group	x	y
14773	278769600	26.7
14773	281361600	23.4
14773	284040000	25.3
14773	286718400	25.6
14773	289137600	29.1
14773	291816000	32.8
14773	294408000	35.2
14773	297086400	35.6
14773	299678400	33.7
14773	302356800	32.7
14773	305035200	32.5
14773	307627200	32.1
14773	310305600	28.3
14773	312897600	23.8
14773	315576000	24.6
14774	305035200	33.7
14774	307627200	31.1
14774	310305600	27
14774	312897600	24.1
14774	315576000	22.5
14775	57844800	25.3
14775	60436800	22.8
14775	63115200	20.3
14775	65793600	21.6
14775	68299200	24.8
14775	70977600	28.4
14775	73569600	31.6
14775	76248000	33.2
14775	78840000	35
14775	81518400	35
14775	84196800	30.7
14775	86788800	32
14776	63115200	23.9
14776	65793600	23.8
14776	68299200	25.8
14776	70977600	27.8
14777	320760000	29.9
14777	323438400	35
14777	326030400	35.5
14777	328708800	35.6
14777	331300800	33.7
14777	333979200	31.4
14777	336657600	31.9
14777	339249600	31.7
14777	341928000	28
14777	344520000	22.6
14777	347198400	21.9
14777	349876800	25.3
14778	-252417600	23.9
14778	-249739200	25.1
14778	-247320000	28.1
14779	-252417600	23.3
14779	-249739200	25.4
14779	-247320000	28.6
14780	320760000	26.3
14780	323438400	30.7
14780	326030400	29.9
14780	328708800	35.2
14780	331300800	33
14780	333979200	33.4
14780	336657600	34.4
14780	339249600	31.6
14780	341928000	27
14780	344520000	20.7
14780	347198400	22.4
14780	349876800	23.1
14781	94737600	18.9
14781	97416000	21.4
14781	99835200	26.4
14781	102513600	29.7
14781	105105600	34.5
14781	107784000	34.2
14781	110376000	33
14781	113054400	32.2
14782	76248000	32.3
14782	78840000	30.7
14782	81518400	31.6
14782	84196800	32.2
14782	86788800	33.1
14783	354974400	33.5
14783	357566400	35.9
14783	360244800	33
14783	362836800	33
14783	365515200	30.3
14784	118324800	34.2
14784	121003200	26.4
14784	123595200	18
14784	126273600	18.8
14784	128952000	28.3
14784	131371200	22.5
14784	134049600	26.9
14784	136641600	32.7
14784	139320000	35.1
14784	141912000	31.3
14784	144590400	31.6
14785	92059200	22.1
14785	94737600	28.4
14785	97416000	24.1
14785	99835200	27.8
14785	102513600	30.4
14785	105105600	34.1
14785	107784000	34
14785	110376000	30.6
14785	113054400	30.4
14785	115732800	31.6
14785	118324800	31.8
14785	121003200	28.1
14785	123595200	20.8
14785	126273600	21.5
14785	128952000	21.8
14785	131371200	23.5
14785	134049600	26.5
14785	136641600	32.2
14785	139320000	32.4
14785	141912000	31.8
14785	144590400	29.2
14786	378734400	26.5
14786	381412800	24.7
14786	383832000	28.7
14787	-234100800	30
14787	-231422400	28.4
14788	-234100800	27.9
14788	-231422400	29.2
14789	149860800	30.5
14789	152539200	27.7
14789	155131200	22.9
14790	-226152000	28.4
14790	-223560000	23.3
14790	-220881600	24.7
14790	-218203200	26.5
14790	-215784000	28
14790	-213105600	29
14790	-210513600	30.9
14790	-207835200	32.7
14790	-205243200	30.6
14790	-202564800	30.1
14790	-199886400	30.5
14790	-197294400	28.7
14790	-194616000	27.8
14790	-192024000	22.5
14790	-189345600	23.2
14790	-186667200	26.5
14790	-184161600	28.9
14790	-181483200	29.3
14790	-178891200	32.2
14790	-176212800	32.1
14790	-173620800	30.7
14790	-170942400	28.6
14790	-168264000	29.1
14790	-165672000	29
14790	-162993600	27
14790	-160401600	23
14790	-157723200	20.3
14790	-155044800	24.1
14790	-152625600	28.6
14790	-149947200	28.3
14790	-147355200	32.2
14790	-144676800	30.8
14790	-142084800	30.7
14790	-139406400	29.9
14790	-136728000	29.1
14790	-134136000	29.9
14790	-131457600	27.5
14790	-128865600	22.2
14790	-126187200	22.4
14790	-123508800	26.1
14790	-121089600	27.4
14790	-118411200	30.2
14790	-115819200	31.8
14790	-113140800	33
14790	-110548800	32
14790	-107870400	30.8
14790	-105192000	28.8
14790	-102600000	29
14790	-99921600	27.4
14790	-97329600	24.1
14790	-94651200	22.7
14790	-91972800	24
14790	-89553600	27.1
14790	-86875200	28.1
14790	-84283200	31.6
14790	-81604800	32
14790	-79012800	30.9
14790	-76334400	30.2
14790	-73656000	29.3
14790	-71064000	29.6
14790	-68385600	26.9
14791	-226152000	28.2
14791	-223560000	23.2
14791	-220881600	24.7
14791	-218203200	27.2
14791	-215784000	27.6
14791	-213105600	30.8
14791	-210513600	32.4
14791	-207835200	33.4
14791	-205243200	29.4
14791	-202564800	28.8
14791	-199886400	30.3
14791	-197294400	28.6
14791	-194616000	27.7
14791	-192024000	23.7
14791	-189345600	24.2
14791	-186667200	27
14791	-184161600	30.2
14791	-181483200	30.5
14791	-178891200	33.6
14791	-176212800	33.2
14791	-173620800	30.1
14791	-170942400	27.8
14791	-168264000	28
14791	-165672000	29.7
14791	-162993600	27.1
14791	-160401600	24.6
14791	-157723200	21.1
14791	-155044800	25.5
14791	-152625600	28.7
14791	-149947200	29.5
14791	-147355200	33.6
14791	-144676800	32.4
14791	-142084800	30.2
14791	-139406400	28.3
14791	-136728000	28.4
14791	-134136000	29.7
14791	-131457600	27.3
14791	-128865600	22.2
14791	-126187200	22.7
14791	-123508800	26.2
14791	-121089600	28.6
14791	-118411200	31.7
14791	-115819200	33.9
14791	-113140800	33.5
14791	-110548800	31.3
14791	-107870400	29.4
14791	-105192000	28.2
14791	-102600000	28.6
14791	-99921600	27.7
14791	-97329600	24
14791	-94651200	23.2
14791	-91972800	24.9
14791	-89553600	27.8
14791	-86875200	30.5
14792	399729600	34.2
14792	402321600	30.7
14793	155131200	21
14793	157809600	20.1
14793	160488000	22.6
14794	407592000	21.3
14794	410270400	22.9
14795	-63115200	20.4
14795	-60436800	29.1
14795	-57931200	24.6
14795	-55252800	28.3
14795	-52660800	30.3
14795	-49982400	31.8
14795	-47390400	30.3
14795	-44712000	30.7
14795	-42033600	30.9
14795	-39441600	30.8
14795	-36763200	28.1
14795	-34171200	24.9
14795	-31492800	25.3
14795	-28814400	28
14795	-26395200	30.4
14795	-23716800	30.1
14795	-21124800	33.4
14795	-18446400	33.6
14795	-15854400	32.7
14795	-13176000	28.9
14795	-10497600	29.6
14795	-7905600	29.6
14795	-5227200	27.2
14795	-2635200	24
14795	43200	23.8
14795	2721600	26.8
14795	5140800	28.3
14795	7819200	31.1
14795	10411200	32.1
14795	13089600	33.1
14795	15681600	31
14795	18360000	30.5
14795	21038400	30.4
14795	23630400	31.2
14795	26308800	27.8
14795	28900800	24.3
14795	31579200	23.1
14795	34257600	25
14795	36676800	26
14795	39355200	30.4
14795	41947200	30.7
14795	44625600	32
14795	47217600	30.5
14795	49896000	30
14795	52574400	30.4
14795	55166400	30.7
14795	57844800	26.9
14795	60436800	23.1
14795	63115200	23.1
14795	65793600	24.5
14795	68299200	27
14795	70977600	28.7
14795	73569600	30.7
14795	76248000	32.1
14795	78840000	31
14795	81518400	31
14795	84196800	32.2
14795	86788800	32.7
14795	89467200	32.7
14795	92059200	23.6
14795	94737600	23.3
14795	97416000	25.3
14795	99835200	28.3
14795	102513600	30.9
14795	105105600	33.5
14795	107784000	33.4
14795	110376000	31
14795	113054400	30.4
14795	115732800	31.2
14795	118324800	31.1
14795	121003200	28.2
14795	123595200	22
14795	126273600	22.3
14795	128952000	24.1
14795	131371200	24.9
14795	134049600	27.6
14795	136641600	31.6
14795	139320000	31.6
14795	141912000	29.8
14795	144590400	29.3
14795	147268800	30.3
14795	149860800	30
14795	152539200	26.7
14795	155131200	23.6
14795	157809600	23.2
14795	160488000	25
14795	162907200	26.5
14795	165585600	28.3
14795	168177600	31.4
14795	170856000	32.1
14795	173448000	28.8
14795	176126400	28.6
14795	178804800	29.4
14795	181396800	30.7
14795	184075200	25.6
14795	186667200	24.8
14795	189345600	21.4
14795	192024000	23.5
14795	194529600	26.4
14795	197208000	30.5
14795	199800000	29.9
14795	202478400	32
14795	205070400	30.9
14795	207748800	30.2
14795	210427200	30.8
14795	213019200	30.6
14795	215697600	27.8
14795	218289600	23.3
14795	220968000	24.1
14795	223646400	25.8
14795	226065600	29.6
14795	228744000	29.8
14795	231336000	31.3
14795	234014400	32.3
14795	236606400	31.5
14795	239284800	30.5
14795	241963200	31
14795	244555200	31.8
14795	247233600	27.5
14795	249825600	25.5
14795	252504000	24.5
14795	255182400	26.1
14795	257601600	28.1
14795	260280000	29.6
14795	262872000	32.4
14795	265550400	31.4
14795	268142400	29.9
14795	270820800	30.5
14795	273499200	29.6
14795	276091200	30.5
14795	278769600	27.5
14795	281361600	24.5
14795	284040000	23.6
14795	286718400	26.8
14795	289137600	27.7
14795	291816000	31.7
14795	294408000	32.3
14795	297086400	32.6
14795	299678400	31
14795	302356800	30.2
14795	305035200	31.1
14795	307627200	31.8
14795	310305600	28.5
14795	312897600	24.9
14795	315576000	23.6
14795	318254400	25.7
14795	320760000	27
14795	323438400	31.8
14795	326030400	31.9
14795	328708800	31
14795	331300800	30.8
14795	333979200	26.3
14795	336657600	31.8
14795	339249600	31.2
14795	341928000	26.9
14795	344520000	23.1
14795	347198400	22.9
14795	349876800	24.7
14795	352296000	29.5
14795	354974400	32
14795	357566400	33.6
14796	-81604800	32.7
14796	-79012800	30
14796	-76334400	28.7
14796	-73656000	27.9
14796	-71064000	28.8
14796	-68385600	28
14796	-65793600	22.7
14796	-63115200	22.1
14796	-60436800	25.6
14796	-57931200	28.3
14796	-55252800	31.5
14796	-52660800	33.5
14796	-49982400	33
14796	-47390400	30.4
14796	-44712000	31
14796	-42033600	30.1
14796	-39441600	30.7
14796	-36763200	29.6
14796	-34171200	26.3
14796	-31492800	25
14796	-28814400	30.1
14796	-26395200	32.5
14796	-23716800	33.5
14796	-21124800	35.1
14796	-18446400	35.3
14796	-15854400	30.2
14796	-13176000	28.4
14796	-10497600	29.4
14796	-7905600	29.5
14796	-5227200	28.4
14796	-2635200	25.4
14796	43200	25.6
14796	2721600	27.7
14796	5140800	30.1
14796	7819200	32.6
14796	10411200	34.6
14796	13089600	34.5
14796	15681600	31.8
14796	18360000	29.2
14796	21038400	30
14796	23630400	32.1
14796	26308800	29.2
14796	28900800	25.5
14796	31579200	24.4
14796	34257600	26.6
14796	36676800	28.8
14796	39355200	33.4
14796	41947200	33.6
14796	44625600	34.5
14796	47217600	30.6
14796	49896000	28.3
14796	52574400	29.1
14796	55166400	30.1
14796	57844800	27.9
14796	60436800	25.4
14796	63115200	24.3
14796	65793600	26.4
14796	68299200	29.5
14796	70977600	32.5
14796	73569600	34.3
14796	76248000	33.8
14796	78840000	33.6
14796	81518400	31.4
14796	84196800	31.5
14796	86788800	32.4
14796	89467200	28.5
14796	92059200	25.3
14796	94737600	24.3
14796	97416000	27.1
14796	99835200	30.4
14796	102513600	33.5
14796	105105600	35.9
14796	107784000	35
14796	110376000	32.2
14796	113054400	30.1
14796	115732800	31
14796	118324800	31.9
14796	121003200	28.9
14796	123595200	23.8
14796	126273600	23.6
14796	128952000	24.1
14796	131371200	28
14796	134049600	31.4
14796	136641600	34.4
14796	139320000	34.7
14796	141912000	30.7
14796	144590400	28.6
14796	147268800	29.4
14796	149860800	29.9
14796	152539200	27.5
14796	155131200	24.6
14796	157809600	24.2
14796	160488000	26
14796	162907200	28.9
14796	165585600	31.7
14796	168177600	34.3
14796	170856000	34.2
14796	173448000	29.1
14796	176126400	29.2
14796	178804800	29.2
14796	181396800	30.5
14796	184075200	26.6
14796	186667200	26.1
14796	189345600	22.4
14796	192024000	25.6
14796	194529600	28.8
14796	197208000	33.2
14796	199800000	33.6
14796	202478400	33.3
14796	205070400	31.8
14796	207748800	29.6
14796	210427200	30
14796	213019200	30.6
14796	215697600	28
14796	218289600	24.6
14796	220968000	25.3
14796	223646400	27.3
14796	226065600	30
14796	228744000	33
14796	231336000	31.1
14796	234014400	34.6
14796	236606400	32.3
14796	239284800	31.1
14796	241963200	29.3
14796	244555200	32.3
14796	247233600	26.9
14796	249825600	26.5
14796	252504000	26.3
14796	255182400	28.2
14796	257601600	29.9
14796	260280000	32.9
14796	262872000	35.5
14796	265550400	33.3
14796	268142400	30.7
14796	270820800	30.2
14796	273499200	29.9
14796	276091200	31
14796	278769600	28.4
14796	281361600	25.1
14796	284040000	26.1
14796	286718400	29.9
14796	289137600	30.7
14796	291816000	33.9
14796	294408000	34.7
14796	297086400	33.9
14796	299678400	32
14796	302356800	31.1
14796	305035200	31.6
14796	307627200	32.2
14796	310305600	29.3
14796	312897600	25.1
14796	315576000	26
14796	318254400	27.3
14796	320760000	31.4
14796	323438400	35.1
14796	326030400	35.6
14796	328708800	34.7
14796	331300800	32.1
14796	333979200	29.9
14796	336657600	30.7
14796	339249600	31.8
14796	341928000	29.1
14796	344520000	23.8
14796	347198400	22.1
14796	349876800	26.7
14796	352296000	31.5
14796	354974400	34.4
14796	357566400	36
14797	407592000	21.3
14797	410270400	22.5
14797	412948800	25.1
14797	415368000	29.5
14797	418046400	30.4
14797	420638400	33.4
14797	423316800	36.1
14797	425908800	35.6
14797	428587200	34.5
14797	431265600	34.4
14797	433857600	32.5
14797	436536000	28.3
14797	439128000	22.8
14797	441806400	20.5
14797	444484800	29.8
14797	446990400	25
14797	449668800	29.8
14797	452260800	30.7
14797	454939200	26.2
14797	457531200	32.1
14797	460209600	33.9
14797	462888000	34.4
14797	465480000	32.2
14798	165585600	27.4
14798	168177600	30.5
14798	170856000	34.6
14798	173448000	31.6
14798	176126400	31.3
14798	178804800	31.3
14798	181396800	30.6
14799	165585600	27.2
14799	168177600	30.5
14799	170856000	32.6
14799	173448000	28.6
14799	176126400	29.8
14799	178804800	29.5
14799	181396800	31.8
14799	184075200	26.4
14799	186667200	24.2
14799	189345600	20.4
14799	192024000	22.6
14799	194529600	25.7
14799	197208000	29.7
14799	199800000	29.8
14799	202478400	32.6
14799	205070400	33
14799	207748800	31.7
14800	415368000	30.8
14800	418046400	34.3
14801	362836800	30.9
14801	365515200	30.5
14801	368193600	30.3
14801	370785600	31.6
14801	373464000	28.4
14801	376056000	24.7
14801	378734400	22.7
14801	381412800	23.9
14801	383832000	27.1
14801	386510400	28.1
14801	389102400	30.3
14802	365515200	29.2
14802	368193600	29.4
14802	370785600	31.7
14802	373464000	28.7
14802	376056000	25
14802	378734400	23.6
14802	381412800	26
14802	383832000	29.6
14802	386510400	32.5
14802	389102400	34
14802	391780800	35
14802	394372800	31.6
14802	397051200	29.3
14802	399729600	30.7
14802	402321600	31.5
14802	4.05e+08	28.2
14802	407592000	23.5
14802	410270400	24.6
14802	412948800	28.1
14802	415368000	32
14802	418046400	34.1
14802	420638400	36.5
14802	423316800	32
14802	425908800	33.3
14802	428587200	31.4
14802	431265600	31.6
14802	433857600	32.1
14802	436536000	30
14802	439128000	24.8
14802	441806400	24.3
14802	444484800	26.6
14802	446990400	30.4
14802	449668800	33.8
14802	452260800	36.5
14802	454939200	33.3
14802	457531200	31.8
14802	460209600	32.5
14802	462888000	31.9
14802	465480000	31.3
14803	470750400	20.9
14803	473428800	20.8
14803	476107200	26.1
14803	478526400	26.9
14803	481204800	27.7
14803	483796800	29.9
14803	486475200	34.4
14803	489067200	34
14803	491745600	32.6
14804	186667200	22.9
14804	189345600	17.5
14804	192024000	19.4
14804	194529600	23.3
14804	197208000	28.4
14804	199800000	31.3
14804	202478400	34.1
14804	205070400	34
14804	207748800	31.8
14804	210427200	31.7
14804	213019200	29.1
14804	215697600	24.4
14804	218289600	20.8
14804	220968000	21.4
14804	223646400	22.6
14804	226065600	30.1
14804	228744000	30
14804	231336000	31.5
14804	234014400	34.7
14804	236606400	34.3
14804	239284800	34
14804	241963200	32.4
14804	244555200	31.3
14804	247233600	25.2
14804	249825600	22.9
14804	252504000	21.9
14804	255182400	24.8
14804	257601600	25.8
14804	260280000	28.7
14804	262872000	32.9
14804	265550400	34.3
14804	268142400	32.3
14804	270820800	32.2
14804	273499200	31.5
14804	276091200	30.2
14804	278769600	24.6
14804	281361600	21.8
14804	284040000	22.7
14804	286718400	23.9
14804	289137600	26.1
14804	291816000	30.2
14805	213019200	30.4
14805	215697600	27.3
14805	218289600	21.6
14805	220968000	23.3
14806	425908800	34.2
14806	428587200	33
14806	431265600	33.5
14806	433857600	32.6
14806	436536000	28.5
14806	439128000	22.7
14806	441806400	21.8
14806	444484800	23.9
14806	446990400	29.5
14806	449668800	33.3
14806	452260800	35.5
14806	454939200	34.3
14806	457531200	32.8
14806	460209600	32.8
14806	462888000	32.7
14806	465480000	31.2
14806	468158400	27.3
14806	470750400	23.2
14806	473428800	22.2
14806	476107200	27.7
14806	478526400	28.9
14806	481204800	31.2
14806	483796800	35
14806	486475200	36.3
14806	489067200	32.1
14806	491745600	30.7
14806	494424000	31.9
14806	497016000	31.8
14806	499694400	27.6
14807	394372800	30.8
14807	397051200	30.1
14807	399729600	31.7
14807	402321600	31.7
14807	4.05e+08	27.8
14807	407592000	22.6
14807	410270400	24
14807	412948800	26.7
14807	415368000	30.4
14807	418046400	30.4
14807	420638400	34.3
14807	423316800	31.7
14807	425908800	31.6
14807	428587200	31.1
14807	431265600	32.4
14807	433857600	32.2
14807	436536000	29.5
14807	439128000	23.9
14807	441806400	22.8
14807	444484800	25.3
14807	446990400	26.5
14807	449668800	29.7
14808	470750400	25.2
14808	473428800	24.3
14808	476107200	29.2
14808	478526400	30.9
14808	481204800	32.5
14808	483796800	35.5
14808	486475200	34.5
14809	497016000	32.7
14809	499694400	28.6
14809	502286400	22.6
14810	226065600	29.6
14810	228744000	29.5
14810	231336000	31.5
14811	504964800	20.9
14811	507643200	25
14811	510062400	26.5
14811	512740800	33
14812	454939200	32.2
14812	457531200	32.2
14812	460209600	31.4
14812	462888000	32.3
14812	465480000	31.6
14812	468158400	27.9
14812	470750400	24.1
14812	473428800	22.4
14812	476107200	27.5
14812	478526400	27.5
14812	481204800	29.6
14813	305035200	32.1
14813	307627200	30.5
14813	310305600	25.9
14813	312897600	21.8
14813	315576000	21.9
14814	236606400	34.2
14814	239284800	30.2
14814	241963200	31.8
14814	244555200	32
14814	247233600	27.2
14814	249825600	25.2
14814	252504000	23.2
14814	255182400	25.5
14814	257601600	27.5
14814	260280000	29
14814	262872000	32.2
14814	265550400	31.9
14814	268142400	29.7
14814	270820800	30.6
14814	273499200	30.1
14814	276091200	31.2
14814	278769600	27.4
14814	281361600	24.2
14814	284040000	23
14815	518011200	36.6
14815	520603200	33.6
14815	523281600	32.2
14815	525960000	30.3
14816	489067200	29.9
14816	491745600	30.3
14817	497016000	31.9
14817	499694400	29.3
14817	502286400	22.8
14817	504964800	23.3
14817	507643200	27
14817	510062400	28.6
14817	512740800	34.2
14817	515332800	36.6
14817	518011200	35
14817	520603200	32.1
14817	523281600	30.6
14817	525960000	28.8
14817	528552000	31.4
14817	531230400	27.6
14817	533822400	24
14817	536500800	25
14817	539179200	27.8
14817	541598400	29.7
14817	544276800	29.7
14817	546868800	36.4
14817	549547200	34.2
14817	552139200	33.1
14817	554817600	30.9
14817	557496000	29.9
14817	560088000	30.9
14817	562766400	29.4
14817	565358400	25.9
14817	568036800	23.2
14817	570715200	27.4
14817	573220800	30.8
14817	575899200	34.1
14817	578491200	36.1
14817	581169600	34.6
14817	583761600	31.7
14817	586440000	29.3
14817	589118400	29.2
14817	591710400	31.4
14817	594388800	28.2
14817	596980800	24.2
14817	599659200	24.1
14817	602337600	27.6
14817	604756800	29.9
14817	607435200	32.8
14817	610027200	35.9
14817	612705600	32.5
14817	615297600	31.3
14817	617976000	29.6
14817	620654400	31
14817	623246400	31.5
14817	625924800	29.9
14817	628516800	26.4
14817	631195200	24.1
14817	633873600	28.5
14817	636292800	32.1
14817	638971200	33.9
14817	641563200	36
14817	644241600	34.5
14817	646833600	31.8
14817	649512000	28.5
14817	652190400	30.9
14817	654782400	32.6
14817	657460800	29.5
14817	660052800	25.9
14817	662731200	25.9
14817	665409600	26.8
14817	667828800	29.6
14817	670507200	31.2
14817	673099200	34.7
14817	675777600	34.7
14817	678369600	32.2
14817	681048000	28.5
14817	683726400	25.2
14817	686318400	31.5
14817	688996800	29.3
14817	691588800	26.4
14817	694267200	25.5
14817	696945600	27.7
14817	699451200	28.9
14817	702129600	31.2
14817	704721600	34.8
14817	707400000	35.2
14817	709992000	31.8
14817	712670400	31.3
14817	715348800	31.1
14817	717940800	32.5
14817	720619200	28.4
14817	723211200	26.5
14817	725889600	25
14817	728568000	27.7
14817	730987200	31.3
14817	733665600	34.4
14817	736257600	36.5
14817	738936000	35
14817	741528000	32.3
14817	744206400	30.3
14817	746884800	29.7
14817	749476800	32
14817	752155200	28.8
14817	754747200	25.2
14817	757425600	22.7
14817	760104000	27
14817	762523200	30.6
14817	765201600	33.3
14817	767793600	34.9
14817	770472000	34.3
14817	773064000	31.4
14817	775742400	28.6
14817	778420800	29.7
14817	781012800	30.8
14817	783691200	29.8
14817	786283200	25.7
14817	788961600	23.6
14817	791640000	27.5
14817	794059200	30.2
14817	796737600	32.2
14817	799329600	35.5
14817	802008000	36.2
14817	804600000	32.5
14817	807278400	29.9
14817	809956800	30.5
14817	812548800	31.8
14817	815227200	29.4
14817	817819200	24.7
14817	820497600	26.2
14817	823176000	29.3
14817	825681600	30
14817	828360000	33.1
14817	830952000	33.1
14817	833630400	34.6
14817	836222400	32.3
14817	838900800	30
14817	841579200	30.5
14817	844171200	31.4
14817	846849600	28.3
14817	849441600	26.8
14817	852120000	26.3
14817	854798400	28.7
14817	857217600	28.8
14817	859896000	32.5
14817	862488000	35.2
14817	865166400	33.9
14817	867758400	33.8
14817	870436800	31.6
14817	873115200	29.8
14817	875707200	32.5
14817	878385600	29.8
14817	880977600	25.2
14817	883656000	25.4
14817	886334400	30.4
14817	888753600	31.2
14817	891432000	35.6
14817	894024000	36.7
14817	896702400	35.9
14817	899294400	32.2
14817	901972800	30.2
14817	904651200	29.9
14817	907243200	32.1
14817	909921600	28.8
14817	912513600	25.8
14817	915192000	24.7
14817	917870400	25
14817	920289600	30.3
14817	922968000	33.5
14817	925560000	34.5
14817	928238400	34.7
14817	930830400	30.4
14817	933508800	29.2
14817	936187200	29.4
14817	938779200	30.4
14817	941457600	29.2
14817	944049600	25.5
14817	946728000	26
14817	949406400	27.2
14817	951912000	31.6
14817	954590400	35.3
14817	957182400	35.3
14817	959860800	33
14817	962452800	30.2
14817	965131200	28.9
14817	967809600	29.9
14817	970401600	29.3
14817	973080000	27.9
14817	975672000	25.6
14818	320760000	26.9
14818	323438400	32.1
14818	326030400	31.5
14818	328708800	34.9
14818	331300800	33.4
14819	291816000	31.2
14819	294408000	32.6
14819	297086400	33.2
14819	299678400	30.8
14819	302356800	29.8
14819	305035200	31.8
14819	307627200	31.6
14819	310305600	27.4
14819	312897600	24
14819	315576000	22.4
14820	531230400	25.9
14820	533822400	22.4
14820	536500800	23.3
14820	539179200	25.9
14820	541598400	28.7
14820	544276800	34.6
14820	546868800	37.6
14820	549547200	35.6
14820	552139200	34.5
14820	554817600	33.2
14820	557496000	31.8
14821	497016000	32.3
14821	499694400	28.2
14821	502286400	23.5
14821	504964800	21.7
14821	507643200	24.8
14821	510062400	26.6
14821	512740800	31.4
14821	515332800	31.5
14821	518011200	31.9
14821	520603200	30
14821	523281600	30.8
14821	525960000	29.4
14821	528552000	31.3
14821	531230400	24.8
14821	533822400	23.6
14821	536500800	23.4
14821	539179200	26.4
14821	541598400	28.1
14821	544276800	28.1
14821	546868800	33.9
14821	549547200	33.1
14821	552139200	32.1
14821	554817600	31.5
14821	557496000	31.8
14821	560088000	31.3
14821	562766400	29.5
14821	565358400	25.3
14821	568036800	22.5
14821	570715200	25.8
14821	573220800	29.5
14821	575899200	30.9
14821	578491200	33.1
14821	581169600	32.3
14821	583761600	30.5
14821	586440000	29.8
14821	589118400	29.6
14821	591710400	31
14821	594388800	27
14821	596980800	22.6
14821	599659200	23.1
14821	602337600	25.9
14821	604756800	27.8
14821	607435200	29.4
14821	610027200	29.4
14821	612705600	33
14821	615297600	30.6
14821	617976000	29.3
14821	620654400	30.7
14821	623246400	31.7
14821	625924800	27.6
14821	628516800	25.4
14821	631195200	22
14821	633873600	27.7
14821	636292800	30.6
14821	638971200	30.5
14821	641563200	33.2
14821	644241600	31.8
14821	646833600	30
14821	649512000	30.4
14821	652190400	32.1
14821	654782400	32
14821	657460800	28.3
14821	660052800	24.2
14821	662731200	24.3
14821	665409600	24.6
14821	667828800	27.1
14821	670507200	30.1
14821	673099200	30.4
14821	675777600	31.2
14821	678369600	31.5
14821	681048000	31
14821	683726400	31.7
14821	686318400	31.2
14821	688996800	28.6
14821	691588800	26.2
14821	694267200	24.5
14821	696945600	25.3
14821	699451200	27.2
14821	702129600	29
14821	704721600	31.8
14821	707400000	33.2
14821	709992000	29.9
14821	712670400	27.7
14821	715348800	31.3
14821	717940800	31.4
14821	720619200	27.7
14821	723211200	25.1
14821	725889600	23.8
14821	728568000	25.3
14821	730987200	28.9
14821	733665600	30.8
14821	736257600	34
14821	738936000	32.2
14821	741528000	32
14821	744206400	30.6
14821	746884800	30.3
14821	749476800	30.8
14821	752155200	27
14821	754747200	24.2
14821	757425600	21.6
14821	760104000	25.6
14821	762523200	28.2
14821	765201600	30.1
14821	767793600	31.9
14821	770472000	31
14821	773064000	30
14821	775742400	31
14821	778420800	29.8
14821	781012800	30.6
14821	783691200	29.3
14821	786283200	24.7
14821	788961600	22.3
14821	791640000	26.3
14821	794059200	26.4
14821	796737600	28.8
14821	799329600	32
14821	802008000	32.3
14821	804600000	31.5
14821	807278400	30
14821	809956800	30.3
14821	812548800	32
14821	815227200	29
14821	817819200	23.9
14821	820497600	25.4
14821	823176000	27.2
14821	825681600	27.5
14821	828360000	31
14821	830952000	33
14821	833630400	32
14821	836222400	32.7
14821	838900800	30.2
14821	841579200	31.6
14821	844171200	32.1
14821	846849600	27.9
14821	849441600	24.8
14821	852120000	24.7
14821	854798400	28.1
14821	857217600	27.1
14821	859896000	29.8
14821	862488000	34.2
14821	865166400	33.5
14821	867758400	32.2
14821	870436800	30.9
14821	873115200	31
14821	875707200	32.5
14821	878385600	29.5
14821	880977600	24.4
14821	883656000	24.2
14821	886334400	28.6
14821	888753600	29.5
14821	891432000	32.5
14821	894024000	33.7
14821	896702400	34
14821	899294400	31.2
14821	901972800	31.4
14821	904651200	30.5
14821	907243200	31.2
14821	909921600	28.6
14821	912513600	24.9
14821	915192000	21.8
14821	917870400	23.5
14821	920289600	27.4
14821	922968000	30.9
14821	925560000	32.6
14821	928238400	33.3
14821	930830400	31.2
14821	933508800	30.8
14821	936187200	31.2
14821	938779200	30.6
14821	941457600	28.8
14821	944049600	24.6
14821	946728000	24.3
14821	949406400	25.5
14821	951912000	29.7
14821	954590400	32.6
14821	957182400	31.7
14821	959860800	31.4
14821	962452800	30.8
14821	965131200	31
14821	967809600	31.8
14821	970401600	30.4
14821	973080000	28.6
14822	520603200	33.3
14822	523281600	32.6
14822	525960000	33.1
14822	528552000	31.2
14822	531230400	23.4
14822	533822400	22.3
14822	536500800	23.3
14822	539179200	25.1
14822	541598400	27
14822	544276800	33.5
14822	546868800	35.2
14822	549547200	38.4
14822	552139200	36.1
14822	554817600	35.3
14823	339249600	30.4
14823	341928000	25.7
14823	344520000	20.5
14823	347198400	19.9
14824	320760000	25
14824	323438400	30.8
14824	326030400	31
14824	328708800	31
14824	331300800	28.8
14824	333979200	29.7
14824	336657600	31
14824	339249600	30.7
14824	341928000	26.6
14824	344520000	21.8
14824	347198400	22.2
14824	349876800	23.1
14825	565358400	24.8
14825	568036800	21.7
14826	999345600	30
14826	1001937600	29.1
14826	1004616000	29.5
14827	354974400	30.7
14827	357566400	33.1
14827	360244800	30.2
14827	362836800	30.2
14827	365515200	30.6
14828	573220800	29.7
14828	575899200	33.1
14828	578491200	36.4
14828	581169600	36.1
14828	583761600	32.5
14828	586440000	29.8
14828	589118400	31.1
14829	983448000	30
14829	986126400	28.9
