group	x	y
28484	-2214216000	3.6
28484	-2211624000	-7.5
28484	-2208945600	-3.4
28484	-2206267200	-8.4
28484	-2203848000	0.3
28484	-2201169600	10.4
28484	-2198577600	17.5
28484	-2195899200	22.7
28484	-2193307200	23.4
28484	-2190628800	24.7
28484	-2187950400	16.4
28484	-2185358400	11.4
28484	-2182680000	0
28484	-2180088000	-1.9
28484	-2177409600	-4
28484	-2174731200	-9
28484	-2172312000	1.5
28484	-2169633600	9.9
28484	-2167041600	15.7
28484	-2164363200	19.1
28484	-2161771200	27.5
28484	-2159092800	23.8
28484	-2156414400	15.5
28484	-2153822400	11
28484	-2151144000	3.8
28484	-2148552000	-4.4
28484	-2145873600	-5.4
28484	-2143195200	-7.4
28484	-2140776000	1.1
28484	-2138097600	7.1
28484	-2135505600	15.9
28484	-2132827200	18.7
28484	-2130235200	23.5
28484	-2127556800	22.3
28484	-2124878400	15.3
28484	-2122286400	10.6
28484	-2119608000	1.9
28484	-2117016000	-8.3
28484	-2114337600	-5.4
28484	-2111659200	-10.8
28484	-2109240000	-0.5
28484	-2106561600	8.3
28484	-2103969600	13.6
28484	-2101291200	18.7
28484	-2098699200	23.6
28484	-2096020800	21.5
28484	-2093342400	13.7
28484	-2090750400	10.2
28484	-2088072000	0.7
28484	-2085480000	-4.7
28484	-2082801600	-6.9
28484	-2080123200	-9.2
28484	-2077617600	1.2
28484	-2074939200	8
28484	-2072347200	14.4
28484	-2069668800	18.7
28484	-2067076800	21.9
28484	-2064398400	22.3
28484	-2061720000	16.7
28484	-2059128000	10.3
28484	-2056449600	4.3
28484	-2053857600	-4.4
28484	-2051179200	-10.3
28484	-2048500800	-10.9
28484	-2046081600	3.9
28484	-2043403200	6.6
28484	-2040811200	11.2
28484	-2038132800	17.6
28484	-2035540800	20.5
28484	-2032862400	22.1
28484	-2030184000	18
28484	-2027592000	6.4
28484	-2024913600	3.1
28484	-2022321600	-3.2
28484	-2019643200	-4.4
28484	-2016964800	-4.8
28484	-2014545600	-5.1
28484	-2011867200	10.6
28484	-2009275200	13.5
28484	-2006596800	18
28484	-2004004800	22.3
28484	-2001326400	21
28484	-1998648000	17.4
28484	-1996056000	9.1
28484	-1993377600	0.5
28484	-1990785600	-3.1
28484	-1988107200	-11.8
28484	-1985428800	-3.2
28484	-1983009600	4.2
28484	-1980331200	4.9
28484	-1977739200	10.3
28484	-1975060800	18.5
28484	-1972468800	22.7
28484	-1969790400	21.4
28484	-1967112000	14.9
28484	-1964520000	10
28484	-1961841600	1.4
28484	-1959249600	-2.5
28484	-1956571200	-2.7
28484	-1953892800	-4.9
28484	-1951387200	2.2
28484	-1948708800	10.1
28484	-1946116800	12
28484	-1943438400	17.7
28484	-1940846400	22.4
28484	-1938168000	20.4
28484	-1935489600	19.4
28484	-1932897600	8.2
28484	-1930219200	1.9
28484	-1927627200	-5.4
28484	-1924948800	-8.3
28484	-1922270400	-5.4
28484	-1919851200	0.5
28484	-1917172800	4.8
28484	-1914580800	12
28484	-1911902400	20.4
28484	-1909310400	23.3
28484	-1906632000	24.8
28484	-1903953600	17.5
28484	-1901361600	9.6
28484	-1898683200	1.5
28484	-1896091200	-11.6
28484	-1893412800	-7.2
28484	-1890734400	-10.1
28484	-1888315200	8.4
28484	-1885636800	11.2
28484	-1883044800	11.6
28484	-1880366400	20.5
28484	-1877774400	24.1
28484	-1875096000	18.1
28484	-1872417600	16.9
28484	-1869825600	11.7
28484	-1867147200	0.5
28484	-1864555200	-3.3
28484	-1861876800	-5.4
28484	-1859198400	-4.4
28484	-1856779200	5.6
28484	-1854100800	9.5
28484	-1851508800	15.7
28484	-1848830400	24
28484	-1846238400	23.1
28484	-1843560000	20.1
28484	-1840881600	17.2
28484	-1838289600	8
28484	-1835611200	-2.6
28484	-1833019200	-5
28484	-1830340800	-12.6
28484	-1827662400	-4.3
28484	-1825156800	-5
28484	-1822478400	9.1
28484	-1819886400	14.7
28484	-1817208000	19.9
28484	-1814616000	23.1
28484	-1811937600	20.5
28484	-1809259200	12.3
28484	-1806667200	8.9
28484	-1803988800	3.1
28484	-1801396800	-2.2
28484	-1798718400	-8.5
28484	-1796040000	-9.6
28484	-1793620800	-3.4
28484	-1790942400	9.6
28484	-1788350400	13
28484	-1785672000	22.4
28484	-1783080000	25
28484	-1780401600	24.8
28484	-1777723200	18.3
28484	-1775131200	6.9
28484	-1772452800	4.2
28484	-1769860800	-2.3
28484	-1767182400	-0.6
28484	-1764504000	-10.8
28484	-1762084800	1.2
28484	-1759406400	8.6
28484	-1756814400	14.7
28484	-1754136000	21.3
28484	-1751544000	26.5
28484	-1748865600	21.9
28484	-1746187200	18.7
28484	-1743595200	11.5
28484	-1740916800	4.6
28484	-1738324800	-9.3
28484	-1735646400	-8.6
28484	-1732968000	-4.9
28484	-1730548800	-5.8
28484	-1727870400	12.1
28484	-1725278400	11.1
28484	-1722600000	16.3
28484	-1720008000	19.1
28484	-1717329600	19.3
28484	-1714651200	14.6
28484	-1712059200	10.2
28484	-1709380800	1.7
28484	-1706788800	-2.7
28484	-1704110400	-14.5
28484	-1701432000	-4.9
28484	-1698926400	2.4
28484	-1696248000	6.8
28484	-1693656000	12.3
28484	-1690977600	17
28484	-1688385600	26.2
28484	-1685707200	21.5
28484	-1683028800	16.3
28484	-1680436800	7.9
28484	-1677758400	0.7
28484	-1675166400	-11.4
28484	-1672488000	-7
28484	-1669809600	-8.5
28484	-1667390400	-1.4
28484	-1664712000	5.6
28484	-1662120000	10.7
28484	-1659441600	18.2
28484	-1656849600	25.4
28484	-1654171200	21
28484	-1651492800	16.8
28484	-1648900800	6.1
28484	-1646222400	5.5
28484	-1643630400	-10.1
28484	-1640952000	-12.4
28484	-1638273600	-6.2
28484	-1635854400	6.3
28484	-1633176000	6
28484	-1630584000	14.4
28484	-1627905600	21.6
28484	-1625313600	22.8
28484	-1622635200	22.9
28484	-1619956800	13.6
28484	-1617364800	11.6
28484	-1614686400	0.9
28484	-1612094400	-3.4
28484	-1609416000	-1.7
28484	-1606737600	-8.3
28484	-1604318400	0.4
28484	-1601640000	7.5
28484	-1599048000	13.9
28484	-1596369600	21.1
28484	-1593777600	24.9
28484	-1591099200	21.9
28484	-1588420800	18.7
28484	-1585828800	3.5
28484	-1583150400	-3.5
28484	-1580558400	-7.8
28484	-1577880000	-5.3
28484	-1575201600	-4.4
28484	-1572696000	-0.1
28484	-1570017600	3.3
28484	-1567425600	13.2
28484	-1564747200	18.6
28484	-1562155200	23.1
28484	-1559476800	21.9
28484	-1556798400	17
28484	-1554206400	11.2
28484	-1551528000	-0.8
28484	-1548936000	-4.8
28484	-1546257600	-2.2
28484	-1543579200	-0.1
28484	-1541160000	3.9
28484	-1538481600	8.1
28484	-1535889600	14.1
28484	-1533211200	23.2
28484	-1530619200	25.1
28484	-1527940800	23.4
28484	-1525262400	16.4
28484	-1522670400	11.9
28484	-1519992000	-0.2
28484	-1517400000	-3.6
28484	-1514721600	-10.2
28484	-1512043200	-12
28484	-1509624000	1.4
28484	-1506945600	7.7
28484	-1504353600	13.3
28484	-1501675200	20.9
28484	-1499083200	21.7
28484	-1496404800	24.4
28484	-1493726400	19.2
28484	-1491134400	10.3
28484	-1488456000	-0.2
28484	-1485864000	-9.1
28484	-1483185600	-4.4
28484	-1480507200	-8.4
28484	-1478088000	-2
28484	-1475409600	7
28484	-1472817600	13.7
28484	-1470139200	19.9
28484	-1467547200	24.7
28484	-1464868800	20.4
28484	-1462190400	16.9
28484	-1459598400	8
28484	-1456920000	4.4
28484	-1454328000	-2.5
28484	-1451649600	-10.5
28484	-1448971200	-2.9
28484	-1446465600	-1.7
28484	-1443787200	7.5
28484	-1441195200	11.3
28484	-1438516800	18
28484	-1435924800	22.2
28484	-1433246400	22
28484	-1430568000	15.9
28484	-1427976000	12.7
28484	-1425297600	1.7
28484	-1422705600	-11
28484	-1420027200	-8.8
28484	-1417348800	-1
28484	-1414929600	3.5
28484	-1412251200	10.8
28484	-1409659200	15.2
28484	-1406980800	19.5
28484	-1404388800	23.6
28484	-1401710400	23.4
28484	-1399032000	18.9
28484	-1396440000	3.3
28484	-1393761600	1.9
28484	-1391169600	-4.1
28484	-1388491200	-6.2
28484	-1385812800	-0.4
28484	-1383393600	1.2
28484	-1380715200	8.1
28484	-1378123200	16.3
28484	-1375444800	18.9
28484	-1372852800	23.1
28484	-1370174400	22.6
28484	-1367496000	15.6
28484	-1364904000	10.9
28484	-1362225600	-0.4
28484	-1359633600	-5.2
28484	-1356955200	-6.6
28484	-1354276800	-1.6
28484	-1351857600	1.7
28484	-1349179200	7.1
28484	-1346587200	12.3
28484	-1343908800	18.6
28484	-1341316800	21.1
28484	-1338638400	19.8
28484	-1335960000	16.8
28484	-1333368000	11
28484	-1330689600	-0.9
28484	-1328097600	-14.2
28484	-1325419200	-4.2
28484	-1322740800	-2.7
28484	-1320235200	2.6
28484	-1317556800	5.9
28484	-1314964800	16.2
28484	-1312286400	16.2
28484	-1309694400	22.8
28484	-1307016000	22.4
28484	-1304337600	16.1
28484	-1301745600	9.5
28484	-1299067200	1.5
28484	-1296475200	-1.7
28484	-1293796800	-14.1
28484	-1291118400	-12
28484	-1288699200	3.2
28484	-1286020800	7.9
28484	-1283428800	13
28484	-1280750400	17.8
28484	-1278158400	23.9
28484	-1275480000	24.9
28484	-1272801600	14
28484	-1270209600	10.1
28484	-1267531200	-0.4
28484	-1264939200	-5
28484	-1262260800	-14
28484	-1259582400	2.5
28484	-1257163200	0.6
28484	-1254484800	11.7
28484	-1251892800	13
28484	-1249214400	19.9
28484	-1246622400	26.3
28484	-1243944000	23.7
28484	-1241265600	16.6
28484	-1238673600	7.8
28484	-1235995200	1.4
28484	-1233403200	-1.7
28484	-1230724800	-0.7
28484	-1228046400	1.4
28484	-1225627200	0.2
28484	-1222948800	8.5
28484	-1220356800	13.3
28484	-1217678400	24.2
28484	-1215086400	25.8
28484	-1212408000	23.3
28484	-1209729600	20.4
28484	-1207137600	11
28484	-1204459200	1.1
28484	-1201867200	-5.6
28484	-1199188800	-9.5
28484	-1196510400	-4.8
28484	-1194004800	-2.6
28484	-1191326400	10.8
28484	-1188734400	15.4
28484	-1186056000	20.9
28484	-1183464000	24.1
28484	-1180785600	24
28484	-1178107200	17
28484	-1175515200	6.8
28484	-1172836800	2.3
28484	-1170244800	-8.7
28484	-1167566400	-1.9
28484	-1164888000	-8.3
28484	-1162468800	1.2
28484	-1159790400	8.1
28484	-1157198400	12.4
28484	-1154520000	24.3
28484	-1151928000	27.2
28484	-1149249600	21.8
28484	-1146571200	18.5
28484	-1143979200	9.6
28484	-1141300800	3.8
28484	-1138708800	-3.5
28484	-1136030400	-1.4
28484	-1133352000	-2.2
28484	-1130932800	0.6
28484	-1128254400	9.2
28484	-1125662400	20.5
28484	-1122984000	21.2
28484	-1120392000	25.8
28484	-1117713600	22.7
28484	-1115035200	14.1
28484	-1112443200	12.2
28484	-1109764800	3.9
28484	-1107172800	-3.9
28484	-1104494400	-5.3
28484	-1101816000	0.7
28484	-1099396800	3.5
28484	-1096718400	5
28484	-1094126400	10.5
28484	-1091448000	18.1
28484	-1088856000	26.7
28484	-1086177600	23.4
28484	-1083499200	17.8
28484	-1080907200	9.3
28484	-1078228800	-0.3
28484	-1075636800	-4.3
28484	-1072958400	-11.7
28484	-1070280000	-19.7
28484	-1067774400	2
28484	-1065096000	5.9
28484	-1062504000	17.5
28484	-1059825600	24.1
28484	-1057233600	30.2
28484	-1054555200	25.5
28484	-1051876800	19.3
28484	-1049284800	9
28484	-1046606400	0.6
28484	-1044014400	-4.2
28484	-1041336000	-16.4
28484	-1038657600	-6.4
28484	-1036238400	-0.2
28484	-1033560000	7.8
28484	-1030968000	16.3
28484	-1028289600	19.3
28484	-1025697600	24.8
28484	-1023019200	25.8
28484	-1020340800	18.3
28484	-1017748800	9.9
28484	-1015070400	-0.3
28484	-1012478400	-5.6
28484	-1009800000	-3.9
28484	-1007121600	-6.6
28484	-1004702400	3.3
28484	-1002024000	8
28484	-999432000	12.4
28484	-996753600	20.1
28484	-994161600	23.4
28484	-991483200	23.9
28484	-988804800	17.4
28484	-986212800	12.6
28484	-983534400	1.3
28484	-980942400	-3.4
28484	-978264000	-2.2
28484	-975585600	-11.4
28484	-973166400	2
28484	-970488000	8.4
28484	-967896000	17.2
28484	-965217600	20
28484	-962625600	26.5
28484	-959947200	23
28484	-957268800	18.4
28484	-954676800	10.3
28484	-951998400	3.6
28484	-949406400	0
28484	-946728000	-13.5
28484	-944049600	-5.7
28484	-941544000	0.3
28484	-938865600	6.6
28484	-936273600	13.9
28484	-933595200	20.2
28484	-931003200	26.4
28484	-928324800	21.6
28484	-925646400	19.9
28484	-923054400	12.4
28484	-920376000	-1.4
28484	-917784000	-2.8
28484	-915105600	-5.6
28484	-912427200	-3
28484	-910008000	0.2
28484	-907329600	9.1
28484	-904737600	17.4
28484	-902059200	19.9
28484	-899467200	24
28484	-896788800	22.9
28484	-894110400	16.2
28484	-891518400	8.7
28484	-888840000	2.6
28484	-886248000	-1.8
28484	-883569600	-4.9
28484	-880891200	-5.8
28484	-878472000	1.5
28484	-875793600	10.5
28484	-873201600	10.9
28484	-870523200	17.6
28484	-867931200	22.4
28484	-865252800	21.9
28484	-862574400	13.8
28484	-859982400	9.8
28484	-857304000	1.7
28484	-854712000	-3.8
28484	-852033600	-11.5
28484	-849355200	-0.8
28484	-846936000	-2.9
28484	-844257600	11
28484	-841665600	12.5
28484	-838987200	18.7
28484	-836395200	24.2
28484	-833716800	24.3
28484	-831038400	16
28484	-828446400	10.5
28484	-825768000	1.4
28484	-823176000	-2.4
28484	-820497600	-3.2
28484	-817819200	-7.6
28484	-815313600	-4.8
28484	-812635200	6
28484	-810043200	15.7
28484	-807364800	18.2
28484	-804772800	22.2
28484	-802094400	22.4
28484	-799416000	16.2
28484	-796824000	10.5
28484	-794145600	-0.8
28484	-791553600	-4.6
28484	-788875200	-3.6
28484	-786196800	-3.1
28484	-783777600	4.2
28484	-781099200	6.8
28484	-778507200	12
28484	-775828800	15.1
28484	-773236800	23
28484	-770558400	22.9
28484	-767880000	15.9
28484	-765288000	9.9
28484	-762609600	0.9
28484	-760017600	-6.6
28484	-757339200	-3.3
28484	-754660800	-1.4
28484	-752241600	6.9
28484	-749563200	11.8
28484	-746971200	11.5
28484	-744292800	19.3
28484	-741700800	24.6
28484	-739022400	20.8
28484	-736344000	16.4
28484	-733752000	6.6
28484	-731073600	0.7
28484	-728481600	-3.8
28484	-725803200	-3.3
28484	-723124800	-6.5
28484	-720705600	-1.5
28484	-718027200	6.9
28484	-715435200	12.1
28484	-712756800	17.3
28484	-710164800	24.1
28484	-707486400	25.2
28484	-704808000	17.3
28484	-702216000	13.9
28484	-699537600	-2.3
28484	-696945600	-2.1
28484	-694267200	-5.6
28484	-691588800	-7
28484	-689083200	-1.7
28484	-686404800	9.9
28484	-683812800	13.2
28484	-681134400	17.3
28484	-678542400	22.5
28484	-675864000	22.4
28484	-673185600	19.5
28484	-670593600	9.2
28484	-667915200	0.8
28484	-665323200	-6.3
28484	-662644800	-15.5
28484	-659966400	-9.5
28484	-657547200	-0.4
28484	-654868800	10.1
28484	-652276800	15.5
28484	-649598400	19.9
28484	-647006400	25.2
28484	-644328000	23.9
28484	-641649600	15.7
28484	-639057600	8.6
28484	-636379200	5.7
28484	-633787200	-6.9
28484	-631108800	-14.8
28484	-628430400	-4.7
28484	-626011200	-4
28484	-623332800	4.4
28484	-620740800	11.5
28484	-618062400	19.1
28484	-615470400	21
28484	-612792000	20.6
28484	-610113600	16.3
28484	-607521600	12
28484	-604843200	0.1
28484	-602251200	-3.7
28484	-599572800	-7.4
28484	-596894400	-3.1
28484	-594475200	-5.5
28484	-591796800	5.7
28484	-589204800	14.7
28484	-586526400	15.4
28484	-583934400	22.1
28484	-581256000	20.9
28484	-578577600	13.4
28484	-575985600	8.3
28484	-573307200	0.1
28484	-570715200	-10.6
28484	-568036800	-10
28484	-565358400	-3.5
28484	-562852800	-5.1
28484	-560174400	9.3
28484	-557582400	14.4
28484	-554904000	21
28484	-552312000	23.1
28484	-549633600	22.3
28484	-546955200	18.4
28484	-544363200	7.9
28484	-541684800	0.5
28484	-539092800	-3.2
28484	-536414400	-2.5
28484	-533736000	-4.7
28484	-531316800	1.5
28484	-528638400	3.9
28484	-526046400	12.3
28484	-523368000	20.2
28484	-520776000	23.2
28484	-518097600	23
28484	-515419200	16.6
28484	-512827200	12.6
28484	-510148800	4.7
28484	-507556800	-1.9
28484	-504878400	-7.7
28484	-502200000	4.6
28484	-499780800	-2
28484	-497102400	8.4
28484	-494510400	12.3
28484	-491832000	18.7
28484	-489240000	26.2
28484	-486561600	23.2
28484	-483883200	17.4
28484	-481291200	8.6
28484	-478612800	5
28484	-476020800	-2.2
28484	-473342400	-5.1
28484	-470664000	-7.3
28484	-468244800	-0.8
28484	-465566400	10.6
28484	-462974400	16.3
28484	-460296000	17.8
28484	-457704000	25.6
28484	-455025600	25
28484	-452347200	17.4
28484	-449755200	10.8
28484	-447076800	-4.2
28484	-444484800	-8.4
28484	-441806400	-7
28484	-439128000	-5.4
28484	-436622400	1.4
28484	-433944000	4.1
28484	-431352000	14.5
28484	-428673600	23.9
28484	-426081600	23.3
28484	-423403200	21.3
28484	-420724800	16.9
28484	-418132800	12
28484	-415454400	1.3
28484	-412862400	-2.4
28484	-410184000	-12.9
28484	-407505600	-3.8
28484	-405086400	0.4
28484	-402408000	5.2
28484	-399816000	12.6
28484	-397137600	18.1
28484	-394545600	24.3
28484	-391867200	22.7
28484	-389188800	15.3
28484	-386596800	9.8
28484	-383918400	1.9
28484	-381326400	0.2
28484	-378648000	-1.9
28484	-375969600	-6.5
28484	-373550400	-0.6
28484	-370872000	7.2
28484	-368280000	16.6
28484	-365601600	17.7
28484	-363009600	20.6
28484	-360331200	23.5
28484	-357652800	18.6
28484	-355060800	9.7
28484	-352382400	1.8
28484	-349790400	-4.9
28484	-347112000	-7.8
28484	-344433600	-7.4
28484	-342014400	3.8
28484	-339336000	6.8
28484	-336744000	13.5
28484	-334065600	22.3
28484	-331473600	23.7
28484	-328795200	25.1
28484	-326116800	15.5
28484	-323524800	7.2
28484	-320846400	-3.1
28484	-318254400	-0.5
28484	-315576000	-5.9
28484	-312897600	-8
28484	-310392000	-3.7
28484	-307713600	8.9
28484	-305121600	14.1
28484	-302443200	18.6
28484	-299851200	25
28484	-297172800	23
28484	-294494400	17.5
28484	-291902400	10.3
28484	-289224000	1.4
28484	-286632000	-5.9
28484	-283953600	-4.4
28484	-281275200	-1.4
28484	-278856000	3.6
28484	-276177600	5.7
28484	-273585600	12.3
28484	-270907200	20.8
28484	-268315200	23
28484	-265636800	25.1
28484	-262958400	14.5
28484	-260366400	10.5
28484	-257688000	1.4
28484	-255096000	-6.3
28484	-252417600	-7.5
28484	-249739200	-6.1
28484	-247320000	-3.2
28484	-244641600	9.7
28484	-242049600	15.2
28484	-239371200	19.1
28484	-236779200	21.9
28484	-234100800	22.4
28484	-231422400	16.2
28484	-228830400	11.3
28484	-226152000	4
28484	-223560000	-2.6
28484	-220881600	-12.1
28484	-218203200	-1.8
28484	-215784000	4.7
28484	-213105600	7.6
28484	-210513600	13.2
28484	-207835200	21.7
28484	-205243200	24.9
28484	-202564800	24.1
28484	-199886400	19
28484	-197294400	14.7
28484	-194616000	3.4
28484	-192024000	-7.3
28484	-189345600	-3.4
28484	-186667200	-2.5
28484	-184161600	-1.4
28484	-181483200	8.5
28484	-178891200	16
28484	-176212800	18.6
28484	-173620800	25.4
28484	-170942400	21.5
28484	-168264000	15.4
28484	-165672000	9.8
28484	-162993600	-0.7
28484	-160401600	-8.7
28484	-157723200	-5.8
28484	-155044800	-3.5
28484	-152625600	-6.1
28484	-149947200	8.8
28484	-147355200	14.2
28484	-144676800	19.4
28484	-142084800	23.3
28484	-139406400	22.4
28484	-136728000	10.6
28484	-134136000	12.3
28484	-131457600	1.3
28484	-128865600	-0.3
28484	-126187200	-11.6
28484	-123508800	-9.6
28484	-121089600	1.9
28484	-118411200	5.3
28484	-115819200	14.1
28484	-113140800	20.2
28484	-110548800	26.7
28484	-107870400	20.9
28484	-105192000	16.3
28484	-102600000	9.3
28484	-99921600	0.3
28484	-97329600	-3.9
28484	-94651200	-4.2
28484	-91972800	-4.2
28484	-89553600	2.5
28484	-86875200	8.6
28484	-84283200	11.3
28484	-81604800	17.4
28484	-79012800	22.5
28484	-76334400	22.3
28484	-73656000	17.3
28484	-71064000	10
28484	-68385600	0.6
28484	-65793600	-6.2
28484	-63115200	-7.1
28484	-60436800	-3.4
28484	-57931200	4.4
28484	-55252800	7.5
28484	-52660800	12
28484	-49982400	19.4
28484	-47390400	22.8
28484	-44712000	21.2
28484	-42033600	16.1
28484	-39441600	10.9
28484	-36763200	1.9
28484	-34171200	-8.4
28484	-31492800	-11
28484	-28814400	-5.6
28484	-26395200	-3.3
28484	-23716800	11.7
28484	-21124800	16.1
28484	-18446400	16.8
28484	-15854400	23.1
28484	-13176000	24.6
28484	-10497600	19
28484	-7905600	5.5
28484	-5227200	2.6
28484	-2635200	-4.2
28484	43200	-10.3
28484	2721600	-1.2
28484	5140800	-2.6
28484	7819200	4.8
28484	10411200	14.9
28484	13089600	20.6
28484	15681600	24.4
28484	18360000	24.6
28484	21038400	16.9
28484	23630400	7.6
28484	26308800	0.5
28484	28900800	-7.7
28484	31579200	-11
28484	34257600	-6.9
28484	36676800	0.6
28484	39355200	8.8
28484	41947200	13
28484	44625600	20.9
28484	47217600	21.9
28484	49896000	23.9
28484	52574400	15.7
28484	55166400	9
28484	57844800	1.6
28484	60436800	-6.9
28484	63115200	-9.2
28484	65793600	-5.8
28484	68299200	3.2
28484	70977600	7.1
28484	73569600	14.5
28484	76248000	19.7
28484	78840000	21.5
28484	81518400	22.6
28484	84196800	17.4
28484	86788800	7.8
28484	89467200	-1
28484	92059200	-9.2
28484	94737600	-5.1
28484	97416000	-3.6
28484	99835200	3.8
28484	102513600	7.2
28484	105105600	13.6
28484	107784000	20.1
28484	110376000	23.6
28484	113054400	24.7
28484	115732800	14.7
28484	118324800	11.1
28484	121003200	0.4
28484	123595200	-4.8
28484	126273600	-6.3
28484	128952000	-1.2
28484	131371200	3.2
28484	134049600	9.1
28484	136641600	13.5
28484	139320000	20.1
28484	141912000	26.6
28484	144590400	20.2
28484	147268800	13.7
28484	149860800	10.7
28484	152539200	2.3
28484	155131200	-3.3
28484	157809600	-5.7
28484	160488000	-10.3
28484	162907200	-2.8
28484	165585600	6.7
28484	168177600	13.9
28484	170856000	18.8
28484	173448000	25
28484	176126400	22.8
28484	178804800	15.3
28484	181396800	10.3
28484	184075200	0.4
28484	186667200	-2.8
28484	189345600	-6.4
28484	192024000	0.9
28484	194529600	0.9
28484	197208000	9.7
28484	199800000	14.1
28484	202478400	20.4
28484	205070400	24.5
28484	207748800	23.6
28484	210427200	17.9
28484	213019200	7.3
28484	215697600	-2
28484	218289600	-4.4
28484	220968000	-12.4
28484	223646400	-0.2
28484	226065600	2.2
28484	228744000	10.3
28484	231336000	17.2
28484	234014400	21.7
28484	236606400	24.6
28484	239284800	20.3
28484	241963200	17.3
28484	244555200	9.9
28484	247233600	0.5
28484	249825600	-6.1
28484	252504000	-14.2
28484	255182400	-11.1
28484	257601600	0.7
28484	260280000	8.5
28484	262872000	14.2
28484	265550400	19.4
28484	268142400	23.5
28484	270820800	22.2
28484	273499200	19.5
28484	276091200	9.9
28484	278769600	-1.9
28484	281361600	-8.4
28484	284040000	-15.4
28484	286718400	-11.1
28484	289137600	1.6
28484	291816000	7.5
28484	294408000	12.3
28484	297086400	19.7
28484	299678400	22.5
28484	302356800	21.3
28484	305035200	19.1
28484	307627200	10.5
28484	310305600	0.2
28484	312897600	-1
28484	315576000	-7.5
28484	318254400	-4.1
28484	320760000	-1
28484	323438400	9.6
28484	326030400	15.5
28484	328708800	21
28484	331300800	25.5
28484	333979200	22.1
28484	336657600	17
28484	339249600	9.5
28484	341928000	3.8
28484	344520000	-2.6
28484	347198400	-0.8
28484	349876800	-1.9
28484	352296000	4.4
28484	354974400	11.6
28484	357566400	13.3
28484	360244800	19.4
28484	362836800	23.4
28484	365515200	21.8
28484	368193600	17.5
28484	370785600	8.9
28484	373464000	4
28484	376056000	-4.6
28484	378734400	-11.8
28484	381412800	-4.4
28484	383832000	0.5
28484	386510400	6.6
28484	389102400	13.8
28484	391780800	16.7
28484	394372800	23.1
28484	397051200	22.9
28484	399729600	16.3
28484	402321600	8.3
28484	4.05e+08	-0.3
28484	407592000	-3.2
28484	410270400	-1.2
28484	412948800	0.9
28484	415368000	2.6
28484	418046400	5
28484	420638400	10.9
28484	423316800	18.2
28484	425908800	24.8
28484	428587200	26.9
28484	431265600	16.9
28484	433857600	9.2
28484	436536000	1.4
28484	439128000	-15.1
28484	441806400	-3.5
28484	444484800	1.4
28484	446990400	0.8
28484	449668800	7.1
28484	452260800	12.1
28484	454939200	18.7
28484	457531200	23.4
28484	460209600	24.9
28484	462888000	14.6
28484	465480000	8.2
28484	468158400	2.2
28484	470750400	-7.9
28484	473428800	-7.5
28484	476107200	-6.2
28484	478526400	1.9
28484	481204800	10.6
28484	483796800	16.8
28484	486475200	17
28484	489067200	25.1
28484	491745600	21.1
28484	494424000	14.7
28484	497016000	8.7
28484	499694400	-7.6
28484	502286400	-8.4
28484	504964800	-3.2
28484	507643200	-6.1
28484	510062400	6.2
28484	512740800	7.6
28484	515332800	13.7
28484	518011200	20.8
28484	520603200	22.6
28484	523281600	20.4
28484	525960000	14.2
28484	528552000	9.4
28484	531230400	-0.6
28484	533822400	-1.6
28484	536500800	-2
28484	539179200	0.1
28484	541598400	-1.6
28484	544276800	10.5
28484	546868800	15.8
28484	549547200	20.5
28484	552139200	24.5
28484	554817600	21.3
28484	557496000	15.6
28484	560088000	7
28484	562766400	3.3
28484	565358400	-2.9
28484	568036800	-8.8
28484	570715200	-5.2
28484	573220800	1.4
28484	575899200	8.1
28484	578491200	16.1
28484	581169600	24.6
28484	583761600	23.9
28484	586440000	23.8
28484	589118400	15.8
28484	591710400	9
28484	594388800	2.1
28484	596980800	-2.1
28484	599659200	-2.7
28484	602337600	-9.1
28484	604756800	-1.4
28484	607435200	9.1
28484	610027200	14.2
28484	612705600	18.8
28484	615297600	25.7
28484	617976000	24.6
28484	620654400	16.9
28484	623246400	10
28484	625924800	2.2
28484	628516800	-7.5
28484	631195200	-0.2
28484	633873600	-1.7
28484	636292800	3.4
28484	638971200	8.2
28484	641563200	12.6
28484	644241600	20.4
28484	646833600	23.4
28484	649512000	23.2
28484	652190400	18.8
28484	654782400	8.7
28484	657460800	4.3
28484	660052800	-9.2
28484	662731200	-8.8
28484	665409600	0.1
28484	667828800	3.6
28484	670507200	9.2
28484	673099200	14.6
28484	675777600	20.9
28484	678369600	23.2
28484	681048000	23.9
28484	683726400	17.1
28484	686318400	8.3
28484	688996800	-1.6
28484	691588800	-1.2
28484	694267200	-1.4
28484	696945600	1.2
28484	699451200	5.9
28484	702129600	8.3
28484	704721600	15.5
28484	707400000	18.1
28484	709992000	18.7
28484	712670400	19.3
28484	715348800	16.5
28484	717940800	9.6
28484	720619200	-0.3
28484	723211200	-6.6
28484	725889600	-9.7
28484	728568000	-9.2
28484	730987200	3
28484	733665600	6.9
28484	736257600	14
28484	738936000	16.9
28484	741528000	19.7
28484	744206400	20.6
28484	746884800	13.6
28484	749476800	8.4
28484	752155200	-1.6
28484	754747200	-1.6
28484	757425600	-8.1
28484	760104000	-8.6
28484	762523200	4.5
28484	765201600	7.8
28484	767793600	15.7
28484	770472000	20.3
28484	773064000	21.4
28484	775742400	22.7
28484	778420800	17.4
28484	781012800	10.2
28484	783691200	1.3
