group	x	y
36290	-21124800	5.4
36290	-18446400	13.5
36290	-15854400	18.4
36290	-13176000	14.8
36290	-10497600	5.5
36290	-7905600	-2.1
36290	-5227200	-15.4
36290	-2635200	-26.5
36290	43200	-27.3
36290	2721600	-25.1
36290	5140800	-18.8
36290	7819200	-1.4
36290	10411200	6.5
36290	13089600	13.8
36290	15681600	19.4
36290	18360000	13.5
36290	21038400	6.2
36290	23630400	-4.5
36290	26308800	-14.8
36290	28900800	-21.4
36290	31579200	-21.6
36290	34257600	-30
36290	36676800	-17.2
36290	39355200	-1.7
36290	41947200	8.2
36290	44625600	15.9
36290	47217600	16.6
36290	49896000	14.5
36290	52574400	6.6
36290	55166400	1
36290	57844800	-8.7
36290	60436800	-24.7
36290	63115200	-24.8
36290	65793600	-22.2
36290	68299200	-13.2
36290	70977600	-1
36290	73569600	5.6
36290	76248000	13.6
36290	78840000	16.2
36290	81518400	12.6
36290	84196800	5.8
36290	86788800	-5.4
36290	89467200	-18.2
36290	92059200	-20.7
36290	94737600	-23.1
36290	97416000	-25.1
36290	99835200	-10.8
36290	102513600	-3.6
36290	105105600	6.1
36290	107784000	15
36290	110376000	16.2
36290	113054400	12.6
36290	115732800	9.2
36290	118324800	-2.3
36290	121003200	-9.8
36290	123595200	-17.2
36290	126273600	-27.8
36290	128952000	-27.1
36290	131371200	-16
36290	134049600	-1.6
36290	136641600	5
36290	139320000	12.7
36290	141912000	16.8
36290	144590400	16.3
36290	147268800	8.1
36290	149860800	-6.4
36290	152539200	-18.2
36290	155131200	-25.8
36290	157809600	-23.3
36290	160488000	-23
36290	162907200	-8.9
36290	165585600	0.2
36290	168177600	8.7
36290	170856000	15.7
36290	173448000	16.5
36290	176126400	13.8
36290	178804800	7.4
36290	181396800	-1.4
36290	184075200	-11.2
36290	186667200	-26
36290	189345600	-25.8
36290	192024000	-22.6
36290	194529600	-16.5
36290	197208000	-2.7
36290	199800000	5.6
36290	202478400	12.8
36290	205070400	18.5
36290	207748800	12.7
36290	210427200	7.1
36290	213019200	-5.8
36290	215697600	-14.9
36290	218289600	-26.8
36290	220968000	-35.2
36290	223646400	-30.3
36290	226065600	-12.2
36290	228744000	-2.4
36290	231336000	5.4
36290	234014400	14.2
36290	236606400	16.5
36290	239284800	13.3
36290	241963200	6.8
36290	244555200	-2.9
36290	247233600	-9.5
36290	249825600	-24
36290	252504000	-20.9
36290	255182400	-23.4
36290	257601600	-13.1
36290	260280000	0.3
36290	262872000	6.3
36290	265550400	13.1
36290	268142400	16.4
36290	270820800	12.8
36290	273499200	6.3
36290	276091200	-2.5
36290	278769600	-10.1
36290	281361600	-22.3
36290	284040000	-29.7
36290	286718400	-21.4
36290	289137600	-12.2
36290	291816000	-4.2
36290	294408000	6.9
36290	297086400	16.9
36290	299678400	17
36290	302356800	12.4
36290	305035200	6.4
36290	307627200	-5.4
36290	310305600	-16.3
36290	312897600	-22.4
36290	315576000	-31.4
36290	318254400	-24.7
36290	320760000	-15.6
36290	323438400	-4.9
36290	326030400	5
36290	328708800	14.9
36290	331300800	18
36290	333979200	15.5
36290	336657600	7.5
36290	339249600	-2.8
36290	341928000	-10.5
36290	344520000	-24.7
36290	347198400	-26.8
36290	349876800	-23.1
36291	-1167566400	-26
36291	-1164888000	-24.4
36291	-1162468800	-15.7
36291	-1159790400	-4.2
36291	-1157198400	2.8
36291	-1154520000	10.1
36291	-1151928000	14.2
36291	-1149249600	14.5
36291	-1146571200	7.7
36291	-1143979200	1.2
36291	-1141300800	-10.6
36291	-1138708800	-14.7
36291	-1136030400	-24.8
36291	-1133352000	-17.6
36291	-1130932800	-13.8
36291	-1128254400	-3.6
36291	-1125662400	5.1
36291	-1122984000	10
36291	-1120392000	16.2
36291	-1117713600	13.5
36291	-1115035200	7.7
36291	-1112443200	0.2
36291	-1109764800	-11.3
36291	-1107172800	-14.9
36291	-1104494400	-20.9
36291	-1101816000	-15.8
36291	-1099396800	-11.6
36291	-1096718400	-5
36291	-1094126400	2.4
36291	-1091448000	10.1
36291	-1088856000	16.2
36291	-1086177600	14.1
36291	-1083499200	8.9
36291	-1080907200	-1.1
36291	-1078228800	-12.2
36291	-1075636800	-21.8
36291	-1072958400	-28
36291	-1070280000	-23
36291	-1067774400	-15.8
36291	-1065096000	-4
36291	-1062504000	4.5
36291	-1059825600	6.9
36291	-1057233600	13.6
36291	-1054555200	12.8
36291	-1051876800	8.6
36291	-1049284800	-0.5
36291	-1046606400	-13.9
36291	-1044014400	-14.6
36291	-1041336000	-22.9
36291	-1038657600	-20.8
36291	-1036238400	-19.1
36291	-1033560000	-5
36291	-1030968000	5.3
36291	-1028289600	10.6
36291	-1025697600	14
36291	-1023019200	12.9
36291	-1020340800	7.4
36291	-1017748800	0.4
36291	-1015070400	-12.1
36291	-1012478400	-22.2
36291	-1009800000	-26.7
36291	-1007121600	-20.2
36291	-1004702400	-10.1
36291	-1002024000	0.6
36291	-999432000	4.6
36291	-996753600	10.9
36291	-994161600	15
36291	-991483200	14.9
36291	-988804800	8.5
36291	-986212800	0.2
36291	-983534400	-10.3
36291	-980942400	-19.1
36291	-978264000	-21.1
36291	-975585600	-19.4
36291	-973166400	-11.2
36291	-970488000	-0.2
36291	-967896000	4.9
36291	-965217600	13.4
36291	-962625600	16.7
36291	-959947200	17
36291	-957268800	9.9
36291	-954676800	-1
36291	-951998400	-11.6
36291	-949406400	-10.8
36291	-946728000	-28.1
36291	-944049600	-19.4
36291	-941544000	-11
36291	-938865600	-2.2
36291	-936273600	4.8
36291	-933595200	12.1
36291	-931003200	13.8
36291	-928324800	14.8
36291	-925646400	8.8
36291	-923054400	-1.2
36291	-920376000	-11.8
36291	-917784000	-15.7
36291	-915105600	-21.6
36291	-912427200	-21.2
36291	-910008000	-14.4
36291	-907329600	-4.7
36291	-904737600	4.2
36291	-902059200	10.6
36291	-899467200	16.4
36291	-896788800	15.5
36291	-894110400	8
36291	-891518400	0.2
36291	-888840000	-12
36291	-886248000	-16.2
36291	-883569600	-21
36291	-880891200	-25.2
36291	-878472000	-13.3
36291	-875793600	-3.6
36291	-873201600	2.6
36291	-870523200	10
36291	-867931200	15.8
36291	-865252800	13.7
36291	-862574400	8.7
36291	-859982400	-1.5
36291	-857304000	-12.4
36291	-854712000	-16.2
36291	-852033600	-23.3
36291	-849355200	-20.1
36291	-846936000	-12.1
36291	-844257600	-1.8
36291	-841665600	6.4
36291	-838987200	11.7
36291	-836395200	16.1
36291	-833716800	15.6
36291	-831038400	10.2
36291	-828446400	-0.4
36291	-825768000	-12.1
36291	-823176000	-16.6
36291	-820497600	-20.2
36291	-817819200	-20.4
36291	-815313600	-11.4
36291	-812635200	-1.6
36291	-810043200	4.2
36291	-807364800	11.2
36291	-804772800	14.7
36291	-802094400	14.6
36291	-799416000	11.4
36291	-796824000	-0.4
36291	-794145600	-15.4
36291	-791553600	-19.5
36291	-788875200	-24
36291	-786196800	-23.8
36291	-783777600	-15.2
36291	-781099200	-2.1
36291	-778507200	4.3
36291	-775828800	10
36291	-773236800	14.9
36291	-770558400	14.1
36291	-767880000	11.2
36291	-765288000	2.3
36291	-762609600	-10.3
36291	-760017600	-18.1
36291	-757339200	-20
36291	-754660800	-19
36291	-752241600	-16.8
36291	-749563200	-2
36291	-746971200	4.1
36291	-744292800	10.7
36291	-741700800	17.7
36291	-739022400	15.6
36291	-736344000	5.9
36291	-733752000	1.2
36291	-731073600	-9.4
36291	-728481600	-20.5
36291	-725803200	-25.8
36291	-723124800	-23
36291	-720705600	-15.8
36291	-718027200	-1.6
36291	-715435200	5.7
36291	-712756800	10.5
36291	-710164800	13.4
36291	-707486400	13.6
36291	-704808000	8
36291	-702216000	2.3
36291	-699537600	-14.2
36291	-696945600	-22
36291	-694267200	-22.6
36291	-691588800	-19.2
36291	-689083200	-10.8
36291	-686404800	1
36291	-683812800	4.1
36291	-681134400	10.3
36291	-678542400	15.8
36291	-675864000	14.1
36291	-673185600	9
36291	-670593600	-0.3
36291	-667915200	-9.4
36291	-665323200	-13.6
36291	-662644800	-17
36291	-659966400	-16.1
36291	-657547200	-13.6
36291	-654868800	-2.6
36291	-652276800	4.7
36291	-649598400	10.3
36291	-647006400	16.6
36291	-644328000	14.8
36291	-641649600	9
36291	-639057600	3.2
36291	-636379200	-10.9
36291	-633787200	-22.4
36291	-631108800	-23.8
36291	-628430400	-20.2
36291	-626011200	-13.1
36291	-623332800	-3.2
36291	-620740800	6
36291	-618062400	13.3
36291	-615470400	17.2
36291	-612792000	15.9
36291	-610113600	7.9
36291	-607521600	0.4
36291	-604843200	-13.2
36291	-602251200	-17.4
36291	-599572800	-25.9
36291	-596894400	-21
36291	-594475200	-14
36291	-591796800	-4.9
36291	-589204800	4.3
36291	-586526400	8.9
36291	-583934400	13.1
36291	-581256000	12.4
36291	-578577600	9.2
36291	-575985600	0.6
36291	-573307200	-7.9
36291	-570715200	-13.6
36291	-568036800	-20
36291	-565358400	-24.4
36291	-562852800	-13.2
36291	-560174400	-2.5
36291	-557582400	4.9
36291	-554904000	12.1
36291	-552312000	15.8
36291	-549633600	14.8
36291	-546955200	8.8
36291	-544363200	-2.8
36291	-541684800	-16.1
36291	-539092800	-24.1
36291	-536414400	-25
36291	-533736000	-22.7
36291	-531316800	-10.3
36291	-528638400	-1.7
36291	-526046400	5.1
36291	-523368000	14
36291	-520776000	16.2
36291	-518097600	14.1
36291	-515419200	8
36291	-512827200	2.1
36291	-510148800	-12.6
36291	-507556800	-15.2
36291	-504878400	-22
36291	-502200000	-20.9
36291	-499780800	-14.4
36291	-497102400	-3.4
36291	-494510400	2.9
36291	-491832000	12.5
36291	-489240000	16
36291	-486561600	16
36291	-483883200	8
36291	-481291200	-1.1
36291	-478612800	-11.3
36291	-476020800	-20.2
36291	-473342400	-20.3
36291	-470664000	-23.8
36291	-468244800	-17.2
36291	-465566400	-4.4
36291	-462974400	4.9
36291	-460296000	10.2
36291	-457704000	14.1
36291	-455025600	16.2
36291	-452347200	6.9
36291	-449755200	0
36291	-447076800	-8.5
36291	-444484800	-16
36291	-441806400	-21
36291	-439128000	-22.3
36291	-436622400	-14.5
36291	-433944000	-5.6
36291	-431352000	3.7
36291	-428673600	11.1
36291	-426081600	15.2
36291	-423403200	12.9
36291	-420724800	7.9
36291	-418132800	-1.1
36291	-415454400	-14.1
36291	-412862400	-20.4
36291	-410184000	-20.8
36291	-407505600	-25.2
36291	-405086400	-13.6
36291	-402408000	-2.8
36291	-399816000	5.3
36291	-397137600	11.1
36291	-394545600	12.8
36291	-391867200	13.4
36291	-389188800	5.3
36291	-386596800	-0.2
36291	-383918400	-11.5
36291	-381326400	-14.3
36291	-378648000	-22
36291	-375969600	-18.8
36291	-373550400	-13.8
36291	-370872000	-5.1
36291	-368280000	3.9
36291	-365601600	11.1
36291	-363009600	15.4
36291	-360331200	14.4
36291	-357652800	6.6
36291	-355060800	-0.1
36291	-352382400	-7.6
36291	-349790400	-13.6
36291	-347112000	-22
36291	-344433600	-18.5
36291	-342014400	-8.3
36291	-339336000	-2.8
36291	-336744000	3.7
36291	-334065600	11.9
36291	-331473600	15.4
36291	-328795200	15.2
36291	-326116800	10.1
36291	-323524800	-0.4
36291	-320846400	-13
36291	-318254400	-18.4
36291	-315576000	-27
36291	-312897600	-17.8
36291	-310392000	-14.1
36291	-307713600	-2.5
36291	-305121600	3.9
36291	-302443200	11.1
36291	-299851200	14.4
36291	-297172800	13.4
36291	-294494400	7.7
36291	-291902400	-1.5
36291	-289224000	-11.6
36291	-286632000	-18.5
36291	-283953600	-20.8
36291	-281275200	-19.1
36291	-278856000	-10.2
36291	-276177600	-3
36291	-273585600	4.1
36291	-270907200	8.3
36291	-268315200	15.5
36291	-265636800	14.3
36291	-262958400	8.7
36291	-260366400	-2.9
36291	-257688000	-9.3
36291	-255096000	-19.3
36291	-252417600	-16.2
36291	-249739200	-18.1
36291	-247320000	-14.2
36291	-244641600	-3.6
36291	-242049600	3.5
36291	-239371200	11.3
36291	-236779200	17.3
36291	-234100800	15.4
36291	-231422400	7.8
36291	-228830400	-1.6
36291	-226152000	-14.6
36291	-223560000	-14.6
36291	-220881600	-23.3
36291	-218203200	-15.6
36291	-215784000	-10
36291	-213105600	-3.5
36291	-210513600	3.6
36291	-207835200	9.3
36291	-205243200	17
36291	-202564800	16.8
36291	-199886400	8.3
36291	-197294400	-0.3
36291	-194616000	-11.5
36291	-192024000	-15
36291	-189345600	-15.2
36291	-186667200	-24
36291	-184161600	-13.6
36291	-181483200	-4.2
36291	-178891200	4.7
36291	-176212800	11.7
36291	-173620800	14.9
36291	-170942400	17.2
36291	-168264000	8.3
36291	-165672000	-3.5
36291	-162993600	-11.4
36291	-160401600	-19.9
36291	-157723200	-21.9
36291	-155044800	-22
36291	-152625600	-13.8
36291	-149947200	-4.5
36291	-147355200	4.5
36291	-144676800	9.9
36291	-142084800	13.6
36291	-139406400	14.8
36291	-136728000	7.2
36291	-134136000	2
36291	-131457600	-15.5
36291	-128865600	-20
36291	-126187200	-24.5
36291	-123508800	-23
36291	-121089600	-15.5
36291	-118411200	-8.3
36291	-115819200	5.1
36291	-113140800	11
36291	-110548800	12.9
36291	-107870400	13.5
36291	-105192000	7.9
36291	-102600000	0.6
36291	-99921600	-14.7
36291	-97329600	-22.9
36291	-94651200	-22.9
36291	-91972800	-21
36291	-89553600	-10.2
36291	-86875200	-1
36291	-84283200	5.6
36291	-81604800	11.8
36291	-79012800	16.6
36291	-76334400	12.6
36291	-73656000	6
36291	-71064000	2
36291	-68385600	-14
36291	-65793600	-17.6
36291	-63115200	-22.2
36291	-60436800	-23.4
36291	-57931200	-9.8
36291	-55252800	-1
36291	-52660800	5.9
36291	-49982400	10.8
36291	-47390400	17.2
36291	-44712000	14.1
36291	-42033600	6
36291	-39441600	0.1
36291	-36763200	-14.5
36291	-34171200	-22.5
36291	-31492800	-28.6
36291	-28814400	-27
36291	-26395200	-15.2
36291	-23716800	-3.9
36291	-21124800	3.7
36291	-18446400	10
36291	-15854400	15.5
36291	-13176000	14.6
36291	-10497600	6
36291	-7905600	0
36291	-5227200	-12.7
36291	-2635200	-18
36291	43200	-22
36291	2721600	-21.8
36291	5140800	-18.3
36291	7819200	-3.2
36291	10411200	3.9
36291	13089600	10.6
36291	15681600	16.4
36291	18360000	13.7
36291	21038400	7.5
36291	23630400	-2.6
36291	26308800	-11
36291	28900800	-15.9
36291	31579200	-21.9
36291	34257600	-24.2
36291	36676800	-17.5
36291	39355200	-3.3
36291	41947200	5.4
36291	44625600	13.2
36291	47217600	15
36291	49896000	14.1
36291	52574400	8.4
36291	55166400	2.2
36291	57844800	-5.5
36291	60436800	-17.6
36291	63115200	-17.8
36291	65793600	-20.6
36291	68299200	-11.6
36291	70977600	-2.5
36291	73569600	3
36291	76248000	11
36291	78840000	14.1
36291	81518400	12.8
36291	84196800	7.8
36291	86788800	-3.3
36291	89467200	-14.4
36291	92059200	-18.2
36291	94737600	-21.4
36291	97416000	-23
36291	99835200	-12.6
36291	102513600	-4.6
36291	105105600	4.6
36291	107784000	12.2
36291	110376000	13.2
36291	113054400	11.9
36291	115732800	10
36291	118324800	-1.3
36291	121003200	-8.2
36291	123595200	-14.1
36291	126273600	-20.9
36291	128952000	-23.5
36291	131371200	-15.6
36291	134049600	-3.9
36291	136641600	2.4
36291	139320000	10.6
36291	141912000	14.7
36291	144590400	16.6
36291	147268800	8.9
36291	149860800	-3.7
36291	152539200	-14.1
36291	155131200	-21.9
36291	157809600	-23.4
36291	160488000	-21.6
36291	162907200	-10.7
36291	165585600	-0.4
36291	168177600	5.6
36291	170856000	12
36291	173448000	14.6
36291	176126400	13.6
36291	178804800	8.6
36291	181396800	0.1
36291	184075200	-7.9
36291	186667200	-18.4
36291	189345600	-21.1
36291	192024000	-19.7
36291	194529600	-15.2
36291	197208000	-3.4
36291	199800000	3.3
36291	202478400	9.7
36291	205070400	17.5
36291	207748800	12.9
36291	210427200	9.2
36291	213019200	-4
36291	215697600	-10.9
36291	218289600	-20.9
36291	220968000	-27.1
36291	223646400	-24.8
36291	226065600	-13.9
36291	228744000	-4.3
36291	231336000	3.3
36291	234014400	11
36291	236606400	14.8
36291	239284800	13.3
36291	241963200	6.8
36291	244555200	-1.7
36291	247233600	-8.3
36291	249825600	-17.1
36291	252504000	-18.6
36291	255182400	-21.3
36291	257601600	-13.1
36291	260280000	-2.5
36291	262872000	4.2
36291	265550400	10.8
36291	268142400	14.9
36291	270820800	13.8
36291	273499200	7.4
36291	276091200	-1.3
36291	278769600	-7.2
36291	281361600	-17.3
36291	284040000	-25.1
36291	286718400	-21.1
36291	289137600	-12.1
36291	291816000	-4
36291	294408000	5.4
36291	297086400	13.7
36291	299678400	15.5
36291	302356800	12.6
36291	305035200	7.2
36291	307627200	-2.6
36291	310305600	-12.8
36291	312897600	-16.5
36291	315576000	-26.2
36291	318254400	-22.3
36291	320760000	-15.1
36291	323438400	-5.3
36291	326030400	2.9
36291	328708800	11.3
36291	331300800	15.2
36291	333979200	15.9
36291	336657600	8.2
36291	339249600	-1.7
36291	341928000	-7.7
36291	344520000	-18.5
36291	347198400	-22.7
36291	349876800	-22.4
36291	352296000	-11.3
36291	354974400	0.4
36291	357566400	6.4
36291	360244800	11.5
36291	362836800	15.4
36291	365515200	13.4
36291	368193600	8.2
36291	370785600	-1.7
36291	373464000	-12.4
36291	376056000	-12.8
36291	378734400	-24.8
36291	381412800	-17.8
36291	383832000	-13.9
36291	386510400	0.1
36291	389102400	4.1
36291	391780800	11.6
36291	394372800	15
36291	397051200	13.7
36291	399729600	6.3
36291	402321600	-3.7
36291	4.05e+08	-8.8
36291	407592000	-13.1
36291	410270400	-19
36291	412948800	-18.9
36291	415368000	-9.8
36291	418046400	-4.9
36291	420638400	4.8
36291	423316800	10.4
36291	425908800	14.4
36291	428587200	15.3
36291	431265600	9.1
36291	433857600	0
36291	436536000	-6.8
36291	439128000	-12.3
36291	441806400	-20.2
36291	444484800	-20.1
36291	446990400	-14.1
36291	449668800	-4.9
36291	452260800	5.9
36291	454939200	14.4
36291	457531200	15.2
36291	460209600	15.4
36291	462888000	9.4
36291	465480000	-3.2
36291	468158400	-11.9
36291	470750400	-19.1
36291	473428800	-25.6
36291	476107200	-23.7
36291	478526400	-13
36291	481204800	-2
36291	483796800	4.1
36291	486475200	13
36291	489067200	17.1
36291	491745600	14.4
36291	494424000	7.1
36291	497016000	-0.1
36291	499694400	-11.8
36291	502286400	-20.1
36291	504964800	-23.9
36291	507643200	-21.1
36291	510062400	-11.4
36291	512740800	-3
36291	515332800	4.9
36291	518011200	13.8
36291	520603200	18.5
36291	523281600	17.6
36291	525960000	10.1
36291	528552000	0.2
36291	531230400	-9.9
36291	533822400	-16.1
36291	536500800	-21.8
36291	539179200	-21
36291	541598400	-16.9
36291	544276800	-3.6
36291	546868800	3.2
36291	549547200	9.9
36291	552139200	14.8
36291	554817600	17.4
36291	557496000	8.4
36291	560088000	-1.1
36291	562766400	-16.3
36291	565358400	-14.7
36291	568036800	-22.9
36291	570715200	-22.6
36291	573220800	-14.8
36291	575899200	-2.7
36291	578491200	4.6
36291	581169600	10.4
36291	583761600	13.4
36291	586440000	15.6
36291	589118400	9.9
36291	591710400	1.8
36291	594388800	-8
36291	596980800	-16.4
36291	599659200	-17.5
36291	602337600	-15.9
36291	604756800	-10.3
36291	607435200	-1.2
36291	610027200	5.6
36291	612705600	10.8
36291	615297600	15.6
36291	617976000	14.3
36291	620654400	7.7
36291	623246400	0
36291	625924800	-10.2
36291	628516800	-17.3
36291	631195200	-23
36291	633873600	-17.6
36291	636292800	-6.3
36291	638971200	-1.9
36291	641563200	6.8
36291	644241600	12.7
36291	646833600	18.1
36291	649512000	17.2
36291	652190400	9
36291	654782400	2.5
36291	657460800	-9.5
36291	660052800	-13.6
36291	662731200	-17.8
36291	665409600	-18.7
36291	667828800	-14.5
36291	670507200	-0.9
36291	673099200	5
36291	675777600	12.4
36291	678369600	16
36291	681048000	16.7
36291	683726400	10.6
36291	686318400	0.3
36291	688996800	-9.5
36291	691588800	-18.6
36291	694267200	-18.2
36291	696945600	-17.4
36291	699451200	-12.6
36291	702129600	-4.4
36291	704721600	7.1
36291	707400000	10.1
36291	709992000	15.7
36291	712670400	16.6
36291	715348800	7.7
36291	717940800	0
36291	720619200	-11.5
36291	723211200	-14.4
36291	725889600	-21
36291	728568000	-17.4
36291	730987200	-6.8
36291	733665600	-1.9
36291	736257600	5.3
36291	738936000	12.5
36291	741528000	19.3
36291	744206400	16.5
36291	746884800	9
36291	749476800	-0.1
36291	752155200	-11.3
36291	754747200	-13.9
36291	757425600	-22.3
36291	760104000	-16.3
36291	762523200	-11.6
36291	765201600	-1.3
36291	767793600	4.6
36291	770472000	13.9
36291	773064000	18.6
36291	775742400	14.6
36291	778420800	8.6
36291	781012800	1.2
36291	783691200	-10.7
36291	786283200	-16.6
36291	788961600	-15.4
36291	791640000	-16.9
36291	794059200	-12.5
36291	796737600	-3.6
36291	799329600	5
36291	802008000	12.1
36291	804600000	16.4
36291	807278400	16.7
36291	809956800	8.5
36291	812548800	1.1
36291	815227200	-6.5
36291	817819200	-15.3
36291	820497600	-20.2
36291	823176000	-20.8
36291	825681600	-11.8
36291	828360000	-3
36291	830952000	6.7
36291	833630400	11
36291	836222400	19.3
36291	838900800	14.9
36291	841579200	5.9
36291	844171200	-2.2
36291	846849600	-12.4
36291	849441600	-17.5
36291	852120000	-22.4
36291	854798400	-19.1
36291	857217600	-10.6
36291	859896000	1.7
36291	862488000	7
36291	865166400	13.3
36291	867758400	17
36291	870436800	16.1
36291	873115200	8.1
36291	875707200	-0.3
36291	878385600	-10.4
36291	880977600	-16.5
36291	883656000	-24.7
36291	886334400	-14.2
36291	888753600	-10.1
36291	891432000	-0.3
36291	894024000	4.6
36291	896702400	10.7
36291	899294400	17.2
36291	901972800	18
36291	904651200	7.7
36291	907243200	-0.1
36291	909921600	-14.7
36291	912513600	-15
36291	915192000	-23.1
36291	917870400	-17.3
36291	920289600	-17.7
36291	922968000	-3.2
36291	925560000	6.9
36291	928238400	11.1
36291	930830400	17.7
36291	933508800	13.4
36291	936187200	8.3
36291	938779200	-2.3
36291	941457600	-9.3
36291	944049600	-15.4
36291	946728000	-24.4
36291	949406400	-20.5
36291	951912000	-10.8
36291	954590400	-1.5
36291	957182400	7.2
36291	959860800	15.9
36291	962452800	15.8
36291	965131200	17.5
36291	967809600	8.8
36291	970401600	-2.3
36291	973080000	-13.5
36291	975672000	-22.7
36291	978350400	-27.2
36291	981028800	-23.1
36291	983448000	-13.1
36291	986126400	-2.3
36291	988718400	5.1
36291	991396800	14.8
36291	993988800	15.8
36291	996667200	16.9
36291	999345600	8.3
36291	1001937600	0.2
36291	1004616000	-6
36291	1007208000	-16.8
36291	1009886400	-15.5
36291	1012564800	-14.4
36291	1014984000	-8.3
36291	1017662400	-3.3
36291	1020254400	7.6
36291	1022932800	13.6
36291	1025524800	18.2
36291	1028203200	17.7
36291	1030881600	8.9
36291	1033473600	-2.9
36291	1036152000	-11.8
36291	1038744000	-21.3
36291	1041422400	-21.2
36291	1044100800	-16.8
36291	1046520000	-11.1
36291	1049198400	-0.8
36291	1051790400	5.3
36291	1054468800	12.9
36291	1057060800	17.5
36291	1059739200	15.1
36291	1062417600	8.8
36291	1065009600	-0.2
36291	1067688000	-11.7
36291	1070280000	-12.5
36291	1072958400	-19
36291	1075636800	-17
36291	1078142400	-12.1
36291	1080820800	-2.2
36291	1083412800	4.2
36291	1086091200	13.3
36291	1088683200	15.8
36291	1091361600	13.6
36291	1094040000	8.9
36291	1096632000	1.7
36291	1099310400	-7.7
36291	1101902400	-18.6
36291	1104580800	-20.4
36291	1107259200	-25.4
36291	1109678400	-12.2
36291	1112356800	-1.6
36291	1114948800	5.9
36291	1117627200	12.9
36291	1120219200	17.9
36291	1122897600	16.2
36291	1125576000	9.2
36291	1128168000	1.9
36291	1130846400	-10.5
36291	1133438400	-17.4
36291	1136116800	-20.2
36291	1138795200	-22.9
36291	1141214400	-11.9
36291	1143892800	-4.3
36291	1146484800	4.1
36291	1149163200	12
36291	1151755200	18.5
36291	1154433600	13.5
36291	1157112000	8.9
36291	1159704000	-2.3
36291	1162382400	-12.8
36291	1164974400	-16.8
36291	1167652800	-19.8
36291	1170331200	-15.9
36291	1172750400	-13.3
36291	1175428800	0.6
36291	1178020800	6.5
36291	1180699200	12.5
36291	1183291200	18.1
36291	1185969600	17
36291	1188648000	11
36291	1191240000	0.8
36291	1193918400	-8.7
36291	1196510400	-13.9
36291	1199188800	-22
36291	1201867200	-18.7
36291	1204372800	-7.4
36291	1207051200	-2
36291	1209643200	5.4
36291	1212321600	15.8
36291	1214913600	16.5
36291	1217592000	14.5
36291	1220270400	8.5
36291	1222862400	1.6
36291	1225540800	-10.1
36291	1228132800	-17.8
36291	1230811200	-22.5
36291	1233489600	-21
36291	1235908800	-13.4
36291	1238587200	1.6
36291	1241179200	4.8
36291	1243857600	13
36291	1246449600	18
36291	1249128000	15
36291	1251806400	7.7
36291	1254398400	-1.4
36291	1257076800	-14.1
36291	1259668800	-22.1
36291	1262347200	-22.5
36291	1265025600	-22.1
36291	1267444800	-14.3
36291	1270123200	-4.8
36291	1272715200	6.5
36291	1275393600	11.8
36291	1277985600	17.3
36291	1280664000	14.8
36291	1283342400	8
36291	1285934400	-0.9
36291	1288612800	-8.5
36291	1291204800	-20.6
36291	1293883200	-23.6
36291	1296561600	-18
36291	1298980800	-10
36291	1301659200	1.1
36291	1304251200	6.5
36291	1306929600	14.8
36291	1309521600	16.3
36291	1312200000	16
36291	1314878400	7.2
36291	1317470400	3.7
36291	1320148800	-10.3
36291	1322740800	-16.1
36291	1325419200	-21.7
36291	1328097600	-20.4
36291	1330603200	-12.6
36291	1333281600	-1.2
36291	1335873600	7.3
36291	1338552000	14
36291	1341144000	18.2
36291	1343822400	13.8
36291	1346500800	10.8
36291	1349092800	-1
36291	1351771200	-11.4
36291	1354363200	-21.7
36291	1357041600	-23.9
36291	1359720000	-23.2
36291	1362139200	-15.1
36291	1364817600	-4.2
36291	1367409600	6.3
36291	1370088000	12.6
36291	1372680000	15.2
36291	1375358400	17
36291	1378036800	7.6
36291	1380628800	0.2
36291	1383307200	-5.6
36291	1385899200	-13.4
36291	1388577600	-19.7
36291	1391256000	-18.6
36291	1393675200	-9.6
36291	1396353600	2.5
36291	1398945600	6.4
36291	1401624000	13.8
36291	1404216000	17.9
36291	1406894400	15.7
36291	1409572800	8
36291	1412164800	-1.7
36291	1414843200	-7.5
36291	1417435200	-15.9
36291	1420113600	-17.3
36291	1422792000	-16.9
36291	1425211200	-10.8
36291	1427889600	-1.8
36291	1430481600	6.6
36292	-852033600	-28.7
36292	-849355200	-18.4
36292	-846936000	-16.2
36292	-844257600	-2.9
36292	-841665600	2.4
36292	-838987200	9
36292	-836395200	11.7
36292	-833716800	11.4
36292	-831038400	7.4
36292	-828446400	-3.6
36292	-825768000	-16.5
36292	-823176000	-23.1
36293	720619200	-17.8
36293	723211200	-20.6
36293	725889600	-21.2
36293	728568000	-17.3
36293	730987200	-6.5
36294	-1675166400	-36.7
36294	-1672488000	-27.3
36294	-1669809600	-21.2
36294	-1667390400	-10.5
36294	-1664712000	-1.2
36294	-1662120000	10.9
36294	-1659441600	18.6
36294	-1656849600	19.7
36294	-1654171200	13.9
36294	-1651492800	7.2
36294	-1648900800	-5.4
36294	-1646222400	-13.7
36294	-1643630400	-29.2
36294	-1640952000	-21
36294	-1638273600	-17.6
36294	-1635854400	-9.2
36294	-1633176000	-3.3
36294	-1630584000	8.2
36294	-1627905600	16.4
36295	-1157198400	5
36295	-1154520000	13.6
36295	-1151928000	16
36295	-1149249600	14.8
36295	-1146571200	6.2
