group	x	y
19638	-2574504000	33.7
19638	-2571912000	31
19638	-2569233600	30.5
19638	-2566555200	28.9
19638	-2563963200	24.8
19638	-2561284800	19.3
19638	-2558692800	14.1
19638	-2556014400	14.3
19638	-2553336000	15.9
19638	-2550916800	22.6
19638	-2548238400	29.2
19638	-2545646400	31.4
19638	-2542968000	34.4
19638	-2540376000	30.7
19638	-2537697600	30.1
19638	-2535019200	29.6
19638	-2532427200	24
19638	-2529748800	18.5
19638	-2527156800	15.4
19638	-2524478400	14.3
19638	-2521800000	16.6
19638	-2519380800	20.5
19638	-2516702400	28.1
19638	-2514110400	32.6
19638	-2511432000	33.3
19638	-2508840000	30.2
19638	-2506161600	29.2
19638	-2503483200	29.7
19638	-2500891200	24.7
19638	-2498212800	18.3
19638	-2495620800	14.1
19638	-2492942400	12.1
19638	-2490264000	12.9
19638	-2487844800	17.9
19638	-2485166400	26.2
19638	-2482574400	30.7
19638	-2479896000	33.8
19638	-2477304000	33.8
19638	-2474625600	29.4
19638	-2471947200	29.1
19638	-2469355200	23.9
19638	-2466676800	19.4
19638	-2464084800	14.4
19638	-2461406400	14.6
19638	-2458728000	16.7
19638	-2456222400	24.1
19638	-2453544000	31.8
19638	-2450952000	33.4
19638	-2448273600	34.2
19638	-2445681600	31.8
19638	-2443003200	28.4
19638	-2440324800	27.6
19638	-2437732800	24.2
19638	-2435054400	18.3
19638	-2432462400	13.3
19638	-2429784000	11.3
19638	-2427105600	11.2
19638	-2424686400	18.5
19638	-2422008000	27.1
19638	-2419416000	30.6
19638	-2416737600	31.8
19638	-2414145600	29.8
19638	-2411467200	30.9
19638	-2408788800	27.9
19638	-2406196800	24.6
19638	-2403518400	18.2
19638	-2400926400	14.6
19638	-2398248000	12.7
19638	-2395569600	15.2
19638	-2393150400	19.7
19638	-2390472000	27.7
19638	-2387880000	33.4
19638	-2385201600	32.5
19638	-2382609600	29.3
19638	-2379931200	29.6
19638	-2377252800	28.3
19638	-2374660800	25.2
19638	-2371982400	18.7
19638	-2369390400	13.7
19638	-2366712000	12.1
19638	-2364033600	16.4
19638	-2361614400	21.6
19638	-2358936000	26.9
19638	-2356344000	34.4
19638	-2353665600	32
19638	-2351073600	31.4
19638	-2348395200	30.1
19638	-2345716800	30.1
19638	-2343124800	25.2
19638	-2340446400	20.7
19638	-2337854400	14.6
19638	-2335176000	14.2
19638	-2332497600	15.8
19638	-2329992000	22.3
19638	-2327313600	28.6
19638	-2324721600	34.1
19638	-2322043200	34.3
19638	-2319451200	33.1
19638	-2316772800	30.2
19638	-2314094400	30.7
19638	-2311502400	25.7
19638	-2308824000	19.7
19638	-2306232000	13.3
19638	-2303553600	13.4
19638	-2300875200	15.2
19638	-2298456000	20.8
19638	-2295777600	27.3
19638	-2293185600	33.6
19638	-2290507200	33.7
19638	-2287915200	31.6
19638	-2285236800	30.3
19638	-2282558400	29.8
19638	-2279966400	25.4
19638	-2277288000	19.8
19638	-2274696000	14.3
19638	-2272017600	14.5
19638	-2269339200	15.2
19638	-2266920000	21.5
19638	-2264241600	30.3
19638	-2261649600	32.2
19638	-2258971200	36.1
19638	-2256379200	30.1
19638	-2253700800	32.1
19638	-2251022400	28.7
19638	-2248430400	25.3
19638	-2245752000	18.7
19638	-2243160000	14.3
19638	-2240481600	10.9
19638	-2237803200	16.6
19638	-2235384000	23.3
19638	-2232705600	27.2
19638	-2230113600	34.2
19638	-2227435200	33.2
19638	-2224843200	31.6
19638	-2222164800	32.3
19638	-2219486400	31.7
19638	-2216894400	25.6
19638	-2214216000	19.8
19638	-2211624000	15.6
19638	-2208945600	12.9
19638	-2206267200	15.9
19638	-2203848000	23.7
19638	-2201169600	26.1
19638	-2198577600	32.4
19638	-2195899200	35.7
19638	-2193307200	32.2
19638	-2190628800	29.5
19638	-2187950400	27.5
19638	-2185358400	24.1
19638	-2182680000	20.2
19638	-2180088000	14.2
19638	-2177409600	12
19638	-2174731200	14.5
19638	-2172312000	21
19638	-2169633600	26.5
19638	-2167041600	31.2
19638	-2164363200	35
19638	-2161771200	31.3
19638	-2159092800	30.7
19638	-2156414400	29.6
19638	-2153822400	26.5
19638	-2151144000	19.6
19638	-2148552000	14.5
19638	-2145873600	14
19638	-2143195200	17
19638	-2140776000	23.1
19638	-2138097600	28
19638	-2135505600	32.1
19638	-2132827200	33
19638	-2130235200	31.5
19638	-2127556800	31.5
19638	-2124878400	28.5
19638	-2122286400	25.3
19638	-2119608000	19.3
19638	-2117016000	13
19638	-2114337600	12.7
19638	-2111659200	15.5
19638	-2109240000	19.5
19638	-2106561600	25.8
19638	-2103969600	31.3
19638	-2101291200	36
19638	-2098699200	32.8
19638	-2096020800	30.2
19638	-2093342400	29.6
19638	-2090750400	25.8
19638	-2088072000	18.8
19638	-2085480000	13.1
19638	-2082801600	11.8
19638	-2080123200	16
19638	-2077617600	19.8
19638	-2074939200	28
19638	-2072347200	32.2
19638	-2069668800	34.8
19638	-2067076800	31.3
19638	-2064398400	30.2
19638	-2061720000	28.7
19638	-2059128000	25.2
19638	-2056449600	18.7
19638	-2053857600	14.5
19638	-2051179200	11.3
19638	-2048500800	10.3
19638	-2046081600	17.3
19638	-2043403200	24.5
19638	-2040811200	33.6
19638	-2038132800	35
19638	-2035540800	32.5
19638	-2032862400	32.3
19638	-2030184000	30.5
19638	-2027592000	26
19638	-2024913600	20.2
19638	-2022321600	14.5
19638	-2019643200	11.7
19638	-2016964800	14.1
19638	-2014545600	18.8
19638	-2011867200	26.6
19638	-2009275200	34.5
19638	-2006596800	33.6
19638	-2004004800	32.5
19638	-2001326400	29
19638	-1998648000	28
19638	-1996056000	26.1
19638	-1993377600	20.3
19638	-1990785600	15.2
19638	-1988107200	14.3
19638	-1985428800	13.5
19638	-1983009600	17.6
19638	-1980331200	24
19638	-1977739200	30
19638	-1975060800	32.7
19638	-1972468800	33
19638	-1969790400	29.5
19638	-1967112000	30.5
19638	-1964520000	26.3
19638	-1961841600	19.8
19638	-1959249600	13.2
19638	-1956571200	13.3
19638	-1953892800	16.2
19638	-1951387200	21
19638	-1948708800	27.7
19638	-1946116800	32.5
19638	-1943438400	35.5
19638	-1940846400	31.2
19638	-1938168000	28.6
19638	-1935489600	29
19638	-1932897600	25.3
19638	-1930219200	18.6
19638	-1927627200	14.1
19638	-1924948800	12
19638	-1922270400	14.5
19638	-1919851200	21
19638	-1917172800	26
19638	-1914580800	32.2
19638	-1911902400	32.2
19638	-1909310400	30
19638	-1906632000	29.7
19638	-1903953600	28.1
19638	-1901361600	25.6
19638	-1898683200	20.5
19638	-1896091200	13.5
19638	-1893412800	12.5
19638	-1890734400	15.6
19638	-1888315200	21
19638	-1885636800	26.1
19638	-1883044800	32.7
19638	-1880366400	33.3
19638	-1877774400	30.5
19638	-1875096000	29.7
19638	-1872417600	29.2
19638	-1869825600	24.7
19638	-1867147200	18.5
19638	-1864555200	13.8
19638	-1861876800	14.1
19638	-1859198400	16
19638	-1856779200	18.7
19638	-1854100800	27
19638	-1851508800	33.2
19638	-1848830400	33.3
19638	-1846238400	34
19638	-1843560000	33.3
19638	-1840881600	29.7
19638	-1838289600	26
19638	-1835611200	16.7
19638	-1833019200	13.5
19638	-1830340800	13.6
19638	-1827662400	17.2
19638	-1825156800	21
19638	-1822478400	27.1
19638	-1819886400	32.6
19638	-1817208000	35.6
19638	-1814616000	32
19638	-1811937600	30
19638	-1809259200	28.2
19638	-1806667200	25.8
19638	-1803988800	18.7
19638	-1801396800	14
19638	-1798718400	14.1
19638	-1796040000	15.3
19638	-1793620800	18.2
19638	-1790942400	28.6
19638	-1788350400	30.2
19638	-1785672000	31
19638	-1783080000	30.1
19638	-1780401600	30.7
19638	-1777723200	29.6
19638	-1775131200	26
19638	-1772452800	19
19638	-1769860800	13.8
19638	-1767182400	14.8
19638	-1764504000	15
19638	-1762084800	20.3
19638	-1759406400	26.5
19638	-1756814400	32
19638	-1754136000	32.8
19638	-1751544000	30.1
19638	-1748865600	31
19638	-1746187200	28.8
19638	-1743595200	23.2
19638	-1740916800	19.5
19638	-1738324800	13.5
19638	-1735646400	13
19638	-1732968000	14.1
19638	-1730548800	21.3
19638	-1727870400	28
19638	-1725278400	35.2
19638	-1722600000	34.1
19638	-1720008000	34
19638	-1717329600	32.5
19638	-1714651200	30.2
19638	-1712059200	26
19638	-1709380800	20
19638	-1706788800	14.6
19638	-1704110400	14.1
19638	-1701432000	15.3
19638	-1698926400	23.8
19638	-1696248000	29.3
19638	-1693656000	31.7
19638	-1690977600	33.3
19638	-1688385600	30.1
19638	-1685707200	29.6
19638	-1683028800	28.8
19638	-1680436800	25.5
19638	-1677758400	18
19638	-1675166400	13.6
19638	-1672488000	13.1
19638	-1669809600	16.7
19638	-1667390400	21
19638	-1664712000	24.2
19638	-1662120000	28
19638	-1659441600	32.5
19638	-1656849600	30.1
19638	-1654171200	29.6
19638	-1651492800	27.1
19638	-1648900800	24
19638	-1646222400	17
19638	-1643630400	14
19638	-1640952000	12.6
19638	-1638273600	16.1
19638	-1635854400	20.5
19638	-1633176000	24.5
19638	-1630584000	34.5
19638	-1627905600	33.2
19638	-1625313600	34.3
19638	-1622635200	32.5
19638	-1619956800	30.2
19638	-1617364800	26.3
19638	-1614686400	19.3
19638	-1612094400	14
19638	-1609416000	13.2
19638	-1606737600	15
19638	-1604318400	21.6
19638	-1601640000	26.7
19638	-1599048000	31.6
19638	-1596369600	36.7
19638	-1593777600	31.1
19638	-1591099200	30.5
19638	-1588420800	29.7
19638	-1585828800	25.8
19638	-1583150400	18.6
19638	-1580558400	13.3
19638	-1577880000	12.8
19638	-1575201600	14.6
19638	-1572696000	20.6
19638	-1570017600	26.8
19638	-1567425600	28.7
19638	-1564747200	33
19638	-1562155200	32
19638	-1559476800	31.6
19638	-1556798400	31
19638	-1554206400	27.1
19638	-1551528000	20.7
19638	-1548936000	15
19638	-1546257600	14.1
19638	-1543579200	16.8
19638	-1541160000	24.2
19638	-1538481600	31.2
19638	-1535889600	35.6
19638	-1533211200	35.3
19638	-1530619200	33.5
19638	-1527940800	31
19638	-1525262400	30
19638	-1522670400	25
19638	-1519992000	19.5
19638	-1517400000	15.6
19638	-1514721600	12.7
19638	-1512043200	16.6
19638	-1509624000	22.6
19638	-1506945600	28.2
19638	-1504353600	32.8
19638	-1501675200	33.5
19638	-1499083200	32
19638	-1496404800	31.3
19638	-1493726400	28.6
19638	-1491134400	24.6
19638	-1488456000	18.8
19638	-1485864000	14.1
19638	-1483185600	12.6
19638	-1480507200	14.5
19638	-1478088000	21.5
19638	-1475409600	28.7
19638	-1472817600	31.5
19638	-1470139200	35.5
19638	-1467547200	31.1
19638	-1464868800	29.3
19638	-1462190400	29.8
19638	-1459598400	25
19638	-1456920000	19
19638	-1454328000	14.2
19638	-1451649600	12.5
19638	-1448971200	15.5
19638	-1446465600	22
19638	-1443787200	28.2
19638	-1441195200	29
19638	-1438516800	36
19638	-1435924800	33
19638	-1433246400	30.8
19638	-1430568000	27.7
19638	-1427976000	25.1
19638	-1425297600	19
19638	-1422705600	14.7
19638	-1420027200	11.5
19638	-1417348800	13.6
19638	-1414929600	22.1
19638	-1412251200	30
19638	-1409659200	32.5
19638	-1406980800	31.5
19638	-1404388800	29.5
19638	-1401710400	30.5
19638	-1399032000	30.3
19638	-1396440000	25.5
19638	-1393761600	17.5
19638	-1391169600	13.5
19638	-1388491200	13.8
19638	-1385812800	16.8
19638	-1383393600	19.6
19638	-1380715200	24.1
19638	-1378123200	29
19638	-1375444800	35
19638	-1372852800	32.1
19638	-1370174400	29.5
19638	-1367496000	29
19638	-1364904000	25.1
19638	-1362225600	17.3
19638	-1359633600	14
19638	-1356955200	12.3
19638	-1354276800	13.3
19638	-1351857600	19.8
19638	-1349179200	25.8
19638	-1346587200	30.5
19638	-1343908800	33.7
19638	-1341316800	30.6
19638	-1338638400	29.7
19638	-1335960000	29.3
19638	-1333368000	25.5
19638	-1330689600	19.2
19638	-1328097600	14.8
19638	-1325419200	12
19638	-1322740800	16.1
19638	-1320235200	20.5
19638	-1317556800	27.3
19638	-1314964800	34
19638	-1312286400	34
19638	-1309694400	32.1
19638	-1307016000	32.1
19638	-1304337600	29.6
19638	-1301745600	26.5
19638	-1299067200	19.5
19638	-1296475200	13.6
19638	-1293796800	13.1
19638	-1291118400	14.8
19638	-1288699200	23.5
19638	-1286020800	28.7
19638	-1283428800	33.2
19638	-1280750400	34.1
19638	-1278158400	31.5
19638	-1275480000	30.3
19638	-1272801600	30.8
19638	-1270209600	25.7
19638	-1267531200	19.5
19638	-1264939200	12.5
19638	-1262260800	11.8
19638	-1259582400	15.2
19638	-1257163200	21.2
19638	-1254484800	26.3
19638	-1251892800	32.1
19638	-1249214400	32.5
19638	-1246622400	29.7
19638	-1243944000	31
19638	-1241265600	28
19638	-1238673600	25.5
19638	-1235995200	18.5
19638	-1233403200	13.6
19638	-1230724800	13.6
19638	-1228046400	12.7
19638	-1225627200	20
19638	-1222948800	28.1
19638	-1220356800	32
19638	-1217678400	34
19638	-1215086400	31.1
19638	-1212408000	31
19638	-1209729600	29.2
19638	-1207137600	25.8
19638	-1204459200	19
19638	-1201867200	14.7
19638	-1199188800	14.5
19638	-1196510400	15.5
19638	-1194004800	21.7
19638	-1191326400	27.5
19638	-1188734400	30.5
19638	-1186056000	35.5
19638	-1183464000	31
19638	-1180785600	29.8
19638	-1178107200	29.7
19638	-1175515200	25.6
19638	-1172836800	18.5
19638	-1170244800	13.8
19638	-1167566400	10.5
19638	-1164888000	16
19638	-1162468800	20.1
19638	-1159790400	24.7
19638	-1157198400	30.2
19638	-1154520000	34.3
19638	-1151928000	31
19638	-1149249600	29
19638	-1146571200	27.5
19638	-1143979200	24.8
19638	-1141300800	19
19638	-1138708800	15
19638	-1136030400	11.2
19638	-1133352000	17.1
19638	-1130932800	19.8
19638	-1128254400	27
19638	-1125662400	31
19638	-1122984000	33.2
19638	-1120392000	31.5
19638	-1117713600	30
19638	-1115035200	30.5
19638	-1112443200	24.8
19638	-1109764800	18.6
19638	-1107172800	15.3
19638	-1104494400	11.8
19638	-1101816000	16
19638	-1099396800	20.8
19638	-1096718400	23.3
19638	-1094126400	32.1
19638	-1091448000	35
19638	-1088856000	31
19638	-1086177600	29.8
19638	-1083499200	29.5
19638	-1080907200	25.1
19638	-1078228800	19.5
19638	-1075636800	13.6
19638	-1072958400	11.5
19638	-1070280000	16
19638	-1067774400	19.5
19638	-1065096000	26.5
19638	-1062504000	34.6
19638	-1059825600	31.6
19638	-1057233600	30.5
19638	-1054555200	30.3
19638	-1051876800	29
19638	-1049284800	25.2
19638	-1046606400	19
19638	-1044014400	14.2
19638	-1041336000	12.1
19638	-1038657600	15.8
19638	-1036238400	19.2
19638	-1033560000	25.7
19638	-1030968000	31.8
19638	-1028289600	34.1
19638	-1025697600	30.5
19638	-1023019200	32.2
19638	-1020340800	29.5
19638	-1017748800	25.2
19638	-1015070400	19
19638	-1012478400	12.5
19638	-1009800000	12.5
19638	-1007121600	14
19638	-1004702400	21.8
19638	-1002024000	28.2
19638	-999432000	34.6
19638	-996753600	32.2
19638	-994161600	32.8
19638	-991483200	31.6
19638	-988804800	31.5
19638	-986212800	26.5
19638	-983534400	18.5
19638	-980942400	14.2
19638	-978264000	14
19638	-975585600	15.5
19638	-973166400	18.2
19638	-970488000	25.2
19638	-967896000	33.5
19638	-965217600	32.5
19638	-962625600	31.3
19638	-959947200	31.8
19638	-957268800	30.8
19638	-954676800	27.5
19638	-951998400	19.3
19638	-949406400	15
19638	-946728000	13.3
19638	-944049600	15.1
19638	-941544000	19.7
19638	-938865600	25.8
19638	-936273600	32.6
19638	-933595200	33.5
19638	-931003200	31.1
19638	-928324800	30
19638	-925646400	29.5
19638	-923054400	25.8
19638	-920376000	20.2
19638	-917784000	14.3
19638	-915105600	12.8
19638	-912427200	16.6
19638	-910008000	23.1
19638	-907329600	30.3
19638	-904737600	34
19638	-902059200	31.7
19638	-899467200	32
19638	-896788800	30.8
19638	-894110400	29.7
19638	-891518400	28.2
19638	-888840000	20.1
19638	-886248000	15.8
19638	-883569600	12
19638	-880891200	15.8
19638	-878472000	22.2
19638	-875793600	28.7
19638	-873201600	32.7
19638	-870523200	33.8
19638	-867931200	30.2
19638	-865252800	28.6
19638	-862574400	28
19638	-859982400	25.1
19638	-857304000	20.6
19638	-854712000	13.3
19638	-852033600	12.6
19638	-849355200	15.6
19638	-846936000	21.3
19638	-844257600	26.5
19638	-841665600	32
19638	-838987200	33.8
19638	-836395200	31.2
19638	-833716800	30
19638	-831038400	30.5
19638	-828446400	25.8
19638	-825768000	20.1
19638	-823176000	16
19638	-820497600	12.3
19638	-817819200	14.7
19638	-815313600	19.8
19638	-812635200	26.5
19638	-810043200	33.3
19638	-807364800	34.3
19638	-804772800	30.7
19638	-802094400	30.7
19638	-799416000	29.2
19638	-796824000	25.6
19638	-794145600	19.8
19638	-791553600	14.7
19638	-788875200	11.2
19638	-786196800	15
19638	-783777600	21.3
19638	-781099200	25
19638	-778507200	33
19638	-775828800	34.7
19638	-773236800	31.1
19638	-770558400	30.3
19638	-767880000	28.3
19638	-765288000	25.1
19638	-762609600	19.3
19638	-760017600	13.6
19638	-757339200	14.2
19638	-754660800	18.3
19638	-752241600	20.3
19638	-749563200	30.3
19638	-746971200	33
19638	-744292800	33.1
19638	-741700800	30.5
19638	-739022400	30.3
19638	-736344000	30.6
19638	-733752000	26.3
19638	-731073600	19.5
19638	-728481600	13.1
19638	-725803200	12.5
19638	-723124800	16.3
19638	-720705600	22
19638	-718027200	30.2
19638	-715435200	34
19638	-712756800	37.1
19638	-710164800	33.5
19638	-707486400	31.5
19638	-704808000	27.5
19638	-702216000	24.6
19638	-699537600	20.5
19638	-696945600	14.3
19638	-694267200	14.1
19638	-691588800	15
19638	-689083200	19.5
19638	-686404800	28.2
19638	-683812800	33.5
19638	-681134400	34.7
19638	-678542400	33
19638	-675864000	29.1
19638	-673185600	29.7
19638	-670593600	26.1
19638	-667915200	19
19638	-665323200	14.2
19638	-662644800	15.5
19638	-659966400	15.6
19638	-657547200	21.5
19638	-654868800	29
19638	-652276800	34.3
19638	-649598400	34
19638	-647006400	29.8
19638	-644328000	31
19638	-641649600	31.2
19638	-639057600	25.6
19638	-636379200	18.1
19638	-633787200	14
19638	-631108800	14.5
19638	-628430400	13.2
19638	-626011200	19.1
19638	-623332800	25.7
19638	-620740800	33
19638	-618062400	35.2
19638	-615470400	31.2
19638	-612792000	29.6
19638	-610113600	27.3
19638	-607521600	24.3
19638	-604843200	18.6
19638	-602251200	12.3
19638	-599572800	12.5
19638	-596894400	15
19638	-594475200	20.7
19638	-591796800	24.5
19638	-589204800	31
19638	-586526400	34
19638	-583934400	33
19638	-581256000	30.3
19638	-578577600	30.7
19638	-575985600	29
19638	-573307200	20.8
19638	-570715200	15.5
19638	-568036800	14.5
19638	-565358400	17.5
19638	-562852800	21.7
19638	-560174400	29.1
19638	-557582400	32.5
19638	-554904000	32.8
19638	-552312000	30.8
19638	-549633600	29
19638	-546955200	30.7
19638	-544363200	26.6
19638	-541684800	19.8
19638	-539092800	14.6
19638	-536414400	13
19638	-533736000	17.7
19638	-531316800	24.5
19638	-528638400	28.2
19638	-526046400	33.7
19638	-523368000	34
19638	-520776000	30.5
19638	-518097600	30.5
19638	-515419200	30
19638	-512827200	26.5
19638	-510148800	19.8
19638	-507556800	17.5
19638	-504878400	12.5
19638	-502200000	16.3
19638	-499780800	20.5
19638	-497102400	27.7
19638	-494510400	33.5
19638	-491832000	35
19638	-489240000	31.3
19638	-486561600	32.1
19638	-483883200	29.5
19638	-481291200	23.7
19638	-478612800	19.3
19638	-476020800	15
19638	-473342400	13.1
19638	-470664000	16.2
19638	-468244800	22.8
19638	-465566400	25.2
19638	-462974400	30
19638	-460296000	35
19638	-457704000	32.2
19638	-455025600	30.2
19638	-452347200	28.3
19638	-449755200	24.1
19638	-447076800	19.5
19638	-444484800	15.3
19638	-441806400	13.7
19638	-439128000	16.8
19638	-436622400	21.2
19638	-433944000	28.1
19638	-431352000	35.1
19638	-428673600	33.8
19638	-426081600	30.2
19638	-423403200	29.3
19638	-420724800	31
19638	-418132800	24.3
19638	-415454400	18.6
19638	-412862400	15.1
19638	-410184000	12.7
19638	-407505600	14.3
19638	-405086400	20.3
19638	-402408000	25.3
19638	-399816000	29.8
19638	-397137600	33.5
19638	-394545600	30.2
19638	-391867200	30.3
19638	-389188800	29.1
19638	-386596800	25.5
19638	-383918400	19.6
19638	-381326400	14.7
19638	-378648000	15
19638	-375969600	16.1
19638	-373550400	22.5
19638	-370872000	30.3
19638	-368280000	32.1
19638	-365601600	35
19638	-363009600	30.7
19638	-360331200	30.1
19638	-357652800	28.3
19638	-355060800	26
19638	-352382400	21.3
19638	-349790400	14.5
19638	-347112000	13.2
19638	-344433600	14.5
19638	-342014400	21.6
19638	-339336000	27.7
19638	-336744000	31.2
19638	-334065600	34.6
19638	-331473600	31.5
19638	-328795200	29.8
19638	-326116800	28.5
19638	-323524800	25.3
19638	-320846400	19
19638	-318254400	15
19638	-315576000	12.3
19638	-312897600	18.5
19638	-310392000	20
19638	-307713600	27
19638	-305121600	34.2
19638	-302443200	35.5
19638	-299851200	32.3
19638	-297172800	31.2
19638	-294494400	30
19638	-291902400	25.6
19638	-289224000	18.5
19638	-286632000	13.8
19638	-283953600	14
19638	-281275200	13.7
19638	-278856000	21.1
19638	-276177600	26.1
19638	-273585600	31.8
19638	-270907200	34.5
19638	-268315200	30.8
19638	-265636800	29.5
19638	-262958400	29.8
19638	-260366400	25.3
19638	-257688000	17.5
19638	-255096000	12.2
19638	-252417600	11.5
19638	-249739200	16
19638	-247320000	19.8
19638	-244641600	28.3
19638	-242049600	31.7
19638	-239371200	33.6
19638	-236779200	32.5
19638	-234100800	30.3
19638	-231422400	27
19638	-228830400	24
19638	-226152000	18.2
19638	-223560000	13.5
19638	-220881600	12
19638	-218203200	17
19638	-215784000	20.3
19638	-213105600	26.3
19638	-210513600	29.6
19638	-207835200	34
19638	-205243200	31.1
19638	-202564800	28.2
19638	-199886400	28
19638	-197294400	25.8
19638	-194616000	19.5
19638	-192024000	13.8
19638	-189345600	11.1
19638	-186667200	14
19638	-184161600	19.3
19638	-181483200	26
19638	-178891200	28.6
19638	-176212800	34.7
19638	-173620800	29
19638	-170942400	30
19638	-168264000	28.5
19638	-165672000	24.7
19638	-162993600	17.7
19638	-160401600	13.8
19638	-157723200	14.7
19638	-155044800	15.6
19638	-152625600	20.5
19638	-149947200	24.2
19638	-147355200	30
19638	-144676800	35.1
19638	-142084800	30.5
19638	-139406400	29.2
19638	-136728000	29.1
19638	-134136000	25.5
19638	-131457600	19.5
19638	-128865600	15.1
19638	-126187200	14.7
19638	-123508800	16.5
19638	-121089600	19.6
19638	-118411200	27
19638	-115819200	32
19638	-113140800	33.3
19638	-110548800	32
19638	-107870400	29.8
19638	-105192000	28.8
19638	-102600000	25.1
19638	-99921600	18.6
19638	-97329600	13.8
19638	-94651200	12.5
19638	-91972800	17.5
19638	-89553600	19.8
19638	-86875200	26
19638	-84283200	30.6
19638	-81604800	34.8
19638	-79012800	30.8
19638	-76334400	29.2
19638	-73656000	29.1
19638	-71064000	24.5
19638	-68385600	18.8
19638	-65793600	14.7
19638	-63115200	12.2
19638	-60436800	14
19638	-57931200	20.7
19638	-55252800	26.7
19638	-52660800	31.5
19638	-49982400	34.6
19638	-47390400	30.5
19638	-44712000	29.7
19638	-42033600	30.8
19638	-39441600	24.2
19638	-36763200	19.6
19638	-34171200	15.1
19638	-31492800	13.5
19638	-28814400	16.3
19638	-26395200	23.5
19638	-23716800	27.3
19638	-21124800	30.3
19638	-18446400	35.5
19638	-15854400	31.2
19638	-13176000	31
19638	-10497600	29.2
19638	-7905600	26.7
19638	-5227200	20.6
19638	-2635200	15.2
19638	43200	13.6
19638	2721600	16.2
19638	5140800	21
19638	7819200	29.1
19638	10411200	33.3
19638	13089600	33.1
19638	15681600	32.6
19638	18360000	29.6
19638	21038400	29.6
19638	23630400	27.5
19638	26308800	19.8
19638	28900800	15
19638	31579200	12.6
19638	34257600	16.2
19638	36676800	21.6
19638	39355200	28.3
19638	41947200	30.6
19638	44625600	32.5
19638	47217600	30.1
19638	49896000	29.2
19638	52574400	28.3
19638	55166400	26
19638	57844800	20
19638	60436800	15.5
19638	63115200	14
19638	65793600	13.7
19638	68299200	21.5
19638	70977600	26
19638	73569600	32.5
19638	76248000	34.5
19638	78840000	31.6
19638	81518400	29.7
19638	84196800	28.8
19638	86788800	25.7
19638	89467200	20.3
19638	92059200	14.7
19638	94737600	13
19638	97416000	16.8
19638	99835200	20
19638	102513600	28.3
19638	105105600	32.3
19638	107784000	32.5
19638	110376000	30.8
19638	113054400	29.1
19638	115732800	30
19638	118324800	21.7
19638	121003200	19.5
19638	123595200	13.1
19638	126273600	12.8
19638	128952000	14.5
19638	131371200	21.6
19638	134049600	28.3
19638	136641600	32.1
19638	139320000	31.8
19638	141912000	30.5
19638	144590400	29.5
19638	147268800	28.5
19638	149860800	23.6
19638	152539200	17.7
19638	155131200	11.8
19638	157809600	12.5
19638	160488000	14.7
19638	162907200	20.5
19638	165585600	27.6
19638	168177600	32.8
19638	170856000	33.3
19638	173448000	29.8
19638	176126400	24.7
19638	178804800	27.8
19638	181396800	26
19638	184075200	18.3
19638	186667200	15
19638	189345600	13
19638	192024000	14.8
19638	194529600	20.1
19638	197208000	26
19638	199800000	29.3
19638	202478400	31.2
19638	205070400	30.5
19638	207748800	27.6
19638	210427200	27.6
19638	213019200	24.5
19638	215697600	18
19638	218289600	14.6
19638	220968000	12.5
19638	223646400	15.5
19638	226065600	22.5
19638	228744000	26.6
19638	231336000	29.2
19638	234014400	32.5
19638	236606400	29.6
19638	239284800	28.8
19638	241963200	27.2
19638	244555200	25
19638	247233600	19.8
19638	249825600	14.2
19638	252504000	10.8
19638	255182400	13.5
19638	257601600	17.5
19638	260280000	26.5
19638	262872000	34.7
19638	265550400	33
19638	268142400	29.6
19638	270820800	29
19638	273499200	28
19638	276091200	23.5
19638	278769600	18.3
19638	281361600	13.2
19638	284040000	12.8
19638	286718400	13.5
19638	289137600	17.3
19638	291816000	27.5
19638	294408000	29.6
19638	297086400	33.3
19638	299678400	30.5
19638	302356800	30.7
19638	305035200	27.7
19638	307627200	25
19638	310305600	20.2
19638	312897600	14.3
19638	315576000	12.2
19638	318254400	15.3
19638	320760000	18.5
19638	323438400	28
19638	326030400	33.5
19638	328708800	34
19638	331300800	30
19638	333979200	29.3
19638	336657600	28
19638	339249600	24.6
19638	341928000	17.9
19638	344520000	12.8
19638	347198400	12.5
19638	349876800	15
19638	352296000	18.1
19638	354974400	26.5
19638	357566400	31.6
19638	360244800	34.1
19638	362836800	30.1
19638	365515200	29.8
19638	368193600	28.7
19638	370785600	23.3
19638	373464000	16.5
19638	376056000	13
19638	378734400	12.5
19638	381412800	14.3
19638	383832000	18
19638	386510400	25.8
19638	389102400	29
19638	391780800	33.6
19638	394372800	32.7
19638	397051200	30
19638	399729600	29.5
19638	402321600	25.3
19638	4.05e+08	20
19638	407592000	14
19638	410270400	12.6
19638	412948800	15
19638	415368000	19.6
19638	418046400	24.2
19638	420638400	28.4
19638	423316800	32.9
19638	425908800	31
19638	428587200	30.3
19638	431265600	29.5
19638	433857600	24.9
19638	436536000	19.7
19638	439128000	14.9
19638	441806400	12.6
19638	444484800	13.8
19638	446990400	20.4
19638	449668800	25.6
19639	-2445681600	18.3
19639	-2443003200	17.1
19639	-2440324800	13.3
19639	-2437732800	6.9
19639	-2435054400	0.4
19639	-2432462400	-4.7
19639	-2429784000	-8.3
19639	-2427105600	-7.7
19639	-2424686400	-1.7
19639	-2422008000	6.9
19639	-2419416000	11.6
