group	x	y
37876	-983534400	-20.1
37876	-980942400	-35.7
37876	-978264000	-41.1
37876	-975585600	-27.1
37876	-973166400	-19.1
37876	-970488000	-6.8
37876	-967896000	4.2
37876	-965217600	15.8
37876	-962625600	15.5
37876	-959947200	16.2
37876	-957268800	6.7
37876	-954676800	-7.4
37876	-951998400	-26.7
37876	-949406400	-29.1
37876	-946728000	-38.7
37876	-944049600	-30.2
37876	-941544000	-20.2
37876	-938865600	-5.8
37876	-936273600	2.9
37876	-933595200	16
37876	-931003200	18.3
37876	-928324800	12.5
37876	-925646400	3.2
37876	-923054400	-11.7
37876	-920376000	-30.1
37876	-917784000	-38.3
37876	-915105600	-42.1
37876	-912427200	-37.4
37876	-910008000	-26.4
37876	-907329600	-8.1
37876	-904737600	5.2
37876	-902059200	17.1
37876	-899467200	21.9
37876	-896788800	14.4
37876	-894110400	5.5
37876	-891518400	-6.5
37876	-888840000	-25.6
37876	-886248000	-40.6
37876	-883569600	-32.5
37876	-880891200	-33.8
37876	-878472000	-24.2
37876	-875793600	-9.3
37876	-873201600	4.2
37876	-870523200	14.1
37876	-867931200	18.1
37876	-865252800	12.7
37876	-862574400	5.9
37876	-859982400	-9.1
37876	-857304000	-26.5
37876	-854712000	-36.4
37876	-852033600	-35.9
37876	-849355200	-29.3
37876	-846936000	-13
37876	-844257600	-1.4
37876	-841665600	8.3
37876	-838987200	11.5
37876	-836395200	16.2
37876	-833716800	14
37876	-831038400	7.1
37876	-828446400	-3.8
37876	-825768000	-26.4
37876	-823176000	-38.6
37876	-820497600	-37.5
37876	-817819200	-29.7
37876	-815313600	-17.8
37876	-812635200	-7.7
37876	-810043200	3.7
37876	-807364800	13.4
37876	-804772800	17.5
37876	-802094400	14.9
37876	-799416000	7.2
37876	-796824000	-9.4
37876	-794145600	-25.1
37876	-791553600	-32.5
37876	-788875200	-40
37876	-786196800	-32.4
37876	-783777600	-18.7
37876	-781099200	-4.3
37876	-778507200	6.1
37876	-775828800	16.5
37876	-773236800	18.6
37876	-770558400	15.3
37876	-767880000	6.4
37876	-765288000	-4.7
37876	-762609600	-21.7
37876	-760017600	-40.6
37876	-757339200	-41.7
37876	-754660800	-37.8
37876	-752241600	-21.5
37876	-749563200	-4.4
37876	-746971200	2.1
37876	-744292800	13.5
37876	-741700800	20
37876	-739022400	12.9
37876	-736344000	2
37876	-733752000	-7.4
37876	-731073600	-28.1
37876	-728481600	-39.4
37876	-725803200	-42.1
37876	-723124800	-32.5
37876	-720705600	-17.6
37876	-718027200	-5.3
37876	-715435200	6.8
37876	-712756800	17
37876	-710164800	20
37876	-707486400	13.1
37876	-704808000	5.1
37876	-702216000	-1.6
37876	-699537600	-26.5
37876	-696945600	-36.9
37876	-694267200	-35.1
37876	-691588800	-32.4
37876	-689083200	-15.4
37876	-686404800	-6
37876	-683812800	5.3
37876	-681134400	15.8
37876	-678542400	19
37876	-675864000	15.9
37876	-673185600	6.4
37876	-670593600	-3.7
37876	-667915200	-19.1
37876	-665323200	-35.1
37876	-662644800	-31.7
37876	-659966400	-32.3
37876	-657547200	-20.2
37876	-654868800	-6.4
37876	-652276800	5.9
37876	-649598400	14.8
37876	-647006400	16.5
37876	-644328000	14.3
37876	-641649600	8.3
37876	-639057600	-4.2
37876	-636379200	-30.2
37876	-633787200	-39.3
37876	-631108800	-38.7
37876	-628430400	-33.2
37876	-626011200	-21.1
37876	-623332800	-8
37876	-620740800	5.1
37876	-618062400	14.1
37876	-615470400	16.3
37876	-612792000	12.4
37876	-610113600	3.6
37876	-607521600	-8.8
37876	-604843200	-29
37876	-602251200	-40.1
37876	-599572800	-39
37876	-596894400	-36.4
37876	-594475200	-21.3
37876	-591796800	-10.2
37876	-589204800	4.9
37876	-586526400	12.1
37876	-583934400	15.9
37876	-581256000	15
37876	-578577600	8.4
37876	-575985600	-3.6
37876	-573307200	-22.8
37876	-570715200	-28.1
37876	-568036800	-45.2
37876	-565358400	-36.7
37876	-562852800	-20.6
37876	-560174400	-8.2
37876	-557582400	2.8
37876	-554904000	12.8
37876	-552312000	19.9
37876	-549633600	14.7
37876	-546955200	7
37876	-544363200	-11.1
37876	-541684800	-35.3
37876	-539092800	-38.5
37876	-536414400	-40.2
37876	-533736000	-29.8
37876	-531316800	-16.4
37876	-528638400	-4.9
37876	-526046400	6.9
37876	-523368000	14.7
37876	-520776000	19.1
37876	-518097600	12.5
37876	-515419200	5.1
37876	-512827200	-6.4
37876	-510148800	-26.1
37876	-507556800	-32.7
37876	-504878400	-38.8
37876	-502200000	-32.7
37876	-499780800	-20.4
37876	-497102400	-6.7
37876	-494510400	2.2
37876	-491832000	15.6
37876	-489240000	18.9
37876	-486561600	15.8
37876	-483883200	4.4
37876	-481291200	-7.3
37876	-478612800	-28.8
37876	-476020800	-34.9
37876	-473342400	-30.4
37876	-470664000	-37.2
37876	-468244800	-27.8
37876	-465566400	-10.4
37876	-462974400	5.9
37876	-460296000	15.5
37876	-457704000	16.9
37876	-455025600	14.9
37876	-452347200	4.6
37876	-449755200	-7
37876	-447076800	-26.8
37876	-444484800	-44.4
37876	-441806400	-40.7
37876	-439128000	-31.1
37876	-436622400	-22.2
37876	-433944000	-11.3
37876	-431352000	1.1
37876	-428673600	17.2
37876	-426081600	19
37876	-423403200	12.9
37876	-420724800	6.8
37876	-418132800	-11.2
37876	-415454400	-23
37876	-412862400	-34.2
37876	-410184000	-30.4
37876	-407505600	-36.7
37876	-405086400	-21.2
37876	-402408000	-8
37876	-399816000	4.3
37876	-397137600	14.5
37876	-394545600	17.2
37876	-391867200	14
37876	-389188800	0.7
37876	-386596800	-10
37876	-383918400	-30.9
37876	-381326400	-33.7
37876	-378648000	-40.2
37876	-375969600	-33.8
37876	-373550400	-24.9
37876	-370872000	-8.8
37876	-368280000	3.1
37876	-365601600	11.7
37876	-363009600	16.9
37876	-360331200	14.4
37876	-357652800	5.9
37876	-355060800	-10.4
37876	-352382400	-28.9
37876	-349790400	-39
37876	-347112000	-42.4
37876	-344433600	-26.8
37876	-342014400	-13.1
37876	-339336000	-9
37876	-336744000	2.5
37876	-334065600	18
37876	-331473600	15.2
37876	-328795200	15.8
37876	-326116800	7.6
37876	-323524800	-8
37876	-320846400	-22.8
37876	-318254400	-37.3
37876	-315576000	-40.6
37876	-312897600	-34.7
37876	-310392000	-23.7
37876	-307713600	-9.1
37876	-305121600	4.6
37876	-302443200	17.1
37876	-299851200	17.4
37876	-297172800	12.3
37876	-294494400	4.4
37876	-291902400	-9.4
37876	-289224000	-30.3
37876	-286632000	-37.5
37876	-283953600	-43.7
37876	-281275200	-30.7
37876	-278856000	-22.1
37876	-276177600	-10
37876	-273585600	3.6
37876	-270907200	13.5
37876	-268315200	17.1
37876	-265636800	12.9
37876	-262958400	7.1
37876	-260366400	-7.8
37876	-257688000	-24.7
37876	-255096000	-33.1
37876	-252417600	-31.4
37876	-249739200	-24.6
37876	-247320000	-21.2
37876	-244641600	-7.9
37876	-242049600	4.4
37876	-239371200	12.1
37876	-236779200	17.8
37876	-234100800	14.7
37876	-231422400	4.7
37876	-228830400	-7.2
37876	-226152000	-28.8
37876	-223560000	-37
37876	-220881600	-31.3
37876	-218203200	-27.2
37876	-215784000	-17.4
37876	-213105600	-10.6
37876	-210513600	1.1
37876	-207835200	13.3
37876	-205243200	17.9
37876	-202564800	14.4
37876	-199886400	5.3
37876	-197294400	-5.7
37876	-194616000	-23.9
37876	-192024000	-32.7
37876	-189345600	-32.8
37876	-186667200	-28.6
37876	-184161600	-20.5
37876	-181483200	-10
37876	-178891200	3.2
37876	-176212800	14.6
37876	-173620800	19.5
37876	-170942400	13
37876	-168264000	4.2
37876	-165672000	-9.7
37876	-162993600	-27.5
37876	-160401600	-39.9
37876	-157723200	-41.4
37876	-155044800	-37.2
37876	-152625600	-20.2
37876	-149947200	-5.5
37876	-147355200	3.4
37876	-144676800	11.8
37876	-142084800	17.3
37876	-139406400	14.9
37876	-136728000	6.4
37876	-134136000	-7.2
37876	-131457600	-30.1
37876	-128865600	-43.2
37876	-126187200	-39.2
37876	-123508800	-41.1
37876	-121089600	-24.9
37876	-118411200	-9.6
37876	-115819200	6.1
37876	-113140800	15.9
37876	-110548800	15.5
37876	-107870400	14.4
37876	-105192000	4.2
37876	-102600000	-8.7
37876	-99921600	-29.6
37876	-97329600	-34.6
37876	-94651200	-34.4
37876	-91972800	-32.6
37876	-89553600	-21.4
37876	-86875200	-6.9
37876	-84283200	6.1
37876	-81604800	18
37876	-79012800	19.9
37876	-76334400	14.8
37876	-73656000	5
37876	-71064000	-3
37876	-68385600	-23.9
37876	-65793600	-32.2
37876	-63115200	-40.1
37876	-60436800	-27.6
37876	-57931200	-12.7
37876	-55252800	-0.7
37876	-52660800	6
37876	-49982400	15.3
37876	-47390400	18.7
37876	-44712000	12.4
37876	-42033600	4.2
37876	-39441600	-6.8
37876	-36763200	-32.1
37876	-34171200	-36.8
37876	-31492800	-40
37876	-28814400	-40.6
37876	-26395200	-22.3
37876	-23716800	-9.6
37876	-21124800	4.8
37876	-18446400	13.7
37876	-15854400	19
37876	-13176000	16.6
37876	-10497600	2.2
37876	-7905600	-7.5
37876	-5227200	-27.6
37876	-2635200	-35.6
37876	43200	-38.3
37876	2721600	-34
37876	5140800	-20.8
37876	7819200	-8.6
37876	10411200	2.5
37876	13089600	14
37876	15681600	21.6
37876	18360000	12.2
37876	21038400	6.2
37876	23630400	-9.6
37876	26308800	-26.1
37876	28900800	-37.6
37876	31579200	-36.6
37876	34257600	-35.3
37876	36676800	-20.7
37876	39355200	-7.5
37876	41947200	6.4
37876	44625600	14.9
37876	47217600	19.9
37876	49896000	14.5
37876	52574400	7.3
37876	55166400	-6
37876	57844800	-21.6
37876	60436800	-32.9
37876	63115200	-43.4
37876	65793600	-32.8
37876	68299200	-20
37876	70977600	-6.5
37876	73569600	3.5
37876	76248000	13.4
37876	78840000	17.7
37876	81518400	12.6
37876	84196800	4.5
37876	86788800	-8.3
37876	89467200	-33.4
37876	92059200	-35.2
37876	94737600	-31.6
37876	97416000	-29.6
37876	99835200	-19.1
37876	102513600	-10.9
37876	105105600	8
37876	107784000	14.9
37876	110376000	19.3
37876	113054400	15.8
37876	115732800	7.8
37876	118324800	-7.2
37876	121003200	-29.8
37876	123595200	-37.7
37876	126273600	-38.2
37876	128952000	-36.7
37876	131371200	-19.3
37876	134049600	-7
37876	136641600	5.8
37876	139320000	12.2
37876	141912000	17.3
37876	144590400	14.1
37876	147268800	5.9
37876	149860800	-11
37876	152539200	-27.5
37876	155131200	-40.5
37876	157809600	-36.1
37876	160488000	-33.6
37876	162907200	-14.4
37876	165585600	-4.9
37876	168177600	8
37876	170856000	18.3
37876	173448000	17.9
37876	176126400	13
37876	178804800	4.4
37876	181396800	-4.6
37876	184075200	-24.3
37876	186667200	-27.4
37876	189345600	-36
37876	192024000	-36.1
37876	194529600	-21
37876	197208000	-2.7
37876	199800000	4.9
37876	202478400	12.9
37876	205070400	16.4
37876	207748800	14.3
37876	210427200	6.5
37876	213019200	-10
37876	215697600	-27.4
37876	218289600	-37.9
37876	220968000	-37.5
37876	223646400	-35.8
37876	226065600	-20.6
37876	228744000	-6.7
37876	231336000	7.4
37876	234014400	14.6
37876	236606400	15.1
37876	239284800	12.1
37876	241963200	3.5
37876	244555200	-12.6
37876	247233600	-29.7
37876	249825600	-35.5
37876	252504000	-43.3
37876	255182400	-29.8
37876	257601600	-17.5
37876	260280000	-3.4
37876	262872000	2.3
37876	265550400	15.1
37876	268142400	16.5
37876	270820800	14.4
37876	273499200	3.6
37876	276091200	-6.9
37876	278769600	-16.8
37876	281361600	-36.9
37876	284040000	-45
37876	286718400	-36.2
37876	289137600	-22.5
37876	291816000	-8.8
37876	294408000	4.8
37876	297086400	14.2
37876	299678400	16.4
37876	302356800	12.5
37876	305035200	4.4
37876	307627200	-11.2
37876	310305600	-31.7
37876	312897600	-29.2
37876	315576000	-36.9
37876	318254400	-30
37876	320760000	-23.4
37876	323438400	-8.8
37876	326030400	4.3
37876	328708800	13.8
37876	331300800	21.9
37876	333979200	17.1
37876	336657600	5.3
37876	339249600	-6.7
37876	341928000	-30.2
37876	344520000	-36.3
37876	347198400	-30.5
37876	349876800	-30.4
37876	352296000	-20.3
37876	354974400	-4.5
37876	357566400	7
37876	360244800	15.6
37876	362836800	18
37876	365515200	13.6
37876	368193600	3.3
37876	370785600	-8.5
37876	373464000	-27.9
37877	946728000	-35.5
37877	949406400	-33.9
37877	951912000	-22.5
37878	-2314094400	7.6
37878	-2311502400	-4
37879	378734400	-40
37879	381412800	-29
37879	383832000	-22.2
37879	386510400	-3.6
37879	389102400	4.7
37879	391780800	13
37879	394372800	19.8
37879	397051200	12.8
37879	399729600	4.3
37879	402321600	-12.7
37879	4.05e+08	-35.1
37879	407592000	-38
37879	410270400	-39.2
37879	412948800	-32.8
37879	415368000	-14.3
37879	418046400	-8.6
37879	420638400	6
37879	423316800	15.1
37879	425908800	17.5
37879	428587200	16.5
37879	431265600	8.7
37879	433857600	-8.6
37879	436536000	-17.3
37879	439128000	-32.5
37879	441806400	-33.6
37879	444484800	-33
37879	446990400	-20.8
37879	449668800	-6.9
37879	452260800	7.6
37879	454939200	13.5
37879	457531200	19.9
37879	460209600	12.6
37879	462888000	4.6
37879	465480000	-10.9
37879	468158400	-27.4
37879	470750400	-33.7
37879	473428800	-43
37879	476107200	-33.2
37879	478526400	-20.3
37879	481204800	-5.3
37879	483796800	6.1
37879	486475200	15.4
37879	489067200	16.2
37879	491745600	14
37879	494424000	5.3
37879	497016000	-8.8
37879	499694400	-21.6
37879	502286400	-35.4
37879	504964800	-38.8
37879	507643200	-27.7
37879	510062400	-19.2
37879	512740800	-7.6
37879	515332800	3.3
37879	518011200	16.6
37879	520603200	19.9
37879	523281600	15.1
37879	525960000	5.9
37879	528552000	-5.1
37879	531230400	-26.6
37879	533822400	-34.7
37879	536500800	-40.7
37879	539179200	-29.8
37879	541598400	-21.8
37879	544276800	-8.5
37879	546868800	0.9
37879	549547200	12.7
37879	552139200	17
37879	554817600	13.8
37879	557496000	3.8
37879	560088000	-8.8
37879	562766400	-32.4
37879	565358400	-39.3
37879	568036800	-37.3
37879	570715200	-32.7
37879	573220800	-20.3
37879	575899200	-6.5
37879	578491200	7.1
37879	581169600	16.2
37879	583761600	19.5
37879	586440000	12.7
37879	589118400	8.2
37879	591710400	-4.5
37879	594388800	-23.5
37879	596980800	-27.7
37879	599659200	-35.5
37879	602337600	-24.4
37879	604756800	-14.1
37879	607435200	-8.2
37879	610027200	6.1
37879	612705600	13.2
37879	615297600	16.2
37879	617976000	13.4
37879	620654400	4.8
37879	623246400	-9.3
37879	625924800	-26.4
37879	628516800	-33.4
37879	631195200	-41.1
37879	633873600	-32.7
37879	636292800	-8.1
37879	638971200	-4.8
37879	641563200	9.6
37879	644241600	17.1
37879	646833600	15.8
37879	649512000	16.8
37879	652190400	4.8
37879	654782400	-4.6
37879	657460800	-28.2
37879	660052800	-33
37879	662731200	-31
37879	665409600	-32.3
37879	667828800	-21.9
37879	670507200	-5.6
37879	673099200	4.5
37879	675777600	11.3
37879	678369600	20.9
37879	681048000	15.7
37879	683726400	6.4
37879	686318400	-7.8
37879	688996800	-26.7
37879	691588800	-30.6
37879	694267200	-33.7
37879	696945600	-29.7
37879	699451200	-19.1
37879	702129600	-5.7
37879	704721600	6.2
37879	707400000	16.6
37879	709992000	18.1
37879	712670400	13.8
37879	715348800	4.6
37879	717940800	-5.1
37879	720619200	-31.9
37879	723211200	-29.8
37879	725889600	-28.1
37879	728568000	-26.7
37879	730987200	-17.2
37879	733665600	-8.5
37879	736257600	5.9
37879	738936000	14.8
37879	741528000	19.8
37879	744206400	14.1
37879	746884800	5.5
37879	749476800	-8.1
37879	752155200	-27.7
37879	754747200	-37.9
37879	757425600	-45.9
37879	760104000	-32.7
37879	762523200	-19.6
37879	765201600	-7.9
37879	767793600	5.6
37879	770472000	13.6
37879	773064000	17.6
37879	775742400	13.1
37879	778420800	6.2
37879	781012800	-4.5
37879	783691200	-23.8
37879	786283200	-36.4
37879	788961600	-34.1
37879	791640000	-24
37879	794059200	-21.1
37879	796737600	-6.9
37879	799329600	3
37879	802008000	16.9
37879	804600000	17.1
37879	807278400	15.7
37879	809956800	6.3
37879	812548800	-3.8
37879	815227200	-25.8
37879	817819200	-29.8
37879	820497600	-37.4
37879	823176000	-27.4
37879	825681600	-20.3
37879	828360000	-5.7
37879	830952000	4.9
37879	833630400	14.1
37879	836222400	19.2
37879	838900800	12.7
37879	841579200	4.1
37879	844171200	-7.6
37879	846849600	-21.2
37879	849441600	-39.7
37879	852120000	-34.6
37879	854798400	-29.7
37879	857217600	-20.4
37879	859896000	-0.4
37879	862488000	6.9
37879	865166400	15.2
37879	867758400	18.9
37879	870436800	15.2
37879	873115200	4.4
37879	875707200	-4.4
37879	878385600	-25
37879	880977600	-33.7
37879	883656000	-38.1
37879	886334400	-26.6
37879	888753600	-19.5
37879	891432000	-6.2
37879	894024000	3.3
37879	896702400	18.5
37879	899294400	19.6
37879	901972800	18
37879	904651200	3.9
37879	907243200	-10.5
37879	909921600	-31
37879	912513600	-37.4
37879	915192000	-34.3
37879	917870400	-29.3
37879	920289600	-25.8
37879	922968000	-5.3
37879	925560000	5.1
37879	928238400	15.4
37879	930830400	20.9
37879	933508800	12.7
37879	936187200	5.6
37879	938779200	-10.6
37879	941457600	-26.8
37879	944049600	-33.1
37879	946728000	-34
37879	949406400	-29.7
37879	951912000	-19.6
37879	954590400	-3
37879	957182400	6
37879	959860800	16.3
37879	962452800	17.4
37879	965131200	14.8
37879	967809600	4.5
37879	970401600	-10.5
37879	973080000	-29
37879	975672000	-40.1
37879	978350400	-37
37879	981028800	-35.3
37879	983448000	-20.4
37879	986126400	-8.5
37879	988718400	6.8
37879	991396800	16.8
37879	993988800	22.5
37879	996667200	13.7
37879	999345600	3.5
37879	1001937600	-7.1
37879	1004616000	-19.9
37879	1007208000	-32.3
37879	1009886400	-33.9
37879	1012564800	-27.4
37879	1014984000	-15.7
37879	1017662400	-4.9
37879	1020254400	6.5
37879	1022932800	16.9
37879	1025524800	20.1
37879	1028203200	16
37879	1030881600	4.9
37879	1033473600	-7.8
37879	1036152000	-22.9
37879	1038744000	-38.9
37879	1041422400	-35.3
37879	1044100800	-29.2
37879	1046520000	-12.5
37879	1049198400	-4.5
37879	1051790400	3.3
37879	1054468800	13.9
37879	1057060800	20.8
37879	1059739200	14.5
37879	1062417600	6.9
37879	1065009600	-6.9
37879	1067688000	-27.1
37879	1070280000	-27.9
37879	1072958400	-37.1
37879	1075636800	-35.4
37879	1078142400	-20.9
37879	1080820800	-5.6
37879	1083412800	4.1
37879	1086091200	11.7
37879	1088683200	17.5
37879	1091361600	13.2
37879	1094040000	5.8
37879	1096632000	-11.3
37879	1099310400	-19.4
37879	1101902400	-40.3
37879	1104580800	-35.5
37879	1107259200	-30.9
37879	1109678400	-19
37879	1112356800	-1.2
37879	1114948800	8.1
37879	1117627200	17.4
37879	1120219200	19.1
37879	1122897600	12.5
37879	1125576000	9.2
37879	1128168000	-7
37879	1130846400	-23.9
37879	1133438400	-30.2
37879	1136116800	-41
37879	1138795200	-30.9
37879	1141214400	-20.5
37879	1143892800	-7.7
37879	1146484800	6.9
37879	1149163200	15.8
37879	1151755200	18.2
37879	1154433600	14.1
37879	1157112000	6.7
37879	1159704000	-9.3
37879	1162382400	-26.3
37879	1164974400	-30.4
37879	1167652800	-25
37879	1170331200	-36.1
37879	1172750400	-19
37879	1175428800	-1.2
37879	1178020800	7.4
37879	1180699200	15.8
37879	1183291200	16.4
37879	1185969600	15.1
37879	1188648000	6.5
37879	1191240000	-5.4
37879	1193918400	-22.8
37879	1196510400	-31.5
37879	1199188800	-32.8
37879	1201867200	-23.8
37879	1204372800	-11.5
37879	1207051200	-6.8
37879	1209643200	8
37879	1212321600	17.3
37879	1214913600	18.5
37879	1217592000	16
37879	1220270400	4.9
37879	1222862400	-3.5
37879	1225540800	-27.6
37879	1228132800	-39.6
37879	1230811200	-31.8
37879	1233489600	-38.2
37879	1235908800	-20.9
37879	1238587200	-3.1
37879	1241179200	5.5
37879	1243857600	17.9
37879	1246449600	18.2
37879	1249128000	14.8
37879	1251806400	7
37879	1254398400	-5.2
37879	1257076800	-27.7
37879	1259668800	-36
37879	1262347200	-33.8
37879	1265025600	-32.4
37879	1267444800	-19.4
37879	1270123200	-5.5
37879	1272715200	9.1
37879	1275393600	16.5
37879	1277985600	21.1
37879	1280664000	15
37879	1283342400	4.7
37879	1285934400	-7.7
37879	1288612800	-20.5
37879	1291204800	-39.2
37879	1293883200	-30.3
37879	1296561600	-33.1
37879	1298980800	-14.2
37879	1301659200	-1.5
37879	1304251200	8.6
37879	1306929600	15.5
37879	1309521600	21.1
37879	1312200000	16.5
37879	1314878400	3.6
37879	1317470400	-5.4
37879	1320148800	-25.2
37879	1322740800	-34.4
37879	1325419200	-34.1
37879	1328097600	-29.1
37879	1330603200	-22.8
37879	1333281600	-5.2
37879	1335873600	8.5
37879	1338552000	17.9
37879	1341144000	20.2
37879	1343822400	13.6
37879	1346500800	7.5
37879	1349092800	-9.2
37879	1351771200	-26.8
37879	1354363200	-34
37879	1357041600	-39.1
37879	1359720000	-33.9
37879	1362139200	-21.7
37879	1364817600	-4.7
37879	1367409600	9.7
37879	1370088000	18.7
37879	1372680000	17.5
37879	1375358400	15.3
37879	1378036800	5.4
37879	1380628800	-5.3
37879	1383307200	-22.9
37879	1385899200	-29.8
37879	1388577600	-43.1
37879	1391256000	-33.9
37879	1393675200	-13.6
37879	1396353600	1.1
37879	1398945600	9.5
37879	1401624000	16.4
37879	1404216000	20.6
37879	1406894400	15.2
37879	1409572800	5.3
37879	1412164800	-7.3
37879	1414843200	-26.3
37879	1417435200	-37.3
37879	1420113600	-33
37879	1422792000	-25.8
37879	1425211200	-14.8
37879	1427889600	-5.7
37879	1430481600	6.5
37880	959860800	15
37880	962452800	17.2
37880	965131200	13.3
37880	967809600	3.8
37880	970401600	-12.2
37880	973080000	-31.3
37880	975672000	-42.1
37880	978350400	-39.5
37880	981028800	-38.4
37880	983448000	-23
37880	986126400	-11.3
37880	988718400	6
37880	991396800	15.3
37880	993988800	21.8
37880	996667200	12.8
37880	999345600	2.4
37880	1001937600	-9.1
37880	1004616000	-24.1
37880	1007208000	-36.9
37880	1009886400	-35.1
37880	1012564800	-31.9
37880	1014984000	-19.1
37880	1017662400	-6.4
37880	1020254400	4.8
37880	1022932800	16.3
37880	1025524800	18.3
37880	1028203200	15.1
37880	1030881600	4.1
37880	1033473600	-9.8
37880	1036152000	-25
37880	1038744000	-42
37880	1041422400	-38.4
37880	1044100800	-31.7
37880	1046520000	-16
37880	1049198400	-6.7
37880	1051790400	2.3
37880	1054468800	12.5
37880	1057060800	19.9
37880	1059739200	14.6
37880	1062417600	6.3
37880	1065009600	-9
37880	1067688000	-30.9
37880	1070280000	-35.5
37880	1072958400	-40.5
37880	1075636800	-38.2
37880	1078142400	-23.3
37880	1080820800	-7.6
37880	1083412800	3.7
37880	1086091200	10.8
37880	1088683200	16.6
37880	1091361600	12
37880	1094040000	4.7
37880	1096632000	-12.6
37880	1099310400	-24.7
37880	1101902400	-43.6
37880	1104580800	-39.2
37880	1107259200	-35.5
37880	1109678400	-23.4
37880	1112356800	-2.9
37880	1114948800	6.8
37880	1117627200	16.5
37880	1120219200	17.7
37880	1122897600	11.5
37880	1125576000	7.9
37880	1128168000	-9.8
37880	1130846400	-23.6
37880	1133438400	-33.6
37880	1136116800	-43.6
37880	1138795200	-35.1
37880	1141214400	-23.8
37880	1143892800	-8.7
37880	1146484800	5.7
37880	1149163200	14.3
37880	1151755200	17.3
37880	1154433600	14.1
37880	1157112000	5
37880	1159704000	-10.7
37880	1162382400	-27
37880	1164974400	-34.6
37880	1167652800	-32.1
37880	1170331200	-38.3
37880	1172750400	-21.3
37880	1175428800	-3.9
37880	1178020800	6.1
37880	1180699200	14.9
37880	1183291200	15.9
37880	1185969600	14
37880	1188648000	5.3
37880	1191240000	-6.7
37880	1193918400	-26.8
37880	1196510400	-33
37880	1199188800	-39.1
37880	1201867200	-31.5
37880	1204372800	-14.4
37880	1207051200	-9.3
37881	-2187950400	10.7
37881	-2185358400	-3.6
37881	-2182680000	-20.1
37881	-2180088000	-28.6
37881	-2177409600	-34.8
37881	-2174731200	-24.8
37881	-2172312000	-14.3
37881	-2169633600	-4.2
37881	-2167041600	6
37881	-2164363200	15.5
37881	-2161771200	18.9
37881	-2159092800	16.9
37881	-2156414400	7.5
37881	-2153822400	-6
37881	-2151144000	-19.3
37881	-2148552000	-33.9
37881	-2145873600	-38.7
37881	-2143195200	-24.8
37881	-2140776000	-19.5
37881	-2138097600	-7.6
37881	-2135505600	4.7
37881	-2132827200	15.6
37881	-2130235200	18.1
37881	-2127556800	14
37881	-2124878400	9.1
37881	-2122286400	-6.2
37881	-2119608000	-20.8
37881	-2117016000	-30.1
37881	-2114337600	-28.4
37881	-2111659200	-15.2
37881	-2109240000	-13.9
37881	-2106561600	-5.4
37881	-2103969600	6.6
37881	-2101291200	15.8
37881	-2098699200	21.4
37881	-2096020800	15
37881	-2093342400	6
37881	-2090750400	-5.4
37881	-2088072000	-17.1
37881	-2085480000	-36.9
37881	-2082801600	-27.8
37881	-2080123200	-34.4
37881	-2077617600	-14.8
37881	-2074939200	-3.3
37881	-2072347200	6
37881	-2069668800	11.9
37881	-2067076800	16.7
37881	-2064398400	13.7
37881	-2061720000	6.6
37881	-2059128000	-8.3
37881	-2056449600	-12
37881	-2053857600	-29.1
37881	-2051179200	-24.4
37881	-2048500800	-25
37881	-2046081600	-14.9
37881	-2043403200	-6.1
37881	-2040811200	4
37881	-2038132800	14.3
37881	-2035540800	19.3
37881	-2032862400	14.3
37881	-2030184000	6.1
37881	-2027592000	-5.5
37881	-2024913600	-20.3
37881	-2022321600	-33.6
37881	-2019643200	-41
37881	-2016964800	-34.5
37881	-2014545600	-14.6
37881	-2011867200	-2.8
37881	-2009275200	6.8
37881	-2006596800	16.8
37881	-2004004800	19.6
37881	-2001326400	18.3
37881	-1998648000	7.8
37881	-1996056000	-2.2
37881	-1993377600	-23
37881	-1990785600	-24.2
37881	-1988107200	-37.4
37881	-1985428800	-28.4
37881	-1983009600	-15.9
37881	-1980331200	-1.6
37882	1214913600	17.8
37882	1217592000	15.2
37882	1220270400	4.3
37882	1222862400	-4.8
37882	1225540800	-29.9
37882	1228132800	-43.2
37882	1230811200	-34.8
37882	1233489600	-40.5
37882	1235908800	-21.8
37882	1238587200	-5.7
37882	1241179200	5
37882	1243857600	17.5
37882	1246449600	17.8
37882	1249128000	13.2
37882	1251806400	5.5
37882	1254398400	-6.8
37882	1257076800	-30.8
37882	1259668800	-38.4
37882	1262347200	-37
37882	1265025600	-35.2
37882	1267444800	-23
37882	1270123200	-7
37882	1272715200	8.1
37882	1275393600	14.8
37882	1277985600	20.3
37882	1280664000	14.1
37882	1283342400	4
37882	1285934400	-10.4
37882	1288612800	-24.7
37882	1291204800	-39.8
37882	1293883200	-34.3
37882	1296561600	-37.6
37882	1298980800	-16.7
37882	1301659200	-3.5
37882	1304251200	7.5
37882	1306929600	14.3
37882	1309521600	20.5
37882	1312200000	16
37882	1314878400	2.6
37882	1317470400	-7.1
37882	1320148800	-28.7
37882	1322740800	-37.4
37882	1325419200	-37.2
37882	1328097600	-33.8
37882	1330603200	-26.5
37882	1333281600	-6.8
37882	1335873600	7.1
37882	1338552000	17
37882	1341144000	19.6
37882	1343822400	13.1
37882	1346500800	6.3
37882	1349092800	-9.6
37882	1351771200	-28.9
37882	1354363200	-37.4
37883	-1953892800	-20.3
37883	-1951387200	-19.4
