group	x	y
18269	-455025600	27.9
18269	-452347200	27.5
18269	-449755200	27.7
18269	-447076800	23.2
18269	-444484800	20.5
18269	-441806400	17.8
18269	-439128000	20.1
18269	-436622400	24.2
18269	-433944000	25.9
18269	-431352000	28.9
18269	-428673600	31.7
18269	-426081600	28.8
18269	-423403200	28.6
18269	-420724800	28
18269	-418132800	26.3
18269	-415454400	22.9
18269	-412862400	20.3
18269	-410184000	17.7
18269	-407505600	19.2
18269	-405086400	22.5
18269	-402408000	25.4
18269	-399816000	28.6
18269	-397137600	30.8
18269	-394545600	30.2
18269	-391867200	28.5
18269	-389188800	26.7
18269	-386596800	26.3
18269	-383918400	23.9
18269	-381326400	21.1
18269	-378648000	20.1
18269	-375969600	20.6
18269	-373550400	24.2
18269	-370872000	27.6
18269	-368280000	30.6
18269	-365601600	31.2
18269	-363009600	30.6
18269	-360331200	28.7
18269	-357652800	27.8
18269	-355060800	26.8
18269	-352382400	23.4
18269	-349790400	20.6
18269	-347112000	18.3
18269	-344433600	20.1
18269	-342014400	23.9
18269	-339336000	28.3
18269	-336744000	30.6
18269	-334065600	30.4
18269	-331473600	31.1
18269	-328795200	29.6
18269	-326116800	29.4
18269	-323524800	28.1
18269	-320846400	23.1
18269	-318254400	19.3
18269	-315576000	19.1
18269	-312897600	20.1
18269	-310392000	21.9
18269	-307713600	26.8
18269	-305121600	30.5
18269	-302443200	30.8
18269	-299851200	30.3
18269	-297172800	29.6
18269	-294494400	28.2
18269	-291902400	26.8
18269	-289224000	23.7
18269	-286632000	19.5
18269	-283953600	19.4
18269	-281275200	20.2
18269	-278856000	25.1
18269	-276177600	26.2
18269	-273585600	29.7
18269	-270907200	30.8
18269	-268315200	30.7
18269	-265636800	30.4
18269	-262958400	30.2
18270	220968000	18.9
18270	223646400	22.5
18270	226065600	26.5
18270	228744000	28.8
18270	231336000	31.5
18270	234014400	32.9
18270	236606400	31.5
18270	239284800	30.4
18270	241963200	29.7
18270	244555200	29
18270	247233600	25.2
18270	249825600	22.6
18270	252504000	19.7
18270	255182400	20.4
18270	257601600	23.1
18270	260280000	27.9
18270	262872000	29.9
18270	265550400	34
18270	268142400	33
18270	270820800	27.9
18271	-1188734400	27.8
18271	-1186056000	31.5
18271	-1183464000	32.9
18271	-1180785600	30.4
18271	-1178107200	27
18271	-1175515200	19.4
18272	-554904000	30.8
18272	-552312000	31.2
18272	-549633600	29.1
18272	-546955200	24.8
18272	-544363200	19.2
18272	-541684800	15.7
18272	-539092800	10.3
18272	-536414400	10.1
18272	-533736000	13.7
18272	-531316800	17.6
18272	-528638400	21.6
18272	-526046400	25.3
18272	-523368000	28.1
18273	-841665600	29.9
18273	-838987200	30.8
18274	-257688000	22.8
18274	-255096000	21.1
18274	-252417600	17.9
18274	-249739200	21
18274	-247320000	24
18274	-244641600	27.8
18274	-242049600	29.9
18274	-239371200	31.1
18274	-236779200	30.2
18274	-234100800	28.8
18274	-231422400	28.4
18275	1014984000	17.1
18275	1017662400	22.9
18275	1020254400	28.6
18275	1022932800	31.4
18275	1025524800	30.6
18275	1028203200	29.9
18275	1030881600	24.9
18275	1033473600	20.9
18275	1036152000	13.6
18275	1038744000	9.3
18275	1041422400	9.4
18275	1044100800	13.6
18275	1046520000	16.5
18275	1049198400	22.9
18275	1051790400	25.7
18275	1054468800	30.5
18275	1057060800	32
18275	1059739200	29.2
18275	1062417600	24.6
18275	1065009600	20.7
18276	-1170244800	6.7
18276	-1167566400	7.7
18276	-1164888000	11.4
18276	-1162468800	15.5
18276	-1159790400	21.8
18276	-1157198400	29
18276	-1154520000	32.9
18276	-1151928000	33.5
18276	-1149249600	31.1
18276	-1146571200	26
18276	-1143979200	20.3
18276	-1141300800	15.6
18276	-1138708800	12.7
18277	-518097600	29.4
18277	-515419200	25.8
18277	-512827200	20.2
18277	-510148800	16.7
18277	-507556800	15.2
18277	-504878400	10.8
18277	-502200000	12.7
18277	-499780800	17.9
18277	-497102400	22.6
18277	-494510400	28.1
18277	-491832000	30.4
18277	-489240000	30.5
18277	-486561600	29.7
18277	-483883200	26.6
18277	-481291200	19.8
18277	-478612800	16.9
18277	-476020800	11.1
18277	-473342400	10.2
18277	-470664000	12.7
18277	-468244800	18.7
18277	-465566400	20.8
18277	-462974400	26.2
18277	-460296000	29.6
18277	-457704000	29.5
18277	-455025600	28.6
18277	-452347200	26.2
18277	-449755200	19.2
18277	-447076800	15.3
18277	-444484800	11.7
18277	-441806400	8.5
18277	-439128000	12
18277	-436622400	17.4
18277	-433944000	22.3
18277	-431352000	29.7
18277	-428673600	30.3
18277	-426081600	27.7
18277	-423403200	29.1
18277	-420724800	26.9
18277	-418132800	20.8
18277	-415454400	16.2
18277	-412862400	10.9
18277	-410184000	7.8
18277	-407505600	11.2
18277	-405086400	17.5
18277	-402408000	20.4
18277	-399816000	25.7
18277	-397137600	30.5
18277	-394545600	31.6
18277	-391867200	29.6
18277	-389188800	24.2
18277	-386596800	22.6
18277	-383918400	17.3
18277	-381326400	12.6
18277	-378648000	11.6
18277	-375969600	13.2
18277	-373550400	18.6
18277	-370872000	24.3
18278	-833716800	28.4
18278	-831038400	27.4
18278	-828446400	26.6
18279	-223560000	19.5
18279	-220881600	19.9
18279	-218203200	22.3
18279	-215784000	23.5
18279	-213105600	26.2
18279	-210513600	28.3
18279	-207835200	30.2
18279	-205243200	29.6
18279	-202564800	28.1
18279	-199886400	27.3
18279	-197294400	27.3
18279	-194616000	24.3
18280	1070280000	9
18280	1072958400	10.6
18280	1075636800	13.7
18280	1078142400	14.2
18280	1080820800	23.2
18280	1083412800	28.6
18280	1086091200	31.4
18280	1088683200	31.3
18280	1091361600	30
18280	1094040000	25.5
18280	1096632000	19.6
18280	1099310400	16.9
18280	1101902400	10.1
18281	347198400	18.5
18281	349876800	20.1
18281	352296000	24
18281	354974400	27.7
18281	357566400	30.6
18281	360244800	32.6
18281	362836800	32
18281	365515200	31.3
18281	368193600	29.7
18281	370785600	26.8
18281	373464000	22.2
18281	376056000	20.5
18281	378734400	18.8
18281	381412800	18.3
18281	383832000	22.2
18281	386510400	26.8
18281	389102400	30.5
18281	391780800	33.2
18281	394372800	32
18281	397051200	31.1
18281	399729600	29.6
18281	402321600	28.2
18281	4.05e+08	22.8
18281	407592000	18.9
18281	410270400	18.5
18281	412948800	18.4
18281	415368000	20.9
18281	418046400	24.8
18281	420638400	30.8
18281	423316800	33.3
18281	425908800	32.6
18281	428587200	31.1
18281	431265600	29.9
18281	433857600	27.2
18281	436536000	22.8
18281	439128000	19.4
18282	-1133352000	14.1
18282	-1130932800	15.6
18282	-1128254400	22.9
18282	-1125662400	27.1
18283	-365601600	31.7
18283	-363009600	30.4
18283	-360331200	29.6
18283	-357652800	27.6
18283	-355060800	21.8
18283	-352382400	14.6
18283	-349790400	13.6
18283	-347112000	9.8
18283	-344433600	11.9
18283	-342014400	18.7
18284	-823176000	22.3
18284	-820497600	20.6
18284	-817819200	20.3
18284	-815313600	23.9
18284	-812635200	26.2
18284	-810043200	29
18284	-807364800	30.9
18284	-804772800	29.5
18284	-802094400	28.9
18284	-799416000	27.8
18284	-796824000	26.9
18284	-794145600	24.8
18284	-791553600	18.8
18284	-788875200	17.3
18284	-786196800	19.6
18284	-783777600	23.3
18284	-781099200	25.6
18284	-778507200	29.7
18284	-775828800	30.3
18284	-773236800	29.2
18284	-770558400	28.3
18284	-767880000	27.6
18284	-765288000	25.9
18284	-762609600	24.1
18284	-760017600	19.5
18284	-757339200	18.7
18285	-186667200	19.7
18285	-184161600	23.8
18285	-181483200	27.3
18285	-178891200	29.4
18285	-176212800	30.4
18285	-173620800	29.6
18285	-170942400	29.3
18285	-168264000	27.8
18285	-165672000	26.2
18285	-162993600	22.1
18285	-160401600	17.8
18285	-157723200	19.7
18285	-155044800	21.4
18285	-152625600	23.8
18285	-149947200	24.8
18285	-147355200	29.2
18285	-144676800	30.6
18285	-142084800	29.7
18285	-139406400	29.6
18286	1117627200	30.8
18286	1120219200	32.3
18286	1122897600	30.3
18287	473428800	20
18287	476107200	20.6
18287	478526400	23.7
18287	481204800	26
18287	483796800	28.8
18287	486475200	30.2
18287	489067200	29.5
18287	491745600	28.7
18287	494424000	27.6
18287	497016000	26.7
18287	499694400	24
18287	502286400	21.2
18287	504964800	19.3
18287	507643200	19.5
18287	510062400	22.9
18287	512740800	26.7
18287	515332800	28.9
18287	518011200	30.6
18287	520603200	30.1
18287	523281600	28.2
18287	525960000	28.3
18287	528552000	27.7
18287	531230400	24.2
18287	533822400	20.2
18287	536500800	20
18287	539179200	20.5
18287	541598400	23
18287	544276800	25.3
18287	546868800	29
18287	549547200	31.1
18287	552139200	30.5
18287	554817600	28.4
18287	557496000	28
18287	560088000	26.6
18287	562766400	23.8
18287	565358400	20.3
18287	568036800	19.9
18287	570715200	20.9
18287	573220800	23.1
18287	575899200	26.9
18287	578491200	29.6
18287	581169600	31.4
18287	583761600	30.8
18287	586440000	29.7
18287	589118400	29.2
18287	591710400	27.4
18287	594388800	24.3
18287	596980800	22.8
18287	599659200	19.8
18287	602337600	20.3
18287	604756800	22.2
18287	607435200	25.7
18287	610027200	28.3
18287	612705600	30.8
18287	615297600	29.6
18287	617976000	28.6
18287	620654400	28.1
18287	623246400	26.8
18287	625924800	25.1
18287	628516800	21.2
18287	631195200	20.6
18287	633873600	20.6
18287	636292800	22.9
18287	638971200	26.6
18287	641563200	29.3
18287	644241600	31.4
18287	646833600	30.1
18287	649512000	28.9
18287	652190400	28.5
18287	654782400	27.2
18287	657460800	24.1
18287	660052800	22.6
18287	662731200	20.2
18287	665409600	20.6
18287	667828800	23.2
18287	670507200	26.8
18287	673099200	28.4
18287	675777600	30.1
18287	678369600	29.8
18287	681048000	27.6
18287	683726400	27.2
18287	686318400	26.2
18287	688996800	24
18287	691588800	21.7
18287	694267200	18.2
18287	696945600	19.7
18287	699451200	21.4
18287	702129600	24.6
18287	704721600	29.3
18287	707400000	30.6
18287	709992000	29.7
18287	712670400	28.9
18287	715348800	27.8
18287	717940800	26.5
18287	720619200	23.7
18287	723211200	21.8
18287	725889600	20.3
18287	728568000	22.6
18287	730987200	23
18287	733665600	26.4
18287	736257600	29.5
18287	738936000	31.2
18287	741528000	30.9
18287	744206400	29.6
18287	746884800	29.2
18287	749476800	27.9
18287	752155200	25.1
18287	754747200	22.3
18287	757425600	20.6
18287	760104000	21
18287	762523200	24.4
18287	765201600	26.6
18287	767793600	29.7
18287	770472000	31.8
18287	773064000	31.1
18287	775742400	29.6
18287	778420800	28.9
18287	781012800	27.2
18287	783691200	25.3
18287	786283200	21.5
18287	788961600	21.1
18287	791640000	21.6
18287	794059200	22.5
18287	796737600	26
18287	799329600	28.9
18287	802008000	31.1
18287	804600000	30.5
18287	807278400	29.7
18287	809956800	29.1
18287	812548800	28.4
18287	815227200	24.1
18287	817819200	21.2
18287	820497600	19.3
18287	823176000	21.4
18287	825681600	23.8
18287	828360000	26.7
18287	830952000	29.7
18287	833630400	31.3
18287	836222400	30.3
18287	838900800	27.9
18287	841579200	28.1
18287	844171200	26
18287	846849600	23
18287	849441600	20.3
18287	852120000	19.4
18287	854798400	21
18287	857217600	22.6
18287	859896000	25.4
18287	862488000	29.1
18287	865166400	30.8
18287	867758400	31
18287	870436800	29.6
18287	873115200	29.4
18287	875707200	27.3
18287	878385600	23.5
18287	880977600	20.9
18287	883656000	19.7
18287	886334400	20.3
18287	888753600	23.9
18287	891432000	27.3
18287	894024000	29.9
18287	896702400	31.6
18287	899294400	31
18287	901972800	30.1
18287	904651200	28.6
18287	907243200	28.1
18287	909921600	24.6
18287	912513600	23.4
18287	915192000	20.3
18287	917870400	22
18287	920289600	23
18287	922968000	27.2
18287	925560000	29.9
18287	928238400	30.7
18287	930830400	29.9
18287	933508800	28.7
18287	936187200	28.5
18287	938779200	27.9
18287	941457600	25.5
18287	944049600	21.9
18287	946728000	21.2
18287	949406400	20.9
18287	951912000	23.4
18287	954590400	27.9
18287	957182400	30.7
18287	959860800	30.9
18287	962452800	30
18287	965131200	29.8
18287	967809600	29
18287	970401600	28.4
18287	973080000	25.5
18287	975672000	21.6
18288	-336744000	27.8
18288	-334065600	30.6
18288	-331473600	30.4
18288	-328795200	30.6
18288	-326116800	28.8
18288	-323524800	23.4
18288	-320846400	15.8
18288	-318254400	9.7
18288	-315576000	10.4
18288	-312897600	10.1
18288	-310392000	14.9
18288	-307713600	20.6
18288	-305121600	25.6
18288	-302443200	31.4
18288	-299851200	30.1
18288	-297172800	29.8
18288	-294494400	27.3
18288	-291902400	21.5
18288	-289224000	16.4
18288	-286632000	10.9
18288	-283953600	10.5
18288	-281275200	11
18288	-278856000	19.4
18288	-276177600	21.3
18288	-273585600	28
18288	-270907200	30.8
18288	-268315200	31.9
18288	-265636800	30.3
18288	-262958400	28.7
18288	-260366400	20
18288	-257688000	15.2
18288	-255096000	11.9
18288	-252417600	9.2
18288	-249739200	14.7
18288	-247320000	19.1
18288	-244641600	24.6
18288	-242049600	28.8
18288	-239371200	30.6
18288	-236779200	32.1
18288	-234100800	30.5
18288	-231422400	25.1
18288	-228830400	21
18288	-226152000	13.7
18288	-223560000	11.2
18288	-220881600	12.8
18288	-218203200	15.6
18288	-215784000	18.5
18288	-213105600	23.1
18288	-210513600	27.1
18288	-207835200	32.2
18288	-205243200	32.4
18288	-202564800	31.2
18288	-199886400	26.9
18288	-197294400	24.5
18288	-194616000	18.1
18288	-192024000	12.8
18288	-189345600	7.3
18288	-186667200	13.3
18288	-184161600	20.5
18288	-181483200	24.1
18288	-178891200	29.4
18288	-176212800	30.8
18288	-173620800	31.2
18288	-170942400	31.4
18288	-168264000	26.6
18288	-165672000	18.8
18288	-162993600	14.9
18288	-160401600	8.4
18288	-157723200	13.1
18288	-155044800	14.2
18288	-152625600	18.1
18288	-149947200	19.8
18288	-147355200	26.8
18288	-144676800	31.3
18288	-142084800	31.8
18288	-139406400	29.9
18288	-136728000	26.6
18288	-134136000	25.1
18288	-131457600	18.4
18288	-128865600	11.3
18288	-126187200	13.1
18288	-123508800	15.7
18288	-121089600	17.1
18288	-118411200	22.7
18288	-115819200	28.3
18288	-113140800	32.1
18288	-110548800	31.3
18288	-107870400	30.6
18288	-105192000	27.1
18288	-102600000	24.4
18288	-99921600	11.7
18288	-97329600	11.2
18288	-94651200	9.4
18288	-91972800	15.9
18288	-89553600	18.6
18288	-86875200	22.3
18288	-84283200	27.2
18288	-81604800	31.1
18288	-79012800	32.6
18288	-76334400	30.7
18288	-73656000	28.5
18288	-71064000	22.6
18288	-68385600	19.1
18288	-65793600	11.2
18288	-63115200	11.5
18288	-60436800	12.1
18288	-57931200	18.6
18288	-55252800	23.6
18288	-52660800	26.7
18288	-49982400	31.6
18288	-47390400	31.3
18288	-44712000	31.7
18288	-42033600	26.7
18288	-39441600	22.6
18288	-36763200	18
18288	-34171200	13.5
18288	-31492800	10.6
18288	-28814400	11.9
18288	-26395200	21.9
18288	-23716800	24.4
18288	-21124800	27.9
18288	-18446400	31.4
18288	-15854400	32.8
18288	-13176000	31.6
18288	-10497600	26.8
18288	-7905600	23.2
18288	-5227200	16.5
18288	-2635200	14.5
18288	43200	10.9
18288	2721600	14.4
18288	5140800	17.5
18288	7819200	25.2
18288	10411200	29.9
18288	13089600	31.4
18288	15681600	31.7
18288	18360000	30.9
18288	21038400	27.4
18288	23630400	23.1
18288	26308800	16.7
18288	28900800	12.3
18288	31579200	8.5
18288	34257600	12.8
18288	36676800	17.2
18288	39355200	24.8
18288	41947200	29.5
18288	44625600	32.9
18288	47217600	30.5
18288	49896000	30.7
18288	52574400	25.5
18288	55166400	20.2
18288	57844800	17.2
18288	60436800	13.4
18289	-752241600	22.9
18289	-749563200	28.3
18289	-746971200	29.3
18289	-744292800	31.1
18289	-741700800	29.1
18290	-1104494400	7.2
18290	-1101816000	12.7
18290	-1099396800	17.7
18290	-1096718400	21
18290	-1094126400	25.4
18290	-1091448000	30
18290	-1088856000	32.3
18290	-1086177600	31.7
18290	-1083499200	25.4
18290	-1080907200	19.6
18291	68299200	17.6
18291	70977600	21.6
18291	73569600	30.4
18292	-504878400	19.4
18292	-502200000	20.9
18292	-499780800	23.9
18292	-497102400	26.7
18292	-494510400	29.5
18292	-491832000	30.8
18292	-489240000	29.4
18292	-486561600	28.6
18292	-483883200	28.4
18292	-481291200	26.6
18292	-478612800	24.3
18292	-476020800	21.1
18292	-473342400	18.9
18292	-470664000	18.7
18292	-468244800	24.1
18292	-465566400	26.6
18292	-462974400	29
18292	-460296000	30.2
18292	-457704000	29.3
18292	-455025600	27.4
18292	-452347200	28.1
18292	-449755200	26.1
18292	-447076800	24
18292	-444484800	20.8
18292	-441806400	17.6
18292	-439128000	19.9
18292	-436622400	24.4
18292	-433944000	26.3
18292	-431352000	29.7
18292	-428673600	31.4
18292	-426081600	28.7
18292	-423403200	28.9
18292	-420724800	28.2
18292	-418132800	26.7
18292	-415454400	23.5
18292	-412862400	19.9
18293	-128865600	24.2
18293	-126187200	19.6
18293	-123508800	21.4
18293	-121089600	22.3
18293	-118411200	26.2
18293	-115819200	29.4
18293	-113140800	30.5
18293	-110548800	30.2
18293	-107870400	28.8
18293	-105192000	28.1
18293	-102600000	27.6
18293	-99921600	22.7
18293	-97329600	18.7
18293	-94651200	17.1
18293	-91972800	21.1
18293	-89553600	23.8
18293	-86875200	25.7
18293	-84283200	30.3
18293	-81604800	30.1
18293	-79012800	30.5
18293	-76334400	29.9
18293	-73656000	27.9
18293	-71064000	26.7
18293	-68385600	24.6
18293	-65793600	19.5
18293	-63115200	18.2
18293	-60436800	18.5
18293	-57931200	22.9
18293	-55252800	26.5
18293	-52660800	29.5
18293	-49982400	29.9
18293	-47390400	29.9
18293	-44712000	27.6
18294	-1072958400	6.7
18294	-1070280000	12.9
18294	-1067774400	14.8
18294	-1065096000	22.9
18294	-1062504000	30.8
18295	78840000	30.4
18295	81518400	28.6
18295	84196800	26.2
18295	86788800	21.7
18295	89467200	17.2
18295	92059200	9.9
18295	94737600	6.5
18295	97416000	13.3
18295	99835200	18.7
18295	102513600	23.7
18295	105105600	29.7
18296	-407505600	18.5
18296	-405086400	22.5
18296	-402408000	25.4
18296	-399816000	28.6
18296	-397137600	30.9
18296	-394545600	29.6
18296	-391867200	28.5
18296	-389188800	26.9
18296	-386596800	26.8
18296	-383918400	24.1
18296	-381326400	21.6
18296	-378648000	19.9
18296	-375969600	21.2
18296	-373550400	24.2
18296	-370872000	27.8
18296	-368280000	31.2
18296	-365601600	31.7
18296	-363009600	30.7
18296	-360331200	28.4
18296	-357652800	27.9
18296	-355060800	27.1
18296	-352382400	23.6
18296	-349790400	20.8
18296	-347112000	18.3
18296	-344433600	20.3
18296	-342014400	23.7
18296	-339336000	28.4
18296	-336744000	30.7
18296	-334065600	30.7
18296	-331473600	30.7
18296	-328795200	28.8
18296	-326116800	29.1
18296	-323524800	28
18296	-320846400	23.2
18296	-318254400	18.7
18296	-315576000	19.6
18296	-312897600	21.8
18297	110376000	30.4
18297	113054400	31
18297	115732800	26.9
18297	118324800	20.9
18297	121003200	15.9
18297	123595200	10.7
18297	126273600	10.1
18297	128952000	9.5
18297	131371200	19.5
18297	134049600	24.1
18297	136641600	29
18297	139320000	30.9
18297	141912000	33.2
18297	144590400	31.1
18297	147268800	28.1
18297	149860800	19
18297	152539200	15.7
18297	155131200	11.2
18297	157809600	9.3
18297	160488000	11.9
18297	162907200	16.9
18297	165585600	22.8
18297	168177600	29.5
18297	170856000	31.1
18297	173448000	31.1
18297	176126400	30.2
18297	178804800	27.6
18297	181396800	21.1
18297	184075200	15.1
18297	186667200	11.3
18297	189345600	11
18297	192024000	11.7
18297	194529600	16.5
18297	197208000	22.4
18297	199800000	28.9
18297	202478400	30.9
18297	205070400	30.9
18297	207748800	31.3
18297	210427200	27.9
18297	213019200	24.1
18297	215697600	13.9
18297	218289600	11.5
18297	220968000	9.6
18297	223646400	13.1
18297	226065600	20.9
18297	228744000	24.7
18297	231336000	29.4
18297	234014400	32
18297	236606400	32.1
18297	239284800	30.7
18297	241963200	26.5
18297	244555200	24.6
18297	247233600	18.3
18298	-307713600	26.2
18298	-305121600	30.1
18298	-302443200	30.3
18298	-299851200	29.1
18298	-297172800	29.4
18298	-294494400	28.2
18298	-291902400	27.5
18298	-289224000	24.5
18298	-286632000	20.4
18298	-283953600	19.3
18298	-281275200	19.9
18298	-278856000	24.4
18298	-276177600	25.3
18298	-273585600	29.5
18298	-270907200	30.5
18298	-268315200	30.6
18298	-265636800	30.2
18298	-262958400	28.8
18298	-260366400	26.9
18298	-257688000	23.4
18298	-255096000	20.8
18298	-252417600	18.4
18298	-249739200	21.1
18298	-247320000	23.6
18298	-244641600	27.3
18298	-242049600	29.5
18298	-239371200	30.9
18298	-236779200	29.9
18298	-234100800	28.3
18298	-231422400	28.2
18298	-228830400	26.3
18298	-226152000	22.7
18298	-223560000	19.1
18299	-18446400	31.2
18299	-15854400	29.8
18300	1149163200	30.3
18300	1151755200	32.9
18300	1154433600	27.6
18300	1157112000	25.7
18300	1159704000	22.2
18300	1162382400	16.9
18300	1164974400	7.3
18300	1167652800	6.9
18300	1170331200	11.9
18300	1172750400	15.6
18300	1175428800	24.5
18300	1178020800	21
18300	1180699200	28
18300	1183291200	31.2
18300	1185969600	28.8
18300	1188648000	24.2
18301	257601600	17.2
18301	260280000	25.1
18301	262872000	28.9
18301	265550400	31.9
18301	268142400	30.5
18301	270820800	30.9
18301	273499200	27.6
18301	276091200	21.3
18301	278769600	17.1
18301	281361600	14.5
18301	284040000	10.8
18301	286718400	12.9
18301	289137600	16.5
18301	291816000	24.7
18301	294408000	25.9
18301	297086400	31.5
18301	299678400	33
18301	302356800	30.7
18301	305035200	27.3
18301	307627200	23.2
18301	310305600	14.7
18301	312897600	12.3
18301	315576000	11
18301	318254400	14.3
18301	320760000	18.5
18301	323438400	26.7
18301	326030400	30.1
18301	328708800	32.9
18301	331300800	32.9
18301	333979200	31.6
18301	336657600	27.3
18301	339249600	24.1
18301	341928000	17.1
18301	344520000	13
18301	347198400	12
18301	349876800	14.1
18301	352296000	18.9
18301	354974400	25.2
18301	357566400	29.1
18301	360244800	32.2
18301	362836800	32.9
18301	365515200	31
18301	368193600	25.6
18301	370785600	21.5
18301	373464000	16.6
18301	376056000	13.9
18301	378734400	11.3
18301	381412800	11.8
18301	383832000	15.9
18301	386510400	22.5
18301	389102400	27.2
18301	391780800	31.5
18301	394372800	32.3
18301	397051200	30.5
18301	399729600	26.5
18301	402321600	23.5
18301	4.05e+08	16.9
18301	407592000	11.3
18301	410270400	11.3
18301	412948800	11.9
18301	415368000	15.9
18301	418046400	21.1
18301	420638400	29.9
18301	423316800	32.9
18301	425908800	31.7
18301	428587200	30.9
18301	431265600	30.2
18301	433857600	21.5
18301	436536000	17.3
18301	439128000	11.2
18301	441806400	10.3
18301	444484800	9.6
18302	-218203200	22.2
18302	-215784000	23.4
18302	-213105600	26.6
18302	-210513600	28.1
18302	-207835200	29.8
18302	-205243200	29.5
18302	-202564800	27.4
18302	-199886400	27.2
18302	-197294400	26.8
18302	-194616000	24.1
18302	-192024000	20.6
18302	-189345600	16.3
18302	-186667200	19.8
18302	-184161600	24
18302	-181483200	27.2
18302	-178891200	29.6
18302	-176212800	30.2
18302	-173620800	29.5
18302	-170942400	28.7
18302	-168264000	27.4
18302	-165672000	26
18302	-162993600	22.9
18302	-160401600	16.6
18302	-157723200	19.6
18302	-155044800	21.1
18302	-152625600	25.2
18302	-149947200	24.3
18302	-147355200	29.2
18302	-144676800	30.2
18302	-142084800	29.5
18302	-139406400	27.9
18302	-136728000	27.5
18302	-134136000	28.4
18302	-131457600	25.1
18302	-128865600	20.3
18302	-126187200	20.3
18302	-123508800	21.4
18302	-121089600	22.9
18302	-118411200	25.9
18302	-115819200	29.5
18302	-113140800	30.2
18302	-110548800	29.7
18302	-107870400	28.6
18302	-105192000	28.3
18302	-102600000	28.1
18302	-99921600	21.8
18302	-97329600	19.5
18302	-94651200	17.6
18302	-91972800	21.3
18302	-89553600	23.8
18302	-86875200	25.8
18302	-84283200	29.8
18302	-81604800	30.1
18302	-79012800	30.8
18302	-76334400	29.3
18302	-73656000	27.3
18302	-71064000	26.7
18302	-68385600	24.9
18302	-65793600	19.3
18302	-63115200	19.5
18302	-60436800	17.9
18302	-57931200	23.1
18302	-55252800	26.3
18302	-52660800	28.9
18302	-49982400	30.3
18302	-47390400	30.1
18302	-44712000	28.7
18302	-42033600	26.8
18302	-39441600	26.8
18302	-36763200	24.3
18302	-34171200	18.7
18302	-31492800	18.8
18302	-28814400	18.8
18302	-26395200	24.6
18302	-23716800	27.3
18302	-21124800	29.5
18302	-18446400	31.1
18302	-15854400	29.8
18302	-13176000	28.1
18302	-10497600	27.6
18302	-7905600	26.8
18302	-5227200	23.2
18302	-2635200	21.7
18302	43200	18.8
18302	2721600	21
18302	5140800	23.2
18302	7819200	27.3
18302	10411200	29.8
18302	13089600	30.9
18302	15681600	31.3
18302	18360000	29.4
18302	21038400	28.6
18302	23630400	27.2
18302	26308800	23.9
18302	28900800	21.1
18302	31579200	18.8
18302	34257600	20.1
18302	36676800	23.5
18302	39355200	28.6
18302	41947200	29
18302	44625600	30.2
18302	47217600	28.9
18302	49896000	27.2
18302	52574400	28.8
18302	55166400	25.4
18302	57844800	22.8
18302	60436800	20.8
18302	63115200	18.9
18302	65793600	16.3
18302	68299200	22.7
18302	70977600	25.5
18302	73569600	29.1
18302	76248000	30.8
18302	78840000	30.6
18302	81518400	28.5
18302	84196800	27.9
18302	86788800	27.1
18302	89467200	24.3
18302	92059200	19.2
18302	94737600	16.1
18302	97416000	20.8
18302	99835200	23.1
18302	102513600	27.4
18302	105105600	29.2
18302	107784000	30.2
18302	110376000	30
18302	113054400	28.7
18302	115732800	27.1
18302	118324800	27.2
18302	121003200	23
18302	123595200	19.6
18302	126273600	18.7
18302	128952000	18
18302	131371200	25.1
18302	134049600	26.1
18302	136641600	29.3
18302	139320000	29.8
18302	141912000	30
18302	144590400	29.1
18302	147268800	28.2
18302	149860800	27.2
18302	152539200	23.5
18302	155131200	20
18302	157809600	18.5
18302	160488000	19.2
18302	162907200	22.3
18302	165585600	26.9
18302	168177600	29.7
18302	170856000	30.9
18303	1193918400	17.1
18303	1196510400	8.8
18303	1199188800	2.4
18303	1201867200	8.9
18303	1204372800	18.7
18303	1207051200	23.1
18303	1209643200	28.4
18303	1212321600	32.6
18303	1214913600	32.6
18303	1217592000	29.2
18303	1220270400	26.2
18303	1222862400	21.6
18303	1225540800	12.2
18303	1228132800	9.1
18303	1230811200	7.4
18303	1233489600	13.1
18303	1235908800	18
18303	1238587200	25.7
18303	1241179200	30.6
18303	1243857600	26.9
18303	1246449600	30.2
18303	1249128000	30.4
18303	1251806400	26.3
18303	1254398400	17.9
18303	1257076800	13.5
18303	1259668800	9.3
18303	1262347200	9.5
18303	1265025600	12.6
18303	1267444800	18.7
18303	1270123200	22.4
18303	1272715200	27
18303	1275393600	28.8
18303	1277985600	28.8
18303	1280664000	26.8
18303	1283342400	21.9
18304	-1046606400	12.9
18304	-1044014400	9.8
18304	-1041336000	7.8
18304	-1038657600	12.5
18304	-1036238400	15.1
18304	-1033560000	21.4
18304	-1030968000	28.5
18304	-1028289600	32.6
18304	-1025697600	34.9
18304	-1023019200	31.9
18304	-1020340800	26.2
18304	-1017748800	19.7
18304	-1015070400	14.9
18304	-1012478400	7.7
18304	-1009800000	9.1
18304	-1007121600	12.7
18304	-1004702400	17.9
18304	-1002024000	24.4
18304	-999432000	30.3
18304	-996753600	32.5
18304	-994161600	32.6
18304	-991483200	31.7
18304	-988804800	26.5
18304	-986212800	21.4
18304	-983534400	12.6
18304	-980942400	10.4
