group	x	y
41276	126273600	20.2
41276	128952000	17.1
41276	131371200	17.9
41276	134049600	13.9
41276	136641600	10.6
41276	139320000	5.4
41276	141912000	6.1
41276	144590400	7.9
41276	147268800	10.2
41276	149860800	14.6
41276	152539200	15.4
41276	155131200	18.4
41276	157809600	20.2
41276	160488000	20.9
41276	162907200	17.3
41276	165585600	14.3
41276	168177600	9.8
41276	170856000	7.4
41276	173448000	5.1
41276	176126400	7.8
41276	178804800	11.2
41276	181396800	14.8
41276	184075200	15.4
41276	186667200	19.5
41276	189345600	20.4
41276	192024000	19.7
41276	194529600	14.8
41276	197208000	12.3
41276	199800000	10.2
41276	202478400	5.1
41276	205070400	4.8
41276	207748800	7.7
41276	210427200	9.7
41276	213019200	13.5
41276	215697600	16.6
41276	218289600	16.3
41276	220968000	21.3
41276	223646400	19.4
41276	226065600	17.8
41276	228744000	14.9
41276	231336000	8.8
41276	234014400	7.1
41276	236606400	5
41276	239284800	7
41276	241963200	11.2
41276	244555200	14.7
41276	247233600	16.6
41276	249825600	19.9
41276	252504000	20.9
41276	255182400	20.8
41276	257601600	17.3
41276	260280000	13.7
41276	262872000	9.2
41276	265550400	5.6
41276	268142400	7.5
41276	270820800	7.4
41276	273499200	11
41276	276091200	14.2
41276	278769600	17
41276	281361600	21.2
41276	284040000	22.8
41276	286718400	20.8
41276	289137600	18.6
41276	291816000	15.5
41276	294408000	8.8
41276	297086400	7.1
41276	299678400	7.8
41276	302356800	8.4
41276	305035200	10.1
41276	307627200	12.9
41276	310305600	15.7
41276	312897600	20.6
41276	315576000	22.5
41276	318254400	20.4
41276	320760000	19.4
41276	323438400	11.1
41276	326030400	9.8
41276	328708800	6.4
41276	331300800	5.4
41276	333979200	9
41276	336657600	11.3
41276	339249600	14.4
41276	341928000	17
41276	344520000	19.6
41276	347198400	21.2
41276	349876800	21.5
41276	352296000	15.8
41276	354974400	13.5
41276	357566400	10.8
41276	360244800	6.5
41276	362836800	6.8
41276	365515200	8.3
41276	368193600	10.6
41276	370785600	14.3
41276	373464000	17.4
41276	376056000	18.7
41276	378734400	23
41276	381412800	19.9
41276	383832000	17.4
41276	386510400	15.1
41276	389102400	11.4
41276	391780800	4.3
41276	394372800	3.9
41276	397051200	7.7
41276	399729600	10.9
41276	402321600	13.1
41276	4.05e+08	15.7
41276	407592000	21.3
41276	410270400	22.3
41276	412948800	20.6
41276	415368000	17.1
41276	418046400	13.4
41276	420638400	8.9
41276	423316800	4.3
41276	425908800	5.5
41276	428587200	7.9
41276	431265600	9.4
41276	433857600	13.7
41276	436536000	19.9
41276	439128000	22.1
41276	441806400	22.6
41276	444484800	19.9
41276	446990400	16.2
41276	449668800	12.2
41276	452260800	7
41276	454939200	3.1
41276	457531200	3.5
41276	460209600	6.7
41276	462888000	10.6
41276	465480000	14.2
41276	468158400	17.1
41276	470750400	17.1
41276	473428800	22
41276	476107200	20.6
41276	478526400	16.9
41276	481204800	12.1
41276	483796800	9.8
41276	486475200	7.5
41276	489067200	6.7
41276	491745600	7.7
41276	494424000	12.9
41276	497016000	12
41276	499694400	18
41276	502286400	20.6
41276	504964800	21.6
41276	507643200	19.8
41276	510062400	16.1
41276	512740800	13
41276	515332800	8.5
41276	518011200	6.5
41276	520603200	6.9
41276	523281600	6.5
41276	525960000	10.8
41276	528552000	13.3
41276	531230400	17.7
41276	533822400	19.9
41276	536500800	22.1
41276	539179200	21
41276	541598400	17.7
41276	544276800	14.5
41276	546868800	8.1
41276	549547200	8.7
41276	552139200	7.2
41276	554817600	7.1
41276	557496000	8.9
41276	560088000	13.7
41276	562766400	18.1
41276	565358400	19.7
41276	568036800	19.8
41276	570715200	20.1
41276	573220800	17.9
41276	575899200	11.6
41276	578491200	7.8
41276	581169600	6.9
41276	583761600	4.5
41276	586440000	6.5
41276	589118400	10.6
41276	591710400	12.3
41276	594388800	19.3
41276	596980800	20.9
41276	599659200	21.3
41276	602337600	21.4
41276	604756800	18
41276	607435200	13.9
41276	610027200	9.4
41276	612705600	7.7
41276	615297600	6.7
41276	617976000	8
41276	620654400	10.3
41276	623246400	15.2
41276	625924800	18.8
41276	628516800	21.7
41276	631195200	21.1
41276	633873600	21.4
41276	636292800	17.5
41276	638971200	11.9
41276	641563200	9.7
41276	644241600	7.9
41276	646833600	7.7
41276	649512000	9.4
41276	652190400	10.4
41276	654782400	15.9
41276	657460800	18.1
41276	660052800	20.6
41276	662731200	22.5
41276	665409600	20.6
41276	667828800	18.1
41276	670507200	14.5
41276	673099200	10
41276	675777600	5.4
41276	678369600	7.5
41276	681048000	8.2
41276	683726400	11.1
41276	686318400	12.7
41276	688996800	17.7
41276	691588800	18.4
41277	407592000	17.5
41277	410270400	18.5
41277	412948800	16.6
41277	415368000	13.4
41277	418046400	8.7
41277	420638400	3.7
41277	423316800	-1.8
41277	425908800	0.4
41277	428587200	2
41277	431265600	3.8
41277	433857600	10
41277	436536000	14.4
41277	439128000	18.9
41277	441806400	17.4
41277	444484800	14.8
41277	446990400	13.1
41277	449668800	6.9
41277	452260800	2.7
41277	454939200	-4.2
41277	457531200	-2.9
41277	460209600	1.6
41277	462888000	6
41277	465480000	8.5
41277	468158400	11.9
41277	470750400	14.1
41277	473428800	17.2
41277	476107200	15.6
41277	478526400	12.2
41277	481204800	7
41277	483796800	4.7
41277	486475200	3.7
41277	489067200	1.7
41277	491745600	3.1
41277	494424000	7
41277	497016000	8.1
41277	499694400	15.1
41277	502286400	17.2
41277	504964800	17.2
41277	507643200	16.2
41277	510062400	12.7
41277	512740800	8.2
41277	515332800	4.4
41277	518011200	1.9
41277	520603200	2.8
41277	523281600	2.9
41277	525960000	4.9
41277	528552000	10.6
41277	531230400	12.2
41277	533822400	17.2
41277	536500800	19.6
41278	-2740305600	18.3
41278	-2737627200	14
41278	-2735035200	6.1
41278	-2732356800	3.9
41278	-2729764800	3.3
41278	-2727086400	10.4
41278	-2724408000	10.8
41278	-2721816000	17.2
41278	-2719137600	19.6
41278	-2716545600	23.1
41278	-2713867200	26.9
41278	-2711188800	22.7
41278	-2708683200	16.1
41278	-2706004800	13.3
41278	-2703412800	7.5
41278	-2700734400	6.3
41278	-2698142400	6.5
41278	-2695464000	7
41278	-2692785600	16.8
41278	-2690193600	17
41278	-2687515200	20.8
41278	-2684923200	21.2
41278	-2682244800	23.7
41278	-2679566400	17.5
41278	-2677147200	18.8
41278	-2674468800	11.1
41278	-2671876800	8.4
41278	-2669198400	5.1
41278	-2666606400	4.5
41278	-2663928000	6.5
41278	-2661249600	12.5
41278	-2658657600	16.5
41278	-2655979200	18
41278	-2653387200	22
41278	-2650708800	23.5
41278	-2648030400	21.7
41278	-2645611200	15.3
41278	-2642932800	12.7
41278	-2640340800	10.8
41278	-2637662400	7.8
41278	-2635070400	7.5
41279	704721600	12
41279	707400000	4.7
41280	541598400	13.6
41280	544276800	9.3
41280	546868800	2.3
41280	549547200	3.1
41280	552139200	2.8
41280	554817600	1.2
41280	557496000	4.8
41280	560088000	10
41280	562766400	14.9
41280	565358400	15.2
41280	568036800	16.4
41280	570715200	19.4
41280	573220800	13.8
41280	575899200	8.3
41280	578491200	2.1
41280	581169600	1.3
41280	583761600	-1
41280	586440000	2.2
41280	589118400	5.5
41280	591710400	8.1
41280	594388800	15.6
41280	596980800	17.4
41280	599659200	19.6
41280	602337600	19.8
41280	604756800	15.5
41280	607435200	11.1
41280	610027200	6
41280	612705600	5.4
41280	615297600	0.9
41280	617976000	2.5
41280	620654400	5.3
41280	623246400	11
41280	625924800	15.6
41280	628516800	16.6
41280	631195200	16.7
41280	633873600	16.9
41280	636292800	11.8
41280	638971200	5.8
41280	641563200	3.1
41280	644241600	0.9
41280	646833600	0.5
41280	649512000	2.9
41280	652190400	3.8
41280	654782400	10.6
41280	657460800	13.3
41280	660052800	17
41280	662731200	17.5
41281	-2627121600	15.8
41281	-2624443200	19.5
41282	712670400	8.2
41282	715348800	9.9
41282	717940800	13.6
41283	667828800	13.6
41283	670507200	8.4
41283	673099200	6.4
41283	675777600	4.1
41283	678369600	5.4
41283	681048000	4.8
41283	683726400	5.8
41283	686318400	7.1
41283	688996800	12
41283	691588800	12.3
41284	-2619172800	22.5
41284	-2616494400	24.7
41284	-2614075200	18
41284	-2611396800	13.5
41284	-2608804800	11
41284	-2606126400	4.5
41284	-2603534400	5
41284	-2600856000	4
41284	-2598177600	8.5
41284	-2595585600	15
41284	-2592907200	18
41284	-2590315200	19.5
41285	723211200	18.7
41285	725889600	20.2
41285	728568000	20.5
41285	730987200	18.2
41285	733665600	12.8
41285	736257600	8
41285	738936000	6.4
41285	741528000	5.2
41285	744206400	9.3
41285	746884800	10.3
41285	749476800	13.7
41285	752155200	16.9
41285	754747200	19.5
41285	757425600	21.1
41285	760104000	19.8
41285	762523200	18.3
41285	765201600	13.5
41285	767793600	10.7
41285	770472000	7.3
41285	773064000	6
41285	775742400	8.5
41286	783691200	17.7
41286	786283200	20.2
41286	788961600	19.4
41286	791640000	19.2
41286	794059200	16.3
41286	796737600	13.8
41286	799329600	9.5
41286	802008000	5
41286	804600000	4.5
41287	715348800	7.9
41287	717940800	10.2
41287	720619200	12.8
41287	723211200	15.2
41287	725889600	16.6
41287	728568000	18.2
41287	730987200	14.5
41287	733665600	8.5
41287	736257600	6.4
41287	738936000	2.6
41287	741528000	6.2
41287	744206400	7.5
41287	746884800	8.6
41287	749476800	10
41288	809956800	10.7
41288	812548800	13.2
41289	754747200	16.5
41289	757425600	15.6
41289	760104000	16.8
41289	762523200	15.2
41289	765201600	9.7
41289	767793600	7.5
41290	817819200	21.9
41290	820497600	19.4
41290	823176000	18.4
41290	825681600	19
41290	828360000	12.7
41290	830952000	10.9
41290	833630400	4.7
41290	836222400	6.1
41290	838900800	9.2
41290	841579200	11.7
41290	844171200	15.4
41290	846849600	19.3
41290	849441600	18.9
41290	852120000	22.5
41290	854798400	19
41290	857217600	17.7
41290	859896000	14.5
41290	862488000	9.5
41290	865166400	7.4
41290	867758400	7.2
41290	870436800	8.2
41290	873115200	9
41290	875707200	13.4
41291	773064000	1.8
41291	775742400	6.8
41291	778420800	9.8
41291	781012800	11.4
41292	880977600	16.1
41292	883656000	21
41292	886334400	18.3
41292	888753600	17.7
41292	891432000	14.3
41292	894024000	7.2
41292	896702400	7.2
41292	899294400	9
41292	901972800	8.9
41292	904651200	8.9
41292	907243200	16.3
41293	912513600	20.7
41293	915192000	21
41293	917870400	20.8
41293	920289600	16.1
41293	922968000	12.9
41293	925560000	8.3
41293	928238400	5
41293	930830400	6.1
41293	933508800	8.9
41293	936187200	10.9
41293	938779200	15.7
41293	941457600	17.7
41293	944049600	20.4
41293	946728000	22.4
41293	949406400	19.2
41293	951912000	17
41293	954590400	13.5
41294	791640000	17
41294	794059200	14.1
41295	959860800	6.9
41295	962452800	4.6
41296	799329600	7
41296	802008000	4.5
41297	967809600	7.5
41297	970401600	13.6
41297	973080000	14.9
41297	975672000	19.4
41297	978350400	21.8
41298	809956800	6.1
41298	812548800	10.1
41299	983448000	17.2
41299	986126400	12.2
41299	988718400	9
41299	991396800	6.6
41299	993988800	4.1
41299	996667200	7.9
41299	999345600	9
41299	1001937600	14
41299	1004616000	16.8
41299	1007208000	20.2
41299	1009886400	20.6
41300	1014984000	15.8
41300	1017662400	13
41300	1020254400	7.9
41300	1022932800	3
41300	1025524800	5.8
41300	1028203200	7.1
41300	1030881600	7.1
41300	1033473600	14.3
41300	1036152000	16
41300	1038744000	20.3
41300	1041422400	21.1
41300	1044100800	20.1
41300	1046520000	17.9
41300	1049198400	12.1
41300	1051790400	9.6
41300	1054468800	7.7
41300	1057060800	6.1
41300	1059739200	8.2
41300	1062417600	11
41300	1065009600	14.8
41301	1070280000	18.1
41301	1072958400	23.2
41301	1075636800	20.5
41301	1078142400	19.6
41301	1080820800	13.5
41301	1083412800	7.3
41301	1086091200	8.4
41301	1088683200	6.2
41301	1091361600	7.5
41301	1094040000	11.6
41301	1096632000	13.9
41301	1099310400	16.6
41301	1101902400	21.3
41301	1104580800	21
41301	1107259200	20.5
41301	1109678400	18.1
41301	1112356800	12.9
41301	1114948800	9.3
41301	1117627200	6.5
41301	1120219200	5.6
41302	833630400	5.6
41302	836222400	5.1
41302	838900800	4.9
41302	841579200	7.4
41302	844171200	10.6
41302	846849600	13.8
41302	849441600	17.2
41302	852120000	17.1
41302	854798400	17
41302	857217600	15.7
41302	859896000	13
41303	1130846400	17.6
41303	1133438400	17.3
41303	1136116800	20.8
41303	1138795200	19.5
41303	1141214400	17.9
41303	1143892800	13.9
41303	1146484800	9.7
41303	1149163200	7
41303	1151755200	7.5
41303	1154433600	7.6
41303	1157112000	10.7
41303	1159704000	13.9
41303	1162382400	17
41303	1164974400	20.7
41303	1167652800	20.8
41303	1170331200	19.5
41303	1172750400	17.1
41303	1175428800	14.4
41303	1178020800	8
41303	1180699200	5.7
41303	1183291200	4.3
41303	1185969600	5.9
41303	1188648000	10.6
41303	1191240000	15.1
41303	1193918400	15.7
41303	1196510400	20.4
41303	1199188800	21.3
41303	1201867200	21.4
41303	1204372800	18.8
41303	1207051200	12.4
41303	1209643200	8.6
41303	1212321600	5.6
41303	1214913600	6.6
41303	1217592000	7.1
41303	1220270400	11.1
41303	1222862400	15.2
41303	1225540800	19
41303	1228132800	20.9
41303	1230811200	22.9
41303	1233489600	21.7
41303	1235908800	19.1
41303	1238587200	14.9
41303	1241179200	9.9
41303	1243857600	6.7
41303	1246449600	6.1
41303	1249128000	9.4
41303	1251806400	10.6
41303	1254398400	13.2
41303	1257076800	15.5
41303	1259668800	20.2
41303	1262347200	22.6
41303	1265025600	19
41303	1267444800	18.5
41303	1270123200	14.3
41303	1272715200	10.5
41303	1275393600	7.5
41303	1277985600	5.5
41303	1280664000	7.7
41303	1283342400	10.1
41303	1285934400	14.8
41303	1288612800	16.8
41303	1291204800	20.5
41303	1293883200	22.6
41303	1296561600	20.9
41303	1298980800	18.9
41303	1301659200	14.1
41303	1304251200	10.1
41303	1306929600	7.2
41303	1309521600	7.3
41303	1312200000	7.6
41303	1314878400	12.3
41303	1317470400	13.3
41303	1320148800	19.3
41303	1322740800	20.9
41303	1325419200	23
41303	1328097600	19.8
41303	1330603200	17.8
41303	1333281600	12.2
41303	1335873600	10.3
41303	1338552000	6.4
41303	1341144000	6.4
41303	1343822400	8.9
41303	1346500800	11.8
41303	1349092800	14.1
41303	1351771200	18.1
41303	1354363200	18.9
41303	1357041600	21.5
41303	1359720000	19.2
41303	1362139200	15.5
41303	1364817600	15.7
41303	1367409600	10.4
41303	1370088000	7.5
41303	1372680000	5.9
41303	1375358400	7.6
41303	1378036800	8.7
41303	1380628800	14.7
41303	1383307200	17.8
41303	1385899200	20.7
41303	1388577600	21.4
41303	1391256000	19.8
41303	1393675200	17.7
41303	1396353600	12.2
41303	1398945600	9.5
41303	1401624000	7.1
41303	1404216000	6.1
41303	1406894400	9.6
41303	1409572800	10.7
41303	1412164800	14.3
41303	1414843200	18
41303	1417435200	20.4
41303	1420113600	21.3
41303	1422792000	20.4
41303	1425211200	19
41303	1427889600	14.8
41303	1430481600	11.7
41304	865166400	4.4
41304	867758400	4
41305	873115200	5.1
41305	875707200	7.4
41306	886334400	15.3
41306	888753600	12.6
41307	896702400	2.8
41307	899294400	3.5
41307	901972800	7.6
41307	904651200	6.5
41307	907243200	14.3
41308	917870400	20.8
41308	920289600	15.6
41308	922968000	10.7
41308	925560000	7
41308	928238400	3.7
41308	930830400	-0.4
41308	933508800	5.7
41308	936187200	7.7
41308	938779200	12.3
41309	944049600	19.2
41309	946728000	19.9
41310	951912000	16.5
41310	954590400	10.4
41311	967809600	5.1
41311	970401600	10
41312	981028800	20
41312	983448000	15.4
41312	986126400	10.7
41312	988718400	5.4
41312	991396800	11.5
41312	993988800	5.6
41313	999345600	7.7
41313	1001937600	12.5
41313	1004616000	14.7
41314	1012564800	20.4
41314	1014984000	13.7
41314	1017662400	10.1
41314	1020254400	6
41314	1022932800	4.2
41314	1025524800	5.3
41314	1028203200	6.1
41314	1030881600	7
41314	1033473600	10.7
41315	1038744000	18.2
41315	1041422400	19.3
41315	1044100800	10.8
41315	1046520000	17.3
41315	1049198400	9.3
41315	1051790400	7.6
41315	1054468800	5.4
41315	1057060800	4.3
41315	1059739200	5.8
41316	1083412800	5.7
41316	1086091200	4.8
41317	1094040000	7.6
41317	1096632000	11.4
41318	1101902400	18.6
41318	1104580800	16.9
41318	1107259200	20.4
41318	1109678400	11.8
41318	1112356800	9.5
41319	1117627200	3.6
41319	1120219200	5
41319	1122897600	3.2
41319	1125576000	7.3
41319	1128168000	10.7
41319	1130846400	14.7
41320	1136116800	20.2
41320	1138795200	19.9
41320	1141214400	13.5
41320	1143892800	10.1
