group	x	y
38927	-60436800	-19.4
38927	-57931200	-13.3
38927	-55252800	-9.7
38927	-52660800	-1.5
38927	-49982400	6.3
38927	-47390400	12.3
38927	-44712000	11.1
38927	-42033600	4.2
38927	-39441600	-2.1
38927	-36763200	-9.6
38927	-34171200	-17.8
38927	-31492800	-11.2
38927	-28814400	-14.8
38927	-26395200	-13.1
38927	-23716800	-5.6
38927	-21124800	6
38927	-18446400	8.7
38927	-15854400	10.1
38927	-13176000	7.3
38927	-10497600	8.1
38927	-7905600	0.8
38927	-5227200	-12.8
38927	-2635200	-9.7
38927	43200	-20.1
38927	2721600	-10.8
38927	5140800	-11.1
38927	7819200	-9.3
38927	10411200	2.5
38927	13089600	7.8
38927	15681600	9.8
38927	18360000	8.8
38927	21038400	2.7
38927	23630400	-5.1
38927	26308800	-6.5
38927	28900800	-14.7
38927	31579200	-20.8
38927	34257600	-24.1
38927	36676800	-19.6
38927	39355200	-10.5
38927	41947200	-1.2
38927	44625600	9.1
38927	47217600	10.6
38927	49896000	9.2
38927	52574400	5.3
38927	55166400	-2.1
38927	57844800	-9
38927	60436800	-13.2
38927	63115200	-16
38927	65793600	-15.3
38927	68299200	-21.8
38927	70977600	-11.1
38927	73569600	1.9
38927	76248000	7.9
38927	78840000	13.4
38927	81518400	11.7
38927	84196800	5.4
38927	86788800	0.2
38927	89467200	-6.4
38927	92059200	-11.8
38927	94737600	-20.6
38927	97416000	-11.7
38927	99835200	-16.8
38927	102513600	-7.5
38927	105105600	1.8
38927	107784000	5.9
38927	110376000	7.5
38927	113054400	7.4
38927	115732800	5.6
38927	118324800	-3.1
38927	121003200	-7.9
38927	123595200	-13.6
38927	126273600	-14.8
38927	128952000	-22.9
38927	131371200	-11.8
38927	134049600	-6.1
38927	136641600	3.4
38927	139320000	6.2
38927	141912000	10.4
38927	144590400	10.7
38927	147268800	7.3
38927	149860800	-4.1
38927	152539200	-12.1
38927	155131200	-21.2
38927	157809600	-18.1
38927	160488000	-16.5
38927	162907200	-13.8
38927	165585600	-10.2
38927	168177600	1.1
38927	170856000	5.8
38927	173448000	10.8
38927	176126400	9.7
38927	178804800	3.1
38927	181396800	-3.6
38927	184075200	-13.5
38927	186667200	-16.6
38927	189345600	-17.7
38927	192024000	-25.5
38927	194529600	-16
38927	197208000	-12.3
38927	199800000	0.6
38927	202478400	5.8
38927	205070400	9.2
38927	207748800	10.7
38927	210427200	7.3
38927	213019200	-1.5
38927	215697600	-8.6
38927	218289600	-12.5
38927	220968000	-4.2
38927	223646400	-8.2
38927	226065600	-20.5
38927	228744000	-12.5
38927	231336000	0.5
38927	234014400	7.3
38927	236606400	13.5
38927	239284800	13.6
38927	241963200	7.2
38927	244555200	-2.7
38927	247233600	-11.6
38927	249825600	-13.1
38927	252504000	-5.7
38927	255182400	-11.1
38927	257601600	-11.8
38927	260280000	-3.8
38927	262872000	5.6
38927	265550400	7.1
38927	268142400	12.5
38927	270820800	12.4
38927	273499200	8.1
38927	276091200	-2.7
38927	278769600	-4.4
38927	281361600	-9.7
38927	284040000	-6.6
38927	286718400	-18.2
38927	289137600	-9.1
38927	291816000	-3.5
38927	294408000	5.4
38927	297086400	8.5
38927	299678400	10.3
38927	302356800	11.7
38927	305035200	7
38927	307627200	1.5
38927	310305600	-4.1
38927	312897600	-19.8
38927	315576000	-17.2
38927	318254400	-10.4
38927	320760000	-7.7
38927	323438400	-4.5
38927	326030400	6.2
38927	328708800	6.6
38927	331300800	12.1
38927	333979200	9.8
38927	336657600	5.9
38927	339249600	0
38927	341928000	-6.6
38927	344520000	-16.9
38927	347198400	-6.9
38927	349876800	-13.3
38927	352296000	-5.4
38927	354974400	-4.3
38927	357566400	5.9
38927	360244800	10.1
38927	362836800	9.8
38927	365515200	10.5
38927	368193600	5.1
38927	370785600	-1.9
38927	373464000	-8.7
38927	376056000	-13.6
38927	378734400	-11.7
38927	381412800	-11.3
38927	383832000	-12.3
38927	386510400	-10.9
38927	389102400	0.9
38927	391780800	9.6
38927	394372800	13
38927	397051200	11.7
38927	399729600	7.3
38927	402321600	-3.8
38927	4.05e+08	-6.8
38927	407592000	-10.1
38927	410270400	-16.3
38927	412948800	-11.6
38927	415368000	-8.4
38927	418046400	-3.9
38927	420638400	6.6
38927	423316800	9.6
38927	425908800	13.4
38927	428587200	8.7
38927	431265600	4.6
38927	433857600	-2.9
38927	436536000	-5.6
38927	439128000	-6.2
38927	441806400	-16.7
38927	444484800	-25.7
38927	446990400	-7.6
38927	449668800	-10.9
38927	452260800	-0.5
38927	454939200	9.8
38927	457531200	10.6
38927	460209600	7.2
38927	462888000	7.2
38927	465480000	-1.4
38927	468158400	-8.9
38927	470750400	-11.1
38927	473428800	-4.2
38927	476107200	-18.1
38927	478526400	-14.6
38927	481204800	-17.1
38927	483796800	-0.1
38927	486475200	5.1
38927	489067200	10.8
38927	491745600	10.5
38927	494424000	4.9
38927	497016000	-3.4
38927	499694400	-6.3
38927	502286400	-4.3
38927	504964800	-14.9
38927	507643200	-9.7
38927	510062400	-14.3
38927	512740800	-11.1
38927	515332800	0.9
38927	518011200	11.1
38927	520603200	11.4
38927	523281600	9.2
38927	525960000	5.5
38927	528552000	-2.2
38927	531230400	-6.1
38927	533822400	-7
38927	536500800	-14.4
38927	539179200	-11.9
38927	541598400	-8.4
38927	544276800	-7.5
38927	546868800	2.7
38927	549547200	9.5
38927	552139200	11.7
38927	554817600	11.2
38927	557496000	3.8
38927	560088000	0.7
38927	562766400	-11.2
38927	565358400	-15.2
38927	568036800	-10.2
38927	570715200	-13.6
38927	573220800	-14.2
38927	575899200	-5
38927	578491200	6.2
38927	581169600	8.8
38927	583761600	11.7
38927	586440000	10.8
38927	589118400	5.2
38927	591710400	-3.6
38927	594388800	-13.4
38927	596980800	-13.1
38927	599659200	-26.2
38927	602337600	-5.3
38927	604756800	-10.4
38927	607435200	-4.1
38927	610027200	-0.3
38927	612705600	8.2
38927	615297600	9.9
38927	617976000	10.3
38927	620654400	7.9
38927	623246400	-1.1
38927	625924800	-12.4
38927	628516800	-10.8
38927	631195200	-16.4
38927	633873600	-27.4
38927	636292800	-11.8
38927	638971200	-3.3
38927	641563200	4.4
38927	644241600	8.4
38927	646833600	13.3
38927	649512000	12.4
38927	652190400	4.6
38927	654782400	-0.9
38927	657460800	-9.7
38927	660052800	-15.7
38927	662731200	-13.9
38927	665409600	-14.5
38927	667828800	-13
38927	670507200	-3.9
38927	673099200	3.8
38927	675777600	10.6
38927	678369600	12.8
38927	681048000	10.9
38927	683726400	9
38927	686318400	0.7
38927	688996800	-8.2
38927	691588800	-17.7
38927	694267200	-13.2
38927	696945600	-17.8
38927	699451200	-14.9
38927	702129600	-5.7
38927	704721600	-2.5
38927	707400000	8.7
38927	709992000	11.1
38927	712670400	9.1
38927	715348800	0.9
38927	717940800	-4.6
38927	720619200	-10.7
38927	723211200	-15.6
38927	725889600	-20.3
38927	728568000	-9.4
38927	730987200	-10.4
38927	733665600	-2.4
38927	736257600	4.6
38927	738936000	11
38927	741528000	13.4
38927	744206400	9.9
38927	746884800	3.8
38927	749476800	0.3
38927	752155200	-5.8
38927	754747200	-9.3
38927	757425600	-15
38927	760104000	-10.9
38927	762523200	-15.9
38927	765201600	-6.9
38927	767793600	5.7
38927	770472000	8.8
38927	773064000	10.3
38927	775742400	9.2
38927	778420800	5.8
38927	781012800	-4.3
38927	783691200	-13.1
38927	786283200	-15.8
38927	788961600	-13.3
38927	791640000	-11.6
38927	794059200	-15.1
38927	796737600	-3.5
38927	799329600	5.3
38927	802008000	6.1
38927	804600000	9.8
38927	807278400	10
38927	809956800	8.7
38927	812548800	-1.5
38927	815227200	-9.1
38927	817819200	-9.4
38927	820497600	-15.3
38927	823176000	-16.2
38927	825681600	-8
38927	828360000	-5.9
38927	830952000	3.7
38927	833630400	6.7
38927	836222400	11.7
38927	838900800	8.8
38927	841579200	4.4
38927	844171200	-5.7
38927	846849600	-7.3
38927	849441600	-12.9
38927	852120000	-14.9
38927	854798400	-10.3
38927	857217600	-15.2
38927	859896000	-2.8
38927	862488000	4.7
38927	865166400	9.2
38927	867758400	10.8
38927	870436800	11.1
38927	873115200	9.2
38927	875707200	-3.3
38927	878385600	-5
38927	880977600	-17.5
38927	883656000	-16.2
38927	886334400	-12.7
38927	888753600	-5.9
38927	891432000	-3.3
38927	894024000	2
38927	896702400	8.9
38927	899294400	12
38927	901972800	7.9
38927	904651200	5.4
38927	907243200	-0.1
38927	909921600	-6.1
38927	912513600	-14.6
38927	915192000	-18.7
38927	917870400	-18.7
38927	920289600	-15.2
38927	922968000	-8.1
38927	925560000	-0.1
38927	928238400	8.6
38927	930830400	9.3
38927	933508800	9.8
38927	936187200	6.6
38927	938779200	-3.8
38927	941457600	-11.3
38927	944049600	-23.3
38927	946728000	-17.5
38927	949406400	-6.1
38927	951912000	-8.7
38927	954590400	-5.7
38927	957182400	0.1
38927	959860800	9.6
38927	962452800	10
38927	965131200	8.9
38927	967809600	4.1
38927	970401600	-1.4
38927	973080000	-4.8
38927	975672000	-4.7
38927	978350400	-8.6
38927	981028800	-7.6
38927	983448000	-13
38927	986126400	-5.5
38927	988718400	-2.5
38927	991396800	7.4
38927	993988800	9.2
38927	996667200	9.1
38927	999345600	5.9
38927	1001937600	-4.9
38927	1004616000	-10.1
38927	1007208000	-19.6
38927	1009886400	-16.9
38927	1012564800	-11.5
38927	1014984000	-6.5
38927	1017662400	-6.3
38927	1020254400	4.1
38927	1022932800	9.6
38927	1025524800	11.4
38927	1028203200	8.7
38927	1030881600	6
38927	1033473600	1.6
38927	1036152000	-3
38927	1038744000	-8.6
38927	1041422400	-10.7
38927	1044100800	-11.2
38927	1046520000	-13.2
38927	1049198400	-3.1
38927	1051790400	2.3
38927	1054468800	11.9
38927	1057060800	9.6
38927	1059739200	10.2
38927	1062417600	5.6
38927	1065009600	0.3
38927	1067688000	-6
38927	1070280000	-14.5
38927	1072958400	-15
38927	1075636800	-13.6
38927	1078142400	-12.4
38927	1080820800	-1.6
38927	1083412800	4.8
38927	1086091200	11.6
38927	1088683200	13.3
38927	1091361600	13.3
38927	1094040000	4.6
38927	1096632000	1.7
38927	1099310400	-4.9
38927	1101902400	-11.4
38927	1104580800	-10.9
38927	1107259200	-15.9
38927	1109678400	-9.5
38927	1112356800	-9.1
38927	1114948800	5
38927	1117627200	10.5
38927	1120219200	11.6
38927	1122897600	11.9
38927	1125576000	7.5
38927	1128168000	-1.5
38927	1130846400	-11.8
38927	1133438400	-11.5
38927	1136116800	-21.6
38927	1138795200	-11.3
38927	1141214400	-13.6
38927	1143892800	-10.5
38927	1146484800	2.2
38927	1149163200	6
38927	1151755200	10.1
38927	1154433600	9.2
38927	1157112000	7.6
38927	1159704000	2.3
38927	1162382400	-6.3
38927	1164974400	-14.8
38927	1167652800	-14.4
38927	1170331200	-10.8
38927	1172750400	-17.6
38927	1175428800	-2.5
38927	1178020800	3.8
38927	1180699200	9.1
38927	1183291200	13.3
38927	1185969600	12.6
38927	1188648000	8.9
38927	1191240000	-1.6
38927	1193918400	-5.8
38927	1196510400	-11.3
38927	1199188800	-18.2
38927	1201867200	-19.7
38927	1204372800	-12.7
38927	1207051200	-8.9
38927	1209643200	2.6
38927	1212321600	7.3
38927	1214913600	10.1
38927	1217592000	10
38927	1220270400	7.5
38927	1222862400	-5.5
38927	1225540800	-12.8
38927	1228132800	-10.8
38927	1230811200	-17.1
38927	1233489600	-16.9
38927	1235908800	-14.7
38927	1238587200	-8.5
38927	1241179200	1.6
38927	1243857600	8.7
38927	1246449600	12.9
38927	1249128000	9.9
38927	1251806400	5.6
38927	1254398400	-0.8
38927	1257076800	-13
38927	1259668800	-9.4
38927	1262347200	-16.9
38927	1265025600	-14
38927	1267444800	-17
38927	1270123200	-6.6
38927	1272715200	3.9
38927	1275393600	6.8
38927	1277985600	11.1
38927	1280664000	10.7
38927	1283342400	8.1
38927	1285934400	0
38927	1288612800	-7
38927	1291204800	-15.1
38927	1293883200	-9.4
38927	1296561600	-14.3
38927	1298980800	-11.9
38927	1301659200	-7.8
38927	1304251200	3.6
38927	1306929600	9.5
38927	1309521600	9.2
38927	1312200000	8.9
38927	1314878400	7.3
38927	1317470400	-2.2
38927	1320148800	-13.7
38927	1322740800	-14.1
38927	1325419200	-26.9
38927	1328097600	-12.4
38927	1330603200	-17.4
38927	1333281600	-6.3
38927	1335873600	0.7
38927	1338552000	8.9
38927	1341144000	10.6
38927	1343822400	9.6
38927	1346500800	4.3
38927	1349092800	-0.7
38927	1351771200	-9.7
38927	1354363200	-15.9
38927	1357041600	-10.2
38927	1359720000	-17.8
38927	1362139200	-13
38927	1364817600	-8.6
38927	1367409600	-0.5
38927	1370088000	9.5
38927	1372680000	10.9
38927	1375358400	11.7
38927	1378036800	4.4
38927	1380628800	2
38927	1383307200	-7.3
38927	1385899200	-9.7
38927	1388577600	-5.9
38927	1391256000	-10.2
38927	1393675200	-10.9
38927	1396353600	-2
38927	1398945600	1.7
38927	1401624000	7.7
38927	1404216000	10.6
38927	1406894400	13.2
38927	1409572800	7.4
38927	1412164800	-1.5
38927	1414843200	-3.1
38927	1417435200	-9
38927	1420113600	-12.6
38927	1422792000	-9
38927	1425211200	-14.1
38927	1427889600	-5.8
38927	1430481600	5.1
38928	473428800	-1.8
38928	476107200	-13.2
38928	478526400	-12.1
38928	481204800	-14.2
38928	483796800	-0.5
38928	486475200	3.7
38928	489067200	9
38928	491745600	9.4
38928	494424000	6.1
38928	497016000	-4.2
38928	499694400	-3.1
38928	502286400	-1
38928	504964800	-14
38929	510062400	-13.9
38929	512740800	-9.8
38930	518011200	7.8
38930	520603200	10.8
38930	523281600	8.8
38930	525960000	6.5
38930	528552000	-0.8
38930	531230400	-0.6
38930	533822400	-5.1
38930	536500800	-7
38930	539179200	-4.6
38931	549547200	5.2
38931	552139200	9.5
38931	554817600	11.1
38931	557496000	6
38932	565358400	-9.1
38932	568036800	-3.9
38933	575899200	-8.2
38933	578491200	1.8
38933	581169600	6.2
38933	583761600	9.9
38933	586440000	10.3
38933	589118400	6.5
38933	591710400	-1.1
38933	594388800	-7.6
38934	612705600	8.5
38934	615297600	8.7
38934	617976000	9.3
38934	620654400	8
38934	623246400	1.9
38934	625924800	-9.8
38934	628516800	-9.7
38935	638971200	-0.7
38935	641563200	0
38935	644241600	7.9
38935	646833600	10
38936	652190400	4.9
38936	654782400	1.1
38936	657460800	-0.2
38936	660052800	-10
38936	662731200	-8.9
38936	665409600	-16.8
38936	667828800	-5.8
38936	670507200	-2.4
38936	673099200	3.1
38936	675777600	8.4
38936	678369600	10.1
38936	681048000	11
38936	683726400	8.5
38936	686318400	2.6
38936	688996800	-4.8
38936	691588800	-12.5
38936	694267200	-9.1
38936	696945600	-11.9
38936	699451200	-9.9
38936	702129600	-3.8
38936	704721600	-1.9
38936	707400000	9.2
38936	709992000	10.6
38936	712670400	9.5
38936	715348800	3.1
38936	717940800	-1.8
38936	720619200	-7.4
38936	723211200	-10.9
38936	725889600	-11.4
38936	728568000	-5.5
38936	730987200	-7
38936	733665600	-1
38936	736257600	2.6
38936	738936000	8.1
38936	741528000	11.2
38936	744206400	10.5
38936	746884800	5.4
38936	749476800	0.8
38936	752155200	-2.2
38936	754747200	-6.8
38936	757425600	-13.3
38936	760104000	-11.2
38936	762523200	-13.9
38936	765201600	-6.4
38936	767793600	4.3
38936	770472000	7.1
38936	773064000	10.6
38936	775742400	8.8
38936	778420800	6.2
38936	781012800	-1.4
38936	783691200	-6.5
38936	786283200	-12
38936	788961600	-10.6
38936	791640000	-7.6
38936	794059200	-8.3
38936	796737600	-3.3
38936	799329600	4.2
38936	802008000	6.1
38936	804600000	9
38936	807278400	10
38936	809956800	9
38936	812548800	0.6
38936	815227200	-5.4
38936	817819200	-6.8
38936	820497600	-7.9
38936	823176000	-4.7
38936	825681600	-2.8
38936	828360000	-1.7
38936	830952000	4.3
38936	833630400	6.6
38936	836222400	10.5
38936	838900800	8.8
38936	841579200	6.2
38936	844171200	-2.3
38936	846849600	-2.9
38936	849441600	-8.1
38936	852120000	-13
38936	854798400	-7.8
38936	857217600	-10.6
38936	859896000	-0.4
38936	862488000	4.6
38936	865166400	7.8
38936	867758400	10.6
38936	870436800	10.7
38936	873115200	7.8
38936	875707200	-0.3
38936	878385600	-2.8
38936	880977600	-18.3
38936	883656000	-13.3
38936	886334400	-9.1
38936	888753600	-2.7
38936	891432000	-2.7
38936	894024000	-0.6
38936	896702400	6.9
38936	899294400	10.6
38936	901972800	9
38936	904651200	6.6
38936	907243200	-0.3
38936	909921600	-1.4
38936	912513600	-10
38936	915192000	-14.7
38936	917870400	-13.4
38936	920289600	-10.2
38936	922968000	-6.4
38936	925560000	-0.2
38936	928238400	6.4
38936	930830400	8.6
38936	933508800	8.9
38936	936187200	7.4
38936	938779200	-0.8
38936	941457600	-7.9
38936	944049600	-18.6
38936	946728000	-13.2
38936	949406400	-3
38936	951912000	-5.9
38936	954590400	-3.8
38936	957182400	-0.4
38937	1009886400	-1
38937	1012564800	-10.4
38937	1014984000	-3.4
38937	1017662400	-2.9
38937	1020254400	4
38937	1022932800	10.1
38937	1025524800	10.1
38937	1028203200	10.5
38937	1030881600	7.5
38937	1033473600	2.6
38937	1036152000	-1.7
38937	1038744000	-5.4
38937	1041422400	-6.9
38938	1051790400	9.1
38938	1054468800	10
38938	1057060800	9.9
38938	1059739200	11
38938	1062417600	7
38938	1065009600	1.8
38938	1067688000	-1.5
38938	1070280000	-10.5
38938	1072958400	-10.3
38938	1075636800	-9.5
38938	1078142400	-6.7
38938	1080820800	-0.4
38938	1083412800	5.2
38938	1086091200	10.8
38938	1088683200	12.9
38938	1091361600	13.4
38938	1094040000	7.5
38938	1096632000	2.8
38938	1099310400	-5
38938	1101902400	-7.7
38938	1104580800	-5.4
38938	1107259200	-10.5
38938	1109678400	-6.3
38938	1112356800	-7.2
38938	1114948800	3.3
38938	1117627200	9.6
38938	1120219200	10.5
38938	1122897600	11
38938	1125576000	7.8
38938	1128168000	0.8
38938	1130846400	-8.4
38938	1133438400	-8.4
38938	1136116800	-17.8
38938	1138795200	-7.4
38938	1141214400	-9.7
38938	1143892800	-10
38938	1146484800	1.9
38938	1149163200	6
38938	1151755200	9.4
38938	1154433600	8.3
38938	1157112000	7.3
38938	1159704000	3.2
38938	1162382400	-2.9
38938	1164974400	-9.1
38938	1167652800	-11.3
38938	1170331200	-5.6
38938	1172750400	-9.5
38938	1175428800	-1.8
38938	1178020800	1.6
38938	1180699200	7.2
38938	1183291200	11.8
38938	1185969600	12.5
38938	1188648000	8.8
38938	1191240000	0.7
38938	1193918400	-1.6
38938	1196510400	-7
38938	1199188800	-12
38938	1201867200	-15
38938	1204372800	-11.7
38938	1207051200	-6.5
38938	1209643200	2.2
38938	1212321600	6.4
38938	1214913600	8.2
38938	1217592000	9.2
38938	1220270400	7.9
38938	1222862400	-2.5
38938	1225540800	-6.5
