group	x	y
33039	-260366400	3
33039	-257688000	-5.2
33039	-255096000	-5.3
33039	-252417600	-8.7
33039	-249739200	-14.7
33039	-247320000	-6.8
33039	-244641600	0.8
33039	-242049600	4.4
33039	-239371200	8.4
33039	-236779200	11.5
33039	-234100800	11.1
33039	-231422400	9.8
33039	-228830400	3.5
33039	-226152000	-5.6
33039	-223560000	-8.1
33039	-220881600	-6.4
33039	-218203200	-7.4
33039	-215784000	-6
33039	-213105600	-3.2
33039	-210513600	2.8
33039	-207835200	6.8
33039	-205243200	10
33039	-202564800	11.4
33039	-199886400	8.7
33039	-197294400	4.5
33039	-194616000	-1.6
33039	-192024000	-7.9
33039	-189345600	-18.5
33039	-186667200	-14.2
33039	-184161600	-11.3
33039	-181483200	-4.7
33039	-178891200	2.7
33039	-176212800	7
33039	-173620800	9.5
33039	-170942400	9.1
33039	-168264000	6.5
33039	-165672000	2.8
33039	-162993600	-4.4
33039	-160401600	-9.4
33039	-157723200	-12.8
33039	-155044800	-8.7
33039	-152625600	-5.5
33039	-149947200	-2.5
33039	-147355200	2.7
33039	-144676800	6.5
33039	-142084800	10.3
33039	-139406400	10.7
33039	-136728000	8.9
33039	-134136000	4.7
33039	-131457600	-4.5
33039	-128865600	-10.8
33039	-126187200	-14.1
33039	-123508800	-15.2
33039	-121089600	-4.2
33039	-118411200	-3.4
33039	-115819200	1.4
33039	-113140800	6.1
33039	-110548800	10.3
33039	-107870400	11.7
33039	-105192000	8.8
33039	-102600000	3.7
33039	-99921600	-2.2
33039	-97329600	-7.8
33039	-94651200	-16.2
33039	-91972800	-18.8
33039	-89553600	-11.8
33039	-86875200	-4.6
33039	-84283200	3.6
33039	-81604800	8.3
33039	-79012800	10.4
33039	-76334400	11.6
33039	-73656000	7.5
33039	-71064000	3.5
33039	-68385600	-4.8
33039	-65793600	-11.8
33039	-63115200	-8
33039	-60436800	-7.5
33039	-57931200	-6.3
33039	-55252800	-1.6
33039	-52660800	3.8
33039	-49982400	8.3
33039	-47390400	10.2
33039	-44712000	11.6
33039	-42033600	9.1
33039	-39441600	3.1
33039	-36763200	-8.4
33039	-34171200	-6.7
33039	-31492800	-10.7
33039	-28814400	-14.2
33039	-26395200	-10.2
33039	-23716800	-4.5
33039	-21124800	1.2
33039	-18446400	6
33039	-15854400	10.6
33039	-13176000	12.4
33039	-10497600	8.6
33039	-7905600	2.7
33039	-5227200	-4.6
33039	-2635200	-13.4
33039	43200	-10.5
33039	2721600	-15.8
33039	5140800	-9.7
33039	7819200	-2.4
33039	10411200	3.3
33039	13089600	7.2
33039	15681600	10.2
33039	18360000	11.1
33039	21038400	9.8
33039	23630400	3.5
33039	26308800	-2.7
33039	28900800	-8.6
33039	31579200	-9.6
33039	34257600	-12.2
33039	36676800	-8.2
33039	39355200	-2.8
33039	41947200	1.8
33039	44625600	6.6
33039	47217600	10.2
33039	49896000	11
33039	52574400	8.2
33039	55166400	3.7
33039	57844800	-4.9
33039	60436800	-8
33039	63115200	-18
33039	65793600	-8.5
33039	68299200	-5.3
33039	70977600	-1.8
33039	73569600	2.1
33039	76248000	6.3
33039	78840000	10.8
33039	81518400	10.9
33039	84196800	7.9
33039	86788800	4.1
33039	89467200	-8.8
33039	92059200	-7.7
33039	94737600	-15.3
33039	97416000	-15.8
33039	99835200	-9.5
33039	102513600	-3
33039	105105600	1.6
33039	107784000	6.9
33039	110376000	11.8
33039	113054400	12.9
33039	115732800	8.6
33039	118324800	3.6
33039	121003200	-1.9
33039	123595200	-6.3
33039	126273600	-6.2
33039	128952000	-9.2
33039	131371200	-9.4
33039	134049600	-1.5
33039	136641600	2.6
33039	139320000	7.9
33039	141912000	10.7
33039	144590400	11.4
33039	147268800	8.7
33039	149860800	3.2
33039	152539200	-4.1
33039	155131200	-12.9
33039	157809600	-14.8
33039	160488000	-11.6
33039	162907200	-11.9
33039	165585600	-1.7
33039	168177600	2.1
33039	170856000	7.6
33039	173448000	11.5
33039	176126400	11.5
33039	178804800	8.7
33039	181396800	3.6
33039	184075200	-1.7
33039	186667200	-11.4
33039	189345600	-8.7
33039	192024000	-8.2
33039	194529600	-9.2
33039	197208000	-4.6
33039	199800000	2
33039	202478400	7.2
33039	205070400	9.7
33039	207748800	11
33039	210427200	8
33039	213019200	3.3
33039	215697600	-5.4
33039	218289600	-12.1
33039	220968000	-12.7
33039	223646400	-16.4
33039	226065600	-11.6
33039	228744000	-0.9
33039	231336000	2.5
33039	234014400	6.5
33039	236606400	10.8
33039	239284800	11.3
33039	241963200	9.7
33039	244555200	2.3
33039	247233600	-5.4
33039	249825600	-7
33039	252504000	-15.1
33039	255182400	-15.2
33039	257601600	-5.6
33039	260280000	-2.7
33039	262872000	2.6
33039	265550400	6.4
33039	268142400	10.8
33039	270820800	10.9
33039	273499200	8.5
33039	276091200	3.7
33039	278769600	-4.1
33039	281361600	-12.3
33039	284040000	-19.1
33039	286718400	-9.8
33039	289137600	-9.8
33039	291816000	-3.6
33039	294408000	2.3
33039	297086400	6.6
33039	299678400	10.9
33039	302356800	11.3
33039	305035200	8
33039	307627200	2.1
33039	310305600	-4.1
33039	312897600	-7.3
33039	315576000	-7.8
33039	318254400	-14.5
33039	320760000	-8.8
33039	323438400	-5.8
33039	326030400	0.3
33039	328708800	5.8
33039	331300800	10.6
33039	333979200	11.5
33039	336657600	8.3
33039	339249600	1.7
33039	341928000	-5.8
33039	344520000	-7.3
33039	347198400	-15.3
33039	349876800	-12.4
33039	352296000	-10.3
33039	354974400	-2.1
33039	357566400	3.3
33039	360244800	8.6
33039	362836800	10.4
33039	365515200	13.2
33039	368193600	9.6
33039	370785600	4.9
33039	373464000	-3.2
33039	376056000	-8.8
33039	378734400	-13.9
33039	381412800	-7.3
33039	383832000	-9.1
33039	386510400	-3.6
33039	389102400	3
33039	391780800	6
33039	394372800	9.4
33039	397051200	11.5
33039	399729600	9.1
33039	402321600	4.2
33039	4.05e+08	-5.1
33039	407592000	-9.7
33039	410270400	-12
33039	412948800	-13.4
33039	415368000	-7.7
33039	418046400	-2
33039	420638400	2.6
33039	423316800	7.2
33039	425908800	11.6
33039	428587200	12.3
33039	431265600	8.8
33039	433857600	4.6
33039	436536000	-5.3
33039	439128000	-8.1
33039	441806400	-12.2
33039	444484800	-9.7
33039	446990400	-7.7
33039	449668800	-2.8
33039	452260800	3.6
33039	454939200	7.4
33039	457531200	11.8
33039	460209600	10.7
33039	462888000	8
33039	465480000	4.8
33039	468158400	-4.5
33039	470750400	-10.7
33039	473428800	-16.5
33039	476107200	-7.3
33039	478526400	-11.7
33039	481204800	-0.4
33039	483796800	1.8
33039	486475200	5.9
33039	489067200	10.3
33039	491745600	10.4
33039	494424000	7.3
33039	497016000	3.7
33039	499694400	-2.4
33039	502286400	-12.2
33039	504964800	-11.1
33039	507643200	-8.5
33039	510062400	-7.2
33039	512740800	0
33039	515332800	4.6
33039	518011200	6.7
33039	520603200	10.5
33039	523281600	13.2
33039	525960000	10.6
33039	528552000	3.5
33039	531230400	-4.2
33039	533822400	-11.9
33039	536500800	-16.9
33039	539179200	-13.4
33039	541598400	-4.5
33039	544276800	-2.9
33039	546868800	3
33039	549547200	7.1
33039	552139200	10.4
33039	554817600	10.2
33039	557496000	8.6
33039	560088000	2.6
33039	562766400	-2.4
33039	565358400	-10.1
33039	568036800	-11.9
33039	570715200	-12.1
33039	573220800	-9.6
33039	575899200	-2.2
33039	578491200	2.9
33039	581169600	7.2
33039	583761600	10.3
33039	586440000	11.2
33039	589118400	9.3
33039	591710400	4.8
33039	594388800	-4.1
33039	596980800	-8.6
33039	599659200	-10.8
33039	602337600	-12.4
33039	604756800	-3.6
33039	607435200	0.2
33039	610027200	3.1
33039	612705600	8.3
33039	615297600	11.6
33039	617976000	13.7
33039	620654400	10
33039	623246400	5.7
33039	625924800	-2.2
33039	628516800	-6.5
33039	631195200	-13.6
33039	633873600	-13.7
33039	636292800	-7.1
33039	638971200	1
33039	641563200	2.8
33039	644241600	9
33039	646833600	12.6
33039	649512000	12.4
33039	652190400	7.3
33039	654782400	5.6
33039	657460800	0.8
33039	660052800	-6.7
33039	662731200	-7.3
33039	665409600	-6.9
33039	667828800	-7
33039	670507200	-2
33039	673099200	2.5
33039	675777600	7.9
33039	678369600	10.9
33039	681048000	12.6
33039	683726400	7.7
33039	686318400	4.7
33039	688996800	-2.6
33039	691588800	-11.2
33039	694267200	-12.5
33039	696945600	-9
33039	699451200	-7.3
33039	702129600	-0.3
33039	704721600	3.2
33039	707400000	6.2
33039	709992000	10.6
33039	712670400	10.1
33039	715348800	8.2
33039	717940800	2.9
33039	720619200	-4.1
33039	723211200	-10.4
33039	725889600	-15.5
33039	728568000	-8.5
33039	730987200	-6.9
33039	733665600	-3.3
33039	736257600	2.2
33039	738936000	7.1
33039	741528000	10.8
33039	744206400	11.7
33039	746884800	9.5
33039	749476800	3.6
33039	752155200	-4.9
33039	754747200	-13.2
33039	757425600	-11.9
33039	760104000	-5.3
33039	762523200	-7.1
33039	765201600	-0.9
33039	767793600	3.3
33039	770472000	7.9
33039	773064000	11.6
33039	775742400	11.3
33039	778420800	9.5
33039	781012800	5.2
33039	783691200	-1.2
33039	786283200	-10.7
33039	788961600	-11
33039	791640000	-10.8
33039	794059200	-4.2
33039	796737600	-1.1
33039	799329600	3.2
33039	802008000	7
33039	804600000	10.8
33039	807278400	11
33039	809956800	9.1
33039	812548800	3.8
33039	815227200	1
33039	817819200	-5.5
33039	820497600	-6.2
33039	823176000	-8.6
33039	825681600	-6.9
33039	828360000	-0.2
33039	830952000	3.1
33039	833630400	8.2
33039	836222400	11.1
33039	838900800	11.7
33039	841579200	9.9
33039	844171200	5.9
33039	846849600	-5.2
33039	849441600	-4.1
33039	852120000	-7.4
33039	854798400	-11.1
33039	857217600	-3
33039	859896000	-0.5
33039	862488000	2.2
33039	865166400	7.3
33039	867758400	11.7
33039	870436800	12
33039	873115200	9
33039	875707200	5.9
33039	878385600	-1.6
33039	880977600	-9.6
33039	883656000	-9.5
33039	886334400	-13.8
33039	888753600	-7.9
33039	891432000	-3.7
33039	894024000	1
33039	896702400	8.3
33039	899294400	12.6
33039	901972800	12.9
33039	904651200	8.9
33039	907243200	2.9
33039	909921600	-4.9
33039	912513600	-9.8
33039	915192000	-10
33039	917870400	-12.4
33039	920289600	-10
33039	922968000	-3.4
33039	925560000	2.7
33039	928238400	8.2
33039	930830400	10.3
33039	933508800	11.6
33039	936187200	9.8
33039	938779200	4.9
33039	941457600	-1.7
33039	944049600	-8
33039	946728000	-11.5
33039	949406400	-13.5
33039	951912000	-8.9
33039	954590400	-0.4
33039	957182400	3
33039	959860800	8
33039	962452800	12.3
33039	965131200	11.6
33039	967809600	8.3
33039	970401600	4.5
33039	973080000	-8
33039	975672000	-10.1
33040	-1735646400	-10.6
33040	-1732968000	-12.9
33040	-1730548800	-8.8
33040	-1727870400	-4.9
33041	-4002609600	-4.6
33041	-3999931200	-0.5
33041	-3997339200	4
33041	-3994660800	11
33041	-3992068800	15.6
33041	-3989390400	16.6
33041	-3986712000	11.4
33042	-946728000	-4.9
33042	-944049600	-7.1
33042	-941544000	-4.2
33042	-938865600	-2.5
33042	-936273600	2.3
33042	-933595200	5.7
33042	-931003200	10.5
33042	-928324800	14.3
33042	-925646400	7.8
33042	-923054400	4
33042	-920376000	-3.3
33042	-917784000	-6.8
33042	-915105600	-8
33042	-912427200	-9.6
33042	-910008000	-5.5
33042	-907329600	-1.8
33042	-904737600	1.7
33042	-902059200	5
33042	-899467200	10.5
33042	-896788800	10.9
33042	-894110400	9.1
33042	-891518400	3.5
33042	-888840000	-2.6
33042	-886248000	-11.1
33042	-883569600	-8.5
33042	-880891200	-9.1
33042	-878472000	-9.2
33042	-875793600	-4
33042	-873201600	1.3
33042	-870523200	4.7
33042	-867931200	10.9
33042	-865252800	11.8
33042	-862574400	8.1
33042	-859982400	4.4
33042	-857304000	0.8
33042	-854712000	-3
33042	-852033600	-4.2
33042	-849355200	-7.5
33042	-846936000	-1.4
33042	-844257600	-0.6
33042	-841665600	2.7
33042	-838987200	7.1
33042	-836395200	13.4
33042	-833716800	12.9
33042	-831038400	9.7
33042	-828446400	5.6
33042	-825768000	-4.8
33042	-823176000	-7.2
33042	-820497600	-8.2
33042	-817819200	-9.7
33042	-815313600	-4.9
33042	-812635200	-2.6
33042	-810043200	1.9
33042	-807364800	7.3
33042	-804772800	11.3
33042	-802094400	13.4
33042	-799416000	10
33042	-796824000	4.6
33042	-794145600	-1.1
33042	-791553600	-8
33042	-788875200	-9
33042	-786196800	-7.9
33042	-783777600	-8.1
33042	-781099200	-1
33042	-778507200	1.9
33042	-775828800	6.4
33042	-773236800	9.7
33042	-770558400	10.1
33042	-767880000	7.7
33042	-765288000	3.2
33042	-762609600	-1
33042	-760017600	-5.4
33042	-757339200	-10.4
33042	-754660800	-8.6
33042	-752241600	-6.7
33042	-749563200	-1.6
33042	-746971200	1.4
33042	-744292800	6.4
33042	-741700800	11.5
33042	-739022400	13.8
33042	-736344000	9.6
33042	-733752000	3.6
33042	-731073600	-2.4
33042	-728481600	-4.1
33042	-725803200	-8.3
33042	-723124800	-7.9
33042	-720705600	-4.9
33042	-718027200	-1
33042	-715435200	1.7
33042	-712756800	6.4
33042	-710164800	11.1
33042	-707486400	10.6
33042	-704808000	8.2
33042	-702216000	4.1
33042	-699537600	-3.3
33042	-696945600	-7.1
33042	-694267200	-7.6
33042	-691588800	-5.3
33042	-689083200	-5
33042	-686404800	-1.3
33042	-683812800	2.5
33042	-681134400	7
33042	-678542400	12.5
33042	-675864000	12.5
33042	-673185600	9
33042	-670593600	4.2
33042	-667915200	-1.5
33042	-665323200	-6
33042	-662644800	-9.8
33042	-659966400	-8.4
33042	-657547200	-7
33042	-654868800	-2.3
33042	-652276800	2.7
33042	-649598400	7.2
33042	-647006400	10.1
33042	-644328000	12.4
33042	-641649600	8.7
33042	-639057600	3.6
33042	-636379200	-3.2
33042	-633787200	-8.9
33042	-631108800	-3.9
33042	-628430400	-6.9
33042	-626011200	-5.2
33042	-623332800	-2.1
33042	-620740800	2.3
33042	-618062400	7.8
33042	-615470400	12
33042	-612792000	12.4
33042	-610113600	9.2
33042	-607521600	3.5
33042	-604843200	-0.4
33042	-602251200	-7.1
33042	-599572800	-8.5
33042	-596894400	-8.9
33042	-594475200	-5.9
33042	-591796800	-1.5
33042	-589204800	1.5
33042	-586526400	6.6
33042	-583934400	11.6
33042	-581256000	12.9
33042	-578577600	9.3
33042	-575985600	4.5
33042	-573307200	-1.8
33042	-570715200	-5.5
33042	-568036800	-9.5
33042	-565358400	-10.4
33042	-562852800	-6.6
33042	-560174400	-1.3
33042	-557582400	2.5
33042	-554904000	6.4
33042	-552312000	10.8
33042	-549633600	11.9
33042	-546955200	9.3
33042	-544363200	4.8
33042	-541684800	-5.9
33042	-539092800	-8.8
33042	-536414400	-9.8
33042	-533736000	-11.3
33042	-531316800	-5.2
33042	-528638400	-1.4
33042	-526046400	2.6
33042	-523368000	5.3
33042	-520776000	9.9
33042	-518097600	11.7
33042	-515419200	9.5
33042	-512827200	2.4
33042	-510148800	-5.1
33042	-507556800	-8.4
33042	-504878400	-12.5
33042	-502200000	-7.2
33042	-499780800	-8
33042	-497102400	-1.1
33042	-494510400	2
33042	-491832000	6.1
33042	-489240000	8.7
33042	-486561600	12
33042	-483883200	9
33042	-481291200	3.5
33042	-478612800	-2.9
33042	-476020800	-5.1
33042	-473342400	-11.4
33042	-470664000	-6.3
33042	-468244800	-5.9
33042	-465566400	-1.9
33042	-462974400	2
33042	-460296000	7.1
33042	-457704000	11.1
33042	-455025600	11.5
33042	-452347200	9.2
33042	-449755200	3.1
33042	-447076800	-1.6
33042	-444484800	-3.7
33042	-441806400	-5.3
33042	-439128000	-6
33042	-436622400	-6.8
33042	-433944000	-2.8
33042	-431352000	2.9
33042	-428673600	7.7
33042	-426081600	9.1
33042	-423403200	11.4
33042	-420724800	9.3
33042	-418132800	5.8
33042	-415454400	-1.5
33042	-412862400	-7.1
33042	-410184000	-7.8
33042	-407505600	-8.1
33042	-405086400	-7.8
33042	-402408000	-2
33042	-399816000	2.7
33042	-397137600	5.5
33042	-394545600	10.7
33042	-391867200	12.2
33042	-389188800	8.4
33042	-386596800	5.2
33042	-383918400	-1.6
33042	-381326400	-5.1
33042	-378648000	-9.4
33042	-375969600	-8.4
33042	-373550400	-7.6
33042	-370872000	-2.6
33042	-368280000	1.5
33042	-365601600	5.3
33042	-363009600	9.9
33042	-360331200	11.7
33042	-357652800	9.5
33042	-355060800	3.9
33042	-352382400	-2.6
33042	-349790400	-6.8
33042	-347112000	-8.3
33042	-344433600	-10.4
33042	-342014400	-4.8
33042	-339336000	-0.4
33042	-336744000	2.7
33042	-334065600	7
33042	-331473600	11.3
33042	-328795200	12.5
33042	-326116800	10.2
33042	-323524800	4.4
33042	-320846400	-2.3
33042	-318254400	-7.6
33042	-315576000	-7
33042	-312897600	-10.7
33042	-310392000	-6.3
33042	-307713600	-1.5
33042	-305121600	1.9
33042	-302443200	5.3
33042	-299851200	10.7
33042	-297172800	13.4
33042	-294494400	9.2
33042	-291902400	2.2
33042	-289224000	-5.7
33042	-286632000	-8.4
33042	-283953600	-7.7
33042	-281275200	-4.3
33042	-278856000	-5.4
33042	-276177600	-0.4
33042	-273585600	2.2
33042	-270907200	7
33042	-268315200	9.5
33042	-265636800	13.5
33042	-262958400	9.1
33042	-260366400	3.3
33042	-257688000	-2.9
33042	-255096000	-4
33042	-252417600	-7
33042	-249739200	-10.1
33042	-247320000	-5.3
33042	-244641600	0.2
33042	-242049600	3.6
33042	-239371200	8.3
33042	-236779200	11.7
33042	-234100800	11.8
33042	-231422400	10.3
33042	-228830400	3.8
33042	-226152000	-3.6
33042	-223560000	-5.8
33042	-220881600	-2.6
33042	-218203200	-4.4
33042	-215784000	-3.2
33042	-213105600	-1.9
33042	-210513600	2.7
33042	-207835200	6.8
33042	-205243200	11.1
33042	-202564800	12.3
33042	-199886400	9.1
33042	-197294400	5.6
33042	-194616000	-0.7
33042	-192024000	-5.6
33042	-189345600	-11.9
33042	-186667200	-10
33042	-184161600	-7.3
33042	-181483200	-2.4
33042	-178891200	3
33042	-176212800	6.3
33042	-173620800	8
33042	-170942400	10.9
33042	-168264000	7.4
33042	-165672000	3.4
33042	-162993600	-2.8
33042	-160401600	-6.8
33042	-157723200	-9.4
33042	-155044800	-5
33042	-152625600	-3.7
33042	-149947200	-2
33042	-147355200	3
33042	-144676800	6.1
33042	-142084800	10
33042	-139406400	11
33042	-136728000	9.2
33042	-134136000	5
33042	-131457600	-4
33042	-128865600	-8.3
33042	-126187200	-9.5
33042	-123508800	-11
33042	-121089600	-4.8
33042	-118411200	-2.3
33042	-115819200	1.2
33042	-113140800	6.5
33042	-110548800	10.4
33042	-107870400	11.9
33042	-105192000	8.9
33042	-102600000	4.9
33042	-99921600	-1.6
33042	-97329600	-4.5
33042	-94651200	-11.1
33042	-91972800	-12
33042	-89553600	-8.3
33042	-86875200	-2.1
33042	-84283200	2.7
33042	-81604800	6.5
33042	-79012800	10.6
33042	-76334400	11.8
33042	-73656000	8.3
33042	-71064000	3.9
33042	-68385600	-2.9
33042	-65793600	-7.1
33042	-63115200	-5.4
33042	-60436800	-4.2
33042	-57931200	-4.6
33042	-55252800	-0.8
33042	-52660800	2.8
33042	-49982400	6.3
33042	-47390400	8.8
33042	-44712000	11
33042	-42033600	8.9
33042	-39441600	3.4
33042	-36763200	-5
33042	-34171200	-5.8
33042	-31492800	-7.7
33042	-28814400	-10.4
33042	-26395200	-5.9
33042	-23716800	-2.3
33042	-21124800	1.7
33042	-18446400	5.9
33042	-15854400	11.2
33042	-13176000	11.3
33042	-10497600	9.3
33042	-7905600	3
33042	-5227200	-2.4
33042	-2635200	-9.2
33042	43200	-6.6
33042	2721600	-10.1
33042	5140800	-6.6
33042	7819200	-1.4
33042	10411200	3.2
33042	13089600	7.4
33042	15681600	11.7
33042	18360000	13.4
33042	21038400	9.7
33042	23630400	3.7
33042	26308800	-2.2
33042	28900800	-6.8
33042	31579200	-7.3
33042	34257600	-8.4
33042	36676800	-6.2
33042	39355200	-2.1
33042	41947200	2
33042	44625600	6.5
33042	47217600	9.2
33042	49896000	10.6
33042	52574400	8.7
33042	55166400	4.3
33042	57844800	-3
33042	60436800	-6.6
33042	63115200	-12.6
33042	65793600	-5.7
33042	68299200	-3.9
33042	70977600	-1
33042	73569600	2.9
33042	76248000	6.3
33042	78840000	9.1
33042	81518400	11.1
33042	84196800	8.3
33042	86788800	4.1
33042	89467200	-5.3
33042	92059200	-5.5
33042	94737600	-10
33042	97416000	-10.5
33042	99835200	-5.4
33042	102513600	-2
33042	105105600	2.8
33042	107784000	5.7
33042	110376000	9.2
33042	113054400	12.9
33042	115732800	9
33042	118324800	3.7
33042	121003200	-1.1
33042	123595200	-4.5
33042	126273600	-4.6
33042	128952000	-6.2
33042	131371200	-5.6
33042	134049600	-1.2
33042	136641600	2.5
33042	139320000	5.9
33042	141912000	10.1
33042	144590400	11.2
33042	147268800	9.9
33042	149860800	4.4
33042	152539200	-2.4
33042	155131200	-7.6
33042	157809600	-10.4
33042	160488000	-8.6
33042	162907200	-8.1
33042	165585600	-0.6
33042	168177600	2
33042	170856000	8.6
33042	173448000	10.8
33042	176126400	11.2
33042	178804800	8.3
33042	181396800	3.9
33042	184075200	-0.9
33042	186667200	-8.5
33042	189345600	-5.6
33042	192024000	-7
33042	194529600	-6.8
33042	197208000	-3.3
33042	199800000	1.5
33042	202478400	6.5
33042	205070400	10.2
33042	207748800	10.8
33042	210427200	8.7
33042	213019200	3.2
33042	215697600	-3.4
33042	218289600	-7.1
33042	220968000	-7.7
33042	223646400	-11.9
33042	226065600	-9.2
33042	228744000	-1.5
33042	231336000	2.1
33042	234014400	7.6
33042	236606400	10.4
33042	239284800	13
33042	241963200	9.9
33042	244555200	2.3
33042	247233600	-3.6
33042	249825600	-5.4
33042	252504000	-11.6
33042	255182400	-10
33042	257601600	-3.3
33042	260280000	-1.5
33042	262872000	3.8
33042	265550400	7.3
33042	268142400	12.4
33042	270820800	11.9
33042	273499200	9
33042	276091200	4.1
33042	278769600	-1.2
33042	281361600	-9.8
33042	284040000	-12.6
33042	286718400	-6.1
33042	289137600	-5.8
33042	291816000	-1.8
33042	294408000	2.6
33042	297086400	7.6
33042	299678400	10
33042	302356800	11.9
33042	305035200	8.4
33042	307627200	3
33042	310305600	-3.5
33042	312897600	-5.5
33042	315576000	-5.6
33042	318254400	-8.2
33042	320760000	-5.5
33042	323438400	-3.9
33042	326030400	2
33042	328708800	7.3
33042	331300800	10.9
33042	333979200	11.3
33042	336657600	9.1
33042	339249600	2.4
33042	341928000	-2.9
33042	344520000	-3.9
33042	347198400	-9.8
33042	349876800	-8.9
33042	352296000	-7.4
33042	354974400	-0.9
33042	357566400	3
33042	360244800	7.7
33042	362836800	10.8
33042	365515200	12
33042	368193600	9.2
33042	370785600	5
33042	373464000	-1.6
33042	376056000	-6.3
33042	378734400	-9.3
33042	381412800	-4.9
33042	383832000	-5.5
33042	386510400	-0.6
33042	389102400	2.9
33042	391780800	7.1
33042	394372800	10.4
33042	397051200	11.9
33042	399729600	9.2
33042	402321600	4.1
33042	4.05e+08	-3.2
33042	407592000	-8.2
33042	410270400	-7.2
33042	412948800	-9
33042	415368000	-3.9
33042	418046400	-1.1
33042	420638400	1.9
33042	423316800	6
33042	425908800	11.5
33042	428587200	12
33042	431265600	8.8
33042	433857600	4.8
33042	436536000	-2.6
33042	439128000	-4.6
33042	441806400	-8.8
33042	444484800	-6.4
33042	446990400	-4.9
33042	449668800	-1.9
33042	452260800	3.5
33042	454939200	9.2
33042	457531200	11
33042	460209600	10.6
33042	462888000	9
33042	465480000	4.8
33042	468158400	-2.2
33042	470750400	-7.8
33042	473428800	-9.5
33042	476107200	-6.1
33042	478526400	-8.8
33042	481204800	-0.9
33042	483796800	1.6
33042	486475200	4.6
33042	489067200	8.4
33042	491745600	10.3
33042	494424000	7.4
33042	497016000	4.1
33042	499694400	-1.4
33042	502286400	-6.5
33042	504964800	-6.3
33042	507643200	-5.7
33042	510062400	-4.2
33042	512740800	0.3
33042	515332800	3.1
33042	518011200	8.6
33042	520603200	10.7
33042	523281600	13
33042	525960000	10.5
33042	528552000	4.5
33042	531230400	-1.9
33042	533822400	-7.2
33042	536500800	-10.1
33042	539179200	-9.3
33042	541598400	-3.4
33042	544276800	-2.5
33042	546868800	2
33042	549547200	8.5
33042	552139200	10.1
33042	554817600	11.2
33042	557496000	9.6
33042	560088000	3.6
33042	562766400	-1
33042	565358400	-8.1
33042	568036800	-9.8
33042	570715200	-7.8
33042	573220800	-7.1
33042	575899200	-1.1
33042	578491200	2.5
33042	581169600	7.2
33042	583761600	11.7
33042	586440000	13.6
33042	589118400	9.5
33042	591710400	5.3
33042	594388800	-2.4
33042	596980800	-5.5
33042	599659200	-8.9
33042	602337600	-9
33042	604756800	-3.6
33042	607435200	-0.5
33042	610027200	2.4
33042	612705600	6.4
33042	615297600	12.2
33042	617976000	12.7
33042	620654400	9.6
33042	623246400	5.2
33042	625924800	-1.8
33042	628516800	-3.9
33042	631195200	-9.1
33042	633873600	-10.4
33042	636292800	-4.3
33042	638971200	-0.2
33042	641563200	3.8
33042	644241600	8.6
33042	646833600	12.9
33042	649512000	12.2
33042	652190400	8.2
33042	654782400	6.1
33042	657460800	0.9
33042	660052800	-4.5
33042	662731200	-5.2
33042	665409600	-4.7
33042	667828800	-4.6
33042	670507200	-0.9
33042	673099200	3
33042	675777600	5.6
33042	678369600	9.6
33042	681048000	11.5
33042	683726400	8.5
33042	686318400	5.6
33042	688996800	-0.4
33042	691588800	-7.9
33042	694267200	-8.9
33042	696945600	-6.4
33042	699451200	-5.1
33042	702129600	-0.7
33042	704721600	2.7
33042	707400000	8.8
33042	709992000	10.2
33042	712670400	11.4
33042	715348800	7.6
33042	717940800	4
33042	720619200	-3.4
33042	723211200	-8.1
33042	725889600	-10.8
33042	728568000	-4.6
33042	730987200	-4.9
33042	733665600	-2.3
33042	736257600	3.1
33042	738936000	6.1
33042	741528000	10.4
33042	744206400	11.9
33042	746884800	9.6
33042	749476800	4.8
33042	752155200	-2.3
33042	754747200	-8.6
33042	757425600	-8.7
33042	760104000	-3.8
33042	762523200	-6
33042	765201600	-1.8
33042	767793600	2
33042	770472000	7
33042	773064000	10.9
33042	775742400	13.1
33042	778420800	9.9
33042	781012800	5.8
33042	783691200	-1
33042	786283200	-6.9
33042	788961600	-9.5
33042	791640000	-7.4
33042	794059200	-3.6
33042	796737600	-1.2
33042	799329600	4.6
33042	802008000	6.3
33042	804600000	11.1
33042	807278400	10
33042	809956800	9.7
33042	812548800	4.6
33042	815227200	1.3
33042	817819200	-2.9
33042	820497600	-4.3
33042	823176000	-6.5
33042	825681600	-3.9
33042	828360000	-0.5
33042	830952000	4.2
33042	833630400	8.5
33042	836222400	12
33042	838900800	12.3
33042	841579200	9.5
33042	844171200	6
33042	846849600	-3.1
33042	849441600	-3.6
33042	852120000	-5
33042	854798400	-7.5
33042	857217600	-2.3
33042	859896000	0
33042	862488000	3
33042	865166400	8.6
33042	867758400	10.2
33042	870436800	11.9
33042	873115200	8.7
33042	875707200	5.8
33042	878385600	-0.7
33042	880977600	-7.4
33042	883656000	-6.9
33042	886334400	-8.5
33042	888753600	-6.2
33042	891432000	-2
33042	894024000	2
33042	896702400	11.1
33042	899294400	11.6
33042	901972800	12.6
33042	904651200	9.8
33042	907243200	2.9
33042	909921600	-2.9
33042	912513600	-7.7
33042	915192000	-6.9
33042	917870400	-9.4
33042	920289600	-7.4
33042	922968000	-2.9
33042	925560000	1.9
33042	928238400	5.6
33042	930830400	11
33042	933508800	11.7
