group	x	y
37707	938779200	-12.5
37707	941457600	-23.1
37707	944049600	-39.3
37707	946728000	-33.3
37707	949406400	-20.5
37707	951912000	-20.4
37707	954590400	-9.5
37707	957182400	2.1
37707	959860800	10.6
37707	962452800	16.8
37707	965131200	9.4
37707	967809600	0.7
37707	970401600	-13.7
37707	973080000	-20.4
37707	975672000	-19.8
37708	899294400	10.2
37708	901972800	8.8
37708	904651200	5.8
37708	907243200	-3.3
37708	909921600	-10
37708	912513600	-12.4
37708	915192000	-13.5
37708	917870400	-19.3
37708	920289600	-13.2
37708	922968000	-7.2
37708	925560000	0.2
37708	928238400	6.6
37708	930830400	9.3
37708	933508800	9.7
37708	936187200	7.3
37709	1009886400	-36.8
37709	1012564800	-40.5
37709	1014984000	-11.3
37709	1017662400	-9
37709	1020254400	0.6
37709	1022932800	10.9
37709	1025524800	14
37709	1028203200	11.1
37709	1030881600	3.9
37709	1033473600	-8.1
37710	941457600	-5.6
37710	944049600	-13.3
37710	946728000	-16.1
37710	949406400	-11.7
37710	951912000	-10.3
37710	954590400	-2.3
37710	957182400	1.5
37710	959860800	6.9
37710	962452800	12
37710	965131200	10.3
37710	967809600	6.1
37710	970401600	0.4
37710	973080000	-9.4
37711	1041422400	-26.3
37711	1044100800	-30.7
37711	1046520000	-16.6
37711	1049198400	-10.4
37711	1051790400	1
37711	1054468800	9.1
37711	1057060800	15.8
37711	1059739200	10.4
37711	1062417600	5.9
37711	1065009600	-5.7
37711	1067688000	-17.3
37711	1070280000	-26.5
37711	1072958400	-26.5
37711	1075636800	-29.7
37711	1078142400	-18.7
37711	1080820800	-10
37711	1083412800	2
37711	1086091200	10.7
37712	988718400	1
37712	991396800	7.4
37712	993988800	11.8
37712	996667200	10.4
37712	999345600	4.9
37712	1001937600	-0.6
37712	1004616000	-4.7
37712	1007208000	-11.3
37712	1009886400	-15.8
37712	1012564800	-18.4
37712	1014984000	-7.4
37712	1017662400	-3.1
37712	1020254400	1.2
37712	1022932800	7.1
37713	1094040000	4.9
37713	1096632000	-11.7
37713	1099310400	-21.5
37713	1101902400	-32.8
37714	1036152000	-8.1
37714	1038744000	-12.7
37714	1041422400	-12.2
37714	1044100800	-12.4
37714	1046520000	-5.4
37714	1049198400	-4.1
37714	1051790400	0.5
37714	1054468800	6
37714	1057060800	9.1
37714	1059739200	11.4
37714	1062417600	8.6
37714	1065009600	3
37714	1067688000	-5.7
37714	1070280000	-11
37714	1072958400	-10.8
37714	1075636800	-13.6
37714	1078142400	-7.8
37714	1080820800	-3
37714	1083412800	1
37714	1086091200	5.8
37714	1088683200	10.8
37714	1091361600	11.4
37714	1094040000	8.8
37714	1096632000	-2.4
37714	1099310400	-8.2
37714	1101902400	-12.8
37714	1104580800	-14.4
37714	1107259200	-14.6
37714	1109678400	-8.8
37714	1112356800	-4.9
37714	1114948800	1.4
37714	1117627200	6.3
37714	1120219200	9.8
37714	1122897600	10.4
37714	1125576000	6.7
37714	1128168000	2.3
37714	1130846400	-2.7
37714	1133438400	-13.2
37715	1109678400	-20.6
37715	1112356800	-14.2
37715	1114948800	1.1
37715	1117627200	10
37715	1120219200	15
37715	1122897600	11.1
37716	1143892800	-9.5
37716	1146484800	0.4
37716	1149163200	5
37716	1151755200	9.8
37716	1154433600	9.4
37716	1157112000	7.9
37716	1159704000	0.5
37716	1162382400	0.2
37717	1167652800	-12.1
37717	1170331200	-11.2
37717	1172750400	-5.6
37717	1175428800	-3.6
37717	1178020800	2.9
37717	1180699200	6.9
37717	1183291200	9.5
37717	1185969600	11.5
37717	1188648000	7.3
37717	1191240000	1.3
37717	1193918400	-4.2
37717	1196510400	-10.7
37717	1199188800	-12
37717	1201867200	-12
37717	1204372800	-9.5
37717	1207051200	-5.7
37717	1209643200	2.3
37717	1212321600	7.1
37717	1214913600	9.6
37717	1217592000	11.3
37717	1220270400	9.1
37717	1222862400	1.7
37718	1170331200	-21.5
37718	1172750400	-17.9
37719	1230811200	-15.4
37719	1233489600	-16.1
37719	1235908800	-11.1
37720	1191240000	-11.9
37720	1193918400	-19.4
37721	1241179200	1.8
37721	1243857600	7.1
37721	1246449600	10.4
37721	1249128000	10.8
37721	1251806400	6.7
37721	1254398400	1.5
37721	1257076800	-8.8
37721	1259668800	-8.5
37721	1262347200	-12.3
37721	1265025600	-14
37721	1267444800	-14.9
37721	1270123200	-9
37721	1272715200	1.8
37721	1275393600	6.1
37721	1277985600	11.5
37721	1280664000	11.3
37721	1283342400	9.3
37721	1285934400	-1.5
37721	1288612800	-4.6
37721	1291204800	-4
37721	1293883200	-13.2
37721	1296561600	-16.1
37721	1298980800	-6
37721	1301659200	-3.6
37721	1304251200	2.1
37721	1306929600	6.8
37721	1309521600	11.3
37721	1312200000	10.4
37721	1314878400	6.9
37721	1317470400	0.2
37721	1320148800	-7.2
37721	1322740800	-14.8
37721	1325419200	-14.6
37721	1328097600	-16.4
37721	1330603200	-13.3
37721	1333281600	-4.5
37721	1335873600	1.6
37721	1338552000	6.8
37721	1341144000	10.1
37721	1343822400	9.9
37721	1346500800	5.7
37721	1349092800	3.6
37721	1351771200	-1.4
37721	1354363200	-9.5
37721	1357041600	-13.1
37721	1359720000	-16.6
37721	1362139200	-12
37721	1364817600	-2.9
37721	1367409600	2.2
37721	1370088000	7
37722	1222862400	-8.8
37722	1225540800	-21.5
37722	1228132800	-27.7
37723	1265025600	-30.3
37723	1267444800	-22.8
37723	1270123200	-16.6
37723	1272715200	3.5
37723	1275393600	11.6
37724	1280664000	11.9
37724	1283342400	6.1
37724	1285934400	-7.6
37724	1288612800	-20
37724	1291204800	-20.8
37724	1293883200	-24.9
37725	1306929600	9.6
37725	1309521600	15.6
37726	1320148800	-23.4
37726	1322740800	-31
37726	1325419200	-30.1
37726	1328097600	-31.7
37726	1330603200	-24.4
37726	1333281600	-10.9
37726	1335873600	3
37726	1338552000	10.1
37726	1341144000	13.9
37726	1343822400	10.1
37726	1346500800	0.2
37727	1351771200	-10.9
37727	1354363200	-29
37727	1357041600	-31.2
37727	1359720000	-36.7
37727	1362139200	-22.5
37727	1364817600	-8.9
37728	1370088000	10.6
37728	1372680000	15.4
37728	1375358400	10.2
37728	1378036800	2.3
37728	1380628800	-16.5
37728	1383307200	-20
37728	1385899200	-19.8
37728	1388577600	-28.7
37728	1391256000	-20
37728	1393675200	-22
37728	1396353600	-12.8
37728	1398945600	-0.9
37728	1401624000	9.3
37728	1404216000	14.6
37728	1406894400	11.6
37728	1409572800	3.9
37728	1412164800	-9.5
37728	1414843200	-15.7
37728	1417435200	-28
37728	1420113600	-23.7
37728	1422792000	-26.6
37728	1425211200	-24.8
37728	1427889600	-11.6
37728	1430481600	-1.8
