group	x	y
38726	-1241265600	6.1
38726	-1238673600	-4.6
38726	-1235995200	-17.1
38726	-1233403200	-14
38726	-1230724800	-16.8
38726	-1228046400	-14
38726	-1225627200	-15.7
38726	-1222948800	-3.7
38726	-1220356800	4.7
38726	-1217678400	13.2
38726	-1215086400	14.2
38726	-1212408000	11.3
38726	-1209729600	6.3
38726	-1207137600	-2.3
38726	-1204459200	-11.7
38726	-1201867200	-19.4
38726	-1199188800	-27
38726	-1196510400	-28.7
38726	-1194004800	-12.3
38726	-1191326400	0.3
38726	-1188734400	7.3
38726	-1186056000	12
38726	-1183464000	15.3
38726	-1180785600	12.2
38726	-1178107200	4.7
38726	-1175515200	-2.2
38726	-1172836800	-24.8
38726	-1170244800	-23
38726	-1167566400	-30.7
38726	-1164888000	-22.5
38726	-1162468800	-14.5
38726	-1159790400	-1.7
38726	-1157198400	8.6
38726	-1154520000	11.3
38726	-1151928000	13.9
38726	-1149249600	12.7
38726	-1146571200	4.4
38726	-1143979200	-7.5
38726	-1141300800	-14.1
38726	-1138708800	-37.6
38727	-888840000	-19
38727	-886248000	-21.9
38727	-883569600	-13.2
38727	-880891200	-11.8
38727	-878472000	-11.9
38727	-875793600	-1.1
38727	-873201600	9.6
38727	-870523200	15.6
38727	-867931200	16.3
38727	-865252800	13.1
38727	-862574400	8.1
38727	-859982400	0.6
38727	-857304000	-18.2
38727	-854712000	-30.7
38727	-852033600	-30.7
38727	-849355200	-15
38727	-846936000	-14.9
38728	-836395200	13.9
38728	-833716800	11.9
38728	-831038400	7.3
38728	-828446400	-0.2
38728	-825768000	-5.9
38728	-823176000	-11.1
38729	-812635200	2.4
38729	-810043200	9.4
38729	-807364800	15.1
38729	-804772800	16.8
38729	-802094400	11.8
38730	-731073600	-19.2
38730	-728481600	-29.7
38730	-725803200	-30.1
38730	-723124800	-18.2
38730	-720705600	-3.9
38730	-718027200	-2.4
38730	-715435200	8.4
38730	-712756800	12.3
38730	-710164800	17.7
38730	-707486400	11.7
38730	-704808000	7.1
38730	-702216000	-2.2
38730	-699537600	-9.3
38730	-696945600	-13.5
38730	-694267200	-18.6
38730	-691588800	-24.2
38730	-689083200	-14.7
38730	-686404800	-4.3
38730	-683812800	7.3
38730	-681134400	13.8
38730	-678542400	15.2
38730	-675864000	9.9
38730	-673185600	4.1
38730	-670593600	-2.6
38730	-667915200	-18.2
38730	-665323200	-28.4
38730	-662644800	-22.8
38730	-659966400	-26.6
38730	-657547200	-6.6
38730	-654868800	-2.7
38730	-652276800	5.9
38730	-649598400	11.4
38730	-647006400	15.2
38730	-644328000	13
38730	-641649600	7.1
38730	-639057600	-2.4
38730	-636379200	-6.5
38730	-633787200	-26.7
38730	-631108800	-25.8
38730	-628430400	-34.3
38730	-626011200	-9
38730	-623332800	-3.8
38730	-620740800	7.2
38731	-612792000	13.2
38731	-610113600	7.6
38731	-607521600	-4.3
38731	-604843200	-23.6
38731	-602251200	-17.8
38731	-599572800	-30.8
38731	-596894400	-23.5
38731	-594475200	-20.2
38731	-591796800	0.3
38731	-589204800	7.7
38731	-586526400	12.1
38731	-583934400	16.2
38731	-581256000	14.3
38731	-578577600	7.6
38731	-575985600	-8.3
38731	-573307200	-11.5
38731	-570715200	-24.1
38731	-568036800	-34.9
38731	-565358400	-19.3
38731	-562852800	-12.2
38731	-560174400	-2.8
38731	-557582400	5.7
38731	-554904000	14.5
38731	-552312000	16.2
38731	-549633600	12
38731	-546955200	4.7
38731	-544363200	-0.5
38731	-541684800	-7
38731	-539092800	-19.7
38731	-536414400	-31
38731	-533736000	-13.6
38731	-531316800	-13.2
38731	-528638400	1.6
38731	-526046400	9.1
38731	-523368000	16.1
38731	-520776000	16.4
38731	-518097600	13.2
38731	-515419200	6.6
38731	-512827200	-4.3
38731	-510148800	-13.8
38731	-507556800	-17.7
38731	-504878400	-29.3
38731	-502200000	-26.2
38731	-499780800	-9
38731	-497102400	-7.1
38731	-494510400	8.5
38731	-491832000	14.3
38731	-489240000	15.4
38731	-486561600	13.7
38731	-483883200	6.1
38731	-481291200	-1.8
38731	-478612800	-11.6
38731	-476020800	-28.6
38731	-473342400	-17.8
38731	-470664000	-23.8
38731	-468244800	-12.8
38731	-465566400	-4.2
38731	-462974400	6.8
38731	-460296000	12.7
38731	-457704000	16.9
38731	-455025600	11.8
38731	-452347200	6.2
38731	-449755200	-3.7
38731	-447076800	-26
38731	-444484800	-29.2
38731	-441806400	-31.5
38731	-439128000	-23.9
38731	-436622400	-15.4
38731	-433944000	-2.6
38731	-431352000	7.8
38731	-428673600	12.7
38731	-426081600	16.2
38731	-423403200	12.7
38731	-420724800	4.6
38731	-418132800	-9.2
38731	-415454400	-17.4
38731	-412862400	-32.4
38731	-410184000	-20.8
38731	-407505600	-22.5
38731	-405086400	-10.2
38732	-399816000	6.1
38732	-397137600	14.4
38732	-394545600	15.1
38732	-391867200	14.5
38732	-389188800	6.2
38732	-386596800	-1.2
38732	-383918400	-9.2
38732	-381326400	-24.5
38732	-378648000	-19
38732	-375969600	-24
38732	-373550400	-11.8
38732	-370872000	-0.9
38732	-368280000	7.5
38732	-365601600	15.4
38732	-363009600	15.9
38732	-360331200	12.1
38732	-357652800	4.9
38732	-355060800	-9.4
38732	-352382400	-15.3
38732	-349790400	-24.2
38732	-347112000	-35.9
38732	-344433600	-16.5
38732	-342014400	-22.6
38732	-339336000	-4.2
38732	-336744000	5.4
38732	-334065600	14
38732	-331473600	12.4
38732	-328795200	9.8
38732	-326116800	4.9
38732	-323524800	-5.3
38732	-320846400	-14.1
38732	-318254400	-22
38732	-315576000	-19.8
38732	-312897600	-16.7
38732	-310392000	-18
38732	-307713600	-4.2
38732	-305121600	7.1
38733	-299851200	14.2
38733	-297172800	11.3
38733	-294494400	5.1
38733	-291902400	-3.7
38733	-289224000	-18.9
38733	-286632000	-13.8
38733	-283953600	-21.7
38733	-281275200	-25.1
38733	-278856000	-19.9
38733	-276177600	-6.2
38733	-273585600	7.6
38733	-270907200	13.2
38733	-268315200	14.4
38733	-265636800	11.6
38733	-262958400	5.2
38733	-260366400	-6.8
38733	-257688000	-17.8
38733	-255096000	-34
38733	-252417600	-23.2
38733	-249739200	-16.2
38733	-247320000	-16.2
38733	-244641600	-3.4
38734	-234100800	12.4
38734	-231422400	4.1
38734	-228830400	-1.6
38734	-226152000	-15.4
38734	-223560000	-20
38734	-220881600	-19.4
38734	-218203200	-18.4
38734	-215784000	-14.9
38734	-213105600	-2.2
38734	-210513600	7.9
38735	-197294400	-3.7
38735	-194616000	-22.6
38735	-192024000	-13.8
38735	-189345600	-24.8
38735	-186667200	-14.8
38735	-184161600	-20.2
38735	-181483200	-4.8
38735	-178891200	2.4
38735	-176212800	13.9
38735	-173620800	14.3
38735	-170942400	12
38735	-168264000	5.7
38735	-165672000	-0.3
38735	-162993600	-14.5
38735	-160401600	-34.9
38735	-157723200	-30.1
38735	-155044800	-30.6
38735	-152625600	-3.6
38735	-149947200	-0.8
38735	-147355200	5.7
38735	-144676800	11.5
38735	-142084800	14.9
38735	-139406400	11.3
38735	-136728000	7.4
38735	-134136000	-7.8
38736	-71064000	-5
38736	-68385600	-11.8
38736	-65793600	-18.3
38736	-63115200	-28.1
38736	-60436800	-22.5
38736	-57931200	-10
38736	-55252800	-2.9
38736	-52660800	5.8
38736	-49982400	13.4
38736	-47390400	15.7
38736	-44712000	12
38736	-42033600	4.4
38736	-39441600	-5.2
38736	-36763200	-14.1
38736	-34171200	-26.6
38736	-31492800	-37.8
38736	-28814400	-21.3
38736	-26395200	-11.2
38736	-23716800	-0.1
38736	-21124800	6.6
38736	-18446400	15.7
38736	-15854400	12.7
38736	-13176000	7.6
38736	-10497600	5.7
38736	-7905600	-2.6
38736	-5227200	-16.1
38736	-2635200	-13.7
38736	43200	-29.9
38736	2721600	-17.3
38736	5140800	-10.1
38736	7819200	-2.4
38736	10411200	6.4
38736	13089600	12.1
38736	15681600	14.5
38737	73569600	6
38737	76248000	13.4
38737	78840000	15.2
38737	81518400	13.6
38737	84196800	3.3
38738	89467200	-13.1
38738	92059200	-22.5
38738	94737600	-30.1
38738	97416000	-22.3
38738	99835200	-13.5
38738	102513600	0
38738	105105600	8.2
38738	107784000	13.8
38738	110376000	15.4
38738	113054400	11.4
38738	115732800	6.4
38739	121003200	-22.7
38739	123595200	-20.2
38739	126273600	-31.3
38739	128952000	-28.7
38739	131371200	-18.8
38739	134049600	-2.4
38739	136641600	6.1
38739	139320000	12.4
38739	141912000	14.7
38739	144590400	11.9
38739	147268800	7.1
38739	149860800	-9.4
38739	152539200	-16.9
38739	155131200	-24.3
38739	157809600	-31.1
38739	160488000	-23.2
38739	162907200	-14.4
38739	165585600	-2.6
38739	168177600	7.6
38739	170856000	13.5
38739	173448000	16.6
38739	176126400	11.7
38739	178804800	6.4
38739	181396800	-4.2
38739	184075200	-25
38739	186667200	-29.2
38739	189345600	-24.7
38739	192024000	-27.4
38739	194529600	-13.8
38739	197208000	0.1
38739	199800000	7.8
38739	202478400	13.4
38739	205070400	15.9
38739	207748800	14.1
38739	210427200	7
38739	213019200	-5.2
38739	215697600	-7.7
38739	218289600	-19.5
38739	220968000	-13
38739	223646400	-13.1
38739	226065600	-14.9
38739	228744000	-1.6
38739	231336000	7.7
38739	234014400	14.2
38739	236606400	15.3
38739	239284800	15.6
38739	241963200	7.1
38739	244555200	-3.6
38739	247233600	-23.8
38739	249825600	-28.6
38739	252504000	-18.3
38739	255182400	-15.6
38739	257601600	-12.4
38739	260280000	-2.3
38739	262872000	7.3
38739	265550400	12.9
38739	268142400	16.6
38739	270820800	13.3
38739	273499200	8
38739	276091200	-4.8
38739	278769600	-14.8
38739	281361600	-18.2
38739	284040000	-21.5
38739	286718400	-37.2
38739	289137600	-15.5
38739	291816000	-3.9
38739	294408000	7.9
38739	297086400	13.2
38739	299678400	15.7
38739	302356800	14.4
38739	305035200	7
38739	307627200	0.1
38739	310305600	-5.7
38739	312897600	-25.6
38739	315576000	-28.6
38740	320760000	-11.8
38740	323438400	-0.5
38740	326030400	9.4
38740	328708800	14.7
38740	331300800	15.2
38740	333979200	11.9
38740	336657600	3.6
38740	339249600	-0.1
38740	341928000	-10.9
38740	344520000	-35.1
38740	347198400	-8.2
38740	349876800	-17.3
38740	352296000	-5.3
38740	354974400	-4.1
38740	357566400	10.7
38740	360244800	12.2
38740	362836800	14.2
38740	365515200	11.8
38740	368193600	4.9
38740	370785600	-2.9
38740	373464000	-13
38740	376056000	-16.8
38740	378734400	-34.7
38740	381412800	-24.1
38740	383832000	-14
38740	386510400	-3.6
38740	389102400	5.9
38741	394372800	16.3
38741	397051200	12
38741	399729600	7.9
38741	402321600	-8.4
38741	4.05e+08	-17.8
38741	407592000	-17.2
38741	410270400	-29.1
38741	412948800	-23
38741	415368000	-18.2
38741	418046400	-0.3
38741	420638400	6.2
38741	423316800	14.9
38741	425908800	16.6
38741	428587200	11.9
38741	431265600	2.9
38741	433857600	-6.3
38741	436536000	-10.1
38741	439128000	-25.8
38741	441806400	-21.2
38741	444484800	-24.1
38741	446990400	-10.2
38742	452260800	8.2
38742	454939200	14.6
38742	457531200	14.7
38742	460209600	10.7
38742	462888000	5.2
38742	465480000	-5.2
38742	468158400	-18.5
38742	470750400	-23.4
38742	473428800	-11.4
38742	476107200	-26.2
38742	478526400	-10.9
38742	481204800	-7.3
38742	483796800	6.2
38742	486475200	12.7
38742	489067200	14.8
38743	497016000	-7.5
38743	499694400	-22.2
38743	502286400	-11
38743	504964800	-21.6
38743	507643200	-19.4
38743	510062400	-18.1
38743	512740800	-9.1
38744	518011200	14.8
38744	520603200	16.4
38744	523281600	10.5
38744	525960000	5.7
38744	528552000	-2.8
38744	531230400	-19.9
38744	533822400	-13.2
38744	536500800	-15.8
38744	539179200	-18
38744	541598400	-15
38745	546868800	7.3
38745	549547200	13.5
38745	552139200	15.2
38745	554817600	12.1
38745	557496000	5.3
38745	560088000	-0.5
38745	562766400	-14.2
38745	565358400	-17.6
38745	568036800	-22
38745	570715200	-20.2
38745	573220800	-11.6
38745	575899200	-2.3
38745	578491200	8.2
38745	581169600	14.9
38745	583761600	15.9
38745	586440000	12.1
38745	589118400	5
38745	591710400	-8.1
38745	594388800	-20.4
38745	596980800	-15.7
38745	599659200	-30.8
38745	602337600	-19
38745	604756800	-20.7
38745	607435200	0.1
38746	615297600	16.3
38746	617976000	14.6
38746	620654400	6.7
38746	623246400	-4.4
38746	625924800	-22.1
38746	628516800	-16.1
38746	631195200	-26.6
38746	633873600	-33.1
38746	636292800	-9.6
38746	638971200	1.2
38746	641563200	9.6
38746	644241600	14.4
38746	646833600	17.4
38746	649512000	13.2
38746	652190400	5.9
38746	654782400	-6.2
38746	657460800	-24.5
38746	660052800	-24.7
38746	662731200	-23
38746	665409600	-20.1
38746	667828800	-12.2
38746	670507200	1.5
38746	673099200	9.8
38746	675777600	14.5
38746	678369600	15
38746	681048000	10.3
38746	683726400	7
38746	686318400	-6.4
38746	688996800	-20.5
38746	691588800	-21.7
38746	694267200	-21.9
38746	696945600	-23.7
38746	699451200	-9
38746	702129600	-4.1
38746	704721600	4.8
38746	707400000	14.2
38746	709992000	16.3
38746	712670400	12.5
38746	715348800	-1.2
38746	717940800	-7.2
38746	720619200	-12.6
38746	723211200	-25.2
38746	725889600	-22.3
38746	728568000	-18.3
38746	730987200	-9.7
38746	733665600	1.8
38746	736257600	8.5
38746	738936000	15
38746	741528000	16.5
38746	744206400	12.6
38746	746884800	5.7
38746	749476800	-2.6
38746	752155200	-13.2
38746	754747200	-16.5
38746	757425600	-24.5
38746	760104000	-25.4
38746	762523200	-12.5
38746	765201600	-0.9
38746	767793600	8.4
38746	770472000	13.4
38746	773064000	17
38746	775742400	15.6
38746	778420800	4.4
38746	781012800	-3.7
38746	783691200	-18.2
38746	786283200	-23
38746	788961600	-19.9
38746	791640000	-20.3
38746	794059200	-15.7
38746	796737600	2.1
38746	799329600	9.9
38746	802008000	15.2
38746	804600000	15.6
38746	807278400	11.6
38746	809956800	8.8
38746	812548800	-3.2
38746	815227200	-25.2
38746	817819200	-27.1
38746	820497600	-31.1
38746	823176000	-20.4
38746	825681600	-11.9
38746	828360000	-2.4
38746	830952000	7
38746	833630400	13.6
38746	836222400	16
38746	838900800	10.3
38746	841579200	5.1
38746	844171200	-11.8
38746	846849600	-17.4
38746	849441600	-27.2
38746	852120000	-28
38746	854798400	-10.1
38746	857217600	-19.4
38746	859896000	-1.4
38746	862488000	7.6
38746	865166400	13.9
38746	867758400	16.8
38746	870436800	13.6
38746	873115200	8.6
38746	875707200	-8.8
38746	878385600	-11.5
38746	880977600	-19
38746	883656000	-26.8
38746	886334400	-16.8
38746	888753600	-9.5
38746	891432000	3.4
38746	894024000	10.1
38746	896702400	14
38746	899294400	16.1
38746	901972800	11.3
38746	904651200	5.9
38746	907243200	-3.7
38746	909921600	-12.4
38746	912513600	-21
38746	915192000	-27
38746	917870400	-24.6
38746	920289600	-13.8
38746	922968000	0.1
38746	925560000	6.4
38746	928238400	16
38746	930830400	14.5
38746	933508800	12.5
38746	936187200	7
38746	938779200	-6.6
38746	941457600	-17.1
38746	944049600	-22.9
38746	946728000	-23.5
38746	949406400	-10.4
38746	951912000	-8.3
38746	954590400	-3.5
38746	957182400	5.8
38746	959860800	14.6
38746	962452800	14.6
38746	965131200	9.4
38746	967809600	4.3
38746	970401600	-4.8
38746	973080000	-10
38746	975672000	-19.7
38746	978350400	-11.2
38746	981028800	-13.3
38746	983448000	-15
38746	986126400	-0.9
38746	988718400	5.6
38746	991396800	14
38746	993988800	14.6
38746	996667200	12.4
38746	999345600	5.7
38746	1001937600	-4.8
38746	1004616000	-16.4
38746	1007208000	-19.7
38746	1009886400	-15
38746	1012564800	-14.1
38746	1014984000	-15.7
38746	1017662400	-5.2
38746	1020254400	6.9
38746	1022932800	13.5
38746	1025524800	14.6
38746	1028203200	10.6
38746	1030881600	6.5
38746	1033473600	-0.2
38746	1036152000	-4.1
38746	1038744000	-9.6
38746	1041422400	-17.6
38746	1044100800	-12.5
38746	1046520000	-14.6
38746	1049198400	-1.2
38746	1051790400	6.9
38746	1054468800	13.4
38746	1057060800	16.2
38746	1059739200	13.1
38746	1062417600	4.2
38746	1065009600	-3.8
38746	1067688000	-14.7
38746	1070280000	-19.4
38746	1072958400	-31.2
38746	1075636800	-12.9
38746	1078142400	-16.5
38746	1080820800	-0.7
38746	1083412800	9.3
38746	1086091200	17.8
38746	1088683200	15.7
38746	1091361600	12.9
38746	1094040000	2.5
38746	1096632000	-2.7
38746	1099310400	-11.1
38746	1101902400	-18.1
38746	1104580800	-24.2
38746	1107259200	-17.7
38746	1109678400	-7.6
38746	1112356800	0
38746	1114948800	11.1
38746	1117627200	15.1
38746	1120219200	15
38746	1122897600	12
38746	1125576000	7.6
38746	1128168000	-2.5
38746	1130846400	-20.6
38746	1133438400	-13.3
38746	1136116800	-24.6
38746	1138795200	-15.1
38746	1141214400	-16.3
38746	1143892800	-2
38746	1146484800	8.1
38746	1149163200	14.8
38746	1151755200	15.8
38746	1154433600	11.2
38746	1157112000	7.6
38746	1159704000	-1
38746	1162382400	-26.1
38746	1164974400	-14.9
38746	1167652800	-16.4
38746	1170331200	-26.6
38746	1172750400	-22.2
38746	1175428800	1.8
38746	1178020800	8.9
38746	1180699200	16.4
38746	1183291200	17.4
38746	1185969600	12.8
38746	1188648000	5.4
38746	1191240000	-5.6
38746	1193918400	-6.8
38746	1196510400	-18.5
38746	1199188800	-21.9
38746	1201867200	-21.9
38746	1204372800	-13
38746	1207051200	0.1
38746	1209643200	8.6
38746	1212321600	14.2
38746	1214913600	13.6
38746	1217592000	9.4
38746	1220270400	4.7
38746	1222862400	-7.7
38746	1225540800	-15
