group	x	y
36375	99835200	-7.5
36375	102513600	1.2
36375	105105600	7.2
36375	107784000	15.6
36375	110376000	16.8
36375	113054400	15.6
36375	115732800	9.1
36375	118324800	-0.3
36375	121003200	-4.7
36375	123595200	-11.2
36375	126273600	-22.5
36375	128952000	-22.4
36375	131371200	-11.5
36375	134049600	2.5
36375	136641600	8.3
36375	139320000	13.4
36375	141912000	17.2
36375	144590400	14.8
36375	147268800	7.2
36375	149860800	-3
36375	152539200	-14.6
36375	155131200	-19.8
36375	157809600	-12.9
36375	160488000	-14.5
36375	162907200	-6.2
36375	165585600	-0.7
36375	168177600	6.3
36375	170856000	13.2
36375	173448000	18.3
36375	176126400	13.2
36375	178804800	9
36375	181396800	-0.3
36375	184075200	-10.4
36375	186667200	-17.6
36375	189345600	-14.7
36375	192024000	-19
36375	194529600	-12
36375	197208000	0.7
36375	199800000	8.1
36375	202478400	17.4
36375	205070400	16.8
36375	207748800	13.6
36375	210427200	8.3
36375	213019200	-5.1
36375	215697600	-14.5
36375	218289600	-19.9
36375	220968000	-25.1
36375	223646400	-20.4
36375	226065600	-8
36375	228744000	1.3
36375	231336000	8.7
36375	234014400	17.1
36375	236606400	18.3
36375	239284800	12.9
36375	241963200	8.6
36375	244555200	0.1
36375	247233600	-6.4
36375	249825600	-16
36375	252504000	-13.4
36375	255182400	-18.4
36375	257601600	-9.6
36375	260280000	1.3
36375	262872000	6.2
36375	265550400	15.8
36375	268142400	18.8
36375	270820800	11.9
36375	273499200	8.5
36375	276091200	1.1
36375	278769600	-4.1
36375	281361600	-14.1
36375	284040000	-25.9
36375	286718400	-14.8
36375	289137600	-9.7
36375	291816000	-4.4
36375	294408000	7.5
36375	297086400	16.3
36375	299678400	19.3
36375	302356800	13.4
36375	305035200	9.1
36375	307627200	0.7
36375	310305600	-8.9
36375	312897600	-12.6
36375	315576000	-18.3
36375	318254400	-17.9
36375	320760000	-11.2
36375	323438400	-2.2
36375	326030400	8.3
36375	328708800	15.6
36375	331300800	16.7
36375	333979200	14.4
36375	336657600	9.2
36375	339249600	0.4
36375	341928000	-6.8
36375	344520000	-12.6
36375	347198400	-17.4
36375	349876800	-15
36375	352296000	-5.7
36375	354974400	2.5
36376	-946728000	-27.8
36376	-944049600	-13.6
36376	-941544000	-6.2
36376	-938865600	4.1
36376	-936273600	9.2
36376	-933595200	16.5
36376	-931003200	17.4
36376	-928324800	15.3
36376	-925646400	7.9
36376	-923054400	-1.1
36376	-920376000	-7
36376	-917784000	-12.3
36376	-915105600	-15.3
36376	-912427200	-19.3
36376	-910008000	-6.8
36376	-907329600	-1.1
36376	-904737600	8.4
36376	-902059200	17.2
36376	-899467200	16.8
36376	-896788800	14.6
36376	-894110400	8.5
36376	-891518400	2
36376	-888840000	-11.2
36376	-886248000	-17.1
36376	-883569600	-19.9
36376	-880891200	-20.2
36376	-878472000	-9.1
36376	-875793600	1
36376	-873201600	7.2
36376	-870523200	16.6
36376	-867931200	19.2
36376	-865252800	14.8
36376	-862574400	10.3
36376	-859982400	0.6
36376	-857304000	-6
36376	-854712000	-12
36376	-852033600	-18.4
36376	-849355200	-15.5
36376	-846936000	-8.7
36376	-844257600	3.7
36376	-841665600	12.4
36376	-838987200	16.5
36376	-836395200	18
36376	-833716800	16.6
36376	-831038400	9.1
36376	-828446400	1
36376	-825768000	-9.8
36376	-823176000	-13.3
36376	-820497600	-17.4
36376	-817819200	-12.4
36376	-815313600	-4.8
36376	-812635200	4.6
36376	-810043200	9.7
36376	-807364800	16.2
36376	-804772800	17.9
36376	-802094400	16
36376	-799416000	9.4
36376	-796824000	1.2
36376	-794145600	-16.3
36376	-791553600	-17.2
36377	-473342400	-15
36377	-470664000	-16.8
36377	-468244800	-11.5
36377	-465566400	1.2
36377	-462974400	12.4
36377	-460296000	18.4
36377	-457704000	18.1
36377	-455025600	17.6
36377	-452347200	7.6
36377	-449755200	1
36377	-447076800	-5.5
36377	-444484800	-16.2
36377	-441806400	-21.1
36377	-439128000	-21
36377	-436622400	-12.7
36377	-433944000	1.6
36377	-431352000	11.9
36377	-428673600	13.5
36377	-426081600	19.2
36377	-423403200	16.6
36377	-420724800	7.9
36377	-418132800	3.8
36377	-415454400	-8.3
36377	-412862400	-16.7
36377	-410184000	-17.1
36377	-407505600	-16.9
36377	-405086400	-11.9
36377	-402408000	0.3
36377	-399816000	9
36377	-397137600	17.8
36377	-394545600	17.3
36377	-391867200	15.5
36377	-389188800	9.9
36377	-386596800	2
36377	-383918400	-8
36377	-381326400	-9.6
36377	-378648000	-18.7
36377	-375969600	-11.6
36377	-373550400	-12.3
36377	-370872000	-1.1
36377	-368280000	8.8
36377	-365601600	13.9
36377	-363009600	18.5
36377	-360331200	15.3
36377	-357652800	8.1
36377	-355060800	2.2
36377	-352382400	-4.9
36377	-349790400	-13.4
36377	-347112000	-17.2
36377	-344433600	-13.1
36377	-342014400	-5.7
36377	-339336000	2.1
36377	-336744000	10.2
36377	-334065600	17.2
36377	-331473600	18.7
36377	-328795200	15.2
36377	-326116800	11.6
36377	-323524800	0.8
36377	-320846400	-14.2
36377	-318254400	-19.4
36377	-315576000	-18
36377	-312897600	-12.6
36377	-310392000	-14
36377	-307713600	1.1
36377	-305121600	8.7
36377	-302443200	15.4
36377	-299851200	16.9
36377	-297172800	14.3
36377	-294494400	9.6
36377	-291902400	0.1
36377	-289224000	-12.6
36377	-286632000	-14.9
36377	-283953600	-14.2
36377	-281275200	-12.8
36377	-278856000	-7.6
36377	-276177600	4.7
36377	-273585600	10.3
36377	-270907200	14.5
36377	-268315200	18.8
36377	-265636800	15.9
36377	-262958400	10.1
36377	-260366400	-4.7
36377	-257688000	-7.1
36377	-255096000	-12.7
36377	-252417600	-12.6
36377	-249739200	-12
36377	-247320000	-5
36377	-244641600	3.2
36377	-242049600	13.3
36377	-239371200	17.7
36377	-236779200	20.1
36377	-234100800	17.2
36377	-231422400	11
36377	-228830400	0.6
36377	-226152000	-13
36377	-223560000	-12
36377	-220881600	-14.9
36377	-218203200	-10.4
36377	-215784000	-6.2
36377	-213105600	-1.5
36377	-210513600	9.5
36377	-207835200	16.4
36377	-205243200	19
36377	-202564800	15.3
36377	-199886400	8.2
36377	-197294400	2.9
36378	-262958400	8.6
36378	-260366400	-6.9
36378	-257688000	-13.5
36378	-255096000	-20
36378	-252417600	-14.7
36378	-249739200	-14
36378	-247320000	-8.3
36378	-244641600	-1
36378	-242049600	9.7
36378	-239371200	16.2
36378	-236779200	19.6
36378	-234100800	15
36378	-231422400	8.2
36378	-228830400	-2.4
36378	-226152000	-14.6
36378	-223560000	-15.2
36378	-220881600	-18.7
36378	-218203200	-12.5
36378	-215784000	-10
36378	-213105600	-3.9
36378	-210513600	4.9
36378	-207835200	15.1
36378	-205243200	18
36378	-202564800	13.9
36378	-199886400	7.4
36378	-197294400	0.8
36378	-194616000	-9
36378	-192024000	-16.3
36378	-189345600	-12.2
36378	-186667200	-22.3
36378	-184161600	-15.9
36378	-181483200	-5.9
36378	-178891200	8
36378	-176212800	14.9
36378	-173620800	20
36378	-170942400	16.1
36378	-168264000	9.2
36378	-165672000	-3.2
36378	-162993600	-10.3
36378	-160401600	-16.8
36378	-157723200	-21.4
36378	-155044800	-19.6
36378	-152625600	-6.5
36378	-149947200	-2.3
36378	-147355200	9.3
36378	-144676800	16.4
36378	-142084800	19.4
36378	-139406400	14.8
36378	-136728000	7.8
36378	-134136000	1
36378	-131457600	-16.2
36378	-128865600	-22.4
36378	-126187200	-25.5
36378	-123508800	-25.2
36378	-121089600	-14.1
36378	-118411200	-5.1
36378	-115819200	5.4
36378	-113140800	15.4
36378	-110548800	17.6
36378	-107870400	14.4
36378	-105192000	11.1
36378	-102600000	-3
36378	-99921600	-16.2
36378	-97329600	-28.2
36378	-94651200	-20.7
36378	-91972800	-20.1
36378	-89553600	-6.4
36378	-86875200	2.4
36378	-84283200	6.1
36378	-81604800	14.7
36378	-79012800	20.5
36378	-76334400	12.6
36378	-73656000	6.6
36378	-71064000	3.6
36378	-68385600	-13.6
36378	-65793600	-15.5
36378	-63115200	-23.1
36378	-60436800	-16.7
36378	-57931200	-4.7
36378	-55252800	-0.5
36378	-52660800	7.9
36378	-49982400	11.3
36378	-47390400	18.8
36378	-44712000	13
36378	-42033600	3.6
36378	-39441600	-0.8
36378	-36763200	-21.9
36378	-34171200	-29.1
36378	-31492800	-31.1
36378	-28814400	-31.6
36378	-26395200	-12.2
36378	-23716800	-3.5
36378	-21124800	4
36378	-18446400	15.3
36378	-15854400	22.2
36378	-13176000	12.8
36378	-10497600	6.4
36378	-7905600	-2
36378	-5227200	-7.3
36378	-2635200	-19
36378	43200	-22.4
36378	2721600	-18.5
36378	5140800	-12.8
36378	7819200	-0.2
36378	10411200	5.4
36378	13089600	13.5
36378	15681600	17.1
36378	18360000	12.4
36378	21038400	7.9
36378	23630400	-3.2
36378	26308800	-12.3
36378	28900800	-19.7
36378	31579200	-16.2
36378	34257600	-27.8
36378	36676800	-12.6
36378	39355200	-0.9
36378	41947200	6.6
36378	44625600	16
36378	47217600	15.9
36378	49896000	15.2
36378	52574400	8.2
36378	55166400	1
36378	57844800	-6.4
36378	60436800	-20.4
36378	63115200	-28.4
36378	65793600	-19.2
36378	68299200	-12.7
36378	70977600	0.7
36378	73569600	3.6
36378	76248000	14.3
36378	78840000	15.9
36378	81518400	13.2
36378	84196800	4.2
36378	86788800	-1.1
36378	89467200	-12.9
36378	92059200	-20.7
36378	94737600	-20.2
36378	97416000	-18.3
36378	99835200	-9
36378	102513600	0.9
36378	105105600	5.7
36379	365515200	16.7
36379	368193600	9
36379	370785600	-2
36379	373464000	-12.9
36379	376056000	-13.7
36379	378734400	-20.4
36379	381412800	-14.4
36379	383832000	-11.9
36379	386510400	4.7
36379	389102400	10.2
36379	391780800	18.6
36379	394372800	18.4
36379	397051200	15.7
36379	399729600	8.5
36380	365515200	15.9
36380	368193600	8.2
36380	370785600	-1.7
36380	373464000	-11.4
36380	376056000	-14.3
36380	378734400	-18.6
36380	381412800	-13.3
36380	383832000	-13.1
36380	386510400	3.9
36380	389102400	10.1
36380	391780800	17.1
36380	394372800	17.6
36380	397051200	14.9
36380	399729600	8
36381	-757339200	-20.9
36381	-754660800	-9.6
36382	-186667200	-20.1
36382	-184161600	-12.1
36382	-181483200	-4
36382	-178891200	11
36382	-176212800	16.4
36382	-173620800	20
36382	-170942400	17.1
36382	-168264000	11.1
36382	-165672000	-1.3
36382	-162993600	-3.9
36382	-160401600	-10.7
36382	-157723200	-16.2
36382	-155044800	-14.5
36382	-152625600	-4.9
36382	-149947200	0.9
36382	-147355200	14
36382	-144676800	19.3
36382	-142084800	21.6
36382	-139406400	16.9
36382	-136728000	9.8
36382	-134136000	2.4
36382	-131457600	-11.7
36382	-128865600	-19.3
36382	-126187200	-25.7
36382	-123508800	-18.2
36382	-121089600	-10.8
36382	-118411200	-2.7
36382	-115819200	8
36382	-113140800	16.6
36382	-110548800	18.4
36382	-107870400	16.8
36382	-105192000	13.5
36382	-102600000	0.8
36382	-99921600	-12.1
36382	-97329600	-28.2
36382	-94651200	-20.7
36382	-91972800	-18
36382	-89553600	-8.9
36382	-86875200	2.9
36382	-84283200	10.7
36382	-81604800	15
36382	-79012800	19.5
36382	-76334400	13.7
36382	-73656000	6.9
36382	-71064000	3.6
36382	-68385600	-12.6
36382	-65793600	-14
36382	-63115200	-19.6
36382	-60436800	-17.1
36382	-57931200	-2.9
36382	-55252800	2.3
36382	-52660800	10.3
36382	-49982400	14.1
36382	-47390400	19.2
36382	-44712000	15.6
36382	-42033600	5.8
36382	-39441600	0.4
36382	-36763200	-15.1
36382	-34171200	-23.9
36382	-31492800	-30.4
36382	-28814400	-27.7
36382	-26395200	-13.8
36382	-23716800	-1
36382	-21124800	6.7
36382	-18446400	16.8
36382	-15854400	23.4
36382	-13176000	13.9
36382	-10497600	8.6
36382	-7905600	1.3
36382	-5227200	-4.9
36382	-2635200	-19.3
36382	43200	-18.6
36382	2721600	-15.4
36382	5140800	-12.3
36382	7819200	2.4
36382	10411200	9.3
36382	13089600	15.2
36382	15681600	17.5
36382	18360000	14.6
36382	21038400	10.2
36382	23630400	-0.4
36382	26308800	-10.1
36382	28900800	-17.7
36382	31579200	-13.1
36382	34257600	-22.7
36382	36676800	-13.1
36382	39355200	2.9
36382	41947200	9.5
36382	44625600	15.3
36382	47217600	16.7
36382	49896000	15
36382	52574400	10.2
36382	55166400	3.5
36382	57844800	-3.8
36382	60436800	-14
36382	63115200	-23.1
36382	65793600	-15.7
36382	68299200	-10.7
36382	70977600	4.5
36382	73569600	8
36382	76248000	16
36382	78840000	15.8
36382	81518400	14.1
36382	84196800	6.8
36382	86788800	0.8
36382	89467200	-7
36382	92059200	-15.7
36382	94737600	-18.2
36382	97416000	-17.5
36382	99835200	-7.3
36382	102513600	2
36382	105105600	8.8
36382	107784000	16.5
36382	110376000	17.3
36382	113054400	16.5
36382	115732800	10.5
36382	118324800	0.3
36382	121003200	-3.8
36382	123595200	-10.2
36382	126273600	-21.5
36382	128952000	-22
36382	131371200	-11.5
36382	134049600	3.8
36382	136641600	10.1
36382	139320000	14.6
36382	141912000	17.9
36382	144590400	16.3
36382	147268800	8.2
36382	149860800	-1.6
36382	152539200	-12.4
36382	155131200	-20.5
36382	157809600	-12.5
36382	160488000	-15.1
36382	162907200	-6.1
36382	165585600	0.6
36382	168177600	7.8
36382	170856000	14.7
36382	173448000	19.2
36382	176126400	14.8
36382	178804800	10.4
36382	181396800	1.2
36382	184075200	-8.9
36382	186667200	-18.6
36382	189345600	-15.6
36382	192024000	-18.8
36382	194529600	-11.7
36382	197208000	1.6
36382	199800000	9.8
36382	202478400	18.8
36382	205070400	17.9
36382	207748800	14.3
36382	210427200	9.4
36382	213019200	-3.5
36382	215697600	-14.3
36382	218289600	-19
36382	220968000	-25.7
36382	223646400	-20
36382	226065600	-7.5
36382	228744000	2.2
36382	231336000	10
36382	234014400	18.1
36382	236606400	19.3
36382	239284800	14.2
36382	241963200	10.4
36382	244555200	2.1
36382	247233600	-5.4
36382	249825600	-14.4
36382	252504000	-13.7
36382	255182400	-18.6
36382	257601600	-9.8
36382	260280000	3
36382	262872000	8
36382	265550400	17
36382	268142400	19.8
36382	270820800	13.3
36382	273499200	9.9
36382	276091200	2.3
36382	278769600	-2.6
36382	281361600	-13.1
36382	284040000	-25.2
36382	286718400	-13.5
36382	289137600	-9.3
36382	291816000	-3.2
36382	294408000	9.6
36382	297086400	18.2
36382	299678400	20.9
36382	302356800	15
36382	305035200	10.5
36382	307627200	2.5
36382	310305600	-7.6
36382	312897600	-11.5
36382	315576000	-18.2
36382	318254400	-18.1
36382	320760000	-11.1
36382	323438400	-0.4
36382	326030400	10.3
36382	328708800	17.2
36382	331300800	18
36382	333979200	16.2
36382	336657600	10.3
36382	339249600	1.7
36382	341928000	-5
36382	344520000	-12.3
36382	347198400	-19.1
36382	349876800	-14.6
36382	352296000	-5.2
36382	354974400	4.1
36382	357566400	11.9
36382	360244800	19.4
36382	362836800	16.9
36382	365515200	17
36382	368193600	10.2
36382	370785600	-0.3
36382	373464000	-11.6
36382	376056000	-15.7
36382	378734400	-19
36382	381412800	-12.1
36382	383832000	-12.7
36382	386510400	5
36382	389102400	12.6
36382	391780800	18.2
36382	394372800	18.4
36382	397051200	15.9
36382	399729600	9.3
36382	402321600	1.6
36382	4.05e+08	-3.7
36382	407592000	-10.8
36382	410270400	-11.8
36382	412948800	-10.4
36382	415368000	-3.9
36382	418046400	-2.2
36382	420638400	7.9
36382	423316800	18.4
36382	425908800	18.2
36382	428587200	15.8
36382	431265600	7.8
36382	433857600	4.4
36382	436536000	-2.9
36382	439128000	-10.3
36382	441806400	-17.3
36382	444484800	-20.5
36382	446990400	-7.5
36382	449668800	-3.9
36382	452260800	8.9
36382	454939200	16.7
36382	457531200	17.1
36382	460209600	15.9
36382	462888000	9.8
36382	465480000	2.2
36382	468158400	-13.3
36382	470750400	-24.2
36382	473428800	-15.7
36382	476107200	-20.2
36382	478526400	-10.8
36382	481204800	2.4
36382	483796800	8.3
36382	486475200	13.9
36382	489067200	18.1
36382	491745600	15.7
36382	494424000	9.5
36382	497016000	2
36382	499694400	-8
36382	502286400	-16.8
36382	504964800	-16.3
36382	507643200	-17.1
36382	510062400	-8.2
36382	512740800	1
36382	515332800	9.3
36382	518011200	14.9
36382	520603200	19.5
36382	523281600	15.3
36382	525960000	9.5
36382	528552000	1.3
36382	531230400	-7.8
36382	533822400	-16.3
36382	536500800	-16.5
36382	539179200	-13.7
36382	541598400	-9.9
36382	544276800	-0.8
36382	546868800	10.9
36382	549547200	13.2
36382	552139200	18.7
36382	554817600	17.3
36382	557496000	9.8
36382	560088000	-0.5
36382	562766400	-14.6
36382	565358400	-11.4
36382	568036800	-17.8
36382	570715200	-19.3
36382	573220800	-7.8
36382	575899200	2.4
36382	578491200	8.6
36382	581169600	14.3
36382	583761600	17.4
36382	586440000	15.6
36382	589118400	11
36382	591710400	2.1
36382	594388800	-3.8
36382	596980800	-9.6
36382	599659200	-12.7
36382	602337600	-13.8
36382	604756800	-5.2
36382	607435200	1.1
36382	610027200	11.6
36382	612705600	14.8
36382	615297600	19.5
36382	617976000	16
36382	620654400	8.8
36382	623246400	2.9
36382	625924800	-8.4
36382	628516800	-12.1
36382	631195200	-18.3
36382	633873600	-13.7
36382	636292800	-2.1
36382	638971200	3.4
36382	641563200	13.8
36382	644241600	16.6
36382	646833600	19.6
36382	649512000	16
36382	652190400	9.3
36382	654782400	3.8
36382	657460800	-8.1
36382	660052800	-12.8
36382	662731200	-12.3
36382	665409600	-15.4
36382	667828800	-12.7
36382	670507200	2.6
36382	673099200	11
36382	675777600	17.4
36382	678369600	20
36382	681048000	15.4
36382	683726400	11
36382	686318400	2.9
36382	688996800	-6.6
36382	691588800	-16.6
36382	694267200	-9.6
36382	696945600	-13.7
36382	699451200	-7.5
36382	702129600	-0.2
36382	704721600	12.3
36382	707400000	13.8
36382	709992000	19.3
36382	712670400	16.1
36382	715348800	7.1
36382	717940800	2.8
36382	720619200	-6.9
36382	723211200	-11.5
36382	725889600	-14.7
36382	728568000	-11.6
36382	730987200	-6.5
36382	733665600	1.7
36382	736257600	7.8
36382	738936000	16.7
36382	741528000	19.9
36382	744206400	16.9
36382	746884800	8.6
36382	749476800	3.1
36382	752155200	-14.2
36382	754747200	-15.5
36382	757425600	-14.8
36382	760104000	-18.7
36382	762523200	-7.5
36382	765201600	2.1
36382	767793600	11.1
36382	770472000	19.8
36382	773064000	20.1
36382	775742400	15.8
36382	778420800	9.3
36382	781012800	2.9
36382	783691200	-4.3
36382	786283200	-14.9
36382	788961600	-16
36382	791640000	-8.9
36382	794059200	-7
36382	796737600	4.7
36382	799329600	11.3
36382	802008000	12.8
36382	804600000	20.2
36382	807278400	17.9
36382	809956800	9.2
36382	812548800	4.5
36382	815227200	-2.5
36382	817819200	-10.9
36382	820497600	-22.4
36382	823176000	-16.7
36382	825681600	-9.5
36382	828360000	0.8
36382	830952000	10.1
36382	833630400	16.2
36382	836222400	21.7
36382	838900800	13.7
36382	841579200	7.4
36382	844171200	0.4
36382	846849600	-8.8
36382	849441600	-14.3
36382	852120000	-12.1
36382	854798400	-10.8
36382	857217600	-1.5
36382	859896000	8.1
36382	862488000	12.6
36382	865166400	15.2
36382	867758400	17.6
36382	870436800	16.1
36382	873115200	10.5
36382	875707200	4.2
36382	878385600	-11.1
36382	880977600	-16.8
36382	883656000	-22.8
36382	886334400	-12.7
36382	888753600	-8.8
36382	891432000	1.1
36382	894024000	10.8
36382	896702400	15.8
36382	899294400	21
36382	901972800	19
36382	904651200	8.2
36382	907243200	2.7
36382	909921600	-11.5
36382	912513600	-8.7
36382	915192000	-18
36382	917870400	-10.8
36382	920289600	-15.5
36382	922968000	1.7
36382	925560000	15.7
36382	928238400	14.8
36382	930830400	21.7
36382	933508800	15.9
36382	936187200	8.4
36382	938779200	2.4
36382	941457600	-8.6
36382	944049600	-10
36382	946728000	-20.7
36382	949406400	-11.3
36382	951912000	-6.6
36382	954590400	3.2
36382	957182400	11.1
36382	959860800	18.1
36382	962452800	17.8
36382	965131200	17.2
36382	967809600	10.6
36382	970401600	-1.1
36382	973080000	-12
36382	975672000	-16.2
36382	978350400	-21.6
36382	981028800	-14.7
36382	983448000	-4.7
36382	986126400	1.6
36382	988718400	15.3
36382	991396800	18
36382	993988800	16.6
36382	996667200	17.9
36382	999345600	10.3
36382	1001937600	1.7
36382	1004616000	-2.3
36382	1007208000	-17.4
36382	1009886400	-6.8
36382	1012564800	-7.7
36382	1014984000	-2.3
36382	1017662400	0.6
36382	1020254400	13.2
36382	1022932800	16.9
36382	1025524800	18.2
36382	1028203200	16.6
36382	1030881600	10.6
36382	1033473600	0.5
36382	1036152000	-5.2
36382	1038744000	-19.6
36382	1041422400	-14.2
36382	1044100800	-13.2
36382	1046520000	-8.2
36382	1049198400	1.1
36382	1051790400	12.8
36382	1054468800	19.2
36382	1057060800	18.4
36382	1059739200	17.1
36382	1062417600	10.3
36382	1065009600	2.4
36382	1067688000	-10
36382	1070280000	-11.1
36382	1072958400	-20
36382	1075636800	-10.7
36382	1078142400	-8.6
36382	1080820800	1.3
36382	1083412800	14.8
36382	1086091200	18.1
36382	1088683200	18.3
36382	1091361600	15.4
36382	1094040000	9.9
36382	1096632000	4.7
36382	1099310400	-3.8
36382	1101902400	-18.2
36382	1104580800	-15.8
36382	1107259200	-20.7
36382	1109678400	-4.8
36382	1112356800	2.4
36382	1114948800	10.5
36382	1117627200	17.9
36382	1120219200	20.6
36382	1122897600	17.2
36382	1125576000	9.9
36382	1128168000	5.2
36382	1130846400	-6.3
36382	1133438400	-19.1
36382	1136116800	-26.3
36382	1138795200	-16
36382	1141214400	-6.1
36382	1143892800	-2.3
36382	1146484800	9.6
36382	1149163200	19.1
36382	1151755200	18.9
36382	1154433600	13.5
36382	1157112000	10.7
36382	1159704000	2.1
36382	1162382400	-6
36382	1164974400	-6.6
36382	1167652800	-9.5
36382	1170331200	-12.3
36382	1172750400	-8.8
36382	1175428800	6.3
36382	1178020800	11.6
36382	1180699200	14.5
36382	1183291200	20.9
36382	1185969600	15.7
36382	1188648000	11.5
36382	1191240000	1.8
36382	1193918400	-6.2
36382	1196510400	-11.6
36382	1199188800	-22.8
36382	1201867200	-13.4
36382	1204372800	-2.9
36382	1207051200	2.3
36382	1209643200	11.4
36382	1212321600	17.5
36382	1214913600	19.9
36382	1217592000	15.5
36382	1220270400	8.6
36382	1222862400	3.9
36382	1225540800	-1.5
36382	1228132800	-15.8
36382	1230811200	-18.9
36382	1233489600	-21.8
36382	1235908800	-7.5
36382	1238587200	4.7
36382	1241179200	11.7
36382	1243857600	13.9
36382	1246449600	19.1
36382	1249128000	16.1
36382	1251806400	10.1
36382	1254398400	1.5
36382	1257076800	-8.9
36382	1259668800	-19.6
36382	1262347200	-27.3
36382	1265025600	-24.4
36382	1267444800	-8.5
36382	1270123200	1.1
36382	1272715200	8.6
36382	1275393600	16.6
36382	1277985600	17
36382	1280664000	15.4
36382	1283342400	9.4
36382	1285934400	4.3
36382	1288612800	-3.4
36382	1291204800	-21.3
36382	1293883200	-24.2
36382	1296561600	-14.6
36382	1298980800	-7.3
36382	1301659200	6
36382	1304251200	11.1
36382	1306929600	19.2
36382	1309521600	16.6
36382	1312200000	14.9
36382	1314878400	10
36382	1317470400	5.8
36382	1320148800	-8.3
36382	1322740800	-14.2
36382	1325419200	-21.8
36382	1328097600	-21.3
36382	1330603200	-4.9
36382	1333281600	5.2
36382	1335873600	10.6
36382	1338552000	21.4
36382	1341144000	21.9
36382	1343822400	16.1
36382	1346500800	11.4
36382	1349092800	1.7
36382	1351771200	-7.5
36382	1354363200	-25.3
36382	1357041600	-17
36382	1359720000	-15.1
36382	1362139200	-6.3
36382	1364817600	3.5
36382	1367409600	8.3
36382	1370088000	14.6
36382	1372680000	18.4
36382	1375358400	16.8
36382	1378036800	8.7
36382	1380628800	2.6
36382	1383307200	-0.9
36382	1385899200	-6.8
36382	1388577600	-15.6
36382	1391256000	-19.2
36382	1393675200	-2.9
36382	1396353600	5.6
36382	1398945600	8.5
36382	1401624000	16.2
36382	1404216000	19.9
36382	1406894400	17.1
36382	1409572800	7.9
36382	1412164800	0.1
36382	1414843200	-9.8
36382	1417435200	-11.7
36382	1420113600	-12.5
36382	1422792000	-12.4
36382	1425211200	-4.6
36382	1427889600	5.7
36382	1430481600	11.8
36383	110376000	17.9
36383	113054400	16.4
36383	115732800	9.2
36383	118324800	-0.8
36383	121003200	-6.4
36383	123595200	-12.8
36383	126273600	-28.9
36383	128952000	-25.8
36383	131371200	-13.5
36383	134049600	0.5
36383	136641600	4.9
36383	139320000	13.2
36383	141912000	17.4
36383	144590400	15.2
36383	147268800	7.7
36383	149860800	-6
36383	152539200	-18
36383	155131200	-20.7
36383	157809600	-14.1
36383	160488000	-15.6
36383	162907200	-6.8
36383	165585600	-1.1
36383	168177600	5.4
36383	170856000	13.7
36383	173448000	19.6
36383	176126400	13.2
36383	178804800	8.6
36383	181396800	-1.1
36383	184075200	-12.2
36383	186667200	-19.8
36383	189345600	-16.7
36383	192024000	-21.5
36383	194529600	-14.2
36383	197208000	0.2
36383	199800000	6.9
36383	202478400	17.8
36383	205070400	18.1
36383	207748800	13.6
36383	210427200	7.7
36383	213019200	-7
36383	215697600	-14.3
36383	218289600	-23.7
36383	220968000	-27.7
36383	223646400	-24.8
36383	226065600	-9.5
36383	228744000	0.9
36383	231336000	7.1
36383	234014400	17.2
36383	236606400	18.4
36383	239284800	13.3
36383	241963200	7.9
36383	244555200	-2.8
36383	247233600	-6.3
36383	249825600	-19.1
36383	252504000	-15.8
36383	255182400	-19.1
36383	257601600	-10.2
36383	260280000	-0.8
36383	262872000	5
36383	265550400	15.5
36383	268142400	20
36383	270820800	12
36383	273499200	7.5
36383	276091200	0.1
36383	278769600	-5.6
36383	281361600	-17.6
36383	284040000	-29.8
36383	286718400	-20
36383	289137600	-10
36383	291816000	-4.5
36383	294408000	5.3
36383	297086400	17
36383	299678400	20
36383	302356800	13.4
36383	305035200	9.5
36383	307627200	-1.2
36383	310305600	-10.9
36383	312897600	-17.4
36383	315576000	-22.5
36383	318254400	-20.1
36383	320760000	-13
36383	323438400	-3.5
36383	326030400	5.5
36383	328708800	16.1
36383	331300800	17.5
36383	333979200	14.9
36383	336657600	8.6
36383	339249600	0
36383	341928000	-9.5
36383	344520000	-15.4
36383	347198400	-18.9
36383	349876800	-16.2
36383	352296000	-7.8
36383	354974400	1.3
36384	407592000	-11.1
36384	410270400	-11.7
36384	412948800	-11.7
36384	415368000	-4.3
36384	418046400	-2.6
36384	420638400	5.8
36384	423316800	18.5
36384	425908800	18.4
36384	428587200	15.3
36384	431265600	7.2
36384	433857600	3.8
36384	436536000	-4.5
36384	439128000	-10
36384	441806400	-16.3
36384	444484800	-19.3
36384	446990400	-6.5
36384	449668800	-5.8
36384	452260800	7.2
36384	454939200	15.9
36384	457531200	17.3
36384	460209600	16
36384	462888000	9.4
36384	465480000	-0.8
36384	468158400	-15.8
36384	470750400	-26.1
36384	473428800	-15.9
36384	476107200	-22.8
36384	478526400	-10
36384	481204800	1.4
36384	483796800	7
36384	486475200	14.9
36384	489067200	18.6
36384	491745600	15.2
36384	494424000	9.4
36384	497016000	1.3
36384	499694400	-10.4
36384	502286400	-17.2
36384	504964800	-16.7
36384	507643200	-15.2
36384	510062400	-7.5
36384	512740800	0.4
36384	515332800	7.9
36384	518011200	14
36384	520603200	20
36384	523281600	14.9
36384	525960000	9
36384	528552000	1.1
36384	531230400	-6.7
36384	533822400	-18.2
36384	536500800	-20.7
36384	539179200	-15.5
36384	541598400	-10.4
