group	x	y
646	57844800	32.3
646	60436800	30.1
646	63115200	31.6
647	-34171200	30.9
647	-31492800	30.7
647	-28814400	28.5
647	-26395200	28.3
647	-23716800	25.7
647	-21124800	24.4
647	-18446400	20.1
648	-42033600	29.3
648	-39441600	32.1
648	-36763200	32.7
648	-34171200	31.7
648	-31492800	31.4
648	-28814400	29.9
648	-26395200	30.4
648	-23716800	28.7
648	-21124800	27.3
648	-18446400	23.4
648	-15854400	24.7
648	-13176000	26
648	-10497600	27.8
648	-7905600	30.9
648	-5227200	33.5
648	-2635200	33.6
648	43200	33.1
648	2721600	32
648	5140800	31.7
648	7819200	30
649	70977600	27.3
649	73569600	24.8
649	76248000	23.9
649	78840000	21.9
649	81518400	27.1
650	899294400	24.3
650	901972800	25.4
650	904651200	29.3
650	907243200	33.9
650	909921600	33.3
650	912513600	30.5
650	915192000	31.1
650	917870400	29.6
650	920289600	30.6
650	922968000	26.8
651	-10497600	25.1
651	-7905600	28.9
651	-5227200	31.6
651	-2635200	31.5
651	43200	33.4
651	2721600	31.7
651	5140800	30.6
651	7819200	28.3
651	10411200	25.8
651	13089600	23.3
651	15681600	19.7
651	18360000	23
651	21038400	27.8
651	23630400	31.5
651	26308800	31.5
651	28900800	32.2
651	31579200	32.2
651	34257600	30.7
651	36676800	29.4
651	39355200	26.6
652	15681600	22.9
652	18360000	25.7
652	21038400	30.2
652	23630400	32.8
652	26308800	32.5
652	28900800	32.3
652	31579200	32.6
652	34257600	30.6
652	36676800	30.2
652	39355200	29.4
652	41947200	27.3
652	44625600	22.9
652	47217600	23.7
652	49896000	28
652	52574400	31.6
652	55166400	33.6
652	57844800	33.7
652	60436800	31.8
652	63115200	33.3
652	65793600	31.7
652	68299200	30
652	70977600	29.4
652	73569600	26.3
652	76248000	25.2
652	78840000	23.3
652	81518400	27.9
652	84196800	29.1
652	86788800	31.6
652	89467200	32.9
652	92059200	34.1
652	94737600	31.5
652	97416000	32.6
652	99835200	31.3
652	102513600	30.9
652	105105600	29.1
652	107784000	27.3
652	110376000	26
652	113054400	28.3
652	115732800	30.3
652	118324800	32
652	121003200	32.5
652	123595200	31.5
652	126273600	29.2
652	128952000	30.1
652	131371200	29
652	134049600	28.7
652	136641600	26.1
652	139320000	22.4
652	141912000	23.5
652	144590400	26.8
652	147268800	29.7
652	149860800	32.7
652	152539200	32.1
652	155131200	32.2
652	157809600	31.4
652	160488000	30.5
652	162907200	30.2
652	165585600	29.1
652	168177600	26.3
652	170856000	24.2
652	173448000	26.1
652	176126400	26.3
652	178804800	30.1
653	86788800	30.8
653	89467200	32.2
654	44625600	19.2
654	47217600	20.2
654	49896000	24.9
654	52574400	29
654	55166400	32.6
654	57844800	31.2
654	60436800	30.8
654	63115200	31.3
654	65793600	30.5
654	68299200	28.2
654	70977600	26.8
654	73569600	24.3
654	76248000	22.8
654	78840000	19.6
654	81518400	25.6
654	84196800	27.3
654	86788800	30.6
654	89467200	32
655	184075200	32.1
655	186667200	32.1
655	189345600	30.7
655	192024000	30
655	194529600	29.4
655	197208000	28.6
655	199800000	24.4
655	202478400	22.8
655	205070400	23.3
655	207748800	24.5
655	210427200	28
655	213019200	32
655	215697600	33.9
655	218289600	33.3
655	220968000	32.3
655	223646400	31
655	226065600	29.9
655	228744000	29.1
655	231336000	26.7
655	234014400	22.2
655	236606400	22
655	239284800	25
655	241963200	28.1
655	244555200	31.9
655	247233600	32.9
655	249825600	32.2
655	252504000	30.6
655	255182400	30.6
655	257601600	31.9
655	260280000	29.9
656	97416000	31.9
656	99835200	30.7
656	102513600	29.8
656	105105600	28
656	107784000	26.1
656	110376000	25.2
656	113054400	27.3
656	115732800	29.6
656	118324800	31.6
656	121003200	31.6
657	-236779200	21.3
657	-234100800	22
657	-231422400	26.4
657	-228830400	30.7
657	-226152000	32.5
657	-223560000	33.1
657	-220881600	29.5
657	-218203200	29.4
657	-215784000	30.8
657	-213105600	27.7
657	-210513600	24.5
657	-207835200	21.1
657	-205243200	19.6
657	-202564800	21.4
657	-199886400	26.2
657	-197294400	29.4
657	-194616000	31.9
657	-192024000	31.7
657	-189345600	30.4
657	-186667200	32.1
657	-184161600	31.9
657	-181483200	29.5
657	-178891200	25
657	-176212800	21.4
657	-173620800	20.8
657	-170942400	23.3
657	-168264000	28.4
657	-165672000	30.3
657	-162993600	31.8
658	94737600	30.9
658	97416000	30.8
658	99835200	30.4
658	102513600	28.9
658	105105600	26.8
658	107784000	23.9
658	110376000	23.3
658	113054400	25.7
658	115732800	27.7
658	118324800	30.9
658	121003200	31
658	123595200	30.6
658	126273600	28
659	265550400	25.1
659	268142400	23.9
659	270820800	26.8
659	273499200	28.3
659	276091200	30.9
659	278769600	32.9
659	281361600	32.9
659	284040000	32.4
659	286718400	31.2
659	289137600	30.6
659	291816000	31.2
659	294408000	26.9
659	297086400	24.8
659	299678400	23.9
659	302356800	27.3
659	305035200	30.1
659	307627200	32.2
659	310305600	33.2
659	312897600	33.6
659	315576000	31.3
659	318254400	30.1
659	320760000	31.8
659	323438400	29.9
660	938779200	30.9
660	941457600	32.2
661	-157723200	32.3
661	-155044800	33.1
661	-152625600	29.6
661	-149947200	26.8
661	-147355200	25
661	-144676800	21.6
661	-142084800	18.8
661	-139406400	23.9
661	-136728000	27.8
661	-134136000	30.4
661	-131457600	32.6
661	-128865600	32.3
661	-126187200	30.3
661	-123508800	30.4
661	-121089600	30.4
661	-118411200	28.9
661	-115819200	22.7
661	-113140800	22.5
661	-110548800	20.9
661	-107870400	20.8
661	-105192000	27.3
661	-102600000	28
661	-99921600	30.3
661	-97329600	31.1
661	-94651200	30.9
661	-91972800	28.3
661	-89553600	27.8
661	-86875200	26.7
661	-84283200	23.7
661	-81604800	17.8
661	-79012800	18.6
661	-76334400	22.4
661	-73656000	25.6
661	-71064000	31.1
661	-68385600	32.7
661	-65793600	32.6
661	-63115200	31.4
661	-60436800	29.2
661	-57931200	29.3
661	-55252800	27.9
661	-52660800	22.8
661	-49982400	21.9
661	-47390400	18.6
661	-44712000	22.4
661	-42033600	26.8
661	-39441600	29.6
661	-36763200	31.7
661	-34171200	31.4
661	-31492800	31.1
661	-28814400	27.8
661	-26395200	28
661	-23716800	25.9
661	-21124800	24.2
661	-18446400	19.5
661	-15854400	20.7
661	-13176000	22
661	-10497600	25.2
661	-7905600	29.3
661	-5227200	32
661	-2635200	31.8
661	43200	33.4
661	2721600	32.1
661	5140800	30.6
661	7819200	27.7
661	10411200	24.3
661	13089600	22.9
661	15681600	19.3
661	18360000	22.2
661	21038400	27.1
661	23630400	30.9
661	26308800	31.3
661	28900800	31.4
661	31579200	31.8
661	34257600	30.9
661	36676800	28.9
661	39355200	26.4
661	41947200	24.3
661	44625600	18.9
661	47217600	19.7
661	49896000	24.8
661	52574400	28.7
661	55166400	32
661	57844800	30.6
661	60436800	30.4
661	63115200	31.7
661	65793600	30.9
661	68299200	27.9
661	70977600	26.8
661	73569600	22.6
661	76248000	21.4
661	78840000	19.9
661	81518400	24.8
661	84196800	26.9
661	86788800	30.7
661	89467200	32.4
661	92059200	33.2
661	94737600	30.5
661	97416000	30.8
661	99835200	31.2
661	102513600	29.3
661	105105600	25.9
661	107784000	23.3
661	110376000	23.3
661	113054400	25.1
661	115732800	26.3
661	118324800	30
661	121003200	31.6
661	123595200	30
661	126273600	27.4
661	128952000	28.7
661	131371200	27.8
661	134049600	25.3
661	136641600	22.3
661	139320000	18.1
661	141912000	20.2
661	144590400	22.8
661	147268800	25.1
661	149860800	28.7
661	152539200	29.6
661	155131200	31
661	157809600	31.2
661	160488000	29.5
661	162907200	28.7
661	165585600	25.9
661	168177600	22.5
661	170856000	19.9
661	173448000	22.6
661	176126400	22.3
661	178804800	26.8
661	181396800	27.2
661	184075200	30.3
661	186667200	29.9
661	189345600	29.1
662	328708800	25.5
662	331300800	24.2
662	333979200	26.7
662	336657600	29.4
662	339249600	32.8
662	341928000	33.8
662	344520000	32
662	347198400	31.1
662	349876800	30.7
662	352296000	31.6
662	354974400	31.3
662	357566400	28.2
662	360244800	26.7
662	362836800	26
662	365515200	28.5
662	368193600	30.8
662	370785600	31.3
662	373464000	32.1
662	376056000	32.7
662	378734400	31
662	381412800	30
662	383832000	30
662	386510400	29.4
662	389102400	26.4
662	391780800	24
662	394372800	22.9
662	397051200	25.7
662	399729600	28.5
662	402321600	30.4
662	4.05e+08	32.7
662	407592000	33.1
662	410270400	32.6
662	412948800	31.8
662	415368000	29.8
662	418046400	29.6
662	420638400	26.4
662	423316800	23.9
662	425908800	22.7
662	428587200	27.3
662	431265600	31
662	433857600	32.9
662	436536000	34.1
662	439128000	33.8
662	441806400	30.2
662	444484800	30.8
662	446990400	29.7
662	449668800	29.6
662	452260800	27.7
662	454939200	23.7
662	457531200	23
662	460209600	27.3
662	462888000	29.9
662	465480000	32.3
662	468158400	34.3
662	470750400	33.6
662	473428800	34
662	476107200	31.2
662	478526400	31.5
662	481204800	29.1
662	483796800	27.9
662	486475200	22.5
662	489067200	22.9
662	491745600	27.8
662	494424000	29.3
662	497016000	32.5
662	499694400	34.5
662	502286400	35
662	504964800	31.5
662	507643200	32.7
662	510062400	31.9
662	512740800	30.5
662	515332800	29
662	518011200	26.2
662	520603200	24.6
663	131371200	28.6
663	134049600	27.8
663	136641600	25
663	139320000	21.5
663	141912000	22.6
663	144590400	26.1
663	147268800	29.1
663	149860800	31.8
663	152539200	31.2
663	155131200	31
663	157809600	30.5
663	160488000	29.4
663	162907200	29.7
663	165585600	28.4
663	168177600	25.5
663	170856000	23.4
663	173448000	25.3
663	176126400	25.4
663	178804800	29.8
663	181396800	30.3
663	184075200	31.3
663	186667200	30.9
663	189345600	29.5
663	192024000	29.2
663	194529600	28.3
663	197208000	27.2
663	199800000	23.4
663	202478400	21.8
663	205070400	22.5
663	207748800	23.4
663	210427200	27.1
663	213019200	31.1
663	215697600	33
663	218289600	31.9
663	220968000	31.1
663	223646400	30.5
663	226065600	29.6
663	228744000	28.1
663	231336000	25.3
663	234014400	21.3
663	236606400	21.2
663	239284800	24.2
663	241963200	27.3
663	244555200	30.8
663	247233600	32.2
663	249825600	31
663	252504000	30.1
663	255182400	30.1
663	257601600	31
663	260280000	28.5
663	262872000	28
663	265550400	23.8
663	268142400	22.8
663	270820800	25.5
663	273499200	27.5
663	276091200	30.6
663	278769600	31.9
663	281361600	31.9
663	284040000	31.2
663	286718400	30.4
663	289137600	30
663	291816000	30.1
663	294408000	26.4
663	297086400	24.2
663	299678400	23
663	302356800	26.5
663	305035200	29.7
663	307627200	31.5
663	310305600	32.2
663	312897600	32.3
663	315576000	30.3
663	318254400	29.1
663	320760000	30.8
663	323438400	29.3
663	326030400	27.1
663	328708800	24.5
663	331300800	23
663	333979200	25.6
663	336657600	28.4
663	339249600	32
663	341928000	32.2
663	344520000	31.8
663	347198400	29.9
663	349876800	29.9
663	352296000	30.4
663	354974400	29.9
663	357566400	27.3
663	360244800	25.6
663	362836800	24.9
663	365515200	27
663	368193600	30.1
663	370785600	30.1
663	373464000	31.1
663	376056000	31.8
663	378734400	29.8
663	381412800	29.1
663	383832000	29
663	386510400	28.3
663	389102400	25
663	391780800	22.5
663	394372800	21.9
663	397051200	24.6
663	399729600	27.4
663	402321600	29
663	4.05e+08	31.2
663	407592000	31.9
663	410270400	31.4
663	412948800	30.9
663	415368000	29.1
663	418046400	28.2
663	420638400	25.5
663	423316800	22.3
663	425908800	21.5
664	951912000	29.1
664	954590400	28.4
664	957182400	22.2
664	959860800	18.8
664	962452800	21.7
664	965131200	22.5
664	967809600	27.3
664	970401600	30
664	973080000	32.9
664	975672000	31.9
664	978350400	31.7
664	981028800	30
664	983448000	28.3
665	525960000	30.2
665	528552000	33.1
665	531230400	33.6
666	431265600	29.6
666	433857600	31.5
666	436536000	32.4
666	439128000	32.4
666	441806400	29.1
666	444484800	30.1
666	446990400	28.9
666	449668800	28.4
666	452260800	26.6
666	454939200	22.8
666	457531200	22.2
666	460209600	25.8
666	462888000	28.2
666	465480000	30.9
666	468158400	32.8
666	470750400	32.3
666	473428800	32.9
666	476107200	30.7
666	478526400	30.9
666	481204800	28.1
666	483796800	26.9
666	486475200	21.6
666	489067200	22.3
666	491745600	27.3
666	494424000	28.6
666	497016000	31.4
666	499694400	33.5
666	502286400	33.8
667	988718400	23
667	991396800	22
667	993988800	21.6
667	996667200	22.1
667	999345600	27.5
667	1001937600	30.1
667	1004616000	33
667	1007208000	32.9
667	1009886400	32.5
667	1012564800	29
667	1014984000	30.8
667	1017662400	30.1
667	1020254400	25.7
667	1022932800	20
667	1025524800	19.5
667	1028203200	22.6
667	1030881600	27.7
667	1033473600	32.2
667	1036152000	33.6
667	1038744000	33.1
667	1041422400	33
667	1044100800	31.1
667	1046520000	30.2
667	1049198400	28.8
667	1051790400	25.2
667	1054468800	22.1
667	1057060800	21.5
667	1059739200	23.9
667	1062417600	28
667	1065009600	29.7
667	1067688000	33.4
667	1070280000	32.8
667	1072958400	31.4
667	1075636800	29.6
667	1078142400	29.6
667	1080820800	27.9
667	1083412800	24.9
667	1086091200	20.7
667	1088683200	21.1
667	1091361600	22.9
667	1094040000	25.7
667	1096632000	32.8
667	1099310400	33.3
667	1101902400	34.3
667	1104580800	33.3
667	1107259200	32.1
667	1109678400	30.9
667	1112356800	30.9
667	1114948800	25.3
667	1117627200	22.1
667	1120219200	22.5
667	1122897600	23.5
667	1125576000	29.4
667	1128168000	32.6
667	1130846400	34.6
667	1133438400	32.1
667	1136116800	29.8
667	1138795200	30.1
667	1141214400	29.8
667	1143892800	28.8
667	1146484800	23.7
667	1149163200	19.7
667	1151755200	19.6
667	1154433600	23.1
667	1157112000	28
667	1159704000	32.1
667	1162382400	33
667	1164974400	32
667	1167652800	31.6
667	1170331200	34.2
667	1172750400	29.8
667	1175428800	28.4
667	1178020800	27.4
667	1180699200	20
667	1183291200	20.5
667	1185969600	22.7
667	1188648000	28.1
667	1191240000	31.2
667	1193918400	34
667	1196510400	32.7
667	1199188800	31.9
667	1201867200	29.9
667	1204372800	30.9
667	1207051200	27.8
667	1209643200	23.5
667	1212321600	22.2
667	1214913600	20.3
667	1217592000	22.7
667	1220270400	29
667	1222862400	32.3
667	1225540800	34
667	1228132800	32
667	1230811200	30.8
667	1233489600	30.2
667	1235908800	31.1
667	1238587200	29.6
667	1241179200	24.5
667	1243857600	23.1
667	1246449600	22.2
667	1249128000	24.9
667	1251806400	29
667	1254398400	30.6
667	1257076800	33.4
667	1259668800	33.1
667	1262347200	31.8
667	1265025600	31.7
667	1267444800	31.7
667	1270123200	30.8
667	1272715200	25.7
667	1275393600	22.6
667	1277985600	23.4
667	1280664000	24.1
667	1283342400	28
667	1285934400	29.7
667	1288612800	32
667	1291204800	32
668	199800000	20.9
668	202478400	19
668	205070400	19.4
668	207748800	21
668	210427200	25.4
668	213019200	29.4
668	215697600	32.1
668	218289600	31.6
668	220968000	30.7
668	223646400	30.8
668	226065600	28.6
668	228744000	26.5
668	231336000	23.3
668	234014400	19.1
668	236606400	18.7
668	239284800	22.5
668	241963200	25.3
668	244555200	30.9
668	247233600	32.2
668	249825600	31.2
668	252504000	30.2
668	255182400	29.8
668	257601600	30.5
668	260280000	27.2
668	262872000	24.3
668	265550400	20
668	268142400	18.4
668	270820800	21.2
668	273499200	23.7
668	276091200	28.9
668	278769600	31.1
668	281361600	31.8
668	284040000	31.2
668	286718400	30.4
668	289137600	30.1
668	291816000	29
668	294408000	22.3
668	297086400	20.8
668	299678400	20.1
668	302356800	24.5
669	512740800	29.7
669	515332800	27.4
669	518011200	25
669	520603200	23.7
669	523281600	24.6
669	525960000	29.5
669	528552000	32.2
669	531230400	33
669	533822400	34.3
669	536500800	30.5
669	539179200	29.3
669	541598400	30.4
670	312897600	32.5
670	315576000	31.5
670	318254400	29.2
670	320760000	30.5
670	323438400	28
670	326030400	25.2
670	328708800	22.3
670	331300800	20.9
670	333979200	23.2
670	336657600	27.5
670	339249600	30.6
670	341928000	32.1
670	344520000	31.7
670	347198400	30.3
670	349876800	28.5
670	352296000	29.2
670	354974400	28.6
670	357566400	23.8
670	360244800	22.2
670	362836800	21.2
670	365515200	24.7
670	368193600	27.1
670	370785600	28.7
670	373464000	28.4
670	376056000	30.6
670	378734400	29.5
670	381412800	28.1
670	383832000	26.9
670	386510400	25.4
670	389102400	21.9
670	391780800	19.3
670	394372800	19.1
670	397051200	21.6
670	399729600	26.2
670	402321600	28
670	4.05e+08	30.6
670	407592000	31.3
670	410270400	31.2
670	412948800	31.6
670	415368000	28.2
670	418046400	24.6
670	420638400	21.8
670	423316800	19.5
670	425908800	18.3
670	428587200	23
670	431265600	28.1
670	433857600	29.7
670	436536000	31.9
670	439128000	31.3
670	441806400	27.9
670	444484800	30.2
670	446990400	27.8
670	449668800	27
670	452260800	24.8
670	454939200	19.6
670	457531200	18.2
670	460209600	23
670	462888000	25.9
671	149860800	29.7
671	152539200	30
671	155131200	30.5
672	546868800	27.4
672	549547200	24.3
672	552139200	22.5
672	554817600	24.4
672	557496000	27.5
672	560088000	32.4
672	562766400	33.1
672	565358400	31.2
672	568036800	31.4
672	570715200	31.5
672	573220800	32.3
672	575899200	29.1
672	578491200	28.3
672	581169600	23.6
673	468158400	32.5
673	470750400	31.9
673	473428800	33.2
673	476107200	30.7
673	478526400	30.3
673	481204800	26.7
673	483796800	24.4
673	486475200	18.5
673	489067200	19.8
673	491745600	25
673	494424000	26.4
673	497016000	30.3
673	499694400	32.5
673	502286400	33.4
673	504964800	30
673	507643200	31.9
673	510062400	31.1
673	512740800	27.9
673	515332800	25.2
673	518011200	21.6
673	520603200	19.6
673	523281600	21.2
673	525960000	27.1
673	528552000	30.2
673	531230400	32.3
673	533822400	34.4
673	536500800	30.3
673	539179200	28.6
673	541598400	29.2
673	544276800	27.9
673	546868800	24.4
673	549547200	21
673	552139200	20.2
673	554817600	21.6
673	557496000	26
673	560088000	31
673	562766400	33
673	565358400	31.5
673	568036800	31.9
673	570715200	30.7
673	573220800	31.5
673	575899200	27.8
673	578491200	26.6
673	581169600	22.3
673	583761600	21.4
673	586440000	22.9
673	589118400	27.9
673	591710400	32.3
673	594388800	31.3
673	596980800	30.1
673	599659200	32.1
673	602337600	32.8
673	604756800	28.4
673	607435200	28.1
673	610027200	24.7
673	612705600	21.2
673	615297600	20.7
673	617976000	21.4
673	620654400	27.9
673	623246400	32.3
673	625924800	31.8
673	628516800	32.6
673	631195200	30.9
673	633873600	30.3
673	636292800	31.7
673	638971200	27.5
673	641563200	24.8
673	644241600	20.4
673	646833600	22.2
673	649512000	23.4
673	652190400	25.4
673	654782400	31.5
673	657460800	34.2
673	660052800	32.1
673	662731200	30.2
673	665409600	28.5
673	667828800	30
673	670507200	27.7
673	673099200	23
673	675777600	22.7
673	678369600	20.6
673	681048000	22.1
673	683726400	27.2
673	686318400	31
673	688996800	31.7
673	691588800	33.1
673	694267200	32.3
673	696945600	32.1
673	699451200	32
673	702129600	29.9
673	704721600	25.6
673	707400000	21.9
673	709992000	20.7
673	712670400	24.3
673	715348800	28.7
673	717940800	29.9
673	720619200	32.2
673	723211200	33.8
673	725889600	31.4
673	728568000	27.4
673	730987200	30.6
673	733665600	28
673	736257600	24.4
673	738936000	20.4
673	741528000	19.5
673	744206400	22.7
673	746884800	26.9
673	749476800	29.9
673	752155200	32.2
673	754747200	31.3
673	757425600	31.2
673	760104000	29.8
673	762523200	27.6
673	765201600	26.3
673	767793600	22.7
673	770472000	20.2
673	773064000	19.6
673	775742400	20.7
673	778420800	26.8
673	781012800	30.5
673	783691200	31.7
673	786283200	30.7
673	788961600	30.6
673	791640000	29.1
673	794059200	28.4
673	796737600	27.3
673	799329600	23.1
673	802008000	20.7
673	804600000	21.6
673	807278400	22.8
673	809956800	29.4
673	812548800	29.3
673	815227200	32
673	817819200	31
673	820497600	33
673	823176000	31.3
673	825681600	28.6
673	828360000	26.1
673	830952000	22.2
673	833630400	23.4
673	836222400	21.5
673	838900800	24.1
673	841579200	26.8
673	844171200	30.4
673	846849600	31.4
673	849441600	30.9
673	852120000	28.5
673	854798400	28.9
673	857217600	28.5
673	859896000	26.5
673	862488000	23.9
673	865166400	19.7
673	867758400	19.2
673	870436800	23.4
673	873115200	28.8
673	875707200	29.8
674	168177600	23.6
674	170856000	21.6
674	173448000	23.4
674	176126400	23.9
675	665409600	29.2
675	667828800	31.7
675	670507200	30.1
675	673099200	25.8
675	675777600	25.3
675	678369600	24.1
675	681048000	24.2
675	683726400	29.4
675	686318400	31.6
675	688996800	31.8
675	691588800	33.6
675	694267200	32.6
675	696945600	30.8
675	699451200	31.9
675	702129600	29.8
675	704721600	28.1
675	707400000	23.8
675	709992000	22.8
675	712670400	26.2
675	715348800	30.3
675	717940800	31.6
675	720619200	32.8
675	723211200	33.6
675	725889600	30.9
675	728568000	28.7
675	730987200	30.7
676	880977600	30.4
676	883656000	31.6
676	886334400	31.6
676	888753600	32.1
676	891432000	28.7
676	894024000	24.7
676	896702400	22.8
676	899294400	22.2
676	901972800	24.9
676	904651200	28
676	907243200	32.2
676	909921600	31
676	912513600	29.6
676	915192000	30.3
676	917870400	28.7
676	920289600	29.8
676	922968000	26.3
676	925560000	23.4
676	928238400	21.4
676	930830400	20
676	933508800	23.1
676	936187200	27.5
676	938779200	29
676	941457600	29.7
676	944049600	29.8
676	946728000	28.5
676	949406400	28.9
676	951912000	27.7
676	954590400	26.6
676	957182400	20.7
676	959860800	17.8
676	962452800	20.7
676	965131200	22.5
676	967809600	26.8
676	970401600	28.2
676	973080000	31.4
676	975672000	29.5
676	978350400	30.6
676	981028800	29
676	983448000	27.5
676	986126400	26.1
676	988718400	22.1
676	991396800	20.8
676	993988800	20.4
676	996667200	21.3
676	999345600	27
676	1001937600	29.5
676	1004616000	30.9
676	1007208000	31.2
676	1009886400	31.5
676	1012564800	28.9
676	1014984000	29.8
676	1017662400	28.8
676	1020254400	24.5
676	1022932800	19.6
676	1025524800	19.2
676	1028203200	21.8
676	1030881600	27.7
676	1033473600	31.2
676	1036152000	32.2
676	1038744000	31
676	1041422400	31.9
676	1044100800	30.4
676	1046520000	28.9
676	1049198400	28.4
676	1051790400	24.2
676	1054468800	20.9
676	1057060800	20.7
676	1059739200	22.8
676	1062417600	27.8
676	1065009600	29.8
676	1067688000	31.6
676	1070280000	30.8
676	1072958400	29.9
676	1075636800	27.6
676	1078142400	28.7
676	1080820800	27
676	1083412800	23.6
676	1086091200	20.3
676	1088683200	20.8
676	1091361600	22.6
676	1094040000	25.2
676	1096632000	31.6
676	1099310400	31.4
676	1101902400	33
676	1104580800	32.1
676	1107259200	31.4
676	1109678400	30.1
676	1112356800	30.1
676	1114948800	24.7
676	1117627200	21.7
676	1120219200	22
676	1122897600	23
676	1125576000	29
676	1128168000	32.4
676	1130846400	32.5
676	1133438400	30.3
676	1136116800	28.7
676	1138795200	29.5
676	1141214400	28.3
676	1143892800	26.9
676	1146484800	21.8
676	1149163200	18.4
676	1151755200	18.7
676	1154433600	22.3
676	1157112000	26.4
676	1159704000	30.2
676	1162382400	32.8
676	1164974400	30.6
676	1167652800	30
676	1170331200	32.4
676	1172750400	28.5
676	1175428800	27
676	1178020800	25.8
676	1180699200	17.9
676	1183291200	19.1
676	1185969600	21.7
676	1188648000	27.7
676	1191240000	30.6
676	1193918400	30.9
676	1196510400	30.5
676	1199188800	31.5
676	1201867200	29
676	1204372800	29.2
676	1207051200	26.3
676	1209643200	22.6
676	1212321600	20
676	1214913600	19.4
676	1217592000	21
676	1220270400	27.9
676	1222862400	30.6
676	1225540800	32.1
676	1228132800	30.6
676	1230811200	30.6
676	1233489600	28.9
676	1235908800	30.3
676	1238587200	28.8
676	1241179200	23.5
676	1243857600	21.7
676	1246449600	21.3
676	1249128000	24.8
676	1251806400	29.2
676	1254398400	29.8
676	1257076800	32.2
676	1259668800	32.1
676	1262347200	30.9
676	1265025600	30.7
676	1267444800	29.2
676	1270123200	28.6
676	1272715200	23.6
676	1275393600	20.5
676	1277985600	21.1
676	1280664000	22.7
676	1283342400	25.8
676	1285934400	27.4
676	1288612800	30.7
676	1291204800	31
676	1293883200	30.3
676	1296561600	27.8
676	1298980800	26.6
676	1301659200	23.9
676	1304251200	21.1
676	1306929600	17.5
676	1309521600	20.4
676	1312200000	21.7
676	1314878400	24.9
676	1317470400	29.3
676	1320148800	28.9
676	1322740800	30.7
676	1325419200	30.1
676	1328097600	29.9
676	1330603200	27.5
676	1333281600	25.7
676	1335873600	20.8
676	1338552000	18.8
676	1341144000	18.5
676	1343822400	22
676	1346500800	27.6
676	1349092800	29.2
676	1351771200	31.7
676	1354363200	30.9
676	1357041600	31.8
676	1359720000	30.3
676	1362139200	29.8
676	1364817600	27.4
676	1367409600	24.4
676	1370088000	22.8
676	1372680000	21.2
676	1375358400	23.8
676	1378036800	28.5
676	1380628800	31.3
676	1383307200	30.9
676	1385899200	30
676	1388577600	30
676	1391256000	28
676	1393675200	29.2
676	1396353600	27.5
676	1398945600	25.6
676	1401624000	20
676	1404216000	19.9
676	1406894400	20.1
676	1409572800	26.9
676	1412164800	30.8
676	1414843200	31.1
676	1417435200	31.1
676	1420113600	28.4
676	1422792000	30.4
676	1425211200	30
676	1427889600	26.7
676	1430481600	22.8
677	181396800	28.7
677	184075200	30.7
677	186667200	30.3
677	189345600	28.9
677	192024000	28.7
677	194529600	28.1
677	197208000	25.8
677	199800000	20.4
677	202478400	19.7
677	205070400	19.7
677	207748800	20.7
678	560088000	33.6
678	562766400	34.2
678	565358400	32.4
678	568036800	32.5
678	570715200	33.1
678	573220800	32.9
678	575899200	30.4
678	578491200	29.7
678	581169600	24.9
678	583761600	25.5
678	586440000	27.4
678	589118400	31.1
678	591710400	33.8
678	594388800	32.7
678	596980800	30.9
678	599659200	32.3
678	602337600	32.4
678	604756800	29.2
678	607435200	30.2
678	610027200	27.6
678	612705600	24.5
678	615297600	24
678	617976000	24.5
678	620654400	30.2
678	623246400	33.5
678	625924800	34.3
678	628516800	33.4
678	631195200	31.8
678	633873600	31.9
678	636292800	32.5
678	638971200	29.9
678	641563200	27.2
678	644241600	24.2
678	646833600	26
678	649512000	25.9
678	652190400	28.4
679	738936000	23.8
679	741528000	22.6
679	744206400	25.2
679	746884800	28.2
679	749476800	31.2
679	752155200	32.5
679	754747200	30.8
679	757425600	31.2
679	760104000	29.2
679	762523200	28.3
679	765201600	27.5
679	767793600	25.6
680	213019200	30
680	215697600	32.1
680	218289600	30.9
680	220968000	30.3
680	223646400	30.1
680	226065600	28.7
680	228744000	26.8
680	231336000	23.4
680	234014400	18.7
680	236606400	18.3
680	239284800	21.6
680	241963200	25.4
680	244555200	29.9
680	247233600	31.5
680	249825600	31.1
680	252504000	30.2
680	255182400	28.8
680	257601600	29.9
680	260280000	27.2
680	262872000	26.1
680	265550400	21.7
680	268142400	20.1
680	270820800	23
680	273499200	24.9
681	657460800	34.4
681	660052800	32.2
681	662731200	31.6
681	665409600	29.9
681	667828800	32.4
681	670507200	30.2
681	673099200	26.6
681	675777600	26.3
681	678369600	25.4
681	681048000	25.8
681	683726400	30.3
681	686318400	32.6
681	688996800	32.8
681	691588800	34.9
681	694267200	33.5
681	696945600	31.9
681	699451200	32.9
681	702129600	31.1
681	704721600	29.8
681	707400000	25.6
681	709992000	24.4
681	712670400	28.1
681	715348800	31.8
681	717940800	33
681	720619200	33.7
681	723211200	34.8
681	725889600	31.9
681	728568000	29.8
682	278769600	31.5
682	281361600	31.7
682	284040000	32.4
682	286718400	30.8
682	289137600	29.6
682	291816000	29.2
682	294408000	24.2
682	297086400	23
682	299678400	21.7
682	302356800	25.9
682	305035200	28.9
682	307627200	31.8
682	310305600	32.9
682	312897600	33.8
682	315576000	31.8
683	733665600	31
683	736257600	28.6
