group	x	y
3583	-49982400	24.2
3583	-47390400	24.6
3583	-44712000	25.7
3584	699451200	26.1
3584	702129600	26.3
3584	704721600	26.7
3585	-39441600	28
3585	-36763200	28
3586	-39441600	28.1
3586	-36763200	28.4
3587	823176000	26.2
3587	825681600	26.2
3588	717940800	26.6
3588	720619200	25.7
3588	723211200	25.3
3588	725889600	25
3588	728568000	25.8
3588	730987200	25.5
3588	733665600	25.6
3589	491745600	23.1
3589	494424000	24.8
3589	497016000	25.6
3590	-21124800	28.3
3590	-18446400	26.1
3590	-15854400	26.5
3590	-13176000	27.7
3590	-10497600	28.8
3590	-7905600	28.1
3590	-5227200	28.4
3590	-2635200	26.9
3590	43200	27.7
3590	2721600	26.8
3590	5140800	26.8
3590	7819200	27.4
3590	10411200	26.1
3590	13089600	26.3
3590	15681600	25.7
3590	18360000	28.2
3590	21038400	28.8
3590	23630400	28.2
3590	26308800	28.1
3590	28900800	26.8
3590	31579200	26.4
3590	34257600	25.4
3590	36676800	26.4
3590	39355200	25.9
3590	41947200	24.1
3590	44625600	24.4
3590	47217600	26.5
3590	49896000	27.1
3590	52574400	28.2
3590	55166400	26.6
3590	57844800	27.5
3590	60436800	27.8
3590	63115200	26.6
3590	65793600	26.7
3590	68299200	27.6
3590	70977600	26.5
3590	73569600	28.1
3590	76248000	27.6
3590	78840000	25.9
3590	81518400	26.2
3590	84196800	27.6
3590	86788800	27.8
3590	89467200	27.3
3590	92059200	27.8
3590	94737600	27.9
3590	97416000	27.3
3590	99835200	27.9
3590	102513600	27.8
3590	105105600	26.1
3590	107784000	26.4
3590	110376000	25.5
3590	113054400	25.9
3590	115732800	27.6
3590	118324800	28.2
3590	121003200	27.3
3590	123595200	27.2
3590	126273600	26.7
3590	128952000	26.6
3590	131371200	27.3
3590	134049600	25.9
3590	136641600	27.2
3590	139320000	25.7
3590	141912000	26.1
3590	144590400	26.8
3590	147268800	27.9
3590	149860800	27.2
3590	152539200	28.1
3590	155131200	27.1
3590	157809600	26.2
3590	160488000	26.6
3590	162907200	26.6
3590	165585600	26.7
3590	168177600	26.8
3590	170856000	26.7
3590	173448000	24.7
3590	176126400	26.2
3590	178804800	28.3
3590	181396800	27.8
3590	184075200	27.2
3590	186667200	26.8
3590	189345600	26
3590	192024000	26.2
3590	194529600	26.3
3590	197208000	26.8
3590	199800000	25.8
3590	202478400	24.7
3590	205070400	26.2
3590	207748800	27.8
3590	210427200	26.9
3590	213019200	28.3
3590	215697600	27.1
3590	218289600	27.2
3590	220968000	26.8
3590	223646400	26.4
3590	226065600	26.9
3590	228744000	26.3
3590	231336000	24.9
3590	234014400	25.6
3590	236606400	26.7
3590	239284800	26.3
3590	241963200	27.2
3590	244555200	26.5
3590	247233600	27.1
3590	249825600	26.6
3590	252504000	26.5
3590	255182400	27.1
3590	257601600	26.9
3590	260280000	26.8
3590	262872000	25.9
3590	265550400	25.6
3590	268142400	26.9
3590	270820800	25.3
3590	273499200	27.1
3590	276091200	27.7
3590	278769600	27.2
3590	281361600	26.1
3590	284040000	26.7
3590	286718400	26.7
3590	289137600	26.9
3590	291816000	26.2
3590	294408000	26.7
3590	297086400	24.3
3590	299678400	26.3
3590	302356800	28.1
3590	305035200	27
3590	307627200	27.1
3590	310305600	27.8
3590	312897600	27.7
3590	315576000	28.2
3590	318254400	27.3
3590	320760000	27.7
3590	323438400	28.1
3590	326030400	27.7
3590	328708800	26.2
3590	331300800	25.3
3590	333979200	26.4
3590	336657600	27
3590	339249600	26.9
3590	341928000	26.5
3590	344520000	26.4
3590	347198400	26.5
3590	349876800	26.5
3590	352296000	26.9
3590	354974400	26.9
3590	357566400	27
3590	360244800	24
3590	362836800	24.5
3590	365515200	26.7
3590	368193600	26.9
3590	370785600	27.9
3590	373464000	28
3590	376056000	27.6
3590	378734400	27.1
3590	381412800	26.6
3590	383832000	27.1
3590	386510400	26.8
3591	-21124800	26.1
3591	-18446400	23.2
3591	-15854400	22.9
3591	-13176000	24.7
3591	-10497600	27.4
3591	-7905600	27.7
3591	-5227200	27.5
3591	-2635200	27.3
3591	43200	27.4
3591	2721600	27.3
3591	5140800	26.3
3591	7819200	27.1
3591	10411200	25.3
3591	13089600	24.3
3591	15681600	22.8
3591	18360000	24.7
3591	21038400	27.5
3591	23630400	27.7
3591	26308800	28.5
3591	28900800	26.8
3591	31579200	25.6
3591	34257600	25.2
3591	36676800	27.3
3591	39355200	25.3
3591	41947200	20.9
3591	44625600	21.4
3591	47217600	22.8
3591	49896000	24.2
3591	52574400	26.3
3591	55166400	26.3
3591	57844800	27.8
3591	60436800	27.4
3591	63115200	26.5
3591	65793600	27.2
3591	68299200	27.3
3591	70977600	26.1
3591	73569600	26.7
3591	76248000	25.6
3591	78840000	22.3
3591	81518400	22.5
3591	84196800	25.5
3591	86788800	25
3591	89467200	27.6
3591	92059200	27.9
3591	94737600	27.8
3591	97416000	27.1
3591	99835200	27.6
3591	102513600	27.5
3591	105105600	24
3591	107784000	23.5
3591	110376000	21.4
3591	113054400	22.5
3591	115732800	26.3
3591	118324800	29
3591	121003200	27.4
3591	123595200	27
3591	126273600	26.2
3591	128952000	26.4
3591	131371200	27.5
3591	134049600	26.2
3591	136641600	26
3591	139320000	24.1
3591	141912000	23
3591	144590400	25.4
3591	147268800	26.9
3591	149860800	27.4
3591	152539200	28.7
3591	155131200	28.3
3591	157809600	28
3591	160488000	28
3591	162907200	27.7
3591	165585600	27.5
3591	168177600	24.6
3591	170856000	24.6
3591	173448000	23.2
3591	176126400	23.8
3591	178804800	26.9
3591	181396800	29.1
3591	184075200	27.5
3591	186667200	28.3
3591	189345600	26.6
3591	192024000	26.8
3591	194529600	26.7
3591	197208000	26.4
3591	199800000	24.8
3591	202478400	22.7
3591	205070400	23.7
3591	207748800	24
3591	210427200	24.3
3591	213019200	27.7
3591	215697600	27.2
3591	218289600	27.4
3591	220968000	26.9
3591	223646400	25.5
3591	226065600	26.2
3591	228744000	25.6
3591	231336000	23.5
3591	234014400	23.6
3591	236606400	24
3591	239284800	23.4
3591	241963200	26.2
3591	244555200	27.2
3591	247233600	27
3591	249825600	27.2
3591	252504000	26
3591	255182400	26.2
3591	257601600	27.2
3591	260280000	26.8
3591	262872000	24.3
3591	265550400	23.3
3591	268142400	25.6
3591	270820800	23.1
3591	273499200	26.4
3591	276091200	27.6
3591	278769600	28.2
3591	281361600	27
3591	284040000	26.6
3591	286718400	26.6
3591	289137600	26.6
3591	291816000	25.6
3591	294408000	24.8
3591	297086400	21.8
3591	299678400	23
3591	302356800	26.1
3591	305035200	25.6
3591	307627200	25
3591	310305600	28.8
3591	312897600	27.4
3591	315576000	26.6
3591	318254400	25.8
3591	320760000	26.6
3591	323438400	26.2
3591	326030400	25.5
3591	328708800	22.8
3591	331300800	21.6
3591	333979200	24.6
3591	336657600	24.8
3591	339249600	27.4
3591	341928000	27.2
3591	344520000	27.9
3591	347198400	26.2
3591	349876800	25.8
3591	352296000	26.4
3591	354974400	26.1
3591	357566400	26
3591	360244800	21.8
3591	362836800	22.4
3591	365515200	25.8
3591	368193600	24.4
3591	370785600	26.1
3591	373464000	27.3
3591	376056000	26.9
3591	378734400	26.8
3591	381412800	26.2
3591	383832000	25.1
3591	386510400	26.2
3592	738936000	23.7
3592	741528000	22.8
3592	744206400	23.3
3592	746884800	25.3
3593	838900800	26.1
3593	841579200	25.9
3594	391780800	25.3
3594	394372800	26.7
3594	397051200	27.1
3594	399729600	26.9
3594	402321600	27.9
3594	4.05e+08	27.5
3594	407592000	27.4
3594	410270400	28
3594	412948800	28.3
3594	415368000	28.2
3594	418046400	28.1
3594	420638400	27.2
3594	423316800	22.6
3594	425908800	25.5
3594	428587200	26.7
3594	431265600	28.1
3594	433857600	28.5
3594	436536000	28.5
3594	439128000	28.3
3594	441806400	27.8
3594	444484800	27.8
3595	391780800	23.9
3595	394372800	25.1
3595	397051200	25.4
3595	399729600	27.3
3595	402321600	27.8
3595	4.05e+08	27.5
3596	754747200	26.1
3596	757425600	26
3596	760104000	25.7
3597	462888000	28.9
3597	465480000	29.3
3597	468158400	28.9
3597	470750400	28.8
3597	473428800	28
3597	476107200	28
3597	478526400	28.6
3597	481204800	27.9
3597	483796800	28.3
3597	486475200	26.9
3597	489067200	27.1
3597	491745600	26.3
3597	494424000	27
3597	497016000	28.7
3597	499694400	28.2
3597	502286400	28.1
3597	504964800	28.3
3597	507643200	27.3
3597	510062400	28.1
3597	512740800	28.1
3597	515332800	27.7
3597	518011200	27.4
3598	410270400	28.7
3598	412948800	28.7
3598	415368000	27.9
3598	418046400	27.6
3598	420638400	26.2
3598	423316800	19.6
3598	425908800	23.4
3598	428587200	25.4
3598	431265600	26
3598	433857600	27.3
3598	436536000	27.1
3598	439128000	27.6
3598	441806400	26.8
3598	444484800	25.9
3598	446990400	27
3599	523281600	28
3599	525960000	27.4
3599	528552000	28.6
3599	531230400	28.5
3599	533822400	28.3
3599	536500800	28.6
3599	539179200	28.2
3599	541598400	27.5
3599	544276800	28.5
3599	546868800	27.8
3600	452260800	28
3600	454939200	23.5
3600	457531200	25.2
3600	460209600	25.2
3600	462888000	27.9
3600	465480000	28.4
3600	468158400	27.3
3600	470750400	28.1
3600	473428800	27.7
3600	476107200	28
3600	478526400	26.7
3600	481204800	26.2
3600	483796800	26.6
3600	486475200	24.1
3600	489067200	24.5
3600	491745600	25.2
3600	494424000	27.2
3600	497016000	28.7
3600	499694400	27.5
3600	502286400	29
3600	504964800	27.3
3600	507643200	26.8
3600	510062400	27.2
3600	512740800	27.8
3600	515332800	26.1
3600	518011200	26.3
3601	773064000	24.1
3601	775742400	25.6
3601	778420800	26.9
3601	781012800	26.9
3601	783691200	27
3602	867758400	25.1
3602	870436800	24.7
3602	873115200	27.6
3602	875707200	27.6
3602	878385600	27.1
3602	880977600	26.9
3603	552139200	29
3603	554817600	27.6
3603	557496000	29.3
3603	560088000	29.9
3603	562766400	28.6
3603	565358400	28.3
3603	568036800	28.3
3603	570715200	27.6
3603	573220800	29
3603	575899200	28
3603	578491200	26.4
3604	523281600	26.1
3604	525960000	25.7
3604	528552000	27.9
3604	531230400	28.5
3604	533822400	29
3604	536500800	27.6
3604	539179200	28
3604	541598400	28.2
3604	544276800	27.3
3604	546868800	24
3604	549547200	23.2
3604	552139200	26.4
3604	554817600	25
3604	557496000	27
3604	560088000	29.2
3604	562766400	29.8
3604	565358400	28.3
3604	568036800	28.9
3604	570715200	28.3
3604	573220800	27.7
3604	575899200	26.8
3604	578491200	23.8
3605	586440000	29.4
3605	589118400	29.8
3605	591710400	29.7
3605	594388800	28
3605	596980800	26.9
3605	599659200	26.2
3605	602337600	26.3
3605	604756800	26
3605	607435200	26.9
3606	586440000	27.2
3606	589118400	27.4
3606	591710400	29.3
3606	594388800	29.9
3606	596980800	27.8
3606	599659200	27.8
3606	602337600	27.6
3606	604756800	27.2
3606	607435200	27.7
3607	794059200	26.6
3607	796737600	25.8
3607	799329600	25.2
3607	802008000	24.6
3607	804600000	26.1
3608	565358400	25.4
3608	568036800	25.7
3608	570715200	25.6
3609	896702400	22.3
3609	899294400	23.7
3609	901972800	25
3609	904651200	24.9
3610	809956800	26.8
3610	812548800	27.4
3610	815227200	27.2
3610	817819200	26.3
3610	820497600	26
3610	823176000	26
3610	825681600	26.4
3610	828360000	26.1
3610	830952000	26
3611	578491200	22.4
3611	581169600	21.8
3611	583761600	21
3611	586440000	24.5
3612	836222400	22.9
3612	838900800	26
3612	841579200	26.5
3612	844171200	28.5
3612	846849600	26.8
3612	849441600	26.2
3612	852120000	25.8
3613	917870400	25.6
3613	920289600	25.2
3613	922968000	24.3
3613	925560000	23.6
3613	928238400	22.8
3613	930830400	22.4
3614	596980800	25.3
3614	599659200	24.7
3614	602337600	24.9
3614	604756800	24.3
3614	607435200	24.5
3615	823176000	26.7
3615	825681600	26.8
3616	862488000	24.9
3616	865166400	25.2
3616	867758400	24.7
3616	870436800	24.9
3616	873115200	27.6
3617	944049600	24.9
3617	946728000	26.1
3618	838900800	25
3618	841579200	24.9
3619	878385600	26.3
3619	880977600	26.4
3619	883656000	26.5
3619	886334400	26.7
3619	888753600	26.4
3619	891432000	26.5
3619	894024000	24.1
3619	896702400	23.4
3619	899294400	24.4
3619	901972800	26.2
3619	904651200	26
3619	907243200	26.4
3619	909921600	25.8
3619	912513600	24.9
3619	915192000	25.3
3619	917870400	25.4
3620	620654400	23.3
3620	623246400	25
3621	951912000	25.8
3621	954590400	26.1
3622	838900800	26.9
3622	841579200	26
3623	928238400	23.6
3623	930830400	22.9
3624	631195200	25
3624	633873600	25
3624	636292800	25.5
3624	638971200	24.7
3625	959860800	23.3
3625	962452800	21.4
3625	965131200	25.5
3626	936187200	25.9
3626	938779200	25.5
3626	941457600	25.3
3626	944049600	25.6
3626	946728000	25.3
3626	949406400	25.2
3626	951912000	25.2
3626	954590400	25
3626	957182400	24.4
3626	959860800	23.4
3627	644241600	22
3627	646833600	19.8
3627	649512000	23
3627	652190400	25
3628	867758400	23.5
3628	870436800	23
3628	873115200	26.8
3628	875707200	27.4
3628	878385600	26.4
3628	880977600	27.2
3629	965131200	24.6
3629	967809600	25.3
3629	970401600	25.5
3629	973080000	25.9
3629	975672000	25.9
3629	978350400	25.2
3629	981028800	25.3
3629	983448000	25.5
3629	986126400	25.7
3629	988718400	24.4
3629	991396800	22.2
3629	993988800	23.9
3629	996667200	25.4
3629	999345600	26.1
3629	1001937600	26.7
3629	1004616000	26.3
3629	1007208000	25.8
3629	1009886400	26.4
3629	1012564800	25.9
3629	1014984000	25.7
3629	1017662400	25.6
3629	1020254400	25.6
3629	1022932800	23.5
3629	1025524800	24.1
3629	1028203200	25.5
3629	1030881600	25.6
3629	1033473600	26.4
3629	1036152000	25.9
3629	1038744000	25.8
3629	1041422400	26.4
3629	1044100800	25.3
3629	1046520000	25.6
3629	1049198400	25.6
3629	1051790400	25.2
3629	1054468800	24.9
3629	1057060800	23.5
3629	1059739200	23.5
3629	1062417600	24.9
3629	1065009600	26.2
3629	1067688000	26
3629	1070280000	26.1
3629	1072958400	26
3629	1075636800	25.5
3629	1078142400	25.8
3629	1080820800	25.2
3629	1083412800	22.9
3629	1086091200	23.5
3629	1088683200	23.6
3629	1091361600	24.4
3629	1094040000	25.2
3629	1096632000	26
3629	1099310400	25.7
3629	1101902400	25.8
3629	1104580800	26.1
3629	1107259200	25.6
3629	1109678400	25.8
3629	1112356800	27.7
3629	1114948800	25.3
3629	1117627200	24.5
3629	1120219200	22.6
3629	1122897600	25
3629	1125576000	25.1
3629	1128168000	26.5
3629	1130846400	25.9
3629	1133438400	25.6
3629	1136116800	25.5
3629	1138795200	25.5
3629	1141214400	26
3629	1143892800	25.2
3629	1146484800	22.4
3629	1149163200	24.3
3629	1151755200	24.3
3629	1154433600	25.2
3629	1157112000	25.8
3629	1159704000	26.3
3629	1162382400	26
3629	1164974400	25.9
3629	1167652800	26.4
3629	1170331200	26
3629	1172750400	26
3629	1175428800	25.7
3629	1178020800	23.7
3629	1180699200	24.1
3629	1183291200	23.8
3629	1185969600	24.4
3629	1188648000	26.2
3629	1191240000	26.5
3629	1193918400	26.1
3629	1196510400	25.7
3629	1199188800	25.4
3629	1201867200	25.3
3629	1204372800	25.2
3629	1207051200	25.1
3629	1209643200	23.5
3629	1212321600	22.1
3629	1214913600	24.5
3629	1217592000	25.7
3629	1220270400	25.8
3629	1222862400	26.2
3629	1225540800	26.4
3629	1228132800	25.6
3629	1230811200	25.7
3629	1233489600	25.4
3629	1235908800	25.6
3629	1238587200	25.4
3629	1241179200	25.3
3629	1243857600	23.2
3629	1246449600	23.9
3629	1249128000	25.1
3629	1251806400	26.1
3629	1254398400	26.9
3629	1257076800	26.5
3629	1259668800	25.5
3629	1262347200	26
3629	1265025600	26.3
3629	1267444800	26.5
3629	1270123200	26.2
3629	1272715200	24.4
3630	981028800	26.2
3630	983448000	25.6
3630	986126400	26.3
3630	988718400	24
3630	991396800	22.4
3631	867758400	25.3
3631	870436800	25.3
3631	873115200	28.6
3631	875707200	28.6
3631	878385600	28.5
3631	880977600	27
3632	1277985600	23.2
3632	1280664000	24.2
3632	1283342400	26.8
3632	1285934400	26.3
3632	1288612800	26
3632	1291204800	25.9
3632	1293883200	25.6
3632	1296561600	25.4
3632	1298980800	25.4
3632	1301659200	25.5
3632	1304251200	24.8
3632	1306929600	24.7
3632	1309521600	24.6
3632	1312200000	24.6
3632	1314878400	26.1
3632	1317470400	26
3632	1320148800	26.5
3632	1322740800	25.9
3632	1325419200	25.3
3632	1328097600	25.1
3632	1330603200	25.5
3632	1333281600	25.8
3632	1335873600	24.9
3632	1338552000	24.4
3632	1341144000	23.4
3632	1343822400	24.5
3632	1346500800	26.1
3632	1349092800	26.3
3632	1351771200	26.3
3632	1354363200	25.9
3632	1357041600	26.1
3632	1359720000	26
3632	1362139200	25.7
3632	1364817600	25.8
3632	1367409600	25.2
3632	1370088000	25.6
3632	1372680000	23.6
3632	1375358400	23.8
3632	1378036800	25.7
3632	1380628800	25.8
3632	1383307200	25.9
3632	1385899200	26.2
3632	1388577600	25.6
3632	1391256000	25.5
3632	1393675200	25.7
3632	1396353600	25.7
3632	1398945600	25
3632	1401624000	24.3
3632	1404216000	23.1
3632	1406894400	24.9
3632	1409572800	26.7
3632	1412164800	26.7
3632	1414843200	26.5
3632	1417435200	26
3632	1420113600	25.3
3632	1422792000	25.6
3632	1425211200	25.5
3632	1427889600	26.2
3632	1430481600	25.3
3633	683726400	27.7
3633	686318400	26.7
3634	896702400	22
3634	899294400	22.9
3634	901972800	24
3634	904651200	23.8
3635	723211200	26.6
3635	725889600	25.7
3636	1001937600	27.3
3636	1004616000	26.8
3636	1007208000	26.2
3636	1009886400	26.8
3636	1012564800	26.3
3637	896702400	24.5
3637	899294400	26.3
3637	901972800	27.7
3637	904651200	27.4
3638	744206400	24.2
3638	746884800	25.5
3638	749476800	27.1
3639	1017662400	26.2
3639	1020254400	25.8
3639	1022932800	23.7
3639	1025524800	23.3
3639	1028203200	26.5
3639	1030881600	26.5
3639	1033473600	27.3
3639	1036152000	26.7
3639	1038744000	26.4
3639	1041422400	26.4
3639	1044100800	25.9
3639	1046520000	26.3
3639	1049198400	25.7
3640	917870400	26.7
3640	920289600	26.2
3640	922968000	25.2
3640	925560000	24.3
3640	928238400	22.4
3640	930830400	21.1
3640	933508800	23
3641	754747200	27
3641	757425600	26.7
3641	760104000	26.3
3641	762523200	27.5
3642	1054468800	25.8
3642	1057060800	24.5
3642	1059739200	23.3
3642	1062417600	26
3642	1065009600	27
3642	1067688000	26.8
3642	1070280000	26.8
3642	1072958400	26.7
3642	1075636800	25.9
3642	1078142400	26.4
3643	917870400	27
3643	920289600	27.2
3643	922968000	26.2
3643	925560000	26.2
3643	928238400	25.2
3643	930830400	24.4
3643	933508800	25
3644	767793600	25.8
3644	770472000	25
3644	773064000	24.2
3644	775742400	26
3644	778420800	26.3
3645	944049600	26.4
3645	946728000	26.5
3646	783691200	26.9
3646	786283200	26.8
3647	944049600	27
3647	946728000	27
3648	951912000	26.1
3648	954590400	26.9
3649	794059200	26.9
3649	796737600	24.7
3649	799329600	22.7
3650	951912000	26.6
3650	954590400	26.7
3651	959860800	21
3651	962452800	20.4
3651	965131200	24.6
3652	804600000	23
3652	807278400	24.7
3652	809956800	26.5
3652	812548800	27.5
3652	815227200	27.5
3652	817819200	26.9
3652	820497600	25.7
3652	823176000	26.5
3653	1122897600	26.6
3653	1125576000	25
3653	1128168000	27.2
3653	1130846400	26.6
3653	1133438400	27.2
3653	1136116800	26.4
3653	1138795200	26.3
3653	1141214400	26.6
3653	1143892800	26.6
3653	1146484800	25.4
3653	1149163200	25.4
3653	1151755200	25.7
3653	1154433600	25.4
3653	1157112000	26.6
3653	1159704000	26.6
3653	1162382400	26.6
3653	1164974400	26.2
3653	1167652800	26.4
3653	1170331200	26.3
3653	1172750400	26.3
3653	1175428800	26.3
3653	1178020800	23.4
3653	1180699200	24.9
3653	1183291200	23.6
3653	1185969600	24.9
3653	1188648000	25.9
3653	1191240000	27
3654	959860800	24.5
3654	962452800	22.9
3654	965131200	26.6
3655	828360000	26.1
3655	830952000	25.6
3655	833630400	22.5
3655	836222400	24.2
3655	838900800	26.5
3656	1196510400	26.5
3656	1199188800	25.9
3656	1201867200	25.7
3656	1204372800	25.9
3656	1207051200	25.7
3656	1209643200	24.4
3656	1212321600	22.4
3656	1214913600	25.7
3656	1217592000	27
3657	983448000	26.3
3657	986126400	26.1
3657	988718400	23.1
3657	991396800	22.2
3658	1228132800	25.8
3658	1230811200	26.1
3658	1233489600	25.9
3658	1235908800	26
3658	1238587200	26.1
3658	1241179200	25.9
3658	1243857600	23.2
3658	1246449600	24.4
3658	1249128000	25.7
3658	1251806400	26.2
3658	1254398400	27.3
3658	1257076800	27.3
3658	1259668800	25.9
3658	1262347200	26.4
3658	1265025600	26.6
3658	1267444800	27.2
3658	1270123200	26.9
3658	1272715200	25.2
3658	1275393600	25.6
3658	1277985600	23.5
3658	1280664000	25.9
3658	1283342400	27.9
3658	1285934400	27.3
3658	1288612800	26.5
3658	1291204800	26.8
3658	1293883200	26.4
3658	1296561600	26.2
3658	1298980800	26.3
3658	1301659200	26.4
3658	1304251200	25.6
3658	1306929600	25.6
3659	1312200000	25.9
3659	1314878400	28
3659	1317470400	27.2
3659	1320148800	27.4
3659	1322740800	27.3
3659	1325419200	26.2
3659	1328097600	26
3659	1330603200	26.8
3659	1333281600	26.8
3659	1335873600	25.9
3659	1338552000	25.2
3659	1341144000	25.1
3659	1343822400	26.2
3659	1346500800	28
3659	1349092800	27.6
3659	1351771200	27.6
3659	1354363200	27.1
3659	1357041600	27.4
3659	1359720000	26.7
3659	1362139200	26.9
3659	1364817600	26.4
3659	1367409600	25.6
3659	1370088000	26.4
3659	1372680000	24.2
3659	1375358400	24.6
3659	1378036800	27
3659	1380628800	27
3659	1383307200	27.1
3659	1385899200	27.5
3659	1388577600	26.3
3659	1391256000	26.4
3659	1393675200	26.6
3659	1396353600	26.7
3659	1398945600	25.6
3659	1401624000	25.3
3659	1404216000	24.1
3660	981028800	26.8
3660	983448000	27.2
3660	986126400	27.1
3660	988718400	25.6
3660	991396800	23.6
3661	1001937600	26.8
3661	1004616000	27.4
3661	1007208000	26.9
3661	1009886400	27.1
3661	1012564800	26.2
3662	854798400	25.7
3662	857217600	25.7
3663	1017662400	26.4
3663	1020254400	25.5
3663	1022932800	22.3
3663	1025524800	21.2
3663	1028203200	26.5
3663	1030881600	25.8
3663	1033473600	26.8
3663	1036152000	27.2
3663	1038744000	27.2
3663	1041422400	27
3663	1044100800	26
3663	1046520000	26.2
3663	1049198400	24.8
3664	1420113600	26.5
3664	1422792000	26.7
3665	1001937600	28.5
3665	1004616000	27.8
3665	1007208000	27.2
3665	1009886400	27.7
3665	1012564800	27
3666	1054468800	24.5
3666	1057060800	22.6
3666	1059739200	22.7
3666	1062417600	24.9
3666	1065009600	26.3
3666	1067688000	26.9
3666	1070280000	26.7
3666	1072958400	26.9
3666	1075636800	26.6
3666	1078142400	27.6
3667	1017662400	27.5
3667	1020254400	26.9
3667	1022932800	24.8
3667	1025524800	25
3667	1028203200	27.1
3667	1030881600	27.5
3667	1033473600	28.5
3667	1036152000	27.7
3667	1038744000	27.4
3667	1041422400	27.7
3667	1044100800	27.3
3667	1046520000	27
3667	1049198400	26.5
3668	1054468800	26.4
3668	1057060800	25.3
3668	1059739200	25.5
3668	1062417600	26.7
3668	1065009600	28.1
3668	1067688000	27.5
3668	1070280000	27.8
3668	1072958400	27.1
3668	1075636800	27
3668	1078142400	27.8
3669	1122897600	24.5
3669	1125576000	23.6
3669	1128168000	26
3669	1130846400	24.5
3669	1133438400	26
3669	1136116800	27
3669	1138795200	26.9
3669	1141214400	27.7
3669	1143892800	25.9
3669	1146484800	27.7
3669	1149163200	24.2
3669	1151755200	24.4
3669	1154433600	24.2
3669	1157112000	25
3669	1159704000	25
3669	1162382400	26.9
3669	1164974400	27.6
3669	1167652800	28.1
3669	1170331200	26.2
3669	1172750400	27.2
3669	1175428800	26.2
3669	1178020800	22.3
3669	1180699200	23.3
3669	1183291200	21.8
3669	1185969600	23
3669	1188648000	26.4
3669	1191240000	27.1
3670	1196510400	26.5
3670	1199188800	26.6
3670	1201867200	26.6
3670	1204372800	26.5
3670	1207051200	25.8
3670	1209643200	23.1
3670	1212321600	20.9
3670	1214913600	25.2
3670	1217592000	25.6
3670	1220270400	24.9
3671	1122897600	27.2
3671	1125576000	25.9
3671	1128168000	28.2
3671	1130846400	27.2
3671	1133438400	28.2
3671	1136116800	26.8
3671	1138795200	26.9
3672	1228132800	27.3
3672	1230811200	27
3672	1233489600	26.3
3672	1235908800	26.6
3672	1238587200	26.4
3672	1241179200	25
3672	1243857600	22.7
3672	1246449600	22.4
3672	1249128000	24.8
3672	1251806400	24.9
3672	1254398400	27.4
3672	1257076800	28.5
3672	1259668800	27.3
3672	1262347200	26.9
3672	1265025600	27.3
3672	1267444800	28
3672	1270123200	26.4
3672	1272715200	23.5
3672	1275393600	24
3672	1277985600	20.9
3672	1280664000	23.2
3672	1283342400	27.3
3672	1285934400	26.5
3672	1288612800	26.8
3672	1291204800	27.3
3672	1293883200	26.7
3672	1296561600	26
3672	1298980800	26.5
3672	1301659200	26.4
3672	1304251200	24.4
3673	1312200000	23.3
3673	1314878400	25.8
3673	1317470400	27.3
3673	1320148800	26.7
3673	1322740800	27.1
3673	1325419200	27.2
3673	1328097600	26
3673	1330603200	26.4
3673	1333281600	26.2
3673	1335873600	24.8
3673	1338552000	23.1
3673	1341144000	22.4
3673	1343822400	24.7
3673	1346500800	27.1
3673	1349092800	27.5
3673	1351771200	28
3673	1354363200	27.2
3673	1357041600	27.3
3673	1359720000	27.2
3673	1362139200	26.8
3673	1364817600	25.7
3673	1367409600	24.3
3673	1370088000	24
3673	1372680000	22.7
3673	1375358400	22.7
3673	1378036800	25.5
3673	1380628800	25.9
3673	1383307200	26.6
3673	1385899200	27
3673	1388577600	25.6
3673	1391256000	25.4
3673	1393675200	26.6
3673	1396353600	26.7
3673	1398945600	25.3
3674	1149163200	26.1
3674	1151755200	26.6
3674	1154433600	26.1
3674	1157112000	27.3
3674	1159704000	27.3
3674	1162382400	27.5
3674	1164974400	27.1
3674	1167652800	27.3
3674	1170331200	26.7
3674	1172750400	26.9
3674	1175428800	26.8
3674	1178020800	24.3
3674	1180699200	25.6
3674	1183291200	25
3674	1185969600	25.5
3674	1188648000	28.3
3674	1191240000	27.7
3675	1196510400	26.8
3675	1199188800	26.9
3675	1201867200	26.5
3675	1204372800	26.4
3675	1207051200	26.4
3675	1209643200	24.7
3675	1212321600	23.2
3675	1214913600	26.6
3675	1217592000	28
3675	1220270400	27.4
3676	978350400	26.4
3676	981028800	26.7
3677	1228132800	27
3677	1230811200	27.3
3677	1233489600	26.8
3677	1235908800	27.3
3677	1238587200	26.9
3677	1241179200	26.8
3677	1243857600	24.7
3677	1246449600	25.8
3677	1249128000	27.6
3677	1251806400	28
3677	1254398400	28.4
3677	1257076800	28.2
3677	1259668800	27
3677	1262347200	27.4
3677	1265025600	27.5
3677	1267444800	28
3677	1270123200	27.7
3677	1272715200	25.5
3677	1275393600	25.6
3677	1277985600	24.3
3677	1280664000	26.4
3677	1283342400	28.5
3677	1285934400	27.5
3677	1288612800	27.2
3677	1291204800	27.3
3677	1293883200	26.6
3677	1296561600	26.2
3677	1298980800	26.7
3677	1301659200	27.3
3677	1304251200	25.9
3678	1312200000	26.5
3678	1314878400	28.4
3678	1317470400	28
3678	1320148800	28
3678	1322740800	27.1
3678	1325419200	26.6
3678	1328097600	26.2
3678	1330603200	26.8
3678	1333281600	27
3678	1335873600	26.5
