group	x	y
25006	-1514721600	-6.6
25006	-1512043200	-3.2
25006	-1509624000	-0.2
25006	-1506945600	4.6
25006	-1504353600	10.5
25006	-1501675200	16.3
25006	-1499083200	19.3
25006	-1496404800	19.3
25006	-1493726400	15.5
25006	-1491134400	8.4
25006	-1488456000	0
25006	-1485864000	-2.3
25006	-1483185600	-2
25006	-1480507200	-2.7
25006	-1478088000	0.1
25006	-1475409600	5.4
25006	-1472817600	11.2
25006	-1470139200	14.2
25006	-1467547200	19.4
25006	-1464868800	17.2
25006	-1462190400	12
25006	-1459598400	7
25006	-1456920000	2.1
25006	-1454328000	-2.7
25006	-1451649600	-7.5
25006	-1448971200	0.7
25006	-1446465600	-0.2
25006	-1443787200	6.2
25006	-1441195200	11.5
25006	-1438516800	16.4
25006	-1435924800	19
25006	-1433246400	17.5
25006	-1430568000	13.8
25006	-1427976000	8.2
25006	-1425297600	3.5
25006	-1422705600	-6.4
25006	-1420027200	-8.2
25006	-1417348800	-1.1
25006	-1414929600	3.8
25006	-1412251200	7.9
25006	-1409659200	12.8
25006	-1406980800	15.1
25006	-1404388800	19.2
25006	-1401710400	16.3
25006	-1399032000	13
25006	-1396440000	8.1
25006	-1393761600	0.7
25006	-1391169600	-3.2
25006	-1388491200	-5.8
25006	-1385812800	0.8
25006	-1383393600	3.9
25006	-1380715200	7.3
25006	-1378123200	11.8
25006	-1375444800	16
25006	-1372852800	16.9
25006	-1370174400	18.4
25006	-1367496000	14.9
25006	-1364904000	8.8
25006	-1362225600	1.4
25006	-1359633600	-5
25006	-1356955200	-1.3
25006	-1354276800	0.7
25006	-1351857600	2.6
25006	-1349179200	7.3
25006	-1346587200	11.1
25006	-1343908800	14.6
25006	-1341316800	17.8
25006	-1338638400	16.6
25006	-1335960000	12.8
25006	-1333368000	7.9
25006	-1330689600	2.5
25006	-1328097600	-6.5
25006	-1325419200	-4.7
25006	-1322740800	-0.9
25006	-1320235200	3.7
25006	-1317556800	6.4
25006	-1314964800	11.7
25006	-1312286400	14.5
25006	-1309694400	17.5
25006	-1307016000	16.7
25006	-1304337600	14.4
25006	-1301745600	8.5
25006	-1299067200	0.4
25006	-1296475200	-6.1
25006	-1293796800	-7.3
25006	-1291118400	-5.8
25006	-1288699200	1.8
25006	-1286020800	5.2
25006	-1283428800	10.2
25006	-1280750400	15.5
25006	-1278158400	20
25006	-1275480000	18
25006	-1272801600	13.2
25006	-1270209600	8.5
25006	-1267531200	0.2
25006	-1264939200	-0.9
25006	-1262260800	-8.1
25006	-1259582400	-0.9
25006	-1257163200	1.6
25006	-1254484800	9.3
25006	-1251892800	9.3
25006	-1249214400	16.3
25006	-1246622400	18.8
25006	-1243944000	18.2
25006	-1241265600	13.4
25006	-1238673600	7.4
25006	-1235995200	-0.2
25006	-1233403200	-4.1
25006	-1230724800	-3.6
25006	-1228046400	0.9
25006	-1225627200	1.5
25006	-1222948800	7.1
25006	-1220356800	10.3
25006	-1217678400	16.7
25006	-1215086400	20
25006	-1212408000	18.3
25006	-1209729600	15.2
25006	-1207137600	10.4
25006	-1204459200	0.1
25006	-1201867200	-7.5
25006	-1199188800	-8.8
25006	-1196510400	-0.3
25006	-1194004800	1.8
25006	-1191326400	6.3
25006	-1188734400	10.5
25006	-1186056000	14.5
25006	-1183464000	19.3
25006	-1180785600	18.5
25006	-1178107200	14.3
25006	-1175515200	7.9
25006	-1172836800	2.8
25006	-1170244800	-7
25006	-1167566400	-7.1
25006	-1164888000	-8.4
25006	-1162468800	2.6
25006	-1159790400	3.8
25006	-1157198400	8.2
25006	-1154520000	16.1
25006	-1151928000	19.6
25006	-1149249600	18
25006	-1146571200	15.7
25006	-1143979200	10
25006	-1141300800	3.3
25006	-1138708800	-1.5
25006	-1136030400	-2.4
25006	-1133352000	0.6
25006	-1130932800	5.6
25006	-1128254400	8.5
25006	-1125662400	13.4
25006	-1122984000	14.8
25006	-1120392000	19.3
25006	-1117713600	18.8
25006	-1115035200	12.2
25006	-1112443200	9
25006	-1109764800	2.5
25006	-1107172800	-2.2
25006	-1104494400	-3.5
25006	-1101816000	-0.7
25006	-1099396800	1.3
25006	-1096718400	6.2
25006	-1094126400	9.3
25006	-1091448000	16.3
25006	-1088856000	18.7
25006	-1086177600	18.5
25006	-1083499200	14
25006	-1080907200	7.3
25006	-1078228800	0.4
25006	-1075636800	-4
25006	-1072958400	-4.7
25006	-1070280000	-1.9
25006	-1067774400	3.2
25006	-1065096000	7.2
25006	-1062504000	12.3
25006	-1059825600	17.6
25006	-1057233600	18.9
25006	-1054555200	18.8
25006	-1051876800	15.6
25006	-1049284800	9.8
25006	-1046606400	4.4
25006	-1044014400	-0.2
25006	-1041336000	-11
25006	-1038657600	-4.9
25006	-1036238400	0.8
25006	-1033560000	6
25006	-1030968000	12
25006	-1028289600	14.9
25006	-1025697600	18.7
25006	-1023019200	19
25006	-1020340800	15.1
25006	-1017748800	8.8
25006	-1015070400	2.9
25006	-1012478400	-2.2
25006	-1009800000	-3.6
25006	-1007121600	-1.1
25006	-1004702400	1.6
25006	-1002024000	6.3
25006	-999432000	9.4
25006	-996753600	15.5
25006	-994161600	17.4
25006	-991483200	18.7
25006	-988804800	14.9
25006	-986212800	8.6
25006	-983534400	-1.8
25006	-980942400	-2
25006	-978264000	-4.1
25006	-975585600	-8.9
25006	-973166400	2.4
25006	-970488000	8.3
25006	-967896000	11.6
25006	-965217600	15.2
25006	-962625600	18.4
25006	-959947200	17.8
25006	-957268800	15.2
25006	-954676800	6.9
25006	-951998400	3
25006	-949406400	-1.7
25006	-946728000	-5.7
25006	-944049600	-2.5
25006	-941544000	3.3
25006	-938865600	6.8
25006	-936273600	11.9
25006	-933595200	16.9
25006	-931003200	19.8
25006	-928324800	18.3
25006	-925646400	14.8
25006	-923054400	9.1
25006	-920376000	0.9
25006	-917784000	-2.8
25006	-915105600	-2.6
25006	-912427200	1
25006	-910008000	2.9
25006	-907329600	4.9
25006	-904737600	11.8
25006	-902059200	13.9
25006	-899467200	18.4
25006	-896788800	17.8
25006	-894110400	12.6
25006	-891518400	7.8
25006	-888840000	2.4
25006	-886248000	-2.2
25006	-883569600	-4.3
25006	-880891200	-3.7
25006	-878472000	0.2
25006	-875793600	7.5
25006	-873201600	9.6
25006	-870523200	14.2
25006	-867931200	18.5
25006	-865252800	17.9
25006	-862574400	13.8
25006	-859982400	8.4
25006	-857304000	2.6
25006	-854712000	-1.6
25006	-852033600	-3.8
25006	-849355200	-1.2
25006	-846936000	2.2
25006	-844257600	9.3
25006	-841665600	10.3
25006	-838987200	14.5
25006	-836395200	18.9
25006	-833716800	19.4
25006	-831038400	14.5
25006	-828446400	8
25006	-825768000	2.2
25006	-823176000	-2.2
25006	-820497600	-5.5
25006	-817819200	-2.3
25006	-815313600	0.3
25006	-812635200	4.2
25006	-810043200	10.5
25006	-807364800	13.5
25006	-804772800	17.9
25006	-802094400	17.8
25006	-799416000	13.9
25006	-796824000	9.9
25006	-794145600	1.2
25006	-791553600	-2.9
25006	-788875200	-5.2
25006	-786196800	-0.5
25006	-783777600	1
25006	-781099200	4.5
25006	-778507200	10.2
25006	-775828800	12.8
25006	-773236800	19
25006	-770558400	19.3
25006	-767880000	13.8
25006	-765288000	9.5
25006	-762609600	1.1
25006	-760017600	-6.5
25006	-757339200	-5.3
25006	-754660800	-1.7
25006	-752241600	3.4
25006	-749563200	9.9
25006	-746971200	9.8
25006	-744292800	16.2
25006	-741700800	19.9
25006	-739022400	18.5
25006	-736344000	14.7
25006	-733752000	6.7
25006	-731073600	1.4
25006	-728481600	-0.3
25006	-725803200	-6
25006	-723124800	0.9
25006	-720705600	2.8
25006	-718027200	5.7
25006	-715435200	11.9
25006	-712756800	13.6
25006	-710164800	19.5
25006	-707486400	18.4
25006	-704808000	15.5
25006	-702216000	9.3
25006	-699537600	-1.1
25006	-696945600	-3.7
25006	-694267200	-3.1
25006	-691588800	-2.3
25006	-689083200	-1.2
25006	-686404800	7.7
25006	-683812800	11.4
25006	-681134400	14.5
25006	-678542400	18.4
25006	-675864000	18.2
25006	-673185600	15
25006	-670593600	8.4
25006	-667915200	-0.9
25006	-665323200	-3.4
25006	-662644800	-6.6
25006	-659966400	-6.1
25006	-657547200	2
25006	-654868800	7.7
25006	-652276800	10.4
25006	-649598400	14.8
25006	-647006400	19
25006	-644328000	17.4
25006	-641649600	15
25006	-639057600	7.2
25006	-636379200	4.5
25006	-633787200	-3.9
25006	-631108800	-4.5
25006	-628430400	1.1
25006	-626011200	2.2
25006	-623332800	7.3
25006	-620740800	9.4
25006	-618062400	14.8
25006	-615470400	18
25006	-612792000	16.8
25006	-610113600	12.7
25006	-607521600	11.4
25006	-604843200	3.4
25006	-602251200	0.6
25006	-599572800	-3.1
25006	-596894400	-1.5
25006	-594475200	1.4
25006	-591796800	6
25006	-589204800	10.8
25006	-586526400	13.6
25006	-583934400	19.7
25006	-581256000	17.7
25006	-578577600	13.3
25006	-575985600	7.2
25006	-573307200	0
25006	-570715200	-6
25006	-568036800	-4.5
25006	-565358400	-3.8
25006	-562852800	-1.2
25006	-560174400	7.1
25006	-557582400	10.8
25006	-554904000	15.2
25006	-552312000	18.2
25006	-549633600	18.6
25006	-546955200	14.4
25006	-544363200	9.6
25006	-541684800	-0.4
25006	-539092800	-4.4
25006	-536414400	-1.6
25006	-533736000	-1.8
25006	-531316800	2.9
25006	-528638400	5
25006	-526046400	8.2
25006	-523368000	16
25006	-520776000	19
25006	-518097600	17.2
25006	-515419200	13.7
25006	-512827200	7.9
25006	-510148800	3.1
25006	-507556800	-5.1
25006	-504878400	-2.5
25006	-502200000	2.1
25006	-499780800	1.2
25006	-497102400	8
25006	-494510400	11.7
25006	-491832000	15.1
25006	-489240000	20
25006	-486561600	17.4
25006	-483883200	13.8
25006	-481291200	9.6
25006	-478612800	3.7
25006	-476020800	-2.8
25006	-473342400	-5.6
25006	-470664000	-5.6
25006	-468244800	1.5
25006	-465566400	4.3
25006	-462974400	9.5
25006	-460296000	13.9
25006	-457704000	17.2
25006	-455025600	18.6
25006	-452347200	13.8
25006	-449755200	9.1
25006	-447076800	1
25006	-444484800	-2.6
25006	-441806400	-0.3
25006	-439128000	-3.8
25006	-436622400	2.1
25006	-433944000	5.8
25006	-431352000	11.5
25006	-428673600	16.6
25006	-426081600	18.1
25006	-423403200	16.6
25006	-420724800	14.7
25006	-418132800	8.2
25006	-415454400	-0.6
25006	-412862400	-3.6
25006	-410184000	-2.9
25006	-407505600	1.2
25006	-405086400	2.7
25006	-402408000	4.7
25006	-399816000	8.9
25006	-397137600	15.1
25006	-394545600	18.2
25006	-391867200	17.8
25006	-389188800	13
25006	-386596800	7.8
25006	-383918400	-0.6
25006	-381326400	-2
25006	-378648000	-3.4
25006	-375969600	0.5
25006	-373550400	0
25006	-370872000	4.7
25006	-368280000	12.4
25006	-365601600	15.9
25006	-363009600	17.5
25006	-360331200	18.7
25006	-357652800	13.8
25006	-355060800	8.5
25006	-352382400	2.2
25006	-349790400	-0.2
25006	-347112000	-2.8
25006	-344433600	-2.3
25006	-342014400	1.7
25006	-339336000	6.7
25006	-336744000	10.6
25006	-334065600	16.6
25006	-331473600	18.5
25006	-328795200	17.7
25006	-326116800	12.7
25006	-323524800	7.4
25006	-320846400	1.3
25006	-318254400	-1.7
25006	-315576000	-6.9
25006	-312897600	-5.1
25006	-310392000	2.8
25006	-307713600	6.2
25006	-305121600	10
25006	-302443200	16.1
25006	-299851200	18.6
25006	-297172800	18.5
25006	-294494400	15.4
25006	-291902400	7.8
25006	-289224000	2.1
25006	-286632000	-3.5
25006	-283953600	-4
25006	-281275200	-0.4
25006	-278856000	2.4
25006	-276177600	5.6
25006	-273585600	11.1
25006	-270907200	16.1
25006	-268315200	18.4
25006	-265636800	18.3
25006	-262958400	11.5
25006	-260366400	7.7
25006	-257688000	0.7
25006	-255096000	-6.2
25006	-252417600	-5.2
25006	-249739200	-0.6
25006	-247320000	-0.2
25006	-244641600	7.9
25006	-242049600	9.9
25006	-239371200	14.6
25006	-236779200	18.2
25006	-234100800	17.6
25006	-231422400	14.2
25006	-228830400	8.9
25006	-226152000	3.4
25006	-223560000	-1.8
25006	-220881600	-8.6
25006	-218203200	-0.1
25006	-215784000	1.7
25006	-213105600	5.8
25006	-210513600	12.5
25006	-207835200	14.1
25006	-205243200	19.6
25006	-202564800	18.1
25006	-199886400	15.3
25006	-197294400	10.4
25006	-194616000	2.2
25006	-192024000	-3.8
25006	-189345600	-5.5
25006	-186667200	-4.5
25006	-184161600	-0.8
25006	-181483200	4.3
25006	-178891200	10.4
25006	-176212800	14
25006	-173620800	19.4
25006	-170942400	17
25006	-168264000	13.1
25006	-165672000	9.2
25006	-162993600	0.7
25006	-160401600	-4.3
25006	-157723200	-2.9
25006	-155044800	-2.9
25006	-152625600	0.1
25006	-149947200	5.4
25006	-147355200	9.5
25006	-144676800	13.4
25006	-142084800	19
25006	-139406400	17
25006	-136728000	11.8
25006	-134136000	9
25006	-131457600	3.4
25006	-128865600	-2.3
25006	-126187200	-6.4
25006	-123508800	-5
25006	-121089600	2.7
25006	-118411200	6.7
25006	-115819200	11.9
25006	-113140800	15
25006	-110548800	20
25006	-107870400	18.1
25006	-105192000	14
25006	-102600000	8.2
25006	-99921600	3.6
25006	-97329600	-4.3
25006	-94651200	-6.1
25006	-91972800	-0.8
25006	-89553600	4.3
25006	-86875200	4.7
25006	-84283200	9.9
25006	-81604800	13.6
25006	-79012800	19.5
25006	-76334400	16.7
25006	-73656000	13.6
25006	-71064000	8.1
25006	-68385600	2.8
25006	-65793600	-6.8
25006	-63115200	-5.7
25006	-60436800	-0.4
25006	-57931200	2.2
25006	-55252800	4
25006	-52660800	9.4
25006	-49982400	15.2
25006	-47390400	18.7
25006	-44712000	15.8
25006	-42033600	12.4
25006	-39441600	8.2
25006	-36763200	1.1
25006	-34171200	-5.8
25006	-31492800	-3
25006	-28814400	-3
25006	-26395200	-0.5
25006	-23716800	7.1
25006	-21124800	11.8
25006	-18446400	13.7
25006	-15854400	19.4
25006	-13176000	19.3
25006	-10497600	14.4
25006	-7905600	5.9
25006	-5227200	1.3
25006	-2635200	-1.4
25006	43200	-3.8
25006	2721600	1.3
25006	5140800	0.6
25006	7819200	3.5
25006	10411200	10.9
25006	13089600	14.3
25006	15681600	18.8
25006	18360000	18.7
25006	21038400	11.7
25006	23630400	5.2
25006	26308800	1.2
25006	28900800	-4.2
25006	31579200	-5.9
25006	34257600	-2
25006	36676800	1.9
25006	39355200	5.1
25006	41947200	9
25006	44625600	14.9
25006	47217600	19.1
25006	49896000	18
25006	52574400	11.6
25006	55166400	6.8
25006	57844800	0.5
25006	60436800	-5.5
25006	63115200	-3.9
25006	65793600	0
25006	68299200	4.9
25006	70977600	6.2
25006	73569600	10.7
25006	76248000	15.5
25006	78840000	19
25006	81518400	17.7
25006	84196800	13
25006	86788800	9.1
25006	89467200	-1.4
25006	92059200	-6.6
25006	94737600	-7.3
25006	97416000	-2.9
25006	99835200	0
25006	102513600	3.5
25006	105105600	9.7
25006	107784000	14.3
25006	110376000	18.1
25006	113054400	17.3
25006	115732800	11.3
25006	118324800	7.6
25006	121003200	1.5
25006	123595200	-3.7
25006	126273600	-6.3
25006	128952000	-5.3
25006	131371200	3.9
25006	134049600	5.1
25006	136641600	12.1
25006	139320000	16.2
25006	141912000	18
25006	144590400	16
25006	147268800	13.5
25006	149860800	8
25006	152539200	0.9
25006	155131200	-5.3
25006	157809600	-7.9
25006	160488000	-4.5
25006	162907200	-0.2
25006	165585600	2.6
25006	168177600	8.3
25006	170856000	13.4
25006	173448000	18.1
25006	176126400	16.7
25006	178804800	12.8
25006	181396800	7.1
25006	184075200	2
25006	186667200	-5
25006	189345600	-5.7
25006	192024000	-0.3
25006	194529600	1.1
25006	197208000	5.8
25006	199800000	10.6
25006	202478400	14.6
25006	205070400	18.7
25006	207748800	16.4
25006	210427200	12.9
25006	213019200	5.8
25006	215697600	0.9
25006	218289600	-4
25006	220968000	-8.4
25006	223646400	-1.1
25006	226065600	-0.2
25006	228744000	7
25006	231336000	9.6
25006	234014400	17.1
25006	236606400	19
25006	239284800	18.6
25006	241963200	14.8
25006	244555200	7.8
25006	247233600	2
25006	249825600	-1.9
25006	252504000	-4.6
25006	255182400	-3.7
25006	257601600	3.4
25006	260280000	6.6
25006	262872000	8.9
25006	265550400	15.2
25006	268142400	18.8
25006	270820800	16.7
25006	273499200	13.4
25006	276091200	9.1
25006	278769600	1.6
25006	281361600	-8.2
25006	284040000	-10.1
25006	286718400	-5.7
25006	289137600	0
25006	291816000	5.6
25006	294408000	10
25006	297086400	14.4
25006	299678400	18.5
25006	302356800	17
25006	305035200	14.8
25006	307627200	9.3
25006	310305600	-2.5
25006	312897600	-2.8
25006	315576000	-3.9
25006	318254400	-2.1
25006	320760000	-1.1
25006	323438400	4.7
25006	326030400	8.4
25006	328708800	15.9
25006	331300800	19.4
25006	333979200	17.5
25006	336657600	13.7
25006	339249600	7.2
25006	341928000	1.4
25006	344520000	0.1
25006	347198400	-0.9
25006	349876800	-0.3
25006	352296000	0.5
25006	354974400	7.5
25006	357566400	9.1
25006	360244800	16.2
25006	362836800	19.3
25006	365515200	17.5
25006	368193600	14.3
25006	370785600	7
25006	373464000	2.3
25006	376056000	-2.3
25006	378734400	-7.1
25006	381412800	-3.5
25006	383832000	1.2
25006	386510400	5.2
25006	389102400	9.6
25006	391780800	13.9
25006	394372800	18.1
25006	397051200	18.5
25006	399729600	13.5
25006	402321600	5.4
25006	4.05e+08	0.3
25006	407592000	-5.1
25006	410270400	-3.9
25006	412948800	-1.6
25006	415368000	1.2
25006	418046400	2.8
25006	420638400	9.2
25006	423316800	13.9
25006	425908800	19.2
25006	428587200	19.2
25006	431265600	14.6
25006	433857600	8.1
25006	436536000	-0.2
25006	439128000	-4.4
25006	441806400	-6.6
25006	444484800	-2.9
25006	446990400	1.5
25006	449668800	4.1
25006	452260800	12.8
25006	454939200	15.2
25006	457531200	19.7
25006	460209600	18.1
25006	462888000	14.3
25006	465480000	4
25006	468158400	0.4
25006	470750400	-2.8
25006	473428800	-4.1
25006	476107200	-3.4
25006	478526400	1.5
25006	481204800	7.3
25006	483796800	10.8
25006	486475200	16.3
25006	489067200	19
25006	491745600	18
25006	494424000	11.5
25006	497016000	7.9
25006	499694400	-0.5
25006	502286400	-4.4
25006	504964800	-0.9
25006	507643200	0.6
25006	510062400	4.3
25006	512740800	5.8
25006	515332800	10.3
25006	518011200	15.8
25006	520603200	17.2
25006	523281600	18.4
25006	525960000	11
25006	528552000	6.5
25006	531230400	0.8
25006	533822400	-2.7
25006	536500800	-5.5
25006	539179200	-1.6
25006	541598400	-0.2
25006	544276800	7.2
25006	546868800	9.9
25006	549547200	15.8
25006	552139200	17.6
25006	554817600	16.8
25006	557496000	12.6
25006	560088000	8.3
25006	562766400	0.4
25006	565358400	-5.5
25006	568036800	-8.8
25006	570715200	-2.5
25006	573220800	0.7
25006	575899200	6.6
25006	578491200	10.5
25006	581169600	16.5
25006	583761600	18.5
25006	586440000	17.9
25006	589118400	12.6
25006	591710400	9.6
25006	594388800	0.2
25006	596980800	-5.1
25006	599659200	-7.1
25006	602337600	-2.3
25006	604756800	4.2
25006	607435200	8.8
25006	610027200	11.9
25006	612705600	15.7
25006	615297600	19.6
25006	617976000	17
25006	620654400	14.3
25006	623246400	7
25006	625924800	1.5
25006	628516800	-4.1
25006	631195200	-6.3
25006	633873600	-2.4
25006	636292800	3.1
25006	638971200	7.4
25006	641563200	9.9
25006	644241600	17.3
25006	646833600	18.7
25006	649512000	17.1
25006	652190400	14.8
25006	654782400	7.4
25006	657460800	1.7
25006	660052800	-8.3
25006	662731200	-6.2
25006	665409600	-0.1
25006	667828800	0.4
25006	670507200	4.4
25006	673099200	10
25006	675777600	14.6
25006	678369600	18.7
25006	681048000	18.3
25006	683726400	13.5
25006	686318400	8.4
25006	688996800	-0.6
25006	691588800	-4
25006	694267200	-6
25006	696945600	-0.8
25006	699451200	2.5
25006	702129600	8.3
25006	704721600	11.6
25006	707400000	14.3
25006	709992000	17.4
25006	712670400	17.5
25006	715348800	13.4
25006	717940800	8.8
25006	720619200	-1.8
25006	723211200	-6.4
25006	725889600	-3.4
25006	728568000	-1.8
25006	730987200	2.4
25006	733665600	5.3
25006	736257600	11.1
25006	738936000	13.9
25006	741528000	17.5
25006	744206400	17.8
25006	746884800	12.2
25006	749476800	7
25006	752155200	-1.2
25006	754747200	-3.3
25006	757425600	-3.5
25006	760104000	-3.5
25006	762523200	3.7
25006	765201600	6.3
25006	767793600	11
25006	770472000	16.7
25006	773064000	18.7
25006	775742400	19.2
25006	778420800	14.3
25006	781012800	7.2
25006	783691200	0.2
25006	786283200	-1.9
25006	788961600	-3
25006	791640000	1.6
25006	794059200	3
25006	796737600	4.4
25006	799329600	9.1
25006	802008000	13.3
25006	804600000	17.3
25006	807278400	19.9
25006	809956800	14.1
25006	812548800	6.6
25006	815227200	2.6
25006	817819200	-1.3
25006	820497600	-4.2
25006	823176000	0.5
25006	825681600	2.7
25006	828360000	6.4
25006	830952000	12.3
25006	833630400	16.9
25006	836222400	19.8
25006	838900800	18.9
25006	841579200	12.4
25006	844171200	7.3
25006	846849600	2.3
25006	849441600	-3.6
25006	852120000	-4.1
25006	854798400	-1.8
25006	857217600	2.9
25006	859896000	4.8
25006	862488000	11
25006	865166400	14.9
25006	867758400	17.8
25006	870436800	17.7
25006	873115200	15.3
25006	875707200	7.1
25006	878385600	0.8
25006	880977600	-4.3
25006	883656000	-3.1
25006	886334400	-1.8
25006	888753600	2.1
25006	891432000	4.2
25006	894024000	10.3
25006	896702400	13.9
25006	899294400	20
25006	901972800	18.7
25006	904651200	15.3
25006	907243200	7.8
25006	909921600	2.6
25006	912513600	-3
25006	915192000	-2
25006	917870400	0.7
25006	920289600	4
25006	922968000	4.7
25006	925560000	9.5
25006	928238400	14
25006	930830400	19
25006	933508800	17.6
25006	936187200	12.8
25006	938779200	7.5
25006	941457600	2.7
25006	944049600	-4.4
25006	946728000	-2.9
25006	949406400	1.3
25006	951912000	2.8
25006	954590400	7.6
25006	957182400	12.5
25006	959860800	16.8
25006	962452800	20
25006	965131200	19.8
25006	967809600	14.9
25006	970401600	8.6
25006	973080000	-2.6
25006	975672000	-3.1
25006	978350400	-4.5
25006	981028800	-1.3
25006	983448000	2.3
25006	986126400	6.8
25006	988718400	12.2
25006	991396800	16.2
25006	993988800	19.6
25006	996667200	18.1
25006	999345600	14.7
25006	1001937600	8.7
25006	1004616000	2.4
25006	1007208000	-5.2
25006	1009886400	-4.2
25006	1012564800	-3
25006	1014984000	1.5
25006	1017662400	8.2
25006	1020254400	11.4
25006	1022932800	17.7
25006	1025524800	20.9
25006	1028203200	18.4
25006	1030881600	14.5
25006	1033473600	6.9
25006	1036152000	1.6
25006	1038744000	-3.6
25006	1041422400	-0.2
25006	1044100800	-0.6
25006	1046520000	2.1
25006	1049198400	5.9
25006	1051790400	11.8
25006	1054468800	14.7
25006	1057060800	21.3
25006	1059739200	19.4
25006	1062417600	13.6
25006	1065009600	9.8
25006	1067688000	1.2
25006	1070280000	-2.4
25006	1072958400	-3.8
25006	1075636800	-3.1
25006	1078142400	4.9
25006	1080820800	6.1
25006	1083412800	10.8
25006	1086091200	15.6
25006	1088683200	18.4
25006	1091361600	17.3
25006	1094040000	13.3
25006	1096632000	7.1
25006	1099310400	2
25006	1101902400	-3
25006	1104580800	-0.3
25006	1107259200	0.5
25006	1109678400	2.1
25006	1112356800	5.9
25006	1114948800	11.3
25006	1117627200	14.6
25006	1120219200	19.7
25006	1122897600	18.2
25006	1125576000	14.6
25006	1128168000	9.1
25006	1130846400	1.2
25006	1133438400	-4.2
25006	1136116800	-3.1
25006	1138795200	-1.1
25006	1141214400	2
25006	1143892800	7.4
25006	1146484800	12
25006	1149163200	17
25006	1151755200	20
25006	1154433600	18.8
25006	1157112000	11.7
25006	1159704000	8
25006	1162382400	2
25006	1164974400	-3.3
25006	1167652800	-6.1
25006	1170331200	-2.1
25006	1172750400	3.9
25006	1175428800	7.2
25006	1178020800	11.3
25006	1180699200	16.6
25006	1183291200	20
25006	1185969600	19.7
25006	1188648000	14.9
25006	1191240000	8.3
25006	1193918400	2.1
25006	1196510400	-4.9
25006	1199188800	-7.9
25006	1201867200	-3.6
25006	1204372800	1.3
25006	1207051200	5.3
25006	1209643200	10.2
25006	1212321600	15.4
25006	1214913600	19.6
25006	1217592000	18.7
25006	1220270400	13.8
25006	1222862400	8.4
25006	1225540800	2.7
25006	1228132800	-4.2
25006	1230811200	-5.5
25006	1233489600	-0.9
25006	1235908800	3.7
25006	1238587200	5.9
25006	1241179200	12.5
25006	1243857600	14.6
25006	1246449600	19.1
25006	1249128000	17.1
25006	1251806400	13.9
25006	1254398400	5.9
25006	1257076800	2.6
25006	1259668800	-7.8
25006	1262347200	-5.6
25006	1265025600	-3.8
25006	1267444800	1.2
25006	1270123200	6.4
25006	1272715200	10.3
25006	1275393600	16.3
25006	1277985600	20.1
25006	1280664000	17.8
25006	1283342400	14.4
25006	1285934400	9
25006	1288612800	-0.6
25006	1291204800	-0.4
25006	1293883200	-6.5
25006	1296561600	-2.8
25006	1298980800	3.2
25006	1301659200	6
25006	1304251200	9
25006	1306929600	15.7
25006	1309521600	20.6
25006	1312200000	20
25006	1314878400	14.2
25006	1317470400	7.8
25006	1320148800	1.8
25006	1322740800	-4.8
25006	1325419200	-2.4
25006	1328097600	-1.8
25006	1330603200	3.4
25006	1333281600	8
25006	1335873600	11.8
25006	1338552000	17.8
25006	1341144000	19.9
25006	1343822400	19.8
25006	1346500800	15.5
25006	1349092800	8.2
25006	1351771200	2.6
25006	1354363200	-4.3
25006	1357041600	-8.2
25006	1359720000	-4.3
25006	1362139200	2.8
25006	1364817600	6.3
25006	1367409600	11
25006	1370088000	17.4
25006	1372680000	20.4
25006	1375358400	19.3
25006	1378036800	15.1
25006	1380628800	6.5
25006	1383307200	1.9
25006	1385899200	-5
25006	1388577600	-2.8
25006	1391256000	0.8
25006	1393675200	2.6
25007	-2051179200	-3
25007	-2048500800	-3.4
25007	-2046081600	2.8
25007	-2043403200	4
25007	-2040811200	8.2
25007	-2038132800	15
25007	-2035540800	17.4
25007	-2032862400	18.3
25007	-2030184000	14.3
25007	-2027592000	5.5
25007	-2024913600	4.1
25007	-2022321600	-2.2
25007	-2019643200	0.7
25007	-2016964800	-0.4
25007	-2014545600	-1.5
25007	-2011867200	5.6
25007	-2009275200	10.1
25007	-2006596800	12.7
25007	-2004004800	15.3
25007	-2001326400	16
25007	-1998648000	12.3
25007	-1996056000	7
25007	-1993377600	1.7
25007	-1990785600	1.4
25007	-1988107200	-0.3
25007	-1985428800	3.2
25007	-1983009600	4.4
25007	-1980331200	4.1
25007	-1977739200	5.3
25007	-1975060800	12.4
25007	-1972468800	17
25007	-1969790400	16.8
25007	-1967112000	12.8
25007	-1964520000	8.9
25007	-1961841600	2.7
25007	-1959249600	-1.4
25007	-1956571200	-1.1
25007	-1953892800	-1.1
25007	-1951387200	2.9
25007	-1948708800	5.8
25007	-1946116800	7.4
25007	-1943438400	12.8
25007	-1940846400	16.8
25007	-1938168000	16.3
25007	-1935489600	14.1
25007	-1932897600	5.5
25007	-1930219200	1
25007	-1927627200	-1.4
25007	-1924948800	0.9
25007	-1922270400	-2.7
25007	-1919851200	-0.6
25007	-1917172800	7
25007	-1914580800	14
25007	-1911902400	17
25007	-1909310400	17.5
25007	-1906632000	12.5
25007	-1903953600	8.8
25007	-1901361600	4
25007	-1898683200	-5.1
25007	-1896091200	-1.9
25007	-1893412800	-3.2
25007	-1890734400	-3.3
25007	-1888315200	5.7
25007	-1885636800	6.2
25007	-1883044800	8.5
