group	x	y
39207	460209600	12.8
39207	462888000	6.1
39207	465480000	-7
39207	468158400	-24.8
39207	470750400	-20.1
39207	473428800	-29
39207	476107200	-30.9
39207	478526400	-15.7
39207	481204800	-11.2
39207	483796800	-5.3
39207	486475200	5.4
39207	489067200	12.1
39207	491745600	11.3
39207	494424000	7.3
39207	497016000	-2.9
39207	499694400	-17.1
39207	502286400	-24
39207	504964800	-22.6
39207	507643200	-25.5
39207	510062400	-14.8
39207	512740800	-11.1
39207	515332800	-4.4
39207	518011200	4.7
39207	520603200	14.3
39207	523281600	10.4
39207	525960000	2.9
39207	528552000	-1.7
39207	531230400	-8
39207	533822400	-27.9
39207	536500800	-27.7
39207	539179200	-22.7
39207	541598400	-18
39207	544276800	-14.5
39207	546868800	-1.6
39207	549547200	3.3
39207	552139200	15.6
39207	554817600	10.8
39207	557496000	5.2
39207	560088000	-1.9
39207	562766400	-18.8
39207	565358400	-20.6
39207	568036800	-20.1
39207	570715200	-27.3
39207	573220800	-13.6
39207	575899200	-17.9
39207	578491200	-3
39207	581169600	5.2
39207	583761600	13
39207	586440000	11.5
39207	589118400	5.9
39207	591710400	-4.8
39207	594388800	-15.2
39207	596980800	-16
39207	599659200	-27.1
39207	602337600	-20.9
39207	604756800	-12
39207	607435200	-16.1
39207	610027200	-1.9
39207	612705600	8.1
39207	615297600	16.2
39207	617976000	12.3
39207	620654400	4.2
39207	623246400	-3.1
39207	625924800	-13.9
39207	628516800	-22.5
39207	631195200	-29.9
39207	633873600	-24.2
39207	636292800	-16
39207	638971200	-7
39207	641563200	-0.9
39207	644241600	8.6
39207	646833600	18.9
39207	649512000	11.1
39207	652190400	4.4
39207	654782400	-7
39207	657460800	-21.5
39207	660052800	-20.3
39207	662731200	-22.6
39207	665409600	-24
39207	667828800	-22.9
39207	670507200	-5.4
39207	673099200	0.3
39207	675777600	10.9
39207	678369600	14.6
39207	681048000	9.7
39207	683726400	8.4
39207	686318400	-2
39207	688996800	-13
39207	691588800	-24.5
39207	694267200	-26.2
39207	696945600	-20.4
39207	699451200	-15.3
39207	702129600	-20.6
39207	704721600	-1
39207	707400000	3.7
39207	709992000	13.4
39207	712670400	12.2
39207	715348800	3.1
39207	717940800	-10.2
39207	720619200	-21.4
39207	723211200	-17.7
39207	725889600	-18.5
39207	728568000	-18.7
39207	730987200	-12.2
39207	733665600	-12.3
39207	736257600	-5.4
39207	738936000	8.6
39207	741528000	16.4
39207	744206400	11.4
39207	746884800	5.4
39207	749476800	-5.3
39207	752155200	-13.3
39207	754747200	-22.3
39207	757425600	-25.5
39207	760104000	-33.5
39207	762523200	-11.1
39207	765201600	-10
39207	767793600	-5.3
39207	770472000	9
39207	773064000	15.1
39207	775742400	12
39207	778420800	5
39207	781012800	-2.5
39207	783691200	-19.3
39207	786283200	-23.7
39207	788961600	-14.2
39207	791640000	-12
39207	794059200	-14.8
39207	796737600	-0.5
39207	799329600	0.4
39207	802008000	5.3
39207	804600000	14.4
39207	807278400	13.3
39207	809956800	5.8
39207	812548800	-3.3
39207	815227200	-16.5
39207	817819200	-23.5
39207	820497600	-22.4
39207	823176000	-17.7
39207	825681600	-12.7
39207	828360000	-14.4
39207	830952000	-3.1
39207	833630400	5.8
39207	836222400	15.7
39207	838900800	8.6
39207	841579200	1.7
39207	844171200	-2.4
39207	846849600	-9.4
39207	849441600	-19.6
39207	852120000	-28
39207	854798400	-28
39207	857217600	-12.8
39207	859896000	-2.6
39207	862488000	0.9
39207	865166400	6.1
39207	867758400	9.2
39207	870436800	9.7
39207	873115200	7.4
39207	875707200	-1
39207	878385600	-17.6
39207	880977600	-28
39207	883656000	-23
39207	886334400	-31.2
39207	888753600	-14.5
39207	891432000	-15.9
39207	894024000	-4.5
39207	896702400	5.3
39207	899294400	15.4
39207	901972800	12.4
39207	904651200	1.8
39207	907243200	-10.7
39207	909921600	-29.7
39207	912513600	-24.1
39207	915192000	-28.7
39207	917870400	-18.1
39207	920289600	-25.6
39207	922968000	-14.9
39207	925560000	-4.9
39207	928238400	3.9
39207	930830400	13.2
39207	933508800	10.6
39207	936187200	4.5
39207	938779200	-2.4
39207	941457600	-17.2
39207	944049600	-15
39207	946728000	-29.3
39207	949406400	-21.1
39207	951912000	-14.2
39207	954590400	-7.3
39207	957182400	-1.3
39207	959860800	9.7
39207	962452800	13.2
39207	965131200	14.6
39207	967809600	4.7
39207	970401600	-4.4
39207	973080000	-19.7
39207	975672000	-28.6
39207	978350400	-31.6
39207	981028800	-28.1
39207	983448000	-22.4
39207	986126400	-12.7
39207	988718400	0.1
39207	991396800	8.9
39207	993988800	11.8
39207	996667200	14.4
39207	999345600	5.9
39207	1001937600	-5.9
39207	1004616000	-14.8
39207	1007208000	-17.9
39207	1009886400	-25.5
39207	1012564800	-21.5
39207	1014984000	-17
39207	1017662400	-10.8
39207	1020254400	-1.3
39207	1022932800	8.6
39207	1025524800	13.8
39207	1028203200	10.6
39207	1030881600	2.7
39207	1033473600	-2.8
39207	1036152000	-15.3
39207	1038744000	-26.4
39207	1041422400	-25.6
39207	1044100800	-24.7
39207	1046520000	-18.9
39207	1049198400	-10
39207	1051790400	0.5
39207	1054468800	11.7
39207	1057060800	13.2
39207	1059739200	15.2
39207	1062417600	6.1
39207	1065009600	-2
39207	1067688000	-20.1
39207	1070280000	-17.8
39207	1072958400	-19.6
39207	1075636800	-22.7
39207	1078142400	-19.7
39207	1080820800	-18.7
39207	1083412800	-3.9
39207	1086091200	10.6
39207	1088683200	15.3
39207	1091361600	9.6
39207	1094040000	4
39207	1096632000	-4.9
39207	1099310400	-10.4
39207	1101902400	-24.1
39207	1104580800	-17
39207	1107259200	-21.1
39207	1109678400	-18.5
39207	1112356800	-12.6
39207	1114948800	0.4
39207	1117627200	8.8
39207	1120219200	15.4
39207	1122897600	11.5
39207	1125576000	7.8
39207	1128168000	0
39207	1130846400	-7.8
39207	1133438400	-18.4
39207	1136116800	-31.7
39207	1138795200	-21.8
39207	1141214400	-16.8
39207	1143892800	-19.3
39207	1146484800	-2.8
39207	1149163200	9
39207	1151755200	15.2
39207	1154433600	10
39207	1157112000	5.5
39207	1159704000	-7.7
39207	1162382400	-21.2
39207	1164974400	-19.7
39207	1167652800	-12.7
39207	1170331200	-31.8
39207	1172750400	-16.2
39207	1175428800	-3.9
39207	1178020800	-5.9
39207	1180699200	5.9
39207	1183291200	18.5
39207	1185969600	11.1
39207	1188648000	6.2
39207	1191240000	1.3
39207	1193918400	-11.4
39207	1196510400	-16.5
39207	1199188800	-15.8
39207	1201867200	-19.1
39207	1204372800	-17.9
39207	1207051200	-11.9
39207	1209643200	-2.8
39207	1212321600	5.1
39207	1214913600	14.1
39207	1217592000	11.8
39207	1220270400	6.5
39207	1222862400	-2.9
39207	1225540800	-13.7
39207	1228132800	-14.9
39207	1230811200	-22.9
39207	1233489600	-26.7
39207	1235908800	-17
39207	1238587200	-9.9
39207	1241179200	-5.6
39207	1243857600	6.3
39207	1246449600	14.1
39207	1249128000	12.9
39207	1251806400	8.4
39207	1254398400	-2.5
39207	1257076800	-21.2
39207	1259668800	-31.3
39207	1262347200	-25.7
39207	1265025600	-33.7
39207	1267444800	-17
39207	1270123200	-10.5
39207	1272715200	-2.5
39207	1275393600	6.7
39207	1277985600	11.5
39207	1280664000	10.3
39207	1283342400	3.4
39207	1285934400	0.1
39207	1288612800	-15.1
39207	1291204800	-25.4
39207	1293883200	-21.4
39207	1296561600	-24.2
39207	1298980800	-10.5
39207	1301659200	-4.4
39207	1304251200	1.3
39207	1306929600	11.8
39207	1309521600	10.7
39207	1312200000	9.7
39207	1314878400	8
39207	1317470400	-0.3
39207	1320148800	-14.1
39207	1322740800	-12.7
39207	1325419200	-19.9
39207	1328097600	-16.3
39207	1330603200	-15.8
39207	1333281600	-7.3
39207	1335873600	-1
39207	1338552000	15.1
39207	1341144000	16.2
39207	1343822400	11.2
39207	1346500800	7.6
39207	1349092800	-2.9
39207	1351771200	-15.1
39207	1354363200	-17.6
39207	1357041600	-28.7
39207	1359720000	-18.6
39207	1362139200	-25.3
39207	1364817600	-7.1
39207	1367409600	-2.3
39207	1370088000	6.9
39207	1372680000	17.3
39207	1375358400	12.3
39207	1378036800	4
39208	-331473600	16.1
39208	-328795200	12.5
39208	-326116800	7
39208	-323524800	-6.7
39208	-320846400	-14.7
39208	-318254400	-21.7
39208	-315576000	-29.4
39208	-312897600	-28.9
39208	-310392000	-25.6
39208	-307713600	-10
39208	-305121600	-3.1
39208	-302443200	9.8
39208	-299851200	12.9
39208	-297172800	9.1
39208	-294494400	5.8
39208	-291902400	-8.6
39208	-289224000	-20
39208	-286632000	-19.1
39208	-283953600	-22.5
39208	-281275200	-20.4
39208	-278856000	-6.2
39208	-276177600	-6
39208	-273585600	-2
39208	-270907200	8
39208	-268315200	16.3
39208	-265636800	11.8
39208	-262958400	5.4
39208	-260366400	-6.3
39208	-257688000	-16.4
39208	-255096000	-20.9
39208	-252417600	-17.7
39208	-249739200	-16.1
39208	-247320000	-14.4
39208	-244641600	-4.3
39208	-242049600	3.6
39208	-239371200	10.1
39208	-236779200	17.7
39208	-234100800	10.9
39208	-231422400	8.1
39208	-228830400	-7.4
39208	-226152000	-13
39208	-223560000	-21.1
39208	-220881600	-22.8
39208	-218203200	-18.8
39208	-215784000	-24.4
39208	-213105600	-9.9
39208	-210513600	-1.4
39208	-207835200	10.5
39208	-205243200	15.7
39208	-202564800	12.7
39208	-199886400	4.4
39208	-197294400	-2
39208	-194616000	-15.4
39208	-192024000	-28.9
39208	-189345600	-29
39208	-186667200	-21.4
39208	-184161600	-21.6
39208	-181483200	-15
39208	-178891200	-1.4
39208	-176212800	7.7
39208	-173620800	17.5
39208	-170942400	11.2
39208	-168264000	6.8
39208	-165672000	-5.1
39208	-162993600	-21.2
39208	-160401600	-19.5
39208	-157723200	-24.3
39208	-155044800	-23.7
39208	-152625600	-13.5
39208	-149947200	-9.2
39208	-147355200	-1.6
39208	-144676800	8.8
39208	-142084800	17.7
39208	-139406400	12.2
39208	-136728000	4.1
39208	-134136000	-6.4
39208	-131457600	-25.4
39208	-128865600	-21.1
39208	-126187200	-22.6
39208	-123508800	-33.9
39208	-121089600	-21.5
39208	-118411200	-12.2
39208	-115819200	-1.7
39208	-113140800	6.4
39208	-110548800	16
39208	-107870400	11.6
39208	-105192000	6.2
39208	-102600000	-9.2
39208	-99921600	-14.8
39208	-97329600	-20.3
39208	-94651200	-24.2
39208	-91972800	-22.2
39208	-89553600	-8.3
39208	-86875200	-2.2
39208	-84283200	0.5
39208	-81604800	10.2
39208	-79012800	17.2
39208	-76334400	12.1
39208	-73656000	5
39208	-71064000	0.4
39208	-68385600	-8.1
39208	-65793600	-15.7
39208	-63115200	-26.4
39208	-60436800	-18
39208	-57931200	-7.7
39208	-55252800	-10.1
39208	-52660800	0.2
39208	-49982400	5.2
39208	-47390400	13.4
39208	-44712000	11
39208	-42033600	3
39208	-39441600	-5.7
39208	-36763200	-27.4
39208	-34171200	-32.7
39208	-31492800	-32.7
39208	-28814400	-29.3
39208	-26395200	-19
39208	-23716800	-11
39208	-21124800	-5.1
39208	-18446400	7.9
39208	-15854400	17
39208	-13176000	8.8
39208	-10497600	4.4
39208	-7905600	-6.4
39208	-5227200	-8.8
39208	-2635200	-19.8
39208	43200	-28.5
39208	2721600	-22.3
39208	5140800	-13.6
39208	7819200	-10.8
39208	10411200	-4.7
39208	13089600	5.3
39208	15681600	14
39208	18360000	8.3
39208	21038400	7.4
39208	23630400	-6.9
39208	26308800	-15.9
39208	28900800	-22.1
39208	31579200	-23.9
39208	34257600	-29.6
39208	36676800	-18.2
39208	39355200	-12.8
39208	41947200	-0.3
39208	44625600	7.5
39208	47217600	13.6
39208	49896000	12.2
39208	52574400	6.3
39208	55166400	-6.1
39208	57844800	-8.9
39208	60436800	-18.9
39208	63115200	-29.2
39208	65793600	-21.7
39208	68299200	-18.1
39208	70977600	-5.7
39208	73569600	-4.9
39208	76248000	9.1
39208	78840000	11.9
39208	81518400	11.3
39208	84196800	2.6
39208	86788800	-2.4
39208	89467200	-21
39208	92059200	-21.3
39208	94737600	-29.6
39208	97416000	-17.1
39208	99835200	-14.4
39208	102513600	-5.3
39208	105105600	0
39208	107784000	9.8
39208	110376000	13.6
39208	113054400	13.9
39208	115732800	3.4
39208	118324800	-4.5
39208	121003200	-11.8
39208	123595200	-20
39208	126273600	-26
39208	128952000	-28.3
39208	131371200	-15.1
39208	134049600	-7.3
39208	136641600	-3
39208	139320000	5.6
39208	141912000	17.3
39208	144590400	11.8
39208	147268800	6.2
39208	149860800	-7
39208	152539200	-25
39208	155131200	-15.3
39208	157809600	-20.4
39208	160488000	-21.6
39208	162907200	-14.6
39208	165585600	-6.6
39208	168177600	-2.4
39208	170856000	7.8
39208	173448000	15.6
39208	176126400	11
39208	178804800	7.9
39208	181396800	-6.1
39208	184075200	-17.8
39208	186667200	-18.9
39208	189345600	-21.7
39208	192024000	-25
39208	194529600	-14.4
39208	197208000	-3.6
39208	199800000	-0.4
39208	202478400	10
39208	205070400	16.8
39208	207748800	14.3
39208	210427200	6
39208	213019200	-12.1
39208	215697600	-10.8
39208	218289600	-20.2
39208	220968000	-27.5
39208	223646400	-31.5
39208	226065600	-18.8
39208	228744000	-3.1
39208	231336000	4.7
39208	234014400	13.9
39208	236606400	15.5
39208	239284800	11.5
39208	241963200	6.6
39208	244555200	-11.3
39208	247233600	-5.8
39208	249825600	-22.6
39208	252504000	-22.4
39208	255182400	-23.6
39208	257601600	-14.1
39208	260280000	-12.8
39208	262872000	-3.1
39208	265550400	6.4
39208	268142400	16
39208	270820800	9.3
39208	273499200	5
39208	276091200	-2.2
39208	278769600	-13.1
39208	281361600	-26.8
39208	284040000	-29.1
39208	286718400	-30
39208	289137600	-21.9
39208	291816000	-11.7
39208	294408000	-0.2
39208	297086400	7.5
39208	299678400	16
39208	302356800	12.4
39208	305035200	8.7
39208	307627200	-6.8
39208	310305600	-11.7
39208	312897600	-22.8
39208	315576000	-27.6
39208	318254400	-18.4
39208	320760000	-16.5
39208	323438400	-6.2
39208	326030400	-0.5
39208	328708800	9.5
39208	331300800	12
39208	333979200	9.7
39208	336657600	6.2
39208	339249600	-0.8
39208	341928000	-16.6
39208	344520000	-17.9
39208	347198400	-13.8
39208	349876800	-19.6
39208	352296000	-19.5
39208	354974400	-6.5
39208	357566400	-2.9
39208	360244800	11.5
39208	362836800	13
39208	365515200	16.1
39208	368193600	6.3
39208	370785600	-2
39208	373464000	-9.5
39208	376056000	-14.1
39208	378734400	-25.7
39208	381412800	-23.4
39208	383832000	-21.6
39208	386510400	-2.7
39208	389102400	3.4
39208	391780800	12.3
39208	394372800	16.9
39208	397051200	10.9
39208	399729600	4.9
39208	402321600	-10.5
39208	4.05e+08	-11.8
39208	407592000	-12.6
39208	410270400	-17
39208	412948800	-18.7
39208	415368000	-13.6
39208	418046400	-11.4
39208	420638400	-4.2
39208	423316800	12.6
39208	425908800	16
39208	428587200	12
39208	431265600	6.4
39208	433857600	-1.7
39208	436536000	-12.3
39208	439128000	-17.6
39208	441806400	-15
39208	444484800	-16.1
39208	446990400	-11
39208	449668800	-16.9
39208	452260800	-0.9
39208	454939200	12.2
39208	457531200	16.1
39208	460209600	12.7
39208	462888000	6.9
39208	465480000	-5.9
39208	468158400	-24.3
39208	470750400	-19.8
39208	473428800	-27.8
39208	476107200	-30.1
39208	478526400	-12.8
39208	481204800	-7.8
39208	483796800	-2.4
39208	486475200	10.1
39208	489067200	13.4
39208	491745600	11.8
39208	494424000	7.9
39208	497016000	-2.2
39208	499694400	-17.5
39208	502286400	-23.8
39208	504964800	-21.3
39208	507643200	-24.6
39208	510062400	-11.9
39208	512740800	-7.8
39208	515332800	-1.6
39208	518011200	8
39208	520603200	15.4
39208	523281600	10.9
39208	525960000	3
39208	528552000	-1.2
39208	531230400	-7.5
39208	533822400	-27.7
39208	536500800	-26.5
39208	539179200	-20.8
39208	541598400	-14.5
39208	544276800	-11.2
39208	546868800	0.8
39208	549547200	5.8
39208	552139200	17.7
39208	554817600	12.1
39208	557496000	6.1
39208	560088000	-1.7
39208	562766400	-18.4
39208	565358400	-20.4
39208	568036800	-19.4
39208	570715200	-25.6
39208	573220800	-10.1
39208	575899200	-13.2
39208	578491200	-0.3
39208	581169600	9.2
39208	583761600	15.9
39208	586440000	12.7
39208	589118400	6.7
39208	591710400	-3.4
39208	594388800	-13.9
39208	596980800	-14.8
39208	599659200	-26.6
39208	602337600	-18.7
39208	604756800	-8.4
39208	607435200	-12.8
39208	610027200	1.4
39208	612705600	11.6
39208	615297600	17.8
39208	617976000	13
39208	620654400	4.8
39208	623246400	-3.3
39208	625924800	-12.8
39208	628516800	-22.4
39208	631195200	-30.3
39208	633873600	-22.1
39208	636292800	-12.7
39208	638971200	-3.4
39208	641563200	1.9
39208	644241600	12
39208	646833600	20.2
39208	649512000	12.2
39208	652190400	4.8
39208	654782400	-6.2
39208	657460800	-20.7
39208	660052800	-19.3
39208	662731200	-20.9
39208	665409600	-22.4
39208	667828800	-20.2
39208	670507200	-1.7
39208	673099200	3.7
39208	675777600	13.9
39208	678369600	16.8
39208	681048000	10.6
39208	683726400	9.5
39208	686318400	-1.6
39208	688996800	-12.5
39208	691588800	-24.2
39208	694267200	-25.5
39208	696945600	-19
39208	699451200	-13.2
39208	702129600	-17.3
39208	704721600	2
39208	707400000	6.3
39208	709992000	15.2
39208	712670400	13.3
39208	715348800	3.7
39208	717940800	-8.4
39208	720619200	-20.8
39208	723211200	-16.6
39208	725889600	-16.9
39208	728568000	-18.1
39208	730987200	-10.1
39208	733665600	-8.5
39208	736257600	-2.4
39208	738936000	12.8
39208	741528000	18.1
39208	744206400	12.1
39208	746884800	5.8
39208	749476800	-5
39208	752155200	-13.6
39208	754747200	-22.4
39208	757425600	-24.2
39208	760104000	-32.2
39208	762523200	-8.7
39208	765201600	-6
39208	767793600	-2.2
39208	770472000	13.5
39208	773064000	16.5
39208	775742400	13
39208	778420800	5.5
39208	781012800	-1.2
39208	783691200	-19.4
39208	786283200	-24.5
39208	788961600	-13.6
39208	791640000	-10.1
39208	794059200	-11.7
39208	796737600	1.9
39208	799329600	3.6
39208	802008000	7.2
39208	804600000	16.6
39208	807278400	14.3
39208	809956800	6.2
39208	812548800	-3.9
39208	815227200	-15.1
39208	817819200	-24.1
39208	820497600	-22.1
39208	823176000	-16.9
39208	825681600	-9.9
39208	828360000	-11.1
39208	830952000	0.6
39208	833630400	9.3
39208	836222400	17.4
39208	838900800	8.9
39208	841579200	2.2
39208	844171200	-2.6
39208	846849600	-8.5
39208	849441600	-19.4
39208	852120000	-28.2
39208	854798400	-25.5
39208	857217600	-10
39208	859896000	0.9
39208	862488000	3.7
39208	865166400	8.7
39208	867758400	10.1
39208	870436800	10.3
39208	873115200	8.3
39208	875707200	-0.3
39208	878385600	-17.5
39208	880977600	-28.4
39208	883656000	-21.7
39208	886334400	-29.5
39208	888753600	-11.2
39208	891432000	-11.7
39208	894024000	0.2
39208	896702400	8.6
39208	899294400	17.9
39208	901972800	13.6
39208	904651200	2
39208	907243200	-9.6
39208	909921600	-30.2
39208	912513600	-24.3
39208	915192000	-28.1
39208	917870400	-16.3
39208	920289600	-22.3
39208	922968000	-11.7
39208	925560000	-1.3
39208	928238400	7.4
39208	930830400	15.1
39208	933508800	11.3
39208	936187200	4.8
39208	938779200	-1.6
39208	941457600	-16.9
39208	944049600	-14.9
39208	946728000	-28.8
39208	949406400	-20.3
39208	951912000	-11.1
39208	954590400	-4.2
39208	957182400	3.5
39208	959860800	13.3
39208	962452800	14.4
39208	965131200	14.9
39208	967809600	5
39208	970401600	-3.5
39208	973080000	-17.8
39208	975672000	-27.8
39208	978350400	-31.4
39208	981028800	-27.4
39208	983448000	-18.3
39208	986126400	-7.7
39208	988718400	3.6
39208	991396800	12.9
39208	993988800	12.7
39208	996667200	15.4
39208	999345600	6.1
39208	1001937600	-6.7
39208	1004616000	-15.2
39208	1007208000	-18.2
39208	1009886400	-24.7
39208	1012564800	-19.8
39208	1014984000	-13.9
39208	1017662400	-7.4
39208	1020254400	2.2
39208	1022932800	12.2
39208	1025524800	15.4
39208	1028203200	10.9
39208	1030881600	3
39208	1033473600	-2.3
39208	1036152000	-14.9
39208	1038744000	-26.8
39208	1041422400	-25.1
39208	1044100800	-23.8
39208	1046520000	-15.7
39208	1049198400	-7
39208	1051790400	4.2
39208	1054468800	14.4
39208	1057060800	14.5
39208	1059739200	16.5
39208	1062417600	6.4
39208	1065009600	-0.7
39208	1067688000	-19.3
39208	1070280000	-16.3
39208	1072958400	-18.4
39208	1075636800	-21
39208	1078142400	-16.9
39208	1080820800	-15.3
39208	1083412800	1.3
39208	1086091200	13.6
39208	1088683200	16.8
39208	1091361600	9.8
39208	1094040000	4.4
39208	1096632000	-4.3
39208	1099310400	-9.4
39208	1101902400	-24.3
39208	1104580800	-16.8
39208	1107259200	-20
39208	1109678400	-15.2
39208	1112356800	-9
39208	1114948800	4.5
39208	1117627200	11.4
39208	1120219200	17.2
39208	1122897600	12.1
39208	1125576000	8.5
39208	1128168000	1
39208	1130846400	-7.3
39208	1133438400	-17.4
39208	1136116800	-33.4
39208	1138795200	-20.2
39208	1141214400	-13.3
39208	1143892800	-14.7
39208	1146484800	0.3
39208	1149163200	13.7
39208	1151755200	16.2
39208	1154433600	10.4
39208	1157112000	6.1
39208	1159704000	-7.4
39208	1162382400	-20.3
39208	1164974400	-19.3
39208	1167652800	-11.5
39208	1170331200	-29.9
39208	1172750400	-12.4
39208	1175428800	-0.4
39208	1178020800	-2
39208	1180699200	9.9
39208	1183291200	20.5
39208	1185969600	11.7
39208	1188648000	6.8
39208	1191240000	1.3
39208	1193918400	-11.3
39208	1196510400	-16.5
39208	1199188800	-16
39208	1201867200	-17.4
39208	1204372800	-14.2
39208	1207051200	-9.2
39208	1209643200	1.4
39208	1212321600	8.4
39208	1214913600	16.1
39208	1217592000	12.1
39208	1220270400	6.5
39208	1222862400	-2.4
39208	1225540800	-12.9
39208	1228132800	-14.4
39208	1230811200	-22.1
39208	1233489600	-25.8
39208	1235908800	-13.6
39208	1238587200	-6.1
39208	1241179200	-2.9
39208	1243857600	9.6
39208	1246449600	15.2
39208	1249128000	14
39208	1251806400	8.8
39208	1254398400	-1.7
39208	1257076800	-19.9
39208	1259668800	-32
39208	1262347200	-26.1
39208	1265025600	-32.2
39208	1267444800	-13.6
39208	1270123200	-6.3
39208	1272715200	0.3
39208	1275393600	9.4
39208	1277985600	12.8
39208	1280664000	11.2
39208	1283342400	3.7
39208	1285934400	0.9
39208	1288612800	-14
39208	1291204800	-25.4
39208	1293883200	-20.2
39208	1296561600	-23.5
39208	1298980800	-8.4
39208	1301659200	-0.4
39208	1304251200	4.9
39208	1306929600	15.2
39208	1309521600	11.7
39208	1312200000	10.1
39208	1314878400	9.1
39208	1317470400	0.1
39208	1320148800	-14.6
39208	1322740800	-12.6
39208	1325419200	-19.6
39208	1328097600	-15.3
39208	1330603200	-13
39208	1333281600	-2.9
39208	1335873600	3.5
39208	1338552000	18.7
39208	1341144000	18.2
39208	1343822400	11.6
39208	1346500800	8.1
39208	1349092800	-2.4
39208	1351771200	-15.9
39208	1354363200	-18.5
39208	1357041600	-28.6
39208	1359720000	-18
39208	1362139200	-21.7
39208	1364817600	-3.2
39208	1367409600	0.1
39208	1370088000	10.1
39208	1372680000	18.7
39208	1375358400	12.6
39208	1378036800	4.1
39208	1380628800	-4.9
39208	1383307200	-9.4
39208	1385899200	-17.8
39208	1388577600	-30
39208	1391256000	-28.5
39208	1393675200	-9.1
39208	1396353600	-4.2
39208	1398945600	1.5
39208	1401624000	12.2
39208	1404216000	13.3
39208	1406894400	12.3
39208	1409572800	3.5
39208	1412164800	-7.8
39208	1414843200	-15.1
39208	1417435200	-17.3
39208	1420113600	-24.3
39208	1422792000	-19.2
39208	1425211200	-9.8
39208	1427889600	-1.7
39208	1430481600	6.5
39209	249825600	-22.6
39209	252504000	-25.5
39209	255182400	-27.3
39209	257601600	-19.9
39209	260280000	-18.4
39209	262872000	-5.9
39209	265550400	1.8
39209	268142400	11.6
39209	270820800	7.1
39209	273499200	3.6
39209	276091200	-3.4
39209	278769600	-13.2
39209	281361600	-26.9
39209	284040000	-29.7
39209	286718400	-34.4
39210	299678400	12.2
39210	302356800	10.9
39210	305035200	6.7
39210	307627200	-6.9
39210	310305600	-13.8
39210	312897600	-23.6
39210	315576000	-26.9
39210	318254400	-20.2
39210	320760000	-20.9
39210	323438400	-10.9
39210	326030400	-4.9
39210	328708800	3.3
39210	331300800	7.8
39210	333979200	7.7
39210	336657600	4
39210	339249600	-2.2
39210	341928000	-19
39210	344520000	-20
39210	347198400	-15.3
39210	349876800	-22.6
39210	352296000	-25.1
39210	354974400	-11.7
39210	357566400	-7.3
39210	360244800	4.2
39210	362836800	10.4
39210	365515200	14.3
39210	368193600	5.2
39210	370785600	-3
39210	373464000	-8.9
39210	376056000	-15.8
39210	378734400	-26.9
39210	381412800	-24.5
39210	383832000	-24.8
39210	386510400	-8.2
39210	389102400	-2.5
39210	391780800	4.7
39210	394372800	13.4
39210	397051200	9.2
39211	402321600	-11.6
39211	4.05e+08	-15.2
39211	407592000	-14.6
39211	410270400	-20
39211	412948800	-22.9
39211	415368000	-18.4
39211	418046400	-15.9
39211	420638400	-7.5
39211	423316800	3.5
39211	425908800	12.2
39211	428587200	10.5
39211	431265600	5.8
39211	433857600	-2.1
39211	436536000	-13.9
39211	439128000	-18.4
39211	441806400	-16.4
39211	444484800	-18.1
39211	446990400	-16.5
39211	449668800	-21.3
39211	452260800	-6.2
39211	454939200	3.6
39211	457531200	12.9
39211	460209600	10.9
39211	462888000	5.3
39211	465480000	-6.5
39211	468158400	-25.2
39211	470750400	-20
39211	473428800	-29.1
39211	476107200	-29.9
39211	478526400	-17.4
39211	481204800	-13.2
39211	483796800	-6.5
39211	486475200	5.3
39211	489067200	9.8
39211	491745600	10
39211	494424000	6.4
39211	497016000	-2.7
39211	499694400	-17
39211	502286400	-23.8
39211	504964800	-23.6
39211	507643200	-26.1
39211	510062400	-16.7
39211	512740800	-13.3
39211	515332800	-5.6
39211	518011200	3
39211	520603200	13.1
39211	523281600	9.8
39211	525960000	2.4
39211	528552000	-2.2
39211	531230400	-7.8
39211	533822400	-27.9
39211	536500800	-28.5
39211	539179200	-24.2
39211	541598400	-19.4
39211	544276800	-16.6
39211	546868800	-3
39211	549547200	0.4
39211	552139200	11.4
39211	554817600	9.2
39211	557496000	4.4
39211	560088000	-2
39211	562766400	-18.3
39211	565358400	-21.3
39211	568036800	-20.6
39211	570715200	-27.9
39211	573220800	-15.1
39211	575899200	-19.8
39211	578491200	-3.9
39211	581169600	4.4
39211	583761600	11.3
39211	586440000	10.6
39211	589118400	5
39211	591710400	-5.4
39211	594388800	-15.4
39211	596980800	-17.1
39211	599659200	-28
39211	602337600	-22.4
39211	604756800	-13.9
39211	607435200	-17.3
39211	610027200	-2.9
39211	612705600	5.3
39211	615297600	14
39211	617976000	11.3
39211	620654400	4.4
39211	623246400	-4.2
39211	625924800	-15
39211	628516800	-23
39211	631195200	-31
39211	633873600	-25.2
39211	636292800	-18
39211	638971200	-8
39211	641563200	-3.1
39211	644241600	5.7
39211	646833600	17.7
39211	649512000	9.3
39211	652190400	3.7
39211	654782400	-8
39211	657460800	-22.7
39211	660052800	-21.8
39211	662731200	-23.9
39211	665409600	-25.6
39211	667828800	-24
39211	670507200	-7.7
39211	673099200	-1.9
39211	675777600	6.7
39211	678369600	12.6
39211	681048000	8.7
39211	683726400	8.2
39211	686318400	-3.2
39211	688996800	-13.7
39211	691588800	-23.9
39211	694267200	-27
39211	696945600	-21.5
39211	699451200	-17.1
