group	x	y
39149	176126400	12.4
39149	178804800	6.3
39149	181396800	-6.9
39149	184075200	-23.5
39149	186667200	-22.4
39149	189345600	-23.9
39149	192024000	-28.4
39149	194529600	-21.6
39149	197208000	-8.6
39149	199800000	-2.4
39149	202478400	9.9
39149	205070400	15.1
39149	207748800	11.7
39149	210427200	5.6
39149	213019200	-12.4
39149	215697600	-18.8
39149	218289600	-31.6
39149	220968000	-32.5
39149	223646400	-33.6
39149	226065600	-24
39149	228744000	-8.5
39149	231336000	-0.5
39149	234014400	10.2
39149	236606400	13.6
39149	239284800	11.1
39149	241963200	4.2
39149	244555200	-14.6
39149	247233600	-10.1
39149	249825600	-28.2
39149	252504000	-29.1
39149	255182400	-26.3
39149	257601600	-20.8
39149	260280000	-12.4
39149	262872000	-1.8
39149	265550400	7.3
39149	268142400	16.3
39149	270820800	11.1
39149	273499200	3.9
39149	276091200	-1.8
39149	278769600	-12.2
39149	281361600	-29.2
39149	284040000	-38.2
39149	286718400	-39.4
39149	289137600	-25.2
39149	291816000	-10.3
39149	294408000	-3.4
39149	297086400	10.9
39149	299678400	17.8
39149	302356800	11.5
39149	305035200	5.6
39149	307627200	-9
39149	310305600	-21
39149	312897600	-26.3
39149	315576000	-28.5
39149	318254400	-23.9
39149	320760000	-24.8
39149	323438400	-8.5
39149	326030400	-4
39149	328708800	7.3
39149	331300800	15.6
39149	333979200	12.7
39149	336657600	5.7
39149	339249600	-3.3
39149	341928000	-24.5
39149	344520000	-24.3
39149	347198400	-16
39149	349876800	-25.9
39149	352296000	-19
39149	354974400	-8
39149	357566400	-4.3
39149	360244800	9
39149	362836800	14.4
39149	365515200	14.9
39149	368193600	5.3
39149	370785600	-11.2
39149	373464000	-15.4
39149	376056000	-20
39149	378734400	-30.7
39149	381412800	-21.9
39149	383832000	-23.9
39149	386510400	-6.2
39149	389102400	-0.1
39149	391780800	10.4
39149	394372800	16
39149	397051200	11.7
39149	399729600	3.5
39149	402321600	-13.2
39149	4.05e+08	-21.8
39149	407592000	-20.2
39149	410270400	-21.6
39149	412948800	-22.2
39149	415368000	-16.1
39149	418046400	-13.7
39149	420638400	-3.7
39149	423316800	10.2
39149	425908800	14.4
39149	428587200	11.3
39149	431265600	7.2
39149	433857600	-2.8
39149	436536000	-12.3
39149	439128000	-21.6
39149	441806400	-20.1
39149	444484800	-23.8
39149	446990400	-18
39149	449668800	-18.7
39149	452260800	-0.6
39149	454939200	13
39149	457531200	17.9
39149	460209600	12.7
39149	462888000	7.5
39149	465480000	-7.7
39149	468158400	-29.2
39149	470750400	-28.6
39149	473428800	-29
39149	476107200	-32.5
39149	478526400	-21.6
39149	481204800	-10.5
39149	483796800	-1.1
39149	486475200	14.1
39149	489067200	13.2
39149	491745600	12.7
39149	494424000	6
39149	497016000	-2.9
39149	499694400	-18.4
39149	502286400	-24.5
39149	504964800	-25.6
39149	507643200	-22.8
39149	510062400	-19.4
39149	512740800	-13.2
39149	515332800	-1.8
39149	518011200	7.8
39149	520603200	17.6
39149	523281600	12.8
39149	525960000	3.4
39149	528552000	-3.8
39149	531230400	-11.8
39149	533822400	-29.6
39149	536500800	-33.4
39149	539179200	-25.4
39149	541598400	-22.9
39149	544276800	-11.9
39149	546868800	-1.1
39149	549547200	3.8
39149	552139200	16.8
39149	554817600	13.1
39149	557496000	6.5
39149	560088000	-6.6
39149	562766400	-25.9
39149	565358400	-24.2
39149	568036800	-26
39149	570715200	-31.9
39149	573220800	-17.8
39149	575899200	-18
39149	578491200	0.4
39149	581169600	9.4
39149	583761600	14.2
39149	586440000	11.8
39149	589118400	5.6
39149	591710400	-6.3
39149	594388800	-17.4
39149	596980800	-15.4
39149	599659200	-29
39149	602337600	-20
39149	604756800	-16.4
39149	607435200	-15.1
39149	610027200	-0.2
39149	612705600	5.1
39149	615297600	13.2
39149	617976000	11.2
39149	620654400	2
39149	623246400	-6.5
39149	625924800	-20
39149	628516800	-23.9
39149	631195200	-34
39149	633873600	-25.8
39149	636292800	-14.4
39149	638971200	-7.1
39149	641563200	-1.3
39149	644241600	10.7
39149	646833600	19.2
39149	649512000	10.9
39149	652190400	4.8
39149	654782400	-8.1
39149	657460800	-24.5
39149	660052800	-27.4
39149	662731200	-23.1
39149	665409600	-29.7
39149	667828800	-21.9
39149	670507200	-8.3
39149	673099200	-1.6
39149	675777600	8.9
39149	678369600	16.7
39149	681048000	11.6
39149	683726400	9.1
39149	686318400	-6.6
39149	688996800	-15.6
39149	691588800	-27.5
39149	694267200	-24.1
39149	696945600	-22.5
39149	699451200	-18.9
39149	702129600	-17
39149	704721600	-0.8
39149	707400000	4.3
39149	709992000	13.8
39149	712670400	14.7
39149	715348800	2.3
39149	717940800	-11.2
39149	720619200	-22.8
39149	723211200	-22.5
39149	725889600	-19.3
39149	728568000	-19
39149	730987200	-10.4
39149	733665600	-12.7
39149	736257600	-2.9
39149	738936000	11.9
39149	741528000	14.8
39149	744206400	12.2
39149	746884800	5.9
39149	749476800	-6.9
39149	752155200	-18.2
39149	754747200	-25.6
39149	757425600	-32.1
39149	760104000	-33.1
39149	762523200	-11
39149	765201600	-10.5
39149	767793600	-3.2
39149	770472000	11.1
39149	773064000	17.8
39149	775742400	11.6
39149	778420800	4
39149	781012800	-3.2
39149	783691200	-20.8
39149	786283200	-27.6
39149	788961600	-21
39149	791640000	-14.6
39149	794059200	-15
39149	796737600	-3.1
39149	799329600	-2.1
39149	802008000	7.3
39149	804600000	14.3
39149	807278400	13.7
39149	809956800	3.9
39149	812548800	-6.2
39149	815227200	-19.1
39149	817819200	-25.2
39149	820497600	-30.1
39149	823176000	-20.6
39149	825681600	-14.2
39149	828360000	-12.4
39149	830952000	-4.4
39149	833630400	7.1
39149	836222400	17.3
39149	838900800	9.2
39149	841579200	2.1
39149	844171200	-5.8
39149	846849600	-16.4
39149	849441600	-26.3
39149	852120000	-27.4
39149	854798400	-27.4
39149	857217600	-14.5
39149	859896000	-1.3
39149	862488000	2.3
39149	865166400	6.9
39149	867758400	11.9
39149	870436800	11.4
39149	873115200	7.9
39149	875707200	-1.1
39149	878385600	-22.7
39149	880977600	-31.9
39149	883656000	-26.2
39149	886334400	-27.4
39149	888753600	-14.1
39149	891432000	-13.9
39149	894024000	-2.5
39149	896702400	6.8
39149	899294400	15.6
39149	901972800	15.7
39149	904651200	0
39149	907243200	-13.7
39149	909921600	-30.3
39149	912513600	-24.4
39149	915192000	-31.6
39149	917870400	-18.9
39149	920289600	-25.7
39149	922968000	-12.3
39149	925560000	0.5
39149	928238400	7.1
39149	930830400	14.6
39149	933508800	10.9
39149	936187200	4.2
39149	938779200	-5.7
39149	941457600	-18.7
39149	944049600	-18.2
39149	946728000	-31.1
39149	949406400	-23.1
39149	951912000	-14.2
39149	954590400	-10
39149	957182400	-0.3
39149	959860800	10.9
39149	962452800	14
39149	965131200	15.3
39149	967809600	4.8
39149	970401600	-11.5
39149	973080000	-27.7
39149	975672000	-38.2
39149	978350400	-38
39149	981028800	-25.5
39149	983448000	-21.1
39149	986126400	-15.3
39149	988718400	-0.1
39149	991396800	13.8
39149	993988800	14.9
39149	996667200	15.6
39149	999345600	5.3
39149	1001937600	-7.3
39149	1004616000	-15.4
39149	1007208000	-22.4
39149	1009886400	-27.9
39149	1012564800	-24.8
39149	1014984000	-14.6
39149	1017662400	-14.8
39149	1020254400	-1.8
39149	1022932800	13.3
39149	1025524800	14.3
39149	1028203200	12.4
39149	1030881600	1.1
39149	1033473600	-5.1
39149	1036152000	-21
39149	1038744000	-28.9
39149	1041422400	-26.9
39149	1044100800	-27.2
39149	1046520000	-20.4
39149	1049198400	-10.6
39149	1051790400	0.1
39149	1054468800	13.7
39149	1057060800	13.4
39149	1059739200	14.5
39149	1062417600	6.7
39149	1065009600	-5.4
39149	1067688000	-26
39149	1070280000	-21.3
39149	1072958400	-25.9
39149	1075636800	-26.3
39149	1078142400	-20.5
39149	1080820800	-13.3
39149	1083412800	-0.7
39149	1086091200	12.3
39149	1088683200	16.2
39149	1091361600	9.4
39149	1094040000	4.3
39149	1096632000	-4.8
39149	1099310400	-13
39149	1101902400	-31
39149	1104580800	-23.2
39149	1107259200	-24.9
39149	1109678400	-17.2
39149	1112356800	-11.4
39149	1114948800	0.4
39149	1117627200	12
39149	1120219200	16.5
39149	1122897600	11
39149	1125576000	7.3
39149	1128168000	-3.1
39149	1130846400	-14.6
39149	1133438400	-22.9
39149	1136116800	-37.9
39149	1138795200	-25.5
39149	1141214400	-18.2
39149	1143892800	-14
39149	1146484800	-2.1
39149	1149163200	11.1
39149	1151755200	17.2
39149	1154433600	10.7
39149	1157112000	5.5
39149	1159704000	-9
39149	1162382400	-24.2
39149	1164974400	-20.2
39149	1167652800	-15.1
39149	1170331200	-36.5
39149	1172750400	-17.9
39149	1175428800	-1.9
39149	1178020800	-3.6
39149	1180699200	11.2
39149	1183291200	17.7
39149	1185969600	11.3
39149	1188648000	5.7
39149	1191240000	-3.4
39149	1193918400	-15.6
39149	1196510400	-20.9
39149	1199188800	-26.5
39149	1201867200	-20.5
39149	1204372800	-19.9
39149	1207051200	-12.4
39149	1209643200	0.2
39149	1212321600	10.2
39149	1214913600	15.4
39149	1217592000	12.1
39149	1220270400	7.7
39149	1222862400	-4.1
39149	1225540800	-18.3
39149	1228132800	-23.9
39149	1230811200	-23.5
39149	1233489600	-30.6
39149	1235908800	-21
39149	1238587200	-6.8
39149	1241179200	-3.1
39149	1243857600	9
39149	1246449600	17.4
39149	1249128000	13.2
39149	1251806400	7.2
39149	1254398400	-4.5
39149	1257076800	-22.3
39149	1259668800	-34.7
39149	1262347200	-29.1
39149	1265025600	-34
39149	1267444800	-16.3
39149	1270123200	-7.2
39149	1272715200	-1.5
39149	1275393600	7.9
39149	1277985600	12.9
39149	1280664000	10
39149	1283342400	3
39149	1285934400	-2.9
39149	1288612800	-20.7
39149	1291204800	-31.7
39149	1293883200	-24.8
39149	1296561600	-26.7
39149	1298980800	-11.8
39149	1301659200	-3.7
39149	1304251200	4.4
39149	1306929600	14
39149	1309521600	12.1
39149	1312200000	10.8
39149	1314878400	8.1
39149	1317470400	-1.9
39149	1320148800	-17.8
39149	1322740800	-16.3
39149	1325419200	-27.1
39149	1328097600	-18
39149	1330603200	-15.5
39149	1333281600	-8.1
39149	1335873600	-0.1
39149	1338552000	13.9
39149	1341144000	17.1
39149	1343822400	10.6
39149	1346500800	8.3
39149	1349092800	-6.5
39149	1351771200	-23
39149	1354363200	-26.1
39149	1357041600	-28.3
39149	1359720000	-25.5
39149	1362139200	-24
39149	1364817600	-5.7
39149	1367409600	3.2
39149	1370088000	12.4
39149	1372680000	20.1
39149	1375358400	13.1
39149	1378036800	3.1
39149	1380628800	-5.9
39149	1383307200	-17
39149	1385899200	-20.2
39149	1388577600	-40.6
39149	1391256000	-29.8
39149	1393675200	-12.1
39149	1396353600	-5.7
39149	1398945600	-0.4
39149	1401624000	11.2
39149	1404216000	14.7
39149	1406894400	9.7
39149	1409572800	3.4
39149	1412164800	-9.3
39149	1414843200	-24.2
39149	1417435200	-16.2
39149	1420113600	-29.9
39149	1422792000	-23
39149	1425211200	-15.8
39149	1427889600	-2
39149	1430481600	3.1
39150	-2198577600	1.5
39150	-2195899200	8.4
39150	-2193307200	18.7
39150	-2190628800	13.6
39151	-1075636800	-25.7
39151	-1072958400	-30.8
39151	-1070280000	-24.2
39151	-1067774400	-20.6
39151	-1065096000	-10.9
39151	-1062504000	-6.8
39151	-1059825600	3.1
39151	-1057233600	11.9
39151	-1054555200	9.2
39151	-1051876800	6.6
39151	-1049284800	-5.5
39151	-1046606400	-23
39151	-1044014400	-18.4
39151	-1041336000	-18.1
39151	-1038657600	-23.1
39151	-1036238400	-29.7
39151	-1033560000	-16.5
39151	-1030968000	-6
39151	-1028289600	5.3
39151	-1025697600	13.1
39151	-1023019200	6.4
39151	-1020340800	2.8
39151	-1017748800	-6.7
39151	-1015070400	-19.2
39151	-1012478400	-28.4
39151	-1009800000	-22.4
39151	-1007121600	-25.5
39151	-1004702400	-16.8
39151	-1002024000	-9.9
39151	-999432000	-3.5
39151	-996753600	8.7
39151	-994161600	11.2
39151	-991483200	10
39151	-988804800	3.8
39151	-986212800	-9.8
39151	-983534400	-13.5
39151	-980942400	-25.9
39151	-978264000	-27.1
39151	-975585600	-17.9
39151	-973166400	-19.4
39151	-970488000	-14.5
39151	-967896000	-8.1
39151	-965217600	6
39151	-962625600	13.8
39151	-959947200	10
39151	-957268800	2.4
39151	-954676800	-6.7
39151	-951998400	-19.2
39151	-949406400	-17.8
39151	-946728000	-35.2
39151	-944049600	-25.7
39151	-941544000	-24.4
39151	-938865600	-14.5
39151	-936273600	-6.1
39151	-933595200	8
39151	-931003200	12.4
39151	-928324800	11.4
39151	-925646400	5
39151	-923054400	-12.7
39151	-920376000	-17.4
39151	-917784000	-26.9
39151	-915105600	-29.1
39151	-912427200	-30.5
39151	-910008000	-29
39151	-907329600	-22.6
39151	-904737600	-0.4
39151	-902059200	9.6
39151	-899467200	11.6
39151	-896788800	11.9
39151	-894110400	3.9
39151	-891518400	-4.3
39151	-888840000	-22.1
39151	-886248000	-23.2
39151	-883569600	-19.4
39151	-880891200	-24.7
39151	-878472000	-27.5
39151	-875793600	-17.4
39151	-873201600	-2.2
39151	-870523200	7.8
39151	-867931200	15.7
39151	-865252800	10.7
39151	-862574400	6.1
39151	-859982400	-10.2
39151	-857304000	-20.1
39151	-854712000	-17.2
39151	-852033600	-26
39151	-849355200	-17.1
39151	-846936000	-18.4
39151	-844257600	-6
39151	-841665600	-3.5
39151	-838987200	11.8
39151	-836395200	12.9
39151	-833716800	12.6
39151	-831038400	6.5
39151	-828446400	-7
39151	-825768000	-20.1
39151	-823176000	-26.1
39151	-820497600	-17.9
39151	-817819200	-22.4
39151	-815313600	-20.6
39151	-812635200	-12
39151	-810043200	-4.7
39151	-807364800	3.1
39151	-804772800	13.6
39151	-802094400	8.6
39151	-799416000	3.6
39151	-796824000	-6.1
39151	-794145600	-19.7
39151	-791553600	-18.2
39151	-788875200	-24
39151	-786196800	-22.3
39151	-783777600	-28.4
39151	-781099200	-11
39151	-778507200	-1.6
39151	-775828800	12.5
39151	-773236800	14.1
39151	-770558400	11.8
39151	-767880000	6.4
39151	-765288000	-3.5
39151	-762609600	-26
39151	-760017600	-25.6
39151	-757339200	-27.1
39151	-754660800	-28.5
39151	-752241600	-22.3
39151	-749563200	-9.9
39151	-746971200	-5
39151	-744292800	4.6
39151	-741700800	13.1
39151	-739022400	9.8
39151	-736344000	1.5
39151	-733752000	-7.2
39151	-731073600	-19.7
39151	-728481600	-27.7
39151	-725803200	-31.4
39151	-723124800	-35.7
39151	-720705600	-20
39151	-718027200	-11.3
39151	-715435200	-3.6
39151	-712756800	4.6
39151	-710164800	12.3
39151	-707486400	11.6
39151	-704808000	2.6
39151	-702216000	-0.3
39151	-699537600	-21.9
39151	-696945600	-24.9
39151	-694267200	-27.4
39151	-691588800	-30.4
39151	-689083200	-20.2
39151	-686404800	-16.1
39151	-683812800	-4.2
39151	-681134400	4.2
39151	-678542400	15.5
39151	-675864000	10.1
39151	-673185600	5.9
39151	-670593600	-4.3
39151	-667915200	-13.4
39151	-665323200	-27
39151	-662644800	-21.5
39151	-659966400	-25.7
39151	-657547200	-20.8
39151	-654868800	-8.6
39151	-652276800	-4.5
39151	-649598400	3.2
39151	-647006400	12.1
39151	-644328000	11.7
39151	-641649600	3.9
39151	-639057600	-3.6
39151	-636379200	-26.6
39151	-633787200	-29.8
39151	-631108800	-33.5
39151	-628430400	-28.9
39151	-626011200	-22.8
39151	-623332800	-15.4
39151	-620740800	-2.6
39151	-618062400	7.8
39151	-615470400	12.1
39151	-612792000	9.5
39151	-610113600	4.3
39151	-607521600	-6.3
39151	-604843200	-20.9
39151	-602251200	-25
39151	-599572800	-27.9
39151	-596894400	-34.7
39151	-594475200	-26.1
39151	-591796800	-10.8
39151	-589204800	-4.6
39151	-586526400	3.2
39151	-583934400	13.1
39151	-581256000	8.4
39151	-578577600	6.6
39151	-575985600	-3.2
39151	-573307200	-21.6
39151	-570715200	-19.6
39151	-568036800	-29.1
39151	-565358400	-23.2
39151	-562852800	-30.3
39151	-560174400	-15.9
39151	-557582400	-6
39151	-554904000	5
39151	-552312000	11.1
39151	-549633600	8.5
39151	-546955200	6.3
39151	-544363200	-12.2
39151	-541684800	-28.2
39151	-539092800	-31.4
39151	-536414400	-24
39151	-533736000	-24.4
39151	-531316800	-18.9
39151	-528638400	-9.6
39151	-526046400	-5
39151	-523368000	7.2
39151	-520776000	18.2
39151	-518097600	9.4
39151	-515419200	3
39151	-512827200	-6.7
39151	-510148800	-21.5
39151	-507556800	-17.7
39151	-504878400	-29.1
39151	-502200000	-33.3
39151	-499780800	-20.7
39151	-497102400	-12.4
39151	-494510400	-5.7
39151	-491832000	8.3
39151	-489240000	12.7
39151	-486561600	12.8
39151	-483883200	2.1
39151	-481291200	-5.8
39151	-478612800	-18.5
39151	-476020800	-20.3
39151	-473342400	-16.8
39151	-470664000	-35.1
39151	-468244800	-31
39151	-465566400	-12
39151	-462974400	-6.4
39151	-460296000	8
39151	-457704000	15.4
39151	-455025600	9.9
39151	-452347200	3.8
39151	-449755200	-5.3
39151	-447076800	-22.6
39151	-444484800	-34.6
39151	-441806400	-28.6
39151	-439128000	-25.2
39151	-436622400	-19
39151	-433944000	-16.2
39151	-431352000	-6.7
39151	-428673600	5.8
39151	-426081600	16.7
39151	-423403200	9.9
39151	-420724800	2.9
39151	-418132800	-11.7
39151	-415454400	-15.8
39151	-412862400	-21.9
39151	-410184000	-26.8
39151	-407505600	-27.9
39151	-405086400	-25
39151	-402408000	-19
39151	-399816000	-5
39151	-397137600	8
39151	-394545600	14.8
39151	-391867200	12.4
39151	-389188800	1.7
39151	-386596800	-11.8
39151	-383918400	-29.2
39151	-381326400	-28.7
39151	-378648000	-25.2
39151	-375969600	-31.6
39151	-373550400	-28.6
39151	-370872000	-21.4
39151	-368280000	-6.9
39151	-365601600	3.4
39151	-363009600	15.7
39151	-360331200	6.4
39151	-357652800	0.7
39151	-355060800	-11
39151	-352382400	-23.6
39151	-349790400	-35.1
39151	-347112000	-27.3
39151	-344433600	-25.8
39151	-342014400	-17.8
39151	-339336000	-19.1
39151	-336744000	-7.6
39152	-2185358400	-4
39152	-2182680000	-19.9
39152	-2180088000	-26.6
39152	-2177409600	-35.6
39152	-2174731200	-17.8
39152	-2172312000	-13.6
39152	-2169633600	-11.6
39152	-2167041600	0.2
39152	-2164363200	7.4
39152	-2161771200	12.5
39152	-2159092800	12.1
39152	-2156414400	1.9
39152	-2153822400	-9.1
39152	-2151144000	-15.7
39152	-2148552000	-30.6
39152	-2145873600	-26.2
39152	-2143195200	-23.9
39153	-331473600	14.2
39153	-328795200	13.6
39153	-326116800	6.4
39153	-323524800	-8.9
39153	-320846400	-19.3
39153	-318254400	-28.9
39153	-315576000	-33.2
39153	-312897600	-35.6
39153	-310392000	-25.1
39153	-307713600	-19.2
39153	-305121600	-3.5
39153	-302443200	7.9
39153	-299851200	13.2
39153	-297172800	8.3
39153	-294494400	4.7
39153	-291902400	-10.7
39153	-289224000	-25.6
39153	-286632000	-20.6
39153	-283953600	-34
39153	-281275200	-27.2
39153	-278856000	-11.3
39153	-276177600	-12
39153	-273585600	-7
39153	-270907200	2.1
39153	-268315200	12.7
39153	-265636800	11.5
39153	-262958400	3.9
39153	-260366400	-11
39153	-257688000	-23.2
39153	-255096000	-26.4
39153	-252417600	-21.3
39153	-249739200	-22.7
39153	-247320000	-18.7
39153	-244641600	-12.4
39153	-242049600	-6.4
39153	-239371200	5.6
39153	-236779200	15.9
39153	-234100800	11.2
39153	-231422400	5.7
39153	-228830400	-8.8
39153	-226152000	-20.9
39153	-223560000	-26.6
39153	-220881600	-24.4
39153	-218203200	-27.4
39153	-215784000	-25.4
39153	-213105600	-17.7
39153	-210513600	-8.6
39153	-207835200	5.1
39153	-205243200	13.3
39153	-202564800	12.3
39153	-199886400	2.3
39153	-197294400	-4.6
39153	-194616000	-18.4
39153	-192024000	-32.7
39153	-189345600	-26.7
39153	-186667200	-20.8
39153	-184161600	-28.8
39153	-181483200	-18.9
39153	-178891200	-8.8
39153	-176212800	1.7
39153	-173620800	13.8
39153	-170942400	9.9
39153	-168264000	7.1
39153	-165672000	-9.2
39153	-162993600	-26.6
39153	-160401600	-24.8
39153	-157723200	-29.9
39153	-155044800	-30.6
39153	-152625600	-18
39153	-149947200	-14.8
39153	-147355200	-8.6
39153	-144676800	1.8
39153	-142084800	16.5
39153	-139406400	12.4
39153	-136728000	4
39153	-134136000	-7.8
39153	-131457600	-28.4
39153	-128865600	-29.5
39153	-126187200	-32.1
39153	-123508800	-38.7
39153	-121089600	-27.1
39153	-118411200	-19.7
39153	-115819200	-6.2
39153	-113140800	3.6
39153	-110548800	12.7
39153	-107870400	8.7
39153	-105192000	4.4
39153	-102600000	-13.2
39153	-99921600	-25.6
39153	-97329600	-20.7
39153	-94651200	-31.6
39153	-91972800	-28.2
39153	-89553600	-18.6
39153	-86875200	-11.4
39153	-84283200	-6.6
39153	-81604800	5.7
39153	-79012800	18
39153	-76334400	9.6
39153	-73656000	3
39153	-71064000	-1.7
39153	-68385600	-15.9
39153	-65793600	-17.4
39153	-63115200	-27.4
39153	-60436800	-19.4
39153	-57931200	-14.3
39153	-55252800	-15.8
39153	-52660800	-6.8
39153	-49982400	0.6
39153	-47390400	10
39153	-44712000	9
39153	-42033600	2
39153	-39441600	-8
39153	-36763200	-30.8
39154	-2138097600	-11.1
39154	-2135505600	-1.4
39154	-2132827200	4.6
39154	-2130235200	14.5
39154	-2127556800	12.1
39154	-2124878400	5.3
39154	-2122286400	-10.9
39154	-2119608000	-29.7
39154	-2117016000	-28.5
39154	-2114337600	-28.6
39154	-2111659200	-13.4
39154	-2109240000	-18.4
39154	-2106561600	-9.7
39154	-2103969600	0.2
39154	-2101291200	5.4
39154	-2098699200	16.6
39154	-2096020800	9.8
39154	-2093342400	5.9
39154	-2090750400	-5
39154	-2088072000	-17.8
39154	-2085480000	-29.3
39154	-2082801600	-26.2
39154	-2080123200	-30
39154	-2077617600	-14.1
39154	-2074939200	-6.9
39154	-2072347200	1.3
39154	-2069668800	11.8
39154	-2067076800	16.7
39154	-2064398400	15.6
39154	-2061720000	3
39154	-2059128000	-2.2
39154	-2056449600	-14.7
39154	-2053857600	-25.4
39154	-2051179200	-25.5
39154	-2048500800	-18.2
39154	-2046081600	-17.2
39154	-2043403200	-8.2
39154	-2040811200	1.6
39154	-2038132800	5.5
39154	-2035540800	17.9
39154	-2032862400	11
39154	-2030184000	6.1
39155	-31492800	-35.8
39155	-28814400	-38
39155	-26395200	-25.1
39155	-23716800	-18.8
39155	-21124800	-8.4
39156	-2016964800	-23.4
39156	-2014545600	-14.5
39156	-2011867200	-5.3
39156	-2009275200	0.8
39156	-2006596800	12.9
39156	-2004004800	15.3
39156	-2001326400	18
39156	-1998648000	6.5
39156	-1996056000	-3.3
39156	-1993377600	-21.9
39156	-1990785600	-18.6
39156	-1988107200	-30.6
39156	-1985428800	-20.3
39156	-1983009600	-11
39156	-1980331200	-4.6
39156	-1977739200	1
39156	-1975060800	8.9
39156	-1972468800	12.3
39156	-1969790400	16.6
39156	-1967112000	8.6
39156	-1964520000	-6.1
39156	-1961841600	-18.7
39156	-1959249600	-29.9
39157	-15854400	16.1
39157	-13176000	8.8
39157	-10497600	2.2
39157	-7905600	-10.6
39157	-5227200	-12
39157	-2635200	-23.3
39157	43200	-28.5
39157	2721600	-28.3
39157	5140800	-20.5
39157	7819200	-19
39157	10411200	-9.5
39157	13089600	1.9
39157	15681600	12.8
39157	18360000	8.3
39157	21038400	4.1
39157	23630400	-11.5
39157	26308800	-19.8
39157	28900800	-26
39157	31579200	-29.9
39157	34257600	-32.9
39157	36676800	-24
39157	39355200	-20.8
39157	41947200	-4
39157	44625600	4.3
39157	47217600	11.2
39157	49896000	14.1
39157	52574400	4
39157	55166400	-9.3
39157	57844800	-13.5
39157	60436800	-21.9
39157	63115200	-34.3
39157	65793600	-26.2
39157	68299200	-20.4
39157	70977600	-13
39157	73569600	-8.9
39157	76248000	7.8
39157	78840000	11.8
39157	81518400	8.8
39157	84196800	1.4
39157	86788800	-7.6
39157	89467200	-28.2
39157	92059200	-29.2
39157	94737600	-32.2
39157	97416000	-20
39157	99835200	-18.1
39157	102513600	-15
39157	105105600	-5.8
39157	107784000	2.8
39157	110376000	13
39157	113054400	12.2
39157	115732800	3.1
39157	118324800	-8.9
39157	121003200	-17.5
39157	123595200	-25.2
39157	126273600	-38
39157	128952000	-31
39157	131371200	-23.4
39157	134049600	-13.5
39157	136641600	-6.7
39157	139320000	1.6
39157	141912000	10.6
39157	144590400	10
39157	147268800	2.4
39157	149860800	-15.2
39157	152539200	-32.3
39157	155131200	-19.4
39157	157809600	-26.5
39157	160488000	-22.2
39157	162907200	-23.3
39157	165585600	-15.3
39157	168177600	-6.1
39157	170856000	6.8
39157	173448000	14.1
39157	176126400	11.3
39157	178804800	5.3
39157	181396800	-8.8
39157	184075200	-22.6
39157	186667200	-20.8
39157	189345600	-22.7
39157	192024000	-29
39157	194529600	-23.1
39157	197208000	-10.9
39157	199800000	-6.3
39157	202478400	6.4
39157	205070400	12.4
39157	207748800	10.3
39157	210427200	4.2
39157	213019200	-14.1
39157	215697600	-20.2
39157	218289600	-31.4
39157	220968000	-32.2
39157	223646400	-33.8
39157	226065600	-27.1
39157	228744000	-12.8
39157	231336000	-3.3
39157	234014400	7.4
39157	236606400	12.3
39157	239284800	10.3
39157	241963200	3.5
39157	244555200	-16
39157	247233600	-10.9
39157	249825600	-27.3
39157	252504000	-29.8
39157	255182400	-27.9
39157	257601600	-24.2
39157	260280000	-18.2
39157	262872000	-5.7
39157	265550400	4.3
39157	268142400	15.4
39157	270820800	10.9
39157	273499200	2.6
39157	276091200	-3
39157	278769600	-13.7
39157	281361600	-31.3
39157	284040000	-36.7
39157	286718400	-41.5
39157	289137600	-29.6
39157	291816000	-14.5
39157	294408000	-7.6
39157	297086400	7.8
39157	299678400	16.9
39157	302356800	10.4
39157	305035200	4.2
39157	307627200	-10.7
39157	310305600	-22.2
39157	312897600	-26.8
39157	315576000	-27.5
39157	318254400	-23.9
39157	320760000	-27.8
39157	323438400	-12.1
39157	326030400	-6.6
39157	328708800	3.3
39157	331300800	13.7
39157	333979200	11.3
39157	336657600	4.5
39157	339249600	-3.7
39157	341928000	-26.1
39157	344520000	-23.6
39157	347198400	-16.1
39157	349876800	-28.2
39157	352296000	-23.9
39157	354974400	-11.8
39157	357566400	-8.1
39157	360244800	5.1
39157	362836800	12.9
39157	365515200	13.5
39157	368193600	3.4
39157	370785600	-12.8
39157	373464000	-14.8
39157	376056000	-21.6
39157	378734400	-30.1
39157	381412800	-22.7
39157	383832000	-26.7
39157	386510400	-10
39157	389102400	-5.5
39157	391780800	6.5
39157	394372800	13.6
39157	397051200	10.8
39157	399729600	2.7
39157	402321600	-15.1
39157	4.05e+08	-25
39157	407592000	-22.3
39157	410270400	-22.2
39157	412948800	-22.4
39157	415368000	-19.6
39157	418046400	-17.7
39157	420638400	-7.5
39157	423316800	6.5
39157	425908800	12.4
39157	428587200	10.9
39157	431265600	6.2
39157	433857600	-4.2
39157	436536000	-13.7
39157	439128000	-22.3
39157	441806400	-19
39157	444484800	-23.8
39157	446990400	-21.7
39157	449668800	-23.3
39157	452260800	-5.3
39157	454939200	8.5
39157	457531200	17.1
39157	460209600	11.5
39157	462888000	6.4
39157	465480000	-9.1
39157	468158400	-29.6
39157	470750400	-27
39157	473428800	-29.4
39157	476107200	-31
39157	478526400	-23.5
39157	481204800	-12.8
39157	483796800	-5.7
39157	486475200	11
