group	x	y
11305	1044100800	29.5
11305	1046520000	29.4
11306	1101902400	27.6
11306	1104580800	26.2
11306	1107259200	28.9
11306	1109678400	30.2
11306	1112356800	29.5
11306	1114948800	27.5
11306	1117627200	26.8
11306	1120219200	26.3
11306	1122897600	26.5
11306	1125576000	27.2
11306	1128168000	27.9
11306	1130846400	27.2
11306	1133438400	26.9
11307	1051790400	26.8
11307	1054468800	26.7
11307	1057060800	25.7
11307	1059739200	26.4
11307	1062417600	26.6
11307	1065009600	26.9
11307	1067688000	27.4
11307	1070280000	27.9
11307	1072958400	28.6
11307	1075636800	30
11307	1078142400	30.2
11308	1138795200	26.6
11308	1141214400	28.3
11309	1146484800	25.7
11309	1149163200	27.2
11309	1151755200	26.5
11309	1154433600	27.3
11309	1157112000	27.9
11309	1159704000	28.2
11310	1091361600	25.4
11310	1094040000	26.7
11310	1096632000	27.5
11310	1099310400	27.4
11310	1101902400	27.6
11310	1104580800	29.1
11311	1109678400	30.3
11311	1112356800	27.2
11312	1170331200	28.2
11312	1172750400	29.2
11312	1175428800	28.9
11312	1178020800	27.7
11312	1180699200	26.6
11312	1183291200	27.3
11312	1185969600	26.4
11312	1188648000	26.8
11312	1191240000	27.4
11312	1193918400	27.6
11313	1120219200	25.8
11313	1122897600	26.2
11313	1125576000	26.7
11314	1201867200	27.4
11314	1204372800	28.6
11314	1207051200	29.2
11314	1209643200	27.2
11314	1212321600	27
11314	1214913600	26.1
11314	1217592000	26.4
11314	1220270400	26.6
11314	1222862400	26.7
11314	1225540800	27.4
11314	1228132800	26.9
11314	1230811200	27.1
11314	1233489600	27.4
11314	1235908800	29.1
11314	1238587200	30.1
11314	1241179200	29.4
11314	1243857600	28
11314	1246449600	27.3
11314	1249128000	27.9
11314	1251806400	26.1
11314	1254398400	28.4
11314	1257076800	29.3
11314	1259668800	28.8
11314	1262347200	28
11314	1265025600	28
11314	1267444800	31.5
11314	1270123200	28.6
11314	1272715200	28.9
11314	1275393600	27.1
11314	1277985600	26.7
11314	1280664000	27
11314	1283342400	27.7
11314	1285934400	27.7
11314	1288612800	27.6
11314	1291204800	27.6
11315	1296561600	28.4
11315	1298980800	29.2
11315	1301659200	28.5
11315	1304251200	27
11315	1306929600	27.2
11315	1309521600	26.9
11315	1312200000	27.5
11315	1314878400	27.7
11315	1317470400	27.9
11315	1320148800	28.1
11315	1322740800	27.1
11315	1325419200	27.3
11316	1136116800	28.1
11316	1138795200	29.3
11316	1141214400	28.4
11316	1143892800	28.5
11316	1146484800	26.2
11316	1149163200	26
11316	1151755200	25.4
11316	1154433600	26.5
11316	1157112000	27.5
11316	1159704000	27.1
11316	1162382400	27.2
11316	1164974400	28.2
11316	1167652800	29.2
11316	1170331200	30.6
11316	1172750400	29.3
11316	1175428800	28
11316	1178020800	27.1
11316	1180699200	26.2
11316	1183291200	26.2
11316	1185969600	26.1
11316	1188648000	26.2
11316	1191240000	26.7
11316	1193918400	27.8
11316	1196510400	27.7
11316	1199188800	28.4
11316	1201867200	28.5
11316	1204372800	29.6
11316	1207051200	28.8
11316	1209643200	26.7
11316	1212321600	26.3
11316	1214913600	26.1
11316	1217592000	26.4
11316	1220270400	26.4
11316	1222862400	26.2
11316	1225540800	26
11316	1228132800	25.7
11316	1230811200	26.8
11316	1233489600	28.5
11316	1235908800	27.6
11317	1330603200	28.9
11317	1333281600	28.3
11317	1335873600	27
11317	1338552000	26.8
11317	1341144000	26.3
11317	1343822400	26.5
11317	1346500800	26.5
11317	1349092800	28
11317	1351771200	28.3
11317	1354363200	27.7
11317	1357041600	27.5
11317	1359720000	28.8
11317	1362139200	30.4
11317	1364817600	29.6
11317	1367409600	27.2
11317	1370088000	26.9
11317	1372680000	27.3
11317	1375358400	28.5
11317	1378036800	28.4
11317	1380628800	28.4
11317	1383307200	27.6
11317	1385899200	27
11317	1388577600	26.6
11317	1391256000	28.2
11317	1393675200	29.4
11317	1396353600	29.4
11317	1398945600	29.4
11317	1401624000	27.6
11317	1404216000	26.9
11317	1406894400	26.4
11317	1409572800	27.3
11317	1412164800	27.2
11317	1414843200	27.7
11317	1417435200	27.7
11317	1420113600	28.2
11317	1422792000	28.5
11317	1425211200	28.8
11317	1427889600	30.1
11317	1430481600	29.4
11318	1241179200	26.4
11318	1243857600	25
11318	1246449600	24.6
11318	1249128000	25.5
11318	1251806400	26.2
11319	1257076800	27.2
11319	1259668800	27.8
11319	1262347200	28.7
11319	1265025600	28.7
11319	1267444800	28.8
11319	1270123200	26.8
11319	1272715200	26.8
11320	1277985600	25.5
11320	1280664000	25.8
11320	1283342400	26.4
11320	1285934400	26.4
11321	1296561600	28.2
11321	1298980800	27.3
11321	1301659200	26.7
11321	1304251200	27.5
11321	1306929600	22.7
11321	1309521600	26.3
11321	1312200000	27.3
11321	1314878400	27.5
11321	1317470400	28.2
11321	1320148800	28
11321	1322740800	28.4
11321	1325419200	28.9
11321	1328097600	29.3
11321	1330603200	27.9
11321	1333281600	26.6
11322	1338552000	27.2
11322	1341144000	26.3
11322	1343822400	25.8
11322	1346500800	25.8
11322	1349092800	26.6
11322	1351771200	27.1
11322	1354363200	27.2
11322	1357041600	28.8
11322	1359720000	28.7
11322	1362139200	29.3
11322	1364817600	28.1
11322	1367409600	27
11322	1370088000	26.2
11322	1372680000	25.4
11322	1375358400	25
11322	1378036800	25.9
11322	1380628800	25.9
11322	1383307200	26.6
11322	1385899200	26.2
11322	1388577600	27.9
11322	1391256000	28.3
11322	1393675200	28.9
11322	1396353600	26.8
11322	1398945600	26.4
11322	1401624000	25.5
11322	1404216000	26.8
11322	1406894400	25.3
11322	1409572800	25.5
11322	1412164800	25.6
11322	1414843200	26
11322	1417435200	26.3
11322	1420113600	27.8
11322	1422792000	28.3
11323	1427889600	27.3
11323	1430481600	27.4
