group	x	y
20556	494424000	28.3
20556	497016000	22.2
20556	499694400	17.6
20556	502286400	12.9
20556	504964800	12.1
20556	507643200	13.2
20556	510062400	15.9
20556	512740800	19.7
20556	515332800	27.1
20556	518011200	30.1
20556	520603200	32.9
20556	523281600	34.4
20556	525960000	28.8
20556	528552000	23.2
20556	531230400	16.4
20556	533822400	11.9
20556	536500800	10
20556	539179200	13.6
20556	541598400	16
20556	544276800	21.9
20556	546868800	24.8
20556	549547200	31.3
20556	552139200	34.4
20556	554817600	34.9
20556	557496000	31
20556	560088000	24.7
20556	562766400	16.6
20556	565358400	14.2
20556	568036800	13.9
20556	570715200	13.9
20556	573220800	16.9
20556	575899200	21.6
20556	578491200	27.9
20556	581169600	29.8
20556	583761600	35.9
20556	586440000	34.6
20556	589118400	27.7
20556	591710400	24.7
20556	594388800	17.7
20556	596980800	11.8
20556	599659200	11.3
20556	602337600	13.6
20556	604756800	18.6
20556	607435200	20
20556	610027200	25.8
20556	612705600	28.8
20556	615297600	33.4
20556	617976000	34.6
20556	620654400	29.3
20556	623246400	23
20556	625924800	17.7
20556	628516800	15.3
20556	631195200	9.7
20556	633873600	12.9
20556	636292800	17.8
20556	638971200	19.6
20556	641563200	24.1
20556	644241600	31.7
20556	646833600	33.2
20556	649512000	31.1
20556	652190400	31.1
20556	654782400	25
20556	657460800	17.3
20556	660052800	11.2
20556	662731200	10.9
20556	665409600	12.5
20556	667828800	17.5
20556	670507200	18.9
20556	673099200	22.4
20556	675777600	30.6
20556	678369600	34.5
20556	681048000	33.9
20556	683726400	29.2
20556	686318400	22.5
20556	688996800	15.8
20556	691588800	11.7
20556	694267200	9.7
20556	696945600	12.9
20556	699451200	16.3
20556	702129600	19.7
20556	704721600	24.8
20556	707400000	28.6
20556	709992000	31.9
20556	712670400	33.6
20556	715348800	29.5
20556	717940800	23.4
20556	720619200	17.4
20556	723211200	12.8
20557	1070280000	11.8
20557	1072958400	12.1
20557	1075636800	15.1
20557	1078142400	19.4
20558	728568000	12.5
20558	730987200	15.6
20558	733665600	20.6
20558	736257600	26.3
20558	738936000	32.6
20558	741528000	34.1
20558	744206400	34.1
20558	746884800	28.6
20558	749476800	24.2
20558	752155200	16.8
20558	754747200	12.7
20559	1083412800	25.2
20559	1086091200	32.4
20559	1088683200	34.9
20559	1091361600	36.6
20559	1094040000	29.1
20559	1096632000	26.2
20559	1099310400	14.9
20559	1101902400	12.7
20559	1104580800	9.2
20559	1107259200	11.3
20559	1109678400	19.1
20559	1112356800	22.9
20559	1114948800	29.6
20559	1117627200	33.2
20559	1120219200	37.9
20559	1122897600	35.4
20559	1125576000	30.2
20559	1128168000	25.3
20559	1130846400	17.9
20559	1133438400	10.8
20559	1136116800	9.6
20559	1138795200	13.2
20559	1141214400	19.8
20559	1143892800	25.3
20559	1146484800	30
20559	1149163200	33.3
20559	1151755200	35.9
20559	1154433600	35.7
20559	1157112000	28.7
20559	1159704000	25.1
20559	1162382400	17.3
20559	1164974400	12.4
20559	1167652800	11.8
20559	1170331200	15.9
20559	1172750400	17.3
20559	1175428800	21.9
20559	1178020800	28
20559	1180699200	34.3
20559	1183291200	34.6
20559	1185969600	35.5
20559	1188648000	32.4
20559	1191240000	25.2
20559	1193918400	16.1
20559	1196510400	10.9
20559	1199188800	11.3
20559	1201867200	13.7
20559	1204372800	18.6
20559	1207051200	24.3
20559	1209643200	29
20559	1212321600	32.1
20559	1214913600	37.5
20559	1217592000	36
20559	1220270400	31.4
20559	1222862400	24.1
20559	1225540800	15.6
20559	1228132800	11.4
20559	1230811200	12
20559	1233489600	13.6
20559	1235908800	17.4
20559	1238587200	20.3
20559	1241179200	27
20559	1243857600	33.7
20559	1246449600	37.1
20559	1249128000	35.5
20559	1251806400	28.3
20559	1254398400	23.1
20559	1257076800	16.7
20559	1259668800	14.9
20559	1262347200	13.7
20559	1265025600	17.5
20559	1267444800	20.5
20559	1270123200	24.5
20559	1272715200	26.6
20559	1275393600	33.8
20559	1277985600	36.7
20559	1280664000	36.3
20559	1283342400	30
20559	1285934400	23.2
20559	1288612800	16.9
20559	1291204800	13.5
20559	1293883200	12.2
20559	1296561600	13
20559	1298980800	17.1
20559	1301659200	23.6
20559	1304251200	27
20559	1306929600	31.7
20559	1309521600	36.6
20559	1312200000	35.2
20559	1314878400	33
20559	1317470400	22.3
20559	1320148800	17
20559	1322740800	11.9
20559	1325419200	10.7
20559	1328097600	10.5
20559	1330603200	17.1
20559	1333281600	23.2
20559	1335873600	28.4
20559	1338552000	35.9
20559	1341144000	37.5
20559	1343822400	35.6
20559	1346500800	30.7
20559	1349092800	26
20559	1351771200	19.1
20559	1354363200	11.4
20559	1357041600	12.4
20559	1359720000	13.3
20559	1362139200	20.5
20559	1364817600	23.5
20559	1367409600	27.8
20559	1370088000	32.1
20559	1372680000	36.3
20559	1375358400	33.7
20559	1378036800	31
20559	1380628800	27.3
20559	1383307200	16.4
20559	1385899200	11.2
20559	1388577600	12.4
20559	1391256000	15.2
20559	1393675200	17
20559	1396353600	23.8
20559	1398945600	28.2
20559	1401624000	32.2
20559	1404216000	37
20559	1406894400	36.2
20559	1409572800	33.2
20559	1412164800	24.7
20559	1414843200	18.4
20559	1417435200	11.8
20559	1420113600	10.7
20559	1422792000	12.4
20559	1425211200	17.2
20559	1427889600	24.3
20559	1430481600	29.5
20560	760104000	14
20560	762523200	19.8
20560	765201600	19.1
20560	767793600	28.7
20560	770472000	31.8
20560	773064000	34.5
20560	775742400	35.1
20560	778420800	28.6
20560	781012800	21.9
20560	783691200	17.9
20561	794059200	16.3
20561	796737600	19.2
20561	799329600	26
20561	802008000	30.6
20561	804600000	34.2
20561	807278400	33.3
20561	809956800	27.5
20561	812548800	22.7
20561	815227200	16.8
20561	817819200	13.4
20561	820497600	13.3
20561	823176000	12.1
20561	825681600	15.8
20561	828360000	20.1
20561	830952000	25.4
20561	833630400	28.3
20561	836222400	32.7
20561	838900800	34.2
20561	841579200	27
20561	844171200	20.8
20561	846849600	16.5
20561	849441600	12.9
20561	852120000	12.9
20561	854798400	15.3
20561	857217600	16.7
20561	859896000	19.3
20561	862488000	26.4
20561	865166400	33
20561	867758400	34.9
20561	870436800	33.2
20562	875707200	23.1
20562	878385600	16.5
20562	880977600	12.8
20562	883656000	12.1
20562	886334400	14
20562	888753600	16.8
20562	891432000	21.4
20562	894024000	24.6
20562	896702400	31.3
20562	899294400	34.1
20562	901972800	33.7
20562	904651200	30.1
20562	907243200	21.1
20562	909921600	16.2
20562	912513600	11.1
20562	915192000	11.7
20562	917870400	12.2
20562	920289600	16.8
20562	922968000	21.8
20562	925560000	29.1
20562	928238400	33.8
20562	930830400	34.1
20562	933508800	36.2
20562	936187200	30.1
20562	938779200	25.3
20562	941457600	15.8
20562	944049600	11.5
20562	946728000	9.3
20562	949406400	13.7
20562	951912000	17.7
20562	954590400	22.1
20563	959860800	30.6
20563	962452800	34.2
20563	965131200	33.1
20563	967809600	29.1
20563	970401600	21.8
20563	973080000	16.9
20563	975672000	13.1
20563	978350400	11.6
20563	981028800	13.3
20563	983448000	21
20563	986126400	21.1
20563	988718400	26.3
20563	991396800	32.5
20563	993988800	35.9
20563	996667200	34.1
20564	1001937600	26.5
20564	1004616000	17.1
20564	1007208000	11
20564	1009886400	10.6
20564	1012564800	14.5
20564	1014984000	19
20564	1017662400	21.4
20564	1020254400	26.3
20564	1022932800	31.8
20564	1025524800	34.2
20565	1030881600	28.8
20565	1033473600	22.9
20566	1038744000	13.9
20566	1041422400	11.8
20566	1044100800	11.9
20567	1049198400	21.4
20567	1051790400	26.9
20567	1054468800	32.4
20568	1059739200	34.4
20568	1062417600	28.9
20569	1067688000	17.4
20569	1070280000	11.9
20569	1072958400	12.8
20569	1075636800	14.9
20569	1078142400	17.3
20569	1080820800	19.7
20569	1083412800	23
20569	1086091200	30.2
20569	1088683200	33.3
20569	1091361600	34.6
20569	1094040000	28.4
20569	1096632000	24.5
20569	1099310400	15.6
20569	1101902400	12.4
20569	1104580800	10
20569	1107259200	10.8
20569	1109678400	17.8
20569	1112356800	21.8
20569	1114948800	27.9
20569	1117627200	31.7
20569	1120219200	35.9
20569	1122897600	33.6
20569	1125576000	28.5
20569	1128168000	24
20569	1130846400	16.8
20569	1133438400	10.8
20569	1136116800	10
20569	1138795200	12
20569	1141214400	17.7
20569	1143892800	23.2
20569	1146484800	28.4
20569	1149163200	31.6
20569	1151755200	34.4
20569	1154433600	33.9
20569	1157112000	27.4
20569	1159704000	24.6
20569	1162382400	16.9
20569	1164974400	13
20569	1167652800	12.2
20569	1170331200	15.4
20569	1172750400	16.4
20569	1175428800	20.4
20570	1183291200	33.7
20570	1185969600	34.2
20570	1188648000	29.2
20570	1191240000	24
20570	1193918400	15.9
20571	1199188800	12.2
20571	1201867200	13.8
20571	1204372800	17.8
20571	1207051200	22.5
20571	1209643200	26.6
20571	1212321600	30.8
20571	1214913600	36.2
20571	1217592000	34.4
20571	1220270400	29.5
20571	1222862400	22.4
20571	1225540800	15.3
20571	1228132800	10.9
20571	1230811200	11.9
20571	1233489600	12.1
20571	1235908800	16
20571	1238587200	18.5
20571	1241179200	26.2
20571	1243857600	32
20571	1246449600	35.9
20571	1249128000	34.8
20571	1251806400	27.1
20571	1254398400	22.9
20571	1257076800	16.8
20571	1259668800	13.1
20571	1262347200	12.6
20571	1265025600	14.5
20572	1270123200	22
20572	1272715200	24.2
20572	1275393600	31
20572	1277985600	35.1
20572	1280664000	34.4
20572	1283342400	28.6
20572	1285934400	22.3
20572	1288612800	16.6
20572	1291204800	12.4
20572	1293883200	12.1
20572	1296561600	13.1
20572	1298980800	15.9
20572	1301659200	22
20572	1304251200	24.9
20572	1306929600	29.8
20572	1309521600	34.8
20572	1312200000	34.1
20572	1314878400	30.4
20572	1317470400	22.3
20572	1320148800	17.4
20572	1322740800	13.3
20572	1325419200	11.9
20572	1328097600	10.5
20572	1330603200	17
20572	1333281600	21.2
20572	1335873600	26.8
20572	1338552000	34.2
20572	1341144000	36.3
20572	1343822400	35.6
20572	1346500800	29.5
20572	1349092800	24.4
20572	1351771200	18
20572	1354363200	13
20572	1357041600	12.7
20572	1359720000	12.1
20572	1362139200	18.2
20572	1364817600	22
20572	1367409600	25.9
20572	1370088000	30
20572	1372680000	34.3
20572	1375358400	32.3
20572	1378036800	29.6
20572	1380628800	26.1
20572	1383307200	17.3
20572	1385899200	12.1
20572	1388577600	12.7
20572	1391256000	14.9
20572	1393675200	16.3
20572	1396353600	22.7
20572	1398945600	26.9
20572	1401624000	30.6
20572	1404216000	34.5
20572	1406894400	34.9
20572	1409572800	31.1
20572	1412164800	25.2
20572	1414843200	18.5
20572	1417435200	12.8
20572	1420113600	11.8
20572	1422792000	12.3
20572	1425211200	16.5
20572	1427889600	22.4
20572	1430481600	28
