group	x	y
11777	102513600	28.8
11777	105105600	27
11777	107784000	26.8
11777	110376000	26.7
11777	113054400	26.3
11777	115732800	26.2
11777	118324800	26.1
11777	121003200	25.7
11777	123595200	25.7
11777	126273600	24
11777	128952000	24.8
11777	131371200	26.5
11777	134049600	27.3
11777	136641600	26.7
11777	139320000	26.3
11777	141912000	25.9
11777	144590400	25.9
11777	147268800	25.9
11777	149860800	25.4
11777	152539200	25.7
11777	155131200	25.5
11777	157809600	25.1
11777	160488000	25
11777	162907200	26.2
11777	165585600	27.7
11777	168177600	26.9
11777	170856000	25.3
11777	173448000	25.6
11777	176126400	25.7
11777	178804800	25.2
11777	181396800	25.3
11777	184075200	25.5
11777	186667200	24.6
11778	192024000	24
11778	194529600	25.5
11778	197208000	27
11778	199800000	25.7
11778	202478400	25.1
11778	205070400	25.5
11778	207748800	24.9
11778	210427200	25.2
11778	213019200	25.7
11778	215697600	25.7
11778	218289600	24.6
11778	220968000	23.5
11778	223646400	25.3
11778	226065600	25.9
11778	228744000	27.1
11778	231336000	26.3
11778	234014400	25.8
11778	236606400	25.4
11778	239284800	24.9
11778	241963200	24.9
11778	244555200	25.3
11778	247233600	25.3
11778	249825600	25.5
11778	252504000	23.8
11778	255182400	24.7
11778	257601600	24.9
11778	260280000	26.7
11778	262872000	26.3
11778	265550400	24.9
11778	268142400	24.9
11778	270820800	25.9
11778	273499200	25.7
11778	276091200	25.9
11778	278769600	25.8
11778	281361600	26.2
11778	284040000	25.9
11778	286718400	25.5
11778	289137600	26.7
11778	291816000	28
11778	294408000	28
11778	297086400	27.7
11778	299678400	26.7
11778	302356800	27.4
11778	305035200	26.7
11778	307627200	26.9
11778	310305600	27.3
11778	312897600	26.7
11778	315576000	25.7
11778	318254400	26.1
11778	320760000	26.7
11778	323438400	28.8
11778	326030400	27.5
11778	328708800	26.6
11778	331300800	26.1
11778	333979200	26.1
11778	336657600	26.4
11778	339249600	26.5
11778	341928000	26.8
11778	344520000	26.1
11778	347198400	25.4
11778	349876800	26
11778	352296000	27.5
11778	354974400	28.3
11778	357566400	28
11778	360244800	26.4
11778	362836800	26.7
11778	365515200	26.1
11778	368193600	26.3
11778	370785600	26.6
11778	373464000	26.3
11778	376056000	25.7
11778	378734400	25.2
11778	381412800	25.2
11778	383832000	26.5
11778	386510400	28
11778	389102400	27.8
11778	391780800	26.4
11778	394372800	26.2
11778	397051200	26.3
11778	399729600	25.7
11778	402321600	25.9
11778	4.05e+08	26.2
11778	407592000	25.4
11778	410270400	26.1
11778	412948800	25.7
11778	415368000	26.7
11778	418046400	28.5
11778	420638400	28.6
11778	423316800	27.1
11778	425908800	26.3
11778	428587200	26.3
11778	431265600	25.9
11778	433857600	26
11778	436536000	26
11778	439128000	25.7
11778	441806400	25.4
11778	444484800	26.9
11778	446990400	26.6
11779	452260800	27.5
11779	454939200	26.7
11779	457531200	26
11779	460209600	27
11779	462888000	26.1
11779	465480000	26.4
11779	468158400	26.9
11779	470750400	25.8
11779	473428800	26.1
11779	476107200	26.1
11779	478526400	27
11779	481204800	28.3
11779	483796800	28.1
11779	486475200	26.3
11779	489067200	26.2
11779	491745600	26.3
11779	494424000	25.9
11779	497016000	26
11779	499694400	26
11779	502286400	26.3
11779	504964800	25.9
11779	507643200	25.2
11779	510062400	27.1
11779	512740800	28.3
11779	515332800	27.3
11779	518011200	26.2
11779	520603200	26.4
11779	523281600	25.6
11779	525960000	25.8
11779	528552000	25.5
11779	531230400	25.3
11779	533822400	25.7
11779	536500800	25.3
11779	539179200	24.9
11779	541598400	26.9
11779	544276800	28.6
11779	546868800	27.6
11779	549547200	27.1
11779	552139200	27.6
11779	554817600	26
11779	557496000	26.6
11779	560088000	26.6
11779	562766400	26.1
11779	565358400	25.8
11779	568036800	25.3
11779	570715200	26.5
11779	573220800	26.1
11779	575899200	27.7
11779	578491200	26.7
11779	581169600	26.2
11779	583761600	25.8
11779	586440000	25.8
11779	589118400	24.9
11779	591710400	24.9
11779	594388800	24.7
11779	596980800	24.7
11779	599659200	24.1
11779	602337600	23.6
11779	604756800	24.9
11779	607435200	26.3
11779	610027200	25.9
11779	612705600	24.9
11779	615297600	25.2
11779	617976000	24.6
11779	620654400	24.7
11779	623246400	24.5
11779	625924800	24.8
11779	628516800	24.9
11779	631195200	25.7
11779	633873600	27
11779	636292800	27.5
11779	638971200	28.4
11779	641563200	28
11779	644241600	27.4
11779	646833600	27
11779	649512000	26.9
11779	652190400	26.6
11779	654782400	27.1
11779	657460800	26.5
11779	660052800	27.1
11779	662731200	26.3
11779	665409600	26.4
11779	667828800	27
11779	670507200	28.3
11779	673099200	28.3
11779	675777600	27.7
11779	678369600	27.3
11779	681048000	26.3
11779	683726400	26.1
11779	686318400	26.1
11779	688996800	26.2
11779	691588800	26.4
11779	694267200	25.2
11779	696945600	24.7
11779	699451200	25.9
11779	702129600	28
11779	704721600	27.9
11779	707400000	26.5
11779	709992000	26.5
11779	712670400	26.6
11779	715348800	26.1
11779	717940800	26.1
11779	720619200	25.9
11779	723211200	26.1
11779	725889600	25.3
11779	728568000	25.9
11779	730987200	27.1
11779	733665600	28.6
11779	736257600	28.5
11779	738936000	27.9
11779	741528000	26.6
11779	744206400	26.9
11779	746884800	25.9
11779	749476800	26.7
11779	752155200	27.5
11779	754747200	27.1
11779	757425600	26.8
11779	760104000	26.9
11779	762523200	27.3
11779	765201600	27.6
11779	767793600	27.3
11779	770472000	26.7
11779	773064000	25.7
11779	775742400	26.2
11779	778420800	25.9
11779	781012800	26.5
11779	783691200	26.9
11779	786283200	26.1
11779	788961600	26.1
11779	791640000	26.4
11779	794059200	27.5
11779	796737600	29.1
11779	799329600	28.2
11779	802008000	27.2
11779	804600000	26.5
11779	807278400	26.5
11779	809956800	26.5
11779	812548800	26.8
11779	815227200	26.2
11779	817819200	26.1
11779	820497600	25.6
11779	823176000	26.5
11779	825681600	27.5
11779	828360000	28.3
11779	830952000	27.5
11779	833630400	26.8
11779	836222400	26.8
11779	838900800	26.6
11779	841579200	25.9
11779	844171200	26
11779	846849600	26.5
11779	849441600	26.1
11779	852120000	25.3
11779	854798400	25.2
11779	857217600	27
11779	859896000	27.9
11779	862488000	28.1
11779	865166400	27.5
11779	867758400	26
11779	870436800	26.5
11779	873115200	26.3
11779	875707200	27.1
11779	878385600	26.8
11779	880977600	26.9
11779	883656000	26.4
11779	886334400	26.3
11779	888753600	27.1
11779	891432000	28.8
11779	894024000	28.3
11779	896702400	26.8
11779	899294400	26.9
11779	901972800	26.9
11779	904651200	26.1
11779	907243200	25.9
11779	909921600	26.3
11779	912513600	26.7
11779	915192000	25.9
11779	917870400	26.7
11779	920289600	26.9
11779	922968000	26.9
11779	925560000	26.7
11779	928238400	26.1
11779	930830400	26.1
11779	933508800	26.1
11779	936187200	26.1
11779	938779200	25.6
11779	941457600	26.1
11779	944049600	25.7
11779	946728000	26.1
11779	949406400	25.9
11779	951912000	26.4
11779	954590400	26.5
11779	957182400	27.3
11779	959860800	26.7
11779	962452800	27.1
11779	965131200	26.3
11779	967809600	26.7
11779	970401600	26.4
11779	973080000	27.3
11779	975672000	26.9
11779	978350400	26.1
11779	981028800	25.9
11779	983448000	27.1
11779	986126400	28.5
11779	988718400	26.8
11779	991396800	27.3
11779	993988800	27
11779	996667200	26.5
11779	999345600	26.6
11779	1001937600	26.7
11779	1004616000	26.7
11779	1007208000	26.6
11779	1009886400	26.5
11779	1012564800	26.7
11779	1014984000	27.5
11779	1017662400	28.5
11779	1020254400	27.5
11779	1022932800	27.1
11779	1025524800	26.8
11779	1028203200	26.5
11779	1030881600	26.1
11779	1033473600	27
11779	1036152000	26.8
11779	1038744000	26.3
11779	1041422400	26.1
11779	1044100800	27.1
11779	1046520000	27.8
11779	1049198400	28.3
11779	1051790400	28.4
11779	1054468800	27.7
11779	1057060800	26.3
11779	1059739200	26.9
11779	1062417600	26.8
11779	1065009600	26.9
11779	1067688000	28.1
11779	1070280000	27.1
11779	1072958400	27.4
11779	1075636800	26.5
11779	1078142400	27.5
11779	1080820800	29.3
11779	1083412800	27.5
11779	1086091200	27
11779	1088683200	26.8
11779	1091361600	27
11779	1094040000	26.8
11779	1096632000	27.2
11779	1099310400	27.9
11779	1101902400	27.3
11779	1104580800	26.9
11779	1107259200	26.9
11779	1109678400	28.4
11779	1112356800	29.5
11779	1114948800	28.4
11779	1117627200	27
11779	1120219200	27
11779	1122897600	27
11779	1125576000	26.5
11779	1128168000	27
11779	1130846400	27.2
11779	1133438400	26.7
11779	1136116800	26.5
11779	1138795200	27.8
11779	1141214400	27.7
11779	1143892800	28.2
11779	1146484800	27.3
11779	1149163200	26.7
11779	1151755200	27.5
11779	1154433600	27
11779	1157112000	26
11779	1159704000	26.8
11779	1162382400	27.8
11779	1164974400	26.8
11779	1167652800	26.4
11779	1170331200	26.9
11779	1172750400	26.8
11779	1175428800	29
11779	1178020800	27.6
11779	1180699200	27.5
11779	1183291200	27.3
11779	1185969600	26.9
11779	1188648000	26.3
11779	1191240000	26.5
11779	1193918400	26.9
11779	1196510400	26.7
11779	1199188800	26.8
11779	1201867200	27.1
11779	1204372800	27.8
11779	1207051200	27.7
11779	1209643200	26.7
11779	1212321600	27
11779	1214913600	26.5
11779	1217592000	26.5
11779	1220270400	26.7
11779	1222862400	27.5
11779	1225540800	27.7
11779	1228132800	27.2
11779	1230811200	26.6
11779	1233489600	26.6
11779	1235908800	28.4
11779	1238587200	29
11779	1241179200	28.3
11779	1243857600	26.8
11779	1246449600	27.5
11779	1249128000	27.6
11779	1251806400	27.3
11779	1254398400	27.6
11779	1257076800	28.3
11779	1259668800	28
11779	1262347200	27.2
11779	1265025600	27.3
11779	1267444800	28.5
11779	1270123200	30.2
11779	1272715200	29.7
11779	1275393600	28.1
11779	1277985600	27
11779	1280664000	27.1
11779	1283342400	27.6
11779	1285934400	27.4
11779	1288612800	27.9
11779	1291204800	27.2
11779	1293883200	26.9
11779	1296561600	27.1
11779	1298980800	27.1
11779	1301659200	28.6
11779	1304251200	28.4
11779	1306929600	27.6
11779	1309521600	26.8
11779	1312200000	26.8
11779	1314878400	26.7
11779	1317470400	26.6
11779	1320148800	28.8
11779	1322740800	27.6
11779	1325419200	26.7
11779	1328097600	27
11779	1330603200	27.9
11779	1333281600	29.4
11779	1335873600	28
11779	1338552000	27.5
11779	1341144000	27.7
11779	1343822400	27.4
11779	1346500800	26.3
11779	1349092800	26.7
11779	1351771200	27.7
11779	1354363200	27.5
11779	1357041600	27.2
11779	1359720000	28.5
11779	1362139200	28.6
11779	1364817600	29.5
11779	1367409600	28.7
11779	1370088000	27
11779	1372680000	26.5
11779	1375358400	27.4
11779	1378036800	26.6
11779	1380628800	27.6
11779	1383307200	28
11779	1385899200	26.9
11779	1388577600	26.8
11779	1391256000	26.6
11779	1393675200	28.3
11779	1396353600	29.8
11779	1398945600	28.9
11779	1401624000	28.1
11779	1404216000	27.3
11779	1406894400	27.4
11779	1409572800	27
11779	1412164800	27.5
11779	1414843200	28
11779	1417435200	28.4
11779	1420113600	26.6
11779	1422792000	27.3
11779	1425211200	28.5
11779	1427889600	28.9
11779	1430481600	28.7
