group	x	y
1712	-1057233600	22.2
1712	-1054555200	22
1712	-1051876800	27.2
1712	-1049284800	29.6
1712	-1046606400	27.8
1712	-1044014400	27.6
1712	-1041336000	27.4
1712	-1038657600	27.6
1712	-1036238400	26.5
1712	-1033560000	24.8
1712	-1030968000	23.2
1712	-1028289600	24.1
1712	-1025697600	23.1
1712	-1023019200	26.9
1712	-1020340800	26.3
1712	-1017748800	24.3
1712	-1015070400	28.1
1712	-1012478400	27.6
1712	-1009800000	26.4
1712	-1007121600	27.5
1712	-1004702400	26.4
1712	-1002024000	24.3
1712	-999432000	24.5
1712	-996753600	22.8
1712	-994161600	23.1
1712	-991483200	23.2
1712	-988804800	24.9
1712	-986212800	24.8
1712	-983534400	27.5
1712	-980942400	26.3
1712	-978264000	27.6
1712	-975585600	26.2
1712	-973166400	26.9
1712	-970488000	24.7
1712	-967896000	25.6
1712	-965217600	23.3
1712	-962625600	20.4
1712	-959947200	24.6
1712	-957268800	25.7
1712	-954676800	26.6
1712	-951998400	26.4
1712	-949406400	26.2
1712	-946728000	26.5
1712	-944049600	26.6
1712	-941544000	25.8
1712	-938865600	24.9
1712	-936273600	24.3
1712	-933595200	22.8
1712	-931003200	23.9
1712	-928324800	22.4
1712	-925646400	23.9
1712	-923054400	25.4
1712	-920376000	25.6
1712	-917784000	27.7
1712	-915105600	27.3
1712	-912427200	26.7
1712	-910008000	26.6
1712	-907329600	26.9
1712	-904737600	23.2
1712	-902059200	20.6
1712	-899467200	22.4
1712	-896788800	25.1
1712	-894110400	21.3
1712	-891518400	26.6
1712	-888840000	26.6
1712	-886248000	28
1712	-883569600	28.2
1712	-880891200	26.2
1712	-878472000	25.4
1712	-875793600	25.1
1712	-873201600	21.3
1712	-870523200	17.5
1712	-867931200	17.3
1712	-865252800	23.1
1712	-862574400	24.9
1712	-859982400	24.5
1712	-857304000	26.8
1712	-854712000	27.1
1712	-852033600	26.5
1712	-849355200	26.2
1712	-846936000	25.6
1712	-844257600	24.2
1712	-841665600	23.3
1712	-838987200	21.1
1712	-836395200	21.8
1712	-833716800	20.5
1712	-831038400	24.1
1712	-828446400	25.7
1712	-825768000	26.1
1712	-823176000	26.4
1712	-820497600	28
1712	-817819200	27.1
1712	-815313600	25.4
1712	-812635200	24.4
1712	-810043200	24.2
1712	-807364800	22.6
1712	-804772800	22.5
1712	-802094400	25
1712	-799416000	27.8
1712	-796824000	26.7
1712	-794145600	26.4
1712	-791553600	28.7
1712	-788875200	27.3
1712	-786196800	26.5
1712	-783777600	26.1
1712	-781099200	25.4
1712	-778507200	20.6
1712	-775828800	19.2
1712	-773236800	21.6
1712	-770558400	26
1712	-767880000	25.4
1712	-765288000	27.7
1712	-762609600	26.7
1712	-760017600	26.7
1712	-757339200	26.2
1712	-754660800	27.3
1712	-752241600	25.8
1712	-749563200	24.3
1712	-746971200	22.7
1712	-744292800	19.9
1712	-741700800	19.9
1712	-739022400	23.3
1712	-736344000	25.5
1712	-733752000	26.5
1712	-731073600	28.1
1712	-728481600	26
1712	-725803200	26.7
1712	-723124800	26
1712	-720705600	25.5
1712	-718027200	25.4
1712	-715435200	22
1712	-712756800	22.2
1712	-710164800	18.4
1712	-707486400	19.9
1712	-704808000	23.3
1712	-702216000	24.2
1712	-699537600	27
1712	-696945600	27.4
1712	-694267200	26.9
1712	-691588800	27.1
1712	-689083200	25.6
1712	-686404800	25.4
1712	-683812800	23.7
1712	-681134400	23.2
1712	-678542400	22.9
1712	-675864000	23
1712	-673185600	26.5
1712	-670593600	26.2
1712	-667915200	25.8
1712	-665323200	26.9
1712	-662644800	26.4
1712	-659966400	26.1
1712	-657547200	26.5
1712	-654868800	22.4
1712	-652276800	22.2
1712	-649598400	22.2
1712	-647006400	21
1712	-644328000	22.8
1712	-641649600	25.2
1712	-639057600	24.7
1712	-636379200	26.4
1712	-633787200	26.2
1712	-631108800	26.2
1712	-628430400	26.5
1712	-626011200	24.8
1712	-623332800	24.4
1712	-620740800	24.5
1712	-618062400	21
1712	-615470400	21.5
1712	-612792000	23.8
1712	-610113600	25.3
1712	-607521600	26
1712	-604843200	26.8
1712	-602251200	26.6
1712	-599572800	26.1
1712	-596894400	26.5
1712	-594475200	26.5
1712	-591796800	22
1712	-589204800	23.5
1712	-586526400	21.3
1712	-583934400	22.1
1712	-581256000	21.9
1712	-578577600	24.6
1712	-575985600	27.2
1712	-573307200	26.2
1712	-570715200	27.5
1712	-568036800	27.9
1712	-565358400	26.2
1712	-562852800	26.2
1712	-560174400	22.3
1712	-557582400	23
1712	-554904000	17.5
1712	-552312000	21
1712	-549633600	23.7
1712	-546955200	23.4
1712	-544363200	25.5
1712	-541684800	25.9
1712	-539092800	27.2
1712	-536414400	26.2
1712	-533736000	27.2
1712	-531316800	26.4
1712	-528638400	24.5
1712	-526046400	23.5
1712	-523368000	20.6
1712	-520776000	18.4
1712	-518097600	26.4
1712	-515419200	27.7
1712	-512827200	26.4
1712	-510148800	26.6
1712	-507556800	27.8
1712	-504878400	26.7
1712	-502200000	26.2
1712	-499780800	25.6
1712	-497102400	24.6
1712	-494510400	21.5
1712	-491832000	21.6
1712	-489240000	19.9
1712	-486561600	22.1
1712	-483883200	25.1
1712	-481291200	26.5
1712	-478612800	28.5
1712	-476020800	27.9
1712	-473342400	27.2
1712	-470664000	27.7
1712	-468244800	25.9
1712	-465566400	25
1712	-462974400	23.5
1712	-460296000	22.6
1712	-457704000	17.8
1712	-455025600	24
1712	-452347200	26.8
1712	-449755200	27
1712	-447076800	27.6
1712	-444484800	26.8
1712	-441806400	25.8
1713	-599572800	27.2
1713	-596894400	28
1713	-594475200	27.9
1713	-591796800	23
1713	-589204800	25.2
1713	-586526400	23.8
1713	-583934400	24.7
1713	-581256000	24.6
1713	-578577600	27.7
1713	-575985600	29.1
1713	-573307200	28
1713	-570715200	29.4
1713	-568036800	29
1713	-565358400	27.8
1713	-562852800	29.7
1713	-560174400	23.9
1713	-557582400	24.3
1713	-554904000	18.7
1713	-552312000	23.5
1713	-549633600	26.6
1713	-546955200	26.8
1713	-544363200	27.3
1713	-541684800	28.8
1713	-539092800	29.3
1713	-536414400	28.5
1713	-533736000	28.9
1714	-599572800	27.4
1714	-596894400	28
1714	-594475200	27.9
1714	-591796800	23.9
1714	-589204800	25.4
1714	-586526400	22.7
1714	-583934400	23.9
1714	-581256000	23.8
1714	-578577600	27.2
1714	-575985600	29.5
1714	-573307200	28
1714	-570715200	29.8
1714	-568036800	29.1
1714	-565358400	27.8
1714	-562852800	28.1
1714	-560174400	24.2
1714	-557582400	24.1
1714	-554904000	18.6
1714	-552312000	22.7
1714	-549633600	25.7
1714	-546955200	26.4
1714	-544363200	27.8
1714	-541684800	28.3
1714	-539092800	29.9
1714	-536414400	27.9
1714	-533736000	29.1
1714	-531316800	28.4
1714	-528638400	26.7
1714	-526046400	24.5
1714	-523368000	21.3
1714	-520776000	20.5
1714	-518097600	28.8
1714	-515419200	30.5
1714	-512827200	28.8
1714	-510148800	28.7
1714	-507556800	30.5
1714	-504878400	28.4
1714	-502200000	27.7
1714	-499780800	26.8
1714	-497102400	25.4
1714	-494510400	22.8
1714	-491832000	22.4
1714	-489240000	20.8
1714	-486561600	23.3
1714	-483883200	26.6
1714	-481291200	29.1
1714	-478612800	31.2
1714	-476020800	30.6
1714	-473342400	28.5
1714	-470664000	29.3
1714	-468244800	26.9
1714	-465566400	26.3
1714	-462974400	23.8
1714	-460296000	22.7
1714	-457704000	17.9
1714	-455025600	24.2
1714	-452347200	27.8
1714	-449755200	28.6
1714	-447076800	29.1
1714	-444484800	27.3
1714	-441806400	27
1714	-439128000	27.4
1714	-436622400	28.2
1714	-433944000	24.9
1714	-431352000	20.7
1714	-428673600	19.2
1714	-426081600	20.7
1714	-423403200	22.2
1714	-420724800	25.5
1714	-418132800	26.9
1714	-415454400	28
1714	-412862400	28.5
1714	-410184000	27
1714	-407505600	26.2
1714	-405086400	28.6
1714	-402408000	24.5
1714	-399816000	24.7
1714	-397137600	22.1
1714	-394545600	18.1
1714	-391867200	23.9
1714	-389188800	24.2
1714	-386596800	28.4
1715	702129600	24.6
1715	704721600	25.9
1715	707400000	25
1715	709992000	21.2
1715	712670400	24.4
1715	715348800	25.2
1715	717940800	26.9
1715	720619200	26.9
1715	723211200	27.3
1715	725889600	27.2
1715	728568000	25.9
1715	730987200	26.8
1715	733665600	27.7
1716	-1801396800	24
1716	-1798718400	24.2
1716	-1796040000	24
1716	-1793620800	24.1
1716	-1790942400	23.4
1716	-1788350400	20.4
1716	-1785672000	19.9
1716	-1783080000	18.8
1716	-1780401600	20
1716	-1777723200	22.5
1716	-1775131200	23.6
1716	-1772452800	24.6
1716	-1769860800	24.4
1716	-1767182400	24.6
1716	-1764504000	24.4
1716	-1762084800	24
1716	-1759406400	22.7
1716	-1756814400	19.9
1716	-1754136000	20.9
1716	-1751544000	20.2
1716	-1748865600	19
1716	-1746187200	22.5
1716	-1743595200	23.4
1716	-1740916800	25.1
1716	-1738324800	24
1716	-1735646400	24.5
1716	-1732968000	24.1
1716	-1730548800	24.5
1716	-1727870400	24.1
1716	-1725278400	22.4
1716	-1722600000	16.6
1716	-1720008000	16.6
1716	-1717329600	20
1716	-1714651200	22.1
1716	-1712059200	24.7
1716	-1709380800	23.2
1716	-1706788800	23.8
1716	-1704110400	23.8
1716	-1701432000	23.6
1716	-1698926400	23.7
1716	-1696248000	23.2
1716	-1693656000	20.3
1716	-1690977600	15.7
1716	-1688385600	15.9
1716	-1685707200	18.1
1716	-1683028800	23.9
1716	-1680436800	24.1
1716	-1677758400	24
1716	-1675166400	23.4
1716	-1672488000	23.9
1716	-1669809600	23.1
1716	-1667390400	23.4
1716	-1664712000	21.8
1716	-1662120000	15.6
1716	-1659441600	15.6
1716	-1656849600	17.3
1716	-1654171200	17.4
1716	-1651492800	21.2
1716	-1648900800	22.7
1716	-1646222400	22.7
1716	-1643630400	23.8
1716	-1640952000	27.2
1716	-1638273600	25
1716	-1635854400	25.2
1716	-1633176000	24.7
1716	-1630584000	24.1
1716	-1627905600	21.3
1716	-1625313600	20.7
1716	-1622635200	23.5
1716	-1619956800	25.9
1716	-1617364800	26.8
1716	-1614686400	26.4
1716	-1612094400	26.4
1716	-1609416000	27.1
1716	-1606737600	27
1716	-1604318400	26.7
1716	-1601640000	26.4
1716	-1599048000	25
1716	-1596369600	22.5
1716	-1593777600	22.2
1716	-1591099200	21.9
1716	-1588420800	26.2
1716	-1585828800	27.7
1716	-1583150400	26.6
1716	-1580558400	25.8
1716	-1577880000	26.2
1716	-1575201600	25.7
1716	-1572696000	25.9
1716	-1570017600	25.6
1716	-1567425600	23.4
1716	-1564747200	21.2
1716	-1562155200	19.8
1716	-1559476800	22.2
1716	-1556798400	25.7
1716	-1554206400	26.4
1716	-1551528000	26
1716	-1548936000	25.7
1716	-1546257600	25.5
1716	-1543579200	26
1716	-1541160000	26.2
1716	-1538481600	24.2
1716	-1535889600	24.8
1716	-1533211200	19.2
1716	-1530619200	19.3
1716	-1527940800	24.5
1716	-1525262400	24.5
1716	-1522670400	26.5
1716	-1519992000	25.4
1716	-1517400000	26.9
1716	-1514721600	25.4
1716	-1512043200	25.5
1716	-1509624000	25.5
1716	-1506945600	25.2
1716	-1504353600	23
1716	-1501675200	20.9
1716	-1499083200	20.7
1716	-1496404800	23.6
1716	-1493726400	25.8
1716	-1491134400	24.6
1716	-1488456000	25.8
1716	-1485864000	25.6
1716	-1483185600	25.5
1716	-1480507200	25.6
1716	-1478088000	25.2
1716	-1475409600	24.8
1716	-1472817600	20.7
1716	-1470139200	22
1716	-1467547200	19.7
1716	-1464868800	23.2
1716	-1462190400	26.4
1716	-1459598400	26.1
1716	-1456920000	25.6
1716	-1454328000	26.6
1716	-1451649600	25.8
1716	-1448971200	25.6
1716	-1446465600	26.6
1716	-1443787200	24.8
1716	-1441195200	22.4
1716	-1438516800	23
1716	-1435924800	21.2
1716	-1433246400	20.8
1716	-1430568000	25.3
1716	-1427976000	25.8
1716	-1425297600	27.2
1716	-1422705600	26.8
1717	-436622400	26.8
1717	-433944000	24.4
1717	-431352000	20.8
1717	-428673600	18.7
1717	-426081600	21
1717	-423403200	21.9
1717	-420724800	25.3
1717	-418132800	26.1
1717	-415454400	26.5
1717	-412862400	27.2
1717	-410184000	25.9
1717	-407505600	25.8
1717	-405086400	27
1717	-402408000	24.1
1717	-399816000	24.5
1717	-397137600	21.5
1718	-528638400	26.2
1718	-526046400	24.5
1718	-523368000	22.4
1718	-520776000	20.5
1718	-518097600	29.4
1718	-515419200	31.1
1718	-512827200	28.4
1718	-510148800	28.4
1718	-507556800	29.5
1718	-504878400	28.1
1718	-502200000	27.6
1718	-499780800	26.6
1718	-497102400	26
1718	-494510400	21.9
1718	-491832000	22
1718	-489240000	21.4
1718	-486561600	24.4
1718	-483883200	27.3
1718	-481291200	29.1
1718	-478612800	30.3
1718	-476020800	29.4
1718	-473342400	28.4
1718	-470664000	29.7
1718	-468244800	26
1718	-465566400	24.8
1718	-462974400	22.6
1718	-460296000	23.4
1718	-457704000	17.4
1718	-455025600	25.2
1718	-452347200	28.4
1718	-449755200	27.9
1718	-447076800	27.8
1718	-444484800	27.7
1718	-441806400	26.4
1718	-439128000	26.8
1718	-436622400	28.1
1718	-433944000	24.4
1718	-431352000	21.2
1718	-428673600	19.1
1718	-426081600	21.3
1718	-423403200	21.6
1718	-420724800	26.2
1718	-418132800	26.8
1718	-415454400	26.2
1718	-412862400	28.5
1718	-410184000	27.4
1718	-407505600	26.6
1718	-405086400	27.7
1718	-402408000	24
1718	-399816000	25.6
1718	-397137600	22.1
1718	-394545600	19.6
1718	-391867200	24.4
1718	-389188800	24.3
1718	-386596800	27.3
1719	741528000	22.2
1719	744206400	23.5
1719	746884800	27.3
1719	749476800	28.3
1719	752155200	28.3
1719	754747200	27.3
1719	757425600	27.3
1719	760104000	26.8
1720	-1417348800	25.5
1720	-1414929600	24.9
1720	-1412251200	26.1
1720	-1409659200	22.7
1720	-1406980800	20.4
1720	-1404388800	20.4
1720	-1401710400	23.9
1720	-1399032000	25.5
1720	-1396440000	25.3
1721	-363009600	22.1
1721	-360331200	20.2
1721	-357652800	24.4
1721	-355060800	25.8
1721	-352382400	26.9
1721	-349790400	26.6
1721	-347112000	27.6
1721	-344433600	28
1721	-342014400	26.5
1721	-339336000	25.7
1721	-336744000	23.5
1721	-334065600	22.5
1721	-331473600	23.2
1721	-328795200	22.1
1721	-326116800	25.3
1721	-323524800	22.8
1721	-320846400	26.9
1721	-318254400	28.7
1721	-315576000	27.6
1721	-312897600	26.5
1721	-310392000	27.1
1721	-307713600	24.2
1721	-305121600	20.3
1721	-302443200	21.9
1721	-299851200	21.9
1721	-297172800	22.4
1721	-294494400	26.1
1721	-291902400	27
1721	-289224000	26.9
1721	-286632000	28.2
1721	-283953600	28
1721	-281275200	27.9
1721	-278856000	26.7
1721	-276177600	26.6
1721	-273585600	23.9
1721	-270907200	20.4
1721	-268315200	21.9
1721	-265636800	27.3
1721	-262958400	26.8
1721	-260366400	27.4
1721	-257688000	28.3
1721	-255096000	28.1
1721	-252417600	28.2
1721	-249739200	28.6
1721	-247320000	27.8
1721	-244641600	25.4
1721	-242049600	22.9
1721	-239371200	21.6
1721	-236779200	17
1721	-234100800	25.4
1721	-231422400	27.5
1721	-228830400	26.6
1721	-226152000	30.1
1721	-223560000	28.1
1721	-220881600	27.4
1721	-218203200	27
1721	-215784000	27.1
1721	-213105600	26.8
1721	-210513600	23.1
1721	-207835200	22.4
1721	-205243200	23.4
1721	-202564800	25.5
1721	-199886400	26.1
1722	-381326400	28.6
1722	-378648000	29.4
1722	-375969600	28.9
1722	-373550400	27.6
1722	-370872000	24.4
1723	-375969600	28.6
1723	-373550400	28.1
1723	-370872000	25.2
1723	-368280000	22
1723	-365601600	23.4
1724	765201600	26.6
1724	767793600	25.8
1724	770472000	25.6
1724	773064000	23.5
1724	775742400	24.8
1724	778420800	27.5
1724	781012800	28.6
1724	783691200	28.4
1724	786283200	26.7
1724	788961600	26.8
1724	791640000	26.8
1724	794059200	27
1724	796737600	25.7
1724	799329600	24.6
1724	802008000	23.8
1724	804600000	24.4
1724	807278400	25.3
1724	809956800	27.7
1724	812548800	28
1724	815227200	27.4
1724	817819200	27.1
1724	820497600	26.3
1724	823176000	27
1724	825681600	24.5
1725	-1391169600	26
1725	-1388491200	26
1725	-1385812800	26.9
1725	-1383393600	26.9
1725	-1380715200	25.2
1725	-1378123200	22.5
1725	-1375444800	23.3
1725	-1372852800	20.4
1725	-1370174400	23
1725	-1367496000	27.2
1725	-1364904000	27
1725	-1362225600	26.6
1725	-1359633600	26.1
1725	-1356955200	25.6
1725	-1354276800	26.2
1725	-1351857600	25.9
1725	-1349179200	25
1725	-1346587200	22.9
1725	-1343908800	19.6
1725	-1341316800	19.3
1725	-1338638400	23.3
1725	-1335960000	25.6
1725	-1333368000	27.6
1725	-1330689600	27.5
1726	-194616000	27.7
1726	-192024000	29.2
1726	-189345600	28.8
1726	-186667200	27.7
1726	-184161600	26.6
1726	-181483200	28.3
1726	-178891200	24.2
1726	-176212800	21.5
1726	-173620800	21
1726	-170942400	25.5
1726	-168264000	25.6
1727	-360331200	21.4
1727	-357652800	26.4
1727	-355060800	26.5
1727	-352382400	26.6
1727	-349790400	26.8
1727	-347112000	27.4
1727	-344433600	28.6
1727	-342014400	26.9
1727	-339336000	25.7
1727	-336744000	23.9
1727	-334065600	23.1
1727	-331473600	23.1
1727	-328795200	23
1727	-326116800	26.4
1727	-323524800	28.9
1727	-320846400	27.6
1727	-318254400	29.4
1727	-315576000	28.9
1727	-312897600	26.9
1727	-310392000	26.7
1727	-307713600	24.2
1727	-305121600	19
1727	-302443200	21.9
1727	-299851200	21.2
1727	-297172800	22.9
1727	-294494400	27.2
1727	-291902400	28.2
1727	-289224000	27.8
1727	-286632000	29.1
1727	-283953600	27.5
1728	-360331200	20.4
1728	-357652800	26.1
1728	-355060800	26.1
1728	-352382400	27.9
1728	-349790400	27.5
1728	-347112000	27.9
1728	-344433600	28.4
1728	-342014400	26.8
1728	-339336000	25.4
1728	-336744000	23.4
1728	-334065600	22.6
1728	-331473600	23.2
1728	-328795200	22.2
1728	-326116800	26.2
1728	-323524800	28.3
1728	-320846400	27.5
1728	-318254400	29.4
1728	-315576000	27.8
1728	-312897600	26.7
1728	-310392000	27.1
1728	-307713600	24.2
1728	-305121600	19.8
1728	-302443200	21.7
1728	-299851200	21.6
1728	-297172800	21.6
1728	-294494400	26.5
1728	-291902400	27
1728	-289224000	26.6
1728	-286632000	27.3
1728	-283953600	29.2
1729	833630400	21.1
1729	836222400	23.2
1729	838900800	23.2
1729	841579200	26.6
1729	844171200	27.5
1730	-1325419200	26.7
1730	-1322740800	26.2
1730	-1320235200	26.1
1730	-1317556800	26.5
1730	-1314964800	23.3
1730	-1312286400	21.9
1730	-1309694400	20
1730	-1307016000	21.2
1730	-1304337600	25.2
1730	-1301745600	26.4
1730	-1299067200	27
1730	-1296475200	26
1730	-1293796800	26.1
1730	-1291118400	25.9
1730	-1288699200	25.3
1730	-1286020800	25.1
1730	-1283428800	20.9
1730	-1280750400	21.5
1730	-1278158400	21.6
1730	-1275480000	24.1
1730	-1272801600	26.3
1730	-1270209600	26.5
1730	-1267531200	26.6
1730	-1264939200	25.8
1730	-1262260800	26.2
1730	-1259582400	25.7
1730	-1257163200	26.2
1730	-1254484800	26.1
1730	-1251892800	24.2
1730	-1249214400	23.6
1730	-1246622400	21.1
1730	-1243944000	24.9
1730	-1241265600	26.4
1730	-1238673600	26.4
1730	-1235995200	26
1730	-1233403200	26.3
1730	-1230724800	27.1
1730	-1228046400	27
1730	-1225627200	25.9
1730	-1222948800	25.6
1730	-1220356800	21.2
1731	-134136000	26.7
1731	-131457600	27.5
1731	-128865600	27.1
1731	-126187200	28.1
1731	-123508800	27.7
1732	-278856000	26.4
1732	-276177600	26.8
1732	-273585600	24.4
1732	-270907200	19.8
1733	849441600	27.9
1733	852120000	26.5
1733	854798400	26.6
1733	857217600	26.8
1733	859896000	27.4
1733	862488000	24.4
1733	865166400	24.4
1733	867758400	24.5
1733	870436800	26.4
1734	-1215086400	20.5
1734	-1212408000	23.1
1734	-1209729600	25.2
1734	-1207137600	26.7
1734	-1204459200	25.6
1734	-1201867200	25.8
1734	-1199188800	25.8
1734	-1196510400	26.1
1734	-1194004800	25.8
1734	-1191326400	26
1734	-1188734400	22.8
1734	-1186056000	22.8
1734	-1183464000	22.3
1734	-1180785600	22.5
1734	-1178107200	26.6
1734	-1175515200	26.4
1734	-1172836800	26.7
1734	-1170244800	25.6
1734	-1167566400	26.1
1734	-1164888000	25.9
1734	-1162468800	26.3
1734	-1159790400	24.8
1734	-1157198400	23.6
1734	-1154520000	19.4
1734	-1151928000	19.2
1734	-1149249600	22.7
1734	-1146571200	25.6
1734	-1143979200	26.8
1734	-1141300800	26.1
1734	-1138708800	26.4
1734	-1136030400	25.2
1734	-1133352000	25.2
1734	-1130932800	25.6
1734	-1128254400	24.4
1734	-1125662400	23.2
1734	-1122984000	22.9
1734	-1120392000	21.1
1734	-1117713600	23.3
1734	-1115035200	24.7
1734	-1112443200	25.2
1734	-1109764800	26
1734	-1107172800	26
1734	-1104494400	26.2
1734	-1101816000	26
1734	-1099396800	26.1
1734	-1096718400	24
1734	-1094126400	23
1734	-1091448000	22.7
1734	-1088856000	21.7
1734	-1086177600	23.5
1734	-1083499200	25.3
1734	-1080907200	26.3
1734	-1078228800	26.2
1734	-1075636800	27
1734	-1072958400	26.3
1734	-1070280000	25.9
1734	-1067774400	26.2
1734	-1065096000	25.7
1734	-1062504000	25
1734	-1059825600	23.3
1734	-1057233600	21.8
1734	-1054555200	23.1
1734	-1051876800	27.4
1734	-1049284800	29.1
1734	-1046606400	26.9
1734	-1044014400	26.3
1734	-1041336000	26.5
1734	-1038657600	27.1
1734	-1036238400	26.2
1734	-1033560000	24.7
1734	-1030968000	23.1
1734	-1028289600	23
1734	-1025697600	22.1
1734	-1023019200	25
1734	-1020340800	26.2
1734	-1017748800	25.6
1734	-1015070400	27.3
1734	-1012478400	26.5
1735	155131200	25.5
1735	157809600	26.7
1735	160488000	27.5
1735	162907200	26.8
1735	165585600	25.2
1735	168177600	22.3
1735	170856000	22
1735	173448000	19.8
1735	176126400	22.6
1735	178804800	23.4
1735	181396800	26.4
1735	184075200	26.2
1736	-273585600	24.5
1736	-270907200	21.2
1737	875707200	29.1
1737	878385600	28.9
1737	880977600	27.9
1737	883656000	28.5
1737	886334400	27.8
1737	888753600	27.9
1737	891432000	27.2
1737	894024000	23.9
1737	896702400	23.5
1737	899294400	24.9
1737	901972800	26.1
1737	904651200	26.1
1737	907243200	29.1
1737	909921600	27.5
1737	912513600	27.2
1737	915192000	28.5
1737	917870400	27.3
1737	920289600	27.3
1737	922968000	26.7
1737	925560000	24.7
1737	928238400	24.7
1737	930830400	23.4
1737	933508800	26.7
1737	936187200	28
1737	938779200	28.7
1737	941457600	27.5
1737	944049600	27.5
1737	946728000	27.8
1737	949406400	27
1737	951912000	26
1737	954590400	26.5
1737	957182400	25.2
1737	959860800	24.5
1737	962452800	21.8
1737	965131200	26.9
1737	967809600	26.7
1737	970401600	28.3
1737	973080000	27.4
1737	975672000	27.3
1737	978350400	26.7
1737	981028800	27.3
1737	983448000	26.6
1737	986126400	27.2
1737	988718400	25.1
1737	991396800	22
1737	993988800	24.8
1737	996667200	26.7
1737	999345600	27.8
1737	1001937600	27.5
1737	1004616000	27.1
1737	1007208000	26.3
1737	1009886400	26.9
1737	1012564800	26.8
1737	1014984000	26.1
1737	1017662400	27
1737	1020254400	24.9
1737	1022932800	23
1737	1025524800	24.2
1737	1028203200	26.8
1737	1030881600	27.3
1737	1033473600	29.4
1737	1036152000	28.7
1737	1038744000	28
1737	1041422400	26.9
1737	1044100800	26.3
1737	1046520000	26.5
1737	1049198400	25.9
1737	1051790400	24.7
1737	1054468800	24.2
1737	1057060800	23
1737	1059739200	24.5
1737	1062417600	27.1
1737	1065009600	27.4
1737	1067688000	26.5
1737	1070280000	28
1737	1072958400	27.2
1737	1075636800	27
1737	1078142400	27.7
1737	1080820800	27.1
1737	1083412800	23.3
1737	1086091200	23.9
1737	1088683200	23.5
1737	1091361600	25.2
1737	1094040000	27
1737	1096632000	28.3
1737	1099310400	27.2
1737	1101902400	27.9
1738	-1004702400	25.3
1738	-1002024000	24.1
1738	-999432000	23.7
1739	189345600	26.8
1739	192024000	26.5
1739	194529600	24.9
1739	197208000	23.8
1739	199800000	22.6
1739	202478400	20.6
1739	205070400	22.3
1739	207748800	23
1739	210427200	22.6
1739	213019200	26
1739	215697600	26.2
1739	218289600	26.7
1739	220968000	26.8
1739	223646400	27.1
1739	226065600	27.4
1739	228744000	24.6
1739	231336000	22.2
1739	234014400	22.1
1739	236606400	19.8
1739	239284800	22.2
1739	241963200	25.2
1739	244555200	25.8
1739	247233600	27
1739	249825600	26.9
1739	252504000	27
1739	255182400	27.9
1739	257601600	27.4
1739	260280000	24.9
1739	262872000	22.6
1739	265550400	22.3
1739	268142400	24.7
1739	270820800	21.6
1739	273499200	25.3
1739	276091200	27.2
1739	278769600	27
1739	281361600	27.4
1739	284040000	26.4
1739	286718400	27.6
1739	289137600	26.5
1739	291816000	24.2
1739	294408000	23.3
1739	297086400	20.2
1739	299678400	21.5
1739	302356800	25
1739	305035200	23.8
1739	307627200	28.1
1739	310305600	26.6
1739	312897600	26.5
1739	315576000	26.9
1739	318254400	26.8
1739	320760000	26.8
1739	323438400	25.7
1739	326030400	24
1739	328708800	21.2
1739	331300800	20.9
1739	333979200	23.2
1739	336657600	23.1
1739	339249600	27
1739	341928000	26.1
1739	344520000	28.4
1739	347198400	26.8
1739	349876800	26.8
1739	352296000	26.9
1739	354974400	25.5
1740	1120219200	23.8
1740	1122897600	26.2
1740	1125576000	25.8
1741	-986212800	24.4
1741	-983534400	27.2
1741	-980942400	25.8
1741	-978264000	26.7
1741	-975585600	26
1741	-973166400	26.1
1741	-970488000	25.5
1741	-967896000	25.4
1741	-965217600	23.1
1741	-962625600	21.2
1741	-959947200	23.9
1741	-957268800	26.1
1741	-954676800	27.4
1741	-951998400	26.5
1741	-949406400	26.4
1741	-946728000	26.5
1741	-944049600	26.5
1741	-941544000	26.4
1741	-938865600	25.5
1741	-936273600	25.3
1741	-933595200	22.7
1741	-931003200	24.2
1741	-928324800	24.2
1741	-925646400	26.3
1741	-923054400	27.2
1741	-920376000	25.8
1741	-917784000	27.1
1741	-915105600	26.9
1741	-912427200	26.5
1741	-910008000	26.7
1741	-907329600	26.6
1741	-904737600	23.4
1742	360244800	20.1
1742	362836800	20.1
1742	365515200	23.8
1742	368193600	22.9
1742	370785600	26.4
1742	373464000	28.2
1742	376056000	26.7
1742	378734400	27.8
1742	381412800	26.3
1742	383832000	25.9
1742	386510400	24.8
1742	389102400	22.9
1742	391780800	21.7
1742	394372800	23.2
1742	397051200	23.2
1742	399729600	24.9
1742	402321600	26.6
1742	4.05e+08	27.3
1742	407592000	27.1
1742	410270400	27.6
1742	412948800	27.7
1742	415368000	26.6
1742	418046400	25.9
1742	420638400	24.8
1742	423316800	18.8
1742	425908800	20.5
1742	428587200	21.8
1742	431265600	23.2
1742	433857600	26
1742	436536000	26
1742	439128000	27.5
1742	441806400	27.3
1742	444484800	27
1742	446990400	27.7
1742	449668800	24.3
1742	452260800	24.7
1742	454939200	21
1742	457531200	22.7
1742	460209600	21.1
1742	462888000	24.6
1742	465480000	28.4
1742	468158400	27
1742	470750400	26.2
1742	473428800	27.1
1742	476107200	27.3
1742	478526400	26.9
1742	481204800	25.5
1742	483796800	24.7
1742	486475200	20.9
1742	489067200	20.9
1742	491745600	21.2
