group	x	y
32824	444484800	6.1
32824	446990400	8.2
32824	449668800	7.4
32824	452260800	10.9
32824	454939200	13.7
32824	457531200	17.9
32824	460209600	17.9
32824	462888000	15.2
32824	465480000	9.3
32824	468158400	5.8
32824	470750400	1.7
32824	473428800	2.9
32824	476107200	2.7
32824	478526400	5
32824	481204800	9.4
32824	483796800	11.6
32824	486475200	15.5
32824	489067200	19.8
32824	491745600	17.3
32824	494424000	13.2
32824	497016000	10.1
32824	499694400	1.2
32824	502286400	1.3
32824	504964800	5.4
32824	507643200	4.5
32824	510062400	9.6
32824	512740800	8.2
32824	515332800	12
32824	518011200	16.7
32824	520603200	15.9
32824	523281600	19.5
32824	525960000	13.5
32824	528552000	12.5
32824	531230400	6.9
32824	533822400	4.3
32824	536500800	3.1
32824	539179200	5.9
32824	541598400	7.1
32824	544276800	11.4
32824	546868800	13.1
32824	549547200	16.5
32824	552139200	17
32824	554817600	19
32824	557496000	16.2
32824	560088000	13.7
32824	562766400	7.6
32824	565358400	2
32824	568036800	2.2
32824	570715200	5.8
32824	573220800	6.1
32824	575899200	9.1
32824	578491200	11
32824	581169600	14.5
32824	583761600	17.2
32824	586440000	17.9
32824	589118400	16.2
32824	591710400	13.5
32824	594388800	6.2
32824	596980800	4.1
32824	599659200	3.1
32824	602337600	0.5
32824	604756800	5.5
32824	607435200	10.9
32824	610027200	12.2
32824	612705600	15.9
32824	615297600	16.4
32824	617976000	16.7
32824	620654400	16.7
32824	623246400	10.7
32824	625924800	7.4
32824	628516800	3.9
32824	631195200	4.1
32824	633873600	3
32824	636292800	7.4
32824	638971200	10.7
32824	641563200	11.1
32824	644241600	15.1
32824	646833600	19.3
32824	649512000	19.2
32824	652190400	17.3
32824	654782400	9.9
32824	657460800	6.8
32824	660052800	-0.4
32824	662731200	2.9
32824	665409600	8.2
32824	667828800	5.8
32824	670507200	8
32824	673099200	9.8
32824	675777600	13
32824	678369600	18.8
32824	681048000	18.6
32824	683726400	17.4
32824	686318400	11.9
32824	688996800	6.7
32824	691588800	5
32824	694267200	5.2
32824	696945600	8
32824	699451200	9.9
32824	702129600	10.7
32824	704721600	15.4
32824	707400000	17
32824	709992000	18.9
32824	712670400	19.1
32824	715348800	15.3
32824	717940800	11.7
32824	720619200	6.4
32824	723211200	2.2
32824	725889600	0.9
32824	728568000	3.6
32824	730987200	7.1
32824	733665600	9
32824	736257600	14.2
32824	738936000	14.5
32824	741528000	15
32824	744206400	17.9
32824	746884800	16.9
32824	749476800	13.2
32824	752155200	3.9
32824	754747200	3.6
32824	757425600	4.9
32824	760104000	3.5
32824	762523200	8.1
32824	765201600	9.8
32824	767793600	13.5
32824	770472000	14
32824	773064000	19
32824	775742400	18.5
32824	778420800	17.5
32824	781012800	10.9
32824	783691200	3.3
32824	786283200	3
32824	788961600	4.6
32824	791640000	6.3
32824	794059200	7.1
32824	796737600	8.4
32824	799329600	13.2
32824	802008000	14.7
32824	804600000	18.7
32824	807278400	17
32824	809956800	16.6
32824	812548800	10.6
32824	815227200	8.6
32824	817819200	4.5
32824	820497600	3.1
32824	823176000	4.3
32824	825681600	6.7
32824	828360000	9.7
32824	830952000	10.6
32824	833630400	15.1
32824	836222400	19.9
32824	838900800	19.4
32824	841579200	14.4
32824	844171200	10.8
32824	846849600	5.4
32824	849441600	3.3
32824	852120000	3.2
32824	854798400	4.9
32824	857217600	5.8
32824	859896000	8.5
32824	862488000	14.8
32824	865166400	14.9
32824	867758400	18
32824	870436800	19.6
32824	873115200	16.5
32824	875707200	10.4
32824	878385600	8.5
32824	880977600	3.8
32824	883656000	4.4
32824	886334400	6.3
32824	888753600	7.7
32824	891432000	9.7
32824	894024000	11.1
32824	896702400	15.4
32824	899294400	19.3
32824	901972800	19.4
32824	904651200	16.8
32824	907243200	11.1
32824	909921600	6.9
32824	912513600	2.2
32824	915192000	4.3
32824	917870400	4.4
32824	920289600	5.6
32824	922968000	8.6
32824	925560000	10.4
32824	928238400	14
32824	930830400	17.4
32824	933508800	18.7
32824	936187200	16.6
32824	938779200	11.8
32824	941457600	8.2
32824	944049600	5.1
32824	946728000	2.9
32824	949406400	5.6
32824	951912000	6.1
32824	954590400	10.5
32824	957182400	11.3
32824	959860800	15.5
32824	962452800	17.3
32824	965131200	17.1
32824	967809600	15.3
32824	970401600	11
32824	973080000	4.7
32824	975672000	4.2
32824	978350400	4.6
32824	981028800	4.5
32824	983448000	7.2
32824	986126400	7.9
32824	988718400	13.5
32824	991396800	14.1
32824	993988800	16.5
32824	996667200	18.2
32824	999345600	16.1
32824	1001937600	10.6
32824	1004616000	7.8
32824	1007208000	4.2
32824	1009886400	3.4
32824	1012564800	5.5
32824	1014984000	5.3
32824	1017662400	9
32824	1020254400	11.1
32824	1022932800	15.6
32824	1025524800	18.5
32824	1028203200	18
32824	1030881600	16
32824	1033473600	10.8
32824	1036152000	8.6
32824	1038744000	5.3
32824	1041422400	6.7
32824	1044100800	5.9
32824	1046520000	7.5
32824	1049198400	8.3
32824	1051790400	12.1
32824	1054468800	16.8
32824	1057060800	18.9
32824	1059739200	19
32824	1062417600	17
32824	1065009600	12.8
32824	1067688000	5.6
32824	1070280000	4.3
32824	1072958400	3.1
32824	1075636800	5.9
32824	1078142400	9.2
32824	1080820800	11.4
32824	1083412800	12.8
32824	1086091200	15.7
32824	1088683200	19.4
32824	1091361600	19.1
32824	1094040000	14.8
32824	1096632000	10.5
32824	1099310400	6.8
32824	1101902400	5.2
32824	1104580800	4.6
32824	1107259200	6.2
32824	1109678400	8.8
32824	1112356800	9.4
32824	1114948800	13.6
32824	1117627200	14.1
32824	1120219200	18.4
32824	1122897600	18.7
32824	1125576000	14.4
32824	1128168000	11.8
32824	1130846400	6.2
32824	1133438400	3.5
32824	1136116800	5.4
32824	1138795200	4.3
32824	1141214400	6
32824	1143892800	9.6
32824	1146484800	13.3
32824	1149163200	16.3
32824	1151755200	19
32824	1154433600	18
32824	1157112000	16.1
32824	1159704000	10.4
32824	1162382400	6.3
32824	1164974400	4.4
32824	1167652800	2.7
32824	1170331200	5.4
32824	1172750400	8.1
32824	1175428800	9.3
32824	1178020800	12.7
32824	1180699200	15
32824	1183291200	18.8
32824	1185969600	17.7
32824	1188648000	14.8
32824	1191240000	9.7
32824	1193918400	5.6
32824	1196510400	3
32824	1199188800	2.1
32824	1201867200	5.1
32824	1204372800	5.4
32824	1207051200	6.8
32824	1209643200	11.9
32824	1212321600	13.8
32824	1214913600	17.7
32824	1217592000	18.6
32824	1220270400	16.3
32824	1222862400	10.7
32824	1225540800	8.6
32824	1228132800	1.7
32824	1230811200	3.3
32824	1233489600	4.5
32824	1235908800	4.7
32824	1238587200	8.4
32824	1241179200	12.7
32824	1243857600	15.7
32824	1246449600	20.3
32824	1249128000	18.5
32824	1251806400	17.1
32824	1254398400	10.6
32824	1257076800	6.8
32824	1259668800	2.4
32824	1262347200	6.6
32824	1265025600	7.2
32824	1267444800	7.6
32824	1270123200	8.6
32824	1272715200	10.2
32824	1275393600	13.4
32824	1277985600	17.3
32824	1280664000	17.8
32824	1283342400	15.8
32824	1285934400	11.9
32824	1288612800	6
32824	1291204800	4.7
32824	1293883200	4.3
32824	1296561600	3.4
32824	1298980800	5.4
32824	1301659200	6.6
32824	1304251200	9.9
32824	1306929600	13.8
32824	1309521600	16.4
32824	1312200000	18
32824	1314878400	17.5
32824	1317470400	11.6
32824	1320148800	6.1
32824	1322740800	3.4
32824	1325419200	4.4
32824	1328097600	5.2
32824	1330603200	4.9
32824	1333281600	9.3
32824	1335873600	12.1
32824	1338552000	13.6
32824	1341144000	17.3
32824	1343822400	19
32824	1346500800	16.8
32824	1349092800	11.7
32824	1351771200	8.1
32824	1354363200	3.9
32824	1357041600	2.6
32824	1359720000	4.9
32824	1362139200	7.5
32824	1364817600	9.2
32824	1367409600	12.8
32824	1370088000	15.9
32824	1372680000	18.4
32824	1375358400	19.6
32824	1378036800	16.3
32824	1380628800	11
32824	1383307200	7.2
32824	1385899200	1.6
32824	1388577600	5.2
32824	1391256000	3.4
32824	1393675200	7.4
32825	-2427105600	-5.4
32825	-2424686400	1.5
32825	-2422008000	4
32825	-2419416000	8.9
32825	-2416737600	11
32825	-2414145600	16.4
32825	-2411467200	17
32825	-2408788800	11.4
32825	-2406196800	5.8
32825	-2403518400	1.7
32825	-2400926400	1.1
32825	-2398248000	-2.2
32825	-2395569600	-3.3
32825	-2393150400	1.6
32825	-2390472000	5.3
32825	-2387880000	9.5
32825	-2385201600	11.9
32825	-2382609600	18
32825	-2379931200	18.6
32825	-2377252800	11.3
32825	-2374660800	7
32825	-2371982400	5
32825	-2369390400	-2.5
32825	-2366712000	-4.9
32825	-2364033600	1.2
32825	-2361614400	1.8
32825	-2358936000	6.5
32825	-2356344000	9.2
32825	-2353665600	14.1
32825	-2351073600	16.5
32825	-2348395200	16.7
32825	-2345716800	10.3
32825	-2343124800	8.2
32825	-2340446400	1.8
32825	-2337854400	-0.9
32825	-2335176000	-0.8
32825	-2332497600	2.2
32825	-2329992000	2.4
32825	-2327313600	4.1
32825	-2324721600	7.4
32825	-2322043200	13.9
32825	-2319451200	20.2
32825	-2316772800	16.7
32825	-2314094400	12
32825	-2311502400	8
32825	-2308824000	-0.9
32825	-2306232000	0.2
32825	-2303553600	-3.1
32825	-2300875200	-0.4
32825	-2298456000	-0.7
32825	-2295777600	7.6
32825	-2293185600	12.4
32825	-2290507200	13.1
32825	-2287915200	15.5
32825	-2285236800	18.9
32825	-2282558400	11.9
32825	-2279966400	7.8
32825	-2277288000	2.2
32825	-2274696000	-1.4
32825	-2272017600	-3.7
32825	-2269339200	2.5
32825	-2266920000	1.1
32825	-2264241600	6.5
32825	-2261649600	9.2
32825	-2258971200	14
32825	-2256379200	17.7
32825	-2253700800	19
32825	-2251022400	13.3
32825	-2248430400	6.9
32825	-2245752000	1.2
32825	-2243160000	-5.2
32825	-2240481600	-2.4
32825	-2237803200	-2.7
32825	-2235384000	0.9
32825	-2232705600	4.9
32825	-2230113600	7.5
32825	-2227435200	12.7
32825	-2224843200	17.8
32825	-2222164800	13.2
32825	-2219486400	14.7
32825	-2216894400	7.1
32825	-2214216000	5
32825	-2211624000	-0.8
32825	-2208945600	-0.1
32825	-2206267200	-1.2
32825	-2203848000	5.4
32825	-2201169600	7
32825	-2198577600	11.1
32825	-2195899200	15.9
32825	-2193307200	18
32825	-2190628800	14.9
32825	-2187950400	11.9
32825	-2185358400	7.1
32825	-2182680000	1.6
32825	-2180088000	1.7
32825	-2177409600	-2.8
32825	-2174731200	-1.2
32825	-2172312000	3.1
32825	-2169633600	5.1
32825	-2167041600	10.2
32825	-2164363200	12.1
32825	-2161771200	16.3
32825	-2159092800	18.9
32825	-2156414400	10.8
32825	-2153822400	10.9
32825	-2151144000	4.3
32825	-2148552000	0
32825	-2145873600	-3.7
32825	-2143195200	0.2
32825	-2140776000	2.3
32825	-2138097600	5.7
32825	-2135505600	9.4
32825	-2132827200	13.1
32825	-2130235200	16.4
32825	-2127556800	16.7
32825	-2124878400	12.4
32825	-2122286400	9.3
32825	-2119608000	1.9
32825	-2117016000	-2.6
32825	-2114337600	-1.4
32825	-2111659200	-2.3
32825	-2109240000	2.3
32825	-2106561600	4.7
32825	-2103969600	9.4
32825	-2101291200	15.8
32825	-2098699200	15.9
32825	-2096020800	16.4
32825	-2093342400	12
32825	-2090750400	8.9
32825	-2088072000	2.2
32825	-2085480000	-1.7
32825	-2082801600	-0.7
32825	-2080123200	-1.2
32825	-2077617600	0.7
32825	-2074939200	8.3
32825	-2072347200	10.3
32825	-2069668800	13.8
32825	-2067076800	17.2
32825	-2064398400	18.1
32825	-2061720000	13.7
32825	-2059128000	9.2
32825	-2056449600	3.8
32825	-2053857600	-0.2
32825	-2051179200	-2.7
32825	-2048500800	-2.2
32825	-2046081600	5
32825	-2043403200	7.6
32825	-2040811200	9.1
32825	-2038132800	13.9
32825	-2035540800	19.7
32825	-2032862400	17.9
32825	-2030184000	13.9
32825	-2027592000	5.6
32825	-2024913600	1.6
32825	-2022321600	-1.2
32825	-2019643200	-0.6
32825	-2016964800	0.4
32825	-2014545600	1.1
32825	-2011867200	8.3
32825	-2009275200	9.9
32825	-2006596800	12.3
32825	-2004004800	22.5
32825	-2001326400	18.6
32825	-1998648000	13.5
32825	-1996056000	9.6
32825	-1993377600	2.6
32825	-1990785600	-0.1
32825	-1988107200	-7.1
32825	-1985428800	-0.2
32825	-1983009600	1.9
32825	-1980331200	5.9
32825	-1977739200	11
32825	-1975060800	13.2
32825	-1972468800	18
32825	-1969790400	15.3
32825	-1967112000	12.1
32825	-1964520000	10.6
32825	-1961841600	3.4
32825	-1959249600	-0.3
32825	-1956571200	-1.4
32825	-1953892800	-1.3
32825	-1951387200	3.7
32825	-1948708800	7
32825	-1946116800	8
32825	-1943438400	13.2
32825	-1940846400	19.7
32825	-1938168000	18
32825	-1935489600	13.3
32825	-1932897600	6.8
32825	-1930219200	5.3
32825	-1927627200	-2.5
32825	-1924948800	-7.1
32825	-1922270400	1.3
32825	-1919851200	3.8
32825	-1917172800	5.4
32825	-1914580800	8.7
32825	-1911902400	14.5
32825	-1909310400	15.8
32825	-1906632000	16.2
32825	-1903953600	13.3
32825	-1901361600	8.2
32825	-1898683200	3.6
32825	-1896091200	-6.2
32825	-1893412800	-4.5
32825	-1890734400	-3.1
32825	-1888315200	6.6
32825	-1885636800	8.5
32825	-1883044800	11.5
32825	-1880366400	13.1
32825	-1877774400	18.4
32825	-1875096000	15.6
32825	-1872417600	11.9
32825	-1869825600	8.7
32825	-1867147200	6
32825	-1864555200	2.5
32825	-1861876800	-1.7
32825	-1859198400	-2.9
32825	-1856779200	3.2
32825	-1854100800	6.8
32825	-1851508800	7.4
32825	-1848830400	11.8
32825	-1846238400	19.3
32825	-1843560000	18.5
32825	-1840881600	9.9
32825	-1838289600	6.2
32825	-1835611200	2
32825	-1833019200	-1
32825	-1830340800	-2.3
32825	-1827662400	0.5
32825	-1825156800	0.7
32825	-1822478400	6.4
32825	-1819886400	9.8
32825	-1817208000	14.6
32825	-1814616000	16.9
32825	-1811937600	15.1
32825	-1809259200	10.2
32825	-1806667200	5.8
32825	-1803988800	3.3
32825	-1801396800	-0.1
32825	-1798718400	-2.1
32825	-1796040000	-3.1
32825	-1793620800	2
32825	-1790942400	7.5
32825	-1788350400	10.2
32825	-1785672000	14.5
32825	-1783080000	17.9
32825	-1780401600	18.9
32825	-1777723200	12.6
32825	-1775131200	7.9
32825	-1772452800	4.1
32825	-1769860800	-3.1
32825	-1767182400	1.3
32825	-1764504000	-0.3
32825	-1762084800	5.2
32825	-1759406400	7.2
32825	-1756814400	11.8
32825	-1754136000	13.4
32825	-1751544000	19.4
32825	-1748865600	18.6
32825	-1746187200	11.9
32825	-1743595200	8
32825	-1740916800	3.5
32825	-1738324800	-5.6
32825	-1735646400	-3.2
32825	-1732968000	1.6
32825	-1730548800	5.2
32825	-1727870400	8.5
32825	-1725278400	9.2
32825	-1722600000	13.2
32825	-1720008000	16.9
32825	-1717329600	20.3
32825	-1714651200	12
32825	-1712059200	9.1
32825	-1709380800	1.3
32825	-1706788800	-1.1
32825	-1704110400	-10.2
32825	-1701432000	-1.8
32825	-1698926400	3.4
32825	-1696248000	6.3
32825	-1693656000	7.3
32825	-1690977600	12.1
32825	-1688385600	14.5
32825	-1685707200	17.2
32825	-1683028800	12.4
32825	-1680436800	6.6
32825	-1677758400	-1.3
32825	-1675166400	-3.2
32825	-1672488000	-2.9
32825	-1669809600	-1.1
32825	-1667390400	-0.9
32825	-1664712000	4.1
32825	-1662120000	8.1
32825	-1659441600	12.5
32825	-1656849600	19.7
32825	-1654171200	19.1
32825	-1651492800	13.7
32825	-1648900800	9.8
32825	-1646222400	4.6
32825	-1643630400	3.1
32825	-1640952000	0.2
32825	-1638273600	-1
32825	-1635854400	3.5
32825	-1633176000	5.5
32825	-1630584000	7.6
32825	-1627905600	16.7
32825	-1625313600	17.8
32825	-1622635200	15.2
32825	-1619956800	14.9
32825	-1617364800	8.3
32825	-1614686400	1.4
32825	-1612094400	-2
32825	-1609416000	-0.7
32825	-1606737600	-1
32825	-1604318400	2.5
32825	-1601640000	6.3
32825	-1599048000	9.2
32825	-1596369600	12.5
32825	-1593777600	18.8
32825	-1591099200	17.9
32825	-1588420800	11
32825	-1585828800	5.1
32825	-1583150400	1.5
32825	-1580558400	-5.6
32825	-1577880000	-2.3
32825	-1575201600	-0.6
32825	-1572696000	1.7
32825	-1570017600	3.8
32825	-1567425600	8.2
32825	-1564747200	12.5
32825	-1562155200	18.4
32825	-1559476800	17.5
32825	-1556798400	12
32825	-1554206400	6.4
32825	-1551528000	1
32825	-1548936000	-1
32825	-1546257600	-2.2
32825	-1543579200	0.4
32825	-1541160000	3.4
32825	-1538481600	4.8
32825	-1535889600	9.4
32825	-1533211200	14.5
32825	-1530619200	16.4
32825	-1527940800	17.1
32825	-1525262400	9.1
32825	-1522670400	6.9
32825	-1519992000	1.9
32825	-1517400000	-4.1
32825	-1514721600	-7.4
32825	-1512043200	-4.7
32825	-1509624000	0.4
32825	-1506945600	3.5
32825	-1504353600	9
32825	-1501675200	16.4
32825	-1499083200	19
32825	-1496404800	17.5
32825	-1493726400	14.2
32825	-1491134400	8.1
32825	-1488456000	-1.9
32825	-1485864000	-4.5
32825	-1483185600	-0.4
32825	-1480507200	-4.4
32825	-1478088000	2.8
32825	-1475409600	5.9
32825	-1472817600	9.3
32825	-1470139200	12.4
32825	-1467547200	18.2
32825	-1464868800	17.9
32825	-1462190400	14
32825	-1459598400	6.6
32825	-1456920000	2.9
32825	-1454328000	-1.5
32825	-1451649600	-4.4
32825	-1448971200	3.3
32825	-1446465600	1.8
32825	-1443787200	6.5
32825	-1441195200	13.2
32825	-1438516800	14.8
32825	-1435924800	18.1
32825	-1433246400	16.8
32825	-1430568000	13.5
32825	-1427976000	7.2
32825	-1425297600	0.3
32825	-1422705600	-6.4
32825	-1420027200	0.2
32825	-1417348800	2.3
32825	-1414929600	3.7
32825	-1412251200	8.1
32825	-1409659200	11.6
32825	-1406980800	15.3
32825	-1404388800	20.1
32825	-1401710400	17.1
32825	-1399032000	12.6
32825	-1396440000	7.7
32825	-1393761600	2.1
32825	-1391169600	0.2
32825	-1388491200	-2.5
32825	-1385812800	2.8
32825	-1383393600	5.7
32825	-1380715200	9.7
32825	-1378123200	10.2
32825	-1375444800	16.5
32825	-1372852800	19.2
32825	-1370174400	17.3
32825	-1367496000	10
32825	-1364904000	8.4
32825	-1362225600	2.8
32825	-1359633600	-2.3
32825	-1356955200	-5.2
32825	-1354276800	0.5
32825	-1351857600	1.9
32825	-1349179200	5.2
32825	-1346587200	8
32825	-1343908800	14.6
32825	-1341316800	17.9
32825	-1338638400	17.2
32825	-1335960000	10.8
32825	-1333368000	8
32825	-1330689600	3.6
32825	-1328097600	-5.4
32825	-1325419200	-3.2
32825	-1322740800	-0.5
32825	-1320235200	4.3
32825	-1317556800	5.2
32825	-1314964800	12.8
32825	-1312286400	13.4
32825	-1309694400	19.5
32825	-1307016000	17.2
32825	-1304337600	13.3
32825	-1301745600	7.9
32825	-1299067200	2.1
32825	-1296475200	-2.8
32825	-1293796800	-7.2
32825	-1291118400	-7.7
32825	-1288699200	3.1
32825	-1286020800	4.1
32825	-1283428800	10.1
32825	-1280750400	13.7
32825	-1278158400	18
32825	-1275480000	19.2
32825	-1272801600	11.9
32825	-1270209600	9.3
32825	-1267531200	2.4
32825	-1264939200	1.4
32825	-1262260800	-12.7
32825	-1259582400	3
32825	-1257163200	3.5
32825	-1254484800	8.4
32825	-1251892800	8.7
32825	-1249214400	13.1
32825	-1246622400	18.7
32825	-1243944000	18.5
32825	-1241265600	13.5
32825	-1238673600	6.1
32825	-1235995200	1.3
32825	-1233403200	-2.7
32825	-1230724800	-0.2
32825	-1228046400	0
32825	-1225627200	3.3
32825	-1222948800	7.3
32825	-1220356800	13.3
32825	-1217678400	14.6
32825	-1215086400	18.8
32825	-1212408000	18
32825	-1209729600	12.5
32825	-1207137600	7.4
32825	-1204459200	-0.5
32825	-1201867200	-3.9
32825	-1199188800	-3.4
32825	-1196510400	-2.8
32825	-1194004800	2.3
32825	-1191326400	6.2
32825	-1188734400	9
32825	-1186056000	14.7
32825	-1183464000	15.7
32825	-1180785600	16.1
32825	-1178107200	12.6
32825	-1175515200	8.3
32825	-1172836800	4.2
32825	-1170244800	-5.3
32825	-1167566400	-2.8
32825	-1164888000	-3.8
32825	-1162468800	2.4
32825	-1159790400	5.8
32825	-1157198400	7.9
32825	-1154520000	14.9
32825	-1151928000	19.1
32825	-1149249600	18.8
32825	-1146571200	11.5
32825	-1143979200	10
32825	-1141300800	2.9
32825	-1138708800	2.8
32825	-1136030400	2.4
32825	-1133352000	3.2
32825	-1130932800	6.9
32825	-1128254400	11.6
32825	-1125662400	13.5
32825	-1122984000	14.7
32825	-1120392000	18.3
32825	-1117713600	19.5
32825	-1115035200	13.5
32825	-1112443200	9
32825	-1109764800	3.7
32825	-1107172800	-1.1
32825	-1104494400	-2.4
32825	-1101816000	0.4
32825	-1099396800	1.3
32825	-1096718400	4.6
32825	-1094126400	10.6
32825	-1091448000	14.9
32825	-1088856000	18.2
32825	-1086177600	17.5
32825	-1083499200	15.6
32825	-1080907200	8.2
32825	-1078228800	0.4
32825	-1075636800	-3
32825	-1072958400	-0.9
32825	-1070280000	-8.6
32825	-1067774400	2.7
32825	-1065096000	8.6
32825	-1062504000	12.6
32825	-1059825600	15
32825	-1057233600	18.5
32825	-1054555200	18
32825	-1051876800	13.3
32825	-1049284800	10.4
32825	-1046606400	1.9
32825	-1044014400	0.4
32825	-1041336000	-12.6
32825	-1038657600	-1.6
32825	-1036238400	3.5
32825	-1033560000	4.7
32825	-1030968000	9.9
32825	-1028289600	13.3
32825	-1025697600	18.9
32825	-1023019200	16.5
32825	-1020340800	14.3
32825	-1017748800	9.9
32825	-1015070400	3.7
32825	-1012478400	-0.1
32825	-1009800000	-3
32825	-1007121600	-1.8
32825	-1004702400	2.2
32825	-1002024000	7
32825	-999432000	10.5
32825	-996753600	15.2
32825	-994161600	20
32825	-991483200	16.3
32825	-988804800	16.6
32825	-986212800	8.2
32825	-983534400	-0.9
32825	-980942400	-1.2
32825	-978264000	0.3
32825	-975585600	-2.4
32825	-973166400	4.3
32825	-970488000	8.1
32825	-967896000	12.1
32825	-965217600	12.5
32825	-962625600	19.5
32825	-959947200	19.6
32825	-957268800	14.3
32825	-954676800	8.5
32825	-951998400	4
32825	-949406400	1.4
32825	-946728000	-4.4
32825	-944049600	1.4
32825	-941544000	5.5
32825	-938865600	6.6
32825	-936273600	12.3
32825	-933595200	16.3
32825	-931003200	18
32825	-928324800	18.3
32825	-925646400	14.7
32825	-923054400	9.3
32825	-920376000	-0.9
32825	-917784000	-0.8
32825	-915105600	-2.1
32825	-912427200	1.3
32825	-910008000	5.1
32825	-907329600	7.3
32825	-904737600	10.2
32825	-902059200	13.2
32825	-899467200	19.9
32825	-896788800	17.3
32825	-894110400	10.8
32825	-891518400	7.7
32825	-888840000	4.1
32825	-886248000	0.2
32825	-883569600	-7.2
32825	-880891200	0
32825	-878472000	2.9
32825	-875793600	7.7
32825	-873201600	9.1
32825	-870523200	12.2
32825	-867931200	19
32825	-865252800	19.1
32825	-862574400	14.1
32825	-859982400	9.4
32825	-857304000	1.4
32825	-854712000	0.5
32825	-852033600	-6
32825	-849355200	-0.4
32825	-846936000	1.8
32825	-844257600	8.1
32825	-841665600	8.5
32825	-838987200	11.9
32825	-836395200	18.4
32825	-833716800	16.2
32825	-831038400	14.9
32825	-828446400	9
32825	-825768000	2
32825	-823176000	-2.5
32825	-820497600	-2.5
32825	-817819200	0.6
32825	-815313600	2.5
32825	-812635200	6.4
32825	-810043200	10.2
32825	-807364800	13.2
32825	-804772800	18.2
32825	-802094400	16.9
32825	-799416000	15.1
32825	-796824000	11.4
32825	-794145600	1.3
32825	-791553600	-3.8
32825	-788875200	-0.2
32825	-786196800	1.5
32825	-783777600	1.9
32825	-781099200	5.5
32825	-778507200	11
32825	-775828800	13.4
32825	-773236800	18.8
32825	-770558400	18.5
32825	-767880000	12.3
32825	-765288000	9.3
32825	-762609600	2.5
32825	-760017600	-2.3
32825	-757339200	0.5
32825	-754660800	1.9
32825	-752241600	3.2
32825	-749563200	7.2
32825	-746971200	11.5
32825	-744292800	12.9
32825	-741700800	18
32825	-739022400	18
32825	-736344000	12.7
32825	-733752000	5.7
32825	-731073600	1.5
32825	-728481600	1.3
32825	-725803200	-2
32825	-723124800	2.9
32825	-720705600	5.6
32825	-718027200	8.5
32825	-715435200	13.8
32825	-712756800	13.4
32825	-710164800	17.3
32825	-707486400	16.3
32825	-704808000	14.2
32825	-702216000	8.6
32825	-699537600	2.8
32825	-696945600	1.5
32825	-694267200	-0.8
32825	-691588800	-0.7
32825	-689083200	1.5
32825	-686404800	4.7
32825	-683812800	9.5
32825	-681134400	15.6
32825	-678542400	16.2
32825	-675864000	15.9
32825	-673185600	12.2
32825	-670593600	7.4
32825	-667915200	2
32825	-665323200	-3.3
32825	-662644800	-9.8
32825	-659966400	-0.9
32825	-657547200	2.6
32825	-654868800	8.5
32825	-652276800	12.7
32825	-649598400	14.7
32825	-647006400	16.7
32825	-644328000	16.7
32825	-641649600	13.7
32825	-639057600	5.6
32825	-636379200	5.6
32825	-633787200	0.2
32825	-631108800	-9.1
32825	-628430400	-0.6
32825	-626011200	3
32825	-623332800	5.5
32825	-620740800	10.6
32825	-618062400	14.5
32825	-615470400	18.2
32825	-612792000	18.6
32825	-610113600	14.9
32825	-607521600	8.9
32825	-604843200	4
32825	-602251200	2.7
32825	-599572800	-1.2
32825	-596894400	0.3
32825	-594475200	3.6
32825	-591796800	8.1
32825	-589204800	10.7
32825	-586526400	14.7
32825	-583934400	18.8
32825	-581256000	17.5
32825	-578577600	14.6
32825	-575985600	8
32825	-573307200	2
32825	-570715200	-2
32825	-568036800	-3
32825	-565358400	1.5
32825	-562852800	2.8
32825	-560174400	7.7
32825	-557582400	11.6
32825	-554904000	13.6
32825	-552312000	19.2
32825	-549633600	18.3
32825	-546955200	16.2
32825	-544363200	11.7
32825	-541684800	0.3
32825	-539092800	-0.7
32825	-536414400	4.7
32825	-533736000	2.8
32825	-531316800	4.2
32825	-528638400	5.9
32825	-526046400	8.8
32825	-523368000	10.9
32825	-520776000	17.7
32825	-518097600	17.3
32825	-515419200	15.6
32825	-512827200	9.5
32825	-510148800	6.2
32825	-507556800	2.2
32825	-504878400	-1.1
32825	-502200000	2.2
32825	-499780800	1.5
32825	-497102400	6.7
32825	-494510400	10.9
32825	-491832000	12.4
32825	-489240000	17.1
32825	-486561600	15.8
32825	-483883200	13.4
32825	-481291200	7
32825	-478612800	5.6
32825	-476020800	-0.7
32825	-473342400	-0.7
32825	-470664000	-0.2
32825	-468244800	1
32825	-465566400	4.3
32825	-462974400	9.2
32825	-460296000	14.6
32825	-457704000	16.8
32825	-455025600	17.8
32825	-452347200	14.1
32825	-449755200	8.8
32825	-447076800	0.3
32825	-444484800	-1
32825	-441806400	-1
32825	-439128000	-2
32825	-436622400	3.9
32825	-433944000	8.8
32825	-431352000	12.1
32825	-428673600	12.9
32825	-426081600	19.6
32825	-423403200	17.6
32825	-420724800	14.4
32825	-418132800	7.8
32825	-415454400	1.8
32825	-412862400	0.9
32825	-410184000	-9
32825	-407505600	0.9
32825	-405086400	3.4
32825	-402408000	7.7
32825	-399816000	12.7
32825	-397137600	15.7
32825	-394545600	17.1
32825	-391867200	16.3
32825	-389188800	15.3
32825	-386596800	7.2
32825	-383918400	2.9
32825	-381326400	2.9
32825	-378648000	1.4
32825	-375969600	5.3
32825	-373550400	2.8
32825	-370872000	6.5
