group	x	y
17247	570715200	22.9
17247	573220800	23.5
17247	575899200	25
17247	578491200	25.1
17247	581169600	26.1
17247	583761600	26.7
17247	586440000	26.6
17247	589118400	26.1
17247	591710400	25.1
17247	594388800	24.4
17247	596980800	22.4
17247	599659200	22.7
17247	602337600	22.2
17247	604756800	22.9
17247	607435200	24.4
17247	610027200	25.6
17247	612705600	26.5
17247	615297600	26.3
17247	617976000	26.6
17247	620654400	26.3
17247	623246400	25.6
17247	625924800	25
17247	628516800	22.7
17247	631195200	23.6
17247	633873600	23.4
17247	636292800	23.5
17247	638971200	24
17247	641563200	25.9
17247	644241600	26.2
17247	646833600	26.7
17247	649512000	26.8
17247	652190400	26.5
17247	654782400	25.5
17247	657460800	24
17247	660052800	22.6
17248	1265025600	21.8
17248	1267444800	22.2
17248	1270123200	24.3
17248	1272715200	26.6
17248	1275393600	27.4
17248	1277985600	27.3
17248	1280664000	27.6
17248	1283342400	26.7
17248	1285934400	25.7
17248	1288612800	23.3
17248	1291204800	19.6
17248	1293883200	22.4
17248	1296561600	23.4
17248	1298980800	23.4
17248	1301659200	25.9
17248	1304251200	25.9
17248	1306929600	27
17248	1309521600	27.2
17248	1312200000	27.5
17248	1314878400	26.9
17248	1317470400	26
17248	1320148800	24.2
17248	1322740800	23.1
17248	1325419200	22.5
17248	1328097600	23.7
17248	1330603200	24.1
17248	1333281600	24.1
17248	1335873600	25.4
17248	1338552000	26.9
17248	1341144000	26.9
17248	1343822400	26.8
17248	1346500800	27.2
17248	1349092800	25.5
17248	1351771200	22.8
17248	1354363200	23.2
17248	1357041600	23.4
17248	1359720000	23.6
17248	1362139200	22.5
17248	1364817600	25.2
17248	1367409600	25
17248	1370088000	26.4
17248	1372680000	26.4
17248	1375358400	26.8
17248	1378036800	26.5
17248	1380628800	26.6
17248	1383307200	24.9
17248	1385899200	24.2
17248	1388577600	23.2
17248	1391256000	24
17248	1393675200	24.1
17248	1396353600	25
17248	1398945600	25.1
17248	1401624000	25.8
17248	1404216000	27.1
17248	1406894400	27
17248	1409572800	26.3
17248	1412164800	25.6
17248	1414843200	23.9
17248	1417435200	22.4
17248	1420113600	22.8
17248	1422792000	22.3
17248	1425211200	24.5
17248	1427889600	26.1
17248	1430481600	25.4
