group	x	y
10874	-846936000	27.3
10874	-844257600	27.5
10874	-841665600	26.4
10874	-838987200	25.8
10874	-836395200	24.4
10874	-833716800	24
10874	-831038400	25
10874	-828446400	26.2
10874	-825768000	26.3
10874	-823176000	26.9
10874	-820497600	26.4
10874	-817819200	27.4
10874	-815313600	27.6
10874	-812635200	27.9
10874	-810043200	28.2
10874	-807364800	26.3
10874	-804772800	25.2
10874	-802094400	25.1
10874	-799416000	25.5
10874	-796824000	27
10874	-794145600	27.2
10874	-791553600	27.2
10874	-788875200	27.1
10874	-786196800	27.7
10874	-783777600	28
10874	-781099200	27.8
10874	-778507200	27.6
10874	-775828800	26
10874	-773236800	25.2
10874	-770558400	24.9
10874	-767880000	25.9
10875	431265600	24.7
10875	433857600	26
10876	-762609600	27
10876	-760017600	27.2
10876	-757339200	27
10876	-754660800	28.3
10876	-752241600	28.3
10876	-749563200	28.1
10876	-746971200	27.1
10876	-744292800	25.2
10876	-741700800	25
10876	-739022400	23.8
10876	-736344000	25
10876	-733752000	25.7
10876	-731073600	26.8
10876	-728481600	26.7
10876	-725803200	26.5
10876	-723124800	27.9
10876	-720705600	27.8
10876	-718027200	27.2
10876	-715435200	27.5
10876	-712756800	26.2
10876	-710164800	25
10876	-707486400	25
10876	-704808000	25.1
10876	-702216000	25.6
10876	-699537600	26
10876	-696945600	26.5
10876	-694267200	26.1
10876	-691588800	26.9
10876	-689083200	28.3
10876	-686404800	27.4
10876	-683812800	26.6
10876	-681134400	25.4
10876	-678542400	25.1
10876	-675864000	24.6
10876	-673185600	25
10876	-670593600	26.2
10876	-667915200	26.5
10876	-665323200	27
10876	-662644800	27.1
10876	-659966400	27.9
10876	-657547200	28.1
10876	-654868800	27.7
10876	-652276800	27.2
10876	-649598400	29
10876	-647006400	25.7
10876	-644328000	24.6
10876	-641649600	25.5
10876	-639057600	26.2
10876	-636379200	26.6
10876	-633787200	27.2
10876	-631108800	27.2
10876	-628430400	27.7
10876	-626011200	28
10876	-623332800	27.2
10876	-620740800	27.1
10876	-618062400	25.6
10876	-615470400	25.1
10876	-612792000	24.1
10876	-610113600	24.7
10876	-607521600	25.5
10876	-604843200	26.7
10876	-602251200	26.4
10876	-599572800	27.3
10876	-596894400	27.7
10876	-594475200	28.1
10876	-591796800	28.4
10876	-589204800	27.3
10876	-586526400	26.5
10876	-583934400	25.7
10876	-581256000	24.4
10876	-578577600	25.9
10876	-575985600	26.6
10876	-573307200	27.8
10876	-570715200	28.4
10876	-568036800	27.4
10876	-565358400	28.2
10876	-562852800	28.5
10876	-560174400	28.5
10876	-557582400	27.9
10876	-554904000	26.4
10876	-552312000	26.3
10876	-549633600	24.6
10876	-546955200	25.7
10876	-544363200	26.4
10876	-541684800	27.3
10876	-539092800	27.1
10876	-536414400	26.6
10876	-533736000	27.1
10876	-531316800	27.8
10876	-528638400	28.5
10876	-526046400	27.7
10876	-523368000	26.2
10876	-520776000	25.9
10876	-518097600	24.9
10876	-515419200	25.9
10876	-512827200	27.1
10876	-510148800	28.4
10876	-507556800	27.6
10876	-504878400	26.6
10876	-502200000	27.9
10876	-499780800	27.9
10876	-497102400	27.6
10876	-494510400	27.6
10876	-491832000	25.9
10876	-489240000	24.9
10876	-486561600	24.6
10876	-483883200	24.5
10876	-481291200	25.7
10876	-478612800	26.9
10876	-476020800	27
10876	-473342400	26.6
10876	-470664000	27.3
10876	-468244800	26.8
10876	-465566400	27.4
10876	-462974400	26.9
10876	-460296000	25.9
10876	-457704000	25.2
10876	-455025600	23.8
10876	-452347200	24.7
10876	-449755200	26.2
10876	-447076800	26.7
10876	-444484800	26.2
10876	-441806400	25.8
10876	-439128000	25.7
10876	-436622400	27.1
10876	-433944000	27.6
10876	-431352000	26.7
10876	-428673600	25.5
10876	-426081600	24.9
10876	-423403200	23.4
10876	-420724800	24.6
10876	-418132800	25.8
10876	-415454400	27
10876	-412862400	26.7
10876	-410184000	25.9
10876	-407505600	26.7
10876	-405086400	27.5
10876	-402408000	27.8
10876	-399816000	26.9
10876	-397137600	25.5
10876	-394545600	24.4
10876	-391867200	23.9
10876	-389188800	24.8
10876	-386596800	25.5
10876	-383918400	27
10876	-381326400	27.5
10876	-378648000	27.8
10876	-375969600	27.5
10876	-373550400	27.7
10876	-370872000	27.7
10876	-368280000	26.6
10876	-365601600	24.9
10876	-363009600	23.7
10876	-360331200	23.2
10876	-357652800	23.7
10876	-355060800	25.7
10876	-352382400	27
10876	-349790400	26.8
10876	-347112000	27.1
10876	-344433600	27.2
10876	-342014400	27.6
10876	-339336000	27.9
10876	-336744000	26.8
10876	-334065600	26.2
10876	-331473600	25
10876	-328795200	23.7
10876	-326116800	24.8
10876	-323524800	26.2
10876	-320846400	27.3
10876	-318254400	26.5
10876	-315576000	26.4
10876	-312897600	27.1
10876	-310392000	26.8
10876	-307713600	26.8
10876	-305121600	27.2
10876	-302443200	25.8
10876	-299851200	25.3
10876	-297172800	23.7
10876	-294494400	24.5
10876	-291902400	26
10876	-289224000	27
10876	-286632000	26.8
10876	-283953600	26.2
10876	-281275200	27.2
10876	-278856000	28.1
10876	-276177600	27.2
10876	-273585600	27.8
10876	-270907200	26.3
10876	-268315200	25
10876	-265636800	23.5
10876	-262958400	23.9
10876	-260366400	25.6
10876	-257688000	27.1
10876	-255096000	26.4
10876	-252417600	27
10876	-249739200	27.3
10876	-247320000	26.7
10876	-244641600	27.2
10876	-242049600	27
10876	-239371200	25.3
10876	-236779200	25.4
10876	-234100800	24.2
10876	-231422400	24.3
10876	-228830400	25.8
10876	-226152000	26.5
10876	-223560000	26.6
10876	-220881600	26.7
10876	-218203200	27
10876	-215784000	27.5
10876	-213105600	27.4
10876	-210513600	27
10876	-207835200	26.1
10876	-205243200	24.8
10876	-202564800	25.6
10876	-199886400	25.9
10876	-197294400	25.9
10876	-194616000	26.8
10876	-192024000	26.7
10876	-189345600	26.2
10876	-186667200	27.7
10876	-184161600	27.5
10876	-181483200	27.7
10876	-178891200	26.6
10876	-176212800	25.3
10876	-173620800	25.2
10876	-170942400	24.4
10876	-168264000	24.1
10876	-165672000	24.7
10876	-162993600	26
10876	-160401600	26
10876	-157723200	25.3
10876	-155044800	25.7
10876	-152625600	26.8
10876	-149947200	26.5
10876	-147355200	26.3
10876	-144676800	26
10876	-142084800	23.8
10876	-139406400	24.3
10876	-136728000	24.8
10876	-134136000	26.2
10876	-131457600	26.9
10876	-128865600	26.1
10876	-126187200	26.7
10876	-123508800	27.5
10876	-121089600	28
10876	-118411200	27.5
10876	-115819200	27.6
10876	-113140800	26
10876	-110548800	26
10876	-107870400	25
10876	-105192000	24.9
10876	-102600000	25.8
10876	-99921600	27.4
10876	-97329600	27.3
10876	-94651200	26.9
10876	-91972800	27.5
10876	-89553600	27.1
10876	-86875200	27.7
10876	-84283200	27.1
10876	-81604800	26.3
10876	-79012800	25
10876	-76334400	23.8
10876	-73656000	24.5
10876	-71064000	25.6
10876	-68385600	27.1
10876	-65793600	26.8
10876	-63115200	26.4
10876	-60436800	27.1
10876	-57931200	27.4
10876	-55252800	27.4
10876	-52660800	27.3
10876	-49982400	26
10876	-47390400	25.9
10876	-44712000	25.7
10876	-42033600	25.6
10876	-39441600	26.6
10876	-36763200	26.7
10876	-34171200	27.1
10876	-31492800	27.2
10876	-28814400	28.7
10876	-26395200	28.8
10876	-23716800	28.5
10876	-21124800	28.1
10876	-18446400	26.1
10876	-15854400	25.3
10876	-13176000	24.6
10876	-10497600	24.8
10876	-7905600	26
10876	-5227200	27
10876	-2635200	27.7
10876	43200	27.5
10876	2721600	28.4
10876	5140800	28.4
10876	7819200	28.1
10876	10411200	27.5
10876	13089600	26.5
10876	15681600	25.1
10876	18360000	24.7
10876	21038400	25.4
10876	23630400	27
10876	26308800	27
10876	28900800	27.4
10876	31579200	26.8
10876	34257600	27.3
10876	36676800	27.3
10876	39355200	27.6
10876	41947200	27
10876	44625600	25.9
10876	47217600	25.5
10876	49896000	23
10876	52574400	23.5
10876	55166400	25.2
10876	57844800	26.7
10876	60436800	26.1
10876	63115200	26.6
10876	65793600	26.7
10876	68299200	27
10876	70977600	27.2
10876	73569600	26.8
10876	76248000	25.9
10877	441806400	26.6
10877	444484800	27.1
10877	446990400	27.7
10878	1065009600	26.1
10878	1067688000	26.2
10878	1070280000	25.8
10878	1072958400	26.6
10878	1075636800	28.1
10878	1078142400	28.1
10878	1080820800	27.5
10878	1083412800	26.4
10878	1086091200	24.8
10878	1088683200	24
10878	1091361600	24.1
10879	81518400	22.7
10879	84196800	23.7
10879	86788800	25.9
10879	89467200	27.1
10879	92059200	27.1
10879	94737600	27.2
10879	97416000	28.1
10879	99835200	28.2
10879	102513600	27.8
10879	105105600	27.8
10879	107784000	26
10879	110376000	25.1
10879	113054400	24.2
10879	115732800	24.5
10879	118324800	26.3
10879	121003200	27.7
10879	123595200	27.1
10879	126273600	26
10879	128952000	27
10879	131371200	27.1
10879	134049600	27.2
10879	136641600	27.3
10879	139320000	26.2
10879	141912000	25.3
10879	144590400	24.7
10879	147268800	23.8
10879	149860800	25
10879	152539200	27
10879	155131200	26.7
10879	157809600	26.6
10879	160488000	27.5
10879	162907200	27.7
10879	165585600	27.2
10879	168177600	27.4
10879	170856000	26.3
10879	173448000	25.3
10880	1096632000	25.9
10880	1099310400	26.6
10880	1101902400	26.6
10880	1104580800	26
10880	1107259200	29.3
10880	1109678400	28.8
10880	1112356800	27.8
10880	1114948800	26.9
10880	1117627200	25.5
10881	465480000	25.6
10881	468158400	27.1
10882	181396800	25
10882	184075200	26.8
10882	186667200	27.2
10882	189345600	26.3
10882	192024000	26.4
10882	194529600	27.8
10882	197208000	27.6
10882	199800000	26.7
10882	202478400	24.9
10882	205070400	24
10882	207748800	23.5
10882	210427200	23.2
10882	213019200	24.9
10882	215697600	26.2
10882	218289600	26.7
10882	220968000	26.2
10882	223646400	27.7
10882	226065600	27.6
10882	228744000	27.8
10882	231336000	27.6
10882	234014400	25.6
10882	236606400	24.7
10882	239284800	23.1
10882	241963200	24.6
10882	244555200	25.7
10882	247233600	27.5
10882	249825600	26.2
10882	252504000	27.5
10882	255182400	27.3
10882	257601600	27.3
10882	260280000	27.4
10882	262872000	27.2
10882	265550400	25.2
10882	268142400	23.9
10882	270820800	23.4
10882	273499200	23.8
10882	276091200	25.4
10882	278769600	27.1
10882	281361600	27.1
10882	284040000	27.4
10882	286718400	27.2
10882	289137600	27.9
10882	291816000	28.1
10882	294408000	27.3
10883	1128168000	25.7
10883	1130846400	26.4
10883	1133438400	26.4
10884	476107200	28.3
10884	478526400	28.3
10885	299678400	24.7
10885	302356800	24.2
10885	305035200	25.4
10885	307627200	26.4
10885	310305600	27.3
10885	312897600	27
10885	315576000	26.8
10885	318254400	27.3
10885	320760000	27.6
10885	323438400	28.4
10885	326030400	26.8
10885	328708800	26
10885	331300800	24.4
10885	333979200	24.4
10885	336657600	24.7
10885	339249600	25.9
10885	341928000	26.8
10885	344520000	26.4
10885	347198400	26.3
10885	349876800	27.6
10885	352296000	28
10885	354974400	28.1
10886	1138795200	28.5
10886	1141214400	27.8
10886	1143892800	28.4
10886	1146484800	26.5
10887	1154433600	24.3
10887	1157112000	24.7
10888	381412800	27.3
10888	383832000	24.3
10888	386510400	28
10888	389102400	27
10888	391780800	25.6
10888	394372800	24
10888	397051200	23.1
10889	528552000	25.8
10889	531230400	26.6
10889	533822400	25.4
10889	536500800	28.1
10890	402321600	25.9
10890	4.05e+08	27.3
10890	407592000	26.9
10891	568036800	26.4
10891	570715200	27.8
10891	573220800	28.2
10891	575899200	27.6
10891	578491200	27.3
10892	412948800	27.8
10892	415368000	28.6
10892	418046400	28.2
10892	420638400	27.6
10892	423316800	25.4
10892	425908800	24.1
10892	428587200	24.5
10892	431265600	25
10892	433857600	27.1
10892	436536000	27.9
10892	439128000	27.5
10892	441806400	27.4
10892	444484800	28.1
10892	446990400	28.4
10893	1178020800	27.4
10893	1180699200	25.7
10893	1183291200	24.9
10894	570715200	29.5
10894	573220800	28.6
10894	575899200	28.8
10894	578491200	28.1
10895	452260800	27.8
10895	454939200	27.3
10895	457531200	24.5
10895	460209600	24.4
10896	594388800	26.6
10896	596980800	25.7
10897	473428800	26.5
10897	476107200	27.2
10897	478526400	27.3
10898	1262347200	27.5
10898	1265025600	29
10899	510062400	27.2
10899	512740800	28.5
10899	515332800	27.9
10899	518011200	26.5
10899	520603200	25
10899	523281600	23.5
10899	525960000	24.5
10899	528552000	25.6
10900	633873600	27.1
10900	636292800	27.9
10901	1280664000	24.4
10901	1283342400	24.4
10902	628516800	25.8
10902	631195200	26.9
10902	633873600	27.8
10902	636292800	29.9
10902	638971200	27.9
10902	641563200	27.6
10903	1314878400	24.7
10903	1317470400	26
10904	652190400	24.9
10904	654782400	26
10905	1322740800	25.5
10905	1325419200	26.6
10905	1328097600	27.9
10905	1330603200	28.4
10905	1333281600	27.5
10906	652190400	26.2
10906	654782400	26.8
10906	657460800	28.1
10906	660052800	28.1
10906	662731200	26.7
10906	665409600	28.7
10906	667828800	28.8
10906	670507200	27.9
10906	673099200	27.4
10906	675777600	27.3
10906	678369600	25.9
10906	681048000	25.3
10906	683726400	26
10906	686318400	26
10906	688996800	26.7
10906	691588800	26.3
10906	694267200	26.6
10906	696945600	28.8
10906	699451200	29.3
10906	702129600	27.9
10906	704721600	27.6
10906	707400000	26.9
10906	709992000	25.2
10906	712670400	25.1
10906	715348800	25.8
10906	717940800	26.4
10906	720619200	26.1
10906	723211200	27
10906	725889600	26.9
10906	728568000	28.9
10906	730987200	27.6
10906	733665600	28.3
10906	736257600	26.2
10906	738936000	26.2
10906	741528000	25.5
10906	744206400	25.4
10906	746884800	26
10906	749476800	26.9
10906	752155200	27.5
10906	754747200	26.3
10906	757425600	26.9
10906	760104000	28.6
10906	762523200	28.6
10906	765201600	28.6
10906	767793600	27.6
10906	770472000	26.5
10906	773064000	25.4
10906	775742400	25.3
10906	778420800	25.8
10906	781012800	26.2
10906	783691200	26.6
10906	786283200	25.5
10906	788961600	26.1
10906	791640000	29.3
10906	794059200	28.3
10906	796737600	28.2
10906	799329600	27.8
10906	802008000	26.7
10906	804600000	25.9
10906	807278400	25.9
10906	809956800	26.1
10906	812548800	26.4
10906	815227200	26.9
10906	817819200	26.6
10906	820497600	27.3
10906	823176000	28.4
10906	825681600	28.5
10906	828360000	28.4
10906	830952000	27.9
10906	833630400	26.2
10906	836222400	25.4
10906	838900800	25.3
10906	841579200	25.6
10906	844171200	26.2
10906	846849600	27.1
10906	849441600	26.9
10906	852120000	27.9
10906	854798400	28.5
10906	857217600	29.1
10906	859896000	27.7
10906	862488000	28.7
10906	865166400	26.1
10906	867758400	25.3
10906	870436800	25.7
10906	873115200	26.4
10906	875707200	27.5
10906	878385600	27.2
10906	880977600	27.3
10906	883656000	27.4
10906	886334400	30.1
10906	888753600	30.4
10906	891432000	29.9
10906	894024000	28.8
10906	896702400	27.1
10906	899294400	26.1
10906	901972800	25.5
10906	904651200	26.4
10906	907243200	26.8
10906	909921600	27.5
10906	912513600	26.5
10906	915192000	27.8
10906	917870400	27.9
10906	920289600	28.5
10906	922968000	28.1
10906	925560000	27.8
10906	928238400	26.9
10906	930830400	25.9
10906	933508800	25.8
10906	936187200	25.6
10906	938779200	25.9
10906	941457600	26.6
10906	944049600	26.2
10906	946728000	27.1
10906	949406400	27.2
10906	951912000	29.6
10906	954590400	29.2
10906	957182400	27.7
10906	959860800	26.4
10906	962452800	25.2
10906	965131200	25.4
10906	967809600	25.8
10906	970401600	26.7
10906	973080000	27.1
10906	975672000	26.2
10907	573220800	28.2
10907	575899200	28.8
10907	578491200	28.3
10908	660052800	26.4
10908	662731200	26.6
10908	665409600	27.3
10908	667828800	28
10908	670507200	27.1
10908	673099200	26.8
10908	675777600	26.5
10908	678369600	25.1
10908	681048000	24.4
10908	683726400	25
10908	686318400	25
10908	688996800	26.2
10908	691588800	26.4
10908	694267200	26
10908	696945600	27.8
10908	699451200	27.7
10908	702129600	27.5
10908	704721600	26.7
10908	707400000	25.4
10908	709992000	24.2
10908	712670400	23.8
10908	715348800	24.5
10908	717940800	25.5
10908	720619200	26.1
10908	723211200	26.6
10908	725889600	25.9
10908	728568000	26.2
10908	730987200	26.8
10908	733665600	27.2
10908	736257600	27.3
10908	738936000	25.5
10908	741528000	24.7
10908	744206400	24.2
10908	746884800	25
10908	749476800	26.2
10908	752155200	26.9
10908	754747200	27
10908	757425600	26.1
10908	760104000	27.6
10908	762523200	27.8
10908	765201600	27.8
10908	767793600	27
10908	770472000	25.5
10908	773064000	24.5
10908	775742400	24.4
10908	778420800	24.8
10908	781012800	25.5
10908	783691200	26.7
10908	786283200	26.9
10908	788961600	26.5
10908	791640000	28.1
10908	794059200	27.7
10908	796737600	28.1
10908	799329600	27.6
10908	802008000	26.3
10908	804600000	25.4
10908	807278400	25.1
10908	809956800	25.4
10908	812548800	26
10908	815227200	27.2
10908	817819200	26.5
10908	820497600	26.6
10908	823176000	27.6
10908	825681600	27.8
10908	828360000	28
10908	830952000	27.6
10908	833630400	25.9
10908	836222400	25
10908	838900800	24.8
10908	841579200	24.9
10908	844171200	26
10908	846849600	26.9
10908	849441600	26.5
10908	852120000	27
10908	854798400	27.3
10908	857217600	27.4
10908	859896000	26.8
10908	862488000	26.6
10908	865166400	25.3
10908	867758400	24.6
10908	870436800	24
10908	873115200	25.4
10908	875707200	26.5
10908	878385600	26.8
10908	880977600	26.9
10908	883656000	26.6
10908	886334400	28.6
10908	888753600	29.1
10908	891432000	28.9
10908	894024000	27.5
10908	896702400	26.6
10908	899294400	25.2
10908	901972800	24.4
10908	904651200	25
10908	907243200	26
10908	909921600	27
10908	912513600	27
10908	915192000	26
10908	917870400	27
10908	920289600	27.7
10908	922968000	27.5
10908	925560000	27.2
10908	928238400	26.3
10908	930830400	25.1
10908	933508800	24.8
10908	936187200	24.9
10908	938779200	25.6
10908	941457600	26.5
10908	944049600	27.2
10908	946728000	26.3
10908	949406400	26.6
10908	951912000	27.8
10908	954590400	27.5
10908	957182400	27.7
10908	959860800	25.5
10908	962452800	24.7
10908	965131200	25.1
10908	967809600	25.4
10908	970401600	26
10908	973080000	26.9
10908	975672000	26.6
10909	1104580800	26.2
10909	1107259200	28.3
10910	594388800	28
10910	596980800	26.8
10911	1112356800	27.9
10911	1114948800	27
10911	1117627200	25.6
10912	1122897600	24.1
10912	1125576000	25.3
10912	1128168000	26.2
10912	1130846400	27.9
10912	1133438400	27.1
10913	1383307200	26.2
10913	1385899200	25.7
10913	1388577600	26.9
10913	1391256000	28.6
10913	1393675200	28.2
10913	1396353600	27.5
10913	1398945600	27.2
10913	1401624000	25.8
10913	1404216000	25.1
10913	1406894400	24.4
10913	1409572800	24.6
10913	1412164800	26
10913	1414843200	26.2
10913	1417435200	26.4
10913	1420113600	26.4
10913	1422792000	28.3
10913	1425211200	28.5
10913	1427889600	28.2
10913	1430481600	27.4
10914	610027200	28
10914	612705600	26.7
10914	615297600	26
10914	617976000	24.6
10914	620654400	24.4
10915	1141214400	27.6
10915	1143892800	27.7
10915	1146484800	26.7
10916	628516800	27.5
10916	631195200	26.3
10916	633873600	26.6
10916	636292800	29.1
10916	638971200	28.3
10916	641563200	27.6
10916	644241600	25.8
10916	646833600	24.7
10916	649512000	23.2
10916	652190400	24.6
10916	654782400	27
10916	657460800	27
10916	660052800	27.3
10916	662731200	27.6
10916	665409600	27.8
10916	667828800	28.1
10916	670507200	27.1
10916	673099200	27.2
10916	675777600	27.2
10916	678369600	26.2
10916	681048000	24.2
10916	683726400	24.9
10916	686318400	25
10916	688996800	27.2
10916	691588800	27.6
10916	694267200	26.8
10916	696945600	28.1
10916	699451200	27.6
10916	702129600	28.3
10916	704721600	27.7
10916	707400000	25.9
10916	709992000	24
10916	712670400	23.5
10916	715348800	24.7
10916	717940800	26.5
10916	720619200	26.9
10916	723211200	27.8
10916	725889600	26.8
10916	728568000	28.2
10916	730987200	27.1
10916	733665600	28.2
10916	736257600	28.6
10916	738936000	26.3
10916	741528000	24.7
10916	744206400	23.6
10916	746884800	25.5
10916	749476800	26.9
10916	752155200	27.8
10916	754747200	28
10916	757425600	27.3
10916	760104000	28.3
10916	762523200	28.2
10916	765201600	28.1
10916	767793600	27.3
10916	770472000	26.3
10916	773064000	24.1
10916	775742400	24.1
10916	778420800	24.8
10916	781012800	26.2
10916	783691200	27.6
10916	786283200	27.9
10916	788961600	26.8
10916	791640000	28.2
10916	794059200	28.3
10916	796737600	28.6
10916	799329600	28.2
10916	802008000	27.2
10916	804600000	25.8
10916	807278400	24.9
10916	809956800	24.7
10916	812548800	26.2
10916	815227200	27.8
10916	817819200	27.3
10916	820497600	27
10916	823176000	27.1
10916	825681600	28.1
10916	828360000	28.7
10916	830952000	28.4
10916	833630400	26.9
10916	836222400	25.5
10916	838900800	24.8
10916	841579200	24.5
10916	844171200	26
10916	846849600	28.3
10916	849441600	26.9
10916	852120000	26.5
10916	854798400	28
10916	857217600	27.9
10916	859896000	27.9
10916	862488000	27.3
10916	865166400	26.1
10916	867758400	24.6
10916	870436800	23.6
10916	873115200	25.7
10916	875707200	27.4
10916	878385600	28.2
10916	880977600	28.1
10916	883656000	27.7
10916	886334400	29.7
10916	888753600	29.6
10916	891432000	29.2
10916	894024000	28.4
10916	896702400	26.9
10916	899294400	25.2
10916	901972800	24.1
10916	904651200	24.9
10916	907243200	27.1
10916	909921600	28.3
10916	912513600	28.2
10916	915192000	28
10916	917870400	27.7
10916	920289600	28
10916	922968000	28.4
10916	925560000	28
10916	928238400	27.1
10916	930830400	26
10916	933508800	25.2
10916	936187200	24.3
10916	938779200	26.7
10916	941457600	28.5
10916	944049600	28.9
10916	946728000	27.2
10916	949406400	27.3
10916	951912000	29
10916	954590400	26.6
10916	957182400	28.6
10916	959860800	26.6
10916	962452800	25.1
10916	965131200	25.5
10916	967809600	24.7
10916	970401600	26.3
10917	1014984000	28.2
10917	1017662400	28.8
10918	1022932800	26.6
10918	1025524800	26
10919	1067688000	27.3
10919	1070280000	26
10919	1072958400	27.7
10919	1075636800	28.9
10919	1078142400	28.8
10920	1088683200	25.7
10920	1091361600	25.8
10921	1125576000	25.9
10921	1128168000	27.4
10922	1101902400	27.8
10922	1104580800	25.8
10922	1107259200	29.8
10922	1109678400	29.5
10922	1112356800	28.7
10923	1285934400	26
10923	1288612800	26
10924	1125576000	27
10924	1128168000	26.7
10924	1130846400	27.7
10924	1133438400	27.3
10925	1157112000	25.1
10925	1159704000	27.4
10926	1328097600	27.2
10926	1330603200	28.3
10927	1141214400	28
10927	1143892800	28.6
10927	1146484800	27.7
10928	1154433600	26.1
10928	1157112000	26.5
10928	1159704000	27
10929	1170331200	29.9
10929	1172750400	30.3
10930	1383307200	27
10930	1385899200	26.9
10930	1388577600	27.5
10931	1178020800	28.5
10931	1180699200	27.3
10932	1393675200	27.5
10932	1396353600	27.6
10932	1398945600	27.1
10932	1401624000	26.1
10932	1404216000	24.9
10932	1406894400	24.5
10932	1409572800	24.9
10932	1412164800	25.7
10932	1414843200	26.4
10933	1420113600	26.3
10933	1422792000	27.4
10933	1425211200	27.5
10933	1427889600	27.8
10933	1430481600	27.4
10934	1265025600	29.5
10934	1267444800	29.7
10935	1272715200	28.8
10935	1275393600	27.4
10935	1277985600	26
10935	1280664000	25.4
10935	1283342400	25.8
10935	1285934400	25.8
10935	1288612800	28
10935	1291204800	28
10935	1293883200	27.9
10936	1314878400	25.3
10936	1317470400	26.8
10937	1285934400	27.3
10937	1288612800	27.3
10938	1322740800	27.7
10938	1325419200	27.1
10938	1328097600	26.9
10938	1330603200	28.3
10938	1333281600	27.8
10939	1314878400	26.6
10939	1317470400	27
10940	1325419200	27.1
10940	1328097600	28.9
10940	1330603200	29.6
10940	1333281600	29.2
10941	1359720000	28.6
10941	1362139200	28.4
10941	1364817600	28.7
10941	1367409600	27.7
10941	1370088000	26
10941	1372680000	24.9
10941	1375358400	24.3
10941	1378036800	24.3
10941	1380628800	26.2
10941	1383307200	27.2
10941	1385899200	27.1
10941	1388577600	27.6
10941	1391256000	27.5
10941	1393675200	27.9
10941	1396353600	28.2
10941	1398945600	27.6
10941	1401624000	26.5
10941	1404216000	25.6
10941	1406894400	24.6
10941	1409572800	25.1
10941	1412164800	26.2
10941	1414843200	27.3
10941	1417435200	27.4
10941	1420113600	27.1
10941	1422792000	28.2
10941	1425211200	28.2
10941	1427889600	28.7
10941	1430481600	28.1
10942	1338552000	27.2
10942	1341144000	26
10942	1343822400	25.9
10943	1383307200	27.8
10943	1385899200	26.4
10943	1388577600	28.6
10944	1401624000	27.5
10944	1404216000	26.5
10944	1406894400	26
10944	1409572800	26.6
10944	1412164800	27.4
10944	1414843200	27.8
10944	1417435200	27.1
10944	1420113600	27.1
10944	1422792000	29.8
10944	1425211200	29.1
10944	1427889600	29
10944	1430481600	28.8
