group	x	y
22580	-115819200	18.9
22580	-113140800	26.3
22580	-110548800	24.5
22580	-107870400	23.7
22580	-105192000	18.4
22580	-102600000	11.2
22580	-99921600	3.3
22580	-97329600	-4.4
22580	-94651200	-9
22580	-91972800	-1.3
22580	-89553600	8.3
22580	-86875200	15.5
22580	-84283200	19
22580	-81604800	24.2
22580	-79012800	26.1
22580	-76334400	23.9
22580	-73656000	20.9
22580	-71064000	12.2
22580	-68385600	1.1
22580	-65793600	-4.4
22580	-63115200	-3.7
22580	-60436800	-1.2
22580	-57931200	9.5
22580	-55252800	15.6
22580	-52660800	20.2
22580	-49982400	24.4
22580	-47390400	26.2
22580	-44712000	24.1
22580	-42033600	20
22580	-39441600	12.5
22580	-36763200	5.2
22580	-34171200	-1.3
22580	-31492800	-6.7
22580	-28814400	-3.6
22580	-26395200	11
22580	-23716800	15.1
22580	-21124800	21.2
22580	-18446400	23.2
22580	-15854400	25.6
22580	-13176000	25.7
22580	-10497600	19.1
22580	-7905600	13.9
22580	-5227200	4.8
22580	-2635200	-2.3
22580	43200	-5.5
22580	2721600	1.9
22580	5140800	6.8
22580	7819200	16.3
22580	10411200	21.5
22580	13089600	24
22580	15681600	25.5
22580	18360000	25.9
22580	21038400	19.8
22580	23630400	12.8
22580	26308800	4.2
22580	28900800	-2.5
22580	31579200	-4.3
22580	34257600	0.7
22580	36676800	10.7
22580	39355200	16.4
22580	41947200	21
22580	44625600	25.6
22580	47217600	24.9
22580	49896000	23.9
22580	52574400	17.7
22580	55166400	11.6
22580	57844800	4.9
22580	60436800	0
22580	63115200	-3.3
22580	65793600	-3.3
22580	68299200	8.7
22580	70977600	15.3
22580	73569600	21.5
22580	76248000	23.3
22580	78840000	23.2
22580	81518400	23.9
22580	84196800	19.3
22580	86788800	11.7
22580	89467200	4.8
22580	92059200	-3.9
22580	94737600	-5.1
22580	97416000	3.4
22580	99835200	8.1
22580	102513600	17.6
22580	105105600	20.6
22580	107784000	25.3
22580	110376000	26.4
22580	113054400	25.2
22580	115732800	20.6
22580	118324800	12.1
22580	121003200	5
22580	123595200	-3.3
22580	126273600	-5.7
22580	128952000	-4.9
22580	131371200	7.8
22580	134049600	19.3
22580	136641600	21.5
22580	139320000	23.3
22580	141912000	25.6
22580	144590400	22.8
22580	147268800	19.6
22580	149860800	11.6
22580	152539200	5.1
22580	155131200	-10.6
22580	157809600	-7.1
22580	160488000	-0.5
22580	162907200	9
22580	165585600	16.7
22580	168177600	19.5
22580	170856000	23.7
22580	173448000	25.3
22580	176126400	24.7
22580	178804800	20.1
22580	181396800	13
22580	184075200	2.8
22580	186667200	-7.1
22580	189345600	-4.3
22580	192024000	0.3
22580	194529600	6.4
22580	197208000	17.2
22580	199800000	21.9
22580	202478400	23
22580	205070400	26.5
22580	207748800	23.8
22580	210427200	20
22580	213019200	12.6
22580	215697600	1.7
22580	218289600	-4.3
22580	220968000	-7.9
22580	223646400	-0.7
22580	226065600	9.6
22580	228744000	17
22580	231336000	20.9
22580	234014400	24.8
22580	236606400	26
22580	239284800	25
22580	241963200	20
22580	244555200	13.2
22580	247233600	5.6
22580	249825600	-2.5
22580	252504000	-10.6
22580	255182400	-6.2
22580	257601600	8.3
22580	260280000	17.7
22580	262872000	23.3
22580	265550400	26.1
22580	268142400	26.3
22580	270820800	25.2
22580	273499200	19.6
22580	276091200	13.5
22580	278769600	3.6
22580	281361600	-0.9
22580	284040000	-3.1
22580	286718400	2.2
22580	289137600	7.7
22580	291816000	17.2
22580	294408000	18.6
22580	297086400	24.6
22580	299678400	25.8
22580	302356800	24.1
22580	305035200	19.2
22580	307627200	14.4
22580	310305600	3.6
22580	312897600	-2
22580	315576000	-4.5
22580	318254400	-1.4
22580	320760000	8
22580	323438400	17.4
22580	326030400	22.3
22580	328708800	24.8
22580	331300800	26.9
22580	333979200	24.6
22580	336657600	19.2
22580	339249600	13.2
22580	341928000	7
22580	344520000	-1.3
22580	347198400	-4.6
22580	349876800	0
22580	352296000	10.3
22580	354974400	16.7
22580	357566400	22.5
22580	360244800	23.6
22580	362836800	25.6
22580	365515200	22.7
22580	368193600	18.4
22580	370785600	10.1
22580	373464000	2
22580	376056000	-5
22580	378734400	-3.7
22580	381412800	0.6
22580	383832000	8.6
22580	386510400	15.1
22580	389102400	20.9
22580	391780800	22.4
22580	394372800	25.2
22580	397051200	24
22580	399729600	18.1
22580	402321600	13.3
22580	4.05e+08	2.6
22580	407592000	-3.5
22580	410270400	-5.5
22580	412948800	0.5
22580	415368000	6.4
22580	418046400	15.9
22580	420638400	20.8
22580	423316800	23.3
22580	425908800	24.7
22580	428587200	25.8
22580	431265600	20.3
22580	433857600	12
22580	436536000	4.3
22580	439128000	-3.7
22580	441806400	-6.2
22580	444484800	-3.4
22580	446990400	9.1
22580	449668800	15.3
22580	452260800	21.1
22580	454939200	25
22580	457531200	25.5
22580	460209600	26.2
22580	462888000	18.2
22580	465480000	10.7
22580	468158400	4
22580	470750400	-8.2
22580	473428800	-7
22580	476107200	2
22580	478526400	7.6
22580	481204800	17.5
22580	483796800	20.6
22580	486475200	23.2
22580	489067200	26.6
22580	491745600	25.2
22580	494424000	19.5
22580	497016000	12.7
22580	499694400	3.5
22580	502286400	-2.4
22580	504964800	-3.3
22580	507643200	0.1
22580	510062400	6.3
22580	512740800	15.6
22580	515332800	20.2
22580	518011200	23.4
22580	520603200	26.3
22580	523281600	25.2
22580	525960000	19.9
22580	528552000	13.3
22580	531230400	3.4
22580	533822400	-2.8
22580	536500800	-3.2
22580	539179200	1.3
22580	541598400	10.9
22580	544276800	16
22580	546868800	18.2
22580	549547200	22
22580	552139200	24.3
22580	554817600	25.2
22580	557496000	20.5
22580	560088000	10.9
22580	562766400	4.9
22580	565358400	-2.2
22580	568036800	-2.4
22580	570715200	0
22580	573220800	6.4
22580	575899200	16.2
22580	578491200	20.6
22580	581169600	23.9
22580	583761600	26.3
22580	586440000	23.8
22580	589118400	20
22580	591710400	11.7
22580	594388800	4.7
22580	596980800	-1.4
22580	599659200	-4.3
22580	602337600	-0.2
22580	604756800	7.7
22580	607435200	13.9
22580	610027200	20.3
22580	612705600	22.8
22580	615297600	24.3
22580	617976000	23.2
22580	620654400	19.5
22580	623246400	13.9
22580	625924800	2.9
22580	628516800	-0.4
22580	631195200	-2.5
22580	633873600	1.1
22580	636292800	7.8
22580	638971200	15.3
22580	641563200	21.9
22580	644241600	25.8
22580	646833600	25
22580	649512000	25.6
22580	652190400	20.8
22580	654782400	12.6
22580	657460800	5.5
22580	660052800	-3.5
22580	662731200	-6.9
22580	665409600	-0.7
22580	667828800	8.8
22580	670507200	15.1
22580	673099200	19.9
22580	675777600	23.6
22580	678369600	25
22580	681048000	23.3
22580	683726400	20.8
22580	686318400	11.7
22580	688996800	3.5
22580	691588800	-1.5
22580	694267200	-4.9
22580	696945600	1.1
22580	699451200	6.9
22580	702129600	17.5
22580	704721600	19.5
22580	707400000	23.1
22580	709992000	25.2
22580	712670400	23.8
22580	715348800	19.3
22580	717940800	11.6
22580	720619200	4.1
22580	723211200	-1.1
22580	725889600	-5.5
22580	728568000	2.8
22580	730987200	8.3
22580	733665600	17.2
22580	736257600	19.3
22580	738936000	23.6
22580	741528000	24.8
22580	744206400	22.8
22580	746884800	20.5
22580	749476800	11.2
22580	752155200	3.7
22580	754747200	-3
22580	757425600	-4.4
22580	760104000	0.6
22580	762523200	8.2
22580	765201600	15
22580	767793600	20.9
22580	770472000	25
22580	773064000	27.8
22580	775742400	26.1
22580	778420800	19
22580	781012800	11.7
22580	783691200	6.9
22580	786283200	-2.9
22580	788961600	-8.7
22580	791640000	-0.4
22580	794059200	7.2
22580	796737600	13.9
22580	799329600	21.5
22580	802008000	24.7
22580	804600000	26.3
22580	807278400	26.2
22580	809956800	19
22580	812548800	12.3
22580	815227200	4.1
22580	817819200	-4
22580	820497600	-5.5
22580	823176000	-0.6
22580	825681600	7.8
22580	828360000	14.3
22580	830952000	18.7
22580	833630400	23.4
22580	836222400	24.4
22580	838900800	24.5
22580	841579200	20.5
22580	844171200	12.3
22580	846849600	4.2
22580	849441600	-1.6
22580	852120000	-1.9
22580	854798400	0.8
22580	857217600	9.9
22580	859896000	17.9
22580	862488000	21.3
22580	865166400	25.1
22580	867758400	28.3
22580	870436800	24.6
22580	873115200	20.9
22580	875707200	13.5
22580	878385600	4.3
22580	880977600	-4.3
22580	883656000	-4.9
22580	886334400	2.5
22580	888753600	7.9
22580	891432000	18.4
22580	894024000	20.7
22580	896702400	24.4
22580	899294400	27.2
22580	901972800	24.7
22580	904651200	21.8
22580	907243200	13.8
22580	909921600	6.8
22580	912513600	0
22580	915192000	-3.3
22580	917870400	2.6
22580	920289600	9.8
22580	922968000	15.8
22580	925560000	21.8
22580	928238400	25.5
22580	930830400	25.8
22580	933508800	26.1
22580	936187200	22.2
22580	938779200	13.6
22580	941457600	4.4
22580	944049600	-0.8
22580	946728000	-1.5
22580	949406400	0
22580	951912000	8.4
22580	954590400	17.8
22580	957182400	24
22580	959860800	25.2
22580	962452800	26.4
22580	965131200	25.6
22580	967809600	20.2
22580	970401600	12.9
22580	973080000	4.8
22580	975672000	-2.9
22580	978350400	-3.7
22580	981028800	2.1
22580	983448000	10.4
22580	986126400	16.9
22580	988718400	23
22580	991396800	26.3
22580	993988800	27.3
22580	996667200	24.9
22580	999345600	20.5
22580	1001937600	13.6
22580	1004616000	6.2
22580	1007208000	-3.4
22580	1009886400	-6.1
22580	1012564800	0.1
22580	1014984000	11.3
22580	1017662400	17
22580	1020254400	21.5
22580	1022932800	26.4
22580	1025524800	24.3
22580	1028203200	27
22580	1030881600	18.7
22580	1033473600	14.9
22580	1036152000	6.3
22580	1038744000	-3.9
22580	1041422400	-4
22580	1044100800	1.9
22580	1046520000	8.4
22580	1049198400	15.7
22580	1051790400	19.6
22580	1054468800	24.7
22580	1057060800	27.7
22580	1059739200	24.4
22580	1062417600	20.4
22580	1065009600	12.5
22580	1067688000	6.1
22580	1070280000	-2.4
22580	1072958400	-4.1
22580	1075636800	2.6
22580	1078142400	11.7
22580	1080820800	18.3
22580	1083412800	20.4
22580	1086091200	24.8
22580	1088683200	26.8
22580	1091361600	24.9
22580	1094040000	21
22580	1096632000	12.6
22580	1099310400	6.4
22580	1101902400	-0.7
22580	1104580800	-3.6
22580	1107259200	-1.2
22580	1109678400	10.6
22580	1112356800	16.5
22580	1114948800	19.9
22580	1117627200	25.7
22580	1120219200	25.8
22580	1122897600	23.8
22580	1125576000	22.3
22580	1128168000	13.7
22580	1130846400	4.7
22580	1133438400	-4.7
22580	1136116800	-9.7
22580	1138795200	1
22580	1141214400	9.6
22580	1143892800	16.7
22580	1146484800	23.1
22580	1149163200	24.2
22580	1151755200	26.4
22580	1154433600	27.3
22580	1157112000	21.4
22580	1159704000	16.6
22580	1162382400	6.7
22580	1164974400	-2.6
22580	1167652800	-3.7
22580	1170331200	4.6
22580	1172750400	9.5
22580	1175428800	19.8
22580	1178020800	23.6
22580	1180699200	26.3
22580	1183291200	26.7
22580	1185969600	26.1
22580	1188648000	20.6
22580	1191240000	12.3
22580	1193918400	6.1
22580	1196510400	-1.6
22580	1199188800	-9.6
22580	1201867200	-6
22580	1204372800	13.2
22580	1207051200	16.4
22580	1209643200	23
22580	1212321600	27.3
22580	1214913600	26.6
22580	1217592000	26.5
22580	1220270400	21.1
22580	1222862400	13.7
22580	1225540800	4.9
22580	1228132800	-0.7
22580	1230811200	-3
22580	1233489600	3.7
22580	1235908800	11
22580	1238587200	17.9
22580	1241179200	21.1
22580	1243857600	25.3
22580	1246449600	26.8
22580	1249128000	26.2
22580	1251806400	20.9
22580	1254398400	14.6
22580	1257076800	3.3
22580	1259668800	-0.3
22580	1262347200	-1.3
22580	1265025600	0.6
22580	1267444800	11.2
22580	1270123200	16.8
22580	1272715200	20.9
22580	1275393600	22.7
22580	1277985600	26.4
22580	1280664000	27.1
22580	1283342400	19.5
22580	1285934400	13.9
22580	1288612800	6.9
22580	1291204800	-1.3
22580	1293883200	-7.7
22580	1296561600	1.8
22580	1298980800	6.6
22580	1301659200	17.5
22580	1304251200	23
22580	1306929600	26.1
22580	1309521600	26.8
22580	1312200000	26.7
22580	1314878400	21.5
22580	1317470400	14.5
22580	1320148800	5.9
22580	1322740800	-4.5
22580	1325419200	-8.6
22580	1328097600	-1.2
22580	1330603200	8.1
22580	1333281600	18.1
22580	1335873600	20.8
22580	1338552000	24.7
22580	1341144000	25.9
22580	1343822400	26.1
22580	1346500800	21.4
22580	1349092800	12.6
22580	1351771200	4.3
22580	1354363200	-2
22581	-533736000	4
22581	-531316800	10.2
22581	-528638400	16
22581	-526046400	23.8
22581	-523368000	25.5
22581	-520776000	28.2
22581	-518097600	24.8
22581	-515419200	21.2
22581	-512827200	11.7
22581	-510148800	4.7
22581	-507556800	-3.9
22581	-504878400	-7
22581	-502200000	-0.3
22581	-499780800	8.9
22581	-497102400	19.1
22581	-494510400	21.3
22581	-491832000	23.5
22581	-489240000	25.4
22581	-486561600	24.4
22581	-483883200	20.4
22581	-481291200	12.3
22581	-478612800	5.3
22581	-476020800	-5.8
22581	-473342400	-7.2
22581	-470664000	1.9
22581	-468244800	10.4
22581	-465566400	14.7
22581	-462974400	20.3
22581	-460296000	23.8
22581	-457704000	25.4
22581	-455025600	25.5
22581	-452347200	19.9
22581	-449755200	13.7
22581	-447076800	4.6
22581	-444484800	1.9
22581	-441806400	-7.9
22581	-439128000	3
22581	-436622400	10
22581	-433944000	17.9
22581	-431352000	23.3
22581	-428673600	24.3
22581	-426081600	28.6
22581	-423403200	25.5
22581	-420724800	21.6
22581	-418132800	13.3
22581	-415454400	5
22581	-412862400	-2
22581	-410184000	-3.8
22581	-407505600	-1.1
22581	-405086400	11.7
22581	-402408000	15.8
22581	-399816000	20.1
22581	-397137600	23.8
22581	-394545600	25.6
22581	-391867200	23.6
22581	-389188800	19.1
22581	-386596800	12.7
22581	-383918400	5.5
22581	-381326400	-0.2
22581	-378648000	-3.7
22581	-375969600	2.5
22581	-373550400	11.7
22581	-370872000	19.4
22581	-368280000	18.9
22581	-365601600	24.5
22581	-363009600	26.6
22581	-360331200	23.4
22581	-357652800	21.3
22581	-355060800	13
22581	-352382400	4
22581	-349790400	0
22581	-347112000	-3.6
22581	-344433600	0.5
22581	-342014400	8.9
22581	-339336000	18.9
22581	-336744000	18
22581	-334065600	23.8
22581	-331473600	26.6
22581	-328795200	25.5
22581	-326116800	22.9
22581	-323524800	15.5
22581	-320846400	5.1
22581	-318254400	-2
22581	-315576000	-3.2
22581	-312897600	4.8
22581	-310392000	9.8
22581	-307713600	14
22581	-305121600	20.1
22581	-302443200	24.8
22581	-299851200	26.6
22581	-297172800	25.9
22581	-294494400	20.6
22581	-291902400	13
22581	-289224000	3.3
22581	-286632000	-0.3
22581	-283953600	-4.1
22581	-281275200	0
22581	-278856000	8.6
22581	-276177600	17
22581	-273585600	22.1
22581	-270907200	25.6
22581	-268315200	28
22581	-265636800	24.9
22581	-262958400	21.7
22581	-260366400	13
22581	-257688000	3.9
22581	-255096000	-2.6
22581	-252417600	-4.3
22581	-249739200	3.3
22581	-247320000	10.2
22581	-244641600	16.6
22581	-242049600	22.2
22581	-239371200	24.8
22581	-236779200	26.2
22581	-234100800	25.1
22581	-231422400	20.5
22581	-228830400	14.2
22581	-226152000	2.7
22581	-223560000	-4.3
22581	-220881600	-4.3
22581	-218203200	2.8
22581	-215784000	11.6
22581	-213105600	17.5
22581	-210513600	22.1
22581	-207835200	25.2
22581	-205243200	26.6
22581	-202564800	24.9
22581	-199886400	21.2
22581	-197294400	15
22581	-194616000	5.6
22581	-192024000	-2
22581	-189345600	-5.6
22581	-186667200	-0.5
22581	-184161600	11.2
22581	-181483200	17.7
22581	-178891200	19.1
22581	-176212800	24
22581	-173620800	25.6
22581	-170942400	25.6
22581	-168264000	20.5
22581	-165672000	13.5
22581	-162993600	4.3
22581	-160401600	-2.3
22581	-157723200	-1.4
22581	-155044800	-0.7
22581	-152625600	10.3
22581	-149947200	17.9
22581	-147355200	20.7
22581	-144676800	24.6
22581	-142084800	26.2
22581	-139406400	25.9
22581	-136728000	20.2
22581	-134136000	14.8
22581	-131457600	6.8
22581	-128865600	-3.2
22581	-126187200	-0.3
22581	-123508800	4.2
22581	-121089600	10.5
22581	-118411200	16.3
22581	-115819200	19.7
22581	-113140800	26.8
22581	-110548800	25.4
22581	-107870400	24.6
22581	-105192000	19.6
22581	-102600000	12.8
22581	-99921600	4.7
22581	-97329600	-2.7
22581	-94651200	-7.8
22581	-91972800	-0.1
22581	-89553600	9.4
22581	-86875200	16.8
22581	-84283200	20.3
22581	-81604800	25
22581	-79012800	27
22581	-76334400	24.5
22581	-73656000	21.4
22581	-71064000	12.9
22581	-68385600	2.4
22581	-65793600	-3.5
22581	-63115200	-2.8
22581	-60436800	-0.5
22581	-57931200	10.7
22581	-55252800	16.2
22581	-52660800	20.8
22581	-49982400	24.6
22581	-47390400	26
22581	-44712000	24.7
22581	-42033600	20.2
22581	-39441600	13.2
22581	-36763200	6.1
22581	-34171200	-0.1
22581	-31492800	-5.4
22581	-28814400	-3
22581	-26395200	11.7
22581	-23716800	15.9
22581	-21124800	21.5
22581	-18446400	23.5
22581	-15854400	25.8
22581	-13176000	25.8
22581	-10497600	20.2
22581	-7905600	14.7
22581	-5227200	5.4
22581	-2635200	-1
22581	43200	-4
22581	2721600	2.8
22581	5140800	7.8
22581	7819200	17
22581	10411200	22
22581	13089600	24.5
22581	15681600	26.1
22581	18360000	26.6
22581	21038400	20.5
22581	23630400	13.3
22581	26308800	5.5
22581	28900800	-1.9
22581	31579200	-3.1
22581	34257600	1.5
22581	36676800	11.3
22581	39355200	17.4
22581	41947200	21.5
22581	44625600	26.4
22581	47217600	25.7
22581	49896000	24.5
22581	52574400	18.5
22581	55166400	12.6
22581	57844800	6
22581	60436800	1.5
22581	63115200	-2.7
22581	65793600	-2.5
22581	68299200	9.8
22581	70977600	15.7
22581	73569600	21.8
22581	76248000	23.7
22581	78840000	23.5
22581	81518400	24.1
22581	84196800	20.1
22581	86788800	12.7
22581	89467200	5.8
22581	92059200	-2.8
22581	94737600	-4
22581	97416000	3.9
22581	99835200	9.3
22581	102513600	18.6
22581	105105600	20.7
22581	107784000	25.3
22581	110376000	26.9
22581	113054400	25.9
22581	115732800	21.1
22581	118324800	12.5
22581	121003200	5.5
22581	123595200	-2.8
22581	126273600	-5
22581	128952000	-3.7
22581	131371200	8.7
22581	134049600	20.1
22581	136641600	22
22581	139320000	23.6
22581	141912000	26.3
22581	144590400	23.3
22581	147268800	19.9
22581	149860800	12.2
22581	152539200	5.5
22581	155131200	-8
22581	157809600	-5.6
22581	160488000	-0.1
22581	162907200	10.1
22581	165585600	16.6
22581	168177600	19.9
22581	170856000	24.7
22581	173448000	26.3
22581	176126400	25.6
22581	178804800	21
22581	181396800	14.1
22581	184075200	3.9
22581	186667200	-5.4
22581	189345600	-3.3
22581	192024000	1.9
22581	194529600	7.3
22581	197208000	17.5
22581	199800000	22.4
22581	202478400	23.9
22581	205070400	27.1
22581	207748800	24.8
22581	210427200	21
22581	213019200	13.6
22581	215697600	2.9
22581	218289600	-2.6
22581	220968000	-6.3
22581	223646400	0.7
22581	226065600	10.5
22581	228744000	17.6
22581	231336000	21.4
22581	234014400	24.9
22581	236606400	26.9
22581	239284800	25.9
22581	241963200	21.2
22581	244555200	14.7
22581	247233600	7.2
22581	249825600	-2.3
22581	252504000	-11.1
22581	255182400	-5.9
22581	257601600	9.2
22581	260280000	17.9
22581	262872000	23.8
22581	265550400	26.5
22581	268142400	27.5
22581	270820800	26.1
22581	273499200	20.9
22581	276091200	14.4
22581	278769600	4.9
22581	281361600	0.6
22581	284040000	-1.9
22581	286718400	3.2
22581	289137600	8.6
22581	291816000	18.3
22581	294408000	19.4
22581	297086400	25.3
22581	299678400	26.3
22581	302356800	24.7
22581	305035200	20.8
22581	307627200	15.7
22581	310305600	5
22581	312897600	-0.4
22581	315576000	-3.4
22581	318254400	-0.1
22581	320760000	9.5
22581	323438400	18.4
22581	326030400	23.2
22581	328708800	25.5
22581	331300800	27.6
22581	333979200	25.2
22581	336657600	20.2
22581	339249600	14.3
22581	341928000	8.1
22581	344520000	0.1
22581	347198400	-3
22581	349876800	1.4
22581	352296000	11.4
22581	354974400	18.1
22581	357566400	23.5
22581	360244800	24.5
22581	362836800	26.4
22581	365515200	23.6
22581	368193600	19.9
22581	370785600	11.6
22581	373464000	3.6
22581	376056000	-3.6
22581	378734400	-2.1
22581	381412800	1.7
22581	383832000	10
22581	386510400	16
22581	389102400	21.5
22581	391780800	23.5
22581	394372800	26.3
22581	397051200	25.1
22581	399729600	19.2
22581	402321600	14.7
22581	4.05e+08	3.4
22581	407592000	-2.6
22581	410270400	-4.5
22581	412948800	2
22581	415368000	7.6
22581	418046400	16.6
22581	420638400	21.7
22581	423316800	24.1
22581	425908800	25.8
22581	428587200	27.1
22581	431265600	21.6
22581	433857600	13.5
22581	436536000	6
22581	439128000	-2.3
22581	441806400	-4.5
22581	444484800	-2.1
22581	446990400	10.5
22581	449668800	16.5
22581	452260800	22
22581	454939200	25.6
22581	457531200	26.3
22581	460209600	27.4
22581	462888000	19.7
22581	465480000	12.5
22581	468158400	5.7
22581	470750400	-6.5
22581	473428800	-4.8
22581	476107200	3.7
22581	478526400	8.7
22581	481204800	18.3
22581	483796800	21.2
22581	486475200	24.5
22581	489067200	27.8
22581	491745600	26.1
22581	494424000	20.4
22581	497016000	14.3
22581	499694400	5
22581	502286400	-1.1
22581	504964800	-2.1
22581	507643200	1.3
22581	510062400	7.4
22581	512740800	16.4
22581	515332800	21.1
22581	518011200	24.3
22581	520603200	27.4
22581	523281600	26.2
22581	525960000	20.9
22581	528552000	15.1
22581	531230400	4.7
22581	533822400	-1.8
22581	536500800	-1.8
22581	539179200	3.4
22581	541598400	12.2
22581	544276800	17
22581	546868800	19.2
22581	549547200	23
22581	552139200	25.1
22581	554817600	26.5
22581	557496000	21.5
22581	560088000	12.5
22581	562766400	5.8
22581	565358400	-0.7
22581	568036800	-0.8
22581	570715200	1
22581	573220800	7.8
22581	575899200	17.4
22581	578491200	21.1
22581	581169600	24.6
22581	583761600	27.2
22581	586440000	25.1
22581	589118400	21.5
22581	591710400	13.3
22581	594388800	6
22581	596980800	0
22581	599659200	-2.8
22581	602337600	0.9
22581	604756800	8.6
22581	607435200	15.3
22581	610027200	21
22581	612705600	23.7
22581	615297600	25.3
22581	617976000	23.9
22581	620654400	20.2
22581	623246400	14.8
22581	625924800	4.2
22581	628516800	1.1
22581	631195200	-1
22581	633873600	2.5
22581	636292800	9.8
22581	638971200	16.4
22581	641563200	23.1
22581	644241600	26.8
22581	646833600	25.5
22581	649512000	26.3
22581	652190400	22
22581	654782400	13.8
22581	657460800	7.1
22581	660052800	-2.4
22581	662731200	-4
22581	665409600	0
22581	667828800	10.1
22581	670507200	16.1
22581	673099200	20.7
22581	675777600	24.9
22581	678369600	26
22581	681048000	23.9
22581	683726400	21.8
22581	686318400	13
22581	688996800	5.1
22581	691588800	-0.2
22581	694267200	-3.2
22581	696945600	2.4
22581	699451200	8.2
22581	702129600	18.7
22581	704721600	20.2
22581	707400000	23.6
22581	709992000	26.3
22581	712670400	24.7
22581	715348800	20.4
22581	717940800	12.7
22581	720619200	5.6
22581	723211200	0.6
22581	725889600	-3.5
22581	728568000	4.2
22581	730987200	9.8
22581	733665600	18.4
22581	736257600	20.2
22581	738936000	24.9
22581	741528000	25.7
22581	744206400	23.5
22581	746884800	21.6
22581	749476800	12.2
22581	752155200	5
22581	754747200	-1.8
22581	757425600	-2.9
22581	760104000	2.4
22581	762523200	9.8
22581	765201600	16.3
22581	767793600	22
22581	770472000	25.4
22581	773064000	28.6
22581	775742400	26.7
22581	778420800	19.8
22581	781012800	13
22581	783691200	8.8
22581	786283200	-2.2
22581	788961600	-7.3
22581	791640000	0.8
22581	794059200	8.5
22581	796737600	15.2
22581	799329600	22.5
22581	802008000	25.4
22581	804600000	26.6
22581	807278400	26.6
22581	809956800	19.3
22581	812548800	13.5
22581	815227200	5.7
22581	817819200	-2.2
22581	820497600	-3.6
22581	823176000	1.1
22581	825681600	9.1
22581	828360000	16
22581	830952000	20
22581	833630400	24.5
22581	836222400	24.7
22581	838900800	25.1
22581	841579200	21.3
22581	844171200	13.3
22581	846849600	5.3
22581	849441600	-0.4
22581	852120000	-0.4
22581	854798400	2.1
22581	857217600	10.9
22581	859896000	18.5
22581	862488000	22
22581	865166400	25
22581	867758400	28
22581	870436800	24.8
22581	873115200	21.4
22581	875707200	14.4
22581	878385600	5.2
22581	880977600	-2.8
22581	883656000	-3.6
22581	886334400	3.9
22581	888753600	8.8
22581	891432000	19
22581	894024000	21.3
22581	896702400	24.8
22581	899294400	27
22581	901972800	24.7
22581	904651200	22.2
22581	907243200	14.5
22581	909921600	8.1
22581	912513600	1
22581	915192000	-2.4
22581	917870400	3.6
22581	920289600	10.7
22581	922968000	16.6
22581	925560000	22.5
22581	928238400	25.9
22581	930830400	26.1
22581	933508800	26.1
22581	936187200	23.2
22581	938779200	14.8
22581	941457600	5.7
22581	944049600	0.6
22581	946728000	-0.4
22581	949406400	1
22581	951912000	9.6
22581	954590400	18.4
22581	957182400	24.5
22581	959860800	25.2
22581	962452800	26.4
22581	965131200	26.1
22581	967809600	20.9
22581	970401600	14.2
22581	973080000	5.7
22581	975672000	-1.9
22581	978350400	-2.5
22581	981028800	2.9
22581	983448000	11.3
22581	986126400	17.5
22581	988718400	23.4
22581	991396800	26.4
22581	993988800	27
22581	996667200	25.2
22581	999345600	21.2
22581	1001937600	14.9
22581	1004616000	7.2
22581	1007208000	-2.3
22581	1009886400	-4.7
22581	1012564800	1.3
22581	1014984000	12.5
22581	1017662400	17.5
22581	1020254400	22.2
22581	1022932800	26.4
22581	1025524800	24.5
22581	1028203200	27.4
22581	1030881600	19.3
22581	1033473600	16
22581	1036152000	7.7
22581	1038744000	-2.6
22581	1041422400	-1.9
22581	1044100800	3
22581	1046520000	9.6
22581	1049198400	16.6
22581	1051790400	20.2
22581	1054468800	25.1
22581	1057060800	28.1
22581	1059739200	24.6
22581	1062417600	21.3
22581	1065009600	14.1
22581	1067688000	6.9
22581	1070280000	-1
22581	1072958400	-2.6
22581	1075636800	4
22581	1078142400	12.7
22581	1080820800	19.1
22581	1083412800	21
22581	1086091200	25.2
22581	1088683200	27.3
22581	1091361600	25.2
22581	1094040000	21.9
22581	1096632000	13.7
22581	1099310400	7.9
22581	1101902400	0.4
22581	1104580800	-2
22581	1107259200	0.2
22581	1109678400	11.9
22581	1112356800	17.2
22581	1114948800	20.5
22581	1117627200	26.1
22581	1120219200	26
22581	1122897600	24.4
22581	1125576000	23.1
22581	1128168000	14.7
22581	1130846400	6.4
22581	1133438400	-2.9
22581	1136116800	-7.7
22581	1138795200	2.1
22581	1141214400	10.5
22581	1143892800	17.8
22581	1146484800	23.8
22581	1149163200	24.7
22581	1151755200	27.1
22581	1154433600	27.9
22581	1157112000	22.4
22581	1159704000	18.3
22581	1162382400	8.1
22581	1164974400	-1
22581	1167652800	-1.8
22581	1170331200	6.5
22581	1172750400	11
22581	1175428800	20.5
22581	1178020800	24
22581	1180699200	26.8
22581	1183291200	27.4
22581	1185969600	26.4
22581	1188648000	21.4
22581	1191240000	13.5
22581	1193918400	7.8
22581	1196510400	-0.2
22581	1199188800	-8.1
22581	1201867200	-5
22581	1204372800	14.2
22581	1207051200	17.2
22581	1209643200	23.6
22581	1212321600	27.8
22581	1214913600	26.9
22581	1217592000	27.2
22581	1220270400	22.4
22581	1222862400	15.2
22581	1225540800	6.5
22581	1228132800	0.5
22581	1230811200	-1.4
22581	1233489600	5.3
