group	x	y
38229	-2884852800	14.2
38229	-2882174400	11.2
38229	-2879582400	7.8
38229	-2876904000	0
38229	-2874312000	-4.1
38229	-2871633600	-12.6
38229	-2868955200	-8.5
38229	-2866536000	-6.6
38229	-2863857600	2.4
38229	-2861265600	11.1
38229	-2858587200	13.5
38229	-2855995200	14.2
38229	-2853316800	15
38229	-2850638400	10.5
38229	-2848046400	4
38229	-2845368000	-7.2
38229	-2842776000	-11
38229	-2840097600	-11.5
38229	-2837419200	-8.2
38229	-2834913600	-6.8
38229	-2832235200	0.3
38229	-2829643200	8.5
38229	-2826964800	13.1
38229	-2824372800	17.3
38229	-2821694400	16.7
38229	-2819016000	11.2
38229	-2816424000	-1.9
38229	-2813745600	-3.1
38229	-2811153600	-7.3
38229	-2808475200	-14.6
38229	-2805796800	-10.7
38229	-2803377600	-6.3
38229	-2800699200	0.4
38229	-2798107200	7
38229	-2795428800	14.7
38229	-2792836800	18.2
38229	-2790158400	15.7
38229	-2787480000	8.6
38229	-2784888000	1.3
38229	-2782209600	-2.7
38229	-2779617600	-6.6
38229	-2776939200	-3.9
38229	-2774260800	-5.8
38229	-2771841600	-1.5
38229	-2769163200	1.6
38229	-2766571200	10
38229	-2763892800	13.4
38229	-2761300800	18
38229	-2758622400	18.3
38229	-2755944000	10.8
38229	-2753352000	1
38229	-2750673600	-9
38229	-2748081600	-10.9
38229	-2745403200	-14.5
38229	-2742724800	-9.8
38229	-2740305600	-9.2
38229	-2737627200	2.9
38229	-2735035200	10.1
38229	-2732356800	16.7
38229	-2729764800	16.6
38229	-2727086400	12.6
38229	-2724408000	10.6
38229	-2721816000	3
38229	-2719137600	1.5
38229	-2716545600	-4.3
38229	-2713867200	-10.9
38229	-2711188800	-8.9
38229	-2708683200	-7
38229	-2706004800	-1.1
38229	-2703412800	4.4
38229	-2700734400	15
38229	-2698142400	15.4
38229	-2695464000	11.4
38229	-2692785600	7.6
38229	-2690193600	5.5
38229	-2687515200	-4.6
38229	-2684923200	-9.8
38229	-2682244800	-12.2
38229	-2679566400	-6.2
38229	-2677147200	-4.5
38229	-2674468800	-0.7
38229	-2671876800	8.7
38229	-2669198400	12.4
38229	-2666606400	20.7
38229	-2663928000	13.7
38229	-2661249600	7.8
38229	-2658657600	2.3
38229	-2655979200	-7.4
38229	-2653387200	-8.6
38229	-2650708800	-11
38229	-2648030400	-12.7
38229	-2645611200	-6.4
38229	-2642932800	3.6
38229	-2640340800	9.2
38229	-2637662400	14.6
38229	-2635070400	17.8
38229	-2632392000	15.4
38229	-2629713600	8.8
38229	-2627121600	2.3
38229	-2624443200	-0.6
38229	-2621851200	-2.5
38229	-2619172800	-6.9
38229	-2616494400	-4.8
38229	-2614075200	-7.1
38229	-2611396800	2
38229	-2608804800	10.8
38229	-2606126400	10.6
38229	-2603534400	17.1
38229	-2600856000	14.2
38229	-2598177600	11
38229	-2595585600	1.3
38229	-2592907200	-3
38229	-2590315200	-10.6
38229	-2587636800	-15.2
38229	-2584958400	-12.9
38229	-2582452800	-10.6
38229	-2579774400	1.6
38229	-2577182400	6.5
38229	-2574504000	9.6
38229	-2571912000	15.1
38229	-2569233600	14.3
38229	-2566555200	9.7
38229	-2563963200	1.7
38229	-2561284800	-3.2
38229	-2558692800	-13.5
38229	-2556014400	-10.7
38229	-2553336000	-11.9
38229	-2550916800	-7.6
38229	-2548238400	2.6
38229	-2545646400	12.5
38229	-2542968000	12.7
38229	-2540376000	16.5
38229	-2537697600	14.4
38229	-2535019200	9.1
38229	-2532427200	5.2
38229	-2529748800	-0.6
38229	-2527156800	-5.2
38229	-2524478400	-9.1
38229	-2521800000	-6.5
38229	-2519380800	-1
38229	-2516702400	4.8
38229	-2514110400	8.2
38229	-2511432000	14.9
38229	-2508840000	17.9
38229	-2506161600	16.4
38229	-2503483200	10.7
38229	-2500891200	2.3
38229	-2498212800	-7.3
38229	-2495620800	-10
38229	-2492942400	-11.4
38229	-2490264000	-4.5
38229	-2487844800	-4.4
38229	-2485166400	2
38229	-2482574400	9.1
38229	-2479896000	11.7
38229	-2477304000	17.3
38229	-2474625600	12.1
38229	-2471947200	7
38229	-2469355200	3.5
38229	-2466676800	-8.4
38229	-2464084800	-5.3
38229	-2461406400	-14.8
38229	-2458728000	-10
38229	-2456222400	-5.8
38229	-2453544000	-1.3
38229	-2450952000	8.3
38229	-2448273600	11.5
38229	-2445681600	15.8
38229	-2443003200	13.2
38229	-2440324800	10
38229	-2437732800	1.3
38229	-2435054400	-2.1
38229	-2432462400	-13.5
38229	-2429784000	-17.7
38229	-2427105600	-18.8
38229	-2424686400	-7.2
38229	-2422008000	-0.7
38229	-2419416000	7.6
38229	-2416737600	13.1
38229	-2414145600	15.8
38229	-2411467200	14.2
38229	-2408788800	8.1
38229	-2406196800	4.9
38229	-2403518400	-5.5
38229	-2400926400	-6.9
38229	-2398248000	-7.3
38229	-2395569600	-6.8
38229	-2393150400	-6.7
38229	-2390472000	4.5
38229	-2387880000	11.2
38229	-2385201600	14.8
38229	-2382609600	15.8
38229	-2379931200	17.4
38229	-2377252800	6.2
38229	-2374660800	0.3
38229	-2371982400	-1.9
38229	-2369390400	-8.2
38229	-2366712000	-10.7
38229	-2364033600	-16.5
38229	-2361614400	-7.3
38229	-2358936000	0.6
38229	-2356344000	9
38229	-2353665600	15.9
38229	-2351073600	16.3
38229	-2348395200	14
38229	-2345716800	8.8
38229	-2343124800	6.2
38229	-2340446400	-1.2
38229	-2337854400	-7.7
38229	-2335176000	-11.9
38229	-2332497600	-12.9
38229	-2329992000	-4.6
38229	-2327313600	0.8
38229	-2324721600	7.6
38229	-2322043200	15.6
38229	-2319451200	18.2
38229	-2316772800	15.2
38229	-2314094400	9.9
38229	-2311502400	7
38229	-2308824000	-6.2
38229	-2306232000	-9.3
38229	-2303553600	-11.6
38229	-2300875200	-11.7
38229	-2298456000	-7.4
38229	-2295777600	2.7
38229	-2293185600	15.7
38229	-2290507200	12.6
38229	-2287915200	18
38229	-2285236800	14.5
38229	-2282558400	10.2
38229	-2279966400	3.7
38229	-2277288000	-3.4
38229	-2274696000	-9.9
38229	-2272017600	-8
38229	-2269339200	-12.3
38229	-2266920000	-9.1
38229	-2264241600	1.7
38229	-2261649600	10.7
38229	-2258971200	13.6
38229	-2256379200	17.5
38229	-2253700800	16.1
38229	-2251022400	9.4
38229	-2248430400	0.3
38229	-2245752000	0
38229	-2243160000	-8.1
38230	-946728000	-21.8
38230	-944049600	-15.8
38230	-941544000	-9.1
38230	-938865600	-0.9
38230	-936273600	8.3
38230	-933595200	13.4
38230	-931003200	18
38230	-928324800	16.4
38230	-925646400	10.3
38230	-923054400	0.8
38230	-920376000	-2.6
38230	-917784000	-10
38230	-915105600	-19.1
38230	-912427200	-13.5
38230	-910008000	-11.1
38230	-907329600	-3.9
38230	-904737600	3.5
38230	-902059200	9.5
38230	-899467200	18.9
38230	-896788800	15.1
38230	-894110400	6.1
38230	-891518400	-0.6
38230	-888840000	-7
38230	-886248000	-21
38230	-883569600	-20.5
38230	-880891200	-14.1
38230	-878472000	-13.7
38230	-875793600	-0.6
38230	-873201600	7.9
38230	-870523200	12.8
38230	-867931200	15.8
38230	-865252800	13.9
38230	-862574400	7.7
38230	-859982400	3.6
38230	-857304000	-5.3
38230	-854712000	-7.5
38230	-852033600	-15.1
38230	-849355200	-6.6
38230	-846936000	-3.4
38230	-844257600	2.1
38230	-841665600	9.5
38230	-838987200	14.3
38230	-836395200	18.5
38230	-833716800	14.2
38230	-831038400	8
38230	-828446400	2.6
38230	-825768000	-1.2
38230	-823176000	-4.7
38230	-820497600	-5
38230	-817819200	-9.8
38230	-815313600	-5.9
38230	-812635200	-2.1
38230	-810043200	7.7
38230	-807364800	11.8
38230	-804772800	15.2
38230	-802094400	13.5
38230	-799416000	10.3
38230	-796824000	4.3
38230	-794145600	-3.5
38230	-791553600	-8.1
38230	-788875200	-11.3
38230	-786196800	-9.5
38230	-783777600	-8.6
38230	-781099200	-0.8
38230	-778507200	4.5
38230	-775828800	13
38230	-773236800	16.5
38230	-770558400	16.8
38230	-767880000	7.4
38230	-765288000	-0.2
38230	-762609600	-5.3
38230	-760017600	-15.5
38230	-757339200	-9.6
38230	-754660800	-14.8
38230	-752241600	-7.2
38230	-749563200	0.1
38230	-746971200	7.1
38230	-744292800	15.7
38230	-741700800	18
38230	-739022400	14.8
38230	-736344000	9.1
38230	-733752000	-2
38230	-731073600	-4.1
38230	-728481600	-5.9
38230	-725803200	-11.2
38230	-723124800	-20.9
38230	-720705600	-10.1
38230	-718027200	2
38230	-715435200	5.6
38230	-712756800	16.1
38230	-710164800	14.9
38230	-707486400	13.8
38230	-704808000	9.7
38230	-702216000	1.8
38230	-699537600	-3.5
38230	-696945600	-9
38230	-694267200	-12
38230	-691588800	-12.8
38230	-689083200	-7.8
38230	-686404800	1.2
38230	-683812800	12.4
38230	-681134400	16.8
38230	-678542400	13.4
38230	-675864000	13.6
38230	-673185600	9.3
38230	-670593600	2.9
38230	-667915200	-1.8
38230	-665323200	-6.2
38230	-662644800	-5.2
38230	-659966400	-8.8
38230	-657547200	-6.4
38230	-654868800	1.8
38230	-652276800	10.6
38230	-649598400	14.2
38230	-647006400	14.4
38230	-644328000	13.6
38230	-641649600	9.9
38230	-639057600	1.4
38230	-636379200	-2.7
38230	-633787200	-6.4
38230	-631108800	-18.9
38230	-628430400	-10.5
38230	-626011200	-5.1
38230	-623332800	5.6
38230	-620740800	7.4
38230	-618062400	13.8
38230	-615470400	13.5
38230	-612792000	12.7
38230	-610113600	9.1
38230	-607521600	3.9
38230	-604843200	-3
38230	-602251200	-7.6
38230	-599572800	-12.6
38230	-596894400	-11.4
38230	-594475200	-8.9
38230	-591796800	4.2
38230	-589204800	4.3
38230	-586526400	12.9
38230	-583934400	14.5
38230	-581256000	17.2
38230	-578577600	9.2
38230	-575985600	2.6
38230	-573307200	-6.6
38230	-570715200	-4.5
38230	-568036800	-5.5
38230	-565358400	-8.4
38230	-562852800	-12.1
38230	-560174400	0.1
38230	-557582400	5.4
38230	-554904000	14.7
38230	-552312000	16.6
38230	-549633600	12.9
38230	-546955200	8.1
38230	-544363200	-0.7
38230	-541684800	-4.2
38230	-539092800	-7.6
38230	-536414400	-11.9
38230	-533736000	-17.9
38230	-531316800	-5.5
38230	-528638400	3.7
38230	-526046400	7.5
38230	-523368000	16.6
38230	-520776000	16.4
38230	-518097600	15
38230	-515419200	5.6
38230	-512827200	1.6
38230	-510148800	-3.8
38230	-507556800	-5.2
38230	-504878400	-12.8
38230	-502200000	-14.2
38230	-499780800	-4.8
38230	-497102400	0.3
38230	-494510400	8.9
38230	-491832000	14.9
38230	-489240000	20
38230	-486561600	14.4
38230	-483883200	9.3
38230	-481291200	3
38230	-478612800	-4
38230	-476020800	-4.7
38230	-473342400	-10.6
38230	-470664000	-12.2
38230	-468244800	-10.1
38230	-465566400	-1.4
38230	-462974400	7.1
38230	-460296000	11.1
38230	-457704000	15.5
38230	-455025600	14.8
38230	-452347200	11.1
38230	-449755200	4
38230	-447076800	-6.8
38230	-444484800	-22
38230	-441806400	-13.6
38230	-439128000	-19.4
38230	-436622400	-6.9
38230	-433944000	-2.3
38230	-431352000	7.6
38230	-428673600	16.8
38230	-426081600	12.4
38230	-423403200	12.2
38230	-420724800	6.1
38230	-418132800	0.6
38230	-415454400	-9.4
38230	-412862400	-6.3
38230	-410184000	-8.6
38230	-407505600	-4.1
38230	-405086400	-11.5
38230	-402408000	0.4
38230	-399816000	10.5
38230	-397137600	12.7
38230	-394545600	18
38230	-391867200	15.5
38230	-389188800	9.2
38230	-386596800	2.9
38230	-383918400	-3.2
38230	-381326400	-5.7
38230	-378648000	-11.8
38230	-375969600	-11.8
38230	-373550400	-11.9
38230	-370872000	-0.8
38230	-368280000	6.5
38230	-365601600	13.3
38230	-363009600	15.6
38230	-360331200	13.6
38230	-357652800	6.3
38230	-355060800	3.2
38230	-352382400	-1.8
38230	-349790400	-16.2
38230	-347112000	-8.7
38230	-344433600	-6.8
38230	-342014400	-3.7
38230	-339336000	-0.1
38230	-336744000	7.8
38230	-334065600	15
38230	-331473600	17.2
38230	-328795200	15.3
38230	-326116800	5.7
38230	-323524800	-1.4
38230	-320846400	-5.7
38230	-318254400	-12.1
38230	-315576000	-16.3
38230	-312897600	-13.8
38230	-310392000	-7.1
38230	-307713600	1.6
38230	-305121600	9.5
38230	-302443200	15.2
38230	-299851200	20.4
38230	-297172800	15.1
38230	-294494400	8
38230	-291902400	-1
38230	-289224000	-6
38230	-286632000	-5.1
38230	-283953600	-8.4
38230	-281275200	-4.2
38230	-278856000	-2.8
38230	-276177600	-2.5
38230	-273585600	7.6
38230	-270907200	17.6
38230	-268315200	17.6
38230	-265636800	14.2
38230	-262958400	7
38230	-260366400	6
38230	-257688000	-6.2
38230	-255096000	-11.5
38230	-252417600	-6.9
38230	-249739200	-9
38230	-247320000	-10.5
38230	-244641600	3.7
38230	-242049600	9.5
38230	-239371200	10.9
38230	-236779200	15.4
38230	-234100800	12.3
38230	-231422400	8.4
38230	-228830400	2.4
38230	-226152000	-0.4
38230	-223560000	-10
38230	-220881600	-19.8
38230	-218203200	-14.7
38230	-215784000	-14.9
38230	-213105600	0.4
38230	-210513600	13.4
38230	-207835200	10.8
38230	-205243200	16
38230	-202564800	14.8
38230	-199886400	11.8
38230	-197294400	3.2
38230	-194616000	-2.4
38230	-192024000	-10.7
38230	-189345600	-9.6
38230	-186667200	-10.8
38230	-184161600	-8.7
38230	-181483200	0.6
38230	-178891200	9
38230	-176212800	14.1
38230	-173620800	17.3
38230	-170942400	14.5
38230	-168264000	7.8
38230	-165672000	4.3
38230	-162993600	-6.7
38230	-160401600	-7
38230	-157723200	-12.7
38230	-155044800	-15.8
38230	-152625600	-5.7
38230	-149947200	-0.8
38230	-147355200	4.9
38230	-144676800	14.6
38230	-142084800	14.4
38230	-139406400	13.2
38230	-136728000	10.1
38230	-134136000	2.1
38230	-131457600	-9.5
38230	-128865600	-4.9
38230	-126187200	-22.3
38230	-123508800	-21.6
38230	-121089600	-8.6
38230	-118411200	-0.4
38230	-115819200	9.2
38230	-113140800	14.9
38230	-110548800	16.9
38230	-107870400	13.6
38230	-105192000	6.5
38230	-102600000	1
38230	-99921600	-0.9
38230	-97329600	-14.1
38230	-94651200	-16
38230	-91972800	-11
38230	-89553600	-1
38230	-86875200	3.7
38230	-84283200	9.4
38230	-81604800	12.8
38230	-79012800	15.5
38230	-76334400	17.3
38230	-73656000	9.6
38230	-71064000	5.2
38230	-68385600	-0.2
38230	-65793600	-14.5
38230	-63115200	-21.8
38230	-60436800	-9.6
38230	-57931200	-3.2
38230	-55252800	-0.4
38230	-52660800	7.4
38230	-49982400	15
38230	-47390400	12.9
38230	-44712000	14.5
38230	-42033600	7
38230	-39441600	-1.2
38230	-36763200	-5.1
38230	-34171200	-8.4
38230	-31492800	-20.6
38230	-28814400	-17.3
38230	-26395200	-9.7
38230	-23716800	1.3
38230	-21124800	5.2
38230	-18446400	10.9
38230	-15854400	15
38230	-13176000	14.4
38230	-10497600	8.7
38230	-7905600	2.4
38230	-5227200	-1.6
38230	-2635200	-10.4
38230	43200	-13.3
38230	2721600	-13.8
38230	5140800	-4.1
38230	7819200	2.1
38230	10411200	8.2
38230	13089600	14.2
38230	15681600	17.8
38230	18360000	14
38230	21038400	9.8
38230	23630400	3.4
38230	26308800	-6.1
38230	28900800	-9.9
38230	31579200	-5.6
38230	34257600	-15.7
38230	36676800	-8.1
38230	39355200	-1.3
38230	41947200	6.6
38230	44625600	12.1
38230	47217600	15.1
38230	49896000	14.2
38230	52574400	7.5
38230	55166400	0.1
38230	57844800	-5
38230	60436800	-9.5
38230	63115200	-17.3
38230	65793600	-10
38230	68299200	-7
38230	70977600	1
38230	73569600	7
38230	76248000	15.6
38230	78840000	20.1
38230	81518400	18.1
38230	84196800	7.6
38230	86788800	2.5
38230	89467200	-4.6
38230	92059200	-1.7
38230	94737600	-12.7
38230	97416000	-8.4
38230	99835200	-5.2
38230	102513600	3.4
38230	105105600	10
38230	107784000	15.9
38230	110376000	16.6
38230	113054400	13.6
38230	115732800	4.2
38230	118324800	-0.2
38230	121003200	-6.1
38230	123595200	-11.9
38230	126273600	-14.7
38230	128952000	-3.5
38230	131371200	-2.8
38230	134049600	-0.5
38230	136641600	5.2
38230	139320000	15.9
38230	141912000	19.3
38230	144590400	14.4
38230	147268800	11.5
38230	149860800	4.8
38230	152539200	-2.4
38230	155131200	-3
38230	157809600	-7.3
38230	160488000	-10.8
38230	162907200	-1.2
38230	165585600	4
38230	168177600	11.5
38230	170856000	13.2
38230	173448000	17
38230	176126400	12.2
38230	178804800	10.8
38230	181396800	1
38230	184075200	-3.3
38230	186667200	-7.4
38230	189345600	-17.7
38230	192024000	-14
38230	194529600	-6.8
38230	197208000	0.8
38230	199800000	8.3
38230	202478400	11.6
38230	205070400	14.8
38230	207748800	11.6
38230	210427200	7.6
38230	213019200	-2.6
38230	215697600	-5
38230	218289600	-7.3
38230	220968000	-12.5
38230	223646400	-10.9
38230	226065600	-5.5
38230	228744000	2.4
38230	231336000	9.3
38230	234014400	14.4
38230	236606400	17.3
38230	239284800	13.4
38230	241963200	7
38230	244555200	0
38230	247233600	-1
38230	249825600	-11.2
38230	252504000	-10.3
38230	255182400	-17.7
38230	257601600	-3.6
38230	260280000	-1.2
38230	262872000	7.5
38230	265550400	11.8
38230	268142400	14.3
38230	270820800	12.3
38230	273499200	7.1
38230	276091200	0.7
38230	278769600	-2.2
38230	281361600	-21.6
38230	284040000	-15.6
38230	286718400	-14
38230	289137600	-3.7
38230	291816000	-1.9
38230	294408000	12
38230	297086400	12.3
38230	299678400	16
38230	302356800	14.6
38230	305035200	7.9
38230	307627200	0.3
38230	310305600	-2.2
38230	312897600	-8.7
38230	315576000	-13.3
38230	318254400	-9.2
38230	320760000	-9.5
38230	323438400	2.1
38230	326030400	6.1
38230	328708800	17.1
38230	331300800	14.8
38230	333979200	12.1
38230	336657600	8.2
38230	339249600	2.5
38230	341928000	-6.1
38230	344520000	-8.4
38230	347198400	-7.7
38230	349876800	-9.8
38230	352296000	-10.1
38230	354974400	-1.5
38230	357566400	9.2
38230	360244800	14.9
38230	362836800	18.7
38230	365515200	15.7
38230	368193600	8.3
38230	370785600	6.5
38230	373464000	-2.4
38230	376056000	-8.8
38230	378734400	-18.8
38230	381412800	-9.4
38230	383832000	-4.3
38230	386510400	1.8
38230	389102400	9.3
38230	391780800	10.2
38230	394372800	17
38230	397051200	12.7
38230	399729600	8.9
38230	402321600	0.6
38230	4.05e+08	0.3
38230	407592000	-4
38230	410270400	-7.3
38230	412948800	-10.9
38230	415368000	-5.2
38230	418046400	4.9
38230	420638400	10.8
38230	423316800	12.9
38230	425908800	17.8
38230	428587200	13.2
38230	431265600	10.2
38230	433857600	3.1
38230	436536000	-5.4
38230	439128000	-6.2
38230	441806400	-7.8
38230	444484800	-9.9
38230	446990400	-6.2
38230	449668800	2
38230	452260800	12.3
38230	454939200	14
38230	457531200	16.7
38230	460209600	12.3
38230	462888000	8.6
38230	465480000	1.6
38230	468158400	-5.3
38230	470750400	-11.9
38230	473428800	-21.8
38230	476107200	-21.1
38230	478526400	-4.5
38230	481204800	-0.6
38230	483796800	7.4
38230	486475200	12.8
38230	489067200	15.6
38230	491745600	16.6
38230	494424000	8.7
38230	497016000	3.2
38230	499694400	-5.3
38230	502286400	-13
38230	504964800	-12.8
38230	507643200	-17.9
38230	510062400	-2.7
38230	512740800	2.3
38230	515332800	8.2
38230	518011200	15.6
38230	520603200	15.8
38230	523281600	12.2
38230	525960000	5.8
38230	528552000	2.6
38230	531230400	-0.4
38230	533822400	-14.3
38230	536500800	-23.4
38230	539179200	-10.5
38230	541598400	-7.9
38230	544276800	0.5
38230	546868800	8.9
38230	549547200	15.3
38230	552139200	14.3
38230	554817600	12.2
38230	557496000	7.1
38230	560088000	3.4
38230	562766400	-9.2
38230	565358400	-12.4
38230	568036800	-13.2
38230	570715200	-8.6
38230	573220800	-2.6
38230	575899200	-0.3
38230	578491200	9.8
38230	581169600	16.3
38230	583761600	20.6
38230	586440000	14.5
38230	589118400	8.6
38230	591710400	3.4
38230	594388800	-8.4
38230	596980800	-11.2
38230	599659200	-6.4
38230	602337600	-4.4
38230	604756800	-0.7
38230	607435200	3.8
38230	610027200	10.9
38230	612705600	18.5
38230	615297600	17.1
38230	617976000	13.9
38230	620654400	10
38230	623246400	2.1
38230	625924800	-3.8
38230	628516800	-9.6
38230	631195200	-12.6
38230	633873600	-1
38230	636292800	-1.9
38230	638971200	5
38230	641563200	6.3
38230	644241600	12.6
38230	646833600	16.3
38230	649512000	13.7
38230	652190400	6.1
38230	654782400	1.6
38230	657460800	-6.6
38230	660052800	-5.7
38230	662731200	-12.1
38230	665409600	-10.5
38230	667828800	-6.2
38230	670507200	2.8
38230	673099200	10
38230	675777600	16.2
38230	678369600	15.7
38230	681048000	13.6
38230	683726400	7.4
38230	686318400	4.8
38230	688996800	0.2
38230	691588800	-8.1
38230	694267200	-14.2
38230	696945600	-6.9
38230	699451200	-1
38230	702129600	0.4
38230	704721600	9
38230	707400000	13.3
38230	709992000	15.7
38230	712670400	13.5
38230	715348800	12
38230	717940800	-2.8
38230	720619200	-8.3
38230	723211200	-4.7
38230	725889600	-8.1
38230	728568000	-7.1
38230	730987200	-4.7
38230	733665600	0.6
38230	736257600	10.4
38230	738936000	12.3
38230	741528000	16.1
38230	744206400	13.4
38230	746884800	4.5
38230	749476800	0.4
38230	752155200	-12.2
38230	754747200	-8.6
38230	757425600	-9.5
38230	760104000	-16.4
38230	762523200	-4.5
38230	765201600	3.8
38230	767793600	6
38230	770472000	13.8
38230	773064000	15.5
38230	775742400	13.1
38230	778420800	10.1
38230	781012800	3
38230	783691200	-7.1
38230	786283200	-8.3
38230	788961600	-7.3
38230	791640000	-3.7
38230	794059200	-1.7
38230	796737600	3.8
38230	799329600	10.1
38230	802008000	17.2
38230	804600000	14.3
38230	807278400	14
38230	809956800	9.7
38230	812548800	4.3
38230	815227200	-6.6
38230	817819200	-13.5
38230	820497600	-11.8
38230	823176000	-14.4
38230	825681600	-6.2
38230	828360000	0.2
38230	830952000	7.8
38230	833630400	13.4
38230	836222400	15.5
38230	838900800	14.5
38230	841579200	6.6
38230	844171200	2.8
38230	846849600	1.3
38230	849441600	-9.5
38230	852120000	-13.9
38230	854798400	-8.4
38230	857217600	-4.1
38230	859896000	0.3
38230	862488000	6
38230	865166400	15.6
38230	867758400	16.6
38230	870436800	15
38230	873115200	7.6
38230	875707200	0.7
38230	878385600	-5.5
38230	880977600	-12.5
38230	883656000	-8.7
38230	886334400	-17.4
38230	888753600	-6.4
38230	891432000	-2.4
38230	894024000	8.9
38230	896702400	16.1
38230	899294400	17.5
38230	901972800	12.9
38230	904651200	8.9
38230	907243200	3.7
38230	909921600	-8
38230	912513600	-9.3
38230	915192000	-13.9
38230	917870400	-11.2
38230	920289600	-5.1
38230	922968000	4.5
38230	925560000	4.2
38230	928238400	19
38230	930830400	18.5
38230	933508800	13.4
38230	936187200	9.5
38230	938779200	5.3
38230	941457600	-8.6
38230	944049600	-4.8
38230	946728000	-10.4
38230	949406400	-6.1
38230	951912000	-3.6
38230	954590400	5.7
38230	957182400	8.3
38230	959860800	15.4
38230	962452800	19.3
38230	965131200	13.7
38230	967809600	8.5
38230	970401600	5.8
38230	973080000	-3.8
38230	975672000	-9.2
38230	978350400	-7.3
38230	981028800	-13.5
38230	983448000	-7.8
38230	986126400	6.7
38230	988718400	7.9
38230	991396800	15.1
38230	993988800	20.1
38230	996667200	13.6
38230	999345600	10.2
38230	1001937600	1.1
38230	1004616000	-4.9
38230	1007208000	-14.1
38230	1009886400	-8.9
38230	1012564800	-4.3
38230	1014984000	-3
38230	1017662400	3
38230	1020254400	8.3
38230	1022932800	14.9
38230	1025524800	19.2
38230	1028203200	13.2
38230	1030881600	8.4
38230	1033473600	-0.6
38230	1036152000	-7.9
38230	1038744000	-15
38230	1041422400	-16.5
38230	1044100800	-9.5
38230	1046520000	-3.9
38230	1049198400	1.1
38230	1051790400	11.5
38230	1054468800	10.8
38230	1057060800	20.2
38230	1059739200	15.9
38230	1062417600	10
38230	1065009600	4.1
38230	1067688000	-1.4
38230	1070280000	-5
38230	1072958400	-12.3
38230	1075636800	-9.9
38230	1078142400	-2.9
38230	1080820800	0.9
38230	1083412800	9.4
38230	1086091200	13.6
38230	1088683200	18.3
38230	1091361600	14.8
38230	1094040000	10.4
38230	1096632000	3.4
38230	1099310400	-4.6
38230	1101902400	-6
38230	1104580800	-6
38230	1107259200	-11.1
38230	1109678400	-9
38230	1112356800	2.5
38230	1114948800	11.4
38230	1117627200	14.6
38230	1120219200	18.1
38230	1122897600	15.9
38230	1125576000	10.9
38230	1128168000	5
38230	1130846400	1.6
38230	1133438400	-9.5
38230	1136116800	-13.1
38230	1138795200	-16.2
38230	1141214400	-9.7
38230	1143892800	2.9
38230	1146484800	10.2
38230	1149163200	16.8
38230	1151755200	15.2
38230	1154433600	15.4
38230	1157112000	11
38230	1159704000	2.8
38230	1162382400	-3.1
38230	1164974400	-0.8
38230	1167652800	-8.1
38230	1170331200	-18.3
38230	1172750400	1.1
38230	1175428800	2.9
38230	1178020800	10.4
38230	1180699200	11.8
38230	1183291200	17.7
38230	1185969600	17.2
38230	1188648000	9.6
38230	1191240000	4.5
38230	1193918400	-4.4
38230	1196510400	-2.8
38230	1199188800	-8.2
38230	1201867200	-5.2
38230	1204372800	-3.7
38230	1207051200	2.8
38230	1209643200	7.5
38230	1212321600	12.9
38230	1214913600	16.8
38230	1217592000	13.3
38230	1220270400	7.4
38230	1222862400	5.8
38230	1225540800	0.3
38230	1228132800	-3.4
38230	1230811200	-9.9
38230	1233489600	-6.8
38230	1235908800	-3.8
38230	1238587200	0.1
38230	1241179200	10.2
38230	1243857600	14.4
38230	1246449600	16.2
38230	1249128000	14.4
38230	1251806400	11.5
38230	1254398400	1.6
38230	1257076800	-0.8
38230	1259668800	-10.9
38230	1262347200	-17.2
38230	1265025600	-13
38230	1267444800	-6.7
38230	1270123200	3.9
38230	1272715200	13.7
38230	1275393600	13.9
38230	1277985600	22.6
38230	1280664000	16.1
38230	1283342400	9.6
38230	1285934400	2.3
38230	1288612800	-4.3
38230	1291204800	-15.5
38230	1293883200	-11.9
38230	1296561600	-16.4
38230	1298980800	-4.5
38230	1301659200	2.9
38230	1304251200	10.3
38230	1306929600	15.8
38230	1309521600	21
38230	1312200000	14.2
38230	1314878400	9.6
38230	1317470400	4.4
38230	1320148800	-1.7
38230	1322740800	-1.7
38230	1325419200	-9.8
38230	1328097600	-14.8
38230	1330603200	-7
38230	1333281600	2.9
38230	1335873600	10.5
38230	1338552000	14.2
38230	1341144000	17.6
38230	1343822400	14
38230	1346500800	9.9
38230	1349092800	3.4
38230	1351771200	-1.6
38230	1354363200	-13.6
38230	1357041600	-12.3
38230	1359720000	-6.1
38230	1362139200	-12.4
38230	1364817600	2
38230	1367409600	11.7
38230	1370088000	17.4
38230	1372680000	17.4
38230	1375358400	15.9
38230	1378036800	8.2
38230	1380628800	3.5
38231	802008000	12.1
38231	804600000	13.5
38231	807278400	12.5
38231	809956800	9.3
38231	812548800	4.4
38231	815227200	-4.2
38231	817819200	-9
38231	820497600	-7.6
38231	823176000	-12
38231	825681600	-5.1
38231	828360000	-1.3
38231	830952000	4.1
38231	833630400	9.2
38231	836222400	13.1
38231	838900800	14.4
38231	841579200	7.2
38231	844171200	4
38231	846849600	1.6
38231	849441600	-6.1
38231	852120000	-10
38231	854798400	-9.4
38231	857217600	-5.5
38231	859896000	-2.4
38231	862488000	2.6
38231	865166400	11
38231	867758400	12.4
