group	x	y
12746	-544363200	26.5
12746	-541684800	27.5
12746	-539092800	26.4
12746	-536414400	27.4
12746	-533736000	28.8
12746	-531316800	30.1
12746	-528638400	30.6
12746	-526046400	27.5
12746	-523368000	26.1
12746	-520776000	25.1
12746	-518097600	25.3
12746	-515419200	25.6
12746	-512827200	27
12746	-510148800	28.1
12746	-507556800	26
12746	-504878400	26.6
12746	-502200000	28.6
12746	-499780800	30.6
12746	-497102400	29.5
12746	-494510400	27.8
12746	-491832000	26
12746	-489240000	28
12746	-486561600	24.6
12746	-483883200	25.4
12746	-481291200	26.5
12746	-478612800	27.6
12746	-476020800	26.6
12746	-473342400	27.1
12746	-470664000	28.6
12746	-468244800	28.9
12746	-465566400	28.9
12746	-462974400	28.8
12746	-460296000	26.2
12746	-457704000	25
12746	-455025600	25
12746	-452347200	24.8
12746	-449755200	26.4
12746	-447076800	27.4
12746	-444484800	25.5
12746	-441806400	26
12746	-439128000	29.4
12746	-436622400	28.7
12746	-433944000	28.6
12746	-431352000	27.3
12746	-428673600	25.7
12746	-426081600	24.8
12746	-423403200	25
12746	-420724800	25.4
12746	-418132800	27.1
12746	-415454400	28.1
12746	-412862400	26.4
12746	-410184000	25.3
12746	-407505600	27.6
12746	-405086400	29.7
12746	-402408000	30.2
12746	-399816000	27.9
12746	-397137600	26.5
12746	-394545600	25.7
12746	-391867200	25
12746	-389188800	25.6
12746	-386596800	26.6
12746	-383918400	28.2
12746	-381326400	27.6
12746	-378648000	28
12746	-375969600	28.8
12746	-373550400	30.6
12746	-370872000	29.3
12746	-368280000	28.4
12746	-365601600	25.7
12746	-363009600	25.1
12746	-360331200	25.2
12746	-357652800	25.7
12747	-618062400	31.6
12747	-615470400	28.1
12747	-612792000	26.6
12747	-610113600	27.5
12747	-607521600	30
12747	-604843200	26.4
12747	-602251200	22.8
12747	-599572800	23.4
12747	-596894400	26.6
12747	-594475200	29.9
12747	-591796800	31.9
12747	-589204800	33.2
12747	-586526400	31.8
12747	-583934400	28.3
12747	-581256000	27.8
12747	-578577600	27.7
12747	-575985600	29.9
12747	-573307200	28.9
12747	-570715200	23
12747	-568036800	21.1
12747	-565358400	24.6
12747	-562852800	26.5
12747	-560174400	30.9
12747	-557582400	33.3
12747	-554904000	31.9
12747	-552312000	28.4
12747	-549633600	26.6
12747	-546955200	27.6
12747	-544363200	29.7
12747	-541684800	26.8
12747	-539092800	22.2
12747	-536414400	23.3
12747	-533736000	26.1
12747	-531316800	28.1
12747	-528638400	31.8
12747	-526046400	32.7
12747	-523368000	30
12747	-520776000	27.5
12747	-518097600	27.7
12747	-515419200	28.9
12747	-512827200	29.9
12747	-510148800	27.4
12747	-507556800	22.7
12747	-504878400	22.7
12747	-502200000	25.5
12747	-499780800	28.7
12747	-497102400	31.1
12747	-494510400	33
12747	-491832000	30.2
12747	-489240000	27.9
12747	-486561600	26.8
12747	-483883200	28.7
12747	-481291200	29.9
12747	-478612800	28.3
12747	-476020800	23
12747	-473342400	23.4
12747	-470664000	25.8
12747	-468244800	28.7
12747	-465566400	31.2
12747	-462974400	32.8
12747	-460296000	31
12747	-457704000	27.9
12747	-455025600	27.4
12747	-452347200	27.8
12747	-449755200	30.2
12747	-447076800	27.5
12747	-444484800	22.4
12747	-441806400	22.9
12747	-439128000	26.2
12747	-436622400	28.2
12747	-433944000	31.9
12747	-431352000	32.6
12747	-428673600	31.1
12747	-426081600	28.3
12747	-423403200	27.2
12747	-420724800	27.6
12747	-418132800	29.6
12747	-415454400	26.5
12747	-412862400	22.6
12747	-410184000	22
12747	-407505600	25.7
12747	-405086400	28.2
12747	-402408000	30.7
12747	-399816000	32.5
12747	-397137600	30.5
12747	-394545600	28.5
12747	-391867200	27.6
12747	-389188800	28.3
12747	-386596800	30.2
12747	-383918400	28.1
12747	-381326400	22.6
12747	-378648000	22.9
12747	-375969600	26
12747	-373550400	29.5
12747	-370872000	31.8
12747	-368280000	32.9
12747	-365601600	30.8
12747	-363009600	27.7
12747	-360331200	27
12747	-357652800	28.3
12747	-355060800	29.4
12747	-352382400	27
12747	-349790400	22.5
12747	-347112000	23.3
12747	-344433600	25.6
12747	-342014400	29.8
12747	-339336000	32
12747	-336744000	33.1
12747	-334065600	31.6
12747	-331473600	29.2
12747	-328795200	26.9
12747	-326116800	28.4
12747	-323524800	30.1
12747	-320846400	26.2
12747	-318254400	21.2
12747	-315576000	22.2
12747	-312897600	26.1
12747	-310392000	28.1
12747	-307713600	31.3
12747	-305121600	32.2
12747	-302443200	31.5
12747	-299851200	28.1
12747	-297172800	28.2
12747	-294494400	28.2
12747	-291902400	30.2
12747	-289224000	26.4
12747	-286632000	21.9
12747	-283953600	21.2
12747	-281275200	25.5
12747	-278856000	27.9
12747	-276177600	31.5
12747	-273585600	33.6
12747	-270907200	31.3
12747	-268315200	28.7
12747	-265636800	27.1
12747	-262958400	28.4
12747	-260366400	29.8
12747	-257688000	25.2
12747	-255096000	22.8
12747	-252417600	22.4
12747	-249739200	25.5
12747	-247320000	27.8
12747	-244641600	31.5
12747	-242049600	33.1
12747	-239371200	30.8
12747	-236779200	28.4
12747	-234100800	26.7
12747	-231422400	28.1
12747	-228830400	29.8
12747	-226152000	27.6
12747	-223560000	21.4
12747	-220881600	23.9
12747	-218203200	27.7
12747	-215784000	27.6
12747	-213105600	31.9
12747	-210513600	32.4
12747	-207835200	32.3
12747	-205243200	29.5
12747	-202564800	27.9
12747	-199886400	28.8
12747	-197294400	29
12747	-194616000	26.9
12747	-192024000	22.6
12747	-189345600	22.7
12747	-186667200	25.8
12747	-184161600	30.2
12747	-181483200	31.3
12747	-178891200	32.9
12747	-176212800	30
12747	-173620800	28.1
12747	-170942400	27
12747	-168264000	27.8
12747	-165672000	29.5
12747	-162993600	25.7
12747	-160401600	23.2
12747	-157723200	22.3
12747	-155044800	25.4
12747	-152625600	29.4
12747	-149947200	30
12747	-147355200	33.4
12747	-144676800	30.8
12747	-142084800	28.4
12747	-139406400	26.7
12747	-136728000	27.6
12747	-134136000	30
12747	-131457600	25.3
12747	-128865600	22.5
12747	-126187200	22.7
12747	-123508800	25.7
12747	-121089600	28.6
12747	-118411200	31.6
12747	-115819200	32.7
12747	-113140800	30.6
12747	-110548800	29.1
12747	-107870400	26.7
12747	-105192000	27
12747	-102600000	29.3
12747	-99921600	26
12747	-97329600	22.4
12747	-94651200	22.1
12747	-91972800	25.8
12747	-89553600	27.5
12747	-86875200	31.7
12747	-84283200	33.4
12747	-81604800	31.3
12747	-79012800	28.6
12747	-76334400	27
12747	-73656000	27
12747	-71064000	28.6
12747	-68385600	27.2
12747	-65793600	22
12747	-63115200	21.8
12747	-60436800	27.4
12747	-57931200	28.7
12747	-55252800	30.7
12747	-52660800	31.8
12747	-49982400	30
12747	-47390400	28.5
12747	-44712000	27.8
12747	-42033600	27.9
12747	-39441600	29.3
12747	-36763200	27.7
12747	-34171200	25.4
12747	-31492800	25
12747	-28814400	28.1
12747	-26395200	31.4
12747	-23716800	31.1
12747	-21124800	33.2
12747	-18446400	32.2
12747	-15854400	28.6
12747	-13176000	27.4
12747	-10497600	28.2
12747	-7905600	28.5
12747	-5227200	27.6
12747	-2635200	24.4
12747	43200	24.5
12747	2721600	27
12747	5140800	28.9
12747	7819200	31.8
12747	10411200	32.7
12747	13089600	31.9
12747	15681600	28.4
12747	18360000	27.4
12747	21038400	28
12747	23630400	29.7
12747	26308800	27.5
12747	28900800	23.7
12747	31579200	22.1
12747	34257600	26.3
12747	36676800	29.6
12747	39355200	32.2
12747	41947200	33.2
12747	44625600	31.9
12747	47217600	28.6
12747	49896000	26.9
12747	52574400	28
12747	55166400	29.1
12747	57844800	27.8
12747	60436800	25.1
12747	63115200	23.7
12747	65793600	25.9
12747	68299200	28.9
12747	70977600	31.5
12747	73569600	32.3
12747	76248000	30.8
12747	78840000	29.9
12747	81518400	28.1
12747	84196800	29.2
12747	86788800	30.1
12747	89467200	27
12747	92059200	24
12747	94737600	22.6
12747	97416000	26.2
12747	99835200	29.4
12747	102513600	32.6
12747	105105600	34.2
12747	107784000	32
12747	110376000	29.6
12747	113054400	27.9
12747	115732800	28.5
12747	118324800	29.5
12747	121003200	27.6
12747	123595200	22.2
12747	126273600	21.8
12747	128952000	24.5
12747	131371200	28.8
12747	134049600	31.5
12747	136641600	33.3
12747	139320000	31.7
12747	141912000	28.1
12747	144590400	27.4
12747	147268800	28
12747	149860800	28.6
12747	152539200	26.5
12747	155131200	23.8
12747	157809600	21.9
12747	160488000	24.4
12747	162907200	28.7
12747	165585600	32.2
12747	168177600	32.5
12747	170856000	31.1
12747	173448000	28.1
12747	176126400	27.9
12747	178804800	27.6
12747	181396800	29.7
12747	184075200	25.5
12747	186667200	24.8
12747	189345600	21.8
12747	192024000	24.4
12747	194529600	27.3
12747	197208000	31.4
12747	199800000	32.4
12747	202478400	30.7
12747	205070400	28.5
12747	207748800	27.5
12747	210427200	28.1
12747	213019200	28.5
12747	215697600	26.4
12747	218289600	23.9
12747	220968000	25.1
12747	223646400	25.1
12747	226065600	28.7
12747	228744000	31.4
12747	231336000	32.7
12747	234014400	31.7
12747	236606400	29.4
12747	239284800	28
12747	241963200	28
12747	244555200	29.9
12747	247233600	26.7
12747	249825600	24
12747	252504000	24.9
12747	255182400	27.5
12747	257601600	29.4
12747	260280000	31.4
12747	262872000	32.9
12747	265550400	31.5
12747	268142400	28.3
12747	270820800	28.1
12747	273499200	27.6
12747	276091200	28.6
12747	278769600	27.1
12747	281361600	24.7
12747	284040000	26.4
12747	286718400	24.7
12747	289137600	29.6
12747	291816000	31.8
12747	294408000	32.2
12747	297086400	30.2
12747	299678400	29.3
12747	302356800	27.9
12747	305035200	28.5
12747	307627200	29.7
12747	310305600	26.8
12747	312897600	24
12747	315576000	26.5
12747	318254400	26.7
12747	320760000	30.1
12747	323438400	33.3
12747	326030400	33.8
12747	328708800	32.2
12747	331300800	29.1
12747	333979200	27.6
12747	336657600	28.9
12747	339249600	29.7
12747	341928000	27.8
12747	344520000	22.8
12748	-618062400	31.6
12748	-615470400	28.1
12748	-612792000	26.6
12748	-610113600	27.5
12748	-607521600	28.5
12748	-604843200	25.1
12748	-602251200	21.3
12748	-599572800	21.1
12748	-596894400	24.4
12748	-594475200	27.7
12748	-591796800	30.6
12748	-589204800	32.6
12748	-586526400	31.8
12748	-583934400	28.3
12748	-581256000	27.3
12748	-578577600	27.7
12748	-575985600	28.2
12748	-573307200	26.9
12748	-570715200	23
12748	-568036800	21
12748	-565358400	23.4
12748	-562852800	26.8
12748	-560174400	29.9
12748	-557582400	32.5
12748	-554904000	31.6
12748	-552312000	28.1
12748	-549633600	26.4
12748	-546955200	27.1
12748	-544363200	28.2
12748	-541684800	25.2
12748	-539092800	21.2
12748	-536414400	22.5
12748	-533736000	24.3
12748	-531316800	26.1
12748	-528638400	29.7
12748	-526046400	31.4
12748	-523368000	29.2
12748	-520776000	26.5
12748	-518097600	26.4
12748	-515419200	27.4
12748	-512827200	27.7
12748	-510148800	25.8
12748	-507556800	21.5
12748	-504878400	21.2
12748	-502200000	23.7
12748	-499780800	27.3
12748	-497102400	30.4
12748	-494510400	32.2
12748	-491832000	30.2
12748	-489240000	27.3
12748	-486561600	26
12748	-483883200	27.8
12748	-481291200	27.4
12748	-478612800	25.5
12748	-476020800	22.1
12748	-473342400	22
12748	-470664000	23.7
12748	-468244800	27.5
12748	-465566400	29.4
12748	-462974400	31.2
12748	-460296000	29.7
12748	-457704000	26.8
12748	-455025600	27.2
12748	-452347200	27.1
12748	-449755200	28.7
12748	-447076800	26.5
12748	-444484800	22.3
12748	-441806400	21.6
12748	-439128000	25.6
12748	-436622400	26.9
12748	-433944000	30.9
12748	-431352000	31.9
12748	-428673600	30.5
12748	-426081600	27.9
12748	-423403200	27
12748	-420724800	27
12748	-418132800	28.1
12748	-415454400	25.7
12748	-412862400	21.8
12748	-410184000	20
12748	-407505600	23.8
12748	-405086400	26.7
12748	-402408000	30
12748	-399816000	31.4
12748	-397137600	29.9
12748	-394545600	28.2
12748	-391867200	26.8
12748	-389188800	27.2
12748	-386596800	27.8
12748	-383918400	25.5
12748	-381326400	22.1
12748	-378648000	22.7
12748	-375969600	23.4
12748	-373550400	27.8
12748	-370872000	31.4
12748	-368280000	31.9
12748	-365601600	30.7
12748	-363009600	27.7
12748	-360331200	26.6
12748	-357652800	27.3
12748	-355060800	28.2
12748	-352382400	25.7
12748	-349790400	21.7
12748	-347112000	21.5
12748	-344433600	24
12748	-342014400	28.4
12748	-339336000	30.9
12748	-336744000	32.1
12748	-334065600	30.8
12748	-331473600	28.3
12748	-328795200	26.2
12748	-326116800	27.4
12748	-323524800	29
12748	-320846400	25.9
12748	-318254400	20.8
12748	-315576000	21.3
12748	-312897600	24.7
12748	-310392000	26.5
12748	-307713600	30.1
12748	-305121600	31.1
12748	-302443200	30.7
12748	-299851200	27.7
12748	-297172800	27.7
12748	-294494400	27.6
12748	-291902400	28.9
12748	-289224000	25.4
12748	-286632000	21.2
12748	-283953600	20.1
12748	-281275200	22.2
12748	-278856000	26.2
12748	-276177600	30.1
12748	-273585600	32.7
12748	-270907200	30.6
12748	-268315200	27.9
12748	-265636800	26.6
12748	-262958400	27.5
12748	-260366400	29
12748	-257688000	25.9
12748	-255096000	21.3
12748	-252417600	20.7
12748	-249739200	23.9
12748	-247320000	26.3
12748	-244641600	30.2
12748	-242049600	32.6
12748	-239371200	30.5
12748	-236779200	27.9
12748	-234100800	26.2
12748	-231422400	27.6
12748	-228830400	28.2
12748	-226152000	26.1
12748	-223560000	20.8
12748	-220881600	23.4
12748	-218203200	26.6
12748	-215784000	26.1
12748	-213105600	30.6
12748	-210513600	29.9
12748	-207835200	31.8
12748	-205243200	29.3
12748	-202564800	27.3
12748	-199886400	28.3
12748	-197294400	26.8
12748	-194616000	25.4
12748	-192024000	22.2
12748	-189345600	21.4
12748	-186667200	24.2
12748	-184161600	28.8
12748	-181483200	29.8
12748	-178891200	32.1
12748	-176212800	29.6
12748	-173620800	27.6
12748	-170942400	26.5
12748	-168264000	27.2
12748	-165672000	28.1
12748	-162993600	25
12748	-160401600	23.5
12748	-157723200	20.8
12748	-155044800	24.2
12748	-152625600	26.7
12748	-149947200	28.8
12748	-147355200	31.8
12748	-144676800	30.3
12748	-142084800	28
12748	-139406400	26.3
12748	-136728000	26.9
12748	-134136000	28.2
12748	-131457600	25.2
12748	-128865600	20.6
12748	-126187200	21.8
12748	-123508800	24
12748	-121089600	27.9
12748	-118411200	31.2
12748	-115819200	32.7
12748	-113140800	31.2
12748	-110548800	29.6
12748	-107870400	27.1
12748	-105192000	27.4
12748	-102600000	27.8
12748	-99921600	25.4
12748	-97329600	22.3
12748	-94651200	20.3
12748	-91972800	23.8
12748	-89553600	26.6
12748	-86875200	30.8
12748	-84283200	32.9
12748	-81604800	30.8
12748	-79012800	28.1
12748	-76334400	26.2
12748	-73656000	26.3
12748	-71064000	27.9
12748	-68385600	25.9
12748	-65793600	20.3
12748	-63115200	19.5
12748	-60436800	25.2
12748	-57931200	27.1
12748	-55252800	29.9
12748	-52660800	31.2
12748	-49982400	29.2
12748	-47390400	27.6
12748	-44712000	26.7
12748	-42033600	27.3
12748	-39441600	27.4
12748	-36763200	25.4
12748	-34171200	23.3
12748	-31492800	22.8
12748	-28814400	26.4
12748	-26395200	30.4
12748	-23716800	29.9
12748	-21124800	32.3
12748	-18446400	31
12748	-15854400	28
12748	-13176000	26.8
12748	-10497600	27.4
12748	-7905600	27.5
12748	-5227200	25.8
12748	-2635200	22.5
12748	43200	22.9
12748	2721600	24.8
12748	5140800	27
12748	7819200	29.8
12748	10411200	31.9
12748	13089600	32.1
12748	15681600	28.3
12748	18360000	26.5
12748	21038400	27.2
12748	23630400	28.3
12748	26308800	25.5
12748	28900800	22.6
12748	31579200	21.5
12748	34257600	25.2
12748	36676800	28.6
12748	39355200	31.2
12748	41947200	31.9
12748	44625600	31.7
12748	47217600	27.9
12748	49896000	26.2
12748	52574400	27.2
12748	55166400	27.4
12748	57844800	25.6
12748	60436800	23.4
12748	63115200	22.7
12748	65793600	24.9
12748	68299200	27.9
12748	70977600	30.8
12748	73569600	31.6
12748	76248000	31.1
12748	78840000	30.2
12748	81518400	28.3
12748	84196800	29
12748	86788800	29.9
12748	89467200	26.2
12748	92059200	22.7
12748	94737600	22
12748	97416000	26
12748	99835200	28.9
12748	102513600	32.3
12748	105105600	33.7
12748	107784000	32.1
12748	110376000	30.1
12748	113054400	28.6
12748	115732800	28.6
12748	118324800	29.6
12748	121003200	26.9
12748	123595200	21.9
12748	126273600	22.3
12748	128952000	24.5
12748	131371200	28.7
12748	134049600	31.2
12748	136641600	33.3
12748	139320000	32.5
12748	141912000	29.1
12748	144590400	28
12748	147268800	27.7
12748	149860800	28.3
12748	152539200	25.6
12748	155131200	22.2
12748	157809600	20.8
12748	160488000	23.2
12748	162907200	27.9
12748	165585600	31.5
12748	168177600	32.7
12748	170856000	31.4
12748	173448000	28.5
12748	176126400	27.8
12748	178804800	27.4
12748	181396800	29.4
12748	184075200	23.5
12748	186667200	23.1
12748	189345600	20.9
12748	192024000	23.5
12748	194529600	25.9
12748	197208000	30.4
12748	199800000	32.3
12748	202478400	29.9
12748	205070400	28.2
12748	207748800	27.6
12748	210427200	28.3
12748	213019200	28
12748	215697600	24.9
12748	218289600	22.5
12748	220968000	23.7
12748	223646400	23.9
12748	226065600	27
12748	228744000	30.7
12749	-1346587200	31.7
12749	-1343908800	29.8
12749	-1341316800	27.6
12749	-1338638400	25.9
12749	-1335960000	27.1
12750	239284800	28.2
12750	241963200	29.4
12750	244555200	30.6
12750	247233600	26
12750	249825600	22.6
12750	252504000	23.5
12750	255182400	27.2
12750	257601600	30.9
12750	260280000	32.7
12750	262872000	33.5
12750	265550400	31.4
12750	268142400	28.5
12750	270820800	28.7
12750	273499200	29
12750	276091200	31.3
12750	278769600	27.4
12750	281361600	24.5
12750	284040000	24.9
12750	286718400	24.8
12750	289137600	30.8
12750	291816000	32.4
12750	294408000	33.1
12750	297086400	31.1
12750	299678400	29.9
12750	302356800	29
12750	305035200	29.2
12750	307627200	31.2
12751	239284800	27.4
12751	241963200	27.7
12751	244555200	30
12751	247233600	26.7
12751	249825600	23.6
12751	252504000	24.8
12751	255182400	28
12751	257601600	30.5
12751	260280000	32.4
12751	262872000	32.5
12751	265550400	30
12751	268142400	27.5
12751	270820800	27.7
12751	273499200	27.3
12751	276091200	29.1
12751	278769600	27.5
12751	281361600	25.4
12751	284040000	26.1
12751	286718400	25.5
12751	289137600	31
12751	291816000	32.8
12751	294408000	32.5
12751	297086400	29
12751	299678400	28.6
12751	302356800	27.7
12751	305035200	27.3
12751	307627200	29.4
12752	-1335960000	27.5
12752	-1333368000	28.7
12752	-1330689600	27.9
12752	-1328097600	23.8
12752	-1325419200	22.2
12753	-631108800	24.3
12753	-628430400	25.4
12753	-626011200	28.8
12753	-623332800	30.5
12753	-620740800	29.5
12753	-618062400	27.3
12753	-615470400	25.7
12753	-612792000	24.7
12753	-610113600	25.5
12753	-607521600	26.7
12753	-604843200	26.2
12753	-602251200	24.8
12753	-599572800	25.6
12753	-596894400	27.6
12753	-594475200	30.2
12753	-591796800	30.5
12753	-589204800	28.6
12753	-586526400	27.6
12753	-583934400	25.6
12753	-581256000	25.5
12753	-578577600	25.8
12753	-575985600	26.7
12753	-573307200	26.4
12753	-570715200	24.5
12753	-568036800	24.8
12753	-565358400	26.8
12753	-562852800	29.7
12753	-560174400	30.7
12753	-557582400	28.8
12753	-554904000	27.9
12753	-552312000	25.8
12753	-549633600	25.1
12753	-546955200	24.9
12753	-544363200	26.3
12753	-541684800	26.4
12753	-539092800	24.8
12753	-536414400	25.6
12753	-533736000	27.3
12753	-531316800	28.5
12753	-528638400	30.4
12753	-526046400	27.7
12753	-523368000	26.5
12753	-520776000	25.5
12753	-518097600	25.5
12753	-515419200	25.9
12753	-512827200	27.1
12753	-510148800	27.1
12753	-507556800	24.5
12753	-504878400	24.9
12753	-502200000	27.5
12753	-499780800	30.2
12753	-497102400	29.6
12753	-494510400	28.3
12753	-491832000	26.3
12753	-489240000	25.1
12753	-486561600	24.8
12753	-483883200	25.7
12753	-481291200	26.3
12753	-478612800	26.8
12753	-476020800	24.9
12753	-473342400	25.1
12753	-470664000	26.9
12753	-468244800	28.9
12753	-465566400	29.1
12753	-462974400	28.9
12753	-460296000	26.3
12753	-457704000	25.3
12753	-455025600	24.9
12753	-452347200	25
12753	-449755200	26.7
12753	-447076800	26.2
12753	-444484800	24.1
12753	-441806400	24
12753	-439128000	27.7
12753	-436622400	29.1
12753	-433944000	30
12753	-431352000	28.7
12753	-428673600	26.4
12753	-426081600	25
12753	-423403200	24.9
12753	-420724800	25.6
12753	-418132800	26.7
12753	-415454400	26.9
12753	-412862400	24.9
12753	-410184000	23.9
12753	-407505600	26.6
12753	-405086400	29
12753	-402408000	30.2
12753	-399816000	28.5
12753	-397137600	27.2
12753	-394545600	26.2
12753	-391867200	25.3
12753	-389188800	25.5
12753	-386596800	26.9
12753	-383918400	27.1
12753	-381326400	25.5
12753	-378648000	26.4
12753	-375969600	26.9
12753	-373550400	30
12753	-370872000	31.1
12753	-368280000	29.6
12753	-365601600	27.4
12753	-363009600	25.7
12753	-360331200	24.9
12753	-357652800	25.9
12753	-355060800	27.6
12753	-352382400	27.6
12753	-349790400	25.6
12753	-347112000	25.3
12753	-344433600	27.9
12753	-342014400	30.7
12753	-339336000	31.7
12753	-336744000	28.7
12753	-334065600	27.6
12753	-331473600	26.6
12753	-328795200	24.2
12753	-326116800	25.2
12753	-323524800	27.9
12753	-320846400	27.6
12753	-318254400	25.3
12753	-315576000	25.8
12753	-312897600	28.1
12753	-310392000	29.2
12753	-307713600	29.7
12753	-305121600	28.6
12753	-302443200	26
12753	-299851200	24.5
12753	-297172800	25.3
12753	-294494400	25.3
12753	-291902400	27.2
12753	-289224000	26.9
12753	-286632000	25.6
12753	-283953600	24.9
12753	-281275200	26.6
12753	-278856000	28.8
12753	-276177600	29.3
12753	-273585600	29.2
12753	-270907200	26.1
12753	-268315200	24.8
12753	-265636800	24.5
12753	-262958400	24.6
12753	-260366400	27.8
12753	-257688000	27.2
12753	-255096000	25.2
12753	-252417600	25.3
12753	-249739200	27.7
12753	-247320000	29.9
12753	-244641600	29
12753	-242049600	28.7
12753	-239371200	26.2
12753	-236779200	25.7
12753	-234100800	24.3
12753	-231422400	24.8
12753	-228830400	27.2
12753	-226152000	27.7
12753	-223560000	25.1
12753	-220881600	27
12753	-218203200	29.7
12753	-215784000	29.5
12753	-213105600	29.7
12753	-210513600	28.6
12753	-207835200	27.7
12753	-205243200	25.4
12753	-202564800	24.8
12753	-199886400	25.7
12753	-197294400	25.9
12753	-194616000	26.8
12753	-192024000	25.7
12753	-189345600	25.7
12753	-186667200	27.9
12753	-184161600	30.5
12753	-181483200	29.7
12753	-178891200	28.1
12753	-176212800	26
12753	-173620800	25.1
12753	-170942400	24.1
12753	-168264000	24.6
12753	-165672000	26.8
12753	-162993600	26.8
12753	-160401600	25.8
12753	-157723200	24.9
12753	-155044800	28.4
12753	-152625600	29.9
12753	-149947200	29.7
12753	-147355200	28.5
12753	-144676800	26.3
12753	-142084800	25.3
12753	-139406400	24.5
12753	-136728000	25.6
12753	-134136000	27.3
12753	-131457600	27.1
12753	-128865600	24.6
12753	-126187200	26.1
12753	-123508800	27.5
12753	-121089600	29.7
12753	-118411200	29.6
12753	-115819200	28.7
12753	-113140800	26.4
12753	-110548800	26
12753	-107870400	24.7
12753	-105192000	25.2
12753	-102600000	26.6
12753	-99921600	27.2
12753	-97329600	26.2
12753	-94651200	24.8
12753	-91972800	28.1
12753	-89553600	28.6
12753	-86875200	29.5
12753	-84283200	29.3
12753	-81604800	26.7
12753	-79012800	25
12753	-76334400	24.6
12753	-73656000	24.9
12753	-71064000	27
12753	-68385600	27.4
12753	-65793600	24.9
12753	-63115200	25
12753	-60436800	28.7
12753	-57931200	29.2
12753	-55252800	28
12753	-52660800	27.4
12753	-49982400	26.3
12753	-47390400	25.1
12753	-44712000	25.5
12753	-42033600	25.4
12753	-39441600	27.3
12753	-36763200	27.2
12753	-34171200	26.5
12753	-31492800	26.8
12753	-28814400	29.7
12753	-26395200	30.9
12753	-23716800	30.2
12753	-21124800	30.2
12753	-18446400	27.3
12753	-15854400	25.6
12753	-13176000	25.1
12753	-10497600	25.5
12753	-7905600	26.3
12753	-5227200	26.4
12753	-2635200	26.2
12753	43200	26.9
12753	2721600	28.6
12753	5140800	30.3
12753	7819200	30.6
12753	10411200	27.9
12753	13089600	27.2
12753	15681600	25.2
12753	18360000	24.6
12753	21038400	25.2
12753	23630400	27.9
12753	26308800	27.1
12753	28900800	25.5
12753	31579200	25.1
12753	34257600	28.4
12753	36676800	29.7
12753	39355200	29.2
12753	41947200	28.8
12753	44625600	26.4
12753	47217600	24.9
12753	49896000	23.8
12753	52574400	24.7
12753	55166400	26.8
12753	57844800	27.5
12753	60436800	25.8
12753	63115200	26.2
12753	65793600	28.4
12753	68299200	29.9
12753	70977600	28.7
12753	73569600	27.3
12753	76248000	25.8
12753	78840000	25.1
12753	81518400	25.1
12753	84196800	25.4
12753	86788800	26.7
12753	89467200	27.2
12753	92059200	26.3
12753	94737600	26
12753	97416000	29.2
12753	99835200	30.2
12753	102513600	30.6
12753	105105600	29
12753	107784000	27.7
12753	110376000	25.5
12753	113054400	24.3
12753	115732800	25.3
12753	118324800	27.4
12753	121003200	27.5
12753	123595200	25.3
12753	126273600	24.6
12753	128952000	27.8
12753	131371200	29.6
12753	134049600	29.9
12753	136641600	29.5
12753	139320000	27.2
12753	141912000	24.5
12753	144590400	24
12753	147268800	24.2
12753	149860800	26.4
12753	152539200	26.6
12753	155131200	25
12753	157809600	24.1
12753	160488000	27.6
12753	162907200	29.3
12753	165585600	30.2
12753	168177600	28.5
12753	170856000	26.7
12753	173448000	24.2
12753	176126400	24.4
12753	178804800	24.5
12753	181396800	26.5
12753	184075200	26.3
12753	186667200	25.9
12753	189345600	24.8
12753	192024000	27.6
12753	194529600	29.4
12753	197208000	29.3
12753	199800000	27.8
12753	202478400	25.7
12753	205070400	25
12753	207748800	24.1
12753	210427200	24.9
12753	213019200	24.9
12753	215697600	26
12753	218289600	25.6
12753	220968000	26.9
12753	223646400	27.8
12753	226065600	29.7
12753	228744000	30.3
12753	231336000	28.4
12753	234014400	26.5
12754	-352382400	27.9
12754	-349790400	26.7
12754	-347112000	26.9
12754	-344433600	29.5
12754	-342014400	30.4
12754	-339336000	31.4
12754	-336744000	28.3
12754	-334065600	26.7
12754	-331473600	25.2
12754	-328795200	24.8
12754	-326116800	25.3
12754	-323524800	28.3
12754	-320846400	28.7
12754	-318254400	26.3
12754	-315576000	26.8
12754	-312897600	29.1
12754	-310392000	30
12754	-307713600	29.5
12754	-305121600	29.2
12754	-302443200	26.5
12754	-299851200	25.2
12754	-297172800	25.6
12754	-294494400	25.9
12754	-291902400	27.2
12754	-289224000	27.6
12754	-286632000	26.4
12754	-283953600	24.8
12754	-281275200	27.4
12754	-278856000	29.6
12754	-276177600	29.4
12754	-273585600	29.1
12754	-270907200	25.8
12754	-268315200	25
12754	-265636800	25
12754	-262958400	25.7
12754	-260366400	28.4
12754	-257688000	28
12754	-255096000	26
12754	-252417600	26.3
12754	-249739200	29.2
12754	-247320000	31.1
12754	-244641600	29.7
12754	-242049600	27.7
12754	-239371200	26.2
12754	-236779200	26
12754	-234100800	24.5
12754	-231422400	25.5
12754	-228830400	27
12754	-226152000	27.7
12754	-223560000	25.9
12754	-220881600	27.4
12754	-218203200	30.4
12754	-215784000	30.3
12754	-213105600	29.9
12754	-210513600	28.5
12754	-207835200	27
12754	-205243200	25.7
