group	x	y
25548	933508800	18.2
25548	936187200	11.7
25548	938779200	5.6
25548	941457600	-3.1
25548	944049600	-7.3
25548	946728000	-13.1
25548	949406400	-8.5
25548	951912000	-1.2
25548	954590400	6.8
25548	957182400	14.8
25548	959860800	17.2
25548	962452800	20.2
25548	965131200	17.7
25548	967809600	13.2
25548	970401600	1.4
25548	973080000	-6.5
25548	975672000	-6.9
25548	978350400	-10.7
25548	981028800	-7.9
25548	983448000	-0.2
25548	986126400	5.4
25548	988718400	13.3
25548	991396800	18.2
25548	993988800	19.1
25548	996667200	18.9
25548	999345600	12.8
25548	1001937600	5.1
25548	1004616000	-1.1
25548	1007208000	-12.9
25548	1009886400	-7.2
25548	1012564800	-5.2
25548	1014984000	-0.7
25548	1017662400	5
25548	1020254400	12.9
25548	1022932800	18
25548	1025524800	19.8
25548	1028203200	19.6
25548	1030881600	12.3
25548	1033473600	4.8
25548	1036152000	-1.5
25548	1038744000	-11.7
25548	1041422400	-8.6
25548	1044100800	-8
25548	1046520000	-3.6
25548	1049198400	3
25548	1051790400	11
25548	1054468800	17.7
25548	1057060800	16.9
25548	1059739200	16
25548	1062417600	12.2
25548	1065009600	4.5
25548	1067688000	-5.6
25548	1070280000	-10.3
25548	1072958400	-11.6
25548	1075636800	-6
25548	1078142400	-2.8
25548	1080820800	9.6
25548	1083412800	13
25548	1086091200	16.6
25548	1088683200	19.7
25548	1091361600	16.2
25548	1094040000	11.1
25548	1096632000	3.5
25548	1099310400	-3.9
25548	1101902400	-9.3
25548	1104580800	-13.2
25548	1107259200	-13
25548	1109678400	-0.7
25548	1112356800	7.4
25548	1114948800	12.8
25548	1117627200	17.2
25548	1120219200	20.1
25548	1122897600	17.2
25548	1125576000	13.2
25548	1128168000	4.2
25548	1130846400	-4.5
25548	1133438400	-12
25548	1136116800	-13
25548	1138795200	-7.7
25548	1141214400	-1.1
25548	1143892800	7.1
25548	1146484800	11.8
25548	1149163200	17
25548	1151755200	19
25548	1154433600	18.3
25548	1157112000	11.9
25548	1159704000	6.6
25548	1162382400	-0.2
25548	1164974400	-7.8
25548	1167652800	-10
25548	1170331200	-2.9
25548	1172750400	-1.7
25548	1175428800	7.2
25548	1178020800	13.9
25548	1180699200	18.2
25548	1183291200	19
25548	1185969600	17.5
25548	1188648000	12.8
25548	1191240000	3.2
25548	1193918400	-1.8
25548	1196510400	-9.1
25548	1199188800	-14.7
25548	1201867200	-10.3
25548	1204372800	1.1
25548	1207051200	6.5
25548	1209643200	14.3
25548	1212321600	18.3
25548	1214913600	19.2
25548	1217592000	17.8
25548	1220270400	13
25548	1222862400	6.1
25548	1225540800	-2
25548	1228132800	-8.5
25548	1230811200	-10.2
25548	1233489600	-7.5
25548	1235908800	-0.4
25548	1238587200	9.9
25548	1241179200	12.9
25548	1243857600	17
25548	1246449600	19.3
25548	1249128000	17.3
25548	1251806400	12.4
25548	1254398400	6.6
25548	1257076800	-4.9
25548	1259668800	-9.8
25548	1262347200	-10.1
25548	1265025600	-9.3
25548	1267444800	-3.6
25548	1270123200	4
25548	1272715200	11.7
25548	1275393600	19
25548	1277985600	21.1
25548	1280664000	17.3
25548	1283342400	13.1
25548	1285934400	5.5
25548	1288612800	-0.3
25548	1291204800	-8.6
25548	1293883200	-17.5
25548	1296561600	-7.3
25548	1298980800	-3.7
25548	1301659200	8.7
25548	1304251200	12.4
25548	1306929600	19
25548	1309521600	20.4
25548	1312200000	19
25548	1314878400	10.6
25548	1317470400	5.6
25548	1320148800	-2.1
25548	1322740800	-9.5
25548	1325419200	-13.8
25548	1328097600	-10.2
25548	1330603200	-1.8
25548	1333281600	8.4
25548	1335873600	13.7
25548	1338552000	18.8
25548	1341144000	20.1
25548	1343822400	18.4
25548	1346500800	11.5
25548	1349092800	4
25548	1351771200	-5.5
25548	1354363200	-10.7
25549	-599572800	-12
25549	-596894400	-7.6
25549	-594475200	1.5
25549	-591796800	10.3
25549	-589204800	21.9
25549	-586526400	28
25549	-583934400	28.6
25549	-581256000	26.1
25549	-578577600	20.7
25549	-575985600	14
25549	-573307200	-0.4
25549	-570715200	-5.3
25549	-568036800	-7.6
25549	-565358400	-4.3
25549	-562852800	5.9
25549	-560174400	13.1
25549	-557582400	19.7
25549	-554904000	25
25549	-552312000	29
25549	-549633600	26.8
25549	-546955200	20.9
25549	-544363200	7.6
25549	-541684800	-3.4
25549	-539092800	-17.2
25549	-536414400	-14.3
25549	-533736000	-3.8
25549	-531316800	6.5
25549	-528638400	12.4
25549	-526046400	20.3
25549	-523368000	25.6
25549	-520776000	29
25549	-518097600	26.6
25549	-515419200	21.7
25549	-512827200	10.3
25549	-510148800	-0.9
25549	-507556800	-14.2
25549	-504878400	-18
25549	-502200000	-12.9
25549	-499780800	2.9
25549	-497102400	12.6
25549	-494510400	16.8
25549	-491832000	25.2
25549	-489240000	26.7
25549	-486561600	27.6
25549	-483883200	19.6
25549	-481291200	9.3
25549	-478612800	0.1
25549	-476020800	-14.7
25549	-473342400	-17.8
25549	-470664000	-7.1
25549	-468244800	3.9
25549	-465566400	11.8
25549	-462974400	20.2
25549	-460296000	26.8
25549	-457704000	27.7
25549	-455025600	26.7
25549	-452347200	19.3
25549	-449755200	10.7
25549	-447076800	-0.7
25549	-444484800	-4.9
25549	-441806400	-12.5
25549	-439128000	-3.9
25549	-436622400	4.5
25549	-433944000	14.6
25549	-431352000	19.6
25549	-428673600	24
25549	-426081600	28.8
25549	-423403200	26.4
25549	-420724800	20.4
25549	-418132800	9.8
25549	-415454400	-0.7
25549	-412862400	-8.8
25549	-410184000	-10.1
25549	-407505600	-7.7
25549	-405086400	5
25549	-402408000	11.8
25549	-399816000	16.5
25549	-397137600	25.5
25549	-394545600	26.8
25549	-391867200	26.1
25549	-389188800	18.7
25549	-386596800	10
25549	-383918400	0.8
25549	-381326400	-4.6
25549	-378648000	-12.2
25549	-375969600	-3.5
25549	-373550400	5.5
25549	-370872000	13.3
25549	-368280000	18.6
25549	-365601600	24.2
25549	-363009600	27.4
25549	-360331200	25.7
25549	-357652800	19.3
25549	-355060800	9.7
25549	-352382400	0
25549	-349790400	-4.8
25549	-347112000	-9
25549	-344433600	-1.9
25549	-342014400	4.1
25549	-339336000	14.6
25549	-336744000	17.8
25549	-334065600	23.8
25549	-331473600	28.1
25549	-328795200	24.9
25549	-326116800	20.7
25549	-323524800	12.3
25549	-320846400	-1.2
25549	-318254400	-9.3
25549	-315576000	-18.7
25549	-312897600	-5.4
25549	-310392000	5.1
25549	-307713600	11
25549	-305121600	18.1
25549	-302443200	23.2
25549	-299851200	26.1
25549	-297172800	25
25549	-294494400	18.3
25549	-291902400	9.2
25549	-289224000	-0.8
25549	-286632000	-8.2
25549	-283953600	-13
25549	-281275200	-4.8
25549	-278856000	5.1
25549	-276177600	15
25549	-273585600	17.9
25549	-270907200	23.4
25549	-268315200	25.3
25549	-265636800	23.9
25549	-262958400	18.6
25549	-260366400	9.1
25549	-257688000	0.9
25549	-255096000	-6.7
25549	-252417600	-9.5
25549	-249739200	-3.3
25549	-247320000	4.6
25549	-244641600	11.1
25549	-242049600	20.5
25549	-239371200	24.1
25549	-236779200	26.1
25549	-234100800	26.4
25549	-231422400	19.2
25549	-228830400	10.6
25549	-226152000	-0.8
25549	-223560000	-7.6
25549	-220881600	-8.5
25549	-218203200	-1.5
25549	-215784000	8.4
25549	-213105600	9.8
25549	-210513600	20.2
25549	-207835200	22.8
25549	-205243200	26.2
25549	-202564800	25.2
25549	-199886400	18.2
25549	-197294400	10.2
25549	-194616000	3
25549	-192024000	-6.4
25549	-189345600	-9
25549	-186667200	-7.7
25549	-184161600	5.8
25549	-181483200	14.4
25549	-178891200	19.1
25549	-176212800	23.7
25549	-173620800	26.6
25549	-170942400	25.4
25549	-168264000	18.5
25549	-165672000	9.1
25549	-162993600	1
25549	-160401600	-6.3
25549	-157723200	-5.6
25549	-155044800	-2.8
25549	-152625600	5.3
25549	-149947200	13.9
25549	-147355200	20.6
25549	-144676800	24
25549	-142084800	26
25549	-139406400	25
25549	-136728000	18.1
25549	-134136000	11.3
25549	-131457600	1.2
25549	-128865600	-9.2
25549	-126187200	-9.3
25549	-123508800	-2.1
25549	-121089600	5
25549	-118411200	11.7
25549	-115819200	17.5
25549	-113140800	24
25549	-110548800	25.4
25549	-107870400	25.7
25549	-105192000	20.1
25549	-102600000	9.9
25549	-99921600	-1.4
25549	-97329600	-9.1
25549	-94651200	-12.6
25549	-91972800	-5.3
25549	-89553600	4.8
25549	-86875200	12.3
25549	-84283200	21.1
25549	-81604800	23.5
25549	-79012800	25.4
25549	-76334400	24.2
25549	-73656000	17.9
25549	-71064000	10.8
25549	-68385600	-2.5
25549	-65793600	-8.2
25549	-63115200	-9.3
25549	-60436800	-5.9
25549	-57931200	5.9
25549	-55252800	11.3
25549	-52660800	20.4
25549	-49982400	25
25549	-47390400	25.8
25549	-44712000	23.6
25549	-42033600	16.2
25549	-39441600	9.9
25549	-36763200	0.3
25549	-34171200	-6.6
25549	-31492800	-12.7
25549	-28814400	-8.8
25549	-26395200	4.5
25549	-23716800	12.5
25549	-21124800	20.8
25549	-18446400	24.3
25550	-1009800000	-8.6
25550	-1007121600	-3
25550	-1004702400	4.4
25550	-1002024000	13
25550	-999432000	20.1
25550	-996753600	22.1
25550	-994161600	28.2
25550	-991483200	24.6
25550	-988804800	18
25550	-986212800	11.4
25550	-983534400	2.6
25550	-980942400	-4.8
25550	-978264000	-5.5
25550	-975585600	0.2
25550	-973166400	5.1
25550	-970488000	11.2
25550	-967896000	20.1
25550	-965217600	23.3
25550	-962625600	27.2
25550	-959947200	25.1
25550	-957268800	18.9
25550	-954676800	12.5
25550	-951998400	1.7
25550	-949406400	-3.9
25550	-946728000	-4.8
25550	-944049600	-1.2
25550	-941544000	6.6
25550	-938865600	12.3
25550	-936273600	19
25550	-933595200	23.5
25550	-931003200	26.5
25550	-928324800	23.6
25550	-925646400	17.9
25550	-923054400	11.7
25550	-920376000	2
25550	-917784000	-3.4
25550	-915105600	-5.5
25550	-912427200	-0.8
25550	-910008000	7.5
25550	-907329600	14.6
25550	-904737600	19.9
25550	-902059200	25.1
25550	-899467200	26.5
25550	-896788800	25.6
25550	-894110400	19.2
25550	-891518400	13.1
25550	-888840000	2.8
25550	-886248000	-3.4
25550	-883569600	-5.7
25550	-880891200	-4.7
25550	-878472000	7.9
25550	-875793600	13.5
25550	-873201600	18.2
25550	-870523200	24.7
25550	-867931200	25.8
25550	-865252800	24.1
25550	-862574400	19.1
25550	-859982400	11.6
25550	-857304000	2.2
25550	-854712000	-5.2
25550	-852033600	-7.4
25550	-849355200	-2.2
25550	-846936000	6.1
25550	-844257600	12.6
25550	-841665600	19.4
25550	-838987200	22.8
25550	-836395200	26.5
25550	-833716800	26.4
25550	-831038400	19.6
25550	-828446400	10.3
25550	-825768000	-0.2
25550	-823176000	-5.4
25550	-820497600	-7
25550	-817819200	-2.7
25550	-815313600	7.9
25550	-812635200	12
25550	-810043200	19.3
25550	-807364800	23.9
25550	-804772800	25.7
25550	-802094400	24.8
25550	-799416000	18.1
25550	-796824000	10.4
25550	-794145600	0.3
25550	-791553600	-12.6
25550	-788875200	-10.3
25550	-786196800	-5
25550	-783777600	5
25550	-781099200	15.2
25550	-778507200	21.8
25550	-775828800	24.8
25550	-773236800	25.9
25550	-770558400	26.3
25550	-767880000	19.3
25550	-765288000	12.1
25550	-762609600	3.9
25550	-760017600	-4.3
25550	-757339200	-4
25550	-754660800	1.2
25550	-752241600	5
25550	-749563200	16.5
25550	-746971200	16.5
25550	-744292800	23.3
25550	-741700800	25.8
25550	-739022400	25.4
25550	-736344000	18.7
25550	-733752000	12.1
25550	-731073600	1.4
25550	-728481600	-6.8
25550	-725803200	-5.7
25550	-723124800	-2.2
25550	-720705600	7.7
25550	-718027200	15.4
25550	-715435200	20.6
25550	-712756800	23.7
25550	-710164800	25.5
25550	-707486400	23.6
25550	-704808000	19.4
25550	-702216000	10.1
25550	-699537600	5.4
25550	-696945600	-6.9
25550	-694267200	-6.3
25550	-691588800	-1.5
25550	-689083200	6.9
25550	-686404800	14.6
25550	-683812800	16.9
25550	-681134400	24.2
25550	-678542400	25.7
25550	-675864000	24.4
25550	-673185600	19.4
25550	-670593600	10.2
25550	-667915200	0.1
25550	-665323200	-4
25550	-662644800	-5.1
25550	-659966400	1.3
25550	-657547200	5.4
25550	-654868800	14.1
25550	-652276800	19.2
25550	-649598400	23.4
25550	-647006400	24
25551	-13176000	23.9
25551	-10497600	17.4
25551	-7905600	11.2
25551	-5227200	-0.2
25551	-2635200	-7.4
25551	43200	-9
25551	2721600	-3.1
25551	5140800	0.3
25551	7819200	11.5
25551	10411200	19.1
25551	13089600	22.6
25551	15681600	26.6
25551	18360000	25
25551	21038400	16.9
25551	23630400	9.5
25551	26308800	-0.2
25551	28900800	-6.9
25551	31579200	-9.8
25551	34257600	-3.3
25551	36676800	4.7
25551	39355200	13.4
25551	41947200	18.4
25551	44625600	22.3
25551	47217600	25.8
25551	49896000	24.7
25551	52574400	18.4
25551	55166400	10.3
25551	57844800	1.8
25551	60436800	-4.9
25551	63115200	-11.4
25551	65793600	-10.3
25551	68299200	5.3
25551	70977600	13
25551	73569600	21
25551	76248000	24.3
25551	78840000	25.3
25551	81518400	25.6
25551	84196800	16.8
25551	86788800	8.9
25551	89467200	1
25551	92059200	-7.9
25551	94737600	-9.4
25551	97416000	-3.6
25551	99835200	4.7
25551	102513600	13.4
25551	105105600	17.9
25551	107784000	23.1
25551	110376000	25.6
25551	113054400	24.4
25551	115732800	19.6
25551	118324800	9.3
25551	121003200	1.9
25551	123595200	-5.5
25551	126273600	-8.2
25551	128952000	-6.9
25551	131371200	2.4
25551	134049600	14.8
25551	136641600	20.8
25551	139320000	24.5
25551	141912000	27.5
25551	144590400	25.9
25551	147268800	17.5
25551	149860800	8.5
25551	152539200	1.7
25551	155131200	-12.9
25551	157809600	-9.2
25551	160488000	-3.4
25551	162907200	5.9
25551	165585600	10.7
25551	168177600	16.9
25551	170856000	22.9
25551	173448000	26.3
25551	176126400	25.9
25551	178804800	19.3
25551	181396800	11
25551	184075200	0
25551	186667200	-14.9
25551	189345600	-11.5
25551	192024000	-1.8
25551	194529600	2.4
25551	197208000	11.6
25551	199800000	20.1
25551	202478400	24.6
25551	205070400	24
25551	207748800	23.4
25551	210427200	18.3
25551	213019200	11
25551	215697600	-2.7
25551	218289600	-9.5
25551	220968000	-16.4
25551	223646400	-7.1
25551	226065600	3.7
25551	228744000	11.8
25551	231336000	17.6
25551	234014400	24.6
25551	236606400	26
25551	239284800	26.7
25551	241963200	21.1
25551	244555200	11.6
25551	247233600	2.8
25551	249825600	-5
25551	252504000	-15.6
25551	255182400	-7.9
25551	257601600	4.8
25551	260280000	14.9
25551	262872000	20.2
25551	265550400	24.8
25551	268142400	26.7
25551	270820800	24.7
25551	273499200	19.5
25551	276091200	10.5
25551	278769600	1.9
25551	281361600	-6.3
25551	284040000	-11.1
25551	286718400	-3
25551	289137600	2.6
25551	291816000	11.3
25551	294408000	18.3
25551	297086400	24.6
25551	299678400	24.4
25551	302356800	24.5
25551	305035200	18.1
25551	307627200	12.6
25551	310305600	-2.8
25551	312897600	-6.5
25551	315576000	-9.1
25551	318254400	-3.8
25551	320760000	3.1
25551	323438400	12.1
25551	326030400	20
25551	328708800	23.8
25551	331300800	26.6
25551	333979200	25.5
25551	336657600	19.1
25551	339249600	11
25551	341928000	4.4
25551	344520000	-5.2
25551	347198400	-9
25551	349876800	-3.9
25551	352296000	6.4
25551	354974400	14.6
25551	357566400	19.7
25551	360244800	25.4
25551	362836800	26.7
25551	365515200	23.4
25551	368193600	18.2
25551	370785600	6.8
25551	373464000	-1.5
25551	376056000	-8.7
25551	378734400	-6.6
25551	381412800	-1.5
25551	383832000	5.2
25551	386510400	12.8
25551	389102400	19.9
25551	391780800	24.8
25551	394372800	26.4
25551	397051200	24.5
25551	399729600	18.4
25551	402321600	12.9
25551	4.05e+08	0.7
25551	407592000	-7.2
25551	410270400	-7.8
25551	412948800	-3.3
25551	415368000	6.3
25551	418046400	11.2
25551	420638400	19.3
25551	423316800	23.3
25551	425908800	25.2
25551	428587200	25.9
25551	431265600	18.9
25551	433857600	11.4
25551	436536000	2.4
25551	439128000	-5.9
25551	441806400	-10.3
25551	444484800	-6.6
25551	446990400	4.4
25551	449668800	11.8
25551	452260800	20
25551	454939200	24
25551	457531200	24.8
25551	460209600	24.4
25551	462888000	19
25551	465480000	10
25551	468158400	1.9
25551	470750400	-11.1
25551	473428800	-8.8
25551	476107200	-4.2
25551	478526400	2.4
25551	481204800	14.5
25551	483796800	19.2
25551	486475200	23.7
25551	489067200	25.9
25551	491745600	25.6
25551	494424000	17.2
25551	497016000	10.9
25551	499694400	0.1
25551	502286400	-6.7
25551	504964800	-6.7
25551	507643200	-2.8
25551	510062400	4
25551	512740800	11.4
25551	515332800	21.6
25551	518011200	23.5
25551	520603200	28
25551	523281600	24.8
25551	525960000	18.3
25551	528552000	9.8
25551	531230400	-0.6
25551	533822400	-7.4
25551	536500800	-12.3
25551	539179200	-0.3
25551	541598400	4.4
25551	544276800	14.6
25551	546868800	18.9
25551	549547200	22.6
25551	552139200	27.4
25551	554817600	24.6
25551	557496000	19.8
25551	560088000	8.7
25551	562766400	-0.7
25551	565358400	-7.7
25551	568036800	-8.1
25551	570715200	-7
25551	573220800	2.9
25551	575899200	12.5
25551	578491200	18.1
25551	581169600	24
25551	583761600	25.5
25551	586440000	25.2
25551	589118400	20.9
25551	591710400	10.1
25551	594388800	1.8
25551	596980800	-4.2
25551	599659200	-7.4
25551	602337600	-4.2
25551	604756800	5.2
25551	607435200	12.8
25551	610027200	21.1
25551	612705600	23.7
25551	615297600	25.9
25551	617976000	24
25551	620654400	18.6
25551	623246400	11.9
25551	625924800	0.9
25551	628516800	-2
25551	631195200	-7.2
25551	633873600	-2.1
25551	636292800	6.4
25551	638971200	11.9
25551	641563200	19.6
25551	644241600	24.9
25551	646833600	25.5
25551	649512000	23.9
25551	652190400	19.3
25551	654782400	11.7
25551	657460800	1.8
25551	660052800	-8.8
25551	662731200	-7.6
25551	665409600	-3.1
25551	667828800	4.7
25551	670507200	13.4
25551	673099200	19
25551	675777600	24.8
25551	678369600	26.9
25551	681048000	24.2
25551	683726400	18.3
25551	686318400	10.7
25551	688996800	1.3
25551	691588800	-6.3
25551	694267200	-9.2
25551	696945600	-2
25551	699451200	4.9
25551	702129600	14.9
25551	704721600	19.2
25551	707400000	23.9
25551	709992000	25.2
25551	712670400	23
25551	715348800	15.9
25551	717940800	8.9
25551	720619200	-0.9
25551	723211200	-5.7
25551	725889600	-9.2
25551	728568000	0.2
25551	730987200	7.4
25551	733665600	13.7
25551	736257600	17.4
25551	738936000	23.4
25551	741528000	25.1
25551	744206400	22.9
25551	746884800	18.5
25551	749476800	9.4
25551	752155200	-0.1
25551	754747200	-7.2
25551	757425600	-7.9
25551	760104000	-2.8
25551	762523200	3.3
25551	765201600	14.1
25551	767793600	19.5
25551	770472000	24.5
25551	773064000	26.1
25551	775742400	24.1
25551	778420800	17.2
25551	781012800	8.4
25551	783691200	5.1
25551	786283200	-4.1
25551	788961600	-10.5
25551	791640000	-0.9
25551	794059200	4.4
25551	796737600	12.7
25551	799329600	19.2
25551	802008000	23.9
25551	804600000	25.1
25551	807278400	24.3
25551	809956800	20.1
25551	812548800	10.9
25551	815227200	2.1
25551	817819200	-9.4
25551	820497600	-12
25551	823176000	-3.5
25551	825681600	4.2
25551	828360000	11.9
25551	830952000	20.5
25551	833630400	23.6
25551	836222400	26.9
25551	838900800	24.2
25551	841579200	18.9
25551	844171200	10.4
25551	846849600	0.9
25551	849441600	-8
25551	852120000	-6.7
25551	854798400	-2.5
25551	857217600	9.4
25551	859896000	16
25551	862488000	22.7
25551	865166400	24.5
25551	867758400	26.5
25551	870436800	24.8
25551	873115200	18.5
25551	875707200	11.6
25551	878385600	-1.4
25551	880977600	-8.2
25551	883656000	-11.1
25551	886334400	-0.9
25551	888753600	4.8
25551	891432000	15.3
25551	894024000	19.3
25551	896702400	26.1
25551	899294400	26.6
25551	901972800	25.4
25551	904651200	19.8
25551	907243200	11.1
25551	909921600	3.4
25551	912513600	-4.5
25551	915192000	-7.6
25551	917870400	-0.5
25551	920289600	3.6
25551	922968000	14.5
25551	925560000	20.8
25551	928238400	25
25551	930830400	28.3
25551	933508800	26
25551	936187200	19.7
25551	938779200	12
25551	941457600	1.6
25551	944049600	-6.3
25551	946728000	-9.4
25551	949406400	-3
25551	951912000	6.1
25551	954590400	13.9
25551	957182400	22.1
25551	959860800	24.2
25551	962452800	27.3
25551	965131200	24.6
25551	967809600	19.3
25551	970401600	7.8
25551	973080000	-0.8
25551	975672000	-5.6
25551	978350400	-9.3
25551	981028800	-2.4
25551	983448000	6.3
25551	986126400	13
25551	988718400	20.6
25551	991396800	25.6
25551	993988800	27.5
25551	996667200	25.9
25551	999345600	19.7
25551	1001937600	11.2
25551	1004616000	3.5
25551	1007208000	-11
25551	1009886400	-6.1
25551	1012564800	-0.6
25551	1014984000	6.1
25551	1017662400	13.3
25551	1020254400	20.4
25551	1022932800	25.7
25551	1025524800	27.9
25551	1028203200	27
25551	1030881600	18.6
25551	1033473600	11.5
25551	1036152000	3.5
25551	1038744000	-11
25551	1041422400	-14.4
25551	1044100800	-4.5
25551	1046520000	5.3
25551	1049198400	12
25551	1051790400	19.6
25551	1054468800	26.2
25551	1057060800	25.5
25551	1059739200	24.4
25551	1062417600	20.1
25551	1065009600	10.8
25551	1067688000	0.5
25551	1070280000	-7.2
25551	1072958400	-10.5
25551	1075636800	-3
25551	1078142400	5.2
25551	1080820800	17.4
25551	1083412800	20.9
25551	1086091200	25.5
25551	1088683200	27.6
25551	1091361600	24.5
25551	1094040000	18.3
25551	1096632000	9.7
25551	1099310400	1.2
25551	1101902400	-5.3
25551	1104580800	-8.2
25551	1107259200	-4.8
25551	1109678400	8
25551	1112356800	15.3
25551	1114948800	20.9
25551	1117627200	25.5
25551	1120219200	27.5
25551	1122897600	25.8
25551	1125576000	20.6
25551	1128168000	11.3
25551	1130846400	1.1
25551	1133438400	-11.4
25551	1136116800	-12.3
25551	1138795200	-2.5
25551	1141214400	6
25551	1143892800	14.8
25551	1146484800	19.5
25551	1149163200	25.3
25551	1151755200	26.9
25551	1154433600	27
25551	1157112000	19.6
25551	1159704000	13.7
25551	1162382400	4.9
25551	1164974400	-6.4
25551	1167652800	-7.7
25551	1170331200	2.1
25551	1172750400	6.5
25551	1175428800	15.3
25551	1178020800	21.6
25551	1180699200	26.2
25551	1183291200	27.3
25551	1185969600	25.5
25551	1188648000	20.3
25551	1191240000	10.4
25551	1193918400	3
25551	1196510400	-6
25551	1199188800	-11.6
25551	1201867200	-4.1
25551	1204372800	9
25551	1207051200	14.3
25551	1209643200	22.5
25551	1212321600	26.3
25551	1214913600	27.3
25551	1217592000	25.4
25551	1220270400	20
25551	1222862400	12.6
25551	1225540800	2.6
25551	1228132800	-5.6
25551	1230811200	-8.1
25551	1233489600	-2.5
25551	1235908800	7
25551	1238587200	17.7
25551	1241179200	19.9
25551	1243857600	24.6
25551	1246449600	27
25551	1249128000	24.7
25551	1251806400	19.8
25551	1254398400	12.4
25551	1257076800	0
25551	1259668800	-6.3
25551	1262347200	-7
25551	1265025600	-2.6
25551	1267444800	3.7
25551	1270123200	12
25551	1272715200	19.5
25551	1275393600	26.5
25551	1277985600	28.5
25551	1280664000	25.4
25551	1283342400	19.7
25551	1285934400	12.2
25551	1288612800	3.4
25551	1291204800	-8.3
25551	1293883200	-15.5
25551	1296561600	-1
25551	1298980800	3.1
25551	1301659200	16.8
25551	1304251200	20.4
25551	1306929600	26.6
25551	1309521600	28
25551	1312200000	26.7
25551	1314878400	19.6
25551	1317470400	11.7
25551	1320148800	3.6
25551	1322740800	-6.5
25551	1325419200	-10.8
25551	1328097600	-3.1
25551	1330603200	6.1
25551	1333281600	15
25551	1335873600	21.2
25551	1338552000	25.9
25551	1341144000	27.3
25551	1343822400	25.9
25551	1346500800	19
25551	1349092800	10
25551	1351771200	-0.8
25551	1354363200	-9.1
25551	1357041600	-12.5
25551	1359720000	-4.3
25551	1362139200	9.2
25551	1364817600	15.9
25551	1367409600	21
25551	1370088000	24.7
25551	1372680000	26.9
25551	1375358400	25.3
25551	1378036800	17.8
25551	1380628800	11.5
25551	1383307200	-0.1
25551	1385899200	-7
25551	1388577600	-9.3
25551	1391256000	-4.5
25551	1393675200	5.8
25551	1396353600	14.4
25551	1398945600	19.9
25551	1401624000	24.3
25551	1404216000	27.6
25551	1406894400	26
25551	1409572800	18
25551	1412164800	10.5
25551	1414843200	0.5
25551	1417435200	-9.7
25551	1420113600	-7.1
25551	1422792000	-2
25551	1425211200	6.6
25551	1427889600	15.2
25551	1430481600	21.8
25552	-631108800	-3
25552	-628430400	-2.7
25552	-626011200	6.6
25552	-623332800	12
25552	-620740800	21
25552	-618062400	22.9
25552	-615470400	25.9
25552	-612792000	24.7
25552	-610113600	18.4
25552	-607521600	9.5
25552	-604843200	0.4
25552	-602251200	-7.1
25552	-599572800	-7.3
25552	-596894400	-3.6
25552	-594475200	3.6
25552	-591796800	9.9
25552	-589204800	19.8
25552	-586526400	25
25552	-583934400	26.7
25552	-581256000	25.5
25552	-578577600	19
25552	-575985600	13.8
25552	-573307200	0.9
25552	-570715200	-4.6
25552	-568036800	-6.1
25552	-565358400	-2.8
25552	-562852800	5.7
25552	-560174400	14.1
25552	-557582400	18.6
25552	-554904000	24.2
25552	-552312000	25.7
25552	-549633600	23.3
25552	-546955200	19.2
25552	-544363200	7.6
25552	-541684800	0.4
25552	-539092800	-8.7
25552	-536414400	-6.8
25552	-533736000	-1.1
25552	-531316800	6.3
25552	-528638400	10.9
25552	-526046400	19.4
25552	-523368000	24
25552	-520776000	26.9
25552	-518097600	25.5
25552	-515419200	18.9
25552	-512827200	10.3
25552	-510148800	0.9
25552	-507556800	-7.1
25552	-504878400	-8.7
25552	-502200000	-3.6
25552	-499780800	3.5
25552	-497102400	12.3
25552	-494510400	15.4
25552	-491832000	22
25552	-489240000	24.1
25552	-486561600	24
25552	-483883200	17.6
25552	-481291200	8
25552	-478612800	1.1
25552	-476020800	-11.3
25552	-473342400	-12.1
25552	-470664000	-3.2
25552	-468244800	5.2
25552	-465566400	11.3
25552	-462974400	17
25552	-460296000	23.5
25552	-457704000	24.3
25552	-455025600	23.9
25552	-452347200	16.8
25552	-449755200	9.2
25552	-447076800	0.9
25552	-444484800	-3
25552	-441806400	-9.6
25552	-439128000	-2.7
25552	-436622400	5.4
25552	-433944000	13.6
25552	-431352000	17.6
25552	-428673600	21.7
25552	-426081600	24.3
25552	-423403200	23.3
25552	-420724800	18
25552	-418132800	8.6
25552	-415454400	-0.4
25552	-412862400	-7.3
25552	-410184000	-8.4
25552	-407505600	-6.3
25552	-405086400	6.3
25552	-402408000	11.3
25552	-399816000	15.2
25552	-397137600	21.9
25552	-394545600	24.7
25552	-391867200	23.4
25552	-389188800	16
25552	-386596800	7.8
25552	-383918400	1.6
25552	-381326400	-3.5
25552	-378648000	-9.1
25552	-375969600	-1.7
25552	-373550400	5.6
25552	-370872000	13.1
25552	-368280000	17.5
25552	-365601600	22.4
25552	-363009600	25.2
25552	-360331200	23.4
25552	-357652800	17.2
25552	-355060800	8.7
25552	-352382400	-0.4
25552	-349790400	-5.1
25552	-347112000	-9.3
25552	-344433600	-2.5
25552	-342014400	4.5
25552	-339336000	13.5
25552	-336744000	16.3
25552	-334065600	21.9
25552	-331473600	25.4
25552	-328795200	23.3
25552	-326116800	18.3
25552	-323524800	11.3
25552	-320846400	-0.1
25552	-318254400	-6.4
25552	-315576000	-7.9
