group	x	y
20208	-2077617600	14.8
20208	-2074939200	16.7
20208	-2072347200	19.5
20208	-2069668800	22.4
20208	-2067076800	25.2
20208	-2064398400	25.2
20208	-2061720000	24.5
20208	-2059128000	23.8
20208	-2056449600	17.8
20208	-2053857600	14.1
20208	-2051179200	12
20208	-2048500800	12.2
20208	-2046081600	14.4
20208	-2043403200	17.5
20208	-2040811200	20.6
20208	-2038132800	23
20208	-2035540800	25.1
20208	-2032862400	25.5
20208	-2030184000	24.6
20208	-2027592000	23.2
20208	-2024913600	20.8
20208	-2022321600	15.1
20208	-2019643200	13.9
20208	-2016964800	14.3
20208	-2014545600	15.9
20208	-2011867200	18.4
20208	-2009275200	20.7
20208	-2006596800	23.8
20208	-2004004800	25.7
20208	-2001326400	25.8
20208	-1998648000	24.8
20208	-1996056000	23.3
20208	-1993377600	19.9
20208	-1990785600	15.9
20208	-1988107200	13
20208	-1985428800	13.8
20208	-1983009600	13.2
20208	-1980331200	17.6
20208	-1977739200	20.9
20208	-1975060800	24
20208	-1972468800	25.5
20208	-1969790400	26.3
20208	-1967112000	24.3
20208	-1964520000	23
20208	-1961841600	18.7
20208	-1959249600	15.9
20208	-1956571200	13.9
20208	-1953892800	14.1
20208	-1951387200	15.6
20208	-1948708800	17.6
20208	-1946116800	21.6
20208	-1943438400	23.9
20208	-1940846400	25.2
20208	-1938168000	25.6
20208	-1935489600	24.4
20208	-1932897600	21.9
20208	-1930219200	17.8
20208	-1927627200	13.6
20208	-1924948800	13.3
20208	-1922270400	13.5
20208	-1919851200	16.2
20208	-1917172800	16.9
20208	-1914580800	22.1
20208	-1911902400	24.5
20208	-1909310400	25.8
20208	-1906632000	26.5
20208	-1903953600	26
20208	-1901361600	23.3
20208	-1898683200	20.3
20208	-1896091200	17
20208	-1893412800	13.2
20208	-1890734400	14.9
20208	-1888315200	14.2
20208	-1885636800	18.6
20208	-1883044800	20.9
20208	-1880366400	22.6
20208	-1877774400	24.8
20208	-1875096000	25.6
20208	-1872417600	24.3
20208	-1869825600	22.7
20208	-1867147200	18.9
20208	-1864555200	15.5
20208	-1861876800	13.4
20208	-1859198400	12.5
20208	-1856779200	15.3
20208	-1854100800	18.1
20208	-1851508800	21
20208	-1848830400	22.9
20208	-1846238400	24.6
20208	-1843560000	26
20208	-1840881600	25
20208	-1838289600	23.1
20208	-1835611200	20.3
20208	-1833019200	16.8
20208	-1830340800	13.6
20208	-1827662400	15.1
20208	-1825156800	16.1
20208	-1822478400	18.1
20208	-1819886400	19.9
20208	-1817208000	23.7
20208	-1814616000	25.2
20208	-1811937600	25.7
20208	-1809259200	24.7
20208	-1806667200	23.4
20208	-1803988800	19.1
20208	-1801396800	16.3
20208	-1798718400	14.4
20208	-1796040000	14.1
20208	-1793620800	15.2
20208	-1790942400	18.5
20208	-1788350400	20.4
20208	-1785672000	22.6
20208	-1783080000	25
20208	-1780401600	25.5
20208	-1777723200	25.5
20208	-1775131200	23.5
20208	-1772452800	19.3
20208	-1769860800	14.5
20208	-1767182400	14.3
20208	-1764504000	14.9
20208	-1762084800	16.5
20208	-1759406400	17.1
20208	-1756814400	21
20208	-1754136000	23.6
20208	-1751544000	25.1
20208	-1748865600	26.1
20208	-1746187200	24.9
20208	-1743595200	22.9
20208	-1740916800	19.5
20208	-1738324800	16.2
20208	-1735646400	14.4
20208	-1732968000	14.9
20208	-1730548800	16.6
20208	-1727870400	18.4
20208	-1725278400	21
20208	-1722600000	24.8
20208	-1720008000	26
20208	-1717329600	26.6
20208	-1714651200	24.3
20208	-1712059200	23.5
20208	-1709380800	20.6
20208	-1706788800	17.8
20208	-1704110400	13.6
20208	-1701432000	15.3
20208	-1698926400	17.6
20208	-1696248000	18.7
20208	-1693656000	22.3
20208	-1690977600	25.2
20208	-1688385600	26.9
20208	-1685707200	26
20208	-1683028800	25.8
20208	-1680436800	22.6
20208	-1677758400	21.3
20208	-1675166400	18.2
20208	-1672488000	15
20208	-1669809600	15.5
20208	-1667390400	17.1
20208	-1664712000	19.5
20208	-1662120000	20.5
20208	-1659441600	23.5
20208	-1656849600	25.4
20208	-1654171200	26.5
20208	-1651492800	25
20208	-1648900800	22.9
20208	-1646222400	20.9
20208	-1643630400	15.4
20208	-1640952000	14.6
20208	-1638273600	14.9
20208	-1635854400	16.4
20208	-1633176000	19.1
20208	-1630584000	21.6
20208	-1627905600	24
20208	-1625313600	26.1
20208	-1622635200	26.3
20208	-1619956800	26.1
20208	-1617364800	25.5
20208	-1614686400	21.1
20208	-1612094400	16.2
20208	-1609416000	15.2
20208	-1606737600	15.9
20208	-1604318400	17.5
20208	-1601640000	18.5
20208	-1599048000	19.8
20208	-1596369600	22.8
20208	-1593777600	25.8
20208	-1591099200	25.7
20208	-1588420800	25.3
20208	-1585828800	24.5
20208	-1583150400	20.8
20208	-1580558400	15.5
20208	-1577880000	14.5
20208	-1575201600	12.9
20208	-1572696000	15.6
20208	-1570017600	18.8
20208	-1567425600	20.8
20208	-1564747200	24.1
20208	-1562155200	26.2
20208	-1559476800	26.9
20208	-1556798400	25.4
20208	-1554206400	23.1
20208	-1551528000	19.5
20208	-1548936000	15.7
20208	-1546257600	14.8
20208	-1543579200	14.1
20208	-1541160000	14.9
20208	-1538481600	18.4
20208	-1535889600	21.3
20208	-1533211200	23.5
20208	-1530619200	25.6
20208	-1527940800	27.2
20208	-1525262400	25.2
20208	-1522670400	22.7
20208	-1519992000	19.8
20208	-1517400000	15.8
20208	-1514721600	14.2
20208	-1512043200	15.2
20208	-1509624000	17.1
20208	-1506945600	19
20208	-1504353600	21.3
20208	-1501675200	24.3
20208	-1499083200	26.8
20208	-1496404800	27.1
20208	-1493726400	26
20208	-1491134400	24.7
20208	-1488456000	20.5
20208	-1485864000	15
20208	-1483185600	14.3
20208	-1480507200	15.3
20208	-1478088000	16.4
20208	-1475409600	18.5
20208	-1472817600	22.3
20208	-1470139200	25.3
20208	-1467547200	25.8
20208	-1464868800	26.3
20208	-1462190400	25.9
20208	-1459598400	23.3
20208	-1456920000	21.8
20208	-1454328000	17
20208	-1451649600	13.6
20208	-1448971200	15.4
20208	-1446465600	17.3
20208	-1443787200	19.8
20208	-1441195200	21.9
20208	-1438516800	25.6
20208	-1435924800	26.5
20208	-1433246400	27.4
20208	-1430568000	26.8
20208	-1427976000	24.3
20208	-1425297600	19.7
20208	-1422705600	16.4
20208	-1420027200	13.3
20208	-1417348800	15.3
20208	-1414929600	17.3
20208	-1412251200	18.1
20208	-1409659200	21.4
20208	-1406980800	23.5
20208	-1404388800	25.6
20208	-1401710400	26.6
20208	-1399032000	25.8
20208	-1396440000	24.3
20208	-1393761600	21.5
20208	-1391169600	16.9
20208	-1388491200	14.6
20208	-1385812800	15.7
20208	-1383393600	16.1
20208	-1380715200	19.3
20208	-1378123200	22.1
20208	-1375444800	24.9
20208	-1372852800	25.5
20208	-1370174400	25.3
20208	-1367496000	24.6
20208	-1364904000	23.3
20208	-1362225600	21.7
20208	-1359633600	15.8
20208	-1356955200	15
20208	-1354276800	13.6
20208	-1351857600	17.1
20208	-1349179200	19.1
20208	-1346587200	22.3
20208	-1343908800	25.3
20208	-1341316800	27.6
20208	-1338638400	27.7
20208	-1335960000	26.4
20208	-1333368000	24.8
20208	-1330689600	21.3
20208	-1328097600	17.2
20208	-1325419200	16
20208	-1322740800	14.4
20208	-1320235200	15.9
20208	-1317556800	20.9
20208	-1314964800	22.9
20208	-1312286400	24.1
20208	-1309694400	25.5
20208	-1307016000	26.8
20208	-1304337600	26.2
20208	-1301745600	23.8
20208	-1299067200	20.5
20208	-1296475200	15.8
20208	-1293796800	13.7
20208	-1291118400	13.3
20208	-1288699200	15.4
20208	-1286020800	17.6
20208	-1283428800	23
20208	-1280750400	24.5
20208	-1278158400	25.6
20208	-1275480000	26.9
20208	-1272801600	26.3
20208	-1270209600	22.9
20208	-1267531200	21.2
20208	-1264939200	15.5
20208	-1262260800	14.5
20208	-1259582400	14.6
20208	-1257163200	16.6
20208	-1254484800	19.9
20208	-1251892800	21.1
20208	-1249214400	24.9
20208	-1246622400	26.4
20208	-1243944000	26.6
20208	-1241265600	25.7
20208	-1238673600	23.9
20208	-1235995200	20.5
20208	-1233403200	18.2
20208	-1230724800	15.1
20208	-1228046400	14.8
20208	-1225627200	17.4
20208	-1222948800	18.6
20208	-1220356800	21.1
20208	-1217678400	24.3
20208	-1215086400	26.2
20208	-1212408000	27
20208	-1209729600	26.3
20208	-1207137600	24.1
20208	-1204459200	19.9
20208	-1201867200	16.6
20208	-1199188800	14.3
20208	-1196510400	14.8
20208	-1194004800	17
20208	-1191326400	18.6
20208	-1188734400	20.8
20208	-1186056000	24.3
20208	-1183464000	25.9
20208	-1180785600	26.1
20208	-1178107200	25.8
20208	-1175515200	25.3
20208	-1172836800	21
20208	-1170244800	16.8
20208	-1167566400	14.5
20208	-1164888000	15.9
20208	-1162468800	16.2
20208	-1159790400	17.2
20208	-1157198400	20.5
20208	-1154520000	23.8
20208	-1151928000	24.8
20208	-1149249600	25.5
20208	-1146571200	24.1
20208	-1143979200	22.5
20208	-1141300800	21.4
20208	-1138708800	16.7
20208	-1136030400	14.4
20208	-1133352000	12.5
20208	-1130932800	17.1
20208	-1128254400	18.6
20208	-1125662400	22
20208	-1122984000	24.3
20208	-1120392000	25.6
20208	-1117713600	26.2
20208	-1115035200	25.2
20208	-1112443200	23.5
20208	-1109764800	21.4
20208	-1107172800	16.6
20208	-1104494400	14.3
20208	-1101816000	15.4
20208	-1099396800	16.7
20208	-1096718400	19
20208	-1094126400	22.3
20208	-1091448000	24.9
20208	-1088856000	25.6
20208	-1086177600	26.1
20208	-1083499200	25.2
20208	-1080907200	23.8
20208	-1078228800	19.4
20208	-1075636800	16.5
20208	-1072958400	16.1
20208	-1070280000	15.6
20208	-1067774400	17.9
20208	-1065096000	19.8
20208	-1062504000	21.3
20208	-1059825600	23.5
20208	-1057233600	26.2
20208	-1054555200	27
20208	-1051876800	24.9
20208	-1049284800	24.6
20208	-1046606400	21
20208	-1044014400	14.9
20208	-1041336000	13.3
20208	-1038657600	15.9
20208	-1036238400	17.2
20208	-1033560000	19.5
20208	-1030968000	21.5
20208	-1028289600	24.2
20208	-1025697600	26.2
20208	-1023019200	26.9
20208	-1020340800	26.5
20208	-1017748800	24.6
20208	-1015070400	21.5
20208	-1012478400	17.5
20208	-1009800000	14.5
20208	-1007121600	14.1
20208	-1004702400	15.6
20208	-1002024000	18.4
20208	-999432000	21.1
20208	-996753600	23.5
20208	-994161600	26
20208	-991483200	27.4
20208	-988804800	25.9
20208	-986212800	23.9
20208	-983534400	19.6
20208	-980942400	16.4
20208	-978264000	15.2
20208	-975585600	15.3
20208	-973166400	16.3
20208	-970488000	19.2
20208	-967896000	22.9
20208	-965217600	23.6
20208	-962625600	26
20208	-959947200	26.7
20208	-957268800	26.4
20208	-954676800	25.2
20208	-951998400	20.9
20208	-949406400	17.3
20208	-946728000	14.3
20208	-944049600	15.5
20208	-941544000	16.8
20208	-938865600	19.3
20208	-936273600	21.3
20208	-933595200	24.5
20208	-931003200	25.7
20208	-928324800	26.2
20208	-925646400	25.4
20208	-923054400	24.7
20208	-920376000	21.1
20208	-917784000	15.5
20208	-915105600	16.3
20208	-912427200	16.6
20208	-910008000	16.9
20208	-907329600	19.5
20208	-904737600	23.2
20208	-902059200	24.4
20208	-899467200	26.3
20208	-896788800	26.9
20208	-894110400	25.3
20208	-891518400	22.7
20208	-888840000	21.1
20208	-886248000	15.5
20208	-883569600	13.1
20208	-880891200	15.2
20208	-878472000	16.6
20208	-875793600	19.3
20208	-873201600	22.1
20208	-870523200	25.4
20208	-867931200	25.9
20208	-865252800	26.3
20208	-862574400	25.3
20208	-859982400	23.9
20208	-857304000	20.7
20208	-854712000	17.7
20208	-852033600	14.6
20208	-849355200	14.9
20208	-846936000	15.2
20208	-844257600	17.2
20208	-841665600	21.4
20208	-838987200	23.5
20208	-836395200	26
20208	-833716800	26.9
20208	-831038400	26.7
20208	-828446400	25.6
20208	-825768000	22.7
20208	-823176000	18.9
20208	-820497600	14.4
20208	-817819200	14.8
20208	-815313600	16.8
20208	-812635200	19.1
20208	-810043200	20.8
20208	-807364800	24.6
20208	-804772800	25.8
20208	-802094400	26.3
20208	-799416000	25.8
20208	-796824000	24.3
20208	-794145600	20.3
20208	-791553600	16.7
20208	-788875200	13.9
20208	-786196800	14
20208	-783777600	15.1
20208	-781099200	17.9
20208	-778507200	22.6
20208	-775828800	24
20208	-773236800	26
20208	-770558400	27.7
20208	-767880000	26.3
20208	-765288000	23.5
20208	-762609600	20.4
20208	-760017600	15.5
20208	-757339200	15.6
20208	-754660800	14.2
20208	-752241600	16.3
20208	-749563200	18.8
20208	-746971200	21.8
20208	-744292800	24.7
20208	-741700800	26.5
20208	-739022400	27.4
20208	-736344000	27.4
20208	-733752000	24.2
20208	-731073600	22.3
20208	-728481600	15.9
20208	-725803200	14.1
20208	-723124800	15.7
20208	-720705600	18
20208	-718027200	19.1
20208	-715435200	22.3
20208	-712756800	24.9
20208	-710164800	26.8
20208	-707486400	27.3
20208	-704808000	25.7
20208	-702216000	23.4
20208	-699537600	20.2
20208	-696945600	17.6
20208	-694267200	15.9
20208	-691588800	14.6
20208	-689083200	14.4
20208	-686404800	17.6
20208	-683812800	21.2
20208	-681134400	24.1
20208	-678542400	25.2
20208	-675864000	26
20208	-673185600	25.1
20208	-670593600	22.9
20208	-667915200	19.7
20208	-665323200	15.2
20208	-662644800	13.3
20208	-659966400	13.4
20208	-657547200	15.3
20208	-654868800	16.4
20208	-652276800	21.7
20208	-649598400	23.7
20208	-647006400	25.2
20208	-644328000	25.3
20208	-641649600	23.7
20208	-639057600	22.7
20208	-636379200	20.6
20208	-633787200	16.6
20208	-631108800	13.5
20208	-628430400	13.8
20208	-626011200	15.9
20208	-623332800	19.4
20208	-620740800	20.8
20208	-618062400	23.9
20208	-615470400	26.2
20208	-612792000	26.5
20208	-610113600	26
20208	-607521600	23.2
20208	-604843200	20.1
20208	-602251200	17.6
20208	-599572800	14.2
20208	-596894400	14.9
20208	-594475200	16.6
20208	-591796800	18
20208	-589204800	21.2
20208	-586526400	23.4
20208	-583934400	25.4
20208	-581256000	26.5
20208	-578577600	26.1
20208	-575985600	23.1
20208	-573307200	19.4
20208	-570715200	14.4
20208	-568036800	13.7
20208	-565358400	14.2
20208	-562852800	15.6
20208	-560174400	18
20208	-557582400	20.5
20208	-554904000	23.2
20208	-552312000	25.2
20208	-549633600	26.7
20208	-546955200	26.9
20208	-544363200	23.8
20208	-541684800	20.1
20208	-539092800	17
20208	-536414400	12.7
20208	-533736000	14.6
20208	-531316800	13.6
20208	-528638400	17.6
20208	-526046400	20.9
20208	-523368000	23.5
20208	-520776000	25.9
20208	-518097600	26.4
20208	-515419200	24.8
20208	-512827200	23.4
20208	-510148800	18.1
20208	-507556800	14.6
20208	-504878400	12.9
20208	-502200000	14
20208	-499780800	15.9
20208	-497102400	17.1
20208	-494510400	20.5
20208	-491832000	23.6
20208	-489240000	25.6
20208	-486561600	26.6
20208	-483883200	25
20208	-481291200	22.9
20208	-478612800	19.4
20208	-476020800	15
20208	-473342400	15.6
20208	-470664000	16.6
20208	-468244800	16.6
20208	-465566400	18.3
20208	-462974400	20.9
20208	-460296000	24.9
20208	-457704000	26.1
20208	-455025600	26.2
20208	-452347200	25.7
20208	-449755200	24.1
20208	-447076800	20.4
20208	-444484800	15.8
20208	-441806400	15.5
20208	-439128000	15
20208	-436622400	15
20208	-433944000	17.7
20208	-431352000	20.3
20208	-428673600	23.8
20208	-426081600	25.7
20208	-423403200	26.6
20208	-420724800	25.6
20208	-418132800	22.8
20208	-415454400	19.6
20208	-412862400	15.1
20208	-410184000	12.5
20208	-407505600	14.3
20208	-405086400	15.3
20208	-402408000	18.1
20208	-399816000	20.2
20208	-397137600	23.5
20208	-394545600	25.5
20208	-391867200	26.6
20208	-389188800	25.8
20208	-386596800	23.8
20208	-383918400	20.5
20208	-381326400	15.5
20209	-152625600	16.5
20209	-149947200	19.1
20209	-147355200	20.6
20209	-144676800	25.6
20209	-142084800	27
20209	-139406400	26
20209	-136728000	24.8
20209	-134136000	21.4
20209	-131457600	18.4
20209	-128865600	15
20209	-126187200	14.2
20209	-123508800	15.3
20209	-121089600	16
20209	-118411200	19.1
20209	-115819200	20.3
20209	-113140800	24.6
20209	-110548800	26.5
20209	-107870400	27.4
20209	-105192000	26.4
20209	-102600000	24.7
20209	-99921600	21.2
20209	-97329600	14.9
20209	-94651200	13.3
20209	-91972800	14.2
20209	-89553600	15
20209	-86875200	19
20209	-84283200	20.8
20209	-81604800	24.8
20209	-79012800	25.7
20209	-76334400	26.8
20209	-73656000	25
20209	-71064000	22.3
20209	-68385600	18.9
20209	-65793600	15.5
20209	-63115200	13
20209	-60436800	15.4
20209	-57931200	15.4
20209	-55252800	19.5
20209	-52660800	23.1
20209	-49982400	26.5
20209	-47390400	26.5
20209	-44712000	27.3
20209	-42033600	25.2
20209	-39441600	21.6
20209	-36763200	18.6
20209	-34171200	15.5
20209	-31492800	13.1
20209	-28814400	16.4
20209	-26395200	18.2
20209	-23716800	17.3
20209	-21124800	21.6
20209	-18446400	26.8
20209	-15854400	25.4
20209	-13176000	25.7
20209	-10497600	26.4
20209	-7905600	22.6
20209	-5227200	19.6
20209	-2635200	15.5
20209	43200	15.9
20209	2721600	16.1
20209	5140800	17.8
20209	7819200	19
20209	10411200	21.4
20209	13089600	24.4
20209	15681600	25.9
20209	18360000	27
20209	21038400	25
20209	23630400	21.8
20209	26308800	18.7
20209	28900800	15.1
20209	31579200	15.7
20209	34257600	14.6
20209	36676800	17.1
20209	39355200	18.3
20209	41947200	22.2
20209	44625600	24.9
20209	47217600	25.5
20209	49896000	26.2
20209	52574400	24.4
20209	55166400	21.5
20209	57844800	18.6
20209	60436800	14.6
20209	63115200	14.3
20209	65793600	15.3
20209	68299200	16.2
20209	70977600	19.5
20209	73569600	20.7
20209	76248000	25.9
20209	78840000	25.9
20209	81518400	26.6
20209	84196800	27.1
20209	86788800	23
20209	89467200	18.3
20209	92059200	16.2
20209	94737600	14.7
20209	97416000	15.8
20209	99835200	16.2
20209	102513600	17.5
20209	105105600	22.1
20209	107784000	24.8
20209	110376000	26.8
20209	113054400	26.2
20209	115732800	25
20209	118324800	23.5
20209	121003200	18
20209	123595200	16.3
20209	126273600	13.4
20209	128952000	15.6
20209	131371200	17
20209	134049600	19.4
20209	136641600	21
20209	139320000	24.2
20209	141912000	25.7
20209	144590400	25.9
20209	147268800	25.2
20209	149860800	24.5
20209	152539200	18.7
20209	155131200	14.3
20209	157809600	13
20209	160488000	13.7
20209	162907200	17.3
20209	165585600	19.1
20209	168177600	22.8
20209	170856000	24.5
20209	173448000	25.5
20209	176126400	25.9
20209	178804800	25.3
20209	181396800	22.5
20209	184075200	18.9
20209	186667200	15.3
20209	189345600	13.3
20209	192024000	12.9
20209	194529600	15.2
20209	197208000	18.4
20209	199800000	22.3
20209	202478400	23.8
20209	205070400	26.2
20209	207748800	25.5
20209	210427200	24.4
20209	213019200	23.3
20209	215697600	18.7
20209	218289600	15.7
20209	220968000	14.6
20209	223646400	16.2
20209	226065600	15.2
20209	228744000	18.3
20209	231336000	22.2
20209	234014400	24.6
20209	236606400	27.2
20209	239284800	26.5
20209	241963200	25
20209	244555200	20.6
20209	247233600	19.4
20209	249825600	14
20209	252504000	13.3
20209	255182400	16.3
20209	257601600	15.9
20209	260280000	19.1
20209	262872000	22.2
20209	265550400	24.9
20209	268142400	26.1
20209	270820800	25.2
20209	273499200	24.2
20209	276091200	22.1
20209	278769600	16.7
20209	281361600	15.3
20209	284040000	14.2
20209	286718400	16
20209	289137600	17.5
20209	291816000	18.9
20209	294408000	20.6
20209	297086400	25.4
20209	299678400	26.4
20209	302356800	26.7
20209	305035200	24.8
20209	307627200	23.8
20209	310305600	18.8
20209	312897600	14.6
20209	315576000	13.5
20209	318254400	13.5
20209	320760000	15.6
20209	323438400	17.6
20209	326030400	21.4
20209	328708800	23.9
20209	331300800	25.7
20209	333979200	26.2
20209	336657600	24.2
20209	339249600	23.7
20209	341928000	20.2
20209	344520000	15.2
20209	347198400	11.5
20209	349876800	13.4
20209	352296000	17.4
20209	354974400	19.4
20209	357566400	20.5
20209	360244800	25.4
20209	362836800	26.3
20209	365515200	26.5
20209	368193600	24.9
20209	370785600	24
20209	373464000	17.8
20209	376056000	16.2
20209	378734400	14.8
20209	381412800	13.1
20209	383832000	15.2
20209	386510400	19.3
20209	389102400	20.4
20209	391780800	24.5
20209	394372800	26.4
20209	397051200	27.2
20209	399729600	25.3
20209	402321600	24.2
20209	4.05e+08	18.3
20209	407592000	14.2
20209	410270400	12.3
20209	412948800	13.2
20209	415368000	15.5
20209	418046400	18.6
20209	420638400	21.5
20209	423316800	23.8
20209	425908800	26.5
20209	428587200	26.2
20209	431265600	24.6
20209	433857600	21.3
20209	436536000	20
20209	439128000	15.3
20209	441806400	13.4
20209	444484800	14.3
20209	446990400	16.4
20209	449668800	17.2
20209	452260800	22.7
20209	454939200	23.5
20209	457531200	26
20209	460209600	26.3
20209	462888000	25.6
20209	465480000	22.7
20209	468158400	18.9
20209	470750400	15.6
20209	473428800	15.1
20209	476107200	14.2
20209	478526400	16.5
20209	481204800	19.6
20209	483796800	21.9
20209	486475200	25.1
20209	489067200	25.7
20209	491745600	26.6
20209	494424000	24.2
20209	497016000	21.4
20209	499694400	20.4
20209	502286400	16.5
20209	504964800	15.1
20209	507643200	16.4
20209	510062400	17.1
20209	512740800	19.4
20209	515332800	21.1
20209	518011200	25.6
20209	520603200	27.4
20209	523281600	28.1
20209	525960000	26.6
20209	528552000	23
20209	531230400	18
20209	533822400	14.4
20209	536500800	14.2
20209	539179200	15.3
20209	541598400	13.6
20209	544276800	17.6
20209	546868800	20.5
20209	549547200	24.5
20209	552139200	26.7
20209	554817600	27.3
20209	557496000	26
20209	560088000	22.7
20209	562766400	19
20209	565358400	16.1
20209	568036800	14.7
20209	570715200	14.3
20209	573220800	16.2
20209	575899200	18.5
20209	578491200	22.4
20209	581169600	26.6
20209	583761600	27.9
20209	586440000	27.3
20209	589118400	26.2
20209	591710400	22
20209	594388800	17.4
20209	596980800	14.6
20209	599659200	12.8
20209	602337600	14.2
20209	604756800	16.5
20209	607435200	20.2
20209	610027200	21.6
20209	612705600	24.3
20209	615297600	26.4
20209	617976000	26.6
20209	620654400	26.3
20209	623246400	21.7
20209	625924800	19
20209	628516800	16.1
20209	631195200	14.3
20209	633873600	14.3
20209	636292800	16.3
20209	638971200	19.1
20209	641563200	21.4
20209	644241600	25.3
20209	646833600	26.7
20209	649512000	26.6
20209	652190400	25.5
20209	654782400	23.6
20209	657460800	21.1
20209	660052800	16.3
20210	-110548800	25.1
20210	-107870400	26.5
20210	-105192000	24.1
20210	-102600000	23.4
20210	-99921600	20.1
20210	-97329600	14.1
20210	-94651200	12.6
20210	-91972800	13.3
20210	-89553600	14.1
20210	-86875200	17.6
20210	-84283200	20.1
20210	-81604800	23.5
20210	-79012800	24.9
20210	-76334400	25.8
20210	-73656000	24.7
20210	-71064000	21.4
20210	-68385600	18.7
20210	-65793600	15.5
20210	-63115200	12.1
20210	-60436800	14.2
20210	-57931200	14.3
20210	-55252800	17.8
20210	-52660800	20.7
20210	-49982400	25.6
20210	-47390400	25
20210	-44712000	26
20210	-42033600	23.9
20210	-39441600	20.6
20210	-36763200	17.7
20211	667828800	16.5
20211	670507200	18.6
20212	-31492800	12.1
20212	-28814400	14.6
20212	-26395200	16.8
20212	-23716800	16.2
20212	-21124800	20
20212	-18446400	25
20212	-15854400	24.7
20212	-13176000	25.5
20212	-10497600	23
20212	-7905600	21.9
20212	-5227200	18.3
20212	-2635200	14.2
20212	43200	14.4
20212	2721600	14.8
20212	5140800	17.1
20213	681048000	25.4
20213	683726400	23.6
20213	686318400	22.5
20214	691588800	12.8
20214	694267200	12.7
20214	696945600	11.6
20214	699451200	14.4
20214	702129600	16.6
20214	704721600	19.1
20215	709992000	24.5
20215	712670400	25.8
20215	715348800	23.7
20216	720619200	19
20216	723211200	13.7
20216	725889600	13.2
20216	728568000	12.6
20216	730987200	13.8
20217	738936000	23.7
20217	741528000	25.4
20217	744206400	28.5
20217	746884800	25.3
20217	749476800	23.5
20217	752155200	19.3
20217	754747200	16.5
20217	757425600	14.5
20217	760104000	14.1
20217	762523200	14.7
20217	765201600	19.5
20217	767793600	21
20217	770472000	22.5
20217	773064000	25.4
20217	775742400	26.1
20217	778420800	25.9
20217	781012800	24
20217	783691200	18.1
20217	786283200	13.7
20217	788961600	12.3
20217	791640000	13.8
20217	794059200	15.5
20217	796737600	16.7
20217	799329600	19.4
20217	802008000	25.6
20217	804600000	26.5
20217	807278400	26.8
20217	809956800	26
20217	812548800	22.1
20217	815227200	17.1
20217	817819200	15
20217	820497600	13.1
20217	823176000	14.2
20217	825681600	15.2
20217	828360000	16.8
20217	830952000	20.6
20217	833630400	23.1
20217	836222400	25
20217	838900800	26
20217	841579200	26.2
20217	844171200	21.4
20217	846849600	19.1
20217	849441600	15.2
20217	852120000	14.5
20217	854798400	13.1
20217	857217600	14.2
20217	859896000	16.1
20217	862488000	19.7
20217	865166400	24.3
20217	867758400	26.4
20217	870436800	25.8
20217	873115200	24.2
20217	875707200	21.7
20217	878385600	18.3
20217	880977600	15.1
20217	883656000	13.9
20217	886334400	14.3
20217	888753600	14.3
20217	891432000	18.4
20217	894024000	20.6
20217	896702400	23.1
20217	899294400	25.6
20217	901972800	27.8
20217	904651200	25.9
20217	907243200	23.2
20217	909921600	18.7
20218	915192000	13.7
20218	917870400	13.5
20218	920289600	15.7
20218	922968000	17.9
20218	925560000	21.6
20218	928238400	24.4
20218	930830400	26.2
20218	933508800	23.6
20218	936187200	25.4
20218	938779200	23.7
20218	941457600	19.6
20218	944049600	15.5
20218	946728000	12.2
20218	949406400	13.3
20218	951912000	14.9
20218	954590400	18.9
20218	957182400	20.5
20218	959860800	23.8
20218	962452800	25.9
20218	965131200	26.4
20218	967809600	24.8
20218	970401600	22
20218	973080000	19.8
20218	975672000	16.1
20218	978350400	14.7
20218	981028800	14.7
20218	983448000	17.3
20218	986126400	18.4
20218	988718400	20.5
20218	991396800	22.9
20218	993988800	25.7
20218	996667200	26.9
20218	999345600	25.9
20218	1001937600	22.5
20218	1004616000	18.2
20218	1007208000	14.1
20218	1009886400	12.3
20218	1012564800	14.4
20218	1014984000	15.9
20218	1017662400	18.1
20218	1020254400	20.5
20218	1022932800	23.5
20218	1025524800	27.3
20218	1028203200	27.3
20218	1030881600	26.5
20218	1033473600	22.8
20218	1036152000	19
20218	1038744000	15.1
20218	1041422400	14.8
20218	1044100800	12.5
20218	1046520000	13.5
20218	1049198400	17.3
20218	1051790400	21.3
20218	1054468800	24
20218	1057060800	27
20218	1059739200	26.8
20218	1062417600	25.4
20218	1065009600	23.2
20218	1067688000	19.1
20218	1070280000	14.9
20218	1072958400	13.1
20218	1075636800	14.2
20218	1078142400	16
20218	1080820800	17.2
20218	1083412800	20.4
20218	1086091200	23.8
20218	1088683200	26.4
20218	1091361600	26.2
20218	1094040000	24.5
20219	1101902400	15.4
20219	1104580800	14.2
20219	1107259200	13.7
20219	1109678400	15.9
20219	1112356800	17.4
20219	1114948800	20.7
20219	1117627200	23.3
20219	1120219200	25.5
20219	1122897600	26.8
20219	1125576000	25.7
20219	1128168000	22.7
20219	1130846400	18.4
20219	1133438400	15
20219	1136116800	13.2
20219	1138795200	14.2
20219	1141214400	15.8
20219	1143892800	18.7
20219	1146484800	20.2
20219	1149163200	24.1
20219	1151755200	25.8
20219	1154433600	26.9
20219	1157112000	25.4
20219	1159704000	22.2
20219	1162382400	17.8
20219	1164974400	15.2
