group	x	y
38007	168177600	3.3
38007	170856000	12.1
38007	173448000	14.8
38007	176126400	12.1
38007	178804800	9.7
38007	181396800	-2.6
38007	184075200	-14.3
38007	186667200	-18.4
38007	189345600	-16.7
38007	192024000	-23.7
38007	194529600	-12.6
38007	197208000	-0.2
38007	199800000	4.9
38007	202478400	15.9
38007	205070400	17.4
38007	207748800	15.9
38007	210427200	8
38007	213019200	-8
38007	215697600	-10.9
38007	218289600	-17.4
38007	220968000	-26.1
38007	223646400	-26.7
38007	226065600	-11
38007	228744000	1.4
38007	231336000	9.1
38007	234014400	16.3
38007	236606400	18.1
38007	239284800	12.8
38007	241963200	8.2
38007	244555200	-6.9
38007	247233600	-5
38007	249825600	-19
38007	252504000	-16.8
38007	255182400	-18
38007	257601600	-8.2
38007	260280000	-4.9
38007	262872000	1.9
38007	265550400	13.2
38007	268142400	16.3
38007	270820800	11.3
38007	273499200	8
38007	276091200	0
38007	278769600	-7.7
38007	281361600	-22.3
38007	284040000	-26.3
38007	286718400	-22
38007	289137600	-11.4
38007	291816000	-7
38007	294408000	4.8
38007	297086400	11.6
38007	299678400	19.5
38007	302356800	14.4
38007	305035200	9.8
38007	307627200	-2.7
38007	310305600	-9.3
38007	312897600	-16.8
38007	315576000	-23
38007	318254400	-23
38007	320760000	-12.6
38007	323438400	-3.5
38007	326030400	5.4
38007	328708800	13.7
38007	331300800	15.6
38007	333979200	11.7
38007	336657600	8.6
38007	339249600	1.2
38007	341928000	-11
38007	344520000	-12.9
38007	347198400	-13.8
38007	349876800	-15.7
38007	352296000	-12.1
38007	354974400	-1.2
38007	357566400	2.9
38007	360244800	15.5
38007	362836800	16
38007	365515200	18.9
38007	368193600	7.5
38007	370785600	1.1
38007	373464000	-9.9
38007	376056000	-11.4
38007	378734400	-22.6
38007	381412800	-21
38007	383832000	-16.1
38007	386510400	0.9
38007	389102400	8.5
38007	391780800	16.7
38007	394372800	17.4
38007	397051200	13.2
38007	399729600	7.8
38007	402321600	-5.2
38007	4.05e+08	-7.4
38007	407592000	-10.9
38007	410270400	-14.1
38007	412948800	-13.6
38007	415368000	-8.4
38007	418046400	-4.5
38007	420638400	-0.5
38007	423316800	18.7
38007	425908800	18.7
38007	428587200	13.7
38007	431265600	6.6
38007	433857600	2.6
38007	436536000	-7.8
38007	439128000	-12.6
38007	441806400	-13.1
38007	444484800	-16.3
38007	446990400	-7.6
38007	449668800	-11
38007	452260800	3.8
38007	454939200	14.5
38007	457531200	17.5
38007	460209600	15.2
38007	462888000	7.8
38008	-791553600	-14.1
38008	-788875200	-21.6
38008	-786196800	-21.6
38008	-783777600	-13.4
38008	-781099200	1.8
38008	-778507200	7.4
38008	-775828800	13.9
38008	-773236800	15.6
38008	-770558400	16
38008	-767880000	9.5
38008	-765288000	1
38008	-762609600	-16.5
38008	-760017600	-22.3
38008	-757339200	-18.6
38008	-754660800	-14.5
38008	-752241600	-12.7
38008	-749563200	-0.5
38008	-746971200	3.6
38008	-744292800	10.2
38008	-741700800	17.6
38008	-739022400	14.4
38008	-736344000	5.5
38008	-733752000	-2
38008	-731073600	-10.4
38008	-728481600	-22.6
38008	-725803200	-24.1
38008	-723124800	-21.4
38008	-720705600	-10.1
38008	-718027200	1.1
38008	-715435200	6.9
38008	-712756800	12.7
38008	-710164800	14.2
38008	-707486400	14.2
38008	-704808000	7.5
38008	-702216000	3.6
38008	-699537600	-12.4
38008	-696945600	-19.3
38008	-694267200	-18.3
38008	-691588800	-17.6
38008	-689083200	-11.7
38008	-686404800	-1.4
38008	-683812800	6.1
38008	-681134400	12.7
38008	-678542400	17.8
38008	-675864000	12.5
38008	-673185600	9.3
38008	-670593600	1.6
38008	-667915200	-8
38008	-665323200	-23.5
38008	-662644800	-10.8
38008	-659966400	-17
38008	-657547200	-11.5
38008	-654868800	2.3
38008	-652276800	3.9
38008	-649598400	12.1
38008	-647006400	14.5
38008	-644328000	17
38008	-641649600	4.7
38008	-639057600	-0.8
38008	-636379200	-15
38008	-633787200	-25.1
38008	-631108800	-29.6
38008	-628430400	-16.1
38008	-626011200	-7.9
38008	-623332800	-0.7
38008	-620740800	6.4
38008	-618062400	14.5
38008	-615470400	17.8
38008	-612792000	15.4
38008	-610113600	9.7
38008	-607521600	0.2
38008	-604843200	-14.5
38008	-602251200	-13.5
38008	-599572800	-21.1
38008	-596894400	-28.3
38008	-594475200	-9
38008	-591796800	6.1
38008	-589204800	6.4
38008	-586526400	12.8
38008	-583934400	18.8
38008	-581256000	13.7
38008	-578577600	11
38008	-575985600	-0.9
38008	-573307200	-11.1
38008	-570715200	-13.1
38008	-568036800	-16.3
38008	-565358400	-15.9
38008	-562852800	-14.6
38008	-560174400	-5
38008	-557582400	6.6
38008	-554904000	13.7
38008	-552312000	18.4
38008	-549633600	13.1
38008	-546955200	9.6
38008	-544363200	-3.7
38008	-541684800	-22.9
38008	-539092800	-22.3
38008	-536414400	-18.8
38008	-533736000	-19.9
38008	-531316800	-11.6
38008	-528638400	3.2
38008	-526046400	7.3
38008	-523368000	12.8
38008	-520776000	19.1
38008	-518097600	15.4
38008	-515419200	8.6
38008	-512827200	-2.4
38008	-510148800	-22.4
38008	-507556800	-15.7
38008	-504878400	-22.5
38008	-502200000	-26.2
38008	-499780800	-10.8
38008	-497102400	0
38008	-494510400	4.9
38008	-491832000	15.4
38008	-489240000	17.5
38008	-486561600	12.9
38008	-483883200	9
38008	-481291200	2.2
38008	-478612800	-13.7
38008	-476020800	-21.1
38008	-473342400	-14.1
38008	-470664000	-23.2
38008	-468244800	-14.4
38008	-465566400	-1
38008	-462974400	10
38008	-460296000	15.9
38008	-457704000	17.3
38008	-455025600	13.3
38008	-452347200	5.7
38008	-449755200	3
38008	-447076800	-9.1
38008	-444484800	-28.4
38008	-441806400	-19.8
38008	-439128000	-22.3
38008	-436622400	-11
38008	-433944000	-3.8
38008	-431352000	8.4
38008	-428673600	12.5
38008	-426081600	18.1
38008	-423403200	14.1
38008	-420724800	4.7
38008	-418132800	-0.9
38008	-415454400	-10.7
38008	-412862400	-18.1
38008	-410184000	-21.2
38008	-407505600	-16.5
38008	-405086400	-15.1
38008	-402408000	-3.9
38008	-399816000	6.6
38008	-397137600	16.2
38008	-394545600	17.8
38008	-391867200	15.5
38008	-389188800	11.2
38008	-386596800	-1.6
38008	-383918400	-16.4
38008	-381326400	-15.5
38008	-378648000	-18.5
38008	-375969600	-16.3
38008	-373550400	-16.7
38008	-370872000	-4.4
38008	-368280000	4.2
38008	-365601600	14.4
38008	-363009600	17
38008	-360331200	15.2
38008	-357652800	4.5
38008	-355060800	-0.2
38008	-352382400	-9.3
38008	-349790400	-22.9
38008	-347112000	-17.9
38008	-344433600	-19
38008	-342014400	-9.1
38008	-339336000	-3.8
38008	-336744000	5.6
38008	-334065600	14.5
38008	-331473600	16.9
38008	-328795200	13.3
38008	-326116800	8.7
38008	-323524800	-4.4
38008	-320846400	-13.3
38008	-318254400	-22.3
38008	-315576000	-25.4
38008	-312897600	-17.4
38008	-310392000	-20.3
38008	-307713600	-1.9
38008	-305121600	3.9
38008	-302443200	14.4
38008	-299851200	14.1
38008	-297172800	12.3
38008	-294494400	9.1
38008	-291902400	-3.8
38008	-289224000	-17.7
38008	-286632000	-18.6
38008	-283953600	-18.4
38008	-281275200	-14.5
38008	-278856000	-4.5
38008	-276177600	0.2
38008	-273585600	6.7
38008	-270907200	13.3
38008	-268315200	19
38008	-265636800	13.7
38008	-262958400	8.1
38008	-260366400	-6
38008	-257688000	-11.9
38008	-255096000	-14.8
38008	-252417600	-13
38008	-249739200	-10.9
38008	-247320000	-7.9
38008	-244641600	0.7
38008	-242049600	10.9
38008	-239371200	13
38008	-236779200	19.6
38008	-234100800	12.6
38008	-231422400	8
38008	-228830400	-2
38008	-226152000	-11.5
38008	-223560000	-16.1
38008	-220881600	-21
38008	-218203200	-12.5
38008	-215784000	-13.8
38008	-213105600	-3.1
38008	-210513600	4.4
38008	-207835200	14.4
38008	-205243200	17.5
38008	-202564800	13.8
38008	-199886400	6.7
38008	-197294400	0.7
38008	-194616000	-10.3
38008	-192024000	-19.7
38008	-189345600	-21.1
38008	-186667200	-23.9
38008	-184161600	-17.1
38008	-181483200	-6.9
38008	-178891200	7.8
38008	-176212800	13.6
38008	-173620800	19
38008	-170942400	14.4
38008	-168264000	8.6
38008	-165672000	-2.6
38008	-162993600	-13.1
38008	-160401600	-15.2
38008	-157723200	-21
38008	-155044800	-20.2
38008	-152625600	-6.1
38008	-149947200	-2.5
38008	-147355200	7.9
38008	-144676800	13.6
38008	-142084800	18.3
38008	-139406400	12.9
38008	-136728000	7.4
38008	-134136000	-0.3
38008	-131457600	-18
38008	-128865600	-18.5
38008	-126187200	-20
38008	-123508800	-27.4
38008	-121089600	-12.6
38008	-118411200	-3
38008	-115819200	6.4
38008	-113140800	12
38008	-110548800	18.5
38008	-107870400	13.7
38008	-105192000	11.5
38008	-102600000	-4.8
38008	-99921600	-12.8
38008	-97329600	-25.9
38008	-94651200	-20.6
38008	-91972800	-19.1
38008	-89553600	-5.8
38008	-86875200	3.8
38008	-84283200	7
38008	-81604800	14.1
38008	-79012800	20.2
38008	-76334400	13.3
38008	-73656000	6.1
38008	-71064000	3.5
38008	-68385600	-7.3
38008	-65793600	-12.9
38008	-63115200	-23.1
38008	-60436800	-13.8
38008	-57931200	-5
38008	-55252800	-3.3
38008	-52660800	7.8
38008	-49982400	9.9
38008	-47390400	18.1
38008	-44712000	13.9
38008	-42033600	4.6
38008	-39441600	-2.6
38008	-36763200	-23.5
38008	-34171200	-30.4
38008	-31492800	-31.9
38008	-28814400	-28.4
38008	-26395200	-13.1
38008	-23716800	-3.5
38008	-21124800	1.2
38008	-18446400	11.6
38008	-15854400	20.5
38008	-13176000	10.7
38008	-10497600	6.5
38008	-7905600	-3.8
38008	-5227200	-6.1
38008	-2635200	-18.7
38008	43200	-24.6
38008	2721600	-16.7
38008	5140800	-8.6
38008	7819200	-1.9
38008	10411200	2.7
38008	13089600	10.8
38008	15681600	15.6
38008	18360000	10.8
38008	21038400	10.9
38008	23630400	-2.8
38008	26308800	-12.2
38008	28900800	-18.7
38008	31579200	-18.3
38008	34257600	-24.8
38008	36676800	-12.2
38008	39355200	-3.6
38008	41947200	4.5
38008	44625600	14.1
38008	47217600	17.2
38008	49896000	14.2
38008	52574400	9.2
38008	55166400	-0.2
38008	57844800	-5.2
38008	60436800	-15.3
38008	63115200	-31.6
38008	65793600	-18.8
38008	68299200	-13.9
38008	70977600	0.2
38008	73569600	3.1
38008	76248000	12.3
38008	78840000	15.2
38008	81518400	12.5
38008	84196800	3.6
38008	86788800	0.1
38008	89467200	-13
38008	92059200	-19.6
38008	94737600	-26.3
38008	97416000	-16.7
38008	99835200	-8.9
38008	102513600	0.6
38008	105105600	6.8
38008	107784000	14.7
38008	110376000	15.5
38008	113054400	15.9
38008	115732800	5.8
38008	118324800	-0.9
38008	121003200	-7
38008	123595200	-12.4
38008	126273600	-26.8
38008	128952000	-24.1
38008	131371200	-10.2
38008	134049600	-0.1
38008	136641600	5.6
38008	139320000	12.8
38008	141912000	19.1
38008	144590400	13.6
38008	147268800	8.2
38008	149860800	-3
38008	152539200	-19.1
38008	155131200	-15.2
38008	157809600	-16.5
38008	160488000	-15.9
38008	162907200	-7.3
38008	165585600	-0.5
38008	168177600	4.2
38008	170856000	12.6
38008	173448000	17.5
38008	176126400	12.4
38008	178804800	9.4
38008	181396800	-2.4
38008	184075200	-13.9
38008	186667200	-18.1
38008	189345600	-16.2
38008	192024000	-23.6
38008	194529600	-12.1
38008	197208000	1
38008	199800000	6
38008	202478400	16.7
38008	205070400	16.7
38008	207748800	15.6
38008	210427200	7.9
38008	213019200	-8.1
38008	215697600	-11.4
38008	218289600	-17.9
38008	220968000	-26.2
38008	223646400	-25.2
38008	226065600	-9.4
38008	228744000	2.5
38008	231336000	9.6
38008	234014400	16.4
38008	236606400	18.2
38008	239284800	12.4
38008	241963200	8.1
38008	244555200	-6.1
38008	247233600	-5.2
38008	249825600	-19.5
38008	252504000	-16.3
38008	255182400	-17.6
38008	257601600	-7.3
38008	260280000	-3
38008	262872000	3.2
38008	265550400	14.2
38008	268142400	17.9
38008	270820800	10.9
38008	273499200	7.9
38008	276091200	0.2
38008	278769600	-7.8
38008	281361600	-21.6
38008	284040000	-26.2
38008	286718400	-20.5
38008	289137600	-10
38008	291816000	-5.9
38008	294408000	5.9
38008	297086400	12.1
38008	299678400	19
38008	302356800	13.9
38008	305035200	10.1
38008	307627200	-2.5
38008	310305600	-9.3
38008	312897600	-15.9
38008	315576000	-22.3
38008	318254400	-18.4
38008	320760000	-11.6
38008	323438400	-2.3
38008	326030400	6.9
38008	328708800	13.6
38008	331300800	15.4
38008	333979200	11.7
38008	336657600	8.7
38008	339249600	0.9
38008	341928000	-10.8
38008	344520000	-12.8
38008	347198400	-14.6
38008	349876800	-15.8
38008	352296000	-10.8
38008	354974400	-0.5
38008	357566400	4.1
38008	360244800	16
38008	362836800	15.6
38008	365515200	18.2
38008	368193600	7.3
38008	370785600	0.5
38008	373464000	-10.6
38008	376056000	-11.4
38008	378734400	-22.5
38008	381412800	-20.4
38008	383832000	-15.7
38008	386510400	1.5
38008	389102400	8.9
38008	391780800	17.1
38008	394372800	16.7
38008	397051200	12.8
38008	399729600	7.6
38008	402321600	-5.2
38008	4.05e+08	-7.5
38008	407592000	-11.3
38008	410270400	-13.6
38008	412948800	-12.9
38008	415368000	-7.2
38008	418046400	-3.3
38008	420638400	0.6
38008	423316800	19.3
38008	425908800	18.6
38008	428587200	13.3
38008	431265600	5.9
38008	433857600	2.7
38008	436536000	-7.6
38008	439128000	-12
38008	441806400	-13.3
38008	444484800	-17.1
38008	446990400	-6.8
38008	449668800	-10
38008	452260800	4.7
38008	454939200	14.5
38008	457531200	16.8
38008	460209600	14.5
38008	462888000	7.3
38008	465480000	-2.7
38008	468158400	-20.1
38008	470750400	-23
38008	473428800	-19
38008	476107200	-25
38008	478526400	-8.2
38008	481204800	-0.4
38008	483796800	3.4
38008	486475200	14.2
38008	489067200	16.3
38008	491745600	14
38008	494424000	9.4
38008	497016000	-0.2
38008	499694400	-14.4
38008	502286400	-18.4
38008	504964800	-19
38008	507643200	-18.2
38008	510062400	-7.8
38008	512740800	-0.4
38008	515332800	4.3
38008	518011200	11.8
38008	520603200	16.7
38008	523281600	13
38008	525960000	5.7
38008	528552000	0.8
38008	531230400	-5.8
38008	533822400	-25.1
38008	536500800	-23.6
38008	539179200	-17.2
38008	541598400	-9.5
38008	544276800	-3.1
38008	546868800	10
38008	549547200	11.5
38008	552139200	19
38008	554817600	14.8
38008	557496000	7.9
38008	560088000	-0.9
38008	562766400	-16.8
38008	565358400	-17.8
38008	568036800	-16.4
38008	570715200	-19.8
38008	573220800	-6.3
38008	575899200	-1.6
38008	578491200	5.4
38008	581169600	12.9
38008	583761600	20.1
38008	586440000	15.3
38008	589118400	8.4
38008	591710400	0
38008	594388800	-8
38008	596980800	-11.9
38008	599659200	-21.9
38008	602337600	-15.3
38008	604756800	-2.9
38008	607435200	-5.3
38008	610027200	8.5
38008	612705600	15.2
38008	615297600	20.7
38008	617976000	14.5
38008	620654400	6.7
38008	623246400	-0.5
38008	625924800	-8.7
38008	628516800	-17.1
38008	631195200	-24.7
38008	633873600	-15.1
38008	636292800	-5.7
38008	638971200	0.7
38008	641563200	6.3
38008	644241600	15.9
38008	646833600	20.7
38008	649512000	15.1
38008	652190400	6.3
38008	654782400	-0.9
38008	657460800	-12.1
38008	660052800	-17.5
38008	662731200	-15.1
38008	665409600	-17.7
38008	667828800	-16.1
38008	670507200	5.1
38008	673099200	10.3
38008	675777600	18.5
38008	678369600	19.1
38008	681048000	12.9
38008	683726400	11.2
38008	686318400	1.2
38008	688996800	-10.3
38008	691588800	-21.5
38008	694267200	-17
38008	696945600	-13.6
38008	699451200	-9.8
38008	702129600	-7.8
38008	704721600	7.3
38008	707400000	9.4
38008	709992000	17.3
38008	712670400	14.1
38008	715348800	4.6
38008	717940800	-0.6
38008	720619200	-13.9
38008	723211200	-15.8
38008	725889600	-14.2
38008	728568000	-17.3
38008	730987200	-7.6
38008	733665600	-1.2
38008	736257600	4.4
38008	738936000	17.1
38008	741528000	20.2
38008	744206400	15.4
38008	746884800	6.3
38008	749476800	-0.7
38008	752155200	-15.5
38008	754747200	-16.8
38008	757425600	-17.2
38008	760104000	-24.7
38008	762523200	-7.7
38008	765201600	-0.5
38008	767793600	7.1
38008	770472000	17.8
38008	773064000	18.7
38008	775742400	15
38008	778420800	7.4
38008	781012800	3.4
38008	783691200	-12.9
38008	786283200	-19.9
38008	788961600	-13.8
38008	791640000	-7.3
38008	794059200	-5.8
38008	796737600	6.5
38008	799329600	8.6
38008	802008000	11
38008	804600000	19.4
38008	807278400	15.6
38008	809956800	8.6
38008	812548800	0.2
38008	815227200	-7.7
38008	817819200	-17
38008	820497600	-22.6
38008	823176000	-17.3
38008	825681600	-8.3
38008	828360000	-5.2
38008	830952000	5.4
38009	476107200	-23.1
38009	478526400	-8.6
38009	481204800	-1.9
38009	483796800	2.7
38009	486475200	13.7
38009	489067200	16.3
38009	491745600	14.2
38009	494424000	9.9
38009	497016000	-0.2
38009	499694400	-14.7
38009	502286400	-19.9
38009	504964800	-20.5
38009	507643200	-20.7
38009	510062400	-8.2
38009	512740800	-2.1
38009	515332800	2.2
38009	518011200	11
38009	520603200	16.9
38009	523281600	12.8
38009	525960000	5.3
38009	528552000	0.3
38009	531230400	-4.9
38009	533822400	-26.4
38009	536500800	-24.5
38009	539179200	-17.9
38009	541598400	-9.7
38009	544276800	-3.8
38009	546868800	9
38009	549547200	10.4
38009	552139200	19.3
38009	554817600	14.8
38009	557496000	7.4
38009	560088000	-0.9
38009	562766400	-16.7
38009	565358400	-18.6
38009	568036800	-16.3
38009	570715200	-20
38009	573220800	-6.3
38009	575899200	-3.5
38009	578491200	4.4
38009	581169600	12.4
38009	583761600	20
38009	586440000	15.7
38009	589118400	8.6
38009	591710400	-0.2
38009	594388800	-8.9
38009	596980800	-12.1
38009	599659200	-23
38009	602337600	-16.1
38009	604756800	-3.5
38009	607435200	-6.9
38009	610027200	6.5
38009	612705600	14.9
38009	615297600	21.1
38009	617976000	14.6
38009	620654400	7.3
38009	623246400	-0.9
38009	625924800	-9
38009	628516800	-18
38009	631195200	-25.6
38009	633873600	-16.7
38009	636292800	-7.4
38009	638971200	-0.3
38009	641563200	4.8
38009	644241600	15.4
38009	646833600	20.4
38009	649512000	15.5
38009	652190400	6.5
38009	654782400	-2.7
38009	657460800	-14.3
38009	660052800	-18.3
38009	662731200	-15.6
38009	665409600	-18.8
38009	667828800	-16.8
38009	670507200	3.5
38009	673099200	9.5
38009	675777600	18.4
38009	678369600	19.7
38009	681048000	12.6
38009	683726400	10.6
38009	686318400	1.2
38009	688996800	-9.5
38009	691588800	-22
38009	694267200	-19.7
38009	696945600	-14.3
38009	699451200	-10.4
38009	702129600	-11
38009	704721600	6.5
38009	707400000	8.1
38009	709992000	17
38009	712670400	14.4
38009	715348800	4.4
38009	717940800	-1.4
38009	720619200	-14.5
38009	723211200	-15.4
38009	725889600	-13.7
38009	728568000	-17
38009	730987200	-8.2
38009	733665600	-1.7
38009	736257600	3.9
38009	738936000	16.9
38009	741528000	20.2
38009	744206400	14.9
38009	746884800	6.7
38009	749476800	-1
38009	752155200	-15.5
38009	754747200	-17.7
38009	757425600	-18.1
38009	760104000	-25.4
38009	762523200	-9.1
38009	765201600	-1.1
38009	767793600	6.5
38009	770472000	17.1
38009	773064000	17.8
38009	775742400	11.9
38009	778420800	7.4
38009	781012800	2.8
38009	783691200	-13.9
38009	786283200	-20.6
38009	788961600	-13.5
38009	791640000	-7.1
38009	794059200	-6.6
38009	796737600	6.2
38009	799329600	8.4
38009	802008000	10.5
38009	804600000	19.5
38009	807278400	15.6
38009	809956800	8.3
38009	812548800	-1.2
38009	815227200	-10.1
38009	817819200	-18.4
38009	820497600	-22.6
38009	823176000	-17.4
38009	825681600	-8.9
38009	828360000	-6.6
38009	830952000	4.3
38009	833630400	14.6
38009	836222400	20.1
38009	838900800	11
38009	841579200	3.5
38009	844171200	-1.5
38009	846849600	-7
38009	849441600	-17.4
38009	852120000	-25.9
38009	854798400	-18.6
38010	852120000	-24.7
38010	854798400	-16.3
38010	857217600	-3.8
38010	859896000	6.3
38010	862488000	9.1
38010	865166400	12.9
38010	867758400	14.1
38010	870436800	13.4
38010	873115200	9.3
38010	875707200	3.4
38010	878385600	-13.5
38010	880977600	-25
38010	883656000	-19
38011	859896000	5.1
38011	862488000	7.8
38011	865166400	11.2
38011	867758400	13.4
38011	870436800	12.8
38011	873115200	9.1
38011	875707200	3.3
38011	878385600	-14
38011	880977600	-24.8
38011	883656000	-19.1
38011	886334400	-22
38011	888753600	-8.7
38011	891432000	-7.3
38011	894024000	4.1
38011	896702400	13.7
38011	899294400	21.2
38011	901972800	16.5
38011	904651200	5.1
38011	907243200	-5
38011	909921600	-24.3
38011	912513600	-16.7
38011	915192000	-24.9
38011	917870400	-12.2
38011	920289600	-18.9
38011	922968000	-5.6
38011	925560000	7.5
38011	928238400	10.8
38011	930830400	18.1
38011	933508800	13.3
38011	936187200	6.2
38011	938779200	1.4
38011	941457600	-15
38011	944049600	-11.4
38011	946728000	-24.3
38011	949406400	-15.4
38011	951912000	-5.8
38011	954590400	0.3
38011	957182400	8.9
38011	959860800	17.4
38011	962452800	16.6
38011	965131200	15
38011	967809600	7
38011	970401600	-0.9
38011	973080000	-13.1
38011	975672000	-23.7
38011	978350400	-27.3
38011	981028800	-21.6
38011	983448000	-8.9
38011	986126400	-0.6
38011	988718400	8.9
38011	991396800	15
38011	993988800	15.5
38011	996667200	16.1
38011	999345600	8.6
38011	1001937600	-2.3
38011	1004616000	-9.5
38011	1007208000	-16.2
38011	1009886400	-17.9
38011	1012564800	-11.3
38011	1014984000	-8.5
38011	1017662400	-4
38011	1020254400	6.9
38011	1022932800	15.1
38011	1025524800	16.9
38011	1028203200	12
38011	1030881600	6
38011	1033473600	-0.6
38011	1036152000	-12.4
38011	1038744000	-24.3
38011	1041422400	-17.6
38011	1044100800	-19.9
38011	1046520000	-10.4
38011	1049198400	-3
38011	1051790400	8.9
38011	1054468800	17.1
38011	1057060800	16.9
38011	1059739200	18.7
38011	1062417600	8.4
38011	1065009600	1.6
38011	1067688000	-16
38011	1070280000	-12
38011	1072958400	-17.6
38011	1075636800	-16
38011	1078142400	-14.1
38011	1080820800	-8.9
38011	1083412800	8.7
38011	1086091200	16.5
38011	1088683200	18.3
38011	1091361600	11.9
38011	1094040000	6
38011	1096632000	-2.6
38011	1099310400	-6.1
38011	1101902400	-23.6
38011	1104580800	-16.6
38011	1107259200	-19.8
38011	1109678400	-8.6
38011	1112356800	-2.2
38011	1114948800	9.2
38011	1117627200	15.8
38011	1120219200	19.6
38011	1122897600	14.2
38011	1125576000	9.9
38011	1128168000	3
38011	1130846400	-5.8
38011	1133438400	-16.3
38011	1136116800	-33.6
38011	1138795200	-18
38011	1141214400	-8.1
38011	1143892800	-9
38011	1146484800	4.2
38011	1149163200	17.7
38011	1151755200	17.5
38011	1154433600	12.3
38011	1157112000	9.1
38011	1159704000	-2.5
38011	1162382400	-13.7
38011	1164974400	-12.8
38011	1167652800	-10.1
38011	1170331200	-25.7
38011	1172750400	-8
38011	1175428800	4.1
38011	1178020800	3.7
38011	1180699200	12.4
38011	1183291200	21.2
38011	1185969600	14.1
38011	1188648000	7.7
38011	1191240000	2.3
38011	1193918400	-8.6
38011	1196510400	-15.5
38011	1199188800	-17.8
38011	1201867200	-13.1
38011	1204372800	-6.3
38011	1207051200	-5.8
38011	1209643200	6.2
38011	1212321600	12.2
38011	1214913600	18.6
38011	1217592000	14
38011	1220270400	7.2
38011	1222862400	0.7
38011	1225540800	-6.9
38011	1228132800	-13.8
38012	915192000	-21.5
38012	917870400	-11.7
38012	920289600	-16.7
38012	922968000	-2.7
38012	925560000	7.2
38012	928238400	11.8
38012	930830400	18.7
38012	933508800	13.4
38012	936187200	6.7
38012	938779200	1.9
38012	941457600	-14.1
38012	944049600	-11.4
38012	946728000	-23.1
38012	949406400	-14.9
38012	951912000	-5.1
38012	954590400	1.5
38012	957182400	9.5
38012	959860800	17.7
38012	962452800	16.8
38012	965131200	15.1
38012	967809600	7.2
38012	970401600	-0.8
38012	973080000	-13.2
38012	975672000	-23.1
38012	978350400	-26.3
38012	981028800	-20.6
38012	983448000	-8.7
38012	986126400	0.2
38012	988718400	10.9
38012	991396800	15.3
38012	993988800	15.4
38012	996667200	16
38012	999345600	9.1
38012	1001937600	-1.8
38012	1004616000	-8.5
38012	1007208000	-15.8
38012	1009886400	-16.5
38012	1012564800	-9.6
38012	1014984000	-6.4
38012	1017662400	-3
38012	1020254400	7.9
38012	1022932800	15.6
38012	1025524800	17
38012	1028203200	12.1
38012	1030881600	6.9
38012	1033473600	-0.1
38012	1036152000	-11.7
38012	1038744000	-23.7
38012	1041422400	-16.1
38012	1044100800	-19
38012	1046520000	-8.9
38012	1049198400	-1.6
38012	1051790400	10.2
38012	1054468800	17.5
38012	1057060800	16.8
38012	1059739200	18.5
38012	1062417600	8.6
38012	1065009600	1.7
38012	1067688000	-15
38012	1070280000	-11.3
38012	1072958400	-17.1
38012	1075636800	-14.7
38012	1078142400	-13.3
38012	1080820800	-6.7
38012	1083412800	10.7
38012	1086091200	16.9
38012	1088683200	18.1
38012	1091361600	12.4
38012	1094040000	6.3
38012	1096632000	-1.8
38012	1099310400	-5.3
38012	1101902400	-23.1
38012	1104580800	-16.5
38012	1107259200	-19.9
38012	1109678400	-7.2
38012	1112356800	-0.4
38012	1114948800	9.9
38012	1117627200	16.2
38012	1120219200	19.2
38012	1122897600	14.5
38012	1125576000	9.7
38012	1128168000	3
38012	1130846400	-5
38012	1133438400	-16
38012	1136116800	-32.9
38012	1138795200	-17.4
38012	1141214400	-6.6
38012	1143892800	-7
38012	1146484800	5.2
38012	1149163200	18.7
38012	1151755200	17.6
38012	1154433600	12.1
38012	1157112000	9.4
38012	1159704000	-1.9
38012	1162382400	-13.4
38012	1164974400	-11.7
38012	1167652800	-9.8
38012	1170331200	-24.1
38012	1172750400	-6.9
38012	1175428800	4.6
38012	1178020800	4.6
38012	1180699200	12.8
38012	1183291200	21
38012	1185969600	14.5
38012	1188648000	8
38012	1191240000	2.4
38012	1193918400	-7.9
38012	1196510400	-15
38012	1199188800	-18.8
38012	1201867200	-11.8
38012	1204372800	-5.1
38012	1207051200	-4.1
38012	1209643200	7.3
38012	1212321600	13.2
38012	1214913600	19
38012	1217592000	14
38012	1220270400	7.4
38012	1222862400	2.1
38012	1225540800	-5.1
38012	1228132800	-13.9
38012	1230811200	-21.2
38012	1233489600	-23.1
38012	1235908800	-7.5
38012	1238587200	1.1
38012	1241179200	6.5
38012	1243857600	13.4
38012	1246449600	17.7
38012	1249128000	16
38012	1251806400	10.5
38012	1254398400	0.9
38012	1257076800	-12.7
38012	1259668800	-26.1
38012	1262347200	-28.6
38012	1265025600	-25.3
38012	1267444800	-8.8
38012	1270123200	0.5
38012	1272715200	4.6
38012	1275393600	14.2
38012	1277985600	16.1
38012	1280664000	14.3
38012	1283342400	6.5
38012	1285934400	3.4
38012	1288612800	-8.2
38012	1291204800	-22.7
38012	1293883200	-21.3
38012	1296561600	-18.1
38012	1298980800	-6.3
38012	1301659200	4.3
38012	1304251200	8.5
38012	1306929600	18.4
38012	1309521600	14.7
38012	1312200000	12.6
38012	1314878400	11.5
38012	1317470400	3.5
38012	1320148800	-12.7
38012	1322740800	-15.3
38012	1325419200	-19.6
38012	1328097600	-16.5
38012	1330603200	-6.8
38012	1333281600	3.2
