group	x	y
32086	-126187200	-21.4
32086	-123508800	-12.9
32086	-121089600	-1.3
32086	-118411200	3.1
32086	-115819200	10.3
32086	-113140800	18.5
32086	-110548800	22.5
32086	-107870400	18.4
32086	-105192000	14.1
32086	-102600000	7.3
32086	-99921600	-3.9
32086	-97329600	-10.5
32086	-94651200	-13
32086	-91972800	-16
32086	-89553600	-3.3
32086	-86875200	4.5
32086	-84283200	9.6
32086	-81604800	17.6
32086	-79012800	19.6
32086	-76334400	18.6
32086	-73656000	14.8
32086	-71064000	6.5
32086	-68385600	-1.6
32086	-65793600	-9.5
32086	-63115200	-14.1
32086	-60436800	-13.5
32086	-57931200	1
32086	-55252800	5.6
32086	-52660800	10.8
32086	-49982400	17.8
32086	-47390400	20.2
32086	-44712000	19.3
32086	-42033600	14.6
32086	-39441600	8.4
32086	-36763200	-0.7
32086	-34171200	-12.4
32086	-31492800	-18.1
32086	-28814400	-10.1
32086	-26395200	-8.4
32086	-23716800	7.1
32086	-21124800	12.8
32086	-18446400	14.5
32086	-15854400	19.8
32086	-13176000	21.7
32086	-10497600	14.6
32086	-7905600	5.3
32086	-5227200	-1.1
32086	-2635200	-8.7
32086	43200	-17.7
32086	2721600	-12.6
32086	5140800	-8.2
32086	7819200	4.2
32086	10411200	11.7
32086	13089600	19.5
32086	15681600	21.5
32086	18360000	19.9
32086	21038400	14.7
32086	23630400	7
32086	26308800	-3.1
32086	28900800	-12.2
32086	31579200	-18.9
32086	34257600	-11.6
32086	36676800	-5
32086	39355200	6.6
32086	41947200	11.3
32086	44625600	19.6
32086	47217600	18.3
32086	49896000	18.8
32086	52574400	14.7
32086	55166400	9.1
32086	57844800	-1.2
32086	60436800	-10.8
32086	63115200	-18.1
32086	65793600	-15.8
32086	68299200	-6
32086	70977600	3.8
32086	73569600	14.5
32086	76248000	17.7
32086	78840000	18.6
32086	81518400	19.2
32086	84196800	12.3
32086	86788800	5.6
32086	89467200	-2.7
32086	92059200	-15.3
32086	94737600	-12.1
32086	97416000	-9.4
32086	99835200	2.3
32086	102513600	5.6
32086	105105600	12.4
32086	107784000	18.9
32086	110376000	20.6
32086	113054400	20.9
32086	115732800	14.8
32086	118324800	10.6
32086	121003200	-2.4
32086	123595200	-11
32086	126273600	-16.6
32086	128952000	-11.1
32086	131371200	-5.7
32086	134049600	5.3
32086	136641600	10.9
32086	139320000	17.9
32086	141912000	22.9
32086	144590400	18.2
32086	147268800	12.4
32086	149860800	8.7
32086	152539200	-0.8
32086	155131200	-6.8
32086	157809600	-12.7
32086	160488000	-12.4
32086	162907200	-8.6
32086	165585600	1.1
32086	168177600	13.1
32086	170856000	17.6
32086	173448000	22.2
32086	176126400	18.5
32086	178804800	11.3
32086	181396800	9
32086	184075200	-0.6
32086	186667200	-9.9
32086	189345600	-14.1
32086	192024000	-6.4
32086	194529600	-4.3
32086	197208000	9
32086	199800000	13
32086	202478400	20
32086	205070400	21.3
32086	207748800	22.2
32086	210427200	15
32086	213019200	4.9
32086	215697600	-5
32086	218289600	-14.6
32086	220968000	-20.4
32086	223646400	-8.9
32086	226065600	0.4
32086	228744000	9.9
32086	231336000	18.8
32086	234014400	18.9
32086	236606400	21.9
32086	239284800	16.8
32086	241963200	14.2
32086	244555200	8.3
32086	247233600	-3.5
32086	249825600	-14.3
32086	252504000	-18.1
32086	255182400	-15.2
32086	257601600	-4.4
32086	260280000	5.7
32086	262872000	15.3
32086	265550400	18
32086	268142400	20.7
32086	270820800	20
32086	273499200	15.8
32086	276091200	7.1
32086	278769600	-5.4
32086	281361600	-14.3
32086	284040000	-21.1
32086	286718400	-17.5
32086	289137600	-5.3
32086	291816000	2.3
32086	294408000	9.8
32086	297086400	17.8
32086	299678400	20.2
32086	302356800	17.4
32086	305035200	14.9
32086	307627200	6.6
32086	310305600	-2.7
32086	312897600	-6
32086	315576000	-14.3
32086	318254400	-12
32086	320760000	-6.2
32086	323438400	8.3
32086	326030400	14.4
32086	328708800	16.3
32086	331300800	20.5
32086	333979200	18.6
32086	336657600	13
32086	339249600	6.5
32086	341928000	1.1
32086	344520000	-9.9
32086	347198400	-10.4
32086	349876800	-6.3
32086	352296000	1.3
32086	354974400	8.2
32086	357566400	13
32086	360244800	16.8
32086	362836800	21.3
32086	365515200	20.4
32086	368193600	14.5
32086	370785600	7.5
32086	373464000	2.8
32086	376056000	-11
32086	378734400	-21.2
32086	381412800	-11.8
32086	383832000	-4.6
32086	386510400	5.1
32086	389102400	14.5
32086	391780800	15.1
32086	394372800	20.7
32086	397051200	19.8
32086	399729600	13.9
32086	402321600	8.4
32086	4.05e+08	-4.1
32086	407592000	-7
32086	410270400	-10
32086	412948800	-5.6
32086	415368000	-1.1
32086	418046400	5.4
32086	420638400	11.6
32086	423316800	18.2
32086	425908800	22.8
32086	428587200	23.7
32086	431265600	15.1
32086	433857600	7.3
32086	436536000	-0.3
32086	439128000	-18.5
32086	441806400	-13.2
32086	444484800	-3.1
32086	446990400	-4.9
32086	449668800	7.8
32086	452260800	12.8
32086	454939200	19.4
32086	457531200	21.4
32086	460209600	22.7
32086	462888000	12.2
32086	465480000	9.1
32086	468158400	-0.9
32086	470750400	-12.2
32086	473428800	-14.7
32086	476107200	-12.1
32086	478526400	0.3
32086	481204800	8.5
32086	483796800	16
32086	486475200	16.3
32086	489067200	21.1
32086	491745600	18
32086	494424000	13.4
32086	497016000	7
32086	499694400	-7.3
32086	502286400	-16.2
32086	504964800	-10.3
32086	507643200	-12.1
32086	510062400	0.3
32086	512740800	7.4
32086	515332800	14.4
32086	518011200	19.9
32086	520603200	22.1
32086	523281600	18.6
32086	525960000	13.8
32086	528552000	8.1
32086	531230400	-4.8
32086	533822400	-7.2
32086	536500800	-9.2
32086	539179200	-2.5
32086	541598400	0.7
32086	544276800	10.8
32086	546868800	16.2
32086	549547200	20.3
32086	552139200	22.7
32086	554817600	19
32086	557496000	14.8
32086	560088000	5.7
32086	562766400	1
32086	565358400	-7.3
32086	568036800	-15.9
32086	570715200	-13.7
32086	573220800	-2.3
32086	575899200	6.5
32086	578491200	17.6
32086	581169600	22.5
32086	583761600	22.7
32086	586440000	22.2
32086	589118400	14.8
32086	591710400	5.2
32086	594388800	-2.3
32086	596980800	-10.4
32086	599659200	-11.1
32086	602337600	-17.1
32086	604756800	-6.6
32086	607435200	5.2
32086	610027200	14.1
32086	612705600	17.6
32086	615297600	23.4
32086	617976000	20.6
32086	620654400	14.8
32086	623246400	7.7
32086	625924800	-4.9
32086	628516800	-15.7
32086	631195200	-6.4
32086	633873600	-8.4
32086	636292800	-0.3
32086	638971200	6.1
32086	641563200	12.6
32086	644241600	19.2
32086	646833600	20.2
32086	649512000	20.7
32086	652190400	15.9
32086	654782400	7
32086	657460800	0.4
32086	660052800	-11.7
32086	662731200	-15.2
32086	665409600	-6.6
32086	667828800	-0.9
32086	670507200	8.3
32086	673099200	16
32086	675777600	21.2
32086	678369600	20.9
32086	681048000	21.8
32086	683726400	14.1
32086	686318400	5.3
32086	688996800	-5
32086	691588800	-8.5
32086	694267200	-8.4
32086	696945600	-4.6
32086	699451200	-0.4
32086	702129600	5.2
32086	704721600	14.2
32086	707400000	16.7
32086	709992000	17.1
32086	712670400	17.8
32086	715348800	13.6
32086	717940800	6.8
32086	720619200	-2.6
32086	723211200	-11
32086	725889600	-14.1
32086	728568000	-12
32086	730987200	-4.2
32086	733665600	5.5
32086	736257600	12.9
32086	738936000	16.4
32086	741528000	18.9
32086	744206400	19.8
32086	746884800	11.3
32086	749476800	6.3
32086	752155200	-3.8
32086	754747200	-9.7
32086	757425600	-20.1
32086	760104000	-14.8
32086	762523200	-1.3
32086	765201600	6.3
32086	767793600	14.6
32086	770472000	19.4
32086	773064000	19.7
32086	775742400	18.4
32086	778420800	16.1
32086	781012800	9.9
32086	783691200	1.5
32086	786283200	-5.6
32086	788961600	-12.7
32086	791640000	-12.1
32086	794059200	-1.1
32086	796737600	3.6
32086	799329600	13
32086	802008000	21.2
32086	804600000	20.8
32086	807278400	21.9
32086	809956800	14.6
32086	812548800	6.9
32086	815227200	-5.9
32086	817819200	-12.1
32086	820497600	-19.9
32086	823176000	-12.1
32086	825681600	-8.4
32086	828360000	2.9
32086	830952000	12.3
32086	833630400	19.7
32086	836222400	19.9
32086	838900800	21.2
32086	841579200	14.9
32086	844171200	7.7
32086	846849600	-7
32086	849441600	-14.2
32086	852120000	-16.7
32086	854798400	-10.3
32086	857217600	-5.1
32086	859896000	4
32086	862488000	11.3
32086	865166400	20.2
32086	867758400	21.6
32086	870436800	19.4
32086	873115200	16.7
32086	875707200	8.8
32086	878385600	-4.4
32086	880977600	-5.3
32086	883656000	-11.7
32086	886334400	-1.3
32086	888753600	-2.5
32086	891432000	8.7
32086	894024000	15.9
32086	896702400	17.4
32086	899294400	21.1
32086	901972800	22.1
32086	904651200	18.4
32086	907243200	9.1
32086	909921600	0.5
32086	912513600	-7.8
32086	915192000	-12.2
32086	917870400	-5.2
32086	920289600	-0.4
32086	922968000	8.5
32086	925560000	15.1
32086	928238400	19.6
32086	930830400	22.8
32086	933508800	21
32086	936187200	12.8
32086	938779200	6.3
32086	941457600	2.3
32086	944049600	-6
32086	946728000	-13.1
32086	949406400	-5.3
32086	951912000	1.8
32086	954590400	6.9
32086	957182400	14.4
32086	959860800	17.5
32086	962452800	22
32086	965131200	21.2
32086	967809600	14.5
32086	970401600	9.2
32086	973080000	-2.7
32086	975672000	-17.2
32086	978350400	-8.5
32086	981028800	-13.5
32086	983448000	-3.8
32086	986126400	6.5
32086	988718400	14.6
32086	991396800	20
32086	993988800	23.2
32086	996667200	22
32086	999345600	14.6
32086	1001937600	6.2
32086	1004616000	4.2
32086	1007208000	-7.4
32086	1009886400	-9
32086	1012564800	-4.5
32086	1014984000	-7.7
32086	1017662400	3.3
32086	1020254400	9.7
32086	1022932800	19.9
32086	1025524800	22.3
32086	1028203200	19.4
32086	1030881600	16.7
32086	1033473600	2.5
32086	1036152000	-2.7
32086	1038744000	-6.9
32086	1041422400	-13.6
32086	1044100800	-13.4
32086	1046520000	-3.7
32086	1049198400	7.7
32086	1051790400	12.9
32086	1054468800	18
32086	1057060800	21
32086	1059739200	22.5
32086	1062417600	14.8
32086	1065009600	8.9
32086	1067688000	-3.4
32086	1070280000	-7.5
32086	1072958400	-17
32086	1075636800	-8.5
32086	1078142400	-1.4
32086	1080820800	7
32086	1083412800	11.2
32086	1086091200	16.2
32086	1088683200	19.9
32086	1091361600	16.4
32086	1094040000	17.8
32086	1096632000	8.7
32086	1099310400	1.2
32086	1101902400	-8.5
32086	1104580800	-14.7
32086	1107259200	-7.8
32086	1109678400	-2.2
32086	1112356800	10
32086	1114948800	12.6
32086	1117627200	20.4
32086	1120219200	22.1
32086	1122897600	19.6
32086	1125576000	17.3
32086	1128168000	8.9
32086	1130846400	0.2
32086	1133438400	-8.2
32086	1136116800	-4.5
32086	1138795200	-11.8
32086	1141214400	-0.4
32086	1143892800	10.7
32086	1146484800	14.8
32086	1149163200	19.4
32086	1151755200	23.4
32086	1154433600	20.5
32086	1157112000	14.2
32086	1159704000	6
32086	1162382400	0.4
32086	1164974400	-4.8
32086	1167652800	-9.5
32086	1170331200	-13.6
32086	1172750400	0.8
32086	1175428800	5.8
32086	1178020800	15.5
32086	1180699200	20.4
32086	1183291200	22.6
32086	1185969600	19.3
32086	1188648000	16.4
32086	1191240000	9.8
32086	1193918400	-0.6
32086	1196510400	-10.5
32086	1199188800	-13.1
32086	1201867200	-12.4
32086	1204372800	-4.3
32086	1207051200	4.2
32086	1209643200	11.6
32086	1212321600	17.2
32086	1214913600	20.8
32086	1217592000	20.1
32086	1220270400	16.1
32086	1222862400	8.7
32086	1225540800	0.1
32086	1228132800	-14.7
32086	1230811200	-15.9
32086	1233489600	-10.9
32086	1235908800	-3
32086	1238587200	5.3
32086	1241179200	12.5
32086	1243857600	16.6
32086	1246449600	17.6
32086	1249128000	18.3
32086	1251806400	17.4
32086	1254398400	4.8
32086	1257076800	3.4
32086	1259668800	-10.6
32086	1262347200	-11.6
32086	1265025600	-9.9
32086	1267444800	3.5
32086	1270123200	10.9
32086	1272715200	13.9
32086	1275393600	17.2
32086	1277985600	20.9
32086	1280664000	21.3
32086	1283342400	13.3
32086	1285934400	10.1
32086	1288612800	-0.6
32086	1291204800	-11.2
32086	1293883200	-15.8
32086	1296561600	-10.6
32086	1298980800	-4.4
32086	1301659200	6
32086	1304251200	12.4
32086	1306929600	17.8
32086	1309521600	22.5
32086	1312200000	20.3
32086	1314878400	14.5
32086	1317470400	10.5
32086	1320148800	0.9
32086	1322740800	-4.2
32086	1325419200	-7.8
32086	1328097600	-5.4
32086	1330603200	6.7
32086	1333281600	9.3
32086	1335873600	15.2
32086	1338552000	19.2
32086	1341144000	23.1
32086	1343822400	19.2
32086	1346500800	14.5
32086	1349092800	6.9
32086	1351771200	-0.7
32086	1354363200	-8.1
32086	1357041600	-10.9
32086	1359720000	-9.9
32086	1362139200	-6.2
32086	1364817600	0.7
32086	1367409600	13.1
32086	1370088000	18.2
32086	1372680000	21
32086	1375358400	19.8
32086	1378036800	17.1
32086	1380628800	7.4
32086	1383307200	-2.2
32086	1385899200	-14.8
32086	1388577600	-15
32086	1391256000	-15.7
32086	1393675200	-6.8
32087	-2429784000	-16.8
32087	-2427105600	-14.8
32087	-2424686400	-7.6
32087	-2422008000	2.4
32087	-2419416000	11.9
32087	-2416737600	20.8
32087	-2414145600	22.1
32087	-2411467200	19.6
32087	-2408788800	14.9
32087	-2406196800	5.9
32087	-2403518400	-3.6
32087	-2400926400	-12.3
32087	-2398248000	-16.2
32087	-2395569600	-10.7
32087	-2393150400	0
32087	-2390472000	8
32087	-2387880000	14.8
32087	-2385201600	22.6
32087	-2382609600	24.4
32087	-2379931200	22.1
32087	-2377252800	16.5
32087	-2374660800	8
32087	-2371982400	-3.8
32087	-2369390400	-5.3
32087	-2366712000	-16.8
32087	-2364033600	-13.9
32087	-2361614400	-3.4
32087	-2358936000	11.5
32087	-2356344000	14.7
32087	-2353665600	18.5
32087	-2351073600	21.4
32087	-2348395200	20.5
32087	-2345716800	17.2
32087	-2343124800	6.4
32087	-2340446400	-3.2
32087	-2337854400	-8.5
32087	-2335176000	-12.3
32087	-2332497600	-7.2
32087	-2329992000	-7.3
32087	-2327313600	7.3
32087	-2324721600	15.8
32087	-2322043200	19
32087	-2319451200	20.2
32087	-2316772800	20.6
32087	-2314094400	13.9
32087	-2311502400	6
32087	-2308824000	-9.4
32087	-2306232000	-7.5
32087	-2303553600	-15.2
32087	-2300875200	-11.2
32087	-2298456000	-8.5
32087	-2295777600	7.2
32087	-2293185600	14
32087	-2290507200	17.5
32087	-2287915200	22.3
32087	-2285236800	18
32087	-2282558400	20.3
32087	-2279966400	10
32087	-2277288000	-4.5
32087	-2274696000	-11.1
32087	-2272017600	-7.2
32087	-2269339200	-9.5
32087	-2266920000	-1
32087	-2264241600	7.2
32087	-2261649600	13.5
32087	-2258971200	19.2
32087	-2256379200	21.5
32087	-2253700800	20.1
32087	-2251022400	16
32087	-2248430400	5.7
32087	-2245752000	-3.3
32087	-2243160000	-10.4
32087	-2240481600	-11.2
32087	-2237803200	-14.7
32087	-2235384000	-9.6
32087	-2232705600	7.2
32087	-2230113600	13.3
32087	-2227435200	18.8
32087	-2224843200	21.7
32087	-2222164800	21.1
32087	-2219486400	13.7
32087	-2216894400	8.8
32087	-2214216000	4.3
32087	-2211624000	-8
32087	-2208945600	-7.6
32087	-2206267200	-15.2
32087	-2203848000	-3.4
32087	-2201169600	10.8
32087	-2198577600	15.8
32087	-2195899200	19.8
32087	-2193307200	21
32087	-2190628800	24.2
32087	-2187950400	13.8
32087	-2185358400	12.9
32087	-2182680000	-4
32087	-2180088000	-7.7
32087	-2177409600	-10.7
32087	-2174731200	-11.6
32087	-2172312000	-1
32087	-2169633600	9.2
32087	-2167041600	14.8
32087	-2164363200	19.1
32087	-2161771200	25.7
32087	-2159092800	22.5
32087	-2156414400	12.9
32087	-2153822400	9.8
32087	-2151144000	-1.9
32087	-2148552000	-11.1
32087	-2145873600	-8.2
32087	-2143195200	-8.2
32087	-2140776000	0.8
32087	-2138097600	6.3
32087	-2135505600	14.4
32087	-2132827200	16
32087	-2130235200	21.7
32087	-2127556800	19.2
32087	-2124878400	12.7
32087	-2122286400	8.2
32087	-2119608000	0.1
32087	-2117016000	-12.3
32087	-2114337600	-12.1
32087	-2111659200	-12.9
32087	-2109240000	-1.1
32087	-2106561600	7
32087	-2103969600	14.2
32087	-2101291200	17.5
32087	-2098699200	19.3
32087	-2096020800	18.3
32087	-2093342400	12.8
32087	-2090750400	8.9
32087	-2088072000	-2.4
32087	-2085480000	-10.9
32087	-2082801600	-14.7
32087	-2080123200	-16
32087	-2077617600	-3.5
32087	-2074939200	4.2
32087	-2072347200	13.5
32087	-2069668800	17.3
32087	-2067076800	18.9
32087	-2064398400	18.5
32087	-2061720000	14.1
32087	-2059128000	9
32087	-2056449600	2.7
32087	-2053857600	-8.1
32087	-2051179200	-16
32087	-2048500800	-11.9
32087	-2046081600	1.8
32087	-2043403200	6.3
32087	-2040811200	11.3
32087	-2038132800	17.5
32087	-2035540800	19.2
32087	-2032862400	20.9
32087	-2030184000	16.9
32087	-2027592000	6
32087	-2024913600	1.4
32087	-2022321600	-6.3
32087	-2019643200	-7.9
32087	-2016964800	-8.6
32087	-2014545600	-6.3
32087	-2011867200	9.4
32087	-2009275200	13
32087	-2006596800	17.6
32087	-2004004800	19.7
32087	-2001326400	20.3
32087	-1998648000	17
32087	-1996056000	7.9
32087	-1993377600	-1.6
32087	-1990785600	-9.4
32087	-1988107200	-17.2
32087	-1985428800	-8.6
32087	-1983009600	-1.2
32087	-1980331200	1.7
32087	-1977739200	8.4
32087	-1975060800	17.2
32087	-1972468800	20.1
32087	-1969790400	19.7
32087	-1967112000	13.1
32087	-1964520000	7.1
32087	-1961841600	-0.3
32087	-1959249600	-7
32087	-1956571200	-9
32087	-1953892800	-8.3
32087	-1951387200	-3.3
32087	-1948708800	8.1
32087	-1946116800	12.4
32087	-1943438400	16.8
32087	-1940846400	20.7
32087	-1938168000	18.2
32087	-1935489600	18.3
32087	-1932897600	7.9
32087	-1930219200	2.4
32087	-1927627200	-8.6
32087	-1924948800	-12.5
32087	-1922270400	-10.8
32087	-1919851200	-2.3
32087	-1917172800	2.5
32087	-1914580800	12.5
32087	-1911902400	18.3
32087	-1909310400	20.3
32087	-1906632000	21.8
32087	-1903953600	15.1
32087	-1901361600	6.7
32087	-1898683200	0.3
32087	-1896091200	-13.2
32087	-1893412800	-11.5
32087	-1890734400	-13
32087	-1888315200	6.3
32087	-1885636800	9.3
32087	-1883044800	11.3
32087	-1880366400	19.1
32087	-1877774400	21.4
32087	-1875096000	18.9
32087	-1872417600	14.8
32087	-1869825600	10.5
32087	-1867147200	-3
32087	-1864555200	-9.2
32087	-1861876800	-15.1
32087	-1859198400	-8.7
32087	-1856779200	1.7
32087	-1854100800	6.5
32087	-1851508800	16.2
32087	-1848830400	21.2
32087	-1846238400	20.3
32087	-1843560000	18.1
32087	-1840881600	14.6
32087	-1838289600	6.1
32087	-1835611200	-7.5
32087	-1833019200	-8
32087	-1830340800	-19.6
32087	-1827662400	-9.7
32087	-1825156800	-5.2
32087	-1822478400	8.4
32087	-1819886400	14
32087	-1817208000	16.9
32087	-1814616000	20.7
32087	-1811937600	18.5
32087	-1809259200	13.8
32087	-1806667200	9.3
32087	-1803988800	1.7
32087	-1801396800	-5.2
32087	-1798718400	-12.3
32087	-1796040000	-11.9
32087	-1793620800	-4.9
32087	-1790942400	8.1
32087	-1788350400	11.7
32087	-1785672000	19.9
32087	-1783080000	19.7
32087	-1780401600	21.4
32087	-1777723200	15.1
32087	-1775131200	5.6
32087	-1772452800	3.7
32087	-1769860800	-4.1
32087	-1767182400	-9
32087	-1764504000	-14.6
32087	-1762084800	-2.5
32087	-1759406400	6.3
32087	-1756814400	14.5
32087	-1754136000	18.4
32087	-1751544000	22.5
32087	-1748865600	19
32087	-1746187200	15.4
32087	-1743595200	11.4
32087	-1740916800	1.1
32087	-1738324800	-13.8
32087	-1735646400	-12.2
32087	-1732968000	-5.3
32087	-1730548800	-3.7
32087	-1727870400	11.8
32087	-1725278400	10.8
32087	-1722600000	15.7
32087	-1720008000	18.1
32087	-1717329600	17.5
32087	-1714651200	14.6
32087	-1712059200	9.5
32087	-1709380800	0.1
32087	-1706788800	-7.7
32087	-1704110400	-16.9
32087	-1701432000	-13.9
32087	-1698926400	-3.8
32087	-1696248000	5.5
32087	-1693656000	12.3
32087	-1690977600	15.9
32087	-1688385600	24.7
32087	-1685707200	19.8
32087	-1683028800	14.2
32087	-1680436800	6.7
32087	-1677758400	-0.4
32087	-1675166400	-13.4
32087	-1672488000	-15.4
32087	-1669809600	-16
32087	-1667390400	-4.2
32087	-1664712000	4.5
32087	-1662120000	11.5
32087	-1659441600	16.5
32087	-1656849600	22.2
32087	-1654171200	18.8
32087	-1651492800	14.4
32087	-1648900800	2.9
32087	-1646222400	2.8
32087	-1643630400	-14.8
32087	-1640952000	-17
32087	-1638273600	-9.6
32087	-1635854400	2.8
32087	-1633176000	5.3
32087	-1630584000	15.2
32087	-1627905600	19.1
32087	-1625313600	21.4
32087	-1622635200	20.7
32087	-1619956800	11.6
32087	-1617364800	9.7
32087	-1614686400	1.6
32087	-1612094400	-5.1
32087	-1609416000	-5.9
32087	-1606737600	-9.9
32087	-1604318400	-2
32087	-1601640000	7
32087	-1599048000	13.5
32087	-1596369600	20.2
32087	-1593777600	22.6
32087	-1591099200	20.3
32087	-1588420800	16.1
32087	-1585828800	4.4
32087	-1583150400	-4.6
32087	-1580558400	-12
32087	-1577880000	-14.3
32087	-1575201600	-9
32087	-1572696000	-1.4
32087	-1570017600	2.5
32087	-1567425600	13.4
32087	-1564747200	18.5
32087	-1562155200	21
32087	-1559476800	19.5
32087	-1556798400	17.1
32087	-1554206400	12
32087	-1551528000	-0.8
32087	-1548936000	-7.1
32087	-1546257600	-6.9
32087	-1543579200	-4.1
32087	-1541160000	0.6
32087	-1538481600	9.3
32087	-1535889600	14.7
32087	-1533211200	23.1
32087	-1530619200	24.4
32087	-1527940800	21.4
32087	-1525262400	16.7
32087	-1522670400	11
32087	-1519992000	-4.9
32087	-1517400000	-6.9
32087	-1514721600	-10.8
32087	-1512043200	-14.7
32087	-1509624000	-1.3
32087	-1506945600	7.9
32087	-1504353600	16.8
32087	-1501675200	21
32087	-1499083200	21
32087	-1496404800	23
32087	-1493726400	17.8
32087	-1491134400	10.6
32087	-1488456000	2.2
32087	-1485864000	-9.6
32087	-1483185600	-10.6
32087	-1480507200	-14.1
32087	-1478088000	-5.8
32087	-1475409600	6.3
32087	-1472817600	13.9
32087	-1470139200	20.6
32087	-1467547200	23.9
32087	-1464868800	19.2
32087	-1462190400	16.8
32087	-1459598400	7.8
32087	-1456920000	2.7
32087	-1454328000	-3.2
32087	-1451649600	-13.7
32087	-1448971200	-5.9
32087	-1446465600	-1.4
32087	-1443787200	7.3
32087	-1441195200	10.2
32087	-1438516800	17
32087	-1435924800	19.5
32087	-1433246400	19.8
32087	-1430568000	13.6
32087	-1427976000	11.8
32087	-1425297600	-0.7
32087	-1422705600	-13.9
32087	-1420027200	-13
32087	-1417348800	-7.2
32087	-1414929600	1.1
32087	-1412251200	10.1
32087	-1409659200	13.3
32087	-1406980800	17.9
32087	-1404388800	20.3
32087	-1401710400	22.5
32087	-1399032000	18.1
32087	-1396440000	5.2
32087	-1393761600	-0.9
32087	-1391169600	-9.2
32087	-1388491200	-9.9
32087	-1385812800	-6.1
32087	-1383393600	-3.3
32087	-1380715200	6.2
32087	-1378123200	16.6
32087	-1375444800	16.6
32087	-1372852800	22.3
32087	-1370174400	20.2
32087	-1367496000	13.4
32087	-1364904000	8.6
32087	-1362225600	-3.6
32087	-1359633600	-11.2
32087	-1356955200	-10.5
32087	-1354276800	-6.7
32087	-1351857600	0.4
32087	-1349179200	7.4
32087	-1346587200	11.6
32087	-1343908800	18.1
32087	-1341316800	20.2
32087	-1338638400	19
32087	-1335960000	17
32087	-1333368000	10
32087	-1330689600	-3.3
32087	-1328097600	-16.2
32087	-1325419200	-10
32087	-1322740800	-6.4
32087	-1320235200	0.1
32087	-1317556800	3.5
32087	-1314964800	15.5
32087	-1312286400	16.2
32087	-1309694400	22.7
32087	-1307016000	20.6
32087	-1304337600	13.7
32087	-1301745600	8.2
32087	-1299067200	0.9
32087	-1296475200	-4.5
32087	-1293796800	-18.2
32087	-1291118400	-14.4
32087	-1288699200	0.8
32087	-1286020800	7.5
32087	-1283428800	11.4
32087	-1280750400	18.4
32087	-1278158400	22.7
32087	-1275480000	21.4
32087	-1272801600	13.8
32087	-1270209600	8.6
32087	-1267531200	-2.9
32087	-1264939200	-9.7
32087	-1262260800	-15.7
32087	-1259582400	-2.6
32087	-1257163200	-0.9
32087	-1254484800	8.8
32087	-1251892800	13.4
32087	-1249214400	18.6
32087	-1246622400	23.1
32087	-1243944000	22.7
32087	-1241265600	15.1
32087	-1238673600	7
32087	-1235995200	0.6
32087	-1233403200	-5.2
32087	-1230724800	-4.3
32087	-1228046400	-1.1
32087	-1225627200	-0.3
32087	-1222948800	8.4
32087	-1220356800	12.4
32087	-1217678400	22.3
32087	-1215086400	23.6
32087	-1212408000	20.6
32087	-1209729600	19.1
32087	-1207137600	10.4
32087	-1204459200	1.7
32087	-1201867200	-4.5
32087	-1199188800	-10.7
32087	-1196510400	-8.2
32087	-1194004800	-5.8
32087	-1191326400	7.1
32087	-1188734400	14.6
32087	-1186056000	21
32087	-1183464000	22.8
32087	-1180785600	21.2
32087	-1178107200	15.1
32087	-1175515200	7
32087	-1172836800	-3
32087	-1170244800	-10.2
32087	-1167566400	-7
32087	-1164888000	-11
32087	-1162468800	-0.8
32087	-1159790400	6
32087	-1157198400	13.4
32087	-1154520000	24.5
32087	-1151928000	24.3
32087	-1149249600	20.1
32087	-1146571200	18.6
32087	-1143979200	6.9
32087	-1141300800	-1.6
32087	-1138708800	-10
32087	-1136030400	-7.9
32087	-1133352000	-7.2
32087	-1130932800	-2.6
32087	-1128254400	7.2
32087	-1125662400	19.4
32087	-1122984000	21.5
32087	-1120392000	23.8
32087	-1117713600	20.1
32087	-1115035200	13.1
32087	-1112443200	11.6
32087	-1109764800	2.6
32087	-1107172800	-9.4
32087	-1104494400	-12.9
32087	-1101816000	-2.8
32087	-1099396800	0.8
32087	-1096718400	5.3
32087	-1094126400	11.3
32087	-1091448000	17.2
32087	-1088856000	25.5
32087	-1086177600	22
32087	-1083499200	16.1
32087	-1080907200	7.9
32087	-1078228800	-4.4
32087	-1075636800	-9.5
32087	-1072958400	-19.7
32087	-1070280000	-21.4
32087	-1067774400	-1.9
32087	-1065096000	3.5
32087	-1062504000	17.2
32087	-1059825600	18.6
32087	-1057233600	26.5
32087	-1054555200	22.8
32087	-1051876800	17.5
32087	-1049284800	7.1
32087	-1046606400	-2.8
32087	-1044014400	-7.1
32087	-1041336000	-18.5
32087	-1038657600	-12.3
32087	-1036238400	-3.8
32087	-1033560000	5.3
32087	-1030968000	15.1
32087	-1028289600	18
32087	-1025697600	23.1
32087	-1023019200	24.5
32087	-1020340800	16
32087	-1017748800	6.6
32087	-1015070400	-2.1
32087	-1012478400	-11
32087	-1009800000	-12.9
32087	-1007121600	-9.4
32087	-1004702400	1.2
32087	-1002024000	7.6
32087	-999432000	12.1
32087	-996753600	19.1
32087	-994161600	22
32087	-991483200	23.5
32087	-988804800	16.7
32087	-986212800	12.8
32087	-983534400	-2.2
32087	-980942400	-7
32087	-978264000	-8.7
32087	-975585600	-14.3
32087	-973166400	-1.5
32087	-970488000	5.6
32087	-967896000	17
