group	x	y
13949	273499200	26.8
13949	276091200	26.1
13949	278769600	24.1
13949	281361600	22.1
13949	284040000	24.2
13949	286718400	26
13949	289137600	29.8
13949	291816000	29.3
13949	294408000	27.8
13949	297086400	27.8
13949	299678400	29.2
13949	302356800	27.8
13949	305035200	27.7
13949	307627200	25.2
13949	310305600	23
13949	312897600	21.7
13949	315576000	22.6
13949	318254400	24.2
13949	320760000	29
13949	323438400	29.4
13949	326030400	29
13949	328708800	28
13949	331300800	28.4
13949	333979200	28.2
13949	336657600	27.2
13949	339249600	26.9
13949	341928000	24.7
13949	344520000	22.6
13950	-507556800	21.4
13950	-504878400	23.6
13950	-502200000	23.8
13950	-499780800	24.6
13950	-497102400	29.4
13950	-494510400	28.3
13950	-491832000	28.2
13950	-489240000	28.3
13950	-486561600	27.1
13950	-483883200	26.5
13950	-481291200	25.1
13950	-478612800	23.5
13950	-476020800	20.5
13950	-473342400	18.7
13950	-470664000	24.5
13950	-468244800	27.3
13950	-465566400	28.9
13950	-462974400	29.5
13950	-460296000	27.7
13950	-457704000	27.5
13950	-455025600	27
13950	-452347200	27.3
13950	-449755200	25.4
13950	-447076800	22.6
13950	-444484800	20.7
13950	-441806400	20.1
13950	-439128000	25
13950	-436622400	27.7
13950	-433944000	28.8
13950	-431352000	27.8
13950	-428673600	27.8
13950	-426081600	27.2
13950	-423403200	26.8
13950	-420724800	26.6
13950	-418132800	25.8
13950	-415454400	22.4
13950	-412862400	20.5
13950	-410184000	22.3
13950	-407505600	22.9
13950	-405086400	26.6
13950	-402408000	29.4
13950	-399816000	28.9
13950	-397137600	28
13950	-394545600	27.3
13950	-391867200	27.6
13950	-389188800	27.7
13950	-386596800	25.7
13950	-383918400	24.9
13950	-381326400	22.8
13950	-378648000	22.1
13950	-375969600	22.1
13950	-373550400	28.2
13950	-370872000	30
13950	-368280000	29.2
13950	-365601600	27.6
13950	-363009600	27.2
13950	-360331200	28
13950	-357652800	27.1
13950	-355060800	26
13950	-352382400	22.9
13950	-349790400	20.9
13950	-347112000	21.3
13950	-344433600	25.2
13950	-342014400	25.5
13950	-339336000	29.4
13950	-336744000	28.7
13950	-334065600	29.7
13950	-331473600	27.5
13950	-328795200	27.4
13950	-326116800	26.8
13950	-323524800	25.8
13950	-320846400	25.2
13950	-318254400	23.9
13950	-315576000	22.1
13950	-312897600	23.4
13950	-310392000	28
13950	-307713600	28.9
13950	-305121600	29.1
13950	-302443200	28.5
13950	-299851200	27.6
13950	-297172800	26.6
13950	-294494400	26.6
13950	-291902400	25.5
13950	-289224000	25
13950	-286632000	21.1
13950	-283953600	20.7
13950	-281275200	24.3
13951	-973166400	28.8
13951	-970488000	31.1
13951	-967896000	29.3
13951	-965217600	28.2
13951	-962625600	28.1
13951	-959947200	28.2
13951	-957268800	28
13951	-954676800	28.1
13951	-951998400	27.4
13951	-949406400	20.5
13951	-946728000	21.4
13951	-944049600	25.9
13951	-941544000	28
13951	-938865600	31.2
13951	-936273600	29.9
13951	-933595200	28.9
13951	-931003200	28.5
13951	-928324800	27.8
13951	-925646400	28.3
13951	-923054400	28.4
13951	-920376000	26.9
13951	-917784000	24.6
13951	-915105600	26.4
13951	-912427200	26.8
13951	-910008000	30.3
13951	-907329600	31.7
13951	-904737600	30.3
13951	-902059200	29.2
13951	-899467200	28.6
13951	-896788800	28.3
13951	-894110400	28.6
13951	-891518400	28.3
13951	-888840000	27.5
13951	-886248000	26.2
13952	-902059200	30.9
13952	-899467200	30.5
13952	-896788800	29.6
13952	-894110400	29.3
13952	-891518400	28.4
13952	-888840000	27.7
13952	-886248000	26.5
13953	-481291200	26
13953	-478612800	24.4
13953	-476020800	22.1
13953	-473342400	20.9
13953	-470664000	26.6
13953	-468244800	28.4
13953	-465566400	30
13953	-462974400	30.7
13953	-460296000	28.4
13953	-457704000	28.6
13953	-455025600	28
13953	-452347200	28
13953	-449755200	26.6
13953	-447076800	23.7
13953	-444484800	22.5
13953	-441806400	22.2
13953	-439128000	26.5
13953	-436622400	28.9
13953	-433944000	30.4
13953	-431352000	28.4
13953	-428673600	28.6
13953	-426081600	28.2
13953	-423403200	27.3
13953	-420724800	27.5
13953	-418132800	26.1
13953	-415454400	23.3
13953	-412862400	22
13953	-410184000	23.8
13953	-407505600	25.1
13953	-405086400	27.6
13953	-402408000	29.9
13953	-399816000	30.6
13953	-397137600	29
13953	-394545600	28
13953	-391867200	28
13953	-389188800	27.5
13953	-386596800	26.3
13953	-383918400	25
13953	-381326400	24.1
13953	-378648000	24.1
13953	-375969600	24.8
13953	-373550400	30.7
13953	-370872000	31.4
13953	-368280000	31
13953	-365601600	29.1
13953	-363009600	28.4
13953	-360331200	28
13953	-357652800	27.4
13953	-355060800	26.3
13953	-352382400	23.7
13953	-349790400	22.2
13953	-347112000	22.9
13953	-344433600	26.8
13953	-342014400	26.8
13953	-339336000	30
13953	-336744000	30.1
13953	-334065600	29.8
13953	-331473600	27.9
13953	-328795200	28.2
13953	-326116800	27.4
13953	-323524800	26.6
13954	-318254400	25.6
13954	-315576000	24.5
13954	-312897600	25.5
13954	-310392000	29.5
13954	-307713600	30
13954	-305121600	29.6
13954	-302443200	28.4
13954	-299851200	28.6
13954	-297172800	27.9
13954	-294494400	27.7
13954	-291902400	26.7
13954	-289224000	26.5
13954	-286632000	23.5
13954	-283953600	23.3
13954	-281275200	27.1
13954	-278856000	29.4
13954	-276177600	30
13954	-273585600	29.2
13954	-270907200	27.8
13954	-268315200	27.8
13954	-265636800	27.8
13954	-262958400	27.2
13954	-260366400	27
13954	-257688000	26.1
13954	-255096000	25.3
13954	-252417600	22.4
13954	-249739200	24.6
13954	-247320000	27.7
13954	-244641600	29.7
13954	-242049600	29.6
13954	-239371200	28.5
13954	-236779200	27.8
13954	-234100800	27.7
13954	-231422400	27.4
13954	-228830400	27
13954	-226152000	25.6
13954	-223560000	23
13954	-220881600	20.8
13954	-218203200	24.5
13954	-215784000	27.2
13954	-213105600	30.1
13954	-210513600	29.6
13954	-207835200	28.3
13954	-205243200	27.6
13954	-202564800	27.6
13954	-199886400	27.8
13954	-197294400	27.1
13954	-194616000	26.9
13954	-192024000	23.8
13954	-189345600	26.3
13954	-186667200	25.6
13954	-184161600	28.4
13954	-181483200	30.4
13954	-178891200	28.5
13954	-176212800	28.8
13954	-173620800	28.5
13954	-170942400	27.7
13954	-168264000	27.4
13954	-165672000	27.3
13954	-162993600	23.6
13954	-160401600	22.8
13954	-157723200	22.5
13954	-155044800	27
13954	-152625600	28.1
13954	-149947200	29.8
13954	-147355200	29.1
13954	-144676800	27.8
13954	-142084800	27.9
13954	-139406400	28.1
13954	-136728000	27.5
13954	-134136000	27.9
13954	-131457600	26.5
13954	-128865600	25.8
13954	-126187200	25.9
13954	-123508800	27.4
13954	-121089600	29.8
13954	-118411200	30
13954	-115819200	28.1
13954	-113140800	28.9
13954	-110548800	28.1
13954	-107870400	27.8
13954	-105192000	26.9
13954	-102600000	28
13954	-99921600	26.3
13954	-97329600	25.9
13954	-94651200	23
13954	-91972800	25.1
13954	-89553600	28.5
13954	-86875200	29.5
13954	-84283200	29.7
13954	-81604800	29.3
13954	-79012800	28.1
13954	-76334400	27.6
13954	-73656000	27.1
13954	-71064000	26.2
13954	-68385600	26.1
13954	-65793600	22.9
13954	-63115200	24.3
13954	-60436800	24.9
13954	-57931200	29.3
13954	-55252800	28.8
13954	-52660800	29.1
13954	-49982400	28.4
13954	-47390400	28.7
13954	-44712000	27.7
13954	-42033600	27.2
13954	-39441600	27.1
13954	-36763200	27.1
13954	-34171200	26.2
13954	-31492800	27
13954	-28814400	27
13954	-26395200	29.6
13954	-23716800	30
13954	-21124800	30
13954	-18446400	28.5
13954	-15854400	27.4
13954	-13176000	27.8
13954	-10497600	27.6
13954	-7905600	27.4
13954	-5227200	24.9
13954	-2635200	23
13954	43200	24.5
13954	2721600	27
13954	5140800	30.3
13954	7819200	29.5
13954	10411200	29.8
13954	13089600	28.2
13954	15681600	28.3
13954	18360000	27.3
13954	21038400	27.7
13954	23630400	26.4
13954	26308800	24.7
13954	28900800	25.1
13954	31579200	22.7
13954	34257600	25.1
13954	36676800	27.9
13954	39355200	30.1
13954	41947200	28.9
13954	44625600	27.1
13954	47217600	27.3
13954	49896000	27.4
13954	52574400	27.5
13954	55166400	26
13954	57844800	23.7
13954	60436800	24
13954	63115200	22.9
13954	65793600	26.3
13954	68299200	26.9
13954	70977600	28.6
13954	73569600	31.1
13954	76248000	28.3
13954	78840000	27.8
13954	81518400	27.3
13954	84196800	27.4
13954	86788800	27.9
13954	89467200	26.8
13954	92059200	24.8
13954	94737600	25.2
13954	97416000	28.2
13954	99835200	30.1
13954	102513600	32.2
13954	105105600	29.8
13954	107784000	29.1
13954	110376000	28.1
13954	113054400	27.8
13954	115732800	27.8
13954	118324800	26.5
13954	121003200	24.6
13954	123595200	22.7
13954	126273600	24
13954	128952000	25.4
13954	131371200	27.4
13954	134049600	29.3
13954	136641600	28.7
13954	139320000	28.3
13954	141912000	28.1
13954	144590400	27.3
13954	147268800	27.5
13954	149860800	26.1
13954	152539200	24.5
13954	155131200	24.1
13954	157809600	24.6
13954	160488000	26.7
13954	162907200	29.5
13954	165585600	30.7
13954	168177600	29.3
13954	170856000	28
13954	173448000	28.2
13954	176126400	27.5
13954	178804800	27.5
13954	181396800	26.1
13954	184075200	24.4
13954	186667200	21.3
13954	189345600	22
13954	192024000	26.6
13954	194529600	27.7
13954	197208000	29.5
13954	199800000	28.7
13954	202478400	28.6
13954	205070400	27.7
13954	207748800	27.3
13954	210427200	27.6
13954	213019200	27.8
13954	215697600	24.1
13954	218289600	24.2
13954	220968000	23.8
13954	223646400	23.4
13954	226065600	27.4
13954	228744000	29.8
13954	231336000	29.9
13954	234014400	30.5
13954	236606400	28.7
13954	239284800	28
13954	241963200	27.1
13954	244555200	27.5
13954	247233600	25.1
13954	249825600	24.8
13954	252504000	24.9
13954	255182400	26.1
13954	257601600	30.1
13954	260280000	29.9
13954	262872000	29.4
13954	265550400	28.9
13954	268142400	27.6
13954	270820800	27.1
13954	273499200	26.7
13954	276091200	26.2
13954	278769600	25
13954	281361600	24
13954	284040000	26
13954	286718400	27.3
13954	289137600	30.8
13954	291816000	31.1
13954	294408000	29.1
13954	297086400	28
13954	299678400	28.8
13954	302356800	27.7
13954	305035200	27.5
13954	307627200	26
13954	310305600	24.7
13954	312897600	23.9
13954	315576000	24.4
13954	318254400	26.4
13954	320760000	30.4
13954	323438400	31.1
13954	326030400	30.1
13954	328708800	28.1
13954	331300800	28.1
13954	333979200	28
13954	336657600	26.9
13954	339249600	26.7
13954	341928000	24.9
13954	344520000	24.2
13954	347198400	23.4
13954	349876800	26.9
13954	352296000	30
13954	354974400	30
13954	357566400	29.3
13954	360244800	28.2
13954	362836800	27.7
13954	365515200	27.8
13954	368193600	28.1
13954	370785600	27
13954	373464000	25.7
13954	376056000	22
13954	378734400	22.8
13954	381412800	27.2
13954	383832000	30.3
13954	386510400	29.2
13954	389102400	29.8
13954	391780800	28.4
13954	394372800	27.8
13954	397051200	27
13954	399729600	26.4
13954	402321600	27.2
13954	4.05e+08	26.6
13954	407592000	22.1
13954	410270400	23.4
13954	412948800	27.6
13954	415368000	29.8
13954	418046400	32.5
13954	420638400	30.3
13954	423316800	29.1
13954	425908800	28.6
13954	428587200	27.7
13954	431265600	27.8
13954	433857600	26.9
13954	436536000	24.4
13954	439128000	23.2
13954	441806400	22.8
13954	444484800	26.4
13954	446990400	29.1
13954	449668800	30.8
13954	452260800	28.6
13954	454939200	28.1
13954	457531200	28.1
13954	460209600	27.2
13954	462888000	27.2
13954	465480000	26.1
13954	468158400	25.1
13954	470750400	23.6
13954	473428800	23.7
13954	476107200	27.9
13954	478526400	27.6
13954	481204800	29.2
13954	483796800	28.8
13954	486475200	28
13954	489067200	27.8
13954	491745600	27.4
13954	494424000	26.9
13954	497016000	26.7
13954	499694400	26.4
13954	502286400	23.2
13954	504964800	22.5
13954	507643200	25.9
13954	510062400	28.2
13954	512740800	29.7
13954	515332800	28.4
13954	518011200	28.5
13954	520603200	27.6
13954	523281600	27.2
13954	525960000	27.2
13954	528552000	26.4
13954	531230400	24.2
13954	533822400	23.2
13954	536500800	23.6
13954	539179200	25.9
13954	541598400	29.6
13954	544276800	30.4
13954	546868800	30.4
13954	549547200	28.3
13954	552139200	27.4
13954	554817600	27.6
13954	557496000	27
13954	560088000	27.6
13954	562766400	26.5
13954	565358400	22
13954	568036800	25.5
13954	570715200	27.6
13954	573220800	29.9
13954	575899200	29.8
13954	578491200	29.1
13954	581169600	28.1
13954	583761600	28.8
13954	586440000	28.1
13954	589118400	28.2
13954	591710400	25.8
13954	594388800	23.8
13954	596980800	22.8
13954	599659200	25.6
13954	602337600	26
13954	604756800	27.6
13954	607435200	30.6
13954	610027200	29.5
13954	612705600	28.7
13954	615297600	28.3
13954	617976000	28.2
13954	620654400	27.9
13954	623246400	27
13954	625924800	26
13954	628516800	24
13954	631195200	25.6
13954	633873600	27.4
13954	636292800	27.7
13954	638971200	31.5
13954	641563200	29.7
13954	644241600	28.5
13954	646833600	28
13954	649512000	28.2
13954	652190400	27.9
13954	654782400	27.1
13954	657460800	26
13954	660052800	24.3
13954	662731200	25.9
13954	665409600	26.9
13954	667828800	30.9
13954	670507200	31.6
13954	673099200	31.1
13954	675777600	28.7
13954	678369600	28.5
13954	681048000	27.7
13954	683726400	28.2
13954	686318400	26.9
13954	688996800	25.3
13954	691588800	24.8
13954	694267200	23.5
13954	696945600	27.1
13954	699451200	30.7
13954	702129600	32.7
13954	704721600	30.4
13954	707400000	28.8
13954	709992000	28.6
13954	712670400	27.8
13954	715348800	27.9
13954	717940800	26
13954	720619200	24.4
13954	723211200	25.1
13954	725889600	23.8
13954	728568000	26
13954	730987200	29
13954	733665600	30.6
13954	736257600	30.3
13954	738936000	29.6
13954	741528000	29.5
13954	744206400	28
13954	746884800	28.1
13954	749476800	27.4
13954	752155200	26.2
13954	754747200	23.6
13954	757425600	25.3
13954	760104000	28.8
13954	762523200	27.6
13954	765201600	30.7
13954	767793600	30
13954	770472000	27.9
13954	773064000	28.1
13954	775742400	27.7
13954	778420800	27.5
13954	781012800	26.4
13954	783691200	26.1
13954	786283200	25.6
13954	788961600	24.2
13954	791640000	25.7
13954	794059200	29
13954	796737600	30.7
13954	799329600	29.2
13954	802008000	29.3
13954	804600000	27.7
13954	807278400	28
13954	809956800	27.5
13954	812548800	26.8
13954	815227200	24.6
13954	817819200	23.3
13954	820497600	24.6
13954	823176000	24.7
13954	825681600	28.8
13954	828360000	27.8
13954	830952000	28.9
13954	833630400	29
13954	836222400	28.5
13954	838900800	28.4
13954	841579200	27.5
13954	844171200	27.3
13954	846849600	26
13954	849441600	23.4
13954	852120000	24
13954	854798400	26.3
13954	857217600	28.4
13954	859896000	28.7
13954	862488000	29.6
13954	865166400	28.8
13954	867758400	27.7
13954	870436800	27.9
13954	873115200	27.6
13954	875707200	27.7
13954	878385600	27.5
13954	880977600	26.3
13954	883656000	27.3
13954	886334400	29.1
13954	888753600	30.6
13954	891432000	31.3
13954	894024000	31.3
13954	896702400	29.8
13954	899294400	29.3
13954	901972800	28.5
13954	904651200	27.8
13954	907243200	27.2
13954	909921600	25.6
13954	912513600	24.2
13954	915192000	24.9
13954	917870400	26.3
13954	920289600	29.3
13954	922968000	28.8
13954	925560000	28.3
13954	928238400	28.4
13954	930830400	28.4
13954	933508800	28.3
13954	936187200	28
13954	938779200	27.3
13954	941457600	26.1
13954	944049600	22
13954	946728000	25.7
13954	949406400	25.6
13954	951912000	29.4
13954	954590400	29.4
13954	957182400	28.8
13954	959860800	28.3
13954	962452800	28.1
13954	965131200	28.5
13954	967809600	27.7
13954	970401600	27.4
13954	973080000	25.7
13954	975672000	25.7
13954	978350400	26.7
13954	981028800	27.2
13954	983448000	28.7
13954	986126400	31.9
13954	988718400	29.7
13954	991396800	28.8
13954	993988800	28.8
13954	996667200	28.1
13954	999345600	28.2
13954	1001937600	28.2
13954	1004616000	24.4
13954	1007208000	24.4
13954	1009886400	24.8
13954	1012564800	27.2
13954	1014984000	30
13954	1017662400	31.1
13954	1020254400	29.9
13954	1022932800	29.4
13954	1025524800	28.8
13954	1028203200	27.9
13954	1030881600	27.9
13954	1033473600	28
13954	1036152000	27
13954	1038744000	27
13954	1041422400	24
13954	1044100800	27.7
13954	1046520000	29.1
13954	1049198400	30.8
13954	1051790400	30.5
13954	1054468800	29.4
13954	1057060800	29.2
13954	1059739200	28.6
13954	1062417600	27.8
13954	1065009600	27.8
13954	1067688000	27
13954	1070280000	24.4
13955	41947200	28.4
13955	44625600	28.8
13955	47217600	27.5
13955	49896000	27.2
13955	52574400	28.2
13955	55166400	24.7
13955	57844800	21.5
13955	60436800	20.2
13955	63115200	20.1
13955	65793600	23.2
13955	68299200	24.4
13955	70977600	26
13955	73569600	29.4
13955	76248000	29.7
13955	78840000	29
13955	81518400	26.6
13955	84196800	28.2
13955	86788800	27.3
13955	89467200	25.4
13955	92059200	21.4
13955	94737600	21.6
13955	97416000	20.9
13955	99835200	24.4
13955	102513600	27.5
13955	105105600	28.3
13955	107784000	29.1
13955	110376000	26.8
13955	113054400	27.7
13955	115732800	27.3
13955	118324800	25.2
13955	121003200	21.5
13955	123595200	18.8
13955	126273600	19.4
13955	128952000	21.4
13955	131371200	24.4
13955	134049600	26.1
13955	136641600	28.1
13955	139320000	28.4
13955	141912000	27.8
13955	144590400	28.8
13955	147268800	27.3
13955	149860800	26
13955	152539200	23.5
13955	155131200	20.9
13955	157809600	21.1
13955	160488000	23.1
13955	162907200	25.9
13955	165585600	28.5
13955	168177600	28.1
13955	170856000	27.4
13955	173448000	26.8
13955	176126400	26.5
13955	178804800	26.4
13955	181396800	26.2
13955	184075200	21.7
13955	186667200	15.4
13955	189345600	18.8
13955	192024000	22.6
13955	194529600	25.3
13955	197208000	28.1
13955	199800000	28
13955	202478400	28.4
13955	205070400	28.1
13955	207748800	26.8
13955	210427200	27.1
13955	213019200	25.6
13955	215697600	22.5
13955	218289600	19.6
13955	220968000	21.4
13955	223646400	21.1
13955	226065600	23.9
13955	228744000	26.5
13955	231336000	27.7
13955	234014400	29.6
13955	236606400	27.5
13955	239284800	28.2
13955	241963200	26.9
13955	244555200	25.9
13955	247233600	21.7
13955	249825600	19.6
13955	252504000	18.8
13955	255182400	20.7
13955	257601600	24.7
13955	260280000	26.7
13955	262872000	27.4
13955	265550400	27.7
13955	268142400	26.6
13955	270820800	26.6
13955	273499200	25.9
13955	276091200	23.8
13955	278769600	22.5
13955	281361600	19
13955	284040000	20.7
13955	286718400	21.9
13955	289137600	24.2
13955	291816000	27.7
13955	294408000	28.6
13955	297086400	27.7
13955	299678400	27.9
13955	302356800	26.4
13955	305035200	26.7
13955	307627200	23.8
13955	310305600	20.5
13955	312897600	19.3
13955	315576000	19.7
13955	318254400	22.2
13955	320760000	24.9
13955	323438400	27.5
13955	326030400	28.7
13955	328708800	27.2
13955	331300800	27.2
13955	333979200	28.1
13955	336657600	26.5
13955	339249600	25.3
13955	341928000	22.4
13955	344520000	20.1
13956	7819200	26.9
13956	10411200	27.6
13956	13089600	27.7
13956	15681600	27.1
13956	18360000	27.2
13957	-725803200	20.5
13957	-723124800	23.4
13957	-720705600	25.7
13957	-718027200	27.7
13957	-715435200	27.4
13957	-712756800	27.3
13957	-710164800	26.6
13957	-707486400	26.7
13957	-704808000	26.5
13957	-702216000	25.5
13957	-699537600	23.4
13957	-696945600	20.9
13957	-694267200	20.7
13957	-691588800	23.8
13957	-689083200	25.9
13957	-686404800	24.4
13957	-683812800	27.4
13957	-681134400	27.3
13957	-678542400	26.9
13957	-675864000	26.8
13957	-673185600	26.1
13957	-670593600	25.5
13957	-667915200	21.5
13957	-665323200	21.8
13957	-662644800	19.3
13957	-659966400	22.6
13957	-657547200	26
13957	-654868800	26
13957	-652276800	27.2
13957	-649598400	28.4
13957	-647006400	26.5
13957	-644328000	26.8
13957	-641649600	26.4
13957	-639057600	26.1
13957	-636379200	23.6
13957	-633787200	22.1
13957	-631108800	20.6
13957	-628430400	21.2
13957	-626011200	26.1
13957	-623332800	28.3
13957	-620740800	27.5
13957	-618062400	27
13957	-615470400	27.1
13957	-612792000	26.4
13957	-610113600	26.8
13957	-607521600	25.3
13957	-604843200	23.7
13957	-602251200	18.7
13957	-599572800	20.1
13957	-596894400	22.5
13957	-594475200	25.5
13957	-591796800	27.8
13957	-589204800	27
13957	-586526400	26.5
13957	-583934400	26.7
13957	-581256000	27
13957	-578577600	26.7
13957	-575985600	25.3
13957	-573307200	24.3
13957	-570715200	21
13957	-568036800	21
13957	-565358400	24.2
13957	-562852800	26.2
13957	-560174400	27.6
13957	-557582400	28.1
13957	-554904000	27.5
13957	-552312000	26.8
13957	-549633600	26.5
13957	-546955200	26.3
13957	-544363200	26.2
13957	-541684800	24
13957	-539092800	19.2
13957	-536414400	21.4
13957	-533736000	22.6
13957	-531316800	26.1
13957	-528638400	27.5
13957	-526046400	27.2
13957	-523368000	27.3
13957	-520776000	27.2
13957	-518097600	26.7
13957	-515419200	26.4
13957	-512827200	26.6
13957	-510148800	24.1
13957	-507556800	21.6
13957	-504878400	22.8
13957	-502200000	23.5
13957	-499780800	25.1
13957	-497102400	28.4
13957	-494510400	27
13957	-491832000	27.6
13957	-489240000	27.6
13957	-486561600	26.6
13957	-483883200	26.3
13957	-481291200	25.1
13957	-478612800	23.3
13957	-476020800	20.1
13957	-473342400	18.2
13957	-470664000	23.2
13957	-468244800	26
13957	-465566400	27.6
13957	-462974400	28.1
13957	-460296000	26.7
13957	-457704000	26.9
13957	-455025600	26.1
13957	-452347200	26.5
13957	-449755200	25.4
13957	-447076800	22.4
13957	-444484800	19.6
13957	-441806400	19.2
13957	-439128000	24.1
13957	-436622400	26.5
13957	-433944000	27.4
13957	-431352000	27
13957	-428673600	27.2
13957	-426081600	26.9
13957	-423403200	26.5
13957	-420724800	26.7
13957	-418132800	25.7
13957	-415454400	22.1
13957	-412862400	20.6
13957	-410184000	21.6
13957	-407505600	22.4
13957	-405086400	26.4
13957	-402408000	28.6
13957	-399816000	28.4
13957	-397137600	27.6
13957	-394545600	27.2
13957	-391867200	27.5
13957	-389188800	27.2
13957	-386596800	26
13957	-383918400	24.3
13957	-381326400	22
13957	-378648000	21.4
13957	-375969600	21.9
13957	-373550400	28
13957	-370872000	29.7
13957	-368280000	28.6
13957	-365601600	27.8
13957	-363009600	27.5
13957	-360331200	26.9
13957	-357652800	26.8
13957	-355060800	25.9
13957	-352382400	22.1
13957	-349790400	19.4
13957	-347112000	20.7
13957	-344433600	24
13957	-342014400	24.6
13957	-339336000	28.7
13957	-336744000	27.6
13957	-334065600	28.1
13957	-331473600	26.8
13957	-328795200	26.9
13957	-326116800	26.1
13957	-323524800	25.8
13957	-320846400	24.9
13957	-318254400	23.5
13957	-315576000	21.5
13957	-312897600	23
13957	-310392000	27.6
13957	-307713600	29.1
13957	-305121600	28.1
13957	-302443200	28.5
13957	-299851200	26.9
13957	-297172800	27.1
13957	-294494400	26.7
13957	-291902400	26.1
13957	-289224000	25.2
13957	-286632000	20.5
13957	-283953600	20.3
13957	-281275200	24
13957	-278856000	26.8
13957	-276177600	28.1
13957	-273585600	27.9
13957	-270907200	27.2
13957	-268315200	27.9
13957	-265636800	27.1
13957	-262958400	26.4
13957	-260366400	26
13957	-257688000	24.5
13957	-255096000	22.2
13957	-252417600	19.7
13957	-249739200	22.2
13957	-247320000	26
13957	-244641600	28.1
13957	-242049600	28
13957	-239371200	27.2
13957	-236779200	27.6
13957	-234100800	26.7
13957	-231422400	26.5
13957	-228830400	26.5
13957	-226152000	24.5
13957	-223560000	20.8
13957	-220881600	18.6
13957	-218203200	22.5
13957	-215784000	25.3
13957	-213105600	28.6
13957	-210513600	28.9
13957	-207835200	28.2
13957	-205243200	27.3
13957	-202564800	28
13957	-199886400	27.7
13957	-197294400	26.4
13957	-194616000	26.1
13957	-192024000	22.3
13957	-189345600	23.3
13957	-186667200	23.6
13957	-184161600	27.1
13957	-181483200	28.2
13957	-178891200	27.9
13957	-176212800	28.1
13957	-173620800	27.7
13957	-170942400	28.2
13957	-168264000	27.5
13957	-165672000	26.8
13957	-162993600	23.2
13957	-160401600	21.2
13957	-157723200	20.9
13957	-155044800	25.4
13957	-152625600	27.1
13957	-149947200	28.1
13957	-147355200	28.2
13957	-144676800	27.1
13957	-142084800	27.8
13957	-139406400	27.8
13957	-136728000	27.5
13957	-134136000	27.1
13957	-131457600	25.5
13957	-128865600	24
13957	-126187200	24
13957	-123508800	26
13957	-121089600	27.4
13957	-118411200	28.6
13957	-115819200	28
13957	-113140800	28.1
13957	-110548800	28.1
13957	-107870400	27.4
13957	-105192000	26.8
13957	-102600000	27.5
13957	-99921600	25.8
13957	-97329600	24.6
13957	-94651200	21.6
13957	-91972800	22.5
13957	-89553600	26.5
13957	-86875200	28.2
13957	-84283200	29.3
13957	-81604800	28.4
13957	-79012800	27.2
13957	-76334400	27.5
13957	-73656000	26.1
13957	-71064000	25.2
13957	-68385600	24
13957	-65793600	20.7
13957	-63115200	21.5
13957	-60436800	22.6
13957	-57931200	27
13957	-55252800	27.1
13957	-52660800	27.8
13957	-49982400	27.4
13957	-47390400	28.4
13957	-44712000	28
13957	-42033600	28
13957	-39441600	26.7
13957	-36763200	25.8
13957	-34171200	24.2
13957	-31492800	24.5
13957	-28814400	25.3
13957	-26395200	27.9
13957	-23716800	29.5
13957	-21124800	28.9
13957	-18446400	28.3
13957	-15854400	28.1
13957	-13176000	28
13957	-10497600	27.2
13957	-7905600	27
13957	-5227200	23.6
13957	-2635200	20.8
13957	43200	22.5
13957	2721600	24.9
13957	5140800	27.8
13957	7819200	28
13957	10411200	28.5
13957	13089600	27.4
13957	15681600	27.8
13957	18360000	26.8
13957	21038400	27.2
13957	23630400	26.6
13957	26308800	24.4
13957	28900800	23.9
13957	31579200	21
13957	34257600	23.4
13957	36676800	28.3
13957	39355200	29.4
13957	41947200	28.5
13957	44625600	27.8
13957	47217600	27.3
13957	49896000	26.8
13957	52574400	27.5
13957	55166400	25.5
13957	57844800	22.9
13957	60436800	22.5
13957	63115200	21.1
13957	65793600	24.8
13957	68299200	25.6
13957	70977600	27.6
13957	73569600	29.6
13957	76248000	28.7
13957	78840000	28.5
13957	81518400	26.8
13957	84196800	28
13957	86788800	27.4
13957	89467200	26.1
13957	92059200	23.9
13957	94737600	22.9
13957	97416000	25.8
13957	99835200	28.2
13957	102513600	30.6
13957	105105600	28.8
13957	107784000	28.9
13957	110376000	27.5
13957	113054400	27.3
13957	115732800	27.1
13957	118324800	27.2
13957	121003200	23.8
13957	123595200	26.3
13957	126273600	21.4
13957	128952000	22.4
13957	131371200	26.1
13957	134049600	27.6
13957	136641600	28.6
13957	139320000	28.4
13957	141912000	27.9
13957	144590400	27.5
13957	147268800	27.7
13957	149860800	27.1
13957	152539200	24.9
13957	155131200	23.4
13957	157809600	23
13957	160488000	25.2
13957	162907200	28
13957	165585600	30.9
13957	168177600	27.6
13957	170856000	28.1
13957	173448000	27.9
13957	176126400	27.6
13957	178804800	27.6
13957	181396800	27.3
13957	184075200	24.3
13957	186667200	23.1
13957	189345600	20.9
13957	192024000	24.6
13957	194529600	26.7
13957	197208000	28
13957	199800000	27.8
13957	202478400	28.3
13957	205070400	28.3
13957	207748800	27.4
13957	210427200	27.1
13957	213019200	26.7
13957	215697600	23.3
13957	218289600	22.3
13957	220968000	22.5
13957	223646400	22.7
13957	226065600	26.3
13957	228744000	28.1
13957	231336000	28.4
13957	234014400	29.6
13957	236606400	27.8
13957	239284800	27.8
13957	241963200	27.2
13957	244555200	27
13957	247233600	23.4
13957	249825600	22.9
