group	x	y
29117	144590400	20.3
29117	147268800	14.6
29117	149860800	4
29117	152539200	-9
29117	155131200	-19.7
29117	157809600	-17.9
29117	160488000	-15.9
29117	162907200	-4.1
29117	165585600	7.6
29117	168177600	13.9
29117	170856000	20.2
29117	173448000	21.4
29117	176126400	21.3
29117	178804800	14.4
29117	181396800	5.9
29117	184075200	-4.2
29117	186667200	-18.1
29117	189345600	-18
29117	192024000	-14.4
29117	194529600	-5.9
29117	197208000	3.8
29117	199800000	12.4
29117	202478400	17.2
29117	205070400	22.8
29117	207748800	17.8
29117	210427200	13.6
29117	213019200	4.2
29117	215697600	-9.9
29117	218289600	-19
29117	220968000	-24.4
29117	223646400	-19.3
29117	226065600	-5.7
29117	228744000	3.7
29117	231336000	14.2
29117	234014400	17
29117	236606400	23
29117	239284800	20.1
29117	241963200	13.9
29117	244555200	4.6
29117	247233600	-7.6
29117	249825600	-19.8
29117	252504000	-21.9
29117	255182400	-19.9
29117	257601600	-6.5
29117	260280000	4.9
29117	262872000	12.5
29117	265550400	21.3
29117	268142400	22.7
29117	270820800	20.3
29117	273499200	14.1
29117	276091200	3.4
29117	278769600	-5.1
29117	281361600	-17.3
29117	284040000	-19.9
29117	286718400	-15.9
29117	289137600	-6.5
29117	291816000	3.7
29117	294408000	13.2
29117	297086400	19
29117	299678400	21.6
29117	302356800	19.8
29117	305035200	13.9
29117	307627200	4.3
29117	310305600	-9.2
29117	312897600	-13.4
29117	315576000	-23.3
29117	318254400	-16.1
29117	320760000	-6.6
29117	323438400	2.1
29117	326030400	11.7
29117	328708800	20.1
29117	331300800	22
29117	333979200	21.7
29117	336657600	12.5
29117	339249600	3
29117	341928000	-5.5
29117	344520000	-18
29117	347198400	-18.6
29117	349876800	-14.8
29117	352296000	-6.5
29117	354974400	6.2
29117	357566400	12.1
29117	360244800	17.4
29117	362836800	21.8
29117	365515200	18.7
29117	368193600	12.8
29117	370785600	4.6
29117	373464000	-9.8
29117	376056000	-13.9
29117	378734400	-19.7
29117	381412800	-13.7
29117	383832000	-5.8
29117	386510400	6.1
29117	389102400	13
29117	391780800	20.2
29117	394372800	23.5
29117	397051200	22.6
29117	399729600	13.3
29117	402321600	3.6
29117	4.05e+08	-6.3
29117	407592000	-14.8
29117	410270400	-18.3
29117	412948800	-17.9
29117	415368000	-4.5
29117	418046400	6.1
29117	420638400	11.2
29117	423316800	14.1
29117	425908800	20.2
29117	428587200	21.8
29117	431265600	15.7
29117	433857600	3.3
29117	436536000	-5.6
29117	439128000	-17.8
29117	441806400	-21.7
29117	444484800	-19.1
29117	446990400	-10.9
29117	449668800	4.2
29117	452260800	15.3
29117	454939200	18.3
29117	457531200	22
29117	460209600	20.8
29117	462888000	13.8
29117	465480000	3.4
29117	468158400	-7.1
29117	470750400	-16.4
29117	473428800	-22.1
29117	476107200	-15.3
29117	478526400	-6.1
29117	481204800	6.3
29117	483796800	13.6
29117	486475200	18.5
29117	489067200	21.8
29117	491745600	21.5
29117	494424000	13.7
29117	497016000	5.3
29117	499694400	-6.8
29117	502286400	-19.8
29117	504964800	-21
29117	507643200	-14.6
29117	510062400	-4.4
29117	512740800	5.1
29117	515332800	12.7
29117	518011200	19.6
29117	520603200	21.8
29117	523281600	20.2
29117	525960000	14.8
29117	528552000	3.7
29117	531230400	-7.2
29117	533822400	-14.9
29117	536500800	-21.1
29117	539179200	-15.1
29117	541598400	-8
29117	544276800	4.2
29117	546868800	11.3
29117	549547200	20.5
29117	552139200	20.5
29117	554817600	19.8
29117	557496000	13.5
29117	560088000	5.8
29117	562766400	-10.2
29117	565358400	-17.7
29117	568036800	-17.1
29117	570715200	-18.3
29117	573220800	-6.4
29117	575899200	5.8
29117	578491200	12
29117	581169600	20.3
29117	583761600	22
29117	586440000	21.6
29117	589118400	15.5
29117	591710400	5.7
29117	594388800	-5.8
29117	596980800	-15.1
29117	599659200	-16.8
29117	602337600	-10.9
29117	604756800	-2.4
29117	607435200	6.6
29117	610027200	11.8
29117	612705600	18.6
29117	615297600	22.2
29117	617976000	21.8
29117	620654400	13.5
29117	623246400	4.9
29117	625924800	-4.8
29117	628516800	-15.9
29117	631195200	-22.2
29117	633873600	-13.5
29117	636292800	-1.1
29117	638971200	5.8
29117	641563200	14
29117	644241600	18.5
29117	646833600	22.2
29117	649512000	20.8
29117	652190400	13.7
29117	654782400	8.6
29117	657460800	-3.5
29117	660052800	-12.2
29117	662731200	-17
29117	665409600	-13.2
29117	667828800	-6.1
29117	670507200	5.8
29117	673099200	14.4
29117	675777600	18.7
29117	678369600	20.3
29117	681048000	22.1
29117	683726400	14
29117	686318400	5.8
29117	688996800	-6.4
29117	691588800	-16.7
29117	694267200	-16.1
29117	696945600	-12.9
29117	699451200	-3.3
29117	702129600	5.3
29117	704721600	12.7
29117	707400000	18.7
29117	709992000	21.7
29117	712670400	20.2
29117	715348800	13.4
29117	717940800	6.9
29117	720619200	-8.5
29117	723211200	-16.6
29117	725889600	-18.4
29117	728568000	-11.6
29117	730987200	-3.9
29117	733665600	4.3
29117	736257600	13.4
29117	738936000	17.5
29117	741528000	22
29117	744206400	19.1
29117	746884800	14.9
29117	749476800	5.5
29117	752155200	-6.3
29117	754747200	-16.4
29117	757425600	-22.3
29117	760104000	-12.1
29117	762523200	-5.6
29117	765201600	5
29117	767793600	12.4
29117	770472000	19.3
29117	773064000	22.7
29117	775742400	21.7
29117	778420800	15.5
29117	781012800	7.2
29117	783691200	-5.1
29117	786283200	-16.8
29117	788961600	-17.1
29117	791640000	-14.6
29117	794059200	-5.4
29117	796737600	4.5
29117	799329600	12.5
29117	802008000	20
29117	804600000	22.3
29117	807278400	20.6
29117	809956800	13.7
29117	812548800	7.7
29117	815227200	-4.9
29117	817819200	-13.3
29117	820497600	-18.2
29117	823176000	-12.7
29117	825681600	-4.7
29117	828360000	5.9
29117	830952000	14.1
29117	833630400	18.3
29117	836222400	22.3
29117	838900800	19.6
29117	841579200	14.1
29117	844171200	4.4
29117	846849600	-8
29117	849441600	-19.9
29117	852120000	-19.2
29117	854798400	-12.9
29117	857217600	-7.2
29117	859896000	7
29117	862488000	12.9
29117	865166400	18.8
29117	867758400	23.1
29117	870436800	20.2
29117	873115200	13
29117	875707200	3.1
29117	878385600	-3.6
29117	880977600	-14.1
29117	883656000	-21.4
29117	886334400	-10.5
29117	888753600	-2.2
29117	891432000	8.2
29117	894024000	15.7
29117	896702400	19.3
29117	899294400	22.9
29117	901972800	19
29117	904651200	15.5
29117	907243200	8
29117	909921600	-9.6
29117	912513600	-15.7
29117	915192000	-16.4
29117	917870400	-14.8
29117	920289600	-9
29117	922968000	5.5
29117	925560000	11.8
29117	928238400	18
29117	930830400	24.5
29117	933508800	20.4
29117	936187200	14.9
29117	938779200	4.7
29117	941457600	-5.9
29117	944049600	-15.2
29117	946728000	-20.5
29117	949406400	-15.1
29117	951912000	-6.1
29117	954590400	5.6
29117	957182400	14.5
29117	959860800	20.4
29117	962452800	23.1
29117	965131200	22.7
29117	967809600	16.5
29117	970401600	4.7
29117	973080000	-8.7
29117	975672000	-19.6
29117	978350400	-21.5
29117	981028800	-17
29117	983448000	-7.9
29117	986126400	6
29117	988718400	15
29117	991396800	19.4
29117	993988800	21.9
29117	996667200	21.1
29117	999345600	13.6
29117	1001937600	6.4
29117	1004616000	-4.5
29117	1007208000	-15
29117	1009886400	-15.3
29117	1012564800	-10.4
29117	1014984000	-2.4
29117	1017662400	6.5
29117	1020254400	15.8
29117	1022932800	18.2
29117	1025524800	21.8
29117	1028203200	18.9
29117	1030881600	14.6
29117	1033473600	3.1
29117	1036152000	-13.1
29117	1038744000	-19.3
29117	1041422400	-19
29117	1044100800	-15.8
29117	1046520000	-2.6
29117	1049198400	7.9
29117	1051790400	14.2
29117	1054468800	20.4
29117	1057060800	21.2
29117	1059739200	19.3
29117	1062417600	14.8
29117	1065009600	5.9
29117	1067688000	-7.1
29117	1070280000	-15.5
29117	1072958400	-19
29117	1075636800	-14.4
29117	1078142400	-5.4
29117	1080820800	5.3
29117	1083412800	13.3
29117	1086091200	20.2
29117	1088683200	21.4
29117	1091361600	19.9
29117	1094040000	16
29117	1096632000	6.3
29117	1099310400	-3.2
29117	1101902400	-17.8
29117	1104580800	-17.7
29117	1107259200	-16.2
29117	1109678400	-6.3
29117	1112356800	4.8
29117	1114948800	11.2
29117	1117627200	21.9
29117	1120219200	21.5
29117	1122897600	21.2
29117	1125576000	15.8
29117	1128168000	5.8
29117	1130846400	-4.8
29117	1133438400	-18.1
29117	1136116800	-20.3
29117	1138795200	-16.4
29117	1141214400	-7.3
29117	1143892800	3.3
29117	1146484800	15
29117	1149163200	17.7
29117	1151755200	22.3
29117	1154433600	22
29117	1157112000	14.7
29117	1159704000	5.3
29117	1162382400	-7.3
29117	1164974400	-15.1
29117	1167652800	-12.2
29117	1170331200	-13
29117	1172750400	-6.5
29117	1175428800	5.5
29117	1178020800	12.7
29117	1180699200	21
29117	1183291200	22.2
29117	1185969600	21.3
29117	1188648000	15
29117	1191240000	5.3
29117	1193918400	-5.2
29117	1196510400	-12.7
29117	1199188800	-20
29117	1201867200	-12.9
29117	1204372800	0.6
29117	1207051200	8.4
29117	1209643200	12
29117	1212321600	21
29117	1214913600	22.9
29117	1217592000	20.4
29117	1220270400	14.5
29117	1222862400	6.5
29117	1225540800	-6.9
29117	1228132800	-15.2
29117	1230811200	-18.7
29117	1233489600	-16.5
29117	1235908800	-7.5
29117	1238587200	6.5
29117	1241179200	15.7
29117	1243857600	17.8
29117	1246449600	20.6
29117	1249128000	20.4
29117	1251806400	14
29117	1254398400	6.3
29117	1257076800	-9.3
29117	1259668800	-19.9
29117	1262347200	-19.4
29117	1265025600	-18.9
29117	1267444800	-9.9
29117	1270123200	2.9
29117	1272715200	14.5
29117	1275393600	23.6
29117	1277985600	21.7
29117	1280664000	21
29117	1283342400	14.6
29117	1285934400	5.6
29117	1288612800	-5
29117	1291204800	-18.7
29117	1293883200	-20
29117	1296561600	-13.4
29117	1298980800	-6.2
29117	1301659200	4.6
29117	1304251200	12.7
29117	1306929600	18.4
29117	1309521600	23.7
29117	1312200000	21.3
29117	1314878400	13
29117	1317470400	7.1
29117	1320148800	-5.8
29117	1322740800	-16.4
29117	1325419200	-21
29117	1328097600	-16
29117	1330603200	-5.8
29117	1333281600	5
29117	1335873600	15
29117	1338552000	20.8
29117	1341144000	21.9
29117	1343822400	20.8
29117	1346500800	15.6
29117	1349092800	5.2
29117	1351771200	-5.5
29117	1354363200	-20.3
29118	-394545600	21.2
29118	-391867200	19.5
29118	-389188800	13.4
29118	-386596800	6.2
29118	-383918400	-2.8
29118	-381326400	-14.6
29118	-378648000	-20.1
29118	-375969600	-15.4
29118	-373550400	-7.8
29118	-370872000	4.1
29118	-368280000	12.3
29118	-365601600	19
29118	-363009600	23
29118	-360331200	19.7
29118	-357652800	14.9
29118	-355060800	5.7
29118	-352382400	-3.6
29118	-349790400	-12.7
29118	-347112000	-19.3
29118	-344433600	-10.6
29118	-342014400	0.1
29118	-339336000	5.9
29118	-336744000	13.8
29118	-334065600	18
29118	-331473600	19.6
29118	-328795200	22.1
29118	-326116800	15.7
29118	-323524800	7.6
29118	-320846400	-5.5
29118	-318254400	-14.4
29118	-315576000	-21.4
29118	-312897600	-11.3
29118	-310392000	-5.2
29118	-307713600	3.6
29118	-305121600	10.3
29118	-302443200	16.7
29118	-299851200	21.3
29118	-297172800	21
29118	-294494400	15.2
29118	-291902400	5
29118	-289224000	-4.6
29118	-286632000	-16.7
29118	-283953600	-19.3
29118	-281275200	-14.7
29118	-278856000	-4.5
29118	-276177600	5.5
29118	-273585600	12.3
29118	-270907200	19.7
29118	-268315200	22.8
29118	-265636800	20.5
29118	-262958400	16.3
29118	-260366400	5.4
29118	-257688000	-3.3
29118	-255096000	-12.3
29118	-252417600	-16.7
29118	-249739200	-13.5
29118	-247320000	-7.8
29118	-244641600	5.7
29118	-242049600	13.1
29118	-239371200	18.1
29118	-236779200	21.1
29118	-234100800	19.9
29118	-231422400	14.6
29118	-228830400	5.3
29118	-226152000	-7.7
29118	-223560000	-14.2
29118	-220881600	-18.9
29118	-218203200	-15
29118	-215784000	-4.1
29118	-213105600	5.9
29118	-210513600	14.5
29118	-207835200	18.5
29118	-205243200	21.6
29118	-202564800	21.3
29118	-199886400	14.2
29118	-197294400	5.7
29118	-194616000	-5.4
29118	-192024000	-13.1
29118	-189345600	-16.3
29118	-186667200	-17
29118	-184161600	-4.1
29118	-181483200	4.7
29118	-178891200	13.3
29118	-176212800	16.8
29118	-173620800	20.4
29118	-170942400	20.3
29118	-168264000	13.1
29118	-165672000	5.7
29118	-162993600	-6.8
29118	-160401600	-16.4
29118	-157723200	-19.1
29118	-155044800	-17.6
29118	-152625600	-7.9
29118	-149947200	4.4
29118	-147355200	12
29118	-144676800	19.8
29118	-142084800	20.9
29118	-139406400	20.4
29118	-136728000	15
29118	-134136000	7
29118	-131457600	-7
29118	-128865600	-19.7
29118	-126187200	-18.6
29118	-123508800	-16.1
29118	-121089600	-6.2
29118	-118411200	3.7
29118	-115819200	13.9
29118	-113140800	19.3
29118	-110548800	21.3
29118	-107870400	20.8
29118	-105192000	12.3
29118	-102600000	7.8
29118	-99921600	-6.2
29118	-97329600	-17.4
29118	-94651200	-15.7
29118	-91972800	-12.1
29118	-89553600	-4.5
29118	-86875200	6.6
29118	-84283200	14.8
29118	-81604800	16.6
29118	-79012800	22.4
29118	-76334400	21.9
29118	-73656000	12.9
29118	-71064000	7
29118	-68385600	-7.1
29118	-65793600	-16.9
29118	-63115200	-18
29118	-60436800	-16.6
29118	-57931200	-3.5
29118	-55252800	8.4
29118	-52660800	13.3
29118	-49982400	19.2
29118	-47390400	22.2
29118	-44712000	19.9
29118	-42033600	13.8
29118	-39441600	4.1
29118	-36763200	-5.3
29118	-34171200	-14.9
29118	-31492800	-21
29118	-28814400	-19.7
29118	-26395200	-6.7
29118	-23716800	4.6
29118	-21124800	10.8
29118	-18446400	16.5
29118	-15854400	21.8
29118	-13176000	19.7
29118	-10497600	13.5
29118	-7905600	5
29118	-5227200	-8.3
29118	-2635200	-19.2
29118	43200	-21.8
29118	2721600	-14.3
29118	5140800	-8.7
29118	7819200	7
29118	10411200	13.5
29118	13089600	19.3
29118	15681600	23
29118	18360000	21.2
29118	21038400	15.2
29118	23630400	5.1
29118	26308800	-4.9
29118	28900800	-14.6
29118	31579200	-17
29118	34257600	-14.4
29118	36676800	-6.3
29118	39355200	5.3
29118	41947200	12.5
29118	44625600	18.8
29118	47217600	20.9
29118	49896000	18.7
29118	52574400	14.1
29118	55166400	7
29118	57844800	-3.4
29118	60436800	-12.7
29118	63115200	-16.3
29118	65793600	-14.1
29118	68299200	-4.7
29118	70977600	6.4
29118	73569600	13.2
29118	76248000	18
29118	78840000	22.9
29118	81518400	19.4
29118	84196800	13
29118	86788800	5.3
29118	89467200	-8.9
29118	92059200	-16.7
29118	94737600	-17.5
29118	97416000	-14
29118	99835200	-6.8
29118	102513600	4.1
29118	105105600	13.1
29118	107784000	19.1
29118	110376000	24.3
29118	113054400	21.2
29118	115732800	15.3
29118	118324800	4.9
29118	121003200	-4.1
29118	123595200	-13.8
29118	126273600	-16.3
29118	128952000	-14.4
29118	131371200	-4.4
29118	134049600	5.5
29118	136641600	12.8
29118	139320000	16.5
29118	141912000	22.7
29118	144590400	20.6
29118	147268800	15.4
29118	149860800	4.5
29118	152539200	-6.1
29118	155131200	-17.7
29118	157809600	-15.3
29118	160488000	-14.2
29118	162907200	-3.2
29118	165585600	9
29118	168177600	14.5
29118	170856000	20
29118	173448000	21.3
29118	176126400	21.9
29118	178804800	15.3
29118	181396800	7.2
29118	184075200	-3.1
29118	186667200	-16.3
29118	189345600	-16.2
29118	192024000	-11.5
29118	194529600	-3.9
29118	197208000	5.1
29118	199800000	13.8
29118	202478400	17.5
29118	205070400	22.7
29118	207748800	18.5
29118	210427200	13.8
29118	213019200	5.7
29118	215697600	-7.7
29118	218289600	-17.2
29118	220968000	-22.8
29118	223646400	-17.9
29118	226065600	-4.1
29118	228744000	5
29118	231336000	14.8
29118	234014400	17.6
29118	236606400	23.6
29118	239284800	20.2
29118	241963200	15
29118	244555200	7.1
29118	247233600	-5.3
29118	249825600	-17.2
29118	252504000	-19.6
29118	255182400	-18
29118	257601600	-4.3
29118	260280000	6
29118	262872000	13.8
29118	265550400	22.7
29118	268142400	23.8
29118	270820800	20.8
29118	273499200	15.2
29118	276091200	4.7
29118	278769600	-2.5
29118	281361600	-13
29118	284040000	-16.3
29118	286718400	-12.8
29118	289137600	-4.4
29118	291816000	4.5
29118	294408000	13.7
29118	297086400	19.8
29118	299678400	21.7
29118	302356800	20.6
29118	305035200	14.9
29118	307627200	5.3
29118	310305600	-6.3
29118	312897600	-10
29118	315576000	-20.2
29118	318254400	-13.2
29118	320760000	-3.9
29118	323438400	3.6
29118	326030400	13.1
29118	328708800	20.4
29118	331300800	22
29118	333979200	21.4
29118	336657600	13.6
29118	339249600	4.8
29118	341928000	-3.7
29118	344520000	-16.4
29118	347198400	-16.8
29118	349876800	-13.4
29118	352296000	-5.7
29118	354974400	7.8
29118	357566400	12.7
29118	360244800	17.6
29118	362836800	22.4
29118	365515200	19.5
29118	368193600	13.6
29118	370785600	6.1
29118	373464000	-7.8
29118	376056000	-11.4
29118	378734400	-17.6
29118	381412800	-11.7
29118	383832000	-4
29118	386510400	7.6
29118	389102400	13.6
29118	391780800	20
29118	394372800	23.5
29118	397051200	23.3
29118	399729600	14.3
29118	402321600	5.1
29118	4.05e+08	-4.4
29118	407592000	-12.1
29118	410270400	-15.3
29118	412948800	-15.3
29118	415368000	-2.7
29118	418046400	8
29118	420638400	12.2
29118	423316800	14.7
29118	425908800	20.2
29118	428587200	22.2
29118	431265600	16.4
29118	433857600	5
29118	436536000	-3.8
29118	439128000	-15.9
29118	441806400	-19.5
29118	444484800	-17.2
29118	446990400	-9.6
29118	449668800	5.2
29118	452260800	15.6
29118	454939200	18.4
29118	457531200	22
29118	460209600	21.9
29118	462888000	14.4
29118	465480000	4.3
29118	468158400	-4.3
29118	470750400	-14
29118	473428800	-20.1
29118	476107200	-13.6
29118	478526400	-4.6
29118	481204800	7.2
29118	483796800	14.4
29118	486475200	19.2
29118	489067200	22
29118	491745600	22.3
29118	494424000	14
29118	497016000	6.5
29118	499694400	-4.7
29118	502286400	-16.8
29118	504964800	-18.4
29118	507643200	-12.4
29118	510062400	-2.8
29118	512740800	6.3
29118	515332800	13.7
29118	518011200	19.6
29118	520603200	21.6
29118	523281600	20.5
29118	525960000	14.6
29118	528552000	4.3
29118	531230400	-5
29118	533822400	-12.3
29118	536500800	-18.5
29118	539179200	-12.4
29118	541598400	-6.2
29118	544276800	5.6
29118	546868800	12.8
29118	549547200	20.9
29118	552139200	20.7
29118	554817600	20.4
29118	557496000	14.1
29118	560088000	6.8
29118	562766400	-8.4
29118	565358400	-15.5
29118	568036800	-14.1
29118	570715200	-15.6
29118	573220800	-4.9
29118	575899200	6.3
29118	578491200	12.4
29118	581169600	20.2
29118	583761600	21.9
29118	586440000	22.3
29118	589118400	15.3
29118	591710400	6.4
29118	594388800	-4.7
29118	596980800	-11.6
29118	599659200	-13.5
29118	602337600	-8.5
29118	604756800	-1.5
29118	607435200	7.4
29118	610027200	12.1
29118	612705600	18.7
29118	615297600	22.3
29118	617976000	21.7
29118	620654400	13.8
29118	623246400	5.8
29118	625924800	-3.6
29118	628516800	-13.4
29118	631195200	-19.4
29118	633873600	-11
29118	636292800	0.5
29118	638971200	6.9
29118	641563200	14.7
29118	644241600	18.7
29118	646833600	22.4
29118	649512000	21.4
29118	652190400	14.6
29118	654782400	9.6
29118	657460800	-1.6
29118	660052800	-10.8
29118	662731200	-15.9
29118	665409600	-11.9
29118	667828800	-4.7
29118	670507200	6.8
29118	673099200	14.8
29118	675777600	18.9
29118	678369600	20.7
29118	681048000	22.1
29118	683726400	14.6
29118	686318400	7
29118	688996800	-4.1
29118	691588800	-14.6
29118	694267200	-13.5
29118	696945600	-10.7
29118	699451200	-1.9
29118	702129600	5.8
29118	704721600	13
29118	707400000	18.5
29118	709992000	22.1
29118	712670400	20.2
29118	715348800	14.1
29118	717940800	7.6
29118	720619200	-7
29118	723211200	-13.9
29118	725889600	-15.7
29118	728568000	-8.7
29118	730987200	-2
29118	733665600	5.1
29118	736257600	14.1
29118	738936000	17.6
29118	741528000	21.9
29118	744206400	19.4
29118	746884800	15.1
29118	749476800	6.6
29118	752155200	-4.2
29118	754747200	-13.8
29118	757425600	-20.5
29118	760104000	-10.3
29118	762523200	-4.7
29118	765201600	6.6
29118	767793600	12.6
29118	770472000	19.5
29118	773064000	23.4
29118	775742400	22.2
29118	778420800	15.7
29118	781012800	8
29118	783691200	-2.6
29118	786283200	-14.1
29118	788961600	-14.3
29118	791640000	-12.1
29118	794059200	-3.2
29118	796737600	5.8
29118	799329600	13.4
29118	802008000	19.7
29118	804600000	22.5
29118	807278400	21.1
29118	809956800	14.3
29118	812548800	8.8
29118	815227200	-3
29118	817819200	-10.9
29118	820497600	-16
29118	823176000	-11.4
29118	825681600	-2.8
29118	828360000	6.7
29118	830952000	15.1
29118	833630400	18.9
29118	836222400	22.1
29118	838900800	20.2
29118	841579200	14.7
29118	844171200	5.4
29118	846849600	-5.6
29118	849441600	-15.9
29118	852120000	-16.7
29118	854798400	-10.3
29118	857217600	-4.9
29118	859896000	7.4
29118	862488000	13.4
29118	865166400	19.8
29118	867758400	24.3
29118	870436800	21.3
29118	873115200	13.6
29118	875707200	4.7
29118	878385600	-1.9
29118	880977600	-11.6
29118	883656000	-18.5
29118	886334400	-8.6
29118	888753600	-0.9
29118	891432000	9.4
29118	894024000	16.1
29118	896702400	19.7
29118	899294400	22.6
29118	901972800	19.3
29118	904651200	15.8
29118	907243200	9.3
29118	909921600	-8.4
29118	912513600	-13.8
29118	915192000	-14.1
29118	917870400	-12.5
29118	920289600	-8.8
29118	922968000	6.2
29118	925560000	11.9
29118	928238400	18.7
29118	930830400	24.1
29118	933508800	20.6
29118	936187200	15.4
29118	938779200	5.5
29118	941457600	-4.2
29118	944049600	-12.8
29118	946728000	-20.5
29118	949406400	-14.9
29118	951912000	-4.8
29118	954590400	5.5
29118	957182400	14.7
29118	959860800	21.2
29118	962452800	23.2
29118	965131200	22.7
29118	967809600	16.3
29118	970401600	5.7
29118	973080000	-6.6
29118	975672000	-17.4
29118	978350400	-20.1
29118	981028800	-15
29118	983448000	-6.2
29118	986126400	7.4
29118	988718400	15.8
29118	991396800	19.8
29118	993988800	22.9
29118	996667200	21.4
29118	999345600	14.7
29118	1001937600	7.9
29118	1004616000	-2.2
29118	1007208000	-13
29118	1009886400	-13
29118	1012564800	-7
29118	1014984000	-0.8
29118	1017662400	7.8
29118	1020254400	16.2
29118	1022932800	17.9
29118	1025524800	21.5
29118	1028203200	18.8
29118	1030881600	15.3
29118	1033473600	4.2
29118	1036152000	-10.9
29118	1038744000	-15.7
29118	1041422400	-16.3
29118	1044100800	-13.4
29118	1046520000	-0.9
29118	1049198400	9.1
29118	1051790400	15.5
29118	1054468800	21.1
29118	1057060800	21.1
29118	1059739200	20.3
29118	1062417600	15.8
29118	1065009600	7.3
29118	1067688000	-5.2
29118	1070280000	-12.9
29118	1072958400	-16.7
29118	1075636800	-11.5
29118	1078142400	-3.4
29118	1080820800	5.9
29118	1083412800	14.4
29118	1086091200	21
29118	1088683200	21.7
29118	1091361600	20.3
29118	1094040000	17
29118	1096632000	8.1
29118	1099310400	-0.5
29118	1101902400	-15.8
29118	1104580800	-15.9
29118	1107259200	-14.6
29118	1109678400	-4.8
29118	1112356800	6.1
29118	1114948800	11.9
29118	1117627200	22.1
29118	1120219200	21.7
29118	1122897600	21.6
29118	1125576000	16.4
29118	1128168000	7.3
29118	1130846400	-2.7
29118	1133438400	-16.1
29118	1136116800	-17.7
29118	1138795200	-13.5
29118	1141214400	-4.9
29118	1143892800	3.8
29118	1146484800	15.6
29118	1149163200	17.8
29118	1151755200	22.8
29118	1154433600	22.7
29118	1157112000	15.9
29118	1159704000	6.5
29118	1162382400	-5.1
29118	1164974400	-12.3
29118	1167652800	-10.3
29118	1170331200	-10.9
29118	1172750400	-5.6
29118	1175428800	5.5
29118	1178020800	13.2
29118	1180699200	21.5
29118	1183291200	22.4
29118	1185969600	22.1
29118	1188648000	16.4
29118	1191240000	6.9
29118	1193918400	-3.8
29118	1196510400	-11.2
29118	1199188800	-16.5
29118	1201867200	-10.7
29118	1204372800	1.7
29118	1207051200	10
29118	1209643200	12.2
29118	1212321600	20.7
29118	1214913600	23.4
29118	1217592000	20.9
29118	1220270400	16.3
29118	1222862400	7.8
29118	1225540800	-5.2
29118	1228132800	-11.6
29118	1230811200	-16.4
29118	1233489600	-14.1
29118	1235908800	-5.7
29118	1238587200	7.5
29118	1241179200	16.7
29118	1243857600	17.8
29118	1246449600	21
29118	1249128000	21.1
29118	1251806400	14.8
29118	1254398400	7.1
29118	1257076800	-7.2
29118	1259668800	-17.8
29118	1262347200	-16.2
29118	1265025600	-15.4
29118	1267444800	-7.6
29118	1270123200	3.8
29118	1272715200	15.4
29118	1275393600	24
29118	1277985600	22.3
29118	1280664000	22.3
29118	1283342400	15.9
29118	1285934400	7
29118	1288612800	-3.3
29118	1291204800	-17
29118	1293883200	-18.3
29118	1296561600	-11.1
29118	1298980800	-3.8
29118	1301659200	5.6
29118	1304251200	12.9
29118	1306929600	19.1
29118	1309521600	24.4
29118	1312200000	22.2
29118	1314878400	14.4
29118	1317470400	8.9
29118	1320148800	-3.5
29118	1322740800	-14.5
29118	1325419200	-20.1
29118	1328097600	-13.6
29118	1330603200	-4.3
29118	1333281600	6.2
29118	1335873600	15.5
29118	1338552000	21
29118	1341144000	22.8
29118	1343822400	21.9
29118	1346500800	16.9
29118	1349092800	6.3
29118	1351771200	-4
29118	1354363200	-17.4
29119	-599572800	-20
29119	-596894400	-13.6
29119	-594475200	-6.3
29119	-591796800	5.6
29119	-589204800	14.1
29119	-586526400	16.4
29119	-583934400	21.4
29119	-581256000	22.9
29119	-578577600	12.4
29119	-575985600	5.5
29119	-573307200	-3.7
29119	-570715200	-9.3
29119	-568036800	-16.5
29119	-565358400	-16.2
29119	-562852800	-4.1
29119	-560174400	5.4
29119	-557582400	13.6
29119	-554904000	19
29119	-552312000	21.6
29119	-549633600	20.8
29119	-546955200	13.4
29119	-544363200	6.3
29119	-541684800	-7.5
29119	-539092800	-17.8
29119	-536414400	-19.8
29119	-533736000	-13.2
29119	-531316800	-3.4
29119	-528638400	4.9
29119	-526046400	12.2
29119	-523368000	19
29119	-520776000	21.6
29119	-518097600	19.9
29119	-515419200	13.5
29119	-512827200	7.1
29119	-510148800	-7.9
29119	-507556800	-11.8
29119	-504878400	-16.9
29119	-502200000	-11.7
29119	-499780800	-5.7
29119	-497102400	6
29119	-494510400	10.9
29119	-491832000	16.2
29119	-489240000	20.9
29119	-486561600	21.3
29119	-483883200	14.3
29119	-481291200	5.2
29119	-478612800	-3.4
29119	-476020800	-15.9
29119	-473342400	-15.7
29119	-470664000	-16.1
29119	-468244800	-6.8
29119	-465566400	3.7
29119	-462974400	11.8
29119	-460296000	17.5
29119	-457704000	23
29119	-455025600	22.2
29119	-452347200	15
29119	-449755200	5.8
29119	-447076800	-3.8
29119	-444484800	-9.3
29119	-441806400	-18.4
29119	-439128000	-15.6
29119	-436622400	-5.5
29119	-433944000	4.4
29119	-431352000	13.5
29119	-428673600	17.3
29119	-426081600	19.9
29119	-423403200	20.2
29119	-420724800	15.7
29119	-418132800	7.5
29119	-415454400	-7.7
29119	-412862400	-17.1
29119	-410184000	-14.1
29119	-407505600	-15.3
29119	-405086400	-7.2
29119	-402408000	6.3
