group	x	y
32546	715348800	13.5
32546	717940800	8.4
32546	720619200	1.5
32546	723211200	-7.7
32546	725889600	-9.9
32546	728568000	-7.3
32546	730987200	2.9
32546	733665600	6.2
32546	736257600	12.8
32546	738936000	13.3
32546	741528000	14.2
32546	744206400	15.6
32546	746884800	11.1
32546	749476800	7.6
32546	752155200	-2.5
32546	754747200	0.6
32546	757425600	-2.9
32546	760104000	-8.5
32546	762523200	3.9
32546	765201600	6.7
32546	767793600	12.3
32546	770472000	15.6
32546	773064000	20.1
32546	775742400	19.8
32546	778420800	15.8
32546	781012800	6.9
32546	783691200	-0.7
32546	786283200	-1.7
32546	788961600	-1.9
32546	791640000	-2
32546	794059200	-0.8
32546	796737600	4.6
32546	799329600	9.9
32546	802008000	14.1
32546	804600000	18
32546	807278400	18
32546	809956800	13.6
32546	812548800	6.5
32546	815227200	2
32546	817819200	-2.7
32546	820497600	-10.8
32546	823176000	-2.9
32546	825681600	-4
32546	828360000	7.1
32546	830952000	8.5
32546	833630400	16.2
32546	836222400	19.6
32546	838900800	19.8
32546	841579200	12.5
32546	844171200	6.5
32546	846849600	-6.1
32546	849441600	-9.1
32546	852120000	-7.9
32546	854798400	-0.2
32546	857217600	1.1
32546	859896000	2.8
32546	862488000	11.2
32546	865166400	15.4
32546	867758400	18.7
32546	870436800	18.7
32546	873115200	16
32546	875707200	7.9
32546	878385600	1.5
32546	880977600	-0.5
32546	883656000	-5.6
32546	886334400	1.1
32546	888753600	-0.1
32546	891432000	7.5
32546	894024000	12.5
32546	896702400	13.2
32546	899294400	20.9
32546	901972800	20.8
32546	904651200	17.5
32546	907243200	8.1
32546	909921600	2.2
32546	912513600	-3.8
32546	915192000	-2.4
32546	917870400	1.6
32546	920289600	3.4
32546	922968000	4.6
32546	925560000	10
32546	928238400	14.5
32546	930830400	17.8
32546	933508800	20.2
32546	936187200	11.6
32546	938779200	8.4
32546	941457600	6.5
32546	944049600	2
32546	946728000	-3.2
32546	949406400	-2
32546	951912000	2.9
32546	954590400	7.7
32546	957182400	11.9
32546	959860800	15.2
32546	962452800	21.2
32546	965131200	20.4
32546	967809600	13.5
32546	970401600	7.6
32546	973080000	-3.6
32546	975672000	-6.9
32546	978350400	-0.6
32546	981028800	-7.9
32546	983448000	2.5
32546	986126400	5.9
32546	988718400	13.2
32546	991396800	15.8
32546	993988800	20.6
32546	996667200	21.8
32546	999345600	16.1
32546	1001937600	8.1
32546	1004616000	5.7
32546	1007208000	-3.5
32546	1009886400	-3
32546	1012564800	-0.7
32546	1014984000	-7.9
32546	1017662400	3.7
32546	1020254400	10.1
32546	1022932800	15.5
32546	1025524800	22
32546	1028203200	16.2
32546	1030881600	14.1
32546	1033473600	3.3
32546	1036152000	3.9
32546	1038744000	-0.5
32546	1041422400	-1
32546	1044100800	-4
32546	1046520000	-0.2
32546	1049198400	8
32546	1051790400	10.8
32546	1054468800	16.3
32546	1057060800	22.7
32546	1059739200	21.9
32546	1062417600	13.8
32546	1065009600	9.6
32546	1067688000	-2.5
32546	1070280000	-0.7
32546	1072958400	-6.2
32546	1075636800	-0.3
32546	1078142400	4.8
32546	1080820800	7.4
32546	1083412800	9.1
32546	1086091200	13.7
32546	1088683200	20.3
32546	1091361600	18.3
32546	1094040000	12.9
32546	1096632000	6.9
32546	1099310400	3
32546	1101902400	-0.1
32546	1104580800	-6.3
32546	1107259200	0.1
32546	1109678400	1.7
32546	1112356800	6.8
32546	1114948800	10.4
32546	1117627200	14.8
32546	1120219200	20.8
32546	1122897600	19
32546	1125576000	13.8
32546	1128168000	9.3
32546	1130846400	2.9
32546	1133438400	-3.9
32546	1136116800	2.8
32546	1138795200	-2.8
32546	1141214400	0
32546	1143892800	8.1
32546	1146484800	12.4
32546	1149163200	17.1
32546	1151755200	23.1
32546	1154433600	19.6
32546	1157112000	14.6
32546	1159704000	6.2
32546	1162382400	-0.1
32546	1164974400	0
32546	1167652800	-2.5
32546	1170331200	-4.7
32546	1172750400	5.5
32546	1175428800	5.6
32546	1178020800	12.1
32546	1180699200	16.9
32546	1183291200	24.9
32546	1185969600	19.8
32546	1188648000	13.6
32546	1191240000	9.2
32546	1193918400	0.8
32546	1196510400	-3
32546	1199188800	-5.3
32546	1201867200	-1.3
32546	1204372800	1.2
32546	1207051200	3.6
32546	1209643200	11.1
32546	1212321600	14.7
32546	1214913600	20
32546	1217592000	20.1
32546	1220270400	12.8
32546	1222862400	8.1
32546	1225540800	4.8
32546	1228132800	-8.6
32546	1230811200	-3.2
32546	1233489600	-1.5
32546	1235908800	-0.6
32546	1238587200	4.7
32546	1241179200	10.7
32546	1243857600	14.4
32546	1246449600	19.4
32546	1249128000	18.5
32546	1251806400	17.6
32546	1254398400	3.8
32546	1257076800	4.2
32546	1259668800	-9.9
32546	1262347200	-2.3
32546	1265025600	-3
32546	1267444800	5.6
32546	1270123200	5.8
32546	1272715200	8.6
32546	1275393600	14.6
32546	1277985600	18.5
32546	1280664000	18.3
32546	1283342400	12.9
32546	1285934400	10.6
32546	1288612800	-2.5
32546	1291204800	-4.9
32546	1293883200	-5
32546	1296561600	-8.4
32546	1298980800	-0.4
32546	1301659200	3.7
32546	1304251200	9.9
32546	1306929600	13.7
32546	1309521600	20.1
32546	1312200000	20.8
32546	1314878400	16.8
32546	1317470400	8.9
32546	1320148800	1.2
32546	1322740800	-0.2
32546	1325419200	-1.9
32546	1328097600	-1.9
32546	1330603200	4.9
32546	1333281600	8.7
32546	1335873600	10.3
32546	1338552000	16.3
32546	1341144000	22.8
32546	1343822400	20.7
32546	1346500800	16.1
32546	1349092800	6.6
32546	1351771200	3.5
32546	1354363200	-3.4
32546	1357041600	-1.5
32546	1359720000	0.5
32546	1362139200	2.2
32546	1364817600	4.2
32546	1367409600	11.4
32546	1370088000	15.5
32546	1372680000	21
32546	1375358400	21
32546	1378036800	16.6
32546	1380628800	6
32546	1383307200	1
32546	1385899200	-6
32546	1388577600	-1.4
32546	1391256000	-9.6
32546	1393675200	-1.3
32546	1396353600	6.3
32546	1398945600	11
32546	1401624000	14.1
32546	1404216000	21.4
32546	1406894400	19.6
32546	1409572800	13.9
32546	1412164800	10.9
32546	1414843200	-3.2
32546	1417435200	-1.9
32546	1420113600	-2.8
32546	1422792000	-0.5
32546	1425211200	6.5
32546	1427889600	6.8
32546	1430481600	10.4
32547	-2427105600	-10
32547	-2424686400	-0.6
32547	-2422008000	3.5
32547	-2419416000	10.9
32547	-2416737600	14.4
32547	-2414145600	19.5
32547	-2411467200	18.3
32547	-2408788800	12.7
32547	-2406196800	6.6
32547	-2403518400	-1.3
32547	-2400926400	-1.7
32547	-2398248000	-7
32547	-2395569600	-7
32547	-2393150400	-0.7
32547	-2390472000	6.3
32547	-2387880000	13.1
32547	-2385201600	15.6
32547	-2382609600	19.5
32547	-2379931200	20
32547	-2377252800	11.8
32547	-2374660800	8.4
32547	-2371982400	4.7
32547	-2369390400	-1.5
32547	-2366712000	-7.9
32547	-2364033600	-5.6
32547	-2361614400	0.9
32547	-2358936000	9.1
32547	-2356344000	11.5
32547	-2353665600	14
32547	-2351073600	17.7
32547	-2348395200	18
32547	-2345716800	12.3
32547	-2343124800	9.8
32547	-2340446400	2.4
32547	-2337854400	-3.2
32547	-2335176000	-5.6
32547	-2332497600	2.4
32547	-2329992000	-1
32547	-2327313600	4.3
32547	-2324721600	9.4
32547	-2322043200	16.9
32547	-2319451200	20
32547	-2316772800	17.4
32547	-2314094400	11
32547	-2311502400	9.6
32547	-2308824000	-8.5
32547	-2306232000	2.4
32547	-2303553600	-5.3
32547	-2300875200	-2.5
32547	-2298456000	-4.6
32547	-2295777600	7.9
32547	-2293185600	15.3
32547	-2290507200	15.4
32547	-2287915200	17.9
32547	-2285236800	19.7
32547	-2282558400	15.1
32547	-2279966400	10.1
32547	-2277288000	-3.1
32547	-2274696000	-3.7
32547	-2272017600	-1.7
32547	-2269339200	1.8
32547	-2266920000	-4.5
32547	-2264241600	7.7
32547	-2261649600	10.9
32547	-2258971200	15.1
32547	-2256379200	18.1
32547	-2253700800	20.8
32547	-2251022400	13.5
32547	-2248430400	4.9
32547	-2245752000	-0.6
32547	-2243160000	-2.1
32547	-2240481600	-5.2
32547	-2237803200	-11.7
32547	-2235384000	-5.5
32547	-2232705600	5
32547	-2230113600	9.4
32547	-2227435200	14.1
32547	-2224843200	19.2
32547	-2222164800	16
32547	-2219486400	15
32547	-2216894400	7.1
32547	-2214216000	6.2
32547	-2211624000	-2.8
32547	-2208945600	1
32547	-2206267200	-5.5
32547	-2203848000	3.4
32547	-2201169600	8.8
32547	-2198577600	13.7
32547	-2195899200	19
32547	-2193307200	19.2
32547	-2190628800	17.3
32547	-2187950400	11.5
32547	-2185358400	8.2
32547	-2182680000	-0.3
32547	-2180088000	2.6
32547	-2177409600	-3.8
32547	-2174731200	-5.4
32547	-2172312000	2.6
32547	-2169633600	6.3
32547	-2167041600	14.4
32547	-2164363200	11.9
32547	-2161771200	20.3
32547	-2159092800	19.5
32547	-2156414400	9.8
32547	-2153822400	10.7
32547	-2151144000	4.3
32547	-2148552000	-0.7
32547	-2145873600	-3
32547	-2143195200	-1.8
32547	-2140776000	0.8
32547	-2138097600	5.7
32547	-2135505600	12.2
32547	-2132827200	13.5
32547	-2130235200	16.7
32547	-2127556800	17.7
32547	-2124878400	11.7
32547	-2122286400	8.7
32547	-2119608000	-0.7
32547	-2117016000	-5.6
32547	-2114337600	-0.2
32547	-2111659200	-4.1
32547	-2109240000	-3
32547	-2106561600	5.8
32547	-2103969600	10.3
32547	-2101291200	17.4
32547	-2098699200	17.3
32547	-2096020800	18.5
32547	-2093342400	12.2
32547	-2090750400	10.3
32547	-2088072000	-0.9
32547	-2085480000	1.4
32547	-2082801600	-1.5
32547	-2080123200	-7.4
32547	-2077617600	-2.9
32547	-2074939200	8.2
32547	-2072347200	11.9
32547	-2069668800	16.2
32547	-2067076800	20
32547	-2064398400	19.2
32547	-2061720000	15.3
32547	-2059128000	10.4
32547	-2056449600	7.4
32547	-2053857600	-0.3
32547	-2051179200	-8.2
32547	-2048500800	-6.3
32547	-2046081600	4.9
32547	-2043403200	6.9
32547	-2040811200	10.4
32547	-2038132800	14.3
32547	-2035540800	20
32547	-2032862400	21
32547	-2030184000	14.8
32547	-2027592000	6.6
32547	-2024913600	4.7
32547	-2022321600	1.2
32547	-2019643200	-0.6
32547	-2016964800	-0.4
32547	-2014545600	-3.4
32547	-2011867200	9.8
32547	-2009275200	10.5
32547	-2006596800	14.7
32547	-2004004800	21.2
32547	-2001326400	19.2
32547	-1998648000	14.9
32547	-1996056000	9.9
32547	-1993377600	0.5
32547	-1990785600	-2.6
32547	-1988107200	-13.8
32547	-1985428800	-0.7
32547	-1983009600	1.9
32547	-1980331200	5.3
32547	-1977739200	9.9
32547	-1975060800	14.8
32547	-1972468800	17.6
32547	-1969790400	16.8
32547	-1967112000	12.6
32547	-1964520000	11.1
32547	-1961841600	5.1
32547	-1959249600	1.6
32547	-1956571200	-0.3
32547	-1953892800	-1
32547	-1951387200	-0.4
32547	-1948708800	9
32547	-1946116800	11.1
32547	-1943438400	14.9
32547	-1940846400	20.5
32547	-1938168000	17.6
32547	-1935489600	15.3
32547	-1932897600	7.2
32547	-1930219200	3.6
32547	-1927627200	-1.1
32547	-1924948800	-9.4
32547	-1922270400	-1.7
32547	-1919851200	0.8
32547	-1917172800	3.1
32547	-1914580800	10.2
32547	-1911902400	15.2
32547	-1909310400	18.8
32547	-1906632000	19
32547	-1903953600	15.3
32547	-1901361600	9
32547	-1898683200	2.6
32547	-1896091200	-7
32547	-1893412800	-2
32547	-1890734400	-8.2
32547	-1888315200	8.3
32547	-1885636800	12.1
32547	-1883044800	13.2
32547	-1880366400	16.9
32547	-1877774400	21.2
32547	-1875096000	17.3
32547	-1872417600	13.2
32547	-1869825600	11.1
32547	-1867147200	2.3
32547	-1864555200	0.7
32547	-1861876800	-7.6
32547	-1859198400	-6.4
32547	-1856779200	5
32547	-1854100800	5
32547	-1851508800	10.4
32547	-1848830400	17.4
32547	-1846238400	17.6
32547	-1843560000	16
32547	-1840881600	11.2
32547	-1838289600	6.6
32547	-1835611200	-2.8
32547	-1833019200	-3.2
32547	-1830340800	-4.9
32547	-1827662400	0.3
32547	-1825156800	-5.5
32547	-1822478400	7.9
32547	-1819886400	11.8
32547	-1817208000	16.5
32547	-1814616000	17
32547	-1811937600	17.7
32547	-1809259200	10.2
32547	-1806667200	6.6
32547	-1803988800	5.9
32547	-1801396800	0.5
32547	-1798718400	-8.2
32547	-1796040000	-7.1
32547	-1793620800	-2.6
32547	-1790942400	7.7
32547	-1788350400	11.4
32547	-1785672000	16.9
32547	-1783080000	18.3
32547	-1780401600	18.9
32547	-1777723200	14.4
32547	-1775131200	6.1
32547	-1772452800	5.4
32547	-1769860800	0.3
32547	-1767182400	-1.1
32547	-1764504000	-5
32547	-1762084800	3.8
32547	-1759406400	7.4
32547	-1756814400	12.1
32547	-1754136000	15.4
32547	-1751544000	21
32547	-1748865600	18
32547	-1746187200	14
32547	-1743595200	7.9
32547	-1740916800	5.2
32547	-1738324800	-7.3
32547	-1735646400	-2.5
32547	-1732968000	-0.8
32547	-1730548800	2.8
32547	-1727870400	11.8
32547	-1725278400	11.5
32547	-1722600000	13.8
32547	-1720008000	16.2
32547	-1717329600	20.5
32547	-1714651200	10.8
32547	-1712059200	10.3
32547	-1709380800	1.9
32547	-1706788800	-1
32547	-1704110400	-18.9
32547	-1701432000	-4.3
32547	-1698926400	4
32547	-1696248000	7.3
32547	-1693656000	9
32547	-1690977600	14.2
32547	-1688385600	18.6
32547	-1685707200	17.7
32547	-1683028800	13
32547	-1680436800	6.1
32547	-1677758400	0.8
32547	-1675166400	-9.6
32547	-1672488000	-7.2
32547	-1669809600	-9.2
32547	-1667390400	-4.3
32547	-1664712000	4.5
32547	-1662120000	9.8
32547	-1659441600	14.9
32547	-1656849600	20.6
32547	-1654171200	16.6
32547	-1651492800	13.2
32547	-1648900800	7.3
32547	-1646222400	6.8
32547	-1643630400	-7.3
32547	-1640952000	-7.6
32547	-1638273600	-4.9
32547	-1635854400	5.1
32547	-1633176000	5.4
32547	-1630584000	10.3
32547	-1627905600	19.1
32547	-1625313600	18.6
32547	-1622635200	18.5
32547	-1619956800	13.1
32547	-1617364800	10.6
32547	-1614686400	1.6
32547	-1612094400	-0.6
32547	-1609416000	3.2
32547	-1606737600	-7
32547	-1604318400	-2.5
32547	-1601640000	8.5
32547	-1599048000	12.5
32547	-1596369600	17.4
32547	-1593777600	21.8
32547	-1591099200	20.5
32547	-1588420800	13.5
32547	-1585828800	1.6
32547	-1583150400	-1.9
32547	-1580558400	-6.3
32547	-1577880000	-5.5
32547	-1575201600	-2.2
32547	-1572696000	-0.9
32547	-1570017600	1.5
32547	-1567425600	10.6
32547	-1564747200	14.7
32547	-1562155200	19.6
32547	-1559476800	18.3
32547	-1556798400	13.9
32547	-1554206400	7.8
32547	-1551528000	0.8
32547	-1548936000	-0.6
32547	-1546257600	-0.7
32547	-1543579200	0.8
32547	-1541160000	1.6
32547	-1538481600	6
32547	-1535889600	10.9
32547	-1533211200	18
32547	-1530619200	18.8
32547	-1527940800	18.5
32547	-1525262400	10.3
32547	-1522670400	11.6
32547	-1519992000	0.8
32547	-1517400000	-4.1
32547	-1514721600	-7.2
32547	-1512043200	-12.9
32547	-1509624000	0.3
32547	-1506945600	5.3
32547	-1504353600	12.5
32547	-1501675200	17.8
32547	-1499083200	18.8
32547	-1496404800	19.7
32547	-1493726400	15.2
32547	-1491134400	8.9
32547	-1488456000	0.3
32547	-1485864000	-10.6
32547	-1483185600	-2.1
32547	-1480507200	-7.4
32547	-1478088000	0.2
32547	-1475409600	6
32547	-1472817600	11.2
32547	-1470139200	14.9
32547	-1467547200	19.6
32547	-1464868800	17.9
32547	-1462190400	13.5
32547	-1459598400	5.6
32547	-1456920000	4.8
32547	-1454328000	-1.7
32547	-1451649600	-7.2
32547	-1448971200	3.1
32547	-1446465600	-1.5
32547	-1443787200	5.7
32547	-1441195200	12.2
32547	-1438516800	14
32547	-1435924800	18.4
32547	-1433246400	17
32547	-1430568000	13.3
32547	-1427976000	6.7
32547	-1425297600	0.4
32547	-1422705600	-8.3
32547	-1420027200	-2
32547	-1417348800	0.8
32547	-1414929600	2.7
32547	-1412251200	7.6
32547	-1409659200	12.1
32547	-1406980800	15
32547	-1404388800	19.9
32547	-1401710400	16.8
32547	-1399032000	12
32547	-1396440000	1.3
32547	-1393761600	3
32547	-1391169600	2
32547	-1388491200	-0.3
32547	-1385812800	2
32547	-1383393600	1.6
32547	-1380715200	6.4
32547	-1378123200	10.7
32547	-1375444800	14.8
32547	-1372852800	19.4
32547	-1370174400	17.2
32547	-1367496000	8.6
32547	-1364904000	11.1
32547	-1362225600	2
32547	-1359633600	-2.7
32547	-1356955200	-5.5
32547	-1354276800	-4.1
32547	-1351857600	2.6
32547	-1349179200	5.1
32547	-1346587200	7.5
32547	-1343908800	15.3
32547	-1341316800	18.3
32547	-1338638400	16.7
32547	-1335960000	13.1
32547	-1333368000	11
32547	-1330689600	-2.7
32547	-1328097600	-10.3
32547	-1325419200	-1.9
32547	-1322740800	-1.9
32547	-1320235200	4.3
32547	-1317556800	4.3
32547	-1314964800	14
32547	-1312286400	13.6
32547	-1309694400	18.9
32547	-1307016000	17.1
32547	-1304337600	13.1
32547	-1301745600	7.5
32547	-1299067200	2.2
32547	-1296475200	-0.9
32547	-1293796800	-13.2
32547	-1291118400	-9.8
32547	-1288699200	2.7
32547	-1286020800	4.5
32547	-1283428800	10.6
32547	-1280750400	15.2
32547	-1278158400	20.5
32547	-1275480000	21.5
32547	-1272801600	11.1
32547	-1270209600	10.6
32547	-1267531200	1.4
32547	-1264939200	-4.3
32547	-1262260800	-14.3
32547	-1259582400	3.5
32547	-1257163200	-0.1
32547	-1254484800	10.7
32547	-1251892800	11.1
32547	-1249214400	16.1
32547	-1246622400	20.8
32547	-1243944000	20.9
32547	-1241265600	14.5
32547	-1238673600	4.6
32547	-1235995200	3.7
32547	-1233403200	2.6
32547	-1230724800	2
32547	-1228046400	2.5
32547	-1225627200	2.4
32547	-1222948800	7.9
32547	-1220356800	13.1
32547	-1217678400	17.9
32547	-1215086400	20.2
32547	-1212408000	19.7
32547	-1209729600	14.1
32547	-1207137600	9.4
32547	-1204459200	-3
32547	-1201867200	-0.3
32547	-1199188800	-4.4
32547	-1196510400	-1.8
32547	-1194004800	-3.9
32547	-1191326400	7.6
32547	-1188734400	12.5
32547	-1186056000	16.6
32547	-1183464000	20.6
32547	-1180785600	19
32547	-1178107200	14
32547	-1175515200	8.1
32547	-1172836800	4.3
32547	-1170244800	-5.2
32547	-1167566400	-1.5
32547	-1164888000	-6
32547	-1162468800	3.2
32547	-1159790400	5.2
32547	-1157198400	10.3
32547	-1154520000	18.5
32547	-1151928000	21.6
32547	-1149249600	18.4
32547	-1146571200	13.5
32547	-1143979200	10.4
32547	-1141300800	5.3
32547	-1138708800	-4.5
32547	-1136030400	2.5
32547	-1133352000	1
32547	-1130932800	2.7
32547	-1128254400	9.8
32547	-1125662400	15.5
32547	-1122984000	15.8
32547	-1120392000	20.5
32547	-1117713600	19
32547	-1115035200	11.2
32547	-1112443200	10.4
32547	-1109764800	5.4
32547	-1107172800	-1.9
32547	-1104494400	-4.9
32547	-1101816000	1.5
32547	-1099396800	-2.3
32547	-1096718400	0.6
32547	-1094126400	9.1
32547	-1091448000	15.4
32547	-1088856000	20.5
32547	-1086177600	18.5
32547	-1083499200	14.9
32547	-1080907200	7.4
32547	-1078228800	-0.2
32547	-1075636800	0.6
32547	-1072958400	-6.6
32547	-1070280000	-20.4
32547	-1067774400	0.7
32547	-1065096000	6.5
32547	-1062504000	15.5
32547	-1059825600	18
32547	-1057233600	23
32547	-1054555200	20.5
32547	-1051876800	15.2
32547	-1049284800	11.7
32547	-1046606400	3.8
32547	-1044014400	-3.1
32547	-1041336000	-16.5
32547	-1038657600	-7
32547	-1036238400	0.4
32547	-1033560000	8.2
32547	-1030968000	13.4
32547	-1028289600	15.7
32547	-1025697600	21.2
32547	-1023019200	19.4
32547	-1020340800	14.1
32547	-1017748800	10.4
32547	-1015070400	1.3
32547	-1012478400	-2.8
32547	-1009800000	-0.8
32547	-1007121600	-8.4
32547	-1004702400	1.5
32547	-1002024000	7
32547	-999432000	10.6
32547	-996753600	16
32547	-994161600	20.1
32547	-991483200	19.1
32547	-988804800	17.2
32547	-986212800	10.3
32547	-983534400	1.2
32547	-980942400	-0.9
32547	-978264000	1.1
32547	-975585600	-6.8
32547	-973166400	2.7
32547	-970488000	8.4
32547	-967896000	13.8
32547	-965217600	13.9
32547	-962625600	21.7
32547	-959947200	19.9
32547	-957268800	15.4
32547	-954676800	9.2
32547	-951998400	7
32547	-949406400	2.8
32547	-946728000	-7.8
32547	-944049600	-4.1
32547	-941544000	3.8
32547	-938865600	5.4
32547	-936273600	13.5
32547	-933595200	17
32547	-931003200	20.9
32547	-928324800	20.6
32547	-925646400	16.6
32547	-923054400	11.3
32547	-920376000	-2.3
32547	-917784000	1.4
32547	-915105600	-1.3
32547	-912427200	-1.9
32547	-910008000	1.7
32547	-907329600	6.9
32547	-904737600	12.7
32547	-902059200	16.2
32547	-899467200	21
32547	-896788800	19.2
32547	-894110400	11.5
32547	-891518400	7.4
32547	-888840000	4.5
32547	-886248000	-1.1
32547	-883569600	-2.6
32547	-880891200	-6.5
32547	-878472000	1.8
32547	-875793600	7.9
32547	-873201600	9.7
32547	-870523200	13.6
32547	-867931200	19.9
32547	-865252800	18.7
32547	-862574400	13.7
32547	-859982400	10.1
32547	-857304000	0.6
32547	-854712000	-1.7
32547	-852033600	-11.5
32547	-849355200	-0.3
32547	-846936000	-3.7
32547	-844257600	9.3
32547	-841665600	9.8
32547	-838987200	13.2
32547	-836395200	19.8
32547	-833716800	19.2
32547	-831038400	14.3
32547	-828446400	10
32547	-825768000	3.9
32547	-823176000	0.6
32547	-820497600	0.6
32547	-817819200	-4.2
32547	-815313600	-3.6
32547	-812635200	7.1
32547	-810043200	12.8
32547	-807364800	14.4
32547	-804772800	19.1
32547	-802094400	17.7
32547	-799416000	14.4
32547	-796824000	11.8
32547	-794145600	1
32547	-791553600	-1.8
32547	-788875200	-1.3
32547	-786196800	-4
32547	-783777600	2.5
32547	-781099200	3.7
32547	-778507200	10.4
32547	-775828800	13.5
32547	-773236800	20.8
32547	-770558400	20.5
32547	-767880000	12.3
32547	-765288000	10.7
32547	-762609600	1.2
32547	-760017600	-4.7
32547	-757339200	-0.2
32547	-754660800	0.5
32547	-752241600	5.6
32547	-749563200	9.3
32547	-746971200	10.6
32547	-744292800	15.5
32547	-741700800	20.6
32547	-739022400	18.6
32547	-736344000	13.7
32547	-733752000	4.5
32547	-731073600	-1.8
32547	-728481600	-2.5
32547	-725803200	-2.8
32547	-723124800	-3.9
32547	-720705600	-1.8
32547	-718027200	8
32547	-715435200	12.7
32547	-712756800	14.5
32547	-710164800	21.1
32547	-707486400	18.8
32547	-704808000	13.3
32547	-702216000	10.5
32547	-699537600	-1.6
32547	-696945600	0.1
32547	-694267200	-1
32547	-691588800	-6.7
32547	-689083200	-2.2
32547	-686404800	6.2
32547	-683812800	11.5
32547	-681134400	15.9
32547	-678542400	18
32547	-675864000	19.4
32547	-673185600	14.3
32547	-670593600	9.4
32547	-667915200	2.2
32547	-665323200	-7.2
32547	-662644800	-12.4
32547	-659966400	-8.4
32547	-657547200	-0.8
32547	-654868800	10.4
32547	-652276800	13.2
32547	-649598400	16.3
32547	-647006400	19
32547	-644328000	19.9
32547	-641649600	13.6
32547	-639057600	5.8
32547	-636379200	8.2
32547	-633787200	-6.2
32547	-631108800	-19.5
32547	-628430400	2.2
32547	-626011200	-1.6
32547	-623332800	5
32547	-620740800	9.9
32547	-618062400	14.2
32547	-615470400	17.9
32547	-612792000	17.4
32547	-610113600	12.1
32547	-607521600	8.9
32547	-604843200	-0.1
32547	-602251200	1.3
32547	-599572800	-6.5
32547	-596894400	-4.1
32547	-594475200	-7.7
32547	-591796800	4.3
32547	-589204800	11.6
32547	-586526400	12.1
32547	-583934400	18.8
32547	-581256000	16.7
32547	-578577600	11
32547	-575985600	5.3
32547	-573307200	1.6
32547	-570715200	-9.7
32547	-568036800	-7.6
32547	-565358400	-3.1
32547	-562852800	-2.5
32547	-560174400	9.5
32547	-557582400	12.1
32547	-554904000	16.3
32547	-552312000	18.3
32547	-549633600	17.7
32547	-546955200	15.4
32547	-544363200	9.4
32547	-541684800	0.4
32547	-539092800	1.2
32547	-536414400	1.4
32547	-533736000	0.3
32547	-531316800	2.6
32547	-528638400	3.7
32547	-526046400	9
32547	-523368000	14.1
32547	-520776000	19.4
32547	-518097600	19.3
32547	-515419200	15.3
32547	-512827200	11.1
32547	-510148800	6.2
32547	-507556800	0.9
32547	-504878400	-12.9
32547	-502200000	4.7
32547	-499780800	-3.6
32547	-497102400	3.8
32547	-494510400	11.1
32547	-491832000	13.1
32547	-489240000	20.8
32547	-486561600	17.6
32547	-483883200	12.5
32547	-481291200	7.2
32547	-478612800	6.5
32547	-476020800	1.3
32547	-473342400	-3.2
32547	-470664000	-6.3
32547	-468244800	-4.8
32547	-465566400	5.1
32547	-462974400	9.6
32547	-460296000	14.6
32547	-457704000	18.3
32547	-455025600	19
32547	-452347200	12.4
32547	-449755200	10.1
32547	-447076800	-7.1
32547	-444484800	-5.2
32547	-441806400	-5.8
32547	-439128000	-3.8
32547	-436622400	1.4
32547	-433944000	5
32547	-431352000	11.8
32547	-428673600	16.7
32547	-426081600	19.7
32547	-423403200	17.8
32547	-420724800	14.2
32547	-418132800	8.8
32547	-415454400	3
32547	-412862400	-1.2
32547	-410184000	-14.5
32547	-407505600	-5.2
32547	-405086400	1.2
32547	-402408000	5.9
32547	-399816000	12.7
32547	-397137600	16
32547	-394545600	20
32547	-391867200	17.8
32547	-389188800	14.5
32547	-386596800	4.7
32547	-383918400	1.5
32547	-381326400	3.2
32547	-378648000	2.8
32547	-375969600	-3.7
32547	-373550400	-2.1
32547	-370872000	6.3
32547	-368280000	15.1
32547	-365601600	14.6
32547	-363009600	16.7
32547	-360331200	20.2
32547	-357652800	14.2
32547	-355060800	10.6
32547	-352382400	0.9
32547	-349790400	-0.6
32547	-347112000	-5.8
32547	-344433600	-9.2
32547	-342014400	3.6
32547	-339336000	6.3
32547	-336744000	8.7
32547	-334065600	16.5
32547	-331473600	19.7
32547	-328795200	17.9
32547	-326116800	12.5
32547	-323524800	7
32547	-320846400	-0.8
32547	-318254400	2.6
32547	-315576000	-5.5
32547	-312897600	-4.6
32547	-310392000	0
32547	-307713600	6.2
32547	-305121600	10.8
32547	-302443200	16.1
32547	-299851200	21.9
32547	-297172800	18.3
32547	-294494400	14.1
32547	-291902400	9.5
32547	-289224000	1.9
32547	-286632000	-0.3
32547	-283953600	0.7
32547	-281275200	3.2
32547	-278856000	3.6
32547	-276177600	4.9
32547	-273585600	12
32547	-270907200	20
32547	-268315200	20.4
32547	-265636800	22.1
32547	-262958400	10.3
32547	-260366400	8.7
32547	-257688000	-0.6
32547	-255096000	-4.5
32547	-252417600	-6.3
32547	-249739200	-5.3
32547	-247320000	-3.4
32547	-244641600	9.3
32547	-242049600	10.9
32547	-239371200	15.6
32547	-236779200	17.3
32547	-234100800	18.8
32547	-231422400	13.2
32547	-228830400	10.6
32547	-226152000	5
32547	-223560000	1.1
32547	-220881600	-10.4
32547	-218203200	3
32547	-215784000	4.1
32547	-213105600	5.9
32547	-210513600	11.1
32547	-207835200	15.6
32547	-205243200	19.2
32547	-202564800	18.7
32547	-199886400	17
32547	-197294400	11.7
32547	-194616000	4.2
32547	-192024000	-5
32547	-189345600	-1.5
