group	x	y
39691	1136116800	-29.1
39691	1138795200	-25.6
39691	1141214400	-24.7
39691	1143892800	-19.4
39691	1146484800	-3.9
39691	1149163200	5.5
39691	1151755200	9.3
39691	1154433600	9.9
39691	1157112000	1.9
39691	1159704000	-6.4
39691	1162382400	-21.1
39691	1164974400	-24.4
39691	1167652800	-30.3
39691	1170331200	-31
39691	1172750400	-31.4
39691	1175428800	-18.2
39691	1178020800	-11.8
39691	1180699200	3.5
39691	1183291200	12
39691	1185969600	6
39691	1188648000	-1.2
39691	1191240000	-8.7
39691	1193918400	-26.4
39691	1196510400	-28.3
39691	1199188800	-31.4
39691	1201867200	-35.4
39691	1204372800	-34.7
39691	1207051200	-21.2
39691	1209643200	-7
39691	1212321600	2.4
39691	1214913600	9.6
39691	1217592000	7.5
39691	1220270400	-0.7
39691	1222862400	-6.2
39691	1225540800	-20.9
39691	1228132800	-28.9
39691	1230811200	-27.5
39691	1233489600	-31.3
39691	1235908800	-32.4
39691	1238587200	-19.8
39691	1241179200	-10.4
39691	1243857600	1.2
39691	1246449600	7.5
39691	1249128000	8.1
39691	1251806400	1.8
39691	1254398400	-10.9
39691	1257076800	-18.2
39691	1259668800	-23.7
39691	1262347200	-27.6
39691	1265025600	-27.8
39691	1267444800	-24.5
39691	1270123200	-11.8
39691	1272715200	-8.9
39691	1275393600	2.8
39691	1277985600	10.3
39691	1280664000	8.7
39691	1283342400	1.9
39691	1285934400	-4.2
39691	1288612800	-18.1
39691	1291204800	-24.1
39691	1293883200	-30.9
39691	1296561600	-30.2
39691	1298980800	-26.8
39691	1301659200	-22.6
39691	1304251200	-9.5
39691	1306929600	1.2
39691	1309521600	10.9
39691	1312200000	9.8
39691	1314878400	1.8
39691	1317470400	-7.4
39691	1320148800	-19.2
39691	1322740800	-28.7
39691	1325419200	-31.9
39691	1328097600	-27.1
39691	1330603200	-30.1
39691	1333281600	-18.6
39691	1335873600	-7.3
39691	1338552000	3.3
39691	1341144000	10.8
39691	1343822400	8.3
39691	1346500800	3.9
39691	1349092800	-7.4
39691	1351771200	-19.9
39691	1354363200	-28.7
39691	1357041600	-32.6
39691	1359720000	-36
39691	1362139200	-26.7
39691	1364817600	-20.1
39691	1367409600	-10
39691	1370088000	6.1
39691	1372680000	8
39691	1375358400	7.5
39691	1378036800	0.1
39691	1380628800	-6
39691	1383307200	-21.9
39691	1385899200	-28.4
39691	1388577600	-31.6
39691	1391256000	-30.5
39691	1393675200	-28.2
39691	1396353600	-21.9
39691	1398945600	-8.1
39691	1401624000	1.3
39691	1404216000	8.6
39691	1406894400	6.1
39691	1409572800	-1
39691	1412164800	-9.1
39691	1414843200	-20.3
39691	1417435200	-27.8
39691	1420113600	-31
39691	1422792000	-31.7
39691	1425211200	-29.2
39691	1427889600	-20.6
39691	1430481600	-7.5
