group	x	y
14335	126273600	20.2
14335	128952000	24
14335	131371200	26
14335	134049600	32.7
14335	136641600	34.4
14335	139320000	35.9
14335	141912000	32
14335	144590400	33.4
14335	147268800	34
14335	149860800	32.7
14335	152539200	28
14335	155131200	21.7
14335	157809600	21.3
14335	160488000	24.2
14335	162907200	27.4
14335	165585600	31.1
14335	168177600	35
14335	170856000	34.7
14335	173448000	34.7
14335	176126400	31.4
14335	178804800	33.3
14335	181396800	31.3
14335	184075200	28
14335	186667200	22.5
14335	189345600	22.5
14335	192024000	23.3
14335	194529600	28.1
14335	197208000	31
14335	199800000	34
14335	202478400	34.9
14335	205070400	33.3
14335	207748800	33.5
14335	210427200	34.1
14335	213019200	32.7
14335	215697600	27.7
14335	218289600	25.4
14335	220968000	20.4
14335	223646400	24.2
14335	226065600	26.4
14335	228744000	29.1
14335	231336000	33.3
14335	234014400	35.1
14335	236606400	33.5
14335	239284800	33.3
14335	241963200	34.3
14335	244555200	30.1
14335	247233600	26.2
14335	249825600	21.9
14335	252504000	21.5
14335	255182400	24.8
14335	257601600	26.9
14335	260280000	32.5
14335	262872000	35.5
14335	265550400	35.1
14335	268142400	32.3
14335	270820800	31.9
14335	273499200	33.9
14335	276091200	32.3
14335	278769600	25.1
14335	281361600	24.1
14335	284040000	22.7
14335	286718400	26.7
14335	289137600	27.1
14335	291816000	33.1
14335	294408000	34
14335	297086400	35.9
14335	299678400	34.8
14335	302356800	33.3
14335	305035200	34.1
14335	307627200	32.5
14335	310305600	29.2
14335	312897600	21.5
14335	315576000	21.9
14335	318254400	23.3
14335	320760000	28.1
14335	323438400	32.1
14335	326030400	35.3
14335	328708800	35.3
14335	331300800	34.1
14335	333979200	34.3
14335	336657600	35.1
14335	339249600	33.1
14335	341928000	27.9
14335	344520000	24.1
14335	347198400	21.2
14335	349876800	23.4
14335	352296000	27.5
14335	354974400	30.7
14335	357566400	35.1
14335	360244800	35.9
14335	362836800	34.7
14335	365515200	34.7
14335	368193600	33.6
14335	370785600	32.8
14335	373464000	26.6
14335	376056000	25.8
14335	378734400	23.7
14335	381412800	20.8
14335	383832000	26.6
14335	386510400	31.2
14335	389102400	33.3
14335	391780800	35.1
14335	394372800	34.6
14335	397051200	33.5
14335	399729600	35
14335	402321600	32.2
14335	4.05e+08	25.2
14335	407592000	22.3
14335	410270400	17.8
14335	412948800	22.1
14335	415368000	24.1
14335	418046400	29.7
14335	420638400	33.5
14335	423316800	35.9
14335	425908800	35.6
14335	428587200	34.9
14335	431265600	34.6
14335	433857600	32.1
14335	436536000	27.8
14335	439128000	24.1
14335	441806400	21.7
14335	444484800	25.6
14335	446990400	29.1
14335	449668800	31.3
14335	452260800	34.7
14335	454939200	34.8
14335	457531200	34.4
14335	460209600	33.6
14335	462888000	34.3
14335	465480000	32.5
14335	468158400	26.8
14335	470750400	24
14335	473428800	25
14335	476107200	21.9
14335	478526400	29
14335	481204800	30.5
14335	483796800	34.6
14335	486475200	35.2
14335	489067200	34
14335	491745600	34.1
14335	494424000	34.3
14335	497016000	32.5
14335	499694400	27.7
14335	502286400	23.9
14335	504964800	22.8
14335	507643200	24.9
14335	510062400	29.1
14335	512740800	29.6
14335	515332800	31.8
14335	518011200	34.8
14335	520603200	33.8
14335	523281600	34
14335	525960000	33.4
14335	528552000	32.4
14335	531230400	26.9
14335	533822400	20.9
14335	536500800	22.6
14335	539179200	25.2
14335	541598400	27.1
14335	544276800	30.7
14335	546868800	33.9
14335	549547200	35.1
14335	552139200	36
14335	554817600	33.9
14335	557496000	34.9
14335	560088000	32.5
14335	562766400	28.7
14335	565358400	23.4
14335	568036800	22.1
14335	570715200	22.9
14335	573220800	28.3
14335	575899200	31.3
14335	578491200	35.4
14335	581169600	36.7
14335	583761600	33.7
14335	586440000	30.4
14335	589118400	33.7
14335	591710400	32.3
14335	594388800	26.5
14335	596980800	25.4
14335	599659200	19.3
14335	602337600	20.6
14335	604756800	25.7
14335	607435200	30.9
14335	610027200	34.7
14335	612705600	35.4
14335	615297600	35.1
14335	617976000	34.7
14335	620654400	34.8
14335	623246400	31.7
14335	625924800	28.5
14335	628516800	22.4
14335	631195200	22.7
14335	633873600	20.9
14335	636292800	24.9
14335	638971200	31.8
14335	641563200	34.8
14335	644241600	35.2
14335	646833600	33.8
14335	649512000	34.9
14335	652190400	35.5
14335	654782400	33.8
14335	657460800	29.7
14335	660052800	27.3
14335	662731200	20.5
14335	665409600	23.8
14335	667828800	26.7
14335	670507200	33.4
14336	-599572800	23.9
14336	-596894400	23.3
14336	-594475200	27.2
14336	-591796800	28.9
14336	-589204800	34.3
14336	-586526400	34.1
14336	-583934400	33.9
14336	-581256000	33.6
14336	-578577600	33.3
14336	-575985600	32.9
14336	-573307200	27.7
14336	-570715200	19.9
14336	-568036800	24.5
14336	-565358400	25.2
14336	-562852800	26.9
14336	-560174400	30.5
14336	-557582400	33.9
14336	-554904000	35.9
14336	-552312000	34.5
14336	-549633600	31
14337	-2177409600	23.4
14337	-2174731200	27
14337	-2172312000	29
14337	-2169633600	31.7
14337	-2167041600	34.7
14337	-2164363200	33.4
14337	-2161771200	33.7
14337	-2159092800	32.1
14337	-2156414400	33.4
14337	-2153822400	32.9
14337	-2151144000	28.5
14337	-2148552000	25.1
14337	-2145873600	20.7
14337	-2143195200	26.8
14337	-2140776000	28.8
14337	-2138097600	31.9
14337	-2135505600	34.9
14337	-2132827200	34.5
14337	-2130235200	31.5
14337	-2127556800	32.7
14337	-2124878400	32.1
14337	-2122286400	30.5
14337	-2119608000	26.3
14337	-2117016000	21.6
14337	-2114337600	19.3
14337	-2111659200	20.2
14337	-2109240000	24.3
14337	-2106561600	31.1
14337	-2103969600	33.1
14337	-2101291200	34.3
14337	-2098699200	32.9
14337	-2096020800	32.5
14337	-2093342400	31.1
14337	-2090750400	31.1
14337	-2088072000	28.5
14337	-2085480000	25.8
14337	-2082801600	23.5
14337	-2080123200	24.1
14337	-2077617600	27.3
14337	-2074939200	30.3
14337	-2072347200	33.4
14337	-2069668800	34.6
14337	-2067076800	32.5
14337	-2064398400	33.1
14337	-2061720000	32.4
14337	-2059128000	31.4
14337	-2056449600	27.1
14337	-2053857600	22.3
14337	-2051179200	22.5
14337	-2048500800	22.3
14337	-2046081600	25.8
14337	-2043403200	29.7
14337	-2040811200	32.7
14337	-2038132800	34.7
14337	-2035540800	33.1
14337	-2032862400	32.2
14337	-2030184000	32.6
14337	-2027592000	31.6
14337	-2024913600	29
14337	-2022321600	23.4
14337	-2019643200	22.7
14337	-2016964800	26
14337	-2014545600	26.3
14337	-2011867200	30.1
14337	-2009275200	35
14337	-2006596800	35
14337	-2004004800	32.6
14337	-2001326400	30.7
14337	-1998648000	31.7
14337	-1996056000	31.6
14337	-1993377600	27.6
14337	-1990785600	25.5
14337	-1988107200	23.9
14337	-1985428800	25.5
14337	-1983009600	27.7
14337	-1980331200	31.7
14337	-1977739200	33.2
14337	-1975060800	34.2
14337	-1972468800	31.6
14337	-1969790400	28.9
14337	-1967112000	32.2
14337	-1964520000	32
14337	-1961841600	26.2
14337	-1959249600	22.4
14337	-1956571200	21.5
14337	-1953892800	22.9
14337	-1951387200	28.3
14337	-1948708800	31.8
14337	-1946116800	33.2
14337	-1943438400	34.1
14337	-1940846400	30.6
14337	-1938168000	31.3
14337	-1935489600	31.9
14337	-1932897600	31.6
14337	-1930219200	27
14337	-1927627200	23.6
14337	-1924948800	22.8
14337	-1922270400	25.9
14337	-1919851200	29.3
14337	-1917172800	30.7
14337	-1914580800	34.2
14337	-1911902400	33.7
14337	-1909310400	31.2
14337	-1906632000	30.8
14337	-1903953600	30.9
14337	-1901361600	32
14337	-1898683200	29.1
14337	-1896091200	24.2
14337	-1893412800	22.1
14337	-1890734400	24.9
14337	-1888315200	25.4
14337	-1885636800	31.7
14337	-1883044800	34.2
14337	-1880366400	34.1
14337	-1877774400	31.9
14337	-1875096000	31.1
14337	-1872417600	31
14337	-1869825600	31.7
14337	-1867147200	27
14337	-1864555200	22.4
14337	-1861876800	24.1
14337	-1859198400	22.5
14337	-1856779200	27
14337	-1854100800	31.2
14337	-1851508800	33
14337	-1848830400	34.2
14337	-1846238400	31.5
14337	-1843560000	32.1
14337	-1840881600	32.6
14337	-1838289600	32
14337	-1835611200	28.2
14337	-1833019200	23
14337	-1830340800	21.6
14337	-1827662400	23.2
14337	-1825156800	27.2
14337	-1822478400	30.7
14337	-1819886400	34.6
14337	-1817208000	34.7
14337	-1814616000	32.5
14337	-1811937600	31.1
14337	-1809259200	32.5
14337	-1806667200	31.4
14337	-1803988800	28.2
14337	-1801396800	23.2
14337	-1798718400	22.5
14337	-1796040000	23.3
14337	-1793620800	24.5
14337	-1790942400	31.9
14337	-1788350400	33.8
14337	-1785672000	33.1
14337	-1783080000	33
14337	-1780401600	31.5
14337	-1777723200	33.1
14337	-1775131200	31.9
14337	-1772452800	26.2
14337	-1769860800	22.2
14337	-1767182400	24.9
14337	-1764504000	23.8
14337	-1762084800	29
14337	-1759406400	30.5
14337	-1756814400	33.9
14337	-1754136000	34.7
14337	-1751544000	31.5
14337	-1748865600	29.9
14337	-1746187200	31.9
14337	-1743595200	31.5
14337	-1740916800	28.8
14337	-1738324800	24.5
14337	-1735646400	24.3
14337	-1732968000	25.2
14337	-1730548800	28.4
14337	-1727870400	31.8
14337	-1725278400	34
14337	-1722600000	34.5
14337	-1720008000	33.2
14337	-1717329600	31.5
14337	-1714651200	31.7
14337	-1712059200	32.1
14337	-1709380800	29.1
14337	-1706788800	24.2
14337	-1704110400	20
14337	-1701432000	24.1
14337	-1698926400	28.1
14337	-1696248000	32.3
14337	-1693656000	33.6
14337	-1690977600	33.3
14337	-1688385600	30.8
14337	-1685707200	29.8
14337	-1683028800	31
14337	-1680436800	30.8
14337	-1677758400	28.2
14337	-1675166400	23.3
14337	-1672488000	22.4
14337	-1669809600	23.9
14337	-1667390400	27.5
14337	-1664712000	30.9
14337	-1662120000	31.8
14337	-1659441600	32.9
14337	-1656849600	33.3
14337	-1654171200	31.5
14337	-1651492800	30.9
14337	-1648900800	30.6
14337	-1646222400	28.5
14337	-1643630400	23.7
14337	-1640952000	21.4
14337	-1638273600	23.5
14337	-1635854400	27.9
14337	-1633176000	29.8
14337	-1630584000	33
14337	-1627905600	33.9
14337	-1625313600	32.1
14337	-1622635200	31.1
14337	-1619956800	32.7
14337	-1617364800	31.9
14337	-1614686400	28
14337	-1612094400	24.4
14337	-1609416000	25.7
14337	-1606737600	25.3
14337	-1604318400	29.2
14337	-1601640000	30.6
14337	-1599048000	34
14337	-1596369600	33.9
14337	-1593777600	31.8
14337	-1591099200	32.2
14337	-1588420800	32.2
14337	-1585828800	31.6
14337	-1583150400	27
14337	-1580558400	23.6
14337	-1577880000	21.7
14337	-1575201600	21.3
14337	-1572696000	26.3
14337	-1570017600	30.9
14337	-1567425600	32.7
14337	-1564747200	34.2
14337	-1562155200	31.5
14337	-1559476800	29
14337	-1556798400	30.9
14337	-1554206400	31.6
14337	-1551528000	27.5
14337	-1548936000	23.6
14337	-1546257600	21.7
14337	-1543579200	22.2
14337	-1541160000	25.5
14337	-1538481600	33.1
14337	-1535889600	33.2
14337	-1533211200	33.6
14337	-1530619200	31.4
14337	-1527940800	29.3
14337	-1525262400	31.2
14337	-1522670400	31.4
14337	-1519992000	27.6
14337	-1517400000	25.7
14337	-1514721600	23.3
14337	-1512043200	23.8
14337	-1509624000	25.9
14337	-1506945600	31.8
14337	-1504353600	33.1
14337	-1501675200	34.7
14337	-1499083200	30
14337	-1496404800	28.5
14337	-1493726400	30.5
14337	-1491134400	31.1
14337	-1488456000	28.2
14337	-1485864000	23.5
14337	-1483185600	25.1
14337	-1480507200	22.2
14337	-1478088000	27.8
14337	-1475409600	29.9
14337	-1472817600	32.8
14337	-1470139200	33.5
14337	-1467547200	30.5
14337	-1464868800	28.5
14337	-1462190400	31
14337	-1459598400	30.5
14337	-1456920000	26.6
14337	-1454328000	24
14337	-1451649600	23.3
14337	-1448971200	24.7
14337	-1446465600	29.4
14337	-1443787200	31.8
14337	-1441195200	33
14337	-1438516800	34.4
14337	-1435924800	31.2
14337	-1433246400	30.7
14337	-1430568000	31
14337	-1427976000	31.7
14337	-1425297600	27.4
14337	-1422705600	24.4
14337	-1420027200	19.7
14337	-1417348800	21.7
14337	-1414929600	28.1
14337	-1412251200	31.9
14337	-1409659200	33.9
14337	-1406980800	33.9
14337	-1404388800	31.7
14337	-1401710400	31.1
14337	-1399032000	32.4
14337	-1396440000	31.6
14337	-1393761600	27.8
14337	-1391169600	25.2
14337	-1388491200	21.5
14337	-1385812800	23.2
14337	-1383393600	26.2
14337	-1380715200	30.7
14337	-1378123200	35.4
14337	-1375444800	35
14337	-1372852800	31.9
14337	-1370174400	32.5
14337	-1367496000	32.6
14337	-1364904000	31.8
14337	-1362225600	26.1
14337	-1359633600	24.2
14337	-1356955200	24.7
14337	-1354276800	23.2
14337	-1351857600	27.7
14337	-1349179200	30
14337	-1346587200	34.2
14337	-1343908800	35.1
14337	-1341316800	31.1
14337	-1338638400	31.2
14337	-1335960000	31.5
14337	-1333368000	33.3
14337	-1330689600	28
14337	-1328097600	26.8
14337	-1325419200	26.4
14337	-1322740800	24.7
14337	-1320235200	30.1
14337	-1317556800	32.9
14337	-1314964800	34.4
14337	-1312286400	35.2
14337	-1309694400	33.1
14337	-1307016000	31
14337	-1304337600	33.5
14337	-1301745600	32.6
14337	-1299067200	27.6
14337	-1296475200	25.4
14337	-1293796800	23.8
14337	-1291118400	26
14337	-1288699200	28.8
14337	-1286020800	32.7
14337	-1283428800	34.3
14337	-1280750400	34.1
14337	-1278158400	28.8
14337	-1275480000	30.1
14337	-1272801600	31.8
14337	-1270209600	32.1
14337	-1267531200	28.1
14337	-1264939200	21.4
14337	-1262260800	20.2
14337	-1259582400	24.9
14337	-1257163200	26.8
14337	-1254484800	30.8
14337	-1251892800	34.2
14337	-1249214400	33.6
14337	-1246622400	31.4
14337	-1243944000	30.5
14337	-1241265600	32.5
14337	-1238673600	32.5
14337	-1235995200	27.9
14337	-1233403200	25.3
14337	-1230724800	25.2
14337	-1228046400	25.9
14337	-1225627200	28.4
14337	-1222948800	31.8
14337	-1220356800	33.7
14337	-1217678400	35.1
14337	-1215086400	32.7
14337	-1212408000	29.7
14337	-1209729600	32.2
14337	-1207137600	32.5
14337	-1204459200	28.4
14337	-1201867200	25
14337	-1199188800	23.3
14337	-1196510400	24.5
14337	-1194004800	28.1
14337	-1191326400	31.9
14337	-1188734400	33.1
14337	-1186056000	34
14337	-1183464000	30.9
14337	-1180785600	29.7
14337	-1178107200	31.3
14337	-1175515200	32.2
14337	-1172836800	28
14337	-1170244800	23.8
14337	-1167566400	25.3
14337	-1164888000	26.1
14337	-1162468800	29.6
14337	-1159790400	30.5
14337	-1157198400	34.1
14337	-1154520000	33.8
14337	-1151928000	31.9
14337	-1149249600	29.5
14337	-1146571200	31
14337	-1143979200	32.1
14337	-1141300800	29.6
14337	-1138708800	25.9
14337	-1136030400	23.8
14337	-1133352000	23.1
14337	-1130932800	28.7
14337	-1128254400	31.9
14337	-1125662400	33.5
14337	-1122984000	32.1
14337	-1120392000	30.9
14337	-1117713600	30
14337	-1115035200	32
14337	-1112443200	33
14337	-1109764800	29
14337	-1107172800	23.3
14337	-1104494400	25.4
14337	-1101816000	24.1
14337	-1099396800	30.3
14337	-1096718400	30.6
14337	-1094126400	32.8
14337	-1091448000	33.3
14337	-1088856000	32
14337	-1086177600	29.4
14337	-1083499200	31.6
14337	-1080907200	32.5
14337	-1078228800	27.1
14337	-1075636800	25.2
14337	-1072958400	22.3
14337	-1070280000	25.8
14337	-1067774400	29.9
14337	-1065096000	32.3
14337	-1062504000	35.6
14337	-1059825600	34.1
14337	-1057233600	31.4
14337	-1054555200	30
14337	-1051876800	31.9
14337	-1049284800	32.8
14337	-1046606400	29.3
14337	-1044014400	25.1
14337	-1041336000	21.6
14337	-1038657600	25.4
14337	-1036238400	27.6
14337	-1033560000	31.5
14337	-1030968000	33.3
14337	-1028289600	34.3
14337	-1025697600	31.1
14337	-1023019200	30.3
14337	-1020340800	32.1
14337	-1017748800	33.1
14337	-1015070400	28
14337	-1012478400	26.4
14337	-1009800000	24.3
14337	-1007121600	26.3
14337	-1004702400	26.4
14337	-1002024000	33.9
14337	-999432000	34.4
14337	-996753600	33.5
14337	-994161600	29.9
14337	-991483200	28.5
14337	-988804800	30.4
14337	-986212800	32.1
14337	-983534400	28.6
14337	-980942400	25.7
14337	-978264000	24.3
14337	-975585600	25.3
14337	-973166400	28.9
14337	-970488000	32.3
14337	-967896000	34.9
14337	-965217600	34.8
14337	-962625600	32.6
14337	-959947200	31.6
14337	-957268800	31.9
14337	-954676800	32.9
14337	-951998400	28.8
14337	-949406400	26.9
14337	-946728000	24.3
14337	-944049600	25.3
14337	-941544000	26.8
14337	-938865600	33.1
14337	-936273600	34.9
14337	-933595200	35.8
14337	-931003200	32
14337	-928324800	31.5
14337	-925646400	33.9
14337	-923054400	33.2
14337	-920376000	28.4
14337	-917784000	27
14337	-915105600	24.5
14337	-912427200	25.6
14337	-910008000	27.8
14337	-907329600	31.9
14337	-904737600	34.1
14337	-902059200	33.3
14337	-899467200	31.7
14337	-896788800	30.4
14337	-894110400	32
14337	-891518400	31.3
14337	-888840000	26.9
14337	-886248000	20.8
14337	-883569600	22.9
14337	-880891200	26.1
14337	-878472000	26.9
14337	-875793600	30.3
14337	-873201600	33.2
14337	-870523200	34.2
14337	-867931200	29.2
14337	-865252800	28.7
14337	-862574400	31.2
14337	-859982400	30.1
14337	-857304000	28
14337	-854712000	24.2
14337	-852033600	21.9
14337	-849355200	21.7
14337	-846936000	25.5
14337	-844257600	27.7
14337	-841665600	33.3
14337	-838987200	32.7
14337	-836395200	29.7
14337	-833716800	29.9
14337	-831038400	30.5
14337	-828446400	30.6
14337	-825768000	28.5
14337	-823176000	25
14337	-820497600	22
14337	-817819200	23.1
14337	-815313600	28.8
14337	-812635200	29.9
14337	-810043200	31.9
14337	-807364800	32.9
14337	-804772800	29.6
14337	-802094400	30.5
14337	-799416000	30.9
14337	-796824000	31.8
14337	-794145600	25.6
14337	-791553600	22.6
14337	-788875200	23.3
14337	-786196800	21.7
14337	-783777600	26.5
14337	-781099200	30.5
14337	-778507200	31.8
14337	-775828800	33.4
14337	-773236800	32
14337	-770558400	29.3
14337	-767880000	30.3
14337	-765288000	30.7
14337	-762609600	27.7
14337	-760017600	23.6
14337	-757339200	23.7
14337	-754660800	24.1
14337	-752241600	26.6
14337	-749563200	29.9
14337	-746971200	32.4
14337	-744292800	32.4
14337	-741700800	29.9
14337	-739022400	28.8
14337	-736344000	31.1
14337	-733752000	31.4
14337	-731073600	28.2
14337	-728481600	24.5
14337	-725803200	21.9
14337	-723124800	24.1
14337	-720705600	26.2
14337	-718027200	31.5
14337	-715435200	32.2
14337	-712756800	33.8
14337	-710164800	32.1
14337	-707486400	30.4
14337	-704808000	31.2
14337	-702216000	31.9
14337	-699537600	26.5
14337	-696945600	25.4
14337	-694267200	21.7
14337	-691588800	22.8
14337	-689083200	25.1
14337	-686404800	31.1
14337	-683812800	32.2
14337	-681134400	32.5
14337	-678542400	31.9
14337	-675864000	30.4
14337	-673185600	31.8
14337	-670593600	30.5
14337	-667915200	26.1
14337	-665323200	22.3
14337	-662644800	22
14337	-659966400	21.2
14337	-657547200	27.1
14337	-654868800	28.9
14337	-652276800	32.8
14337	-649598400	32.7
14337	-647006400	32.3
14337	-644328000	30.9
14337	-641649600	31.4
14337	-639057600	31.5
14337	-636379200	27.4
14337	-633787200	20.5
14337	-631108800	21.8
14337	-628430400	22.5
14337	-626011200	26.3
14337	-623332800	31.4
14337	-620740800	33.3
14337	-618062400	33.7
14337	-615470400	28.9
14337	-612792000	28.2
14337	-610113600	30.7
14337	-607521600	31.1
14337	-604843200	27.5
14337	-602251200	24
14337	-599572800	23
14337	-596894400	22.6
14337	-594475200	26.9
14337	-591796800	28.7
14337	-589204800	33.3
14337	-586526400	33.2
14337	-583934400	32.2
14337	-581256000	30.5
14337	-578577600	30.5
14337	-575985600	32.1
14337	-573307200	26.7
14337	-570715200	19.3
14337	-568036800	23.5
14337	-565358400	24.2
14337	-562852800	26.3
14337	-560174400	30.9
14337	-557582400	33.9
14337	-554904000	33.8
14337	-552312000	32.7
14337	-549633600	28.7
14337	-546955200	29.5
14337	-544363200	30.9
14337	-541684800	27.7
14337	-539092800	25.3
14337	-536414400	24.3
14337	-533736000	25.1
14337	-531316800	27.2
14337	-528638400	29.8
14337	-526046400	34.1
14337	-523368000	33.7
14337	-520776000	29.7
14337	-518097600	28.7
14337	-515419200	29.6
14337	-512827200	30.5
14337	-510148800	26.3
14337	-507556800	20.2
14337	-504878400	22.1
14337	-502200000	26
14338	662731200	18.8
14338	665409600	22.3
14338	667828800	25.2
14338	670507200	33.4
14339	675777600	34.3
14339	678369600	34.4
14339	681048000	34.2
14339	683726400	32.9
14339	686318400	29.1
14339	688996800	24.7
14339	691588800	16.5
14339	694267200	15.1
14339	696945600	14.9
14339	699451200	26.5
14339	702129600	28.5
14339	704721600	28.6
14339	707400000	33.8
14340	-631108800	19
14340	-628430400	20
14340	-626011200	23.8
14340	-623332800	30
14340	-620740800	33.4
14341	675777600	35.7
14341	678369600	36.3
14341	681048000	32.7
14341	683726400	34.5
14341	686318400	31.9
14341	688996800	27.9
14341	691588800	20.7
14341	694267200	21.5
14341	696945600	23.5
14341	699451200	26.5
14341	702129600	29.9
14342	-544363200	31.7
14342	-541684800	28.2
14342	-539092800	26
14342	-536414400	25.1
14342	-533736000	25.9
14342	-531316800	27.9
14342	-528638400	30.3
14342	-526046400	35.5
14342	-523368000	35.2
14342	-520776000	31.9
14342	-518097600	31
14342	-515419200	32.9
14342	-512827200	31.7
14342	-510148800	26.7
14342	-507556800	20.8
14342	-504878400	22.7
14342	-502200000	26.3
14342	-499780800	28.5
14342	-497102400	31.5
14342	-494510400	33.9
14342	-491832000	34.9
14342	-489240000	31.7
14342	-486561600	30.9
14342	-483883200	32.7
14342	-481291200	31.7
14342	-478612800	28.7
14342	-476020800	23.3
14342	-473342400	22.7
14342	-470664000	25.5
14342	-468244800	28.7
14342	-465566400	32.1
14342	-462974400	35
14342	-460296000	35.3
14342	-457704000	34.1
14342	-455025600	32.5
14342	-452347200	32.7
14342	-449755200	32.4
14342	-447076800	27.7
14342	-444484800	22.4
14342	-441806400	21.7
14342	-439128000	26.9
14342	-436622400	30
14342	-433944000	30.4
14342	-431352000	33.1
14342	-428673600	34.9
14342	-426081600	31.7
14342	-423403200	30
14342	-420724800	32.3
14342	-418132800	30.9
14342	-415454400	28.5
14342	-412862400	23.9
14342	-410184000	21.4
14342	-407505600	21.8
14342	-405086400	27.7
14342	-402408000	29.2
14342	-399816000	33.5
14342	-397137600	35.1
14342	-394545600	34
14342	-391867200	32.5
14342	-389188800	33.7
14342	-386596800	32.7
14342	-383918400	28.7
14342	-381326400	25
14342	-378648000	22.7
14342	-375969600	22.7
14342	-373550400	28.9
14342	-370872000	34.5
14342	-368280000	34.5
14342	-365601600	34.5
14342	-363009600	32.5
14342	-360331200	33.1
14342	-357652800	34.3
14342	-355060800	32.5
14342	-352382400	29.3
14342	-349790400	26
14342	-347112000	22.5
14342	-344433600	21.5
14342	-342014400	27
14342	-339336000	32.1
14342	-336744000	34.9
14342	-334065600	35.8
14342	-331473600	32.7
14342	-328795200	29.9
14342	-326116800	30.7
14342	-323524800	30.5
14342	-320846400	27.2
14342	-318254400	24.7
14342	-315576000	22
14342	-312897600	25.9
14342	-310392000	26.5
14342	-307713600	32.3
14342	-305121600	33.5
14342	-302443200	35.5
14342	-299851200	33.7
14342	-297172800	34.2
14342	-294494400	32.9
14342	-291902400	32.2
14342	-289224000	26.9
14342	-286632000	26.4
14342	-283953600	25.1
14342	-281275200	22.5
14342	-278856000	27.3
14342	-276177600	30.5
14342	-273585600	34.5
14342	-270907200	32
14342	-268315200	31.1
14342	-265636800	30.1
14342	-262958400	32.5
14342	-260366400	31.3
14342	-257688000	26.7
14342	-255096000	21.5
14342	-252417600	21.6
14342	-249739200	24.3
14342	-247320000	29.5
14342	-244641600	30.9
14342	-242049600	34.3
14342	-239371200	35.6
14342	-236779200	32.5
14342	-234100800	32
14342	-231422400	32.3
14342	-228830400	32.5
14342	-226152000	29.3
14342	-223560000	25
14342	-220881600	25.6
14342	-218203200	26.5
14342	-215784000	27.9
14342	-213105600	31.1
14342	-210513600	34.2
14342	-207835200	35.6
14342	-205243200	34
14342	-202564800	32.9
14342	-199886400	34.4
14342	-197294400	32.3
14342	-194616000	27.9
14342	-192024000	24
14342	-189345600	21.7
14342	-186667200	23
14342	-184161600	28.2
14342	-181483200	31.4
14342	-178891200	33.6
14342	-176212800	34.8
14342	-173620800	31.1
14342	-170942400	29.7
14342	-168264000	32.1
14342	-165672000	30.9
14342	-162993600	26.7
14342	-160401600	21.9
14342	-157723200	21.5
14342	-155044800	25.6
14342	-152625600	28.5
14342	-149947200	29.9
14342	-147355200	33.2
14342	-144676800	35.3
14342	-142084800	33.5
14342	-139406400	32.1
14342	-136728000	34.4
14342	-134136000	31.5
14342	-131457600	27.3
14342	-128865600	24
14342	-126187200	23.3
14342	-123508800	22.7
14342	-121089600	28.3
14342	-118411200	31.4
14342	-115819200	36
14342	-113140800	35.5
14342	-110548800	34.9
14342	-107870400	33.1
14342	-105192000	34.7
14342	-102600000	33.1
14342	-99921600	29.1
14342	-97329600	24.3
14342	-94651200	22.9
14342	-91972800	24.3
14342	-89553600	26.7
14342	-86875200	30.3
14342	-84283200	34.7
14342	-81604800	34.7
14342	-79012800	33.1
14342	-76334400	30.5
14342	-73656000	32.9
14342	-71064000	31.5
14342	-68385600	24.9
14342	-65793600	24.3
14342	-63115200	22.9
14342	-60436800	22.6
14342	-57931200	27.5
14342	-55252800	28.5
14342	-52660800	32.3
14342	-49982400	33.7
14342	-47390400	31.4
14342	-44712000	32.5
14342	-42033600	31.7
14342	-39441600	32.8
14342	-36763200	28.5
14342	-34171200	25.5
14342	-31492800	20.9
14342	-28814400	25.2
14342	-26395200	29.9
14342	-23716800	31.8
14342	-21124800	33.3
14342	-18446400	35.7
14342	-15854400	34.1
14342	-13176000	32.7
14342	-10497600	34.3
14342	-7905600	32.9
14342	-5227200	27.4
14343	-497102400	31.2
14343	-494510400	33.1
14343	-491832000	33.6
14343	-489240000	29.5
14343	-486561600	28.2
14343	-483883200	29.9
14343	-481291200	31.2
14343	-478612800	28.4
14343	-476020800	23
14343	-473342400	22.3
14343	-470664000	25.1
14343	-468244800	28.9
14343	-465566400	32.1
14343	-462974400	34.2
14343	-460296000	31.3
14343	-457704000	31.8
14343	-455025600	31.3
14343	-452347200	30.3
14343	-449755200	32.2
14343	-447076800	27.1
14343	-444484800	21.8
14343	-441806400	20.9
14343	-439128000	26.5
14343	-436622400	29.5
14344	675777600	35.5
14344	678369600	34.6
14344	681048000	34.3
14344	683726400	34.5
14344	686318400	32.2
14344	688996800	23.7
14344	691588800	18.6
14344	694267200	17.3
14344	696945600	16.9
14345	712670400	36.4
14345	715348800	33.1
14345	717940800	30.2
14345	720619200	20.9
14345	723211200	22.1
14345	725889600	15
14345	728568000	18.4
14346	-615470400	31.1
14346	-612792000	32
14346	-610113600	33
14346	-607521600	30.1
14346	-604843200	25.5
14346	-602251200	23.3
14346	-599572800	20.7
14346	-596894400	20.5
14346	-594475200	25.5
14346	-591796800	27.7
14346	-589204800	33.9
14346	-586526400	33.5
14346	-583934400	34.7
14346	-581256000	34
14346	-578577600	34.3
14346	-575985600	32.5
14346	-573307200	24.1
14346	-570715200	15.4
14346	-568036800	20.7
14346	-565358400	21.6
14346	-562852800	23.5
