group	x	y
42518	-767880000	13.7
42518	-765288000	18.3
42518	-762609600	19.9
42518	-760017600	23.2
42518	-757339200	23.6
42518	-754660800	23.9
42518	-752241600	18.4
42518	-749563200	15.7
42518	-746971200	11.2
42518	-744292800	6.7
42518	-741700800	7.6
42518	-739022400	9.2
42518	-736344000	11.7
42518	-733752000	15.3
42518	-731073600	19.3
42518	-728481600	21.2
42518	-725803200	24.4
42518	-723124800	23.6
42518	-720705600	19.5
42518	-718027200	14.4
42518	-715435200	11.4
42518	-712756800	10
42518	-710164800	6.5
42518	-707486400	8.7
42518	-704808000	11.9
42518	-702216000	17.3
42518	-699537600	22.1
42518	-696945600	23
42518	-694267200	23.2
42518	-691588800	23.9
42518	-689083200	18.5
42518	-686404800	15
42518	-683812800	11.4
42518	-681134400	8.8
42518	-678542400	6.7
42518	-675864000	6.8
42518	-673185600	12.3
42518	-670593600	14.9
42518	-667915200	20.2
42518	-665323200	25.2
42518	-662644800	25.4
42518	-659966400	21.5
42518	-657547200	18.5
42518	-654868800	17.6
42518	-652276800	10.8
42518	-649598400	6.7
42518	-647006400	7.2
42518	-644328000	9.4
42518	-641649600	12.3
42518	-639057600	15.8
42518	-636379200	21.8
42518	-633787200	23.6
42518	-631108800	25.9
42518	-628430400	24.7
42518	-626011200	20.5
42518	-623332800	16.5
42518	-620740800	11.6
42518	-618062400	8.9
42518	-615470400	8.2
42518	-612792000	10.7
42518	-610113600	10.4
42518	-607521600	14.7
42518	-604843200	18.1
42518	-602251200	23.3
42518	-599572800	24.5
42518	-596894400	20
42518	-594475200	19.3
42518	-591796800	14.4
42518	-589204800	12.4
42518	-586526400	9.8
42518	-583934400	8.5
42518	-581256000	10.9
42518	-578577600	12.2
42518	-575985600	16.8
42518	-573307200	20.3
42518	-570715200	21.5
42518	-568036800	25.5
42518	-565358400	25
42518	-562852800	20.6
42518	-560174400	16.8
42518	-557582400	12.7
42518	-554904000	5.4
42518	-552312000	9.1
42518	-549633600	9.4
42518	-546955200	12.2
42518	-544363200	15.1
42518	-541684800	18.6
42518	-539092800	22.1
42518	-536414400	24.5
42518	-533736000	24.6
42518	-531316800	19.9
42518	-528638400	14.7
42518	-526046400	11.6
42518	-523368000	8.1
42518	-520776000	4.4
42518	-518097600	10.6
42518	-515419200	13
42518	-512827200	13.1
42518	-510148800	18.7
42518	-507556800	22.1
42518	-504878400	24
42518	-502200000	24.1
42518	-499780800	21.8
42518	-497102400	14.3
42518	-494510400	9.5
42518	-491832000	7
42518	-489240000	5.6
42518	-486561600	9.1
42518	-483883200	9.5
42518	-481291200	13.7
42518	-478612800	20
42518	-476020800	23.4
42518	-473342400	25.3
42518	-470664000	20.8
42518	-468244800	17.4
42518	-465566400	13.4
42518	-462974400	8.4
42518	-460296000	6
42518	-457704000	4.8
42518	-455025600	7.5
42518	-452347200	10.8
42518	-449755200	13.8
42518	-447076800	20.6
42518	-444484800	22.2
42518	-441806400	20.7
42518	-439128000	22.1
42518	-436622400	18.7
42518	-433944000	12
42518	-431352000	7.5
42518	-428673600	7.2
42518	-426081600	7.9
42518	-423403200	9.3
42518	-420724800	11.4
42518	-418132800	14.6
42518	-415454400	18.7
42518	-412862400	22.7
42518	-410184000	24.7
42518	-407505600	19.9
42518	-405086400	21.1
42518	-402408000	12.6
42518	-399816000	13.5
42518	-397137600	6.6
42518	-394545600	5.5
42518	-391867200	8.8
42518	-389188800	10.4
42518	-386596800	14.8
42518	-383918400	19.6
42518	-381326400	21.3
42518	-378648000	23
42518	-375969600	21.4
42518	-373550400	20.2
42518	-370872000	15.8
42518	-368280000	9.6
42518	-365601600	8.6
42518	-363009600	12
42518	-360331200	7.9
42518	-357652800	12.7
42518	-355060800	17.6
42518	-352382400	18.8
42518	-349790400	21.5
42518	-347112000	22.6
42518	-344433600	23.7
42518	-342014400	19.3
42518	-339336000	12
42518	-336744000	10.4
42518	-334065600	8.3
42518	-331473600	8.5
42518	-328795200	7.1
42518	-326116800	13
42518	-323524800	14.6
42518	-320846400	18
42518	-318254400	22.7
42518	-315576000	24.8
42518	-312897600	24.6
42518	-310392000	18.7
42518	-307713600	15.5
42518	-305121600	10.9
42518	-302443200	8
42518	-299851200	6.4
42518	-297172800	9.3
42518	-294494400	12.1
42518	-291902400	13.6
42518	-289224000	21.2
42518	-286632000	23.3
42518	-283953600	23.3
42518	-281275200	22.9
42518	-278856000	20.1
42518	-276177600	15.1
42518	-273585600	12.8
42518	-270907200	7.1
42518	-268315200	7.7
42518	-265636800	10.8
42518	-262958400	11.1
42518	-260366400	15.7
42518	-257688000	20.9
42518	-255096000	24
42518	-252417600	24.7
42518	-249739200	23
42518	-247320000	22.6
42518	-244641600	14.3
42518	-242049600	10.8
42518	-239371200	7.8
42518	-236779200	6.1
42518	-234100800	9.3
42518	-231422400	12.3
42518	-228830400	17.1
42518	-226152000	22.3
42518	-223560000	23.5
42518	-220881600	23.9
42518	-218203200	22.4
42518	-215784000	17.7
42518	-213105600	16.2
42518	-210513600	10.6
42518	-207835200	8.5
42518	-205243200	9.1
42518	-202564800	8.6
42518	-199886400	10.3
42518	-197294400	13.5
42518	-194616000	15.2
42518	-192024000	20.6
42518	-189345600	23.3
42518	-186667200	21.2
42518	-184161600	17.2
42518	-181483200	14.6
42518	-178891200	12.1
42518	-176212800	6.1
42518	-173620800	6.5
42518	-170942400	9.4
42518	-168264000	11.8
42518	-165672000	14.4
42518	-162993600	18.4
42518	-160401600	20.9
42518	-157723200	24.3
42518	-155044800	23.5
42518	-152625600	19
42518	-149947200	14.8
42518	-147355200	9.8
42518	-144676800	11.6
42518	-142084800	5.6
42518	-139406400	9.2
42518	-136728000	12.2
42518	-134136000	17.3
42518	-131457600	21.1
42518	-128865600	20.9
42518	-126187200	23.9
42518	-123508800	21
42518	-121089600	19.1
42518	-118411200	15.4
42518	-115819200	12.1
42518	-113140800	9.5
42518	-110548800	7.2
42518	-107870400	8.3
42518	-105192000	11
42518	-102600000	15.4
42518	-99921600	19.5
42518	-97329600	20.7
42518	-94651200	24.5
42518	-91972800	23.9
42518	-89553600	19
42518	-86875200	16.1
42518	-84283200	14.5
42518	-81604800	4
42518	-79012800	7.4
42518	-76334400	9.1
42518	-73656000	12.6
42518	-71064000	15.3
42518	-68385600	20.1
42518	-65793600	23.1
42518	-63115200	23.3
42518	-60436800	23.3
42518	-57931200	18
42518	-55252800	13.4
42518	-52660800	10.5
42518	-49982400	8.8
42518	-47390400	10.5
42518	-44712000	10.3
42518	-42033600	12.2
42518	-39441600	14.4
42518	-36763200	20.4
42518	-34171200	21.4
42518	-31492800	24.1
42518	-28814400	22.3
42518	-26395200	18.6
42518	-23716800	15.6
42518	-21124800	12.6
42518	-18446400	7.4
42518	-15854400	8.2
42518	-13176000	7.9
42518	-10497600	12.1
42518	-7905600	14.7
42518	-5227200	19
42518	-2635200	24.2
42518	43200	22.2
42518	2721600	23.8
42518	5140800	19.8
42518	7819200	17.4
42518	10411200	10.9
42518	13089600	7
42518	15681600	8.1
42518	18360000	9
42518	21038400	14.7
42518	23630400	15.7
42518	26308800	18.3
42518	28900800	22
42518	31579200	22.6
42518	34257600	21.8
42518	36676800	20.1
42518	39355200	13.2
42518	41947200	10.4
42518	44625600	5.3
42518	47217600	9.5
42518	49896000	11.7
42518	52574400	13.8
42518	55166400	15.9
42518	57844800	22
42518	60436800	24.5
42518	63115200	25.8
42518	65793600	22.8
42518	68299200	18.5
42518	70977600	14.8
42518	73569600	12.3
42518	76248000	8.8
42518	78840000	7.5
42518	81518400	8.4
42518	84196800	12.7
42518	86788800	14.4
42518	89467200	17.8
42518	92059200	21.8
42518	94737600	22.8
42518	97416000	21.6
42518	99835200	20
42518	102513600	14.3
42518	105105600	9.5
42518	107784000	9.1
42518	110376000	5.8
42518	113054400	8.7
42518	115732800	11.6
42518	118324800	15.3
42518	121003200	17.7
42518	123595200	21.6
42518	126273600	22.4
42518	128952000	20
42518	131371200	19.6
42518	134049600	15.8
42518	136641600	11.5
42518	139320000	7.1
42518	141912000	8
42518	144590400	9.3
42518	147268800	10.6
42518	149860800	16.4
42518	152539200	19.8
42518	155131200	20.8
42518	157809600	23.2
42518	160488000	22
42518	162907200	18
42518	165585600	15.6
42518	168177600	12.1
42518	170856000	10.9
42518	173448000	6.4
42518	176126400	8.5
42518	178804800	12.8
42518	181396800	15.8
42518	184075200	18.5
42518	186667200	23.9
42518	189345600	24.5
42518	192024000	22.2
42518	194529600	16.3
42518	197208000	13.2
42518	199800000	10.6
42518	202478400	7
42518	205070400	6.9
42518	207748800	9.1
42518	210427200	12.6
42518	213019200	14.5
42518	215697600	18.2
42518	218289600	21.1
42518	220968000	23.9
42518	223646400	20.9
42518	226065600	18.6
42518	228744000	16.4
42518	231336000	10.1
42518	234014400	8.3
42518	236606400	7.2
42518	239284800	9.9
42518	241963200	14.4
42518	244555200	16.9
42518	247233600	20
42518	249825600	21.7
42518	252504000	22.1
42518	255182400	22.3
42518	257601600	18.8
42518	260280000	16
42518	262872000	9.6
42518	265550400	7.7
42518	268142400	10.8
42518	270820800	7.7
42518	273499200	13.7
42518	276091200	15.6
42518	278769600	19.1
42518	281361600	23.2
42518	284040000	23.1
42518	286718400	24.8
42518	289137600	23.1
42518	291816000	14.4
42518	294408000	11.3
42518	297086400	7.2
42518	299678400	9.8
42518	302356800	11.8
42518	305035200	11.3
42518	307627200	15.3
42518	310305600	17.6
42518	312897600	21.1
42518	315576000	25.8
42518	318254400	23.3
42518	320760000	23.6
42518	323438400	14.9
42518	326030400	12.5
42518	328708800	6.8
42518	331300800	7.2
42518	333979200	10
42518	336657600	13.8
42518	339249600	16.6
42518	341928000	18.9
42518	344520000	23.2
42518	347198400	23
42518	349876800	23.8
42518	352296000	20.1
42518	354974400	15.9
42518	357566400	13
42518	360244800	7.1
42518	362836800	7.7
42518	365515200	10.8
42518	368193600	12.1
42518	370785600	16.3
42518	373464000	19.2
42518	376056000	23.1
42518	378734400	24.3
42518	381412800	21.3
42518	383832000	20.6
42518	386510400	16.2
42518	389102400	12.8
42518	391780800	7.5
42518	394372800	7.5
42518	397051200	9.7
42518	399729600	13
42518	402321600	15.9
42518	4.05e+08	18.3
42518	407592000	24.5
42518	410270400	24.1
42518	412948800	22.1
42518	415368000	19.8
42518	418046400	15.1
42518	420638400	10.6
42518	423316800	5.1
42518	425908800	5.8
42518	428587200	8.2
42518	431265600	11.7
42518	433857600	16.4
42518	436536000	20.2
42518	439128000	23.6
42518	441806400	24.1
42518	444484800	21.7
42518	446990400	18.7
42518	449668800	14.3
42518	452260800	9.5
42518	454939200	5.1
42518	457531200	6.1
42518	460209600	7.8
42518	462888000	12.3
42518	465480000	16.7
42518	468158400	18.1
42518	470750400	19.9
42518	473428800	22.4
42518	476107200	21.7
42518	478526400	19.4
42518	481204800	13.7
42518	483796800	11.7
42518	486475200	9.3
42518	489067200	7.8
42518	491745600	9.3
42518	494424000	12.3
42518	497016000	14.6
42518	499694400	19.2
42518	502286400	21.3
42518	504964800	22.4
42518	507643200	21.4
42518	510062400	17.3
42518	512740800	15.3
42518	515332800	10.8
42518	518011200	8.8
42518	520603200	8.6
42518	523281600	8.5
42518	525960000	11.6
42518	528552000	15.8
42518	531230400	18.1
42518	533822400	23.2
42518	536500800	23.9
42518	539179200	23.1
42518	541598400	18.6
42518	544276800	15.8
42518	546868800	8.6
42518	549547200	8.8
42518	552139200	8.8
42518	554817600	8.5
42518	557496000	10.7
42518	560088000	15.7
42518	562766400	19.1
42518	565358400	20.9
42518	568036800	23.3
42518	570715200	23.2
42518	573220800	19.6
42518	575899200	14
42518	578491200	8.4
42518	581169600	7.1
42518	583761600	5.1
42518	586440000	9.3
42518	589118400	11.6
42518	591710400	14.9
42518	594388800	21.1
42518	596980800	23.7
42518	599659200	25.2
42518	602337600	24.7
42518	604756800	18.2
42518	607435200	15.7
42518	610027200	10.8
42518	612705600	9.4
42518	615297600	7.2
42518	617976000	10
42518	620654400	10.7
42518	623246400	15.1
42518	625924800	20.6
42518	628516800	23.8
42518	631195200	23.9
42518	633873600	22
42518	636292800	18
42518	638971200	13.9
42518	641563200	10.5
42518	644241600	7.9
42518	646833600	7.5
42518	649512000	12
42518	652190400	11.5
42518	654782400	16.7
42518	657460800	20.6
42518	660052800	23.2
42518	662731200	22.9
42518	665409600	21.8
42518	667828800	21.1
42518	670507200	17
42518	673099200	11.9
42518	675777600	8.2
42518	678369600	6.7
42518	681048000	8.6
42518	683726400	13.5
42518	686318400	17.7
42518	688996800	18.5
42518	691588800	20.2
42518	694267200	23.2
42518	696945600	21.7
42518	699451200	20.6
42518	702129600	14.3
42518	704721600	10.9
42518	707400000	9
42518	709992000	4.7
42518	712670400	11
42518	715348800	12.8
42518	717940800	16.1
42518	720619200	17.3
42518	723211200	21
42518	725889600	22.4
42518	728568000	22.6
42518	730987200	21.8
42518	733665600	15.8
42518	736257600	10.9
42518	738936000	8.6
42518	741528000	6.3
42518	744206400	11
42518	746884800	12.3
42518	749476800	16
42518	752155200	18.2
42518	754747200	22.2
42518	757425600	23.3
42518	760104000	22
42518	762523200	20.8
42518	765201600	15.5
42518	767793600	12.9
42518	770472000	10.6
42518	773064000	7.6
42518	775742400	10
42518	778420800	13.9
42518	781012800	15.4
42518	783691200	21.7
42518	786283200	25.2
42518	788961600	22.8
42518	791640000	21.8
42518	794059200	19.2
42518	796737600	14.9
42518	799329600	11.9
42518	802008000	8.2
42518	804600000	6.7
42518	807278400	8.8
42518	809956800	13.1
42518	812548800	16.2
42518	815227200	20.7
42518	817819200	25.3
42518	820497600	22.6
42518	823176000	21
42518	825681600	20.9
42518	828360000	14.4
42518	830952000	12.6
42518	833630400	6.8
42518	836222400	6.3
42518	838900800	11.9
42518	841579200	12
42518	844171200	17.2
42518	846849600	20.5
42518	849441600	21.2
42518	852120000	23.6
42518	854798400	21.6
42518	857217600	19.5
42518	859896000	16.4
42518	862488000	13.2
42518	865166400	8.6
42518	867758400	10.1
42518	870436800	9.8
42518	873115200	12.2
42518	875707200	14.7
42518	878385600	17.9
42518	880977600	21.3
42518	883656000	21.9
42518	886334400	18.5
42518	888753600	18.4
42518	891432000	14.6
42518	894024000	12.2
42518	896702400	9
42518	899294400	9.7
42518	901972800	9.3
42518	904651200	11
42518	907243200	17.4
42518	909921600	19.7
42518	912513600	22.8
42518	915192000	23.4
42518	917870400	23
42518	920289600	18.2
42518	922968000	13.1
42518	925560000	11
42518	928238400	7.6
42518	930830400	7.1
42518	933508800	10.3
42518	936187200	12.8
42518	938779200	15.4
42518	941457600	18.7
42518	944049600	21.4
42518	946728000	23.4
42518	949406400	20.9
42518	951912000	18.5
42518	954590400	15.1
42518	957182400	10.6
42518	959860800	8
42518	962452800	5.7
42518	965131200	8.1
42518	967809600	11.2
42518	970401600	14.3
42518	973080000	17.6
42518	975672000	22.5
42518	978350400	23.6
42518	981028800	23.8
42518	983448000	19.2
42518	986126400	14.1
42519	-1072958400	20.4
42519	-1070280000	19.9
42519	-1067774400	18.1
42519	-1065096000	14
42519	-1062504000	10.2
42519	-1059825600	6.2
42519	-1057233600	8
42519	-1054555200	6
42519	-1051876800	9
42519	-1049284800	12
42519	-1046606400	15.5
42519	-1044014400	20.4
42519	-1041336000	21.7
42519	-1038657600	22.6
42519	-1036238400	16.6
42519	-1033560000	13.1
42519	-1030968000	8.5
42519	-1028289600	7
42519	-1025697600	5.2
42519	-1023019200	6.9
42519	-1020340800	9.6
42519	-1017748800	11.8
42519	-1015070400	17.4
42519	-1012478400	20
42519	-1009800000	20.6
42519	-1007121600	21.3
42519	-1004702400	17.2
42519	-1002024000	11.7
42519	-999432000	9.9
42519	-996753600	5.8
42519	-994161600	5.4
42519	-991483200	5.2
42519	-988804800	10.3
42519	-986212800	14.3
42519	-983534400	16.1
42519	-980942400	21.5
42519	-978264000	23.5
42519	-975585600	19.1
42519	-973166400	15.4
42519	-970488000	11.2
42519	-967896000	9.3
42519	-965217600	7.7
42519	-962625600	7.3
42519	-959947200	8.6
42519	-957268800	8.7
42519	-954676800	13.1
42519	-951998400	14.2
42519	-949406400	17.8
42519	-946728000	21.5
42519	-944049600	20.4
42519	-941544000	16.4
42519	-938865600	12.1
42519	-936273600	9.9
42519	-933595200	8.7
42519	-931003200	7.4
42519	-928324800	5.9
42519	-925646400	9.5
42519	-923054400	10.2
42519	-920376000	15.8
42519	-917784000	18.6
42519	-915105600	19.4
42519	-912427200	17.3
42519	-910008000	14.4
42519	-907329600	11.4
42519	-904737600	8.1
42519	-902059200	7.5
42519	-899467200	8.3
42519	-896788800	9
42519	-894110400	8.4
42519	-891518400	14.5
42519	-888840000	15.8
42519	-886248000	19.8
42519	-883569600	22.5
42519	-880891200	20.6
42519	-878472000	15.8
42519	-875793600	12.4
42519	-873201600	8
42519	-870523200	4.5
42519	-867931200	4.3
42519	-865252800	8.2
42519	-862574400	10.5
42519	-859982400	12.7
42519	-857304000	18.2
42519	-854712000	21.1
42519	-852033600	22.1
42519	-849355200	23.4
42519	-846936000	17.6
42519	-844257600	13.5
42519	-841665600	10.6
42519	-838987200	7.7
42519	-836395200	9
42519	-833716800	5.6
42519	-831038400	10.3
42519	-828446400	14.5
42519	-825768000	15.1
42519	-823176000	20.8
42519	-820497600	20.5
42519	-817819200	21.5
42519	-815313600	17.4
42519	-812635200	13
42519	-810043200	9.9
42519	-807364800	6.7
42519	-804772800	6.5
42519	-802094400	8.4
42519	-799416000	12.3
42519	-796824000	13.7
42519	-794145600	17.2
42519	-791553600	21.7
42519	-788875200	22.4
42519	-786196800	19.1
42519	-783777600	17.5
42519	-781099200	15
42519	-778507200	9.8
42519	-775828800	6.2
42519	-773236800	5.5
42519	-770558400	9.2
42519	-767880000	11.8
42519	-765288000	14.8
42519	-762609600	17.2
42519	-760017600	20.3
42519	-757339200	21.1
42519	-754660800	20.4
42519	-752241600	16.7
42519	-749563200	13.8
42519	-746971200	10
42519	-744292800	5.6
42519	-741700800	6.2
42519	-739022400	7.8
42519	-736344000	10.1
42519	-733752000	12.8
42519	-731073600	16.1
42519	-728481600	18.1
42519	-725803200	21
42519	-723124800	21.1
42519	-720705600	16.5
42519	-718027200	12.4
42519	-715435200	10
42519	-712756800	9
42519	-710164800	5
42519	-707486400	6.5
42519	-704808000	9.6
42519	-702216000	14.3
42519	-699537600	18.4
42519	-696945600	19.7
42519	-694267200	21.4
42519	-691588800	21.3
42519	-689083200	16.3
42519	-686404800	12.7
42519	-683812800	9.8
42519	-681134400	7.4
42519	-678542400	5.6
42519	-675864000	5.3
42519	-673185600	10.5
42519	-670593600	12.2
42519	-667915200	16.7
42519	-665323200	21.5
42519	-662644800	22.7
42519	-659966400	19.6
42519	-657547200	16.1
42519	-654868800	14.5
42519	-652276800	9.2
42519	-649598400	6.9
42519	-647006400	5.6
42519	-644328000	7.1
42519	-641649600	10
42519	-639057600	12.1
42519	-636379200	18.3
42519	-633787200	20.5
42519	-631108800	22.1
42519	-628430400	21.7
42519	-626011200	18.3
42519	-623332800	14.1
42519	-620740800	10.6
42519	-618062400	7
42519	-615470400	6.3
42519	-612792000	7.9
42519	-610113600	8.1
42519	-607521600	11.9
42519	-604843200	15.7
42519	-602251200	20.3
42519	-599572800	22.4
42519	-596894400	18.2
42519	-594475200	17.5
42519	-591796800	12.1
42519	-589204800	10.9
42519	-586526400	9.2
42519	-583934400	7.5
42519	-581256000	9.4
42519	-578577600	10.1
42519	-575985600	13.7
42519	-573307200	17.4
42519	-570715200	19.2
42519	-568036800	23.2
42519	-565358400	23.4
42519	-562852800	19
42519	-560174400	13.8
42519	-557582400	10.2
42519	-554904000	5
42519	-552312000	7.2
42519	-549633600	7.2
42519	-546955200	9.9
42519	-544363200	12.8
42519	-541684800	15.9
42519	-539092800	18.6
42519	-536414400	21.9
42519	-533736000	21.6
42519	-531316800	17.2
42519	-528638400	12.4
42519	-526046400	10.2
42519	-523368000	6.9
42519	-520776000	4.4
42519	-518097600	9
42519	-515419200	10.6
42519	-512827200	11.3
42519	-510148800	15.6
42519	-507556800	19.1
42519	-504878400	20.4
42519	-502200000	21.2
42519	-499780800	19.9
42519	-497102400	12.5
42519	-494510400	8.6
42519	-491832000	6.5
42519	-489240000	4.8
42519	-486561600	8.1
42519	-483883200	8.5
42519	-481291200	12.3
42519	-478612800	16.2
42519	-476020800	20.4
42519	-473342400	23
42519	-470664000	19.9
42519	-468244800	15.7
42519	-465566400	12.1
42519	-462974400	8.1
42519	-460296000	5.3
42519	-457704000	3.7
42519	-455025600	6.7
42519	-452347200	9
42519	-449755200	11.9
42519	-447076800	18.7
42519	-444484800	20.6
42519	-441806400	19.3
42519	-439128000	20.1
42519	-436622400	17.3
42519	-433944000	10.7
42519	-431352000	6.7
42519	-428673600	6.5
42519	-426081600	6.5
42519	-423403200	7.7
42519	-420724800	9
42519	-418132800	12.8
42519	-415454400	16.6
42519	-412862400	19.9
42519	-410184000	22.3
42519	-407505600	17.5
42519	-405086400	20.5
42519	-402408000	12
42519	-399816000	12.6
42519	-397137600	5.6
42519	-394545600	4.9
42519	-391867200	7.3
42519	-389188800	9.5
42519	-386596800	13.5
42519	-383918400	15.9
42519	-381326400	19.2
42519	-378648000	21.6
42519	-375969600	18.7
42519	-373550400	17.8
42519	-370872000	13.3
42519	-368280000	9.6
42519	-365601600	7.4
42519	-363009600	11.3
42519	-360331200	6.5
42519	-357652800	11.3
42519	-355060800	15.3
42519	-352382400	16.1
42519	-349790400	18.6
42519	-347112000	19.4
42519	-344433600	21.3
42519	-342014400	16.5
42519	-339336000	10.3
42519	-336744000	8.7
42519	-334065600	6.6
42519	-331473600	7.5
42519	-328795200	6.8
42519	-326116800	10.7
42519	-323524800	12.9
42519	-320846400	15.1
42519	-318254400	19.2
42519	-315576000	23.3
42519	-312897600	22.8
42519	-310392000	17.4
42519	-307713600	13.3
42519	-305121600	9.7
42519	-302443200	6.4
42519	-299851200	5.6
42519	-297172800	7.7
42519	-294494400	10.7
42519	-291902400	13.4
42519	-289224000	17.9
42519	-286632000	19.5
42519	-283953600	21
42519	-281275200	20.3
42519	-278856000	17.5
42519	-276177600	12.3
42519	-273585600	11.5
42519	-270907200	6.6
42519	-268315200	6.3
42519	-265636800	9.5
42519	-262958400	9.6
42519	-260366400	13.8
42519	-257688000	18.3
42519	-255096000	20
42519	-252417600	21.2
42519	-249739200	20.6
42519	-247320000	20.8
42519	-244641600	12.8
42519	-242049600	9.6
42519	-239371200	6.9
42519	-236779200	4.7
42519	-234100800	8.7
42519	-231422400	10.8
42519	-228830400	14.6
42519	-226152000	21
42519	-223560000	21.6
42519	-220881600	22.9
42519	-218203200	21.6
42519	-215784000	16.4
42519	-213105600	14.7
42519	-210513600	9.2
42519	-207835200	7.5
42519	-205243200	8.1
42519	-202564800	7
42519	-199886400	8.4
42519	-197294400	11.3
42519	-194616000	13.5
42519	-192024000	18
42519	-189345600	21.2
42519	-186667200	19.3
42519	-184161600	15.3
42519	-181483200	12.7
42519	-178891200	9.9
42519	-176212800	5.7
42519	-173620800	6.2
42519	-170942400	7.7
42519	-168264000	10.1
42519	-165672000	12.3
42519	-162993600	14.8
42519	-160401600	18
42519	-157723200	21.5
42519	-155044800	21.4
42519	-152625600	16.8
42519	-149947200	12.7
42519	-147355200	8.6
42519	-144676800	10.4
42519	-142084800	5.2
42519	-139406400	7.8
42519	-136728000	10.3
42519	-134136000	14.3
42519	-131457600	17.2
42519	-128865600	17.8
42519	-126187200	21.6
42519	-123508800	18.8
42519	-121089600	17.7
42519	-118411200	14.4
42519	-115819200	10.7
42519	-113140800	8.3
42519	-110548800	6.6
42519	-107870400	7.3
42519	-105192000	9.2
42519	-102600000	12.3
42519	-99921600	16.3
42519	-97329600	17.6
42519	-94651200	20.6
42519	-91972800	21
42519	-89553600	16.6
42519	-86875200	15.1
42519	-84283200	12.4
42519	-81604800	3.5
42519	-79012800	6
42519	-76334400	7.6
42519	-73656000	9.6
42519	-71064000	13.7
42519	-68385600	19.2
42519	-65793600	22
42520	157809600	20.1
42520	160488000	20.1
42520	162907200	16.5
42520	165585600	13.5
42520	168177600	10.9
42520	170856000	7.8
42520	173448000	5.4
42520	176126400	7.1
42520	178804800	11
42520	181396800	14
42520	184075200	15.9
42520	186667200	21.3
42520	189345600	21.5
42520	192024000	22.9
42520	194529600	14.5
42521	-1230724800	20.5
42521	-1228046400	21.9
42521	-1225627200	17.6
42521	-1222948800	13.2
42521	-1220356800	7.7
42521	-1217678400	6.1
42521	-1215086400	5.8
42521	-1212408000	7.4
42521	-1209729600	9.4
42521	-1207137600	15.1
42521	-1204459200	14.9
42521	-1201867200	19.8
42521	-1199188800	23.1
42521	-1196510400	20.7
42521	-1194004800	18.9
42521	-1191326400	15.3
42521	-1188734400	9.9
42521	-1186056000	8.1
42521	-1183464000	9.8
42521	-1180785600	7
42521	-1178107200	11
42521	-1175515200	14.4
42521	-1172836800	18.7
42521	-1170244800	20.1
42521	-1167566400	20.8
42521	-1164888000	20.6
42521	-1162468800	17.1
42521	-1159790400	14.4
42521	-1157198400	12.1
42521	-1154520000	6.8
42521	-1151928000	5.3
42521	-1149249600	8.9
42521	-1146571200	10.3
42521	-1143979200	13.7
42521	-1141300800	17
42521	-1138708800	19
42521	-1136030400	23.6
42521	-1133352000	20.2
42521	-1130932800	17.8
42521	-1128254400	11.7
42521	-1125662400	9.9
42521	-1122984000	7.4
42521	-1120392000	7
42521	-1117713600	9.1
42521	-1115035200	9.1
42521	-1112443200	13.1
42521	-1109764800	15.9
42521	-1107172800	18.7
42521	-1104494400	20.2
42521	-1101816000	20.6
42521	-1099396800	20.1
42521	-1096718400	13.4
42521	-1094126400	12.9
42521	-1091448000	7.8
42521	-1088856000	6.6
42521	-1086177600	8.6
42521	-1083499200	9.1
42521	-1080907200	10.8
42521	-1078228800	19.2
42521	-1075636800	20.5
42521	-1072958400	20.7
42521	-1070280000	20.3
42521	-1067774400	18.4
42521	-1065096000	14.7
42521	-1062504000	10.2
42521	-1059825600	7.8
42521	-1057233600	9.2
42521	-1054555200	7.5
42521	-1051876800	10
42521	-1049284800	12.6
42521	-1046606400	16.6
42521	-1044014400	20.8
42521	-1041336000	22.3
42521	-1038657600	23.6
42521	-1036238400	17.6
42521	-1033560000	14.6
42521	-1030968000	9.6
42521	-1028289600	8.8
42521	-1025697600	6.4
42521	-1023019200	7.9
42521	-1020340800	10.4
42521	-1017748800	12.4
42521	-1015070400	17.2
42521	-1012478400	19.1
42521	-1009800000	20.2
42521	-1007121600	21.4
42521	-1004702400	17.8
42521	-1002024000	13.2
42521	-999432000	11.4
42521	-996753600	7.4
42521	-994161600	6.7
42521	-991483200	7.2
42521	-988804800	11.6
42521	-986212800	14.7
42521	-983534400	15.9
42521	-980942400	20.4
42521	-978264000	22.2
42521	-975585600	19.7
42521	-973166400	16.3
42521	-970488000	12
42521	-967896000	9.9
42521	-965217600	8.5
42521	-962625600	8.4
42521	-959947200	9.2
42521	-957268800	9.3
42521	-954676800	13.5
42521	-951998400	14.3
42521	-949406400	16.2
42521	-946728000	20.4
42521	-944049600	20.8
42521	-941544000	17.3
42521	-938865600	13.8
42521	-936273600	10.7
42521	-933595200	10.1
42521	-931003200	8.5
42521	-928324800	7.2
42521	-925646400	10.5
42521	-923054400	10.2
42521	-920376000	16.4
42521	-917784000	18.4
42521	-915105600	19.5
42521	-912427200	18.4
42521	-910008000	14.2
42521	-907329600	12.6
42521	-904737600	8.9
42521	-902059200	8.9
42521	-899467200	8.8
42521	-896788800	9.8
42521	-894110400	8.6
42521	-891518400	14.5
42521	-888840000	15.7
42521	-886248000	19.4
42521	-883569600	22.8
42521	-880891200	20.9
42521	-878472000	16.6
42521	-875793600	13.5
42521	-873201600	8.4
42521	-870523200	5.7
42521	-867931200	5.3
