group	x	y
13769	418046400	28.5
13769	420638400	28.8
13769	423316800	27.2
13769	425908800	26.7
13769	428587200	26.6
13769	431265600	25.9
13769	433857600	26.1
13769	436536000	26.2
13769	439128000	25.7
13769	441806400	25.7
13769	444484800	26.6
13769	446990400	27.4
13769	449668800	28.1
13769	452260800	26.1
13769	454939200	26.1
13769	457531200	25.5
13769	460209600	25.2
13769	462888000	25
13769	465480000	26.4
13769	468158400	25.6
13769	470750400	25.1
13769	473428800	24.7
13769	476107200	25.9
13769	478526400	26.9
13769	481204800	27.2
13769	483796800	27.1
13769	486475200	26.4
13769	489067200	25.9
13769	491745600	25.8
13769	494424000	25.9
13769	497016000	25.8
13769	499694400	25.6
13769	502286400	25.8
13769	504964800	25.4
13769	507643200	26
13769	510062400	26.1
13769	512740800	27.7
13769	515332800	27.2
13769	518011200	26.6
13769	520603200	26.3
13769	523281600	26.2
13769	525960000	25.8
13769	528552000	26.1
13769	531230400	26.5
13769	533822400	25.9
13769	536500800	25.4
13769	539179200	26.7
13769	541598400	27.7
13769	544276800	28.7
13769	546868800	27.7
13769	549547200	27.3
13769	552139200	26.6
13769	554817600	26.8
13769	557496000	26.6
13769	560088000	27
13769	562766400	27.2
13769	565358400	26.6
13769	568036800	26.6
13769	570715200	26.9
13769	573220800	27.6
13769	575899200	28.3
13769	578491200	28.3
13769	581169600	26.3
13769	583761600	26.1
13769	586440000	25.7
13769	589118400	25.4
13769	591710400	26.1
13769	594388800	26.2
13769	596980800	25.4
13769	599659200	25.8
13769	602337600	25.6
13769	604756800	25.7
13769	607435200	28
13769	610027200	27.1
13769	612705600	26.1
13769	615297600	26.2
13769	617976000	25.9
13769	620654400	25.4
13769	623246400	26.2
13770	631195200	25
13770	633873600	26.1
13770	636292800	27.5
13770	638971200	27.6
13770	641563200	27
13770	644241600	26.4
13770	646833600	26.3
13770	649512000	26.3
13770	652190400	25.9
13770	654782400	26
13770	657460800	26.3
13770	660052800	25.5
13771	757425600	26.9
13771	760104000	27.3
13771	762523200	27.9
13771	765201600	30
13771	767793600	27.7
13771	770472000	26.7
13771	773064000	27
13772	778420800	26.2
13772	781012800	26.2
13772	783691200	27.5
13772	786283200	26.2
13772	788961600	26.7
13772	791640000	26.4
13772	794059200	27.4
13772	796737600	27.7
13772	799329600	27.4
13772	802008000	26.5
13772	804600000	26.2
13772	807278400	26
13772	809956800	25.7
13772	812548800	26.1
13772	815227200	26.8
13772	817819200	27.6
13772	820497600	25.1
13772	823176000	26.2
13772	825681600	27
13772	828360000	28.1
13772	830952000	27
13772	833630400	26.9
13772	836222400	26.2
13772	838900800	26.2
13772	841579200	26.3
13772	844171200	26.3
13772	846849600	26
13772	849441600	25.8
13772	852120000	26.8
13772	854798400	27
13772	857217600	28.5
13772	859896000	27.5
13772	862488000	28
13772	865166400	28.3
13772	867758400	29.2
13772	870436800	27.8
13772	873115200	26.6
13772	875707200	26.8
13772	878385600	26.8
13772	880977600	27.3
13772	883656000	25
13772	886334400	26.9
13772	888753600	29
13772	891432000	29.5
13772	894024000	29.6
13772	896702400	28
13772	899294400	26.8
13772	901972800	27.3
13772	904651200	26.4
13772	907243200	28.1
13772	909921600	27.1
13772	912513600	27.5
13772	915192000	26.8
13772	917870400	26.7
13772	920289600	27.7
13772	922968000	28.5
13772	925560000	27.8
13772	928238400	26.3
13772	930830400	26.8
13772	933508800	26.5
13772	936187200	25.5
13772	938779200	26
13773	944049600	25.9
13773	946728000	26.1
13773	949406400	27
13773	951912000	28
13773	954590400	28.9
13773	957182400	27.4
13773	959860800	27.3
13773	962452800	27.2
13773	965131200	27.1
13773	967809600	26.3
13773	970401600	27.1
13773	973080000	27.5
13773	975672000	26.9
13773	978350400	26.7
13773	981028800	27.9
13773	983448000	27.9
13773	986126400	29.1
13773	988718400	28.2
13773	991396800	27.4
13773	993988800	27.4
13773	996667200	27.7
13773	999345600	26.7
13773	1001937600	27.4
13773	1004616000	27.3
13773	1007208000	27
13773	1009886400	27.1
13773	1012564800	27.7
13773	1014984000	28.3
13773	1017662400	28.8
13773	1020254400	28.8
13773	1022932800	27.3
13773	1025524800	27.5
13773	1028203200	27.3
13773	1030881600	26.5
13773	1033473600	27.6
13773	1036152000	27.7
13773	1038744000	27.7
13773	1041422400	28
13773	1044100800	31
13773	1046520000	30.6
13774	1051790400	28.6
13774	1054468800	28.1
13775	1059739200	27.6
13775	1062417600	27
13775	1065009600	27.3
13775	1067688000	27.8
13775	1070280000	27
13775	1072958400	27
13775	1075636800	28.1
13775	1078142400	29.4
13775	1080820800	29.6
13775	1083412800	28.2
13775	1086091200	27.6
13775	1088683200	27.1
13775	1091361600	27.7
13775	1094040000	26.9
13775	1096632000	27.4
13775	1099310400	27.8
13775	1101902400	27.5
13775	1104580800	27
13775	1107259200	27.9
13775	1109678400	29.3
13775	1112356800	29.7
13775	1114948800	28.3
13775	1117627200	27.4
13775	1120219200	27.3
13775	1122897600	28.1
13775	1125576000	27
13775	1128168000	26.6
13775	1130846400	27.8
13775	1133438400	28.2
13775	1136116800	27.8
13775	1138795200	28
13775	1141214400	28.8
13775	1143892800	28.8
13775	1146484800	28.2
13775	1149163200	27.3
13775	1151755200	27.5
13776	1157112000	27
13776	1159704000	27.6
13776	1162382400	27.3
13776	1164974400	28.3
13777	1170331200	27.6
13777	1172750400	28.7
13777	1175428800	29.3
13777	1178020800	28.4
13777	1180699200	28.1
13777	1183291200	27.3
13777	1185969600	27.1
13777	1188648000	27
13777	1191240000	26.1
13777	1193918400	27.6
13777	1196510400	26.9
13777	1199188800	27.2
13777	1201867200	27.8
13777	1204372800	28.1
13777	1207051200	28.6
13777	1209643200	28.5
13777	1212321600	27.1
13777	1214913600	26.8
13777	1217592000	26.9
13777	1220270400	27
13777	1222862400	26.6
13777	1225540800	27.1
13778	1230811200	27.3
13778	1233489600	27.6
13778	1235908800	27.8
13779	1241179200	28.2
13779	1243857600	27.3
13779	1246449600	28.2
13779	1249128000	27.7
13779	1251806400	27.8
13779	1254398400	27.5
13779	1257076800	27.2
13779	1259668800	28.3
13779	1262347200	27.9
13779	1265025600	28.6
13779	1267444800	29.6
13779	1270123200	29.7
13779	1272715200	28.5
13780	1277985600	27
13780	1280664000	26.7
13780	1283342400	26
13780	1285934400	27.5
13780	1288612800	26.9
13780	1291204800	26.9
13781	1296561600	27.9
13781	1298980800	27.7
13781	1301659200	28.3
13781	1304251200	28.5
13781	1306929600	27.2
13782	1312200000	27.5
13782	1314878400	26.8
13782	1317470400	25.9
13782	1320148800	29.7
13783	1325419200	28.6
13783	1328097600	28.2
13783	1330603200	28.9
13783	1333281600	28.9
13783	1335873600	28.2
13784	1341144000	27.8
13784	1343822400	27.3
13784	1346500800	27.2
13784	1349092800	26.8
13784	1351771200	28.7
13785	1362139200	28.7
13785	1364817600	29.2
13785	1367409600	28.3
13785	1370088000	27.4
13785	1372680000	27.3
13786	1378036800	26.5
13786	1380628800	26.8
13786	1383307200	27.1
13787	1388577600	28.4
13787	1391256000	28.2
13787	1393675200	28.9
13787	1396353600	29.2
13787	1398945600	27.9
13787	1401624000	27.5
13787	1404216000	28.7
13787	1406894400	27.6
13787	1409572800	26.9
13787	1412164800	26.8
13787	1414843200	27.8
13787	1417435200	28.3
13787	1420113600	29.3
13787	1422792000	28.1
13787	1425211200	28.8
13787	1427889600	29
13787	1430481600	28.4
