group	x	y
18362	328708800	30.9
18362	331300800	31.7
18362	333979200	30.9
18362	336657600	26.3
18362	339249600	22.1
18362	341928000	15.8
18362	344520000	10.8
18362	347198400	9.6
18362	349876800	10.8
18362	352296000	14.9
18362	354974400	20.2
18362	357566400	25.3
18362	360244800	28.8
18362	362836800	31.4
18362	365515200	30.7
18362	368193600	26.5
18362	370785600	20.8
18362	373464000	16.1
18362	376056000	11.5
18362	378734400	9
18362	381412800	8.6
18362	383832000	12.8
18362	386510400	20.4
18362	389102400	27.2
18362	391780800	30.5
18362	394372800	30.9
18362	397051200	32.1
18362	399729600	28.1
18362	402321600	21.7
18362	4.05e+08	12.8
18362	407592000	7.8
18362	410270400	8.8
18362	412948800	9.3
18362	415368000	12.2
18362	418046400	17.7
18362	420638400	26.8
18362	423316800	31.2
18362	425908800	32.1
18362	428587200	31.6
18362	431265600	27.9
18362	433857600	21
18362	436536000	15.8
18362	439128000	10.1
18362	441806400	9.3
18362	444484800	10.9
18362	446990400	15.8
18362	449668800	21.5
18362	452260800	23.8
18362	454939200	30.9
18362	457531200	32
18362	460209600	32
18362	462888000	26.3
18362	465480000	17.7
18362	468158400	13.8
18362	470750400	9
18362	473428800	9.1
18362	476107200	8.7
18362	478526400	13.3
18362	481204800	18
18362	483796800	24
18362	486475200	27.6
18362	489067200	30.8
18362	491745600	28.6
18362	494424000	24.6
18362	497016000	18.9
18362	499694400	14.3
18362	502286400	8.6
18362	504964800	6.9
18362	507643200	8
18362	510062400	11.8
18362	512740800	17.5
18362	515332800	24.5
18362	518011200	27.8
18362	520603200	29.7
18362	523281600	27.9
18362	525960000	23.7
18362	528552000	20.1
18362	531230400	12.7
18362	533822400	7.6
18362	536500800	8
18362	539179200	10
18362	541598400	11.9
18362	544276800	17.6
18363	-126187200	18.6
18363	-123508800	18.9
18363	-121089600	20.8
18363	-118411200	24.9
18363	-115819200	30.5
18363	-113140800	31.4
18363	-110548800	32.8
18363	-107870400	33.8
18363	-105192000	32.1
18363	-102600000	28.7
18363	-99921600	22.2
18363	-97329600	18.9
18363	-94651200	17.4
18363	-91972800	19.1
18363	-89553600	21.5
18363	-86875200	24.8
18363	-84283200	29.8
18363	-81604800	32.3
18363	-79012800	32.9
18363	-76334400	33.5
18363	-73656000	31.3
18363	-71064000	28.3
18363	-68385600	23.9
18363	-65793600	17.8
18363	-63115200	17
18363	-60436800	16.6
18363	-57931200	22.2
18363	-55252800	25.1
18363	-52660800	29.5
18363	-49982400	30.5
18363	-47390400	32.5
18363	-44712000	32.1
18363	-42033600	30.6
18363	-39441600	27.7
18363	-36763200	23.3
18363	-34171200	20.3
18363	-31492800	17.8
18363	-28814400	18.1
18363	-26395200	24.1
18363	-23716800	25.6
18363	-21124800	29.8
18363	-18446400	32.3
18363	-15854400	33.2
18363	-13176000	33.6
18363	-10497600	31
18363	-7905600	28.3
18363	-5227200	22.9
18363	-2635200	20.4
18363	43200	17.9
18363	2721600	20.2
18363	5140800	22.1
18363	7819200	26.2
18363	10411200	30.5
18363	13089600	32.4
18363	15681600	33.7
18363	18360000	34.4
18363	21038400	31.9
18363	23630400	28.4
18363	26308800	24.1
18363	28900800	20.1
18363	31579200	17.9
18363	34257600	18.2
18363	36676800	21.5
18363	39355200	25.9
18363	41947200	29.9
18363	44625600	31.4
18363	47217600	33.2
18363	49896000	33
18363	52574400	30.6
18363	55166400	26.8
18363	57844800	22.9
18363	60436800	19.5
18363	63115200	17.2
18363	65793600	16
18363	68299200	20.4
18363	70977600	24.9
18363	73569600	29.7
18363	76248000	31.9
18363	78840000	34.4
18363	81518400	33.2
18363	84196800	31
18363	86788800	28.5
18363	89467200	24.2
18363	92059200	18.1
18363	94737600	15.5
18363	97416000	19.2
18363	99835200	22.6
18363	102513600	27.2
18363	105105600	30.8
18363	107784000	32
18363	110376000	33.6
18363	113054400	33.5
18363	115732800	31.7
18363	118324800	27.9
18363	121003200	22.7
18363	123595200	19.3
18363	126273600	17.2
18363	128952000	17.1
18363	131371200	23.6
18363	134049600	24.7
18363	136641600	28.8
18363	139320000	31.4
18363	141912000	32.9
18363	144590400	33.2
18363	147268800	31.8
18363	149860800	27.2
18363	152539200	23.6
18363	155131200	18.9
18363	157809600	17.5
18363	160488000	17.9
18363	162907200	21.3
18363	165585600	25.9
18363	168177600	30.8
18363	170856000	32.4
18363	173448000	33.9
18363	176126400	33.5
18363	178804800	31.9
18363	181396800	27.7
18363	184075200	23.6
18363	186667200	19.5
18363	189345600	17.7
18363	192024000	17.9
18363	194529600	19.9
18363	197208000	24.9
18363	199800000	30.4
18363	202478400	31.4
18363	205070400	32.9
18363	207748800	33.8
18363	210427200	32.6
18363	213019200	28.5
18363	215697600	22.6
18363	218289600	19.4
18363	220968000	15.8
18363	223646400	18.6
18363	226065600	23.6
18363	228744000	26
18363	231336000	30.7
18363	234014400	32.2
18363	236606400	33.7
18363	239284800	33.5
18363	241963200	32
18363	244555200	29.1
18363	247233600	23.7
18363	249825600	21.2
18363	252504000	18.3
18363	255182400	18.9
18363	257601600	21.6
18363	260280000	26.5
18363	262872000	29
18363	265550400	33.7
18363	268142400	34.2
18363	270820800	33.5
18363	273499200	31.6
18363	276091200	27.8
18363	278769600	24.3
18363	281361600	20.3
18363	284040000	18.5
18363	286718400	21.3
18363	289137600	21.6
18363	291816000	26.4
18363	294408000	29.8
18363	297086400	34
18363	299678400	33.8
18363	302356800	34
18363	305035200	31.6
18363	307627200	29.1
18363	310305600	23.2
18363	312897600	19.2
18363	315576000	17.2
18363	318254400	19.1
18363	320760000	21.9
18363	323438400	27.2
18363	326030400	29.9
18363	328708800	32.1
18363	331300800	34.4
18363	333979200	34.5
18363	336657600	31.8
18363	339249600	29
18363	341928000	24.9
18363	344520000	20.6
18363	347198400	19
18363	349876800	19.2
18363	352296000	21.4
18363	354974400	26.8
18363	357566400	29
18363	360244800	31.8
18363	362836800	33.8
18363	365515200	34
18363	368193600	32.1
18363	370785600	27.8
18363	373464000	23.8
18363	376056000	21.3
18363	378734400	17.9
18363	381412800	17.7
18363	383832000	20.1
18363	386510400	25
18363	389102400	29.9
18363	391780800	32.2
18363	394372800	33.3
18363	397051200	33.6
18363	399729600	31.9
18363	402321600	29.2
18363	4.05e+08	22.4
18363	407592000	17.3
18363	410270400	17.6
18363	412948800	17.6
18363	415368000	19.2
18363	418046400	23.8
18363	420638400	29.6
18363	423316800	31.1
18363	425908800	33.5
18363	428587200	34.8
18363	431265600	31.7
18363	433857600	29
18363	436536000	24
18363	439128000	20
18363	441806400	18.3
18363	444484800	18.5
18363	446990400	22.7
18363	449668800	27.3
18363	452260800	28.9
18363	454939200	30.5
18363	457531200	33.6
18363	460209600	32.6
18363	462888000	31
18363	465480000	27.2
18363	468158400	23.9
18363	470750400	19.6
18363	473428800	19.9
18363	476107200	19
18363	478526400	22.4
18363	481204800	25.9
18363	483796800	29.1
18363	486475200	31.2
18363	489067200	33
18363	491745600	34.7
18363	494424000	31.8
18363	497016000	28.4
18363	499694400	24.7
18363	502286400	20.3
18363	504964800	18.3
18363	507643200	18.7
18363	510062400	21.3
18363	512740800	26.4
18363	515332800	31.4
18363	518011200	31.6
18363	520603200	34.3
18363	523281600	33.9
18363	525960000	31.6
18363	528552000	29.4
18363	531230400	24.5
18363	533822400	19
18363	536500800	18.6
18363	539179200	19.8
18363	541598400	22.4
18363	544276800	25.6
18363	546868800	30
18363	549547200	32
18363	552139200	33.5
18363	554817600	34.4
18363	557496000	32.5
18363	560088000	28.7
18363	562766400	24.2
18363	565358400	19.5
18363	568036800	18.1
18363	570715200	19.2
18363	573220800	22.2
18363	575899200	26.2
18363	578491200	29.9
18363	581169600	31.7
18363	583761600	34.3
18363	586440000	33.9
18363	589118400	32.2
18363	591710400	28.8
18363	594388800	24.8
18363	596980800	20.8
18363	599659200	16.8
18363	602337600	17.5
18363	604756800	21
18363	607435200	24.4
18363	610027200	29.4
18363	612705600	31.9
18363	615297600	34.1
18363	617976000	33.9
18363	620654400	31.4
18363	623246400	28.3
18363	625924800	25.3
18363	628516800	19.5
18363	631195200	18.1
18363	633873600	19.1
18363	636292800	21.8
18363	638971200	26
18363	641563200	30
18363	644241600	31.7
18363	646833600	33.5
18363	649512000	34.4
18363	652190400	32.6
18363	654782400	29.3
18363	657460800	24.6
18363	660052800	21.5
18363	662731200	18.9
18363	665409600	19
18363	667828800	21.6
18363	670507200	26.6
18363	673099200	27.2
18363	675777600	30.6
18363	678369600	32.6
18363	681048000	33.2
18363	683726400	31.3
18363	686318400	27.9
18363	688996800	23.7
18363	691588800	20.1
18363	694267200	15.8
18363	696945600	17.2
18363	699451200	19.3
18363	702129600	23.4
18363	704721600	31.3
18363	707400000	30.7
18363	709992000	32.4
18363	712670400	33.3
18363	715348800	31.2
18363	717940800	27.9
18363	720619200	24.1
18363	723211200	19.9
18363	725889600	17.1
18363	728568000	18.8
18363	730987200	21.6
18363	733665600	25.9
18363	736257600	29.7
18363	738936000	31.1
18363	741528000	33.6
18363	744206400	34.2
18363	746884800	31.9
18363	749476800	28.5
18363	752155200	24.7
18363	754747200	21.2
18363	757425600	19.1
18363	760104000	18.7
18363	762523200	21.9
18363	765201600	25.9
18363	767793600	30.3
18363	770472000	32
18363	773064000	33.4
18363	775742400	34.1
18363	778420800	32.3
18363	781012800	28.2
18363	783691200	25
18363	786283200	19.9
18363	788961600	19.1
18363	791640000	19.9
18363	794059200	20.5
18363	796737600	24.9
18363	799329600	29.6
18363	802008000	31.4
18363	804600000	32.8
18363	807278400	34.1
18363	809956800	31.5
18363	812548800	28.4
18363	815227200	23.4
18363	817819200	18.9
18363	820497600	17
18363	823176000	19.3
18363	825681600	21.5
18363	828360000	26.4
18363	830952000	29.8
18363	833630400	33.3
18363	836222400	35.2
18363	838900800	34.5
18363	841579200	32.5
18363	844171200	28.5
18363	846849600	23.5
18363	849441600	19.2
18363	852120000	18.1
18363	854798400	19.4
18363	857217600	20.5
18363	859896000	23.4
18363	862488000	28.9
18363	865166400	32.5
18363	867758400	33.8
18363	870436800	34
18363	873115200	32.4
18363	875707200	29.5
18363	878385600	23.8
18363	880977600	20.3
18363	883656000	17.6
18363	886334400	18.9
18363	888753600	22.3
18363	891432000	26.6
18363	894024000	30.9
18363	896702400	33.7
18363	899294400	34.9
18363	901972800	35.4
18363	904651200	33.1
18363	907243200	29.9
18363	909921600	25.3
18363	912513600	22.7
18363	915192000	19.7
18363	917870400	21.5
18363	920289600	22
18363	922968000	27.4
18363	925560000	31.6
18363	928238400	33.3
18363	930830400	34.1
18363	933508800	34.9
18363	936187200	32.6
18363	938779200	29.6
18363	941457600	26
18363	944049600	21.1
18363	946728000	20.1
18363	949406400	19.8
18363	951912000	22.2
18363	954590400	28.2
18363	957182400	30.2
18363	959860800	31.4
18363	962452800	34.6
18363	965131200	34.5
18363	967809600	32.3
18363	970401600	29.4
18363	973080000	24.1
18363	975672000	20.1
18364	-2145873600	17.9
18364	-2143195200	18.7
18364	-2140776000	22.8
18364	-2138097600	25.9
18364	-2135505600	29.4
18364	-2132827200	32
18364	-2130235200	32.8
18364	-2127556800	33.2
18365	-252417600	17.3
18365	-249739200	19.3
18365	-247320000	22.9
18365	-244641600	26.2
18365	-242049600	30.3
18365	-239371200	33.1
18365	-236779200	34.8
18365	-234100800	34.9
18365	-231422400	32.7
18365	-228830400	28.3
18365	-226152000	25
18365	-223560000	19.3
18365	-220881600	18.9
18365	-218203200	21.2
18365	-215784000	20.7
18365	-213105600	26.1
18365	-210513600	27.5
18365	-207835200	34.7
18365	-205243200	36
18365	-202564800	34
18365	-199886400	32.3
18365	-197294400	29.3
18365	-194616000	23.2
18365	-192024000	17.5
18365	-189345600	13.5
18365	-186667200	16.8
18365	-184161600	21.8
18365	-181483200	25.3
18365	-178891200	30.8
18365	-176212800	35.2
18365	-173620800	34
18365	-170942400	33.5
18365	-168264000	31.6
18365	-165672000	26.8
18365	-162993600	22.2
18365	-160401600	17.1
18365	-157723200	16.9
18365	-155044800	18.4
18365	-152625600	21.3
18365	-149947200	23.5
18365	-147355200	30
18365	-144676800	34.1
18365	-142084800	34.5
18365	-139406400	34.3
18365	-136728000	32.5
18365	-134136000	29.6
18365	-131457600	24.6
18365	-128865600	18.9
18365	-126187200	19.1
18365	-123508800	18.2
18365	-121089600	20.5
18365	-118411200	24.7
18365	-115819200	30.7
18365	-113140800	31.8
18365	-110548800	33.9
18365	-107870400	34.4
18365	-105192000	32.8
18365	-102600000	29.6
18365	-99921600	23.6
18365	-97329600	20.2
18365	-94651200	18.1
18365	-91972800	17.4
18365	-89553600	20.5
18365	-86875200	23.5
18365	-84283200	30
18365	-81604800	32.5
18365	-79012800	34.4
18365	-76334400	33.9
18365	-73656000	31.3
18365	-71064000	29.1
18365	-68385600	24.8
18365	-65793600	17.4
18365	-63115200	15.8
18365	-60436800	15.4
18365	-57931200	21.6
18365	-55252800	24.8
18365	-52660800	30.4
18365	-49982400	33.4
18365	-47390400	34.1
18365	-44712000	32.8
18365	-42033600	31.1
18365	-39441600	28.6
18365	-36763200	24.8
18365	-34171200	21.1
18365	-31492800	19.1
18365	-28814400	17.7
18365	-26395200	24.8
18365	-23716800	25.9
18365	-21124800	30.6
18365	-18446400	34.1
18365	-15854400	34.6
18365	-13176000	34.2
18365	-10497600	31.7
18365	-7905600	29.2
18365	-5227200	25.3
18365	-2635200	19.9
18365	43200	17.9
18365	2721600	19.6
18365	5140800	21.8
18365	7819200	26.7
18365	10411200	30.6
18365	13089600	33.1
18365	15681600	34.8
18365	18360000	33.9
18365	21038400	31.2
18365	23630400	28.1
18365	26308800	24.4
18365	28900800	18
18365	31579200	17.6
18365	34257600	18
18365	36676800	20.9
18365	39355200	25.2
18365	41947200	31.8
18365	44625600	32.2
18365	47217600	34.1
18365	49896000	32.9
18365	52574400	32
18365	55166400	27.8
18365	57844800	23
18365	60436800	18.6
18365	63115200	16.5
18365	65793600	15.9
18365	68299200	20.3
18365	70977600	24.4
18365	73569600	29.5
18365	76248000	34.9
18365	78840000	34.3
18365	81518400	34.3
18365	84196800	32
18365	86788800	29.1
18365	89467200	24.7
18365	92059200	17.2
18365	94737600	15.4
18365	97416000	19.7
18365	99835200	22.1
18365	102513600	26.7
18365	105105600	32.1
18365	107784000	33.6
18365	110376000	34.6
18365	113054400	34.4
18365	115732800	33.3
18365	118324800	29.4
18365	121003200	23
18365	123595200	18.5
18365	126273600	17.3
18365	128952000	17.6
18365	131371200	22.1
18365	134049600	25.9
18365	136641600	31.1
18365	139320000	33.8
18365	141912000	34.2
18365	144590400	34.9
18365	147268800	32.6
18365	149860800	28.8
18365	152539200	24.6
18365	155131200	19.6
18365	157809600	17
18365	160488000	17.6
18365	162907200	20.5
18365	165585600	25.5
18365	168177600	31.5
18365	170856000	34.4
18365	173448000	34.3
18365	176126400	32.2
18365	178804800	32.8
18365	181396800	27.1
18365	184075200	23.4
18365	186667200	19
18365	189345600	17.1
18365	192024000	17.1
18365	194529600	18.8
18365	197208000	24.9
18365	199800000	31
18365	202478400	33.2
18365	205070400	34.7
18365	207748800	33.8
18365	210427200	31.8
18365	213019200	29.3
18365	215697600	23.9
18365	218289600	20.1
18365	220968000	15.6
18365	223646400	18
18365	226065600	22.8
18365	228744000	25.7
18365	231336000	31.8
18365	234014400	34.6
18365	236606400	34.9
18365	239284800	34.2
18365	241963200	31.5
18365	244555200	29.8
18365	247233600	23.5
18365	249825600	20.9
18365	252504000	18.1
18365	255182400	18
18365	257601600	21.5
18365	260280000	27
18365	262872000	31.8
18365	265550400	33.1
18365	268142400	34.5
18365	270820800	34
18365	273499200	31.8
18365	276091200	28.8
18365	278769600	23.7
18365	281361600	20.3
18365	284040000	18.1
18365	286718400	19.6
18365	289137600	21.4
18365	291816000	26.5
18365	294408000	30.9
18365	297086400	35.4
18365	299678400	34.5
18365	302356800	34.9
18365	305035200	32.6
18365	307627200	30.4
18365	310305600	25.1
18365	312897600	19
18365	315576000	17.1
18365	318254400	18.6
18365	320760000	22.5
18365	323438400	27.9
18365	326030400	31.1
18365	328708800	34.5
18365	331300800	35.4
18365	333979200	35.1
18365	336657600	32.1
18365	339249600	28.8
18365	341928000	25.1
18365	344520000	18.8
18365	347198400	18.9
18365	349876800	18.5
18365	352296000	22.2
18365	354974400	26.6
18365	357566400	31.3
18365	360244800	33.6
18365	362836800	35.5
18365	365515200	34.9
18365	368193600	32.7
18365	370785600	29.1
18365	373464000	24.4
18365	376056000	20.4
18365	378734400	16.6
18365	381412800	16
18365	383832000	19.5
18365	386510400	25.8
18365	389102400	31.5
18365	391780800	33.6
18365	394372800	34.5
18365	397051200	33.9
18365	399729600	32.6
18365	402321600	29.7
18365	4.05e+08	22
18365	407592000	16.4
18365	410270400	15.5
18365	412948800	16.4
18365	415368000	18.1
18365	418046400	24.2
18365	420638400	32
18365	423316800	34.3
18365	425908800	34.9
18365	428587200	34.2
18365	431265600	31.4
18365	433857600	27.4
18365	436536000	23.8
18365	439128000	19.1
18365	441806400	16.6
18365	444484800	18.3
18365	446990400	22.3
18365	449668800	27.5
18365	452260800	30.5
18365	454939200	33.6
18365	457531200	34.6
18365	460209600	33.8
18365	462888000	31.6
18365	465480000	27.8
18365	468158400	24.5
18365	470750400	18.9
18365	473428800	18.7
18365	476107200	17.5
18365	478526400	21
18365	481204800	25.7
18365	483796800	31.8
18365	486475200	33.7
18365	489067200	34.6
18365	491745600	34.4
18365	494424000	32.2
18365	497016000	28.8
18365	499694400	24.7
18365	502286400	19.4
18365	504964800	16.9
18365	507643200	17.8
18365	510062400	21.1
18365	512740800	26.3
18365	515332800	32.4
18365	518011200	34.4
18365	520603200	34.7
18365	523281600	34.9
18365	525960000	33
18365	528552000	30.4
18365	531230400	24.4
18365	533822400	17.8
18365	536500800	17.2
18365	539179200	19.2
18365	541598400	21.7
18365	544276800	25.8
18365	546868800	32.1
18365	549547200	34.2
18365	552139200	35.1
18365	554817600	34.8
18365	557496000	32.6
18365	560088000	29.5
18365	562766400	24
18365	565358400	19.8
18365	568036800	16.5
18365	570715200	18.1
18365	573220800	21.6
18365	575899200	26.1
18365	578491200	32.2
18365	581169600	34.7
18365	583761600	34.8
18365	586440000	35.1
18365	589118400	33.3
18365	591710400	29.9
18365	594388800	24.3
18365	596980800	20
18365	599659200	14.8
18365	602337600	16.4
18365	604756800	21.3
18365	607435200	25.5
18365	610027200	31.6
18365	612705600	33.2
18365	615297600	34.7
18365	617976000	34.9
18365	620654400	32.6
18365	623246400	29
18365	625924800	25.4
18365	628516800	19.1
18365	631195200	16.3
18365	633873600	18.3
18365	636292800	21.4
18365	638971200	26.3
18365	641563200	32.5
18365	644241600	34
18365	646833600	35.9
18365	649512000	34.2
18365	652190400	32.4
18365	654782400	29.7
18365	657460800	24.8
18365	660052800	20.8
18365	662731200	18.7
18365	665409600	18.5
18365	667828800	20.5
18365	670507200	26.9
18365	673099200	29.7
18365	675777600	32.9
18365	678369600	33.5
18365	681048000	33.2
18365	683726400	32
18365	686318400	28.9
18365	688996800	23.4
18365	691588800	20.8
18365	694267200	14.9
18365	696945600	16.3
18365	699451200	18.2
18365	702129600	24.2
18365	704721600	30.7
18365	707400000	34.7
18365	709992000	34.4
18365	712670400	34.7
18365	715348800	32.1
18365	717940800	28.3
18365	720619200	24.5
18365	723211200	19.6
18365	725889600	16.4
18365	728568000	17.8
18365	730987200	21.4
18365	733665600	25.5
18365	736257600	31.1
18365	738936000	33.5
18365	741528000	35.2
18365	744206400	35
18365	746884800	32.4
18365	749476800	29.8
18365	752155200	24.5
18365	754747200	20.2
18365	757425600	19
18365	760104000	18.2
18365	762523200	21.2
18365	765201600	26.9
18365	767793600	32.5
18365	770472000	34.4
18365	773064000	35.7
18365	775742400	33.9
18365	778420800	32.8
18365	781012800	29.6
18365	783691200	26.3
18365	786283200	18.7
18365	788961600	18.1
18365	791640000	19
18365	794059200	20.8
18365	796737600	25.8
18365	799329600	31.1
18365	802008000	34.5
18365	804600000	35.2
18365	807278400	34.5
18365	809956800	32.5
18365	812548800	29.4
18365	815227200	24
18365	817819200	19
18365	820497600	17.8
18365	823176000	19.5
18365	825681600	21.5
18365	828360000	26.2
18365	830952000	32.2
18365	833630400	34
18365	836222400	36.1
18365	838900800	35.5
18365	841579200	33.7
18365	844171200	29.1
18365	846849600	23.9
18365	849441600	20.4
18365	852120000	18.3
18365	854798400	18.1
18365	857217600	19.6
18365	859896000	24.3
18365	862488000	31.5
18365	865166400	34.3
18365	867758400	35.9
18365	870436800	34.6
18365	873115200	33.3
18365	875707200	30.4
18365	878385600	23.5
18365	880977600	19.8
18365	883656000	16.6
18365	886334400	19.1
18365	888753600	22.1
18365	891432000	27.1
18365	894024000	32.4
18365	896702400	35.5
18365	899294400	36.3
18365	901972800	36.3
18365	904651200	34.4
18365	907243200	30.3
18365	909921600	25.4
18365	912513600	22.6
18365	915192000	19.1
18365	917870400	21.1
18365	920289600	22.1
18365	922968000	27.9
18365	925560000	32.6
18365	928238400	36.2
18365	930830400	35.9
18365	933508800	35.8
18365	936187200	33.6
18365	938779200	30.5
18365	941457600	25.1
18365	944049600	20.1
18365	946728000	18.7
18365	949406400	18.3
18365	951912000	21.3
18365	954590400	29.2
18365	957182400	33.9
18365	959860800	34.3
18365	962452800	36.1
18365	965131200	36
18365	967809600	32.4
18365	970401600	29.8
18365	973080000	24.2
18365	975672000	19.8
18366	394372800	34.7
18366	397051200	34.6
18366	399729600	32.5
18366	402321600	28.9
18366	4.05e+08	19.8
18366	407592000	14.5
18366	410270400	13.5
18366	412948800	15.2
18366	415368000	17.3
18366	418046400	23.7
18366	420638400	31.6
18366	423316800	34.8
18366	425908800	36.7
18366	428587200	34.3
18366	431265600	31.3
18366	433857600	25.7
18366	436536000	22.5
18366	439128000	17.2
18366	441806400	14.8
18366	444484800	16.7
18366	446990400	21.6
18366	449668800	26.9
18366	452260800	29.8
18366	454939200	34.3
18366	457531200	35.8
18366	460209600	33.8
18366	462888000	31.5
18366	465480000	26.8
18366	468158400	23.4
18366	470750400	16.2
18366	473428800	16.9
18366	476107200	15.8
18366	478526400	19.7
18366	481204800	25.6
18366	483796800	31.6
18366	486475200	33.5
18366	489067200	36.3
18366	491745600	34.7
18366	494424000	31.9
18366	497016000	27.7
18366	499694400	23.5
18366	502286400	17.3
18366	504964800	14.9
18366	507643200	16.6
18366	510062400	20.3
18366	512740800	32
18366	515332800	32
18366	518011200	34.2
18366	520603200	35.8
18366	523281600	35.3
18366	525960000	32.7
18366	528552000	29.4
18366	531230400	22.5
18366	533822400	15.6
18366	536500800	15.1
18366	539179200	18.1
18366	541598400	20.5
18366	544276800	25.3
18366	546868800	32.2
18366	549547200	34.5
18366	552139200	36.4
18366	554817600	35.2
18366	557496000	32.5
18366	560088000	28.9
18367	988718400	26.4
18367	991396800	30
18367	993988800	31.9
18367	996667200	30.7
18367	999345600	26.6
18367	1001937600	21.1
18367	1004616000	13.2
18367	1007208000	10.8
18367	1009886400	6.7
18367	1012564800	9.6
18367	1014984000	14.1
18367	1017662400	17.4
18367	1020254400	25.5
18367	1022932800	28.5
18367	1025524800	31.2
18367	1028203200	31
18367	1030881600	27.3
18367	1033473600	21.3
18367	1036152000	13.2
18367	1038744000	8.6
18367	1041422400	6.8
18367	1044100800	9.7
18367	1046520000	12.8
18367	1049198400	18.9
18367	1051790400	24.1
18367	1054468800	30
18367	1057060800	32.5
18367	1059739200	30.8
18367	1062417600	26.8
18367	1065009600	20.9
18368	-2671876800	27.3
18368	-2669198400	30.2
18368	-2666606400	31.6
18368	-2663928000	31.5
18368	-2661249600	30
18368	-2658657600	26
18368	-2655979200	22.6
18368	-2653387200	18.2
18368	-2650708800	15.2
18368	-2648030400	16.3
18368	-2645611200	17.7
18368	-2642932800	23.7
18368	-2640340800	29.3
18368	-2637662400	30.9
18368	-2635070400	32.4
18368	-2632392000	32.2
18368	-2629713600	30.6
18368	-2627121600	25.2
18368	-2624443200	21.2
18368	-2621851200	16.5
18368	-2619172800	14.5
18368	-2616494400	14.9
18368	-2614075200	17.9
18368	-2611396800	23.4
18368	-2608804800	27
18368	-2606126400	30.2
18368	-2603534400	31.8
18368	-2600856000	31.8
18368	-2598177600	30.6
18368	-2595585600	26.4
18368	-2592907200	21.8
18368	-2590315200	16.6
18368	-2587636800	14.3
18368	-2584958400	16.1
18368	-2582452800	19.8
18368	-2579774400	23.6
18368	-2577182400	27.7
18368	-2574504000	30.6
18368	-2571912000	31.9
18368	-2569233600	32.2
18368	-2566555200	30.7
18368	-2563963200	28.1
18368	-2561284800	21.2
18368	-2558692800	15.9
18369	549547200	27.2
18369	552139200	29.3
18369	554817600	28.6
18369	557496000	26.2
18369	560088000	19.2
18369	562766400	14.1
18369	565358400	8.9
18369	568036800	7
18369	570715200	9.1
18369	573220800	13.5
18369	575899200	17.7
18369	578491200	24.7
18369	581169600	28.1
18369	583761600	30.8
18369	586440000	29
18369	589118400	25.9
18369	591710400	20.1
18369	594388800	13.3
18369	596980800	9.9
18369	599659200	5.7
18369	602337600	7.2
18369	604756800	12.3
18369	607435200	16.8
18369	610027200	23.2
18369	612705600	28.9
18369	615297600	30.2
18369	617976000	28.9
18369	620654400	24.7
18369	623246400	19.4
18369	625924800	13.6
18369	628516800	8.6
18369	631195200	6.4
18369	633873600	8.4
18369	636292800	12.3
18369	638971200	17.3
18369	641563200	25.3
18369	644241600	28.1
18369	646833600	30.5
18369	649512000	29.8
18369	652190400	26.7
18369	654782400	20
18369	657460800	14.1
18369	660052800	10
18369	662731200	7.9
18369	665409600	8.2
18369	667828800	12.3
18369	670507200	18.2
18369	673099200	22.9
18369	675777600	27.4
18369	678369600	29.8
18369	681048000	29.4
18369	683726400	26.1
18369	686318400	19.6
18369	688996800	13
18369	691588800	9.8
18369	694267200	4.4
18369	696945600	7.3
18369	699451200	9.4
18369	702129600	15.4
18369	704721600	21.5
18369	707400000	26.6
18369	709992000	29
18369	712670400	28.2
18369	715348800	23.7
18369	717940800	18
18369	720619200	13.1
18369	723211200	8.3
18369	725889600	6.8
18369	728568000	9.6
18369	730987200	11.6
18369	733665600	16.4
18369	736257600	22.9
18369	738936000	27.2
18369	741528000	29.8
18369	744206400	28.6
18369	746884800	24.9
18369	749476800	19.4
18369	752155200	14.9
18369	754747200	11
18369	757425600	8.6
18369	760104000	8.9
18369	762523200	12.4
18369	765201600	18.4
18369	767793600	22.6
18369	770472000	27.8
18369	773064000	31
18369	775742400	30.3
18369	778420800	23.8
18369	781012800	19.4
18369	783691200	14
18369	786283200	7.9
18369	788961600	8.7
18369	791640000	9.6
18369	794059200	11.6
18369	796737600	15.8
18369	799329600	22
18369	802008000	26.9
18369	804600000	30.5
18369	807278400	29.5
18369	809956800	24.4
18369	812548800	19.2
18369	815227200	13.8
18369	817819200	8.4
18369	820497600	7
18369	823176000	9.8
18369	825681600	12
18369	828360000	17.1
18369	830952000	23.4
18369	833630400	27.8
18369	836222400	29.3
18369	838900800	28.6
18369	841579200	26
18369	844171200	19
18369	846849600	13.2
18369	849441600	10
18369	852120000	7.6
18369	854798400	9.2
18369	857217600	10.8
18369	859896000	15.9
18369	862488000	22.4
18369	865166400	27.5
18369	867758400	31.5
18369	870436800	29.9
18369	873115200	25.7
18369	875707200	20.8
18369	878385600	12.2
18369	880977600	8.8
18369	883656000	7.1
18369	886334400	9
18369	888753600	12.7
18369	891432000	17.9
18369	894024000	23.5
18369	896702400	28.4
18369	899294400	31.2
18369	901972800	30
18369	904651200	25.8
18369	907243200	20.3
18369	909921600	15
18369	912513600	13.2
18369	915192000	8.7
18369	917870400	11.3
18369	920289600	11.9
18369	922968000	18.7
18369	925560000	24.4
18369	928238400	29
18369	930830400	30
18369	933508800	29.2
18369	936187200	25.4
18369	938779200	20.3
