group	x	y
7850	-155044800	11.2
7850	-152625600	11.5
7850	-149947200	10.2
7850	-147355200	10.8
7850	-144676800	10
7850	-142084800	10.2
7850	-139406400	9.9
7850	-136728000	10.9
7850	-134136000	11.4
7850	-131457600	10.3
7850	-128865600	11.2
7850	-126187200	11.6
7850	-123508800	11.5
7850	-121089600	11
7850	-118411200	11.1
7850	-115819200	11.5
7850	-113140800	10.4
7850	-110548800	10.5
7850	-107870400	10.5
7850	-105192000	10.7
7850	-102600000	10.5
7850	-99921600	10.2
7850	-97329600	10
7850	-94651200	10.9
7850	-91972800	10.2
7850	-89553600	10.2
7850	-86875200	10.3
7850	-84283200	10.9
7850	-81604800	9.1
7850	-79012800	9.4
7850	-76334400	9.7
7850	-73656000	9.9
7850	-71064000	10.5
7850	-68385600	10.1
7850	-65793600	10.7
7850	-63115200	10.5
7850	-60436800	10.4
7850	-57931200	10
7850	-55252800	10.5
7850	-52660800	10.2
7850	-49982400	10
7850	-47390400	9.4
7850	-44712000	10.8
7850	-42033600	10.8
7850	-39441600	10.4
7850	-36763200	10.3
7850	-34171200	10.8
7850	-31492800	11
7850	-28814400	11.6
7850	-26395200	11.9
7850	-23716800	11.5
7850	-21124800	11.8
7850	-18446400	10.9
7850	-15854400	10.1
7850	-13176000	9.9
7850	-10497600	10.6
7850	-7905600	10.5
7850	-5227200	10.7
7850	-2635200	10.6
7850	43200	10.9
7850	2721600	10.7
7850	5140800	11.2
7850	7819200	11.6
7850	10411200	10.8
7850	13089600	10.6
7850	15681600	10.4
7850	18360000	9.6
7850	21038400	10.3
7850	23630400	10.7
7850	26308800	10
7850	28900800	10.8
7850	31579200	10.8
7850	34257600	10.2
7850	36676800	10.4
7850	39355200	10.8
7850	41947200	10.9
7850	44625600	10.6
7850	47217600	10.2
7850	49896000	10.2
7850	52574400	10.4
7850	55166400	10.8
7850	57844800	10.7
7850	60436800	11.2
7850	63115200	10.8
7850	65793600	11
7850	68299200	10.8
7850	70977600	11.5
7850	73569600	11.9
7850	76248000	11.6
7850	78840000	11.1
7850	81518400	11.3
7850	84196800	11.4
7850	86788800	11.9
7850	89467200	11.8
7850	92059200	12.3
7850	94737600	12.7
7850	97416000	12.3
7850	99835200	12.4
7850	102513600	12
7850	105105600	12.1
7850	107784000	11.6
7850	110376000	11.1
7850	113054400	11
7850	115732800	11.6
7850	118324800	11.5
7850	121003200	11.7
7850	123595200	10.2
7850	126273600	10.7
7850	128952000	10.4
7850	131371200	10.4
7850	134049600	11.9
7850	136641600	11.6
7850	139320000	11.3
7850	141912000	10.2
7850	144590400	11.1
7850	147268800	10.6
7850	149860800	11
7850	152539200	11.3
7850	155131200	11.4
7850	157809600	11.4
7850	160488000	10.8
7850	162907200	11.6
7850	165585600	11.6
7850	168177600	11
7850	170856000	10.2
7850	173448000	9.5
7850	176126400	10
7850	178804800	10.7
7850	181396800	10.6
7850	184075200	10.7
7850	186667200	10.5
7850	189345600	10.7
7850	192024000	10.4
7850	194529600	11.5
7850	197208000	11.4
7850	199800000	11.5
7850	202478400	10.9
7850	205070400	9.7
7850	207748800	10.4
7850	210427200	11.4
7850	213019200	11.7
7850	215697600	11.8
7850	218289600	11.9
7850	220968000	12
7850	223646400	11.8
7850	226065600	12.3
7850	228744000	11.9
7850	231336000	11.7
7850	234014400	11.1
7850	236606400	11.1
7850	239284800	11.2
7850	241963200	11.4
7850	244555200	12.2
7850	247233600	12.5
7850	249825600	12.5
7850	252504000	12
7850	255182400	12.8
7850	257601600	12
7850	260280000	11.7
7850	262872000	11.5
7850	265550400	10.9
7850	268142400	10.4
7850	270820800	10
7850	273499200	11.2
7850	276091200	11.3
7850	278769600	12.1
7850	281361600	11.1
7850	284040000	11.4
7850	286718400	11.4
7850	289137600	11.4
7850	291816000	11.5
7850	294408000	11.7
7850	297086400	11
7850	299678400	10.8
7850	302356800	10.7
7850	305035200	11
7850	307627200	11.3
7850	310305600	10.8
7850	312897600	10.7
7850	315576000	11.1
7850	318254400	10.1
7850	320760000	11.3
7850	323438400	10.9
7850	326030400	11.5
7850	328708800	11.3
7850	331300800	10.4
7850	333979200	10.6
7850	336657600	10.8
7850	339249600	10.9
7850	341928000	10.2
7850	344520000	10.3
7850	347198400	11.8
7850	349876800	12.6
7850	352296000	12
7850	354974400	12.6
7850	357566400	12.7
7850	360244800	12
7850	362836800	10.9
7850	365515200	11.4
7850	368193600	12.1
7850	370785600	12.4
7850	373464000	11.7
7850	376056000	12.8
7850	378734400	11.4
7850	381412800	12.1
7850	383832000	12.1
7850	386510400	12.1
7850	389102400	12.2
7850	391780800	12.2
7850	394372800	11.2
7850	397051200	11.5
7850	399729600	12.4
7850	402321600	11.8
7850	4.05e+08	12.1
7850	407592000	12.6
7850	410270400	13.2
7850	412948800	13.4
7850	415368000	13.5
7850	418046400	13
7850	420638400	12.7
7850	423316800	12.5
7850	425908800	12.1
7850	428587200	11.6
7850	431265600	12
7850	433857600	11.7
7850	436536000	12.5
7850	439128000	11.9
7850	441806400	10.6
7850	444484800	11.5
7850	446990400	11.5
7850	449668800	11.5
7850	452260800	11.3
7850	454939200	11.6
7850	457531200	10.2
7850	460209600	11.5
7850	462888000	11.6
7850	465480000	12.1
7850	468158400	11
7850	470750400	12.5
7850	473428800	10.8
7850	476107200	11.9
7850	478526400	12.3
7850	481204800	12.2
7850	483796800	11.8
7850	486475200	11.6
7850	489067200	10.2
7850	491745600	10.9
7850	494424000	12
7850	497016000	11.5
7850	499694400	10.7
7850	502286400	11.4
7850	504964800	12.6
7850	507643200	11.1
7850	510062400	11.7
7850	512740800	12.6
7850	515332800	12.6
7850	518011200	11.5
7850	520603200	10.7
7850	523281600	11.7
7850	525960000	11.7
7850	528552000	11.9
7850	531230400	11.7
7850	533822400	12.8
7850	536500800	13.3
7850	539179200	13.6
7850	541598400	12.6
7850	544276800	12.6
7850	546868800	12.3
7850	549547200	12.9
7850	552139200	12.1
7850	554817600	12.2
7850	557496000	13.2
7850	560088000	11.9
7850	562766400	12.5
7850	565358400	13.3
7850	568036800	12.7
7850	570715200	12.6
7850	573220800	11.9
7850	575899200	12.2
7850	578491200	12.8
7850	581169600	11.6
7850	583761600	10.6
7850	586440000	11.3
7850	589118400	11.9
7850	591710400	11.6
7850	594388800	11.5
7850	596980800	10.9
7850	599659200	11.3
7850	602337600	11.1
7850	604756800	10.4
7850	607435200	12.3
7850	610027200	11.8
7850	612705600	11.7
7850	615297600	10.5
7850	617976000	11.8
7850	620654400	12.2
7850	623246400	12.5
7850	625924800	12.3
7850	628516800	11.4
7850	631195200	13.1
7850	633873600	12.2
7850	636292800	12.4
7850	638971200	12.8
7850	641563200	12.1
7850	644241600	12.2
7850	646833600	11.5
7850	649512000	11.1
7850	652190400	12.6
7850	654782400	12.2
7850	657460800	12.7
7850	660052800	12.3
7850	662731200	11.6
7850	665409600	12.1
7850	667828800	11.3
7850	670507200	11.8
7850	673099200	12.3
7850	675777600	12.6
7850	678369600	11.1
7850	681048000	10
7850	683726400	11.4
7850	686318400	11.8
7850	688996800	11.9
7850	691588800	11.7
7850	694267200	12.4
7850	696945600	11.8
7850	699451200	12.5
7850	702129600	12.2
7850	704721600	12
7850	707400000	11.9
7850	709992000	10
7850	712670400	11.2
7850	715348800	11.6
7850	717940800	11.8
7850	720619200	11.3
7850	723211200	11.6
7850	725889600	11.4
7850	728568000	10.7
7850	730987200	10.8
7850	733665600	11.9
7850	736257600	11.7
7850	738936000	12.2
7850	741528000	11.3
7850	744206400	11.3
7850	746884800	11.5
7850	749476800	12
7850	752155200	11.3
7850	754747200	11.9
7850	757425600	11
7850	760104000	11.5
7850	762523200	11.8
7850	765201600	11.6
7851	-252417600	23.3
7851	-249739200	23.9
7851	-247320000	24.2
7851	-244641600	23.8
7851	-242049600	24
7851	-239371200	24.4
7851	-236779200	22.9
7851	-234100800	23.3
7851	-231422400	24.2
7851	-228830400	23.9
7851	-226152000	24.1
7851	-223560000	24
7851	-220881600	23.2
7851	-218203200	22.2
7851	-215784000	23.7
7851	-213105600	23.2
7851	-210513600	23.3
7851	-207835200	22.2
7851	-205243200	23.9
7851	-202564800	25
7851	-199886400	24.5
7851	-197294400	24.2
7851	-194616000	23.8
7851	-192024000	24.6
7851	-189345600	24.8
7851	-186667200	24.2
7851	-184161600	24.8
7851	-181483200	23.7
7851	-178891200	24.3
7851	-176212800	23.5
7851	-173620800	24
7851	-170942400	24.7
7852	-283953600	26
7852	-281275200	26.2
7852	-278856000	25.2
7852	-276177600	24.6
7852	-273585600	24.9
7852	-270907200	23.9
7852	-268315200	23.7
7852	-265636800	24.2
7852	-262958400	24.1
7852	-260366400	25.2
7852	-257688000	24.8
7852	-255096000	26
7852	-252417600	25.9
7852	-249739200	25
7852	-247320000	24
7852	-244641600	24.2
7852	-242049600	24.5
7852	-239371200	23.2
7852	-236779200	23.4
7852	-234100800	24.4
7852	-231422400	24.7
7852	-228830400	25.3
7852	-226152000	25
7852	-223560000	25.6
7852	-220881600	24.7
7852	-218203200	26.6
7852	-215784000	25.2
7852	-213105600	25.6
7852	-210513600	26
7852	-207835200	23.8
7852	-205243200	23.3
7852	-202564800	24.4
7852	-199886400	24.4
7852	-197294400	25.1
7852	-194616000	24.4
7852	-192024000	25.7
7852	-189345600	26.3
7852	-186667200	25.8
7852	-184161600	26.7
7852	-181483200	25.1
7852	-178891200	25
7852	-176212800	24.2
7852	-173620800	23.2
7852	-170942400	23.8
7852	-168264000	25
7852	-165672000	25.1
7852	-162993600	25.6
7852	-160401600	25.7
7852	-157723200	25.9
7852	-155044800	27
7852	-152625600	24.9
7852	-149947200	25.3
7852	-147355200	24.2
7852	-144676800	23.1
7852	-142084800	22.3
7852	-139406400	24
7852	-136728000	24.5
7852	-134136000	25.1
7852	-131457600	25.6
7852	-128865600	26.1
7852	-126187200	26.4
7852	-123508800	25.7
7852	-121089600	24.8
7852	-118411200	25
7852	-115819200	23.8
7852	-113140800	23.5
7852	-110548800	23
7852	-107870400	24.1
7852	-105192000	24.8
7852	-102600000	24.7
7852	-99921600	25
7852	-97329600	25.8
7852	-94651200	25.6
7852	-91972800	25.8
7852	-89553600	25.2
7852	-86875200	26.7
7852	-84283200	26
7852	-81604800	22.9
7852	-79012800	23
7852	-76334400	23.8
7852	-73656000	24.7
7852	-71064000	25.2
7852	-68385600	25
7852	-65793600	25.9
7852	-63115200	25.9
7852	-60436800	26.7
7852	-57931200	26.5
7852	-55252800	27.2
7852	-52660800	25.4
7852	-49982400	25.1
7852	-47390400	24
7852	-44712000	24.9
7852	-42033600	25.5
7852	-39441600	25.3
7852	-36763200	25.4
7852	-34171200	26.3
7852	-31492800	26.6
7852	-28814400	26.5
7852	-26395200	26
7852	-23716800	25
7852	-21124800	25.1
7852	-18446400	24.6
7852	-15854400	25.1
7852	-13176000	25.5
7852	-10497600	26.1
7852	-7905600	25.6
7852	-5227200	25.6
7852	-2635200	26.6
7852	43200	26.6
7852	2721600	26
7852	5140800	26
7852	7819200	27
7852	10411200	24.6
7852	13089600	22
7852	15681600	23.6
7852	18360000	23.9
7852	21038400	24.8
7852	23630400	25.1
7852	26308800	24.8
7852	28900800	28.7
7853	-283953600	17.3
7853	-281275200	16.9
7853	-278856000	17.3
7853	-276177600	17.4
7853	-273585600	16.9
7853	-270907200	16
7853	-268315200	15.2
7853	-265636800	15.5
7853	-262958400	16.2
7853	-260366400	16.7
7853	-257688000	17.3
7853	-255096000	17
7853	-252417600	16.7
7853	-249739200	16.9
7853	-247320000	16.9
7853	-244641600	16.8
7853	-242049600	16.6
7853	-239371200	15.7
7853	-236779200	15.3
7853	-234100800	15.6
7853	-231422400	16.4
7853	-228830400	16.8
7853	-226152000	17.2
7853	-223560000	17.4
7853	-220881600	16.8
7853	-218203200	17
7853	-215784000	16.5
7853	-213105600	17.5
7853	-210513600	16.8
7853	-207835200	16.3
7853	-205243200	15.4
7853	-202564800	16.2
7853	-199886400	16.6
7853	-197294400	17.1
7853	-194616000	17.7
7853	-192024000	17
7853	-189345600	17.4
7853	-186667200	17.4
7853	-184161600	16.6
7853	-181483200	17.1
7853	-178891200	16.6
7853	-176212800	15.7
7853	-173620800	16
7853	-170942400	15.9
7853	-168264000	16.2
7853	-165672000	17.3
7853	-162993600	17.1
7853	-160401600	17.4
7853	-157723200	17.4
7853	-155044800	17.2
7853	-152625600	16.7
7853	-149947200	17.6
7853	-147355200	17.2
7853	-144676800	15.7
7853	-142084800	15.8
7853	-139406400	15.8
7853	-136728000	16.9
7853	-134136000	17.7
7853	-131457600	18.1
7853	-128865600	17.3
7853	-126187200	17.3
7853	-123508800	17.3
7853	-121089600	17.4
7853	-118411200	17.3
7853	-115819200	17.8
7853	-113140800	17.2
7853	-110548800	16.7
7853	-107870400	16.5
7853	-105192000	16.9
7853	-102600000	17.9
7853	-99921600	18.6
7853	-97329600	17.9
7853	-94651200	16.4
7853	-91972800	17.2
7853	-89553600	17.6
7853	-86875200	17.3
7853	-84283200	15.9
7853	-81604800	15.9
7853	-79012800	15.2
7853	-76334400	15.3
7853	-73656000	16.5
7853	-71064000	17.1
7853	-68385600	18.3
7853	-65793600	17.6
7853	-63115200	16.6
7853	-60436800	17.6
7853	-57931200	16.8
7853	-55252800	18
7853	-52660800	16.3
7853	-49982400	16.3
7853	-47390400	15.3
7853	-44712000	16.6
7853	-42033600	16.8
7853	-39441600	17.5
7853	-36763200	18.1
7853	-34171200	17.9
7853	-31492800	17.8
7853	-28814400	18.1
7853	-26395200	18.3
7853	-23716800	18.3
7853	-21124800	16.9
7853	-18446400	16.9
7853	-15854400	15.8
7853	-13176000	15.9
7853	-10497600	17.3
7853	-7905600	18
7853	-5227200	18.1
7853	-2635200	17.8
7853	43200	17.7
7853	2721600	17.8
7853	5140800	17.1
7853	7819200	17.4
7853	10411200	16.4
7853	13089600	16.4
7853	15681600	16.1
7853	18360000	15.7
7853	21038400	16.4
7853	23630400	17.7
7853	26308800	17.9
7853	28900800	17.2
7853	31579200	17.4
7853	34257600	16.6
7853	36676800	17
7853	39355200	17.4
7853	41947200	17.1
7853	44625600	16.4
7853	47217600	15.7
7853	49896000	15.7
7853	52574400	16.4
7853	55166400	17.4
7853	57844800	17.8
7853	60436800	16.7
7853	63115200	17
7853	65793600	17.2
7853	68299200	17.5
7853	70977600	17.7
7853	73569600	17.3
7853	76248000	16.9
7853	78840000	16.1
7853	81518400	16.7
7853	84196800	16.8
7853	86788800	17.8
7853	89467200	18
7853	92059200	17.8
7853	94737600	17.1
7853	97416000	17.8
7853	99835200	17.8
7853	102513600	17.7
7853	105105600	17.1
7853	107784000	17.2
7853	110376000	16.6
7853	113054400	16.4
7853	115732800	16.9
7853	118324800	18
7853	121003200	18
7853	123595200	17.4
7853	126273600	17.1
7853	128952000	17.1
7853	131371200	18.2
7853	134049600	18.2
7853	136641600	17.1
7853	139320000	16.8
7853	141912000	16
7853	144590400	16.3
7853	147268800	16.7
7853	149860800	17.8
7853	152539200	18
7853	155131200	17.5
7853	157809600	17.2
7853	160488000	17.5
7853	162907200	17.6
7853	165585600	17.8
7853	168177600	17.4
7853	170856000	16
7853	173448000	15.8
7853	176126400	16.3
7853	178804800	16.9
7853	181396800	17.4
7853	184075200	18
7853	186667200	17.9
7853	189345600	16.8
7853	192024000	17.3
7853	194529600	17.9
7853	197208000	17.6
7853	199800000	17.4
7853	202478400	16.7
7853	205070400	16.2
7853	207748800	16.2
7853	210427200	17.1
7853	213019200	18.7
7853	215697600	17.6
7853	218289600	17.8
7853	220968000	18
7853	223646400	17
7853	226065600	17.2
7853	228744000	17.9
7853	231336000	17
7853	234014400	16.3
7853	236606400	16.4
7853	239284800	16.5
7853	241963200	17.2
7853	244555200	18
7853	247233600	18.2
7853	249825600	18.1
7853	252504000	18
7853	255182400	18.3
7853	257601600	18.1
7853	260280000	18.1
7853	262872000	18
7853	265550400	16.6
7853	268142400	18
7853	270820800	15.8
7853	273499200	17.1
7853	276091200	18.2
7853	278769600	18.7
7853	281361600	17.1
7853	284040000	16.5
7853	286718400	18.3
7853	289137600	16.9
7853	291816000	18.3
7853	294408000	18.3
7853	297086400	16.8
7853	299678400	16.7
7853	302356800	17.8
7853	305035200	16.1
7853	307627200	19.1
7853	310305600	19.4
7853	312897600	18.6
7853	315576000	16.9
7853	318254400	18.7
7853	320760000	17.6
7853	323438400	17.7
7853	326030400	17.3
7853	328708800	16.5
7853	331300800	15.8
7853	333979200	16.2
7853	336657600	16.8
7853	339249600	17.7
7853	341928000	18.1
7853	344520000	16.7
7854	-283953600	8.2
7854	-281275200	7.6
7854	-278856000	8.2
7854	-276177600	8.2
7854	-273585600	8.4
7854	-270907200	7.3
7854	-268315200	7.1
7854	-265636800	6.9
7854	-262958400	7.2
7854	-260366400	7.7
7854	-257688000	7.2
7854	-255096000	7.9
7854	-252417600	7.9
7854	-249739200	7.6
7854	-247320000	7.5
7854	-244641600	7.7
7854	-242049600	7.7
7854	-239371200	6.9
7854	-236779200	7.3
7854	-234100800	7.2
7854	-231422400	8
7854	-228830400	7.8
7854	-226152000	7.9
7854	-223560000	8.1
7854	-220881600	7.7
7854	-218203200	7
7854	-215784000	7.6
7854	-213105600	8.1
7854	-210513600	8
7854	-207835200	7.4
7854	-205243200	6.8
7854	-202564800	7.8
7854	-199886400	8
7854	-197294400	8
7854	-194616000	7.5
7854	-192024000	8.4
7854	-189345600	8.7
7854	-186667200	8.6
7854	-184161600	8.4
7854	-181483200	7.5
7854	-178891200	8.1
7854	-176212800	6.8
7854	-173620800	6.5
7854	-170942400	6.8
7854	-168264000	7.1
7854	-165672000	7.1
7854	-162993600	7.3
7854	-160401600	6.9
7854	-157723200	7.5
7854	-155044800	7.7
7854	-152625600	7.6
7854	-149947200	7.4
7854	-147355200	7.6
7854	-144676800	7.1
7854	-142084800	7.3
7854	-139406400	7.1
7854	-136728000	8
7854	-134136000	8
7854	-131457600	7.8
7854	-128865600	7.1
7854	-126187200	8.4
7854	-123508800	8.3
7854	-121089600	8.3
7854	-118411200	7.8
7854	-115819200	8.5
7854	-113140800	7.7
7854	-110548800	7.3
7854	-107870400	7.7
7854	-105192000	7.6
7854	-102600000	7.9
7854	-99921600	8.1
7854	-97329600	7.9
7854	-94651200	7.7
7854	-91972800	7.8
7854	-89553600	8.4
7854	-86875200	8.2
7854	-84283200	8
7854	-81604800	7.2
7854	-79012800	7.6
7854	-76334400	7.5
7854	-73656000	7.8
7854	-71064000	7.6
7854	-68385600	8
7854	-65793600	7.7
7854	-63115200	7.7
7854	-60436800	7.8
7854	-57931200	7.8
7854	-55252800	8.1
7854	-52660800	7.7
7854	-49982400	7.8
7854	-47390400	7.7
7854	-44712000	7.9
7854	-42033600	8
7854	-39441600	8
7854	-36763200	8
7854	-34171200	7.9
7854	-31492800	7.9
7854	-28814400	8.1
7854	-26395200	8.5
7854	-23716800	8.4
7854	-21124800	8
7854	-18446400	7.9
7854	-15854400	8
7854	-13176000	8
7854	-10497600	8.2
7854	-7905600	8.3
7854	-5227200	8.2
7854	-2635200	8.3
7854	43200	8.4
7854	2721600	8.2
7854	5140800	8.5
7854	7819200	8.1
7854	10411200	8.3
7854	13089600	8.1
7854	15681600	8.2
7854	18360000	7.9
7854	21038400	8.1
7854	23630400	8.2
7854	26308800	7.9
7854	28900800	8.3
7855	-283953600	25.9
7855	-281275200	26.3
7855	-278856000	26.4
7855	-276177600	26.2
7855	-273585600	25.7
7855	-270907200	24.2
7855	-268315200	23.2
7855	-265636800	23.2
7855	-262958400	24
7855	-260366400	24
7855	-257688000	24.8
7855	-255096000	26.7
7855	-252417600	25.7
7855	-249739200	26.1
7855	-247320000	26.2
7855	-244641600	26.9
7855	-242049600	25.8
7855	-239371200	23.6
7855	-236779200	23.2
7855	-234100800	23.4
7855	-231422400	24.3
7855	-228830400	24.3
7855	-226152000	25.7
7855	-223560000	26.5
7855	-220881600	26.6
7855	-218203200	25.6
7855	-215784000	26.4
7855	-213105600	26.7
7855	-210513600	25.5
7855	-207835200	23.7
7855	-205243200	23.4
7855	-202564800	24
7855	-199886400	24.3
7855	-197294400	24.3
7855	-194616000	24.5
7855	-192024000	26.5
7855	-189345600	25.8
7855	-186667200	26.3
7855	-184161600	26.5
7855	-181483200	26.9
7855	-178891200	25.8
7855	-176212800	24.2
7855	-173620800	23.4
7855	-170942400	24
7855	-168264000	24.3
7855	-165672000	24.3
7855	-162993600	25.2
7855	-160401600	25.6
7855	-157723200	26.3
7855	-155044800	26.4
7855	-152625600	27
7855	-149947200	26.5
7855	-147355200	26.4
7855	-144676800	26.1
7855	-142084800	24.4
7855	-139406400	23.9
7855	-136728000	24.5
7855	-134136000	24.5
7855	-131457600	24.5
7855	-128865600	25.8
7855	-126187200	26.5
7855	-123508800	26.5
7855	-121089600	26.5
7855	-118411200	26.6
7855	-115819200	25.9
7855	-113140800	23.9
7855	-110548800	23.3
7855	-107870400	24.1
7855	-105192000	24.2
7855	-102600000	24.2
7855	-99921600	25.1
7855	-97329600	26
7855	-94651200	25.4
7855	-91972800	26
7855	-89553600	26.6
7855	-86875200	27.2
7855	-84283200	26.3
7855	-81604800	23.7
7855	-79012800	22.8
7855	-76334400	23.8
7855	-73656000	24.1
7855	-71064000	24.1
7855	-68385600	24.7
7855	-65793600	25.6
7855	-63115200	25.8
7855	-60436800	25.9
7855	-57931200	26.1
7855	-55252800	26.6
7855	-52660800	24.8
7855	-49982400	23.7
7855	-47390400	23.4
7855	-44712000	24
7855	-42033600	25
7855	-39441600	25
7855	-36763200	25.3
7855	-34171200	26.6
7855	-31492800	26
7855	-28814400	26.4
7855	-26395200	26.5
7855	-23716800	26.8
7855	-21124800	26.5
7855	-18446400	25.8
7855	-15854400	23.9
7855	-13176000	23.6
7855	-10497600	24.4
7855	-7905600	24.4
7855	-5227200	24.6
7855	-2635200	26.3
7855	43200	25.9
7855	2721600	25.9
7855	5140800	26.3
7855	7819200	26.4
7855	10411200	25.3
7855	13089600	24.1
7855	15681600	23.6
7855	18360000	22.9
7855	21038400	23.4
7855	23630400	23.4
7855	26308800	24.2
7855	28900800	25.6
7855	31579200	25.6
7855	34257600	25.6
7855	36676800	26.3
7855	39355200	26.5
7855	41947200	25
7855	44625600	24.2
7855	47217600	23.1
7855	49896000	23.4
7855	52574400	24.3
7855	55166400	24.2
7855	57844800	24.1
7855	60436800	25.8
7855	63115200	25.6
7855	65793600	25.9
7855	68299200	26.5
7855	70977600	26.9
7855	73569600	26.6
7855	76248000	25.9
7855	78840000	25.7
7855	81518400	25.1
7855	84196800	24.9
7855	86788800	25.2
7855	89467200	25.8
7855	92059200	26.8
7855	94737600	26.4
7855	97416000	26.6
7855	99835200	27.2
7855	102513600	27.1
7855	105105600	26
7855	107784000	24.6
7855	110376000	23.1
7855	113054400	23.4
7855	115732800	23.8
7855	118324800	23.9
7855	121003200	24.4
7855	123595200	24.5
7855	126273600	25.6
7855	128952000	25.5
7855	131371200	26.5
7855	134049600	26.5
7855	136641600	26
7855	139320000	24
7855	141912000	23.2
7855	144590400	23.6
7855	147268800	23.7
7855	149860800	23.6
7855	152539200	24.9
7855	155131200	25.5
7855	157809600	25.6
7855	160488000	25.2
7855	162907200	26.6
7855	165585600	26.4
7855	168177600	25.3
7855	170856000	24.3
7855	173448000	22.7
7855	176126400	22.8
7855	178804800	23.3
7855	181396800	24.2
7855	184075200	23.9
7855	186667200	24.6
7855	189345600	24.6
7855	192024000	25.4
7855	194529600	26.3
7855	197208000	26.4
7855	199800000	26.5
7855	202478400	25.6
7855	205070400	25
7855	207748800	23.9
7855	210427200	24.3
7855	213019200	24.2
7855	215697600	25
7855	218289600	26.2
7855	220968000	25.7
7855	223646400	26.1
7855	226065600	26.9
7855	228744000	26.4
7855	231336000	26.1
7855	234014400	24.9
7855	236606400	24
7855	239284800	23.8
7855	241963200	24.4
7855	244555200	24.4
7855	247233600	25
7855	249825600	26.8
7855	252504000	25.9
7855	255182400	26.5
7855	257601600	26.6
7855	260280000	26.4
7855	262872000	25.9
7855	265550400	24.3
7855	268142400	24.1
7855	270820800	24
7855	273499200	24.7
7855	276091200	24.6
7855	278769600	26
7855	281361600	26.3
7855	284040000	26
7855	286718400	26.7
7855	289137600	26.7
7855	291816000	27.1
7855	294408000	26.5
7855	297086400	25.4
7855	299678400	23.8
7855	302356800	25.1
7855	305035200	25.3
7855	307627200	25.7
7855	310305600	25.8
7855	312897600	27
7855	315576000	27.6
7855	318254400	26.6
7855	320760000	26.9
7855	323438400	27.5
7855	326030400	26.9
7855	328708800	24.3
7855	331300800	24
7855	333979200	24.3
7855	336657600	23.8
7855	339249600	24
7855	341928000	25.2
7855	344520000	26.4
7856	-2187950400	12.8
7856	-2185358400	13.1
7856	-2182680000	12.9
7856	-2180088000	13.4
7856	-2177409600	13.3
7856	-2174731200	13
7856	-2172312000	12.8
7856	-2169633600	12.9
7856	-2167041600	12.7
7856	-2164363200	12.6
7856	-2161771200	12
7856	-2159092800	13.1
7856	-2156414400	12.8
7856	-2153822400	12.4
7856	-2151144000	12.1
7856	-2148552000	12.6
7856	-2145873600	12.3
7856	-2143195200	12.4
7856	-2140776000	12.1
7856	-2138097600	12.8
7856	-2135505600	13.2
7856	-2132827200	13.1
7856	-2130235200	13.5
7856	-2127556800	13.4
7856	-2124878400	13.5
7856	-2122286400	12.9
7856	-2119608000	13
7856	-2117016000	12.9
7856	-2114337600	13
7856	-2111659200	13.9
7856	-2109240000	13.5
7856	-2106561600	13
7856	-2103969600	12.8
7856	-2101291200	13
7856	-2098699200	13.1
7856	-2096020800	12.1
7856	-2093342400	13.1
7856	-2090750400	12.8
7856	-2088072000	12.3
7856	-2085480000	12
7856	-2082801600	12.2
7856	-2080123200	12.2
7856	-2077617600	11.7
7856	-2074939200	11.9
7856	-2072347200	12.2
7856	-2069668800	13.4
7856	-2067076800	12.1
7856	-2064398400	12.7
7856	-2061720000	12.8
7856	-2059128000	12.8
7856	-2056449600	13.3
7856	-2053857600	12.8
7856	-2051179200	12.9
7856	-2048500800	13.6
7856	-2046081600	12.9
7856	-2043403200	13.4
7856	-2040811200	13.5
7856	-2038132800	13.7
7856	-2035540800	13.7
7856	-2032862400	13
7856	-2030184000	12.7
7856	-2027592000	12.8
7856	-2024913600	12.8
7856	-2022321600	12.7
7856	-2019643200	13.6
7856	-2016964800	13
7856	-2014545600	13.1
7856	-2011867200	13.3
7856	-2009275200	13.5
7856	-2006596800	12.5
7856	-2004004800	12.9
7856	-2001326400	13
7856	-1998648000	13.2
7856	-1996056000	13.1
7856	-1993377600	13.2
7856	-1990785600	12.2
7856	-1988107200	12.5
7856	-1985428800	12.2
7856	-1983009600	12.6
7856	-1980331200	12.7
7856	-1977739200	12.5
7856	-1975060800	12.4
7856	-1972468800	12.1
7856	-1969790400	13.2
7856	-1967112000	13.2
7856	-1964520000	12.5
7856	-1961841600	12.3
7856	-1959249600	12.8
7856	-1956571200	12.7
7856	-1953892800	12.9
7856	-1951387200	12.7
7856	-1948708800	12.8
7856	-1946116800	12.7
7856	-1943438400	13.2
7856	-1940846400	12.3
7856	-1938168000	12.8
7856	-1935489600	12.2
7856	-1932897600	12.1
7856	-1930219200	11.4
7856	-1927627200	12.1
7856	-1924948800	12.2
7856	-1922270400	11.8
7856	-1919851200	12.7
7856	-1917172800	12.8
7856	-1914580800	12.6
7856	-1911902400	12.4
7856	-1909310400	12.5
7856	-1906632000	12.4
7856	-1903953600	12.9
7856	-1901361600	12.4
7856	-1898683200	12.1
7856	-1896091200	12.3
7856	-1893412800	12.1
7856	-1890734400	12
7856	-1888315200	11.6
7856	-1885636800	12.5
7856	-1883044800	12.2
7856	-1880366400	12.3
7856	-1877774400	11.4
7856	-1875096000	11.9
7856	-1872417600	12.5
7856	-1869825600	11.6
7856	-1867147200	12.8
