group	x	y
40958	113054400	6.6
40958	115732800	7
40958	118324800	8.4
40958	121003200	9.5
40958	123595200	10.2
40958	126273600	10.7
40958	128952000	12.4
40958	131371200	10.7
40958	134049600	10
40958	136641600	8.4
40958	139320000	7
40958	141912000	7.1
40958	144590400	6.4
40958	147268800	6.5
40958	149860800	7.2
40958	152539200	8.7
40958	155131200	9.7
40958	157809600	11
40958	160488000	10.8
40958	162907200	11.2
40958	165585600	9.3
40958	168177600	8.1
40958	170856000	7.8
40958	173448000	6.6
40958	176126400	7.1
40958	178804800	6.9
40958	181396800	7.4
40958	184075200	8.2
40958	186667200	8.9
40958	189345600	10.1
40958	192024000	11.5
40958	194529600	9.6
40958	197208000	9.4
40958	199800000	8.7
40958	202478400	6.5
40958	205070400	5.4
40958	207748800	6
40958	210427200	7.6
40958	213019200	8.4
40958	215697600	9.5
40958	218289600	12
40958	220968000	12.1
40958	223646400	12.5
40958	226065600	11.8
40958	228744000	10.2
40958	231336000	8.5
40958	234014400	6.8
40958	236606400	5.9
40958	239284800	7
40958	241963200	7.4
40958	244555200	7.9
40958	247233600	8.6
40958	249825600	10.5
40958	252504000	11.1
40958	255182400	12
40958	257601600	11
40958	260280000	10.3
40958	262872000	9.6
40958	265550400	6.9
40958	268142400	7.8
40958	270820800	6.3
40958	273499200	8.4
40958	276091200	8.2
40958	278769600	10.4
40958	281361600	11.2
40958	284040000	12.8
40958	286718400	12.6
40958	289137600	11.8
40958	291816000	10.7
40958	294408000	9.5
40958	297086400	7.7
40958	299678400	7.6
40958	302356800	6.6
40958	305035200	6.7
40958	307627200	6.9
40958	310305600	8.8
40958	312897600	10.5
40958	315576000	12.4
40958	318254400	11.8
40958	320760000	11.8
40958	323438400	8.3
40958	326030400	9.2
40958	328708800	7.3
40958	331300800	6.9
40958	333979200	7.6
40958	336657600	7.3
40958	339249600	8.4
40958	341928000	8.6
40958	344520000	10.3
40958	347198400	11.5
40958	349876800	11.4
40958	352296000	11.4
40958	354974400	10.8
40958	357566400	8.7
40958	360244800	8.7
40958	362836800	7.6
40958	365515200	7.3
40958	368193600	6.4
40958	370785600	8.3
40958	373464000	8.5
40958	376056000	9.9
40958	378734400	11.8
40958	381412800	11.1
40958	383832000	10.6
40958	386510400	9.8
40958	389102400	9.4
40958	391780800	5.7
40958	394372800	5
40958	397051200	7.1
40958	399729600	8.5
40958	402321600	8.8
40958	4.05e+08	8
40958	407592000	11.2
40958	410270400	12.4
40958	412948800	11.6
40958	415368000	11.6
40958	418046400	10.8
40958	420638400	9.1
40958	423316800	7.3
40958	425908800	6.6
40958	428587200	7.2
40958	431265600	7
40958	433857600	7.8
40958	436536000	9.6
40958	439128000	11.3
40958	441806400	11.6
40958	444484800	10.7
40958	446990400	11.7
40958	449668800	9.4
40958	452260800	6
40958	454939200	5.6
40958	457531200	5.8
40958	460209600	6
40958	462888000	8
40958	465480000	8.1
40958	468158400	9.2
40958	470750400	10.6
40958	473428800	12.2
40958	476107200	11.8
40958	478526400	10.6
40958	481204800	9.8
40958	483796800	8.3
40958	486475200	9.2
40958	489067200	7.5
40958	491745600	6.5
40958	494424000	6.8
40958	497016000	8.4
40958	499694400	10
40958	502286400	10.4
40958	504964800	11.2
40958	507643200	11.3
40958	510062400	10.7
40958	512740800	9.1
40958	515332800	9.1
40958	518011200	6.3
40958	520603200	6.7
40958	523281600	5.6
40958	525960000	6.4
40958	528552000	8.6
40958	531230400	8.8
40958	533822400	10.4
40958	536500800	11.6
40958	539179200	12
40958	541598400	11.8
40958	544276800	10.8
40958	546868800	8.5
40958	549547200	7.9
40958	552139200	6.4
40958	554817600	6.8
40958	557496000	7.1
40958	560088000	9.1
40958	562766400	10.3
40958	565358400	10.5
40958	568036800	11.1
40958	570715200	11.8
40958	573220800	11.1
40958	575899200	9.7
40958	578491200	8.5
40958	581169600	7.3
40958	583761600	6.1
40958	586440000	6.1
40958	589118400	7
40958	591710400	7.5
40958	594388800	9.7
40958	596980800	9.7
