group	x	y
8957	-178891200	25.8
8957	-176212800	24.8
8957	-173620800	23.9
8957	-170942400	23.7
8957	-168264000	24.6
8957	-165672000	24.9
8957	-162993600	25.1
8957	-160401600	25.6
8957	-157723200	26.2
8957	-155044800	26.1
8957	-152625600	26.4
8957	-149947200	26.6
8957	-147355200	26.6
8957	-144676800	25.2
8957	-142084800	23.4
8957	-139406400	24
8957	-136728000	25.2
8957	-134136000	25.8
8957	-131457600	26.1
8957	-128865600	26.4
8957	-126187200	26.6
8957	-123508800	26.7
8957	-121089600	27.4
8957	-118411200	27
8957	-115819200	27.1
8957	-113140800	26.1
8957	-110548800	24.9
8957	-107870400	25
8957	-105192000	25.8
8957	-102600000	25.9
8957	-99921600	25.7
8957	-97329600	26.3
8957	-94651200	26.8
8957	-91972800	26.9
8957	-89553600	27.1
8957	-86875200	27.1
8957	-84283200	26.6
8957	-81604800	25.2
8957	-79012800	24.3
8957	-76334400	24.5
8957	-73656000	25.3
8957	-71064000	24.9
8957	-68385600	25.5
8957	-65793600	26.2
8957	-63115200	26.2
8957	-60436800	26.8
8957	-57931200	26.5
8957	-55252800	26.9
8957	-52660800	26.2
8957	-49982400	25.1
8957	-47390400	24.2
8957	-44712000	24.7
8957	-42033600	25.2
8957	-39441600	25.7
8957	-36763200	26
8957	-34171200	26.3
8957	-31492800	26.4
8957	-28814400	27
8957	-26395200	26.9
8957	-23716800	27.3
8957	-21124800	26.6
8957	-18446400	24.9
8957	-15854400	23.2
8957	-13176000	24.4
8957	-10497600	23
8957	-7905600	25.3
8957	-5227200	25.6
8957	-2635200	26.3
8957	43200	26.3
8957	2721600	26.9
8957	5140800	27
8957	7819200	27.6
8957	10411200	26.9
8957	13089600	25.5
8957	15681600	24.1
8957	18360000	25.3
8957	21038400	25.3
8957	23630400	25.3
8957	26308800	25.9
8957	28900800	26.1
8957	31579200	26
8957	34257600	26.3
8957	36676800	26.7
8957	39355200	26.4
8957	41947200	25.4
8957	44625600	25.6
8957	47217600	24.4
8957	49896000	24.5
8957	52574400	25.2
8957	55166400	25.1
8957	57844800	25.6
8957	60436800	25.6
8957	63115200	26.3
8957	65793600	26.7
8957	68299200	26.5
8957	70977600	26.5
8957	73569600	25.8
8957	76248000	24.3
8957	78840000	23.7
8957	81518400	23.6
8957	84196800	24.8
8957	86788800	25
8957	89467200	25.2
8957	92059200	27.5
8957	94737600	26.7
8957	97416000	27.2
8957	99835200	27.1
8957	102513600	26.8
8957	105105600	26.1
8957	107784000	24.9
8957	110376000	25.3
8957	113054400	24.5
8957	115732800	25.6
8957	118324800	25.1
8957	121003200	25.3
8957	123595200	25.8
8957	126273600	25.5
8957	128952000	26.1
8957	131371200	26
8957	134049600	26.5
8957	136641600	26.2
8957	139320000	25.1
8957	141912000	23.7
8957	144590400	24.5
8957	147268800	24.9
8957	149860800	24.9
8957	152539200	25.5
8957	155131200	25.8
8957	157809600	26.3
8957	160488000	26.4
8957	162907200	26.6
8957	165585600	26.7
8957	168177600	26.1
8957	170856000	25.4
8957	173448000	24.2
8957	176126400	23.9
8957	178804800	24.9
8957	181396800	25.1
8957	184075200	25.3
8957	186667200	25.9
8957	189345600	25.6
8957	192024000	25.8
8957	194529600	26.1
8957	197208000	25.9
8957	199800000	25.5
8957	202478400	23.9
8957	205070400	23
8957	207748800	23.4
8957	210427200	25.3
8957	213019200	24.9
8957	215697600	24.7
8957	218289600	25.7
8957	220968000	26.2
8958	-2579774400	26.4
8958	-2577182400	26.3
8958	-2574504000	25.2
8958	-2571912000	23.5
8958	-2569233600	23.9
8958	-2566555200	24.8
8958	-2563963200	25.3
8958	-2561284800	26.5
8958	-2558692800	27
8958	-2556014400	26.8
8958	-2553336000	28
8958	-2550916800	28
8958	-2548238400	27.1
8958	-2545646400	27.2
8958	-2542968000	26.2
8958	-2540376000	25.3
8958	-2537697600	25
8958	-2535019200	24.9
8958	-2532427200	25.3
8958	-2529748800	26.4
8958	-2527156800	26.2
8958	-2524478400	26.2
8958	-2521800000	26.4
8958	-2519380800	25.7
8958	-2516702400	25.6
8958	-2514110400	25.5
8958	-2511432000	24.6
8958	-2508840000	23.3
8958	-2506161600	23.5
8958	-2503483200	24
8958	-2500891200	24
8958	-2498212800	24.9
8958	-2495620800	25.5
8958	-2492942400	25.9
8958	-2490264000	26.5
8958	-2487844800	25.9
8958	-2485166400	26.1
8958	-2482574400	25.4
8958	-2479896000	24.5
8958	-2477304000	23.6
8958	-2474625600	23.5
8958	-2471947200	24.4
8958	-2469355200	24.7
8958	-2466676800	25.1
8958	-2464084800	26
8958	-2461406400	26.3
8958	-2458728000	26.4
8958	-2456222400	26.5
8958	-2453544000	26.3
8958	-2450952000	25.3
8958	-2448273600	24.7
8958	-2445681600	23.4
8958	-2443003200	23.8
8958	-2440324800	23.7
8958	-2437732800	23.9
8959	-244641600	26.8
8959	-242049600	27.5
8959	-239371200	25.4
8959	-236779200	25.2
8959	-234100800	25.2
8959	-231422400	25
8959	-228830400	26.3
8959	-226152000	26.3
8959	-223560000	26.5
8959	-220881600	26.2
8959	-218203200	26.2
8959	-215784000	27.5
8959	-213105600	27.5
8959	-210513600	26.8
8959	-207835200	26.4
8959	-205243200	25.5
8959	-202564800	25.8
8959	-199886400	26
8959	-197294400	26.4
8959	-194616000	26.7
8959	-192024000	27
8960	-2761300800	23.4
8960	-2758622400	23.4
8960	-2755944000	25.1
8960	-2753352000	25.3
8960	-2750673600	25.6
8961	-2161771200	22
8961	-2159092800	22.9
8961	-2156414400	23.9
8961	-2153822400	23.9
8961	-2151144000	24
8961	-2148552000	24.7
8961	-2145873600	25.3
8961	-2143195200	26.3
8961	-2140776000	26.6
8961	-2138097600	26.4
8961	-2135505600	25.7
8961	-2132827200	23.6
8961	-2130235200	24
8961	-2127556800	24.9
8961	-2124878400	25.5
8961	-2122286400	25.5
8961	-2119608000	25.8
8961	-2117016000	26.5
8961	-2114337600	27.2
8961	-2111659200	27.2
8961	-2109240000	27.1
8961	-2106561600	26.7
8961	-2103969600	26.5
8961	-2101291200	24.7
8962	228744000	25.4
8962	231336000	25.4
8962	234014400	26.3
8962	236606400	22.8
8962	239284800	23
8962	241963200	25.2
8962	244555200	25.2
8962	247233600	25.2
8962	249825600	25.9
8962	252504000	26.6
8962	255182400	27.7
8962	257601600	26.8
8962	260280000	25.5
8962	262872000	24.7
8962	265550400	24.8
8962	268142400	23.5
8962	270820800	23.6
8962	273499200	24.5
8962	276091200	25
8962	278769600	25.3
8962	281361600	25.1
8962	284040000	26.7
8962	286718400	26.3
8962	289137600	27.1
8962	291816000	27.1
8962	294408000	26.4
8962	297086400	25.7
8962	299678400	24.8
8962	302356800	24.2
8962	305035200	25.3
8962	307627200	25.5
8962	310305600	26.2
8962	312897600	26.5
8962	315576000	26.9
8962	318254400	27.2
8962	320760000	27.1
8962	323438400	27.3
8962	326030400	26.9
8962	328708800	25.5
8962	331300800	24.5
8962	333979200	24.9
8962	336657600	25.8
8962	339249600	25.2
8962	341928000	25.9
8962	344520000	25.6
8962	347198400	26
8962	349876800	27
8962	352296000	27
8962	354974400	27
8962	357566400	26
8962	360244800	26
8962	362836800	24
8962	365515200	24
8962	368193600	25
8962	370785600	25
8962	373464000	26
8962	376056000	26
8962	378734400	26.6
8962	381412800	27.1
8962	383832000	26.9
8962	386510400	27
8962	389102400	26.4
8962	391780800	25
8962	394372800	24.1
8962	397051200	24.5
8963	-2424686400	26.5
8963	-2422008000	25.5
8963	-2419416000	25.9
8963	-2416737600	25
8963	-2414145600	24.7
8963	-2411467200	24.4
8963	-2408788800	24.4
8963	-2406196800	24.3
8963	-2403518400	25.6
8963	-2400926400	25.4
8963	-2398248000	26.6
8963	-2395569600	26.5
8963	-2393150400	26.5
8963	-2390472000	25.9
8963	-2387880000	25.3
8963	-2385201600	24.4
8963	-2382609600	23.6
8963	-2379931200	23.8
8963	-2377252800	24.1
8963	-2374660800	24.3
8963	-2371982400	25.2
8963	-2369390400	25.9
8963	-2366712000	26.5
8963	-2364033600	26.3
8963	-2361614400	25.8
8963	-2358936000	26
8963	-2356344000	26.2
8963	-2353665600	24.9
8963	-2351073600	23.4
8963	-2348395200	23.5
8963	-2345716800	24.5
8963	-2343124800	24.6
8963	-2340446400	25.7
8963	-2337854400	26.1
8963	-2335176000	26.1
8963	-2332497600	27
8963	-2329992000	26
8963	-2327313600	26.2
8963	-2324721600	25.6
8963	-2322043200	24.5
8963	-2319451200	23.6
8963	-2316772800	23.5
8963	-2314094400	24.4
8963	-2311502400	24.8
8963	-2308824000	25.4
8963	-2306232000	26.5
8963	-2303553600	27.2
8963	-2300875200	26.6
8963	-2298456000	25.9
8963	-2295777600	25.3
8963	-2293185600	24.1
8963	-2290507200	24
8963	-2287915200	24.4
8963	-2285236800	24.9
8963	-2282558400	26.4
8963	-2279966400	26.6
8964	883656000	25.3
8964	886334400	26.6
8964	888753600	36.9
8965	412948800	29
8965	415368000	28.8
8965	418046400	28.1
8966	-186667200	27.9
8966	-184161600	27.8
8967	-2740305600	27.1
8967	-2737627200	27.3
8967	-2735035200	26.3
8967	-2732356800	25
8967	-2729764800	24.6
8967	-2727086400	25.1
8967	-2724408000	25.5
8967	-2721816000	25.8
8967	-2719137600	25.9
8967	-2716545600	25.9
8967	-2713867200	25.9
8967	-2711188800	27.3
8967	-2708683200	26.5
8967	-2706004800	26.2
8967	-2703412800	26.1
8967	-2700734400	25
8968	-2096020800	24.8
8968	-2093342400	25.8
8968	-2090750400	25.6
8968	-2088072000	25.7
8968	-2085480000	26
8969	402321600	25.6
8969	4.05e+08	26.3
8969	407592000	26.6
8970	-2272017600	26.6
8970	-2269339200	26.8
8970	-2266920000	26.5
8970	-2264241600	26.2
8970	-2261649600	25.9
8970	-2258971200	25.2
8970	-2256379200	23.4
8970	-2253700800	23.4
8970	-2251022400	23.8
8970	-2248430400	24.3
8970	-2245752000	25.8
8970	-2243160000	25.3
8970	-2240481600	26.3
8971	-178891200	26.9
8971	-176212800	26.9
8971	-173620800	25.2
8971	-170942400	24.8
8971	-168264000	24.8
8971	-165672000	25
8971	-162993600	26.5
8971	-160401600	25.8
8971	-157723200	26.4
8971	-155044800	26.4
8971	-152625600	27.6
8971	-149947200	26.8
8971	-147355200	26.3
8972	-2650708800	26.3
8972	-2648030400	26.6
8972	-2645611200	26.6
8972	-2642932800	26.6
8972	-2640340800	25.8
8972	-2637662400	25.5
8972	-2635070400	24.2
8972	-2632392000	24.4
8972	-2629713600	25.7
8972	-2627121600	25.3
8972	-2624443200	25.3
8972	-2621851200	25.3
8972	-2619172800	25.3
8972	-2616494400	25.9
8972	-2614075200	26.1
8972	-2611396800	25.9
8972	-2608804800	25.4
8972	-2606126400	23.6
8972	-2603534400	22.2
8972	-2600856000	22.6
8972	-2598177600	24.4
8972	-2595585600	24.8
8972	-2592907200	25.3
8972	-2590315200	25.1
8973	-2080123200	26.5
8973	-2077617600	26.2
8973	-2074939200	26.4
8973	-2072347200	26.3
8973	-2069668800	25.1
8973	-2067076800	23.5
8973	-2064398400	24
8973	-2061720000	25.8
8973	-2059128000	25.8
8973	-2056449600	25.6
8973	-2053857600	26.8
8973	-2051179200	27.2
8973	-2048500800	27.4
8973	-2046081600	27.5
8973	-2043403200	27.5
8973	-2040811200	27.1
8973	-2038132800	25
8973	-2035540800	23.9
8973	-2032862400	25
8973	-2030184000	25.2
8973	-2027592000	25.3
8973	-2024913600	25.7
8973	-2022321600	26.1
8973	-2019643200	26.6
8973	-2016964800	26.9
8973	-2014545600	27.5
8973	-2011867200	27.7
8973	-2009275200	26.5
8973	-2006596800	25.2
8973	-2004004800	24.3
8973	-2001326400	24.6
8973	-1998648000	25.8
8973	-1996056000	26.3
8973	-1993377600	26
8973	-1990785600	26
8973	-1988107200	26.4
8973	-1985428800	25.1
8973	-1983009600	27.1
8973	-1980331200	26.9
8973	-1977739200	26.8
8973	-1975060800	25.2
8973	-1972468800	25.2
8973	-1969790400	25.3
8973	-1967112000	25.7
8973	-1964520000	25.2
8973	-1961841600	26
8973	-1959249600	26.8
8973	-1956571200	26.4
8973	-1953892800	26.5
8973	-1951387200	26.9
8973	-1948708800	26.9
8973	-1946116800	25.7
8973	-1943438400	24.2
8973	-1940846400	22.9
8973	-1938168000	23.5
8973	-1935489600	25.1
8974	441806400	26.6
8974	444484800	26.9
8974	446990400	26.5
8974	449668800	26.7
8974	452260800	26.5
8974	454939200	25.8
8974	457531200	25.2
8975	-2195899200	24.7
8975	-2193307200	23
8975	-2190628800	23.6
8975	-2187950400	24.1
8975	-2185358400	24.8
8975	-2182680000	25.3
8975	-2180088000	26.7
8975	-2177409600	26.8
8975	-2174731200	27.4
8975	-2172312000	26.3
8975	-2169633600	27
8975	-2167041600	26.1
8975	-2164363200	25.4
8975	-2161771200	24.8
8975	-2159092800	24.2
8975	-2156414400	24.8
8976	-142084800	24.6
8976	-139406400	24.4
8976	-136728000	26
8976	-134136000	26.1
8976	-131457600	26.5
8976	-128865600	26.1
8976	-126187200	25.9
8976	-123508800	26.6
8977	-978264000	24.2
8977	-975585600	25.2
8977	-973166400	25.4
8977	-970488000	24.9
8977	-967896000	25.2
8977	-965217600	24.9
8977	-962625600	23.2
8977	-959947200	23.1
8977	-957268800	25
8977	-954676800	25.5
8977	-951998400	26
8977	-949406400	26.3
8978	-1919851200	27.2
8978	-1917172800	27.5
8978	-1914580800	27.6
8978	-1911902400	26.3
8978	-1909310400	25.3
8978	-1906632000	25.9
8978	-1903953600	26.2
8978	-1901361600	26.6
8978	-1898683200	26.6
8978	-1896091200	26.3
8978	-1893412800	26.1
8978	-1890734400	26.2
8978	-1888315200	26.1
8978	-1885636800	25.9
8978	-1883044800	26.1
8978	-1880366400	26
8978	-1877774400	24.8
8978	-1875096000	24.5
8978	-1872417600	25
8978	-1869825600	25.3
8978	-1867147200	25.5
8978	-1864555200	26.1
8978	-1861876800	26.3
8978	-1859198400	26.6
8978	-1856779200	27.3
8978	-1854100800	27
8978	-1851508800	27
8978	-1848830400	25.7
8978	-1846238400	24.8
8978	-1843560000	24.8
8978	-1840881600	25.5
8978	-1838289600	26.2
8978	-1835611200	26.3
8978	-1833019200	26.5
8978	-1830340800	26.9
8978	-1827662400	27.8
8978	-1825156800	28
8978	-1822478400	27.8
8978	-1819886400	27.4
8978	-1817208000	26.4
8978	-1814616000	25.4
8978	-1811937600	25.2
8978	-1809259200	25.7
8978	-1806667200	25.6
8978	-1803988800	25.9
8978	-1801396800	26.3
8978	-1798718400	26.5
8978	-1796040000	26.3
8978	-1793620800	26.5
8978	-1790942400	26.5
8978	-1788350400	26.3
8978	-1785672000	24.6
8978	-1783080000	24
8978	-1780401600	24.7
8978	-1777723200	25.1
8978	-1775131200	25.2
8978	-1772452800	24.9
8978	-1769860800	27
8978	-1767182400	27.4
8978	-1764504000	27.2
8978	-1762084800	27.6
8978	-1759406400	27.4
8978	-1756814400	26.9
8978	-1754136000	25
8978	-1751544000	24
8978	-1748865600	24.7
8978	-1746187200	25.9
8978	-1743595200	26.5
8978	-1740916800	26.8
8978	-1738324800	26.4
8979	473428800	26.3
8979	476107200	26.9
8979	478526400	27
8979	481204800	26.3
8979	483796800	26.4
8979	486475200	25.4
8979	489067200	24
8979	491745600	25.4
8979	494424000	25
8980	-2059128000	24
8980	-2056449600	25
8980	-2053857600	25.4
8980	-2051179200	25.7
8980	-2048500800	26.1
8981	-118411200	27.2
8981	-115819200	27
8981	-113140800	26.6
8981	-110548800	25.7
8981	-107870400	24.6
8981	-105192000	25.5
8981	-102600000	25.8
8981	-99921600	26.4
8981	-97329600	27.2
8981	-94651200	25.8
8981	-91972800	27.7
8981	-89553600	28.1
8981	-86875200	27.2
8982	-915105600	26.4
8982	-912427200	26.5
8982	-910008000	26.9
8982	-907329600	27.1
8982	-904737600	26.2
8982	-902059200	25.7
8982	-899467200	23.6
8982	-896788800	23.7
8982	-894110400	24.8
8982	-891518400	26
8982	-888840000	26
8982	-886248000	25.6
8982	-883569600	26.4
8982	-880891200	26.8
8982	-878472000	27.1
8982	-875793600	26.6
8982	-873201600	26.2
8982	-870523200	25
8982	-867931200	24.4
8982	-865252800	24.1
8982	-862574400	25.1
8982	-859982400	25.3
8982	-857304000	25.8
8982	-854712000	25.6
8982	-852033600	26
8982	-849355200	26.4
8982	-846936000	26.4
8982	-844257600	26.2
8982	-841665600	26
8982	-838987200	23
8982	-836395200	22.7
8982	-833716800	24.1
8982	-831038400	24.8
8982	-828446400	25.2
8982	-825768000	25.5
8982	-823176000	25.8
8982	-820497600	26
8982	-817819200	26.2
8982	-815313600	26.1
8982	-812635200	26.6
8982	-810043200	26.5
8982	-807364800	25.2
8982	-804772800	24.2
8982	-802094400	25.3
8982	-799416000	25.5
8982	-796824000	25.6
8982	-794145600	26
8982	-791553600	26.3
8982	-788875200	26.3
8982	-786196800	26.7
8982	-783777600	27.1
8982	-781099200	26.9
8982	-778507200	26.3
8982	-775828800	25.1
8982	-773236800	24.8
8982	-770558400	24.2
8982	-767880000	24.7
8982	-765288000	25.6
8982	-762609600	25.8
8982	-760017600	25.9
8982	-757339200	27
8982	-754660800	26.5
8982	-752241600	26.5
8982	-749563200	26.5
8982	-746971200	26.1
8982	-744292800	24.3
8982	-741700800	24.5
8982	-739022400	24
8982	-736344000	25.1
8982	-733752000	24.9
8982	-731073600	25.7
8982	-728481600	25.5
8982	-725803200	26.4
8982	-723124800	26.5
8982	-720705600	26.7
8982	-718027200	26.7
8982	-715435200	26.4
8982	-712756800	25.5
8982	-710164800	23.6
8982	-707486400	25.1
8982	-704808000	25.3
8982	-702216000	25.7
8982	-699537600	25.9
8982	-696945600	25.7
8982	-694267200	25.9
8982	-691588800	26.5
8982	-689083200	26.5
8982	-686404800	26
8982	-683812800	26.3
8982	-681134400	25.2
8982	-678542400	23.7
8982	-675864000	24
8982	-673185600	24.8
8982	-670593600	25.2
8982	-667915200	25.4
8982	-665323200	25.9
8982	-662644800	26.8
8982	-659966400	26.2
8982	-657547200	26.5
8982	-654868800	26.9
8982	-652276800	26.8
8982	-649598400	25.2
8982	-647006400	25
8982	-644328000	24.5
8982	-641649600	25.4
8982	-639057600	25.1
8982	-636379200	25.8
8982	-633787200	26.1
8982	-631108800	26.1
8982	-628430400	26.5
8982	-626011200	26.8
8982	-623332800	26.6
8983	-599572800	27
8983	-596894400	26.7
8983	-594475200	27.4
8983	-591796800	27.6
8983	-589204800	27.1
8983	-586526400	25.5
8983	-583934400	24.9
8983	-581256000	25.1
8983	-578577600	25.8
8983	-575985600	27.1
8983	-573307200	26.4
8983	-570715200	27
8983	-568036800	27.3
8983	-565358400	27.4
8983	-562852800	27.6
8983	-560174400	27.4
8983	-557582400	27.4
8983	-554904000	26
8983	-552312000	24.5
8983	-549633600	25.1
8983	-546955200	25.7
8983	-544363200	26.1
8983	-541684800	26.2
8983	-539092800	26.6
8983	-536414400	27
8983	-533736000	27.2
8983	-531316800	27.1
8983	-528638400	27.6
8983	-526046400	27.4
8983	-523368000	25.7
8983	-520776000	24.8
8983	-518097600	24.3
8983	-515419200	25.7
8983	-512827200	26.5
8983	-510148800	26.4
8983	-507556800	27.3
8983	-504878400	27.3
8983	-502200000	26.3
8983	-499780800	27.3
8983	-497102400	27.4
8983	-494510400	26.9
8983	-491832000	25.2
8983	-489240000	23.2
8983	-486561600	23.9
8983	-483883200	25.6
8983	-481291200	25.5
8983	-478612800	26
8983	-476020800	26.7
8983	-473342400	26.5
8983	-470664000	26.8
8983	-468244800	26.8
8983	-465566400	26.9
8983	-462974400	26.7
8983	-460296000	25.4
8983	-457704000	24
8983	-455025600	24
8983	-452347200	25.5
8983	-449755200	25.8
8983	-447076800	25.9
8983	-444484800	26.1
8983	-441806400	26.1
8983	-439128000	26.6
8983	-436622400	26.1
8983	-433944000	26.4
8983	-431352000	26.3
8983	-428673600	25.2
8983	-426081600	23.8
8983	-423403200	24.1
8983	-420724800	25.4
8983	-418132800	25.3
8983	-415454400	25.5
8983	-412862400	25.7
8983	-410184000	25.9
8983	-407505600	26.8
8983	-405086400	26.5
8983	-402408000	26.9
8983	-399816000	27
8983	-397137600	25.5
8983	-394545600	23.9
8983	-391867200	24.4
8983	-389188800	25.1
8983	-386596800	25.7
8983	-383918400	26
8983	-381326400	26.2
8983	-378648000	26.9
8983	-375969600	27.1
8983	-373550400	27.1
8983	-370872000	27.1
8983	-368280000	25.8
8983	-365601600	24
8983	-363009600	23.4
8983	-360331200	23.6
8983	-357652800	24.9
8983	-355060800	25.8
8983	-352382400	25.8
8983	-349790400	26.3
8983	-347112000	26.6
8983	-344433600	26.8
8983	-342014400	26.9
8983	-339336000	27
8983	-336744000	26.8
8983	-334065600	24.1
8983	-331473600	24.1
8983	-328795200	24.8
8983	-326116800	25.7
8983	-323524800	25.6
8983	-320846400	25.9
8983	-318254400	26.3
8983	-315576000	26.6
8983	-312897600	26.4
8983	-310392000	26.8
8983	-307713600	26.8
8983	-305121600	26.5
8983	-302443200	25.1
8983	-299851200	24.6
8983	-297172800	24.9
8983	-294494400	25.6
8983	-291902400	25.8
8983	-289224000	26
8983	-286632000	26.2
8983	-283953600	26.7
8983	-281275200	26.3
8983	-278856000	27
8983	-276177600	27
8983	-273585600	26.4
8983	-270907200	24.7
8983	-268315200	23.9
8983	-265636800	24.1
8983	-262958400	25.1
8983	-260366400	25.4
8983	-257688000	25.3
8983	-255096000	26.1
8983	-252417600	26.2
8983	-249739200	26.9
8983	-247320000	26.3
8983	-244641600	26.8
8983	-242049600	26.6
8983	-239371200	24.7
8983	-236779200	24
8983	-234100800	24
8983	-231422400	25.3
8983	-228830400	25.7
8983	-226152000	25.6
8983	-223560000	26.4
8983	-220881600	26.3
8983	-218203200	26.9
8983	-215784000	26.8
8983	-213105600	26.9
8983	-210513600	26.9
8983	-207835200	26.5
8983	-205243200	25.2
8983	-202564800	25
8983	-199886400	26.2
8983	-197294400	26.2
8983	-194616000	26
8983	-192024000	26
8983	-189345600	27
8983	-186667200	27
8983	-184161600	27.4
8983	-181483200	26.9
8983	-178891200	26.7
8983	-176212800	25.2
8983	-173620800	24.1
8983	-170942400	24.2
8983	-168264000	25
8983	-165672000	25.2
8983	-162993600	24.9
8983	-160401600	25.6
8983	-157723200	26.3
8983	-155044800	26.5
8983	-152625600	26.4
8983	-149947200	26.4
8983	-147355200	26.6
8983	-144676800	25.5
8983	-142084800	24
8983	-139406400	24.3
8983	-136728000	25.5
8983	-134136000	26.1
8983	-131457600	26.2
8983	-128865600	26.5
8983	-126187200	26.6
8983	-123508800	26.9
8983	-121089600	27.5
8983	-118411200	26
8983	-115819200	26.9
8983	-113140800	25.9
8983	-110548800	25
8983	-107870400	24.9
8983	-105192000	25.7
8983	-102600000	26.1
8983	-99921600	25.8
8983	-97329600	26.8
8983	-94651200	26.9
8983	-91972800	27
8983	-89553600	26.9
8983	-86875200	27
8983	-84283200	26.5
8983	-81604800	25.2
8983	-79012800	23.9
8983	-76334400	24.8
8983	-73656000	25.1
8983	-71064000	25.3
8983	-68385600	25.7
8983	-65793600	26.6
8983	-63115200	26.3
8983	-60436800	27
8983	-57931200	26.7
8983	-55252800	27
8983	-52660800	26.4
8983	-49982400	25.2
8983	-47390400	24.2
8983	-44712000	24.8
8983	-42033600	25.2
8983	-39441600	26.2
8983	-36763200	25.9
8983	-34171200	26.5
8983	-31492800	26.4
8983	-28814400	27.1
8983	-26395200	27.1
8983	-23716800	27.1
8983	-21124800	27.1
8983	-18446400	24.8
8983	-15854400	23.6
8983	-13176000	24.4
8983	-10497600	25.1
8983	-7905600	25.4
8983	-5227200	26
8983	-2635200	26.5
8983	43200	26.5
8983	2721600	27.1
8983	5140800	26.9
8983	7819200	26.6
8983	10411200	26.7
8983	13089600	25.3
8983	15681600	23.9
8983	18360000	24.9
8983	21038400	25.5
8983	23630400	25.7
8983	26308800	25.9
8983	28900800	26.3
8983	31579200	26.4
8983	34257600	26.5
8983	36676800	26.8
8983	39355200	26.4
8983	41947200	26.8
8983	44625600	25.8
8983	47217600	24.1
8983	49896000	24.4
8983	52574400	25.1
8983	55166400	25.4
8983	57844800	25.8
8983	60436800	26
8983	63115200	26.5
8983	65793600	26.6
8983	68299200	26.5
8983	70977600	26.4
8983	73569600	26.4
8983	76248000	24.7
8983	78840000	24.1
8983	81518400	24.4
8983	84196800	25.3
8983	86788800	26
8983	89467200	26.3
8983	92059200	26.8
8983	94737600	27.4
8983	97416000	28
8983	99835200	27.6
8983	102513600	27.2
8983	105105600	26.8
8983	107784000	25.5
8983	110376000	25.2
8983	113054400	24.8
8983	115732800	25.6
8983	118324800	25.8
8983	121003200	26.1
8983	123595200	26.2
8983	126273600	26.5
8983	128952000	27
8983	131371200	27
8983	134049600	27
8983	136641600	26.4
8983	139320000	25.7
8983	141912000	24.2
8983	144590400	24.3
8983	147268800	24.9
8983	149860800	25.1
8983	152539200	25.7
8983	155131200	25.7
8983	157809600	26.8
8983	160488000	26.5
8983	162907200	26.7
8983	165585600	26.5
8983	168177600	26.7
8983	170856000	25.6
8983	173448000	24.1
8983	176126400	24.3
8983	178804800	25
8983	181396800	25.1
8983	184075200	25.6
8983	186667200	26.3
8983	189345600	26.2
8983	192024000	26.7
8983	194529600	27.5
8983	197208000	26.8
8983	199800000	26.5
8983	202478400	24.6
8983	205070400	23.7
8983	207748800	24
8983	210427200	25.2
8983	213019200	25.4
8983	215697600	25.5
8983	218289600	26.1
8983	220968000	26.6
8983	223646400	26.9
8983	226065600	27.2
8983	228744000	26.6
8983	231336000	26.8
8983	234014400	25.1
8983	236606400	24
8983	239284800	24.7
8983	241963200	25.4
8983	244555200	25.6
8983	247233600	26.6
8983	249825600	26.8
8983	252504000	27
8983	255182400	28
8983	257601600	27.3
8983	260280000	26.7
8983	262872000	26.9
8983	265550400	25.3
8983	268142400	24.3
8983	270820800	24.3
8983	273499200	24.9
8983	276091200	25.3
8983	278769600	26
8983	281361600	26.7
8983	284040000	27.2
8983	286718400	27.6
8983	289137600	27.2
8983	291816000	27.3
8983	294408000	26.9
8983	297086400	25.6
8983	299678400	24.6
8983	302356800	24.1
8983	305035200	25.1
8983	307627200	26.2
8983	310305600	26.2
8983	312897600	26.5
8983	315576000	27.2
8983	318254400	27.4
8983	320760000	27
8983	323438400	27.2
8983	326030400	26.8
8983	328708800	25
8983	331300800	24
8983	333979200	24
8983	336657600	25.2
8983	339249600	25.7
8983	341928000	25.8
8983	344520000	26.8
8983	347198400	27
8983	349876800	28
8983	352296000	27
8983	354974400	28
8983	357566400	27
8983	360244800	26
8983	362836800	24
8983	365515200	25
8983	368193600	26
8983	370785600	26
8983	373464000	26
8983	376056000	27
8983	378734400	27.1
8983	381412800	27.6
8983	383832000	27.3
8983	386510400	27.4
8983	389102400	26.5
8983	391780800	24.8
8983	394372800	23.9
8983	397051200	24.2
8983	399729600	25.1
8983	402321600	25.5
8983	4.05e+08	26.1
8983	407592000	26.9
8984	499694400	26
8984	502286400	26.5
8984	504964800	26.9
8984	507643200	26.3
8984	510062400	26.1
8984	512740800	26.8
8984	515332800	26.3
8984	518011200	25.6
8984	520603200	24.2
8985	-1867147200	25.8
8985	-1864555200	26.5
8985	-1861876800	25.7
8986	473428800	27.4
8986	476107200	27.7
8987	-21124800	27.1
8987	-18446400	25.9
8987	-15854400	25
8987	-13176000	25.1
8987	-10497600	25.5
8987	-7905600	26.2
8987	-5227200	26.5
8987	-2635200	27.1
8987	43200	27.1
8987	2721600	27.8
8987	5140800	27.9
8987	7819200	27.7
8987	10411200	29.1
8987	13089600	25.9
8987	15681600	25
8987	18360000	25.3
8987	21038400	25.5
8987	23630400	25.7
8987	26308800	26.7
8987	28900800	25.9
8987	31579200	26.5
8987	34257600	27.4
8987	36676800	27.2
8987	39355200	27.5
