group	x	y
35900	846849600	-9.1
35900	849441600	-17.3
35900	852120000	-12.1
35900	854798400	-4
35900	857217600	-4.4
35900	859896000	3.1
35900	862488000	8.8
35900	865166400	12.1
35900	867758400	12.9
35900	870436800	14.1
35900	873115200	9.5
35900	875707200	2.8
35900	878385600	-2.8
35900	880977600	-6
35900	883656000	-12.5
35900	886334400	-4.4
35900	888753600	-1.3
35900	891432000	2.9
35900	894024000	11.6
35900	896702400	14.2
35900	899294400	15.4
35900	901972800	12.8
35900	904651200	8.6
35900	907243200	4.1
35900	909921600	-2.5
35900	912513600	-9.2
35900	915192000	-9.6
35900	917870400	-5.5
35900	920289600	-2.2
35900	922968000	2.3
35900	925560000	5.7
35900	928238400	11.1
35900	930830400	12.1
35900	933508800	13.2
35900	936187200	8.3
35900	938779200	3
35900	941457600	-2.7
35900	944049600	-7.8
35900	946728000	-13.3
35900	949406400	-8.8
35900	951912000	-0.6
35900	954590400	2.5
35900	957182400	6.1
35900	959860800	11.1
35900	962452800	13.7
35900	965131200	12.1
35900	967809600	8.4
35900	970401600	2.7
35900	973080000	-1.3
35900	975672000	-9.5
35900	978350400	-7.7
35900	981028800	-9.3
35900	983448000	-0.1
35900	986126400	3.6
35900	988718400	7.4
35900	991396800	11.1
35900	993988800	14.7
35900	996667200	11
35900	999345600	8.4
35900	1001937600	2.2
35900	1004616000	-2.5
35900	1007208000	-9.1
35900	1009886400	-7.5
35900	1012564800	-6.3
35900	1014984000	-7.9
35900	1017662400	1
35900	1020254400	5.9
35900	1022932800	11.5
35900	1025524800	12
35900	1028203200	11.6
35900	1030881600	7.8
35900	1033473600	2.7
35900	1036152000	-0.9
35900	1038744000	-5.6
35900	1041422400	-6.6
35900	1044100800	-6.9
35900	1046520000	-4.1
35900	1049198400	3
35900	1051790400	5.9
35900	1054468800	11.5
35900	1057060800	12.9
35900	1059739200	12.3
35900	1062417600	8.5
35900	1065009600	4.4
35900	1067688000	-6.3
35901	-2351073600	15
35901	-2348395200	16.3
35901	-2345716800	10.7
35901	-2343124800	10.1
35901	-2340446400	7
35901	-2337854400	4.4
35901	-2335176000	2.6
35901	-2332497600	4.6
35901	-2329992000	3.3
35901	-2327313600	5.6
35901	-2324721600	9
35901	-2322043200	11.4
35901	-2319451200	16.1
35901	-2316772800	15.9
35901	-2314094400	12.7
35901	-2311502400	9.8
35901	-2308824000	1.5
35901	-2306232000	5.5
35901	-2303553600	4.3
35901	-2300875200	3.9
35901	-2298456000	2.3
35901	-2295777600	8.3
35901	-2293185600	10.4
35901	-2290507200	13.2
35901	-2287915200	14.3
35901	-2285236800	16.6
35901	-2282558400	12.9
35901	-2279966400	10.2
35901	-2277288000	3.6
35901	-2274696000	5.7
35901	-2272017600	3.7
35901	-2269339200	4
35901	-2266920000	4.7
35901	-2264241600	6.7
35901	-2261649600	10.5
35901	-2258971200	13.2
35901	-2256379200	15.2
35901	-2253700800	17
35901	-2251022400	14.1
35901	-2248430400	9.6
35901	-2245752000	5.4
35901	-2243160000	3.5
35901	-2240481600	4
35901	-2237803200	3.6
35901	-2235384000	3.7
35901	-2232705600	6.2
35901	-2230113600	8.6
35901	-2227435200	11.8
35901	-2224843200	16.5
35901	-2222164800	15.1
35901	-2219486400	14
35901	-2216894400	9
35901	-2214216000	9.3
35901	-2211624000	6.5
35902	-1385812800	-3.7
35902	-1383393600	1.1
35902	-1380715200	2.8
35902	-1378123200	5.7
35902	-1375444800	9.3
35902	-1372852800	12
35902	-1370174400	12.8
35902	-1367496000	5.3
35902	-1364904000	2
35902	-1362225600	-3.7
35902	-1359633600	-7.6
35902	-1356955200	-13.1
35902	-1354276800	-9.7
35902	-1351857600	-3.4
35902	-1349179200	-0.4
35902	-1346587200	4.6
35902	-1343908800	10.6
35902	-1341316800	12.7
35902	-1338638400	14.4
35902	-1335960000	8.1
35902	-1333368000	1.4
35902	-1330689600	-9.7
35902	-1328097600	-16.2
35902	-1325419200	-10.5
35902	-1322740800	-5.4
35902	-1320235200	-2.7
35902	-1317556800	1.3
35902	-1314964800	6.4
35902	-1312286400	12.2
35902	-1309694400	13.1
35902	-1307016000	11.7
35902	-1304337600	8.4
35902	-1301745600	1.1
35902	-1299067200	-2.7
35902	-1296475200	-8.1
35902	-1293796800	-12.2
35902	-1291118400	-9.6
35902	-1288699200	-1.3
35902	-1286020800	-0.8
35902	-1283428800	6.7
35902	-1280750400	9.3
35902	-1278158400	9.7
35902	-1275480000	10.3
35902	-1272801600	9.8
35902	-1270209600	3.8
35902	-1267531200	0.1
35902	-1264939200	-10.8
35902	-1262260800	-20.9
35902	-1259582400	-6.1
35902	-1257163200	-3.1
35902	-1254484800	3.1
35902	-1251892800	5.3
35902	-1249214400	9
35902	-1246622400	11.2
35902	-1243944000	12.9
35902	-1241265600	7.3
35902	-1238673600	0.5
35902	-1235995200	-1.1
35902	-1233403200	-1.8
35902	-1230724800	-5.8
35902	-1228046400	-3.4
35902	-1225627200	-4.2
35902	-1222948800	3.1
35902	-1220356800	7
35902	-1217678400	10.5
35902	-1215086400	12.5
35902	-1212408000	11.6
35902	-1209729600	7.7
35902	-1207137600	2.9
35902	-1204459200	-6.9
35902	-1201867200	-9
35902	-1199188800	-10.8
35902	-1196510400	-7
35902	-1194004800	-4.5
35902	-1191326400	2.7
35902	-1188734400	6.2
35902	-1186056000	10.5
35902	-1183464000	11.7
35902	-1180785600	16.3
35902	-1178107200	9
35902	-1175515200	3.8
35902	-1172836800	-3.4
35902	-1170244800	-11.1
35902	-1167566400	-9.7
35902	-1164888000	-8.1
35902	-1162468800	-3.6
35902	-1159790400	2.3
35902	-1157198400	6
35902	-1154520000	8.3
35902	-1151928000	10.2
35902	-1149249600	14.1
35902	-1146571200	6.4
35902	-1143979200	0.6
35902	-1141300800	2.2
35902	-1138708800	-17.2
35902	-1136030400	-5.6
35902	-1133352000	-4.7
35902	-1130932800	-1.1
35902	-1128254400	5.3
35902	-1125662400	7.8
35902	-1122984000	10.9
35902	-1120392000	13.1
35902	-1117713600	13.8
35902	-1115035200	8.3
35902	-1112443200	3.2
35902	-1109764800	-1.1
35902	-1107172800	-10.5
35902	-1104494400	-16.2
35902	-1101816000	-4.5
35902	-1099396800	-6.8
35902	-1096718400	-1.6
35902	-1094126400	6.7
35902	-1091448000	9.6
35902	-1088856000	13.6
35902	-1086177600	12.5
35902	-1083499200	9.3
35902	-1080907200	2.6
35902	-1078228800	-3.4
35902	-1075636800	-3.4
35902	-1072958400	-11.4
35902	-1070280000	-22.6
35902	-1067774400	-5.1
35902	-1065096000	1.5
35902	-1062504000	9.5
35902	-1059825600	12.1
35902	-1057233600	12
35902	-1054555200	13.7
35902	-1051876800	8.2
35902	-1049284800	5.9
35902	-1046606400	0.3
35902	-1044014400	-9
35902	-1041336000	-16.9
35902	-1038657600	-11.3
35902	-1036238400	-1.3
35902	-1033560000	1.4
35902	-1030968000	6
35902	-1028289600	11.7
35902	-1025697600	12.8
35902	-1023019200	9.7
35902	-1020340800	9.8
35902	-1017748800	4.9
35902	-1015070400	-5
35902	-1012478400	-8.6
35902	-1009800000	-7.2
35902	-1007121600	-12
35902	-1004702400	-2.7
35902	-1002024000	2.5
35902	-999432000	7.5
35902	-996753600	11.2
35902	-994161600	14.2
35902	-991483200	12.8
35902	-988804800	11.4
35902	-986212800	4.2
35902	-983534400	-2.5
35902	-980942400	-7.4
35902	-978264000	-5.3
35902	-975585600	-9.2
35902	-973166400	-4.2
35902	-970488000	2.5
35902	-967896000	6.9
35902	-965217600	10.6
35902	-962625600	12.3
35902	-959947200	12.5
35902	-957268800	9.6
35902	-954676800	3.7
35902	-951998400	1.1
35902	-949406400	-3.7
35902	-946728000	-8.1
35902	-944049600	-8.1
35902	-941544000	0.3
35902	-938865600	3.8
35902	-936273600	8.3
35902	-933595200	9.9
35902	-931003200	13.3
35902	-928324800	12.8
35902	-925646400	10.8
35902	-923054400	4.3
35902	-920376000	-6.3
35902	-917784000	-6.7
35902	-915105600	-8.4
35902	-912427200	-8
35902	-910008000	-0.3
35902	-907329600	5.1
35902	-904737600	6.8
35902	-902059200	11.1
35902	-899467200	14.7
35902	-896788800	13.9
35902	-894110400	7.2
35902	-891518400	4.6
35902	-888840000	-0.6
35902	-886248000	-9.6
35902	-883569600	-7.5
35902	-880891200	-5.9
35902	-878472000	-2.7
35902	-875793600	3
35902	-873201600	8.7
35902	-870523200	11.3
35902	-867931200	14.7
35902	-865252800	15.3
35902	-862574400	10.7
35902	-859982400	4.3
35902	-857304000	-6.1
35902	-854712000	-6.5
35902	-852033600	-15.4
35902	-849355200	-3
35902	-846936000	-5
35902	-844257600	3.9
35902	-841665600	5.2
35902	-838987200	11
35902	-836395200	12.2
35902	-833716800	11.9
35902	-831038400	9.4
35902	-828446400	4
35902	-825768000	-0.1
35902	-823176000	-3.1
35902	-820497600	-5.8
35902	-817819200	-4.8
35902	-815313600	-3.9
35902	-812635200	3.7
35902	-810043200	6.7
35902	-807364800	11.9
35902	-804772800	13.9
35902	-802094400	12.6
35902	-799416000	10.5
35902	-796824000	6.2
35902	-794145600	-1.7
35902	-791553600	-10
35902	-788875200	-7
35902	-786196800	-5.8
35902	-783777600	-3
35902	-781099200	-0.1
35902	-778507200	8.7
35902	-775828800	9.1
35902	-773236800	12.8
35902	-770558400	14.4
35902	-767880000	8.5
35902	-765288000	4
35902	-762609600	-7.7
35902	-760017600	-9.4
35902	-757339200	-6.7
35902	-754660800	-6.8
35902	-752241600	-1.6
35902	-749563200	0.9
35902	-746971200	9.7
35902	-744292800	10.6
35902	-741700800	11.2
35902	-739022400	12.9
35902	-736344000	8.8
35902	-733752000	2.6
35902	-731073600	-6.3
35902	-728481600	-6.1
35902	-725803200	-9.7
35902	-723124800	-5.6
35902	-720705600	-0.9
35902	-718027200	3.8
35902	-715435200	8.6
35902	-712756800	10.5
35902	-710164800	11.7
35902	-707486400	12.1
35902	-704808000	9.8
35902	-702216000	3.3
35902	-699537600	-1.6
35902	-696945600	-4.6
35902	-694267200	-5.3
35902	-691588800	-10.8
35902	-689083200	-4
35902	-686404800	-1.7
35902	-683812800	9
35902	-681134400	13
35902	-678542400	13.4
35902	-675864000	13
35902	-673185600	8.2
35902	-670593600	2.8
35902	-667915200	-2.1
35902	-665323200	-11.1
35902	-662644800	-11.6
35902	-659966400	-13.5
35902	-657547200	-2.9
35902	-654868800	2.5
35902	-652276800	7.9
35902	-649598400	9.2
35902	-647006400	11.7
35902	-644328000	11
35902	-641649600	9.8
35902	-639057600	2.8
35902	-636379200	1.3
35902	-633787200	-12.4
35902	-631108800	-26.7
35902	-628430400	-5.9
35902	-626011200	-4.7
35902	-623332800	-0.4
35902	-620740800	5.8
35902	-618062400	13.6
35902	-615470400	12.5
35902	-612792000	12
35902	-610113600	9.7
35902	-607521600	1.1
35902	-604843200	-9.2
35902	-602251200	-8.5
35902	-599572800	-14.6
35902	-596894400	-9.8
35902	-594475200	-8.1
35902	-591796800	2.6
35902	-589204800	7.3
35902	-586526400	11.9
35902	-583934400	14.7
35902	-581256000	12.9
35902	-578577600	9.6
35902	-575985600	1.1
35902	-573307200	-3.3
35902	-570715200	-12.4
35902	-568036800	-13
35902	-565358400	-7.6
35902	-562852800	-3.5
35902	-560174400	1.4
35902	-557582400	7.5
35902	-554904000	9.3
35902	-552312000	13.6
35902	-549633600	14
35902	-546955200	10.4
35902	-544363200	6.5
35902	-541684800	-2.6
35902	-539092800	-6.6
35902	-536414400	-14.5
35902	-533736000	-4.2
35902	-531316800	-2
35902	-528638400	1
35902	-526046400	8.4
35902	-523368000	10.6
35902	-520776000	13.1
35902	-518097600	12.4
35902	-515419200	8.4
35902	-512827200	5
35902	-510148800	-0.7
35902	-507556800	-3.7
35902	-504878400	-16.5
35902	-502200000	-5.8
35902	-499780800	-5.1
35902	-497102400	-3.3
35902	-494510400	6.7
35902	-491832000	9.7
35902	-489240000	11
35902	-486561600	12.6
35902	-483883200	8.6
35902	-481291200	2.8
35902	-478612800	1.6
35902	-476020800	-4.5
35902	-473342400	-5.2
35902	-470664000	-6.2
35902	-468244800	-6.5
35902	-465566400	0.8
35902	-462974400	4.5
35902	-460296000	10.2
35902	-457704000	12.6
35902	-455025600	10.5
35902	-452347200	8
35902	-449755200	2.1
35902	-447076800	-11.7
35902	-444484800	-15.9
35902	-441806400	-17.7
35902	-439128000	-10.4
35902	-436622400	-4.1
35902	-433944000	2.5
35902	-431352000	8.3
35902	-428673600	8.7
35902	-426081600	14.1
35902	-423403200	14.3
35902	-420724800	9.3
35902	-418132800	2.8
35903	-2345716800	9.9
35903	-2343124800	8.3
35903	-2340446400	3.4
35904	-1362225600	8
35904	-1359633600	4.8
35904	-1356955200	3.3
35904	-1354276800	5
35904	-1351857600	5.2
35904	-1349179200	6.5
35904	-1346587200	9.3
35904	-1343908800	11.5
35904	-1341316800	13.2
35904	-1338638400	13
35904	-1335960000	11.8
35904	-1333368000	8.4
35904	-1330689600	4.9
35904	-1328097600	3
35904	-1325419200	5.3
35904	-1322740800	5.2
35904	-1320235200	6.9
35904	-1317556800	7.3
35904	-1314964800	9.5
35904	-1312286400	11.8
35904	-1309694400	12.5
35904	-1307016000	12.7
35904	-1304337600	11.5
35904	-1301745600	8.8
35904	-1299067200	7.5
35904	-1296475200	6
35904	-1293796800	2.7
35904	-1291118400	3.2
35904	-1288699200	5.5
35904	-1286020800	6.2
35904	-1283428800	10
35904	-1280750400	12
35904	-1278158400	12.5
35904	-1275480000	13.3
35904	-1272801600	12.1
35904	-1270209600	10.8
35904	-1267531200	7.4
35904	-1264939200	4.7
35904	-1262260800	1
35904	-1259582400	4.6
35904	-1257163200	6.5
35904	-1254484800	6.9
35904	-1251892800	9.9
35904	-1249214400	12
35904	-1246622400	14.5
35904	-1243944000	12.7
35904	-1241265600	11
35904	-1238673600	8.9
35904	-1235995200	6.4
35904	-1233403200	6.5
35904	-1230724800	6.3
35904	-1228046400	6.1
35904	-1225627200	6.2
35904	-1222948800	7.7
35904	-1220356800	9.7
35904	-1217678400	10.8
35904	-1215086400	12.5
35904	-1212408000	12.9
35904	-1209729600	11.7
35904	-1207137600	9.2
35904	-1204459200	5.6
35904	-1201867200	4.3
35904	-1199188800	3.2
35904	-1196510400	3.4
35904	-1194004800	7.2
35904	-1191326400	8.5
35904	-1188734400	10.2
35904	-1186056000	11.6
35904	-1183464000	12.7
35904	-1180785600	12.8
35904	-1178107200	11
35904	-1175515200	9.2
35904	-1172836800	7
35904	-1170244800	3.5
35904	-1167566400	3.6
35904	-1164888000	3.7
35904	-1162468800	6.3
35904	-1159790400	7.3
35904	-1157198400	10
35904	-1154520000	11.3
35904	-1151928000	12.6
35904	-1149249600	14.1
35904	-1146571200	10.9
35904	-1143979200	9.2
35904	-1141300800	8.9
35904	-1138708800	3.5
35904	-1136030400	5.8
35904	-1133352000	7.1
35904	-1130932800	7.5
35904	-1128254400	9
35904	-1125662400	10.4
35904	-1122984000	11.3
35904	-1120392000	12.3
35904	-1117713600	13.3
35904	-1115035200	11.2
35904	-1112443200	9.6
35904	-1109764800	7.9
35904	-1107172800	5.6
35904	-1104494400	3
35904	-1101816000	7.3
35904	-1099396800	5.2
35904	-1096718400	7.6
35904	-1094126400	9.6
35904	-1091448000	11.8
35904	-1088856000	12.5
35904	-1086177600	12.1
35904	-1083499200	10.6
35905	-447076800	1.9
35905	-444484800	1.3
35905	-441806400	2
35905	-439128000	1.7
35905	-436622400	3.6
35905	-433944000	7.1
35905	-431352000	10.5
35905	-428673600	11.4
35905	-426081600	13.5
35905	-423403200	14.3
35905	-420724800	12.5
35905	-418132800	8.1
35905	-415454400	5.9
35905	-412862400	4.3
35905	-410184000	0.2
35905	-407505600	2
35905	-405086400	5.1
35905	-402408000	7.2
35905	-399816000	11.2
35905	-397137600	12.8
35905	-394545600	13.7
35905	-391867200	15.7
35905	-389188800	15
35905	-386596800	9.6
35905	-383918400	7.3
35905	-381326400	5.4
35905	-378648000	6.5
35905	-375969600	6.6
35905	-373550400	6.8
35905	-370872000	9.3
35905	-368280000	11.9
35905	-365601600	14.9
35905	-363009600	15
35905	-360331200	15.8
35905	-357652800	13.2
35905	-355060800	10.4
35905	-352382400	5.5
35905	-349790400	5.6
35905	-347112000	3.6
35905	-344433600	4.2
35905	-342014400	5.8
35905	-339336000	8.2
35905	-336744000	10.6
35905	-334065600	12.8
35905	-331473600	14.8
35905	-328795200	14.3
35905	-326116800	12.8
35905	-323524800	9.8
35905	-320846400	6.1
35905	-318254400	5.7
35905	-315576000	4.1
35905	-312897600	5.1
35905	-310392000	4.5
35905	-307713600	7.9
35905	-305121600	9.9
35905	-302443200	11.6
35905	-299851200	13.9
35905	-297172800	13.8
35905	-294494400	12.3
35905	-291902400	10
35905	-289224000	6.4
35905	-286632000	5.7
35905	-283953600	5.8
35905	-281275200	5.3
35905	-278856000	6
35905	-276177600	7.6
35905	-273585600	10.4
35905	-270907200	12.7
35905	-268315200	14.6
35905	-265636800	15.2
35905	-262958400	12.8
35905	-260366400	8.7
35905	-257688000	4.4
35905	-255096000	3.5
35905	-252417600	3.6
35905	-249739200	4.5
35905	-247320000	3.5
35905	-244641600	7
35905	-242049600	8.8
35905	-239371200	11.8
35905	-236779200	13.4
35905	-234100800	14
35905	-231422400	12.9
35905	-228830400	10.1
35905	-226152000	7.5
35905	-223560000	5.7
35905	-220881600	3.6
35905	-218203200	7.5
35905	-215784000	5.3
35905	-213105600	7.9
35905	-210513600	10.5
35905	-207835200	11.8
35905	-205243200	13.9
35905	-202564800	15.1
35905	-199886400	14.6
35905	-197294400	10.6
35905	-194616000	5.8
35905	-192024000	5.7
35905	-189345600	4.4
35905	-186667200	5.3
35905	-184161600	4.7
35905	-181483200	6.7
35905	-178891200	8.7
35905	-176212800	12.5
35905	-173620800	13.5
35905	-170942400	14
35905	-168264000	12.3
35905	-165672000	9.5
35905	-162993600	4.5
35905	-160401600	0.7
35905	-157723200	2.7
35905	-155044800	3.8
35905	-152625600	5.4
35905	-149947200	7.5
35905	-147355200	8.7
35905	-144676800	11.5
35905	-142084800	14
35905	-139406400	14
35905	-136728000	11.6
35905	-134136000	9.8
35905	-131457600	5.9
35905	-128865600	2.8
35905	-126187200	2.1
35905	-123508800	4.8
35905	-121089600	5.2
35905	-118411200	6.5
35905	-115819200	8.6
35905	-113140800	11.7
35905	-110548800	13.5
35905	-107870400	14.4
35905	-105192000	12.7
35905	-102600000	8.8
35905	-99921600	5.9
35905	-97329600	5
35906	-765288000	4.7
35906	-762609600	-5.9
35906	-760017600	-8
35906	-757339200	-7.2
35906	-754660800	-5
35906	-752241600	0.4
35906	-749563200	3
35906	-746971200	10.5
35906	-744292800	12.7
35906	-741700800	12.4
35906	-739022400	13
35906	-736344000	9.3
35906	-733752000	2.5
35906	-731073600	-5.4
35906	-728481600	-6.9
35906	-725803200	-9
35906	-723124800	-5.1
35906	-720705600	0.2
35906	-718027200	5
35906	-715435200	9.5
35906	-712756800	12.1
35906	-710164800	12.9
35906	-707486400	12.2
35906	-704808000	10.3
35906	-702216000	4.6
35906	-699537600	-2
35906	-696945600	-5.2
35906	-694267200	-5.6
35906	-691588800	-10.5
35906	-689083200	-2.3
35906	-686404800	1.4
35906	-683812800	10.5
35906	-681134400	14.3
35906	-678542400	14.4
35906	-675864000	13.6
35906	-673185600	9.1
35906	-670593600	3.6
35906	-667915200	-1
35906	-665323200	-10.7
35906	-662644800	-11.3
35906	-659966400	-11.6
35906	-657547200	-0.6
35906	-654868800	4.4
35906	-652276800	10.1
35906	-649598400	11.2
35906	-647006400	13.5
35906	-644328000	13
35906	-641649600	11.2
35906	-639057600	4
35906	-636379200	2.2
35906	-633787200	-12
35906	-631108800	-25.5
35906	-628430400	-4.3
35906	-626011200	-2.1
35906	-623332800	2.6
35906	-620740800	7.8
35906	-618062400	15.8
35906	-615470400	14.6
35906	-612792000	13.5
35906	-610113600	10.6
35906	-607521600	2.4
35906	-604843200	-7.7
35906	-602251200	-7
35906	-599572800	-13.5
35906	-596894400	-8.3
35906	-594475200	-5.4
35906	-591796800	4.3
35906	-589204800	9.5
35906	-586526400	12.6
35906	-583934400	16.6
35906	-581256000	13.8
35906	-578577600	11
35906	-575985600	2.1
35906	-573307200	-2.8
35906	-570715200	-12
35906	-568036800	-10.8
35906	-565358400	-5.9
35906	-562852800	-2
35906	-560174400	2.7
35906	-557582400	9.5
35906	-554904000	11.1
35906	-552312000	15
35906	-549633600	15.2
35906	-546955200	10.9
35906	-544363200	7.3
35906	-541684800	-1
35906	-539092800	-5.1
35906	-536414400	-13.7
35906	-533736000	-3.4
35906	-531316800	-0.4
35906	-528638400	3.8
35906	-526046400	10.2
35906	-523368000	12.5
35906	-520776000	14.3
35906	-518097600	13.8
35906	-515419200	9.5
35906	-512827200	6.6
35906	-510148800	0.8
35906	-507556800	-3.5
35906	-504878400	-15.3
35906	-502200000	-4.6
35906	-499780800	-1.8
35906	-497102400	-0.5
35906	-494510400	9.3
35906	-491832000	12.5
35906	-489240000	12.4
35906	-486561600	14.6
35906	-483883200	10.4
35906	-481291200	4.5
35906	-478612800	2.8
35906	-476020800	-3
35906	-473342400	-4.8
35906	-470664000	-5
35906	-468244800	-4.8
35906	-465566400	3.1
35906	-462974400	7.2
35906	-460296000	11.7
35906	-457704000	14
35906	-455025600	12.2
35906	-452347200	8.9
35906	-449755200	3.6
35906	-447076800	-10.1
35906	-444484800	-15
35906	-441806400	-15.2
35906	-439128000	-10.3
35906	-436622400	-2.2
35906	-433944000	4.7
35906	-431352000	10.3
35906	-428673600	10.9
35906	-426081600	16
35906	-423403200	15.6
35906	-420724800	9.9
35906	-418132800	3.4
35906	-415454400	-2.3
35906	-412862400	-7.4
35906	-410184000	-17.4
35906	-407505600	-9.4
35906	-405086400	-0.5
35906	-402408000	4.3
35906	-399816000	10.4
35906	-397137600	12.1
35906	-394545600	12.2
35906	-391867200	13.2
35906	-389188800	12
35906	-386596800	2.9
35906	-383918400	1
35906	-381326400	-6.2
35906	-378648000	-2.3
35906	-375969600	-3.9
35906	-373550400	-0.8
35906	-370872000	5.2
35906	-368280000	11.7
35906	-365601600	17.2
35906	-363009600	18.2
35906	-360331200	14
35906	-357652800	8.5
35906	-355060800	5.9
35906	-352382400	-3.1
35906	-349790400	-6.3
35906	-347112000	-11.1
35906	-344433600	-7.7
35906	-342014400	1.2
35906	-339336000	5
35906	-336744000	8.4
35906	-334065600	12.3
35906	-331473600	14.5
35906	-328795200	11.5
35906	-326116800	9.2
35906	-323524800	4.5
35906	-320846400	-4.7
35906	-318254400	-2.2
35906	-315576000	-10
35906	-312897600	-3.7
35906	-310392000	-1.2
35906	-307713600	5.5
35906	-305121600	8.2
35906	-302443200	10.9
35906	-299851200	14.5
35906	-297172800	13
35906	-294494400	8.9
35906	-291902400	5.8
35906	-289224000	-2
35906	-286632000	-6.3
35906	-283953600	-5.8
35906	-281275200	-3.4
35906	-278856000	-0.2
35906	-276177600	5.1
35906	-273585600	9.3
35906	-270907200	12.6
35906	-268315200	16.5
35906	-265636800	15.7
35906	-262958400	8.8
35906	-260366400	4.8
35906	-257688000	-4
35906	-255096000	-7.7
35906	-252417600	-8
35906	-249739200	-6.9
35906	-247320000	-3.7
35906	-244641600	4.6
35906	-242049600	8
35906	-239371200	11.2
35906	-236779200	15.6
35906	-234100800	13.7
35906	-231422400	9.8
35906	-228830400	5.3
35906	-226152000	0.8
35906	-223560000	-2.9
35906	-220881600	-6
35906	-218203200	-0.3
35906	-215784000	0.6
35906	-213105600	5.1
35906	-210513600	9.1
35906	-207835200	11.3
35906	-205243200	13.9
35906	-202564800	16.3
35906	-199886400	12.1
35906	-197294400	6.1
35906	-194616000	-3.4
35906	-192024000	-6.7
35906	-189345600	-6.4
35906	-186667200	-1.2
35906	-184161600	-2.1
35906	-181483200	3.4
35906	-178891200	8.1
35906	-176212800	12.8
35906	-173620800	13.2
35906	-170942400	12.6
35906	-168264000	8.9
35906	-165672000	5.4
35906	-162993600	-3.8
35906	-160401600	-14.1
35906	-157723200	-10
35906	-155044800	-4.1
35906	-152625600	-1.6
35906	-149947200	4.1
35906	-147355200	8.1
35906	-144676800	11.7
35906	-142084800	15.9
35906	-139406400	16
35906	-136728000	10
35906	-134136000	5.2
35906	-131457600	-2.1
35906	-128865600	-7.8
35906	-126187200	-13.4
35906	-123508800	-3
35906	-121089600	-0.2
35906	-118411200	3.6
35906	-115819200	8.1
35906	-113140800	12.2
35906	-110548800	16
35906	-107870400	13.1
35906	-105192000	10.1
35906	-102600000	3.6
35906	-99921600	-3.6
35906	-97329600	-5.9
35906	-94651200	-8.9
35906	-91972800	-1.5
35906	-89553600	-4.4
35906	-86875200	2.7
35906	-84283200	8.8
35906	-81604800	15.1
35906	-79012800	13.4
35906	-76334400	16.1
35906	-73656000	11.1
35906	-71064000	4.6
35906	-68385600	-0.6
35906	-65793600	-8.1
35906	-63115200	-9.6
35906	-60436800	-6.8
35906	-57931200	1.5
35906	-55252800	3
35906	-52660800	9.7
35906	-49982400	11.2
35906	-47390400	15.2
35906	-44712000	13
35906	-42033600	8.7
35906	-39441600	4.2
35906	-36763200	-1.1
35906	-34171200	-12.8
35906	-31492800	-21.5
35906	-28814400	-7
35906	-26395200	-0.6
35906	-23716800	5
35906	-21124800	10.3
35906	-18446400	17
35906	-15854400	14.2
35906	-13176000	11.9
35906	-10497600	9.9
35906	-7905600	4.8
35906	-5227200	3.2
35906	-2635200	-2.5
35906	43200	-10.5
35906	2721600	-0.9
35906	5140800	1.2
35906	7819200	4.2
35906	10411200	7.8
35906	13089600	13.3
35906	15681600	12.7
35906	18360000	13.4
35906	21038400	9
35906	23630400	5.3
35906	26308800	-5
35906	28900800	-11.5
35906	31579200	-9.6
35906	34257600	-5.8
35906	36676800	-2.2
35906	39355200	4.2
35906	41947200	8.8
35906	44625600	12.8
35906	47217600	16.5
35906	49896000	14.3
35906	52574400	8.9
35906	55166400	3.4
35906	57844800	-1.3
35906	60436800	-13.5
35906	63115200	-15
35906	65793600	-8.1
35906	68299200	0
35906	70977600	2.1
35906	73569600	9.7
35906	76248000	11.5
35906	78840000	15.2
35906	81518400	14.5
35906	84196800	8.2
35906	86788800	3.5
35906	89467200	0.8
35906	92059200	-10.7
35906	94737600	-8.8
35906	97416000	-5.9
35906	99835200	0.7
35906	102513600	4.4
35906	105105600	8.8
35906	107784000	10.6
35906	110376000	13.5
35906	113054400	12.6
35906	115732800	9.3
35906	118324800	3.5
35906	121003200	-8.7
35906	123595200	-6.6
35906	126273600	-14.3
35906	128952000	-3.6
35906	131371200	-2.2
35906	134049600	4.9
35906	136641600	7.3
35906	139320000	10.7
35906	141912000	12.5
35906	144590400	15.6
35906	147268800	12.2
35906	149860800	5.7
35906	152539200	-1.6
35906	155131200	-2.2
35906	157809600	-8.6
35906	160488000	-10.2
35906	162907200	-3
35906	165585600	3.6
35906	168177600	8.6
35906	170856000	11.7
35906	173448000	16
35906	176126400	12.3
35906	178804800	10.2
35906	181396800	4.5
35906	184075200	-4.4
35906	186667200	-5.3
35906	189345600	-7.3
35906	192024000	-4.8
35906	194529600	-2.5
35906	197208000	4.2
35906	199800000	8.1
35906	202478400	10.8
35906	205070400	12.4
35906	207748800	13.6
35906	210427200	10.8
35906	213019200	4.8
35906	215697600	-0.1
35906	218289600	-4.1
35906	220968000	-8.2
35906	223646400	-0.1
35906	226065600	-0.2
35906	228744000	6.3
35906	231336000	8.8
35906	234014400	12.9
35906	236606400	14.5
35906	239284800	17
35906	241963200	9.2
35906	244555200	4.6
35906	247233600	-4.6
35906	249825600	-14
35906	252504000	-10.2
35906	255182400	-4.5
35906	257601600	-0.6
35906	260280000	5.3
35906	262872000	8.3
35906	265550400	14.3
35906	268142400	16.7
35906	270820800	14.7
