group	x	y
6813	-402408000	26.3
6813	-399816000	26.4
6813	-397137600	25.4
6813	-394545600	24.8
6813	-391867200	24.5
6813	-389188800	25.5
6813	-386596800	25.2
6813	-383918400	25.8
6813	-381326400	25.5
6813	-378648000	26.1
6813	-375969600	26.4
6813	-373550400	26.3
6813	-370872000	26.3
6813	-368280000	26
6813	-365601600	24.4
6813	-363009600	23.4
6813	-360331200	24.7
6813	-357652800	25.7
6813	-355060800	25.5
6813	-352382400	25.8
6813	-349790400	25.6
6813	-347112000	25.8
6813	-344433600	26.1
6813	-342014400	27
6813	-339336000	26.2
6813	-336744000	26.5
6813	-334065600	25.5
6813	-331473600	25.1
6813	-328795200	24.9
6813	-326116800	25.1
6813	-323524800	25.8
6813	-320846400	25.7
6813	-318254400	25.6
6813	-315576000	26
6813	-312897600	26
6813	-310392000	26.2
6813	-307713600	26.3
6813	-305121600	25.9
6813	-302443200	25.2
6813	-299851200	24.5
6813	-297172800	24.8
6813	-294494400	24.8
6813	-291902400	25.7
6813	-289224000	25.9
6813	-286632000	25.7
6813	-283953600	25.6
6813	-281275200	25.6
6813	-278856000	26.2
6813	-276177600	26.1
6813	-273585600	26.5
6813	-270907200	24.4
6813	-268315200	22.4
6813	-265636800	24.1
6813	-262958400	24.3
6813	-260366400	24.7
6813	-257688000	24.5
6813	-255096000	25.3
6813	-252417600	25.5
6813	-249739200	25.6
6813	-247320000	25.5
6813	-244641600	26.3
6813	-242049600	26.1
6813	-239371200	24.8
6813	-236779200	24.8
6813	-234100800	25
6813	-231422400	24.9
6813	-228830400	25.5
6813	-226152000	25.9
6813	-223560000	25.4
6813	-220881600	24.9
6813	-218203200	26
6813	-215784000	25.9
6813	-213105600	25.5
6813	-210513600	25.8
6813	-207835200	25.5
6813	-205243200	24.4
6813	-202564800	24.6
6813	-199886400	25.2
6813	-197294400	25.1
6813	-194616000	25
6813	-192024000	25.1
6813	-189345600	25.9
6813	-186667200	25.8
6813	-184161600	27.6
6813	-181483200	24.8
6813	-178891200	25.9
6813	-176212800	24.5
6813	-173620800	23.4
6813	-170942400	24.6
6813	-168264000	24.7
6813	-165672000	24.6
6813	-162993600	24.9
6813	-160401600	24.4
6813	-157723200	25
6813	-155044800	25.5
6813	-152625600	25.5
6813	-149947200	25.7
6813	-147355200	25.7
6813	-144676800	24.8
6813	-142084800	23.9
6813	-139406400	24.2
6813	-136728000	24.7
6813	-134136000	25.6
6813	-131457600	25
6813	-128865600	25.1
6813	-126187200	25.6
6813	-123508800	25.3
6813	-121089600	26.4
6813	-118411200	26
6813	-115819200	26
6813	-113140800	24.3
6813	-110548800	24.2
6813	-107870400	24.7
6813	-105192000	24.7
6813	-102600000	25.2
6813	-99921600	25.1
6813	-97329600	25.3
6813	-94651200	25.6
6813	-91972800	26
6813	-89553600	25.2
6813	-86875200	26.3
6813	-84283200	24.5
6813	-81604800	24.9
6813	-79012800	23.4
6813	-76334400	24.3
6813	-73656000	24.2
6813	-71064000	25.5
6813	-68385600	25.3
6813	-65793600	25.2
6813	-63115200	24.6
6813	-60436800	25.5
6813	-57931200	25.8
6813	-55252800	26.2
6813	-52660800	25.3
6813	-49982400	24.8
6813	-47390400	24.3
6813	-44712000	24.5
6813	-42033600	24.6
6813	-39441600	24.9
6813	-36763200	25.2
6813	-34171200	25.4
6813	-31492800	25.1
6813	-28814400	26.4
6813	-26395200	26.9
6813	-23716800	26.1
6813	-21124800	26.1
6813	-18446400	25.1
6813	-15854400	24.1
6813	-13176000	24.7
6813	-10497600	24.7
6813	-7905600	25.6
6813	-5227200	26.2
6813	-2635200	25.3
6813	43200	25.3
6813	2721600	26.3
6813	5140800	26.5
6813	7819200	26.4
6813	10411200	26.1
6813	13089600	24
6813	15681600	23.2
6813	18360000	23.7
6813	21038400	24.6
6813	23630400	25.3
6813	26308800	25.1
6813	28900800	25.3
6813	31579200	25.4
6813	34257600	25.9
6813	36676800	26.1
6813	39355200	25.8
6813	41947200	24.8
6813	44625600	25.4
6813	47217600	24.3
6813	49896000	24.1
6813	52574400	24.5
6813	55166400	25.3
6813	57844800	24.9
6813	60436800	24.5
6813	63115200	25.1
6813	65793600	25.7
6813	68299200	25
6813	70977600	24.4
6813	73569600	26.1
6813	76248000	24.8
6813	78840000	24.8
6813	81518400	24.8
6813	84196800	25.4
6813	86788800	24.8
6813	89467200	25.3
6813	92059200	25.6
6813	94737600	25.9
6813	97416000	27
6813	99835200	26
6813	102513600	25.4
6813	105105600	24.9
6813	107784000	24.6
6813	110376000	24.2
6813	113054400	24.3
6814	44625600	25.6
6814	47217600	24.4
6814	49896000	24.7
6814	52574400	24.6
6814	55166400	25.2
6814	57844800	25.1
6814	60436800	24.9
6814	63115200	25.3
6814	65793600	25.8
6814	68299200	25.4
6814	70977600	25.7
6814	73569600	26
6814	76248000	24.8
6814	78840000	25
6814	81518400	25.2
6814	84196800	25.9
6814	86788800	25.5
6814	89467200	25.5
6814	92059200	26.1
6814	94737600	26
6814	97416000	26.8
6814	99835200	27.4
6814	102513600	26.5
6814	105105600	26
6814	107784000	25.6
6814	110376000	25.1
6814	113054400	24.9
6814	115732800	25.3
6814	118324800	26
6814	121003200	25.5
6814	123595200	24.9
6814	126273600	25.2
6814	128952000	26
6814	131371200	25.8
6814	134049600	26.2
6814	136641600	25.6
6814	139320000	25.8
6814	141912000	24.7
6814	144590400	25.6
6814	147268800	25.6
6814	149860800	25.9
6814	152539200	25
6814	155131200	24.9
6814	157809600	25.6
6814	160488000	25.8
6814	162907200	26.3
6814	165585600	26.4
6814	168177600	26.1
6814	170856000	25.3
6814	173448000	24.6
6814	176126400	25.4
6814	178804800	24.6
6814	181396800	25.3
6814	184075200	25.1
6814	186667200	25
6814	189345600	25.3
6814	192024000	25.4
6814	194529600	26
6814	197208000	25.9
6814	199800000	25.9
6814	202478400	25.1
6814	205070400	24.2
6814	207748800	24.6
6814	210427200	25.3
6814	213019200	25.7
6814	215697600	25.3
6814	218289600	25.1
6814	220968000	26
6814	223646400	26.1
6814	226065600	26.4
6814	228744000	26.4
6814	231336000	26.4
6814	234014400	25.7
6814	236606400	24.8
6814	239284800	25.2
6814	241963200	25.5
6814	244555200	26
6814	247233600	25.7
6814	249825600	25.6
6814	252504000	26.1
6814	255182400	26.5
6814	257601600	27.3
6814	260280000	26.6
6814	262872000	26.1
6814	265550400	25.2
6814	268142400	24.6
6814	270820800	25.3
6814	273499200	26.3
6814	276091200	26.1
6814	278769600	25.6
6814	281361600	26.1
6814	284040000	25.9
6814	286718400	26.5
6814	289137600	26.4
6814	291816000	27.2
6814	294408000	26.7
6814	297086400	25.9
6814	299678400	25.9
6814	302356800	25.7
6814	305035200	26
6814	307627200	26.3
6814	310305600	26.3
6814	312897600	26
6814	315576000	26.7
6814	318254400	26.2
6814	320760000	26.7
6814	323438400	27
6814	326030400	26.8
6814	328708800	25.7
6814	331300800	24.7
6814	333979200	25.6
6814	336657600	25.8
6814	339249600	25.9
6814	341928000	25.6
6814	344520000	25.8
6814	347198400	26
6814	349876800	27.3
6814	352296000	26.8
6814	354974400	27.2
6814	357566400	26.5
6814	360244800	25.6
6814	362836800	24.6
6814	365515200	25.4
6814	368193600	25.8
6814	370785600	26.2
6814	373464000	25.6
6814	376056000	25.9
6814	378734400	26.1
6814	381412800	26.6
6814	383832000	26.5
6814	386510400	26.9
6814	389102400	26.3
6814	391780800	25.5
6814	394372800	24.9
6814	397051200	25
6814	399729600	25.7
6814	402321600	25.7
6814	4.05e+08	25.8
6814	407592000	26.3
6814	410270400	26.6
6814	412948800	27.6
6814	415368000	27.6
6814	418046400	27
6814	420638400	26.6
6814	423316800	25.1
6814	425908800	24.3
6814	428587200	24.3
6814	431265600	25.3
6814	433857600	25.1
6814	436536000	25
6815	297086400	24.7
6815	299678400	23.1
6815	302356800	24.8
6815	305035200	26.3
6815	307627200	27.5
6815	310305600	27
6815	312897600	26.8
6815	315576000	27
6815	318254400	27.3
6815	320760000	27.5
6815	323438400	27.6
6815	326030400	26.3
6815	328708800	24.3
6815	331300800	23
6815	333979200	23.9
6815	336657600	25.9
6815	339249600	26.7
6815	341928000	27.1
6815	344520000	26.5
6815	347198400	26.2
6815	349876800	27.3
6815	352296000	27.1
6815	354974400	28.1
6815	357566400	26.7
6815	360244800	23.9
6815	362836800	22.9
6815	365515200	23.8
6815	368193600	25.3
6815	370785600	26.2
6815	373464000	26.1
6815	376056000	26.4
6815	378734400	26.7
6815	381412800	27.2
6815	383832000	27.3
6815	386510400	26.7
6815	389102400	25.9
6815	391780800	23.6
6815	394372800	21.8
6815	397051200	22.8
6815	399729600	24.1
6815	402321600	24.4
6815	4.05e+08	24.8
6815	407592000	26.3
6815	410270400	27
6815	412948800	27.1
6815	415368000	27.7
6815	418046400	27.9
6815	420638400	26.6
6815	423316800	23.1
6815	425908800	22.3
6815	428587200	23.2
6815	431265600	25.5
6815	433857600	26.7
6815	436536000	26
6815	439128000	25.9
6815	441806400	26
6815	444484800	27.1
6815	446990400	26.9
6815	449668800	26.9
6815	452260800	26.1
6815	454939200	25.5
6815	457531200	23.7
6815	460209600	24.8
6815	462888000	25.4
6815	465480000	26.4
6815	468158400	25.7
6815	470750400	26.1
6815	473428800	26.4
6815	476107200	26.4
6815	478526400	27.2
6815	481204800	26.8
6815	483796800	25.6
6815	486475200	24
6815	489067200	22.9
6815	491745600	24.2
6815	494424000	26
6815	497016000	26.1
6815	499694400	26.6
6815	502286400	26.3
6815	504964800	26.2
6815	507643200	26.7
6815	510062400	27.1
6815	512740800	26.9
6815	515332800	26.8
6815	518011200	23.7
6815	520603200	23
6815	523281600	23.9
6815	525960000	25.9
6815	528552000	26.1
6815	531230400	25.8
6815	533822400	26.2
6815	536500800	26.6
6815	539179200	27
6815	541598400	27.2
6815	544276800	27.3
6815	546868800	27.3
6815	549547200	24.5
6815	552139200	23.3
6815	554817600	24.6
6815	557496000	26.4
6815	560088000	26.8
6815	562766400	26.8
6815	565358400	27
6815	568036800	26.4
6815	570715200	27.5
6815	573220800	27.5
6815	575899200	27.3
6815	578491200	27.3
6815	581169600	25.3
6815	583761600	23.4
6815	586440000	25.2
6815	589118400	26
6815	591710400	26.6
6815	594388800	25.5
6815	596980800	25.6
6815	599659200	25.4
6815	602337600	26.1
6815	604756800	26.7
6815	607435200	26.8
6815	610027200	25.9
6815	612705600	24.7
6815	615297600	22.8
6815	617976000	24.8
6815	620654400	26.4
6815	623246400	26.2
6815	625924800	26.2
6815	628516800	26.5
6815	631195200	26.5
6815	633873600	26.5
6815	636292800	27.5
6815	638971200	27.3
6815	641563200	26.2
6815	644241600	24.2
6815	646833600	22.9
6815	649512000	24.2
6815	652190400	25.4
6815	654782400	26.3
6815	657460800	26.3
6815	660052800	26.4
6815	662731200	25.5
6815	665409600	25.6
6815	667828800	26.7
6816	-115819200	25.7
6816	-113140800	24.9
6816	-110548800	22.4
6816	-107870400	23.5
6816	-105192000	24.5
6816	-102600000	25.6
6816	-99921600	25.1
6816	-97329600	25.3
6816	-94651200	24
6816	-91972800	24.5
6816	-89553600	24.4
6816	-86875200	25.1
6816	-84283200	24.2
6816	-81604800	22.5
6816	-79012800	19.8
6816	-76334400	21.1
6816	-73656000	22.5
6816	-71064000	24.2
6816	-68385600	24.1
6816	-65793600	24.3
6816	-63115200	23.8
6816	-60436800	24.3
6816	-57931200	24.3
6816	-55252800	24.1
6816	-52660800	25
6816	-49982400	23
6816	-47390400	21.7
6816	-44712000	23.4
6816	-42033600	24.6
6816	-39441600	25.2
6816	-36763200	25.3
6816	-34171200	25.3
6816	-31492800	25.5
6816	-28814400	26.6
6816	-26395200	26.8
6816	-23716800	26.6
6816	-21124800	26
6816	-18446400	23.2
6816	-15854400	21.5
6816	-13176000	22.7
6816	-10497600	24.5
6816	-7905600	25.1
6816	-5227200	25.2
6816	-2635200	25.1
6816	43200	25.4
6816	2721600	26
6816	5140800	26.1
6816	7819200	26.2
6816	10411200	25
6816	13089600	22.9
6816	15681600	21.3
6816	18360000	23
6816	21038400	24.5
6816	23630400	25.4
6816	26308800	24.6
6816	28900800	24.6
6816	31579200	24.7
6816	34257600	25.3
6816	36676800	25.7
6816	39355200	25.9
6816	41947200	25.6
6816	44625600	23.8
6816	47217600	22.1
6816	49896000	23.1
6816	52574400	24.8
6816	55166400	25.2
6816	57844800	24.9
6816	60436800	24
6816	63115200	25.1
6816	65793600	25.6
6816	68299200	25.9
6816	70977600	25.6
6816	73569600	25.7
6816	76248000	22
6816	78840000	21.9
6816	81518400	22.7
6816	84196800	25
6816	86788800	25.3
6816	89467200	25.1
6816	92059200	25.8
6816	94737600	25.4
6816	97416000	26.6
6816	99835200	26.7
6816	102513600	26
6816	105105600	25.3
6816	107784000	23.2
6816	110376000	22.5
6816	113054400	22.6
6816	115732800	24.7
6816	118324800	25.3
6816	121003200	24.7
6816	123595200	24.7
6816	126273600	24.6
6816	128952000	25.5
6816	131371200	25.1
6816	134049600	25.7
6816	136641600	25.6
6816	139320000	23.1
6816	141912000	22
6816	144590400	22.6
6816	147268800	24.8
6816	149860800	25.7
6816	152539200	25.3
6816	155131200	24.3
6816	157809600	25.1
6816	160488000	25.8
6816	162907200	26
6816	165585600	25.9
6816	168177600	25.4
6816	170856000	23.7
6816	173448000	21.7
6816	176126400	22.2
6816	178804800	24.9
6816	181396800	25.4
6816	184075200	24.9
6816	186667200	24.7
6816	189345600	25.1
6816	192024000	24.9
6816	194529600	25.9
6816	197208000	25.7
6816	199800000	25.8
6816	202478400	23.2
6816	205070400	21.4
6816	207748800	22.2
6816	210427200	25.3
6816	213019200	25.4
6816	215697600	25.1
6816	218289600	25.2
6816	220968000	26
6816	223646400	26.1
6816	226065600	26
6816	228744000	26.2
6816	231336000	25.4
6816	234014400	22.8
6816	236606400	21.4
6816	239284800	23.4
6816	241963200	25.5
6816	244555200	25.8
6816	247233600	25.7
6816	249825600	25.4
6816	252504000	25.5
6816	255182400	26.4
6816	257601600	26.7
6816	260280000	26.2
6816	262872000	25.2
6816	265550400	23.7
6816	268142400	22.2
6816	270820800	23.3
6816	273499200	25.5
6816	276091200	26.3
6816	278769600	25.7
6816	281361600	25.8
6816	284040000	25.6
6816	286718400	26.5
6816	289137600	26.6
6816	291816000	26.5
6816	294408000	26
6816	297086400	23.9
6816	299678400	22.3
6816	302356800	23.6
6816	305035200	25.2
6816	307627200	26.6
6816	310305600	25.7
6816	312897600	25.8
6816	315576000	25.7
6816	318254400	26.3
6816	320760000	26.4
6816	323438400	26.1
6816	326030400	25.3
6816	328708800	22.7
6816	331300800	21.7
6816	333979200	22.8
6816	336657600	24.9
6816	339249600	25.5
6816	341928000	25.5
6816	344520000	25
6816	347198400	25
6816	349876800	26
6816	352296000	26
6816	354974400	26.5
6816	357566400	25.7
6816	360244800	23.9
6816	362836800	22
6816	365515200	22.7
6816	368193600	24.3
6816	370785600	25.2
6816	373464000	25
6816	376056000	25.7
6816	378734400	25.6
6816	381412800	26.1
6816	383832000	26.5
6816	386510400	26.1
6816	389102400	24.9
6816	391780800	22.4
6816	394372800	21.9
6816	397051200	22.9
6816	399729600	24.5
6816	402321600	24.8
6816	4.05e+08	25.3
6816	407592000	25.5
6816	410270400	26.2
6816	412948800	26.2
6816	415368000	26.8
6816	418046400	26.9
6816	420638400	25.8
6816	423316800	22.3
6816	425908800	21.5
6816	428587200	22.6
6816	431265600	24.6
6816	433857600	26
6816	436536000	25.5
6816	439128000	25.3
6816	441806400	25.3
6816	444484800	26.3
6816	446990400	26.1
6816	449668800	26.3
6816	452260800	25.9
6816	454939200	25.1
6816	457531200	23.4
6816	460209600	24.2
6816	462888000	24.9
6816	465480000	26
6816	468158400	25.3
6816	470750400	25.5
6816	473428800	25.6
6816	476107200	25.8
6816	478526400	26.6
6816	481204800	26.1
6816	483796800	25.2
6816	486475200	23.4
6816	489067200	22.4
6816	491745600	23.5
6816	494424000	25.4
6816	497016000	25.2
6816	499694400	25.6
6816	502286400	25.5
6816	504964800	25.4
6816	507643200	26.2
6816	510062400	26.4
6816	512740800	26.2
6816	515332800	26.2
6816	518011200	23.5
6816	520603200	22.4
6816	523281600	23.3
6816	525960000	25.3
6816	528552000	25
6816	531230400	25.3
6816	533822400	25.5
6816	536500800	26.1
6816	539179200	26.2
6816	541598400	26.5
6816	544276800	26.5
6816	546868800	26.5
6816	549547200	23.8
6816	552139200	22.6
6816	554817600	23.8
6816	557496000	25.7
6816	560088000	26
6816	562766400	26.1
6816	565358400	26.3
6816	568036800	25.9
6816	570715200	26.5
6816	573220800	26.8
6816	575899200	26.8
6816	578491200	26.8
6816	581169600	24.8
6816	583761600	22.8
6816	586440000	24.7
6816	589118400	25.5
6816	591710400	26
6816	594388800	25.5
6816	596980800	25.6
6816	599659200	25
6816	602337600	25.6
6816	604756800	26.1
6816	607435200	26.3
6816	610027200	25.5
6816	612705600	24
6816	615297600	22.1
6816	617976000	23.9
6816	620654400	25.4
6816	623246400	25.4
6816	625924800	25.6
6816	628516800	25.9
6816	631195200	25.7
6816	633873600	25.8
6816	636292800	26.6
6816	638971200	26.6
6816	641563200	25.7
6816	644241600	23.6
6816	646833600	22
6816	649512000	23.3
6816	652190400	24.7
6816	654782400	25.8
6816	657460800	25.6
6816	660052800	25.9
6817	73569600	26.4
6817	76248000	22.5
6817	78840000	22.4
6817	81518400	23.4
6817	84196800	25.8
6817	86788800	25.9
6817	89467200	25.8
6817	92059200	26.6
6817	94737600	26.2
6817	97416000	27.6
6818	-546955200	25.5
6818	-544363200	25
6818	-541684800	25
6818	-539092800	25.2
6818	-536414400	25.5
6818	-533736000	25.8
6818	-531316800	25.8
6818	-528638400	26.2
6818	-526046400	25.9
6818	-523368000	24.5
6818	-520776000	23.9
6818	-518097600	24.6
6818	-515419200	25.2
6818	-512827200	25.4
6818	-510148800	25.3
6818	-507556800	25.9
6818	-504878400	25.8
6818	-502200000	25.5
6818	-499780800	26.3
6818	-497102400	26.1
6818	-494510400	25.7
6818	-491832000	24.7
6818	-489240000	23.5
6818	-486561600	24.9
6818	-483883200	25.6
6818	-481291200	24.8
6818	-478612800	24.2
6818	-476020800	24.8
6818	-473342400	25
6818	-470664000	25.5
6818	-468244800	25.5
6818	-465566400	25.8
6818	-462974400	25.7
6818	-460296000	24.8
6818	-457704000	24.7
6818	-455025600	25
6818	-452347200	25
6818	-449755200	24.8
6818	-447076800	25.1
6818	-444484800	24.4
6818	-441806400	24.7
6818	-439128000	25.7
6818	-436622400	26.2
6818	-433944000	25.9
6818	-431352000	26.1
6818	-428673600	25.2
6818	-426081600	24.7
6818	-423403200	25.2
6818	-420724800	26.7
6818	-418132800	25.1
6818	-415454400	25.5
6818	-412862400	24.8
6818	-410184000	25
6818	-407505600	26.3
6818	-405086400	25.6
6818	-402408000	26.4
6818	-399816000	26.4
6818	-397137600	25.1
6818	-394545600	25.2
6818	-391867200	25.9
6818	-389188800	25.7
6818	-386596800	25.4
6818	-383918400	25.4
6818	-381326400	25.7
6818	-378648000	26.8
6818	-375969600	26.9
6818	-373550400	26.9
6818	-370872000	27.4
6818	-368280000	26.4
6818	-365601600	24.4
6818	-363009600	23.4
6818	-360331200	25.6
6818	-357652800	26.3
6818	-355060800	25.4
6818	-352382400	25.6
6818	-349790400	25.8
6818	-347112000	25.8
6818	-344433600	25.9
6818	-342014400	26.4
6818	-339336000	26.4
6818	-336744000	26.6
6818	-334065600	25.4
6818	-331473600	25.4
6818	-328795200	25.8
6818	-326116800	25.5
6818	-323524800	25.8
6818	-320846400	25.5
6818	-318254400	25.3
6818	-315576000	25.1
6818	-312897600	25.5
6818	-310392000	25.9
6818	-307713600	26.3
6818	-305121600	25.7
6818	-302443200	25.2
6818	-299851200	25.1
6818	-297172800	26
6818	-294494400	25.2
6818	-291902400	25.7
6818	-289224000	25.7
6818	-286632000	25.5
6818	-283953600	25.6
6818	-281275200	25.3
6818	-278856000	26.4
6818	-276177600	26.6
6818	-273585600	26.1
6818	-270907200	24.9
6818	-268315200	24.7
6818	-265636800	25.1
6818	-262958400	25.1
6818	-260366400	24.7
6818	-257688000	24.7
6818	-255096000	24.9
6818	-252417600	25.1
6818	-249739200	25.6
6818	-247320000	26.2
6818	-244641600	26
6818	-242049600	26.6
6818	-239371200	25.1
6818	-236779200	24.6
6818	-234100800	23.1
6818	-231422400	25.5
6818	-228830400	25.2
6818	-226152000	25.6
6818	-223560000	25.4
6818	-220881600	25.1
6818	-218203200	25.7
6818	-215784000	26.4
6818	-213105600	26.1
6818	-210513600	26.6
6818	-207835200	24.8
6818	-205243200	25.2
6818	-202564800	25.7
6818	-199886400	26.1
6818	-197294400	26.1
6818	-194616000	25.7
6818	-192024000	25.9
6818	-189345600	26.4
6818	-186667200	26.4
6818	-184161600	26.5
6818	-181483200	26.1
6818	-178891200	26.3
6818	-176212800	25.4
6818	-173620800	24.3
6818	-170942400	24.9
6818	-168264000	25.8
6818	-165672000	25.3
6818	-162993600	25.1
6818	-160401600	25.1
6818	-157723200	25.4
6818	-155044800	25.6
6818	-152625600	26.2
6818	-149947200	26.3
6818	-147355200	26
6818	-144676800	25.9
6818	-142084800	24.7
6818	-139406400	25.9
6818	-136728000	25.8
6818	-134136000	25.8
6818	-131457600	25.5
6818	-128865600	25.3
6818	-126187200	25.7
6818	-123508800	26
6818	-121089600	26.4
6818	-118411200	26.2
6818	-115819200	26.4
6818	-113140800	25.6
6818	-110548800	25
6818	-107870400	25.4
6818	-105192000	25.4
6818	-102600000	25.3
6818	-99921600	24.1
6818	-97329600	24.6
6818	-94651200	24.8
6818	-91972800	25.5
6818	-89553600	26.3
6818	-86875200	26.5
6818	-84283200	26.4
6818	-81604800	25.2
6818	-79012800	23.8
6818	-76334400	24.9
6818	-73656000	25.1
6818	-71064000	25.5
6818	-68385600	25
6818	-65793600	25.1
6818	-63115200	25.1
6818	-60436800	25.7
6818	-57931200	25.6
6818	-55252800	26.5
6818	-52660800	25.9
6818	-49982400	25
6818	-47390400	24.8
6818	-44712000	25.6
6818	-42033600	25.4
6818	-39441600	25.6
6818	-36763200	24.9
6818	-34171200	25
6818	-31492800	25.3
6818	-28814400	26.6
6818	-26395200	27.2
6818	-23716800	26.5
6818	-21124800	26.8
6818	-18446400	25.3
6818	-15854400	24.9
6818	-13176000	25.6
6818	-10497600	25.7
6818	-7905600	25.5
6818	-5227200	25.4
6818	-2635200	25.5
6818	43200	25.8
6818	2721600	26.6
6818	5140800	26.9
6818	7819200	26.8
6818	10411200	26.3
6818	13089600	24.7
6818	15681600	24.4
6818	18360000	25.2
6818	21038400	25.6
6818	23630400	25.5
6818	26308800	24.8
6818	28900800	25.5
6818	31579200	25.5
6818	34257600	25.7
6818	36676800	26.6
6818	39355200	26.4
6818	41947200	25.1
6818	44625600	25.5
6818	47217600	25
6818	49896000	25.3
6818	52574400	25.4
6818	55166400	26
6818	57844800	25.3
6818	60436800	25
6818	63115200	25.4
6818	65793600	25.3
6818	68299200	26.4
6819	441806400	25.8
6819	444484800	25.9
6819	446990400	27.1
6819	449668800	26.9
6819	452260800	26.9
6819	454939200	26.6
6819	457531200	25.3
6819	460209600	26.3
6819	462888000	26.4
6819	465480000	26.8
6819	468158400	26.2
6819	470750400	26
6820	31579200	24.7
6820	34257600	25.4
6820	36676800	25.9
6820	39355200	25.6
6820	41947200	25.6
6820	44625600	25.2
6820	47217600	23.7
6820	49896000	24.5
6820	52574400	25
6820	55166400	24.9
6820	57844800	24.9
6820	60436800	24.9
6820	63115200	25.3
6820	65793600	25.6
6820	68299200	25.7
6820	70977600	26.1
6820	73569600	26.1
6820	76248000	24.4
6820	78840000	24.6
6820	81518400	25.3
6820	84196800	25.9
6820	86788800	26.1
6820	89467200	24.5
6820	92059200	26.4
6820	94737600	25.5
6820	97416000	27.1
6820	99835200	26.8
6820	102513600	24.4
6820	105105600	25.5
6820	107784000	25.3
6820	110376000	24.1
6820	113054400	24.5
6820	115732800	25.3
6820	118324800	25.1
6820	121003200	24.6
6820	123595200	26.1
6820	126273600	24.6
6820	128952000	25.6
6820	131371200	25.8
6820	134049600	25.6
6820	136641600	25.6
6820	139320000	24.9
6820	141912000	23.9
6820	144590400	24.8
6820	147268800	22.9
6820	149860800	25.5
6820	152539200	25
6820	155131200	24.2
6820	157809600	24.5
6820	160488000	25.3
6820	162907200	26
6820	165585600	25.7
6820	168177600	25.6
6820	170856000	24.9
6820	173448000	23.5
6821	1272715200	25.4
6821	1275393600	22.9
6821	1277985600	22.1
6821	1280664000	22.7
6821	1283342400	25.4
6821	1285934400	26.5
6822	73569600	26.5
6822	76248000	25.1
6822	78840000	25.5
6822	81518400	26.5
6822	84196800	25.6
6822	86788800	25.8
6822	89467200	25.6
6822	92059200	26.3
6822	94737600	26.4
6822	97416000	27.4
6823	126273600	24
6823	128952000	24.9
6824	476107200	26.5
6824	478526400	26.6
6824	481204800	26.3
6824	483796800	26.4
6824	486475200	25.8
6824	489067200	24.8
6824	491745600	25.4
6824	494424000	25.1
6824	497016000	25.7
6824	499694400	26
6824	502286400	26.1
6824	504964800	26
6824	507643200	26.4
6824	510062400	25.8
6824	512740800	26.5
6824	515332800	26.8
6824	518011200	25.8
6824	520603200	25.1
6824	523281600	25.7
6824	525960000	26.2
6824	528552000	26
6824	531230400	25.9
6824	533822400	26.2
6824	536500800	26.5
6824	539179200	26.1
6824	541598400	27.2
6824	544276800	27.2
6824	546868800	27.5
6824	549547200	26.5
6824	552139200	26.2
6824	554817600	26.3
6824	557496000	26.9
6824	560088000	26.7
6824	562766400	26.6
6824	565358400	27
6824	568036800	26.7
6824	570715200	27.4
6824	573220800	27.6
6824	575899200	27.5
6824	578491200	27.3
6824	581169600	26.2
6824	583761600	25.6
6824	586440000	25.8
6824	589118400	26
6824	591710400	26.6
6824	594388800	26.4
6824	596980800	26.4
6824	599659200	26.1
6824	602337600	27
6824	604756800	25.8
6824	607435200	27.3
6824	610027200	26.3
6824	612705600	26.6
6824	615297600	25.5
6824	617976000	25.4
6824	620654400	26.2
6824	623246400	26.1
6824	625924800	26.3
6824	628516800	26.4
6824	631195200	26.8
6824	633873600	27
6824	636292800	26.9
6824	638971200	27.2
6824	641563200	26.7
6824	644241600	26.1
6824	646833600	25.2
6824	649512000	26
6824	652190400	25.9
6824	654782400	26.5
6824	657460800	26.8
6824	660052800	26.8
6825	696945600	26.3
6825	699451200	26.3
6826	178804800	25.1
6826	181396800	25.2
6826	184075200	24.4
6826	186667200	24.3
6826	189345600	25
6826	192024000	24.8
6826	194529600	26
6826	197208000	26
6826	199800000	26
6826	202478400	25.2
6826	205070400	24.3
6826	207748800	24.3
6826	210427200	26.2
6826	213019200	25.7
6826	215697600	24.9
6826	218289600	25
6826	220968000	25.4
6826	223646400	25.4
6826	226065600	26
6826	228744000	26.2
6826	231336000	26.4
6826	234014400	24.9
6826	236606400	24.3
6826	239284800	25.5
6826	241963200	26.3
6826	244555200	26
6826	247233600	26
6826	249825600	26.1
6827	1293883200	24.8
6827	1296561600	25.6
6828	139320000	22.6
6828	141912000	21.8
6828	144590400	22.6
6829	139320000	25.1
6829	141912000	24.1
6830	134049600	25
6830	136641600	24.5
6830	139320000	24.5
6830	141912000	23.7
6830	144590400	23.9
6830	147268800	23.4
6831	284040000	27
6831	286718400	27.7
6831	289137600	27.6
6831	291816000	27.4
6832	155131200	24
6832	157809600	24.2
6833	152539200	23.7
6833	155131200	23.9
6833	157809600	24.3
6833	160488000	24.9
6834	297086400	24.7
6834	299678400	23.1
6834	302356800	25.8
6834	305035200	26.1
6835	155131200	23.8
6835	157809600	24.5
6836	312897600	26.8
6836	315576000	26.2
6836	318254400	26.6
6836	320760000	26.5
6837	178804800	23
6837	181396800	23.7
6837	184075200	23.7
6838	376056000	25.9
6838	378734400	25.8
6838	381412800	27.2
