group	x	y
29022	-1091448000	8.4
29022	-1088856000	13
29022	-1086177600	14
29022	-1083499200	12.6
29022	-1080907200	10.4
29022	-1078228800	3
29022	-1075636800	-3.2
29022	-1072958400	-4.6
29022	-1070280000	-5.6
29022	-1067774400	-3.6
29022	-1065096000	0.8
29022	-1062504000	4.5
29022	-1059825600	10.9
29022	-1057233600	13.4
29022	-1054555200	16.5
29022	-1051876800	14.3
29022	-1049284800	9.2
29022	-1046606400	3.4
29022	-1044014400	-1.6
29022	-1041336000	-5.7
29022	-1038657600	-4.3
29022	-1036238400	-3.4
29022	-1033560000	2.1
29022	-1030968000	5
29022	-1028289600	8
29022	-1025697600	17.1
29022	-1023019200	15.9
29022	-1020340800	13.1
29022	-1017748800	9.6
29022	-1015070400	3.6
29022	-1012478400	-2.9
29022	-1009800000	-5.1
29022	-1007121600	-6.2
29022	-1004702400	-3.6
29022	-1002024000	2.3
29022	-999432000	7.3
29022	-996753600	9.2
29022	-994161600	13.2
29022	-991483200	19.3
29022	-988804800	15.4
29022	-986212800	9.3
29022	-983534400	3.2
29022	-980942400	-3.6
29022	-978264000	-5.7
29022	-975585600	-7.3
29022	-973166400	-3.5
29022	-970488000	2
29022	-967896000	5.3
29022	-965217600	9.8
29022	-962625600	15.2
29022	-959947200	18.2
29022	-957268800	15.5
29022	-954676800	8.9
29022	-951998400	3.9
29022	-949406400	-2.3
29022	-946728000	-5.7
29022	-944049600	-6
29022	-941544000	-2.2
29022	-938865600	0.9
29022	-936273600	6.4
29022	-933595200	7.5
29022	-931003200	13.2
29022	-928324800	18.1
29022	-925646400	12.6
29022	-923054400	9.4
29022	-920376000	3.9
29022	-917784000	-0.7
29022	-915105600	-5.5
29022	-912427200	-7.3
29022	-910008000	-4.9
29022	-907329600	0.5
29022	-904737600	4.8
29022	-902059200	8.7
29022	-899467200	10
29022	-896788800	12
29022	-894110400	12.7
29022	-891518400	8.6
29022	-888840000	3.7
29022	-886248000	-2.9
29022	-883569600	-7.7
29022	-880891200	-10
29022	-878472000	-3.7
29022	-875793600	1.1
29022	-873201600	5.5
29022	-870523200	8.3
29022	-867931200	14.1
29022	-865252800	13.9
29022	-862574400	12.6
29022	-859982400	8.2
29022	-857304000	3.7
29022	-854712000	-1.6
29022	-852033600	-4.1
29022	-849355200	-8
29022	-846936000	-3.6
29022	-844257600	-0.2
29022	-841665600	3.5
29022	-838987200	9.8
29022	-836395200	18.4
29022	-833716800	18.7
29022	-831038400	14.4
29022	-828446400	9.9
29022	-825768000	2.1
29022	-823176000	-2.1
29022	-820497600	-7.5
29022	-817819200	-9.5
29022	-815313600	-2.6
29022	-812635200	-0.9
29022	-810043200	5.2
29022	-807364800	10.7
29022	-804772800	15.4
29022	-802094400	18.5
29022	-799416000	14
29022	-796824000	8.5
29022	-794145600	1.7
29022	-791553600	-5.1
