group	x	y
35360	1262347200	-11.8
35360	1265025600	-9.7
35360	1267444800	-0.1
35360	1270123200	5.8
35360	1272715200	9.4
35360	1275393600	15.5
35360	1277985600	16.8
35360	1280664000	15.6
35360	1283342400	9.7
35360	1285934400	7.1
35360	1288612800	-6.1
35360	1291204800	-14.3
35360	1293883200	-13.1
35360	1296561600	-13.3
35360	1298980800	-9.9
35360	1301659200	2.7
35360	1304251200	12.5
35360	1306929600	14.9
35360	1309521600	17.1
35360	1312200000	16.7
35360	1314878400	15.6
35360	1317470400	6.1
35360	1320148800	-5.6
35360	1322740800	-4.6
35360	1325419200	-9
35360	1328097600	-8.3
35360	1330603200	-1.4
35360	1333281600	4.5
35360	1335873600	10.7
35360	1338552000	15.9
35360	1341144000	19.1
35360	1343822400	17.7
35360	1346500800	14
35360	1349092800	1.1
35360	1351771200	-8.4
35360	1354363200	-15
35361	-1714651200	7.4
35361	-1712059200	4.5
35361	-1709380800	-6.4
35362	-2124878400	9.1
35362	-2122286400	6.3
35362	-2119608000	-5.8
35362	-2117016000	-10.1
35362	-2114337600	-5.2
35362	-2111659200	-5.9
35363	-1714651200	10.6
35363	-1712059200	8.2
35363	-1709380800	-2.3
35363	-1706788800	-5.5
35363	-1704110400	-27
35363	-1701432000	-10.6
35363	-1698926400	-2.5
35363	-1696248000	5.7
35363	-1693656000	9.3
35363	-1690977600	14.2
35363	-1688385600	19.2
35363	-1685707200	16.2
35363	-1683028800	11.8
35363	-1680436800	4.9
35363	-1677758400	-2.4
35363	-1675166400	-16.2
35363	-1672488000	-17.5
35363	-1669809600	-16.7
35363	-1667390400	-7.7
35363	-1664712000	3.2
35363	-1662120000	12.1
35363	-1659441600	15
35363	-1656849600	22.2
35363	-1654171200	17.6
35363	-1651492800	12.5
35363	-1648900800	3.4
35363	-1646222400	5.2
35364	-1709380800	-4.6
35364	-1706788800	-7.9
35364	-1704110400	-26
35364	-1701432000	-9.6
35364	-1698926400	-6
35364	-1696248000	5
35364	-1693656000	7.9
35364	-1690977600	12.2
35364	-1688385600	14.5
35364	-1685707200	13.2
35364	-1683028800	9.3
35364	-1680436800	4.2
35364	-1677758400	-2.3
35364	-1675166400	-15.1
35364	-1672488000	-15.6
35364	-1669809600	-15.9
35364	-1667390400	-6.5
35364	-1664712000	0.8
35364	-1662120000	8.6
35364	-1659441600	11.6
35365	-1809259200	7.5
35365	-1806667200	2.5
35365	-1803988800	-2.8
35365	-1801396800	-7.9
35365	-1798718400	-19.3
35365	-1796040000	-11.4
35365	-1793620800	-8.1
35365	-1790942400	5
35365	-1788350400	7.8
35365	-1785672000	13.4
35365	-1783080000	14.4
35365	-1780401600	13.8
35365	-1777723200	9.1
35365	-1775131200	1.6
35365	-1772452800	-4.2
35365	-1769860800	-8.1
35365	-1767182400	-15.7
35365	-1764504000	-15.1
35365	-1762084800	-3.5
35365	-1759406400	3.9
35365	-1756814400	9.1
35365	-1754136000	13
35365	-1751544000	16.3
35365	-1748865600	14
35365	-1746187200	8.1
35365	-1743595200	4.4
35365	-1740916800	-4.2
35365	-1738324800	-14.8
35365	-1735646400	-13.3
35365	-1732968000	-11.5
35365	-1730548800	-1.6
35365	-1727870400	7.7
35365	-1725278400	10.3
35365	-1722600000	11.6
35365	-1720008000	13.5
35365	-1717329600	16.9
35365	-1714651200	7.3
35365	-1712059200	4.3
35365	-1709380800	-6.6
35365	-1706788800	-10.7
35365	-1704110400	-27.1
35365	-1701432000	-10.8
35365	-1698926400	-8.4
35365	-1696248000	4.7
35365	-1693656000	8.2
35365	-1690977600	12.5
35365	-1688385600	14
35365	-1685707200	13.2
35365	-1683028800	9.1
35365	-1680436800	4
35365	-1677758400	-3.8
35365	-1675166400	-16.8
35365	-1672488000	-17.1
35365	-1669809600	-17.5
35365	-1667390400	-7.3
35365	-1664712000	0.9
35365	-1662120000	7.8
35365	-1659441600	11.6
35365	-1656849600	15.9
35365	-1654171200	13.8
35365	-1651492800	9.1
35365	-1648900800	2.2
35365	-1646222400	1.8
35365	-1643630400	-23.5
35365	-1640952000	-16.5
35365	-1638273600	-13.4
35365	-1635854400	-5.4
35365	-1633176000	4
35365	-1630584000	7.2
35365	-1627905600	12.7
35365	-1625313600	13.9
35365	-1622635200	14.2
35365	-1619956800	9.6
35365	-1617364800	3.1
35365	-1614686400	-4.2
35365	-1612094400	-9
35365	-1609416000	-9.3
35365	-1606737600	-16.6
35365	-1604318400	-12.6
35365	-1601640000	5.4
35365	-1599048000	8.4
35366	-2787480000	6.5
35366	-2784888000	-1.5
35366	-2782209600	-6.8
35366	-2779617600	-9.8
35366	-2776939200	-15.7
35366	-2774260800	-13.8
35366	-2771841600	-12.5
35367	-1861876800	-19.8
35367	-1859198400	-7.9
35367	-1856779200	0.8
35367	-1854100800	3.5
35367	-1851508800	10.2
35367	-1848830400	15.4
35367	-1846238400	14.9
35367	-1843560000	14.4
35367	-1840881600	11.4
35367	-1838289600	7.6
35367	-1835611200	-6.3
35367	-1833019200	-7.2
35367	-1830340800	-12.5
35367	-1827662400	-4.3
35367	-1825156800	-4.6
35367	-1822478400	5.9
35367	-1819886400	10.7
35367	-1817208000	16.1
35367	-1814616000	13.3
35367	-1811937600	14.2
35367	-1809259200	7.4
35367	-1806667200	2.6
35367	-1803988800	-2.6
35367	-1801396800	-5.4
35367	-1798718400	-15.4
35367	-1796040000	-9.7
35367	-1793620800	-6.3
35367	-1790942400	4.6
35367	-1788350400	8.9
35367	-1785672000	14.8
35367	-1783080000	14.7
35367	-1780401600	14.6
35367	-1777723200	9.3
35368	-1612094400	-8.2
35368	-1609416000	-5.9
35368	-1606737600	-13.5
35368	-1604318400	-10.8
35368	-1601640000	6
35368	-1599048000	8.7
35368	-1596369600	13.7
35368	-1593777600	15.7
35368	-1591099200	14.9
35368	-1588420800	10.3
35368	-1585828800	-1
35368	-1583150400	-9.6
35368	-1580558400	-10.6
35368	-1577880000	-15
35368	-1575201600	-6.7
35368	-1572696000	-7
35368	-1570017600	-3.3
35368	-1567425600	7.2
35368	-1564747200	12.5
35368	-1562155200	17.9
35368	-1559476800	15.3
35368	-1556798400	10.5
35368	-1554206400	4.3
35368	-1551528000	-3.6
35368	-1548936000	-10.3
35368	-1546257600	-13
35368	-1543579200	-7.6
35368	-1541160000	-6.7
35368	-1538481600	3.1
35368	-1535889600	9.4
35368	-1533211200	15.1
35368	-1530619200	15.9
35368	-1527940800	14.4
35368	-1525262400	8
35368	-1522670400	7.3
35368	-1519992000	-7.2
35368	-1517400000	-10.6
35368	-1514721600	-12
35368	-1512043200	-17.5
35368	-1509624000	-5.6
35368	-1506945600	3.4
35368	-1504353600	9.8
35368	-1501675200	14
35368	-1499083200	15.6
35368	-1496404800	16.6
35368	-1493726400	12.1
35368	-1491134400	5.9
35368	-1488456000	-1.7
35368	-1485864000	-13.6
35368	-1483185600	-11.7
35368	-1480507200	-9.3
35368	-1478088000	-4.2
35368	-1475409600	3.5
35368	-1472817600	9.5
35368	-1470139200	14.8
35368	-1467547200	16.8
35368	-1464868800	15
35368	-1462190400	10.9
35368	-1459598400	5.6
35368	-1456920000	0.6
35368	-1454328000	-7.3
35368	-1451649600	-14.4
35368	-1448971200	-6.6
35368	-1446465600	-4.2
35368	-1443787200	1.7
35368	-1441195200	9.9
35368	-1438516800	11.8
35368	-1435924800	17.3
35368	-1433246400	14.3
35368	-1430568000	11
35368	-1427976000	5.7
35368	-1425297600	-6.3
35368	-1422705600	-16.9
35368	-1420027200	-13.7
35368	-1417348800	-11.3
35368	-1414929600	-6.3
35368	-1412251200	5.4
35368	-1409659200	11.2
35368	-1406980800	14.5
35368	-1404388800	17.3
35368	-1401710400	14.7
35368	-1399032000	8.7
35368	-1396440000	0.5
35368	-1393761600	-3.8
35368	-1391169600	-4.4
35368	-1388491200	-6
35368	-1385812800	-6.6
35368	-1383393600	-1
35368	-1380715200	5.6
35368	-1378123200	10.6
35368	-1375444800	12.7
35368	-1372852800	16.8
35368	-1370174400	12.8
35368	-1367496000	5.7
35368	-1364904000	5.3
35368	-1362225600	-6.5
35368	-1359633600	-12.1
35368	-1356955200	-14.4
35368	-1354276800	-13.3
35368	-1351857600	-5.5
35368	-1349179200	1.3
35368	-1346587200	7.2
35368	-1343908800	13.6
35368	-1341316800	15.8
35368	-1338638400	15.3
35368	-1335960000	9.3
35368	-1333368000	5.1
35368	-1330689600	-12
35368	-1328097600	-19
35368	-1325419200	-9.9
35368	-1322740800	-6.6
35368	-1320235200	-3.4
35368	-1317556800	0.9
35368	-1314964800	12.4
35368	-1312286400	12.7
35368	-1309694400	16.7
35368	-1307016000	13.4
35368	-1304337600	10.5
35368	-1301745600	1.9
35368	-1299067200	-1.2
35368	-1296475200	-6.6
35368	-1293796800	-18.8
35368	-1291118400	-12.9
35368	-1288699200	-1.6
35368	-1286020800	1.1
35368	-1283428800	8.9
35368	-1280750400	13.3
35368	-1278158400	16.2
35368	-1275480000	16.2
35368	-1272801600	8.2
35368	-1270209600	6.9
35368	-1267531200	-2.5
35368	-1264939200	-13.1
35368	-1262260800	-18.6
35368	-1259582400	-5.5
35368	-1257163200	-3.2
35368	-1254484800	6.2
35368	-1251892800	8.5
35368	-1249214400	13.6
35368	-1246622400	17
35368	-1243944000	16.3
35368	-1241265600	9.9
35368	-1238673600	1.9
35368	-1235995200	-2.2
35368	-1233403200	-4.2
35368	-1230724800	-4.9
35368	-1228046400	-1.5
35368	-1225627200	-6.1
35368	-1222948800	5.4
35368	-1220356800	10.1
35368	-1217678400	13.6
35368	-1215086400	16.1
35368	-1212408000	15
35368	-1209729600	9.8
35368	-1207137600	5.8
35368	-1204459200	-5.7
35368	-1201867200	-8.5
35368	-1199188800	-13.3
35368	-1196510400	-12.3
35368	-1194004800	-8.8
35368	-1191326400	5.6
35368	-1188734400	10.6
35368	-1186056000	14.8
35368	-1183464000	15.8
35368	-1180785600	16
35368	-1178107200	11.1
35368	-1175515200	2.1
35368	-1172836800	-6.2
35368	-1170244800	-11.8
35368	-1167566400	-13.7
35368	-1164888000	-13.3
35368	-1162468800	-6.5
35368	-1159790400	2.6
35368	-1157198400	9.3
35368	-1154520000	14.2
35368	-1151928000	15.9
35368	-1149249600	15.9
35368	-1146571200	9.2
35368	-1143979200	1.7
35368	-1141300800	0
35368	-1138708800	-20.3
35368	-1136030400	-8.9
35368	-1133352000	-5.4
35368	-1130932800	-2.7
35368	-1128254400	7.5
35368	-1125662400	11.9
35368	-1122984000	13
35368	-1120392000	15.8
35368	-1117713600	15.1
35368	-1115035200	6.9
35368	-1112443200	5.2
35368	-1109764800	-3
35368	-1107172800	-12.1
35368	-1104494400	-19.3
35368	-1101816000	-5.4
35368	-1099396800	-9.5
35368	-1096718400	-1.1
35368	-1094126400	8.6
35368	-1091448000	13
35368	-1088856000	16.9
35368	-1086177600	13.1
35368	-1083499200	10.2
35368	-1080907200	4
35368	-1078228800	-8.7
35368	-1075636800	-8.9
35368	-1072958400	-16.5
35368	-1070280000	-27.2
35368	-1067774400	-6.1
35368	-1065096000	1.3
35368	-1062504000	12.9
35368	-1059825600	14.3
35368	-1057233600	18.5
35368	-1054555200	16.1
35368	-1051876800	9.8
35368	-1049284800	5.9
35368	-1046606400	-0.3
35368	-1044014400	-13
35368	-1041336000	-19.4
35368	-1038657600	-14.5
35368	-1036238400	-3.4
35368	-1033560000	5.6
35368	-1030968000	10.6
35368	-1028289600	14.9
35368	-1025697600	16.5
35368	-1023019200	14
35368	-1020340800	11.2
35368	-1017748800	6.4
35368	-1015070400	-7
35368	-1012478400	-13.9
35368	-1009800000	-10.6
35368	-1007121600	-17.5
35368	-1004702400	-2.1
35368	-1002024000	3.6
35368	-999432000	9.9
35368	-996753600	15.5
35368	-994161600	17.3
35368	-991483200	14
35368	-988804800	15.7
35368	-986212800	6.9
35368	-983534400	-3
35368	-980942400	-8.5
35368	-978264000	-8.1
35368	-975585600	-15.9
35368	-973166400	-6.4
35368	-970488000	5.4
35368	-967896000	11.4
35368	-965217600	12.4
35368	-962625600	17.1
35368	-959947200	16.3
35368	-957268800	10.5
35368	-954676800	1.8
35368	-951998400	2.4
35368	-949406400	-1.9
35368	-946728000	-13.8
35368	-944049600	-10.8
35368	-941544000	-3.5
35368	-938865600	1.2
35368	-936273600	13
35368	-933595200	13.8
35368	-931003200	17
35368	-928324800	16.3
35368	-925646400	13.4
35368	-923054400	6.7
35368	-920376000	-10.3
35368	-917784000	-9.1
35368	-915105600	-13.3
35368	-912427200	-9.8
35368	-910008000	-4.1
35368	-907329600	7.5
35368	-904737600	9.8
35368	-902059200	15.4
35368	-899467200	18.7
35368	-896788800	16
35368	-894110400	7.9
35368	-891518400	6
35368	-888840000	0.3
35368	-886248000	-9.1
35368	-883569600	-7
35368	-880891200	-10.6
35368	-878472000	-1.8
35368	-875793600	4.2
35368	-873201600	9.6
35368	-870523200	12.9
35368	-867931200	17
35368	-865252800	15.3
35368	-862574400	10.6
35368	-859982400	5.2
35368	-857304000	-8.8
35368	-854712000	-14.3
35368	-852033600	-19.6
35368	-849355200	-7.7
35368	-846936000	-10.4
35368	-844257600	5.9
35368	-841665600	7.9
35368	-838987200	11.2
35368	-836395200	17.3
35368	-833716800	15
35368	-831038400	11.1
35368	-828446400	6.3
35368	-825768000	0.2
35368	-823176000	-5.2
35368	-820497600	-8.7
35368	-817819200	-11
35368	-815313600	-6.2
35368	-812635200	7.1
35368	-810043200	11.5
35368	-807364800	13.7
35368	-804772800	15.6
35368	-802094400	14.9
35368	-799416000	11.3
35368	-796824000	8.8
35368	-794145600	-4.1
35368	-791553600	-8.6
35368	-788875200	-11.4
35368	-786196800	-11.5
35368	-783777600	-2.6
35368	-781099200	0
35368	-778507200	9
35368	-775828800	12.1
35368	-773236800	16.7
35368	-770558400	15.7
35368	-767880000	9.5
35368	-765288000	5.3
35368	-762609600	-11.4
35368	-760017600	-12.8
35368	-757339200	-9.9
35368	-754660800	-9.7
35368	-752241600	0.2
35368	-749563200	6.9
35368	-746971200	9.2
35368	-744292800	13.2
35368	-741700800	17.5
35368	-739022400	14.9
35368	-736344000	10.2
35368	-733752000	3.8
35368	-731073600	-8.4
35368	-728481600	-12.7
35368	-725803200	-11.4
35368	-723124800	-14.1
35368	-720705600	-5.9
35368	-718027200	5.1
35368	-715435200	9.8
35368	-712756800	13.5
35368	-710164800	18.3
35368	-707486400	14
35368	-704808000	10.1
35368	-702216000	6.2
35368	-699537600	-4.5
35368	-696945600	-6.9
35368	-694267200	-6.5
35368	-691588800	-15.5
35368	-689083200	-9.4
35368	-686404800	-3.3
35368	-683812800	11
35368	-681134400	15.5
35368	-678542400	16.4
35368	-675864000	15
35368	-673185600	10.7
35368	-670593600	6
35368	-667915200	-2.6
35368	-665323200	-14.8
35368	-662644800	-16.3
35368	-659966400	-18.4
35368	-657547200	-2.8
35368	-654868800	7.9
35368	-652276800	11.2
35368	-649598400	13.4
35368	-647006400	16.3
35368	-644328000	16.1
35368	-641649600	11.3
35368	-639057600	2.6
35368	-636379200	3.2
35368	-633787200	-16.4
35368	-631108800	-28
35368	-628430400	-11.3
35368	-626011200	-7.5
35368	-623332800	1.7
35368	-620740800	8.7
35368	-618062400	14.4
35368	-615470400	16.4
35368	-612792000	14
35368	-610113600	11.1
35368	-607521600	2.1
35368	-604843200	-9.9
35368	-602251200	-10.7
35368	-599572800	-17.6
35368	-596894400	-13.7
35368	-594475200	-12.1
35368	-591796800	2.4
35368	-589204800	10.5
35368	-586526400	11.3
35368	-583934400	16.2
35368	-581256000	13.3
35368	-578577600	8.2
35368	-575985600	-0.2
35368	-573307200	-5.1
35368	-570715200	-14.5
35368	-568036800	-19.8
35368	-565358400	-11
35368	-562852800	-9.7
35368	-560174400	4.8
35368	-557582400	10.9
35368	-554904000	12.9
35368	-552312000	15.5
35368	-549633600	14.6
35368	-546955200	11.8
35368	-544363200	6.5
35368	-541684800	-1.7
35368	-539092800	-7.5
35368	-536414400	-14.8
35368	-533736000	-7.7
35368	-531316800	-4.4
35368	-528638400	0.7
35368	-526046400	9.3
35368	-523368000	12.8
35368	-520776000	15.6
35368	-518097600	15.3
35368	-515419200	10.8
35368	-512827200	7.7
35368	-510148800	0.4
35368	-507556800	-4.5
35368	-504878400	-21.5
35368	-502200000	-4.5
35368	-499780800	-6.9
35368	-497102400	-4.3
35368	-494510400	8.2
35368	-491832000	12.2
35368	-489240000	16.1
35368	-486561600	13.7
35368	-483883200	9.6
35368	-481291200	4.2
35368	-478612800	1.6
35368	-476020800	-4.8
35368	-473342400	-8.8
35368	-470664000	-12.1
35368	-468244800	-9.7
35368	-465566400	2.5
35368	-462974400	8.3
35368	-460296000	14.5
35368	-457704000	16.8
35368	-455025600	14.9
35368	-452347200	9.6
35368	-449755200	4.7
35368	-447076800	-16.1
35368	-444484800	-17.4
35368	-441806400	-17.9
35368	-439128000	-14.2
35368	-436622400	-6.8
35368	-433944000	1.3
35368	-431352000	11.2
35368	-428673600	14.3
35368	-426081600	16.5
35368	-423403200	15.6
35368	-420724800	9.9
35368	-418132800	3.2
35368	-415454400	0.4
35368	-412862400	-11.8
35368	-410184000	-16.9
35368	-407505600	-12.4
35368	-405086400	-4.7
35368	-402408000	4.1
35368	-399816000	11.4
35368	-397137600	13.1
35368	-394545600	16.3
35368	-391867200	13.5
35368	-389188800	12.4
35368	-386596800	0.6
35368	-383918400	-1.6
35368	-381326400	-6.7
35368	-378648000	-7.1
35368	-375969600	-13
35368	-373550400	-7.1
35368	-370872000	4
35368	-368280000	12.8
35368	-365601600	13.4
35368	-363009600	16.5
35368	-360331200	17.4
35368	-357652800	10.6
35368	-355060800	6.6
35368	-352382400	-4.7
35368	-349790400	-9.7
35368	-347112000	-18.9
35368	-344433600	-12.3
35368	-342014400	-0.1
35368	-339336000	4.1
35368	-336744000	7.5
35368	-334065600	13.5
35368	-331473600	17.5
35368	-328795200	12.9
35368	-326116800	8.7
35368	-323524800	2.7
35368	-320846400	-5.6
35368	-318254400	-4.5
35368	-315576000	-13.7
35368	-312897600	-11
35368	-310392000	-8.2
35368	-307713600	4.8
35368	-305121600	9.1
35368	-302443200	12.9
35368	-299851200	18
35368	-297172800	14.5
35368	-294494400	10.4
35368	-291902400	6.3
35368	-289224000	-5.8
35368	-286632000	-7.5
35368	-283953600	-8
35368	-281275200	-7.8
35368	-278856000	-1.8
35368	-276177600	2.6
35368	-273585600	10.9
35368	-270907200	18
35368	-268315200	17.2
35368	-265636800	17.8
35368	-262958400	8.2
35368	-260366400	2.7
35368	-257688000	-5.5
35368	-255096000	-16
35368	-252417600	-11.3
35368	-249739200	-13
35368	-247320000	-8
35368	-244641600	6.1
35368	-242049600	9.6
35368	-239371200	14.2
35368	-236779200	14.8
35368	-234100800	14.8
35368	-231422400	10.9
35368	-228830400	7.1
35368	-226152000	-0.2
35368	-223560000	-7.4
35368	-220881600	-14.6
35368	-218203200	-5.2
35368	-215784000	-1
35368	-213105600	3.9
35368	-210513600	9.1
35368	-207835200	14.3
35368	-205243200	16.6
35368	-202564800	15.7
35368	-199886400	13.8
35368	-197294400	7.8
35368	-194616000	-6.4
35368	-192024000	-11.5
35368	-189345600	-11.1
35368	-186667200	-3
35368	-184161600	-7.7
35368	-181483200	3.9
35368	-178891200	10.2
35368	-176212800	13.8
35368	-173620800	17
35368	-170942400	14.3
35368	-168264000	8.1
35368	-165672000	6.5
35368	-162993600	-4.3
35368	-160401600	-19.9
35368	-157723200	-15.9
35368	-155044800	-11.6
35368	-152625600	-10
35368	-149947200	2.7
35368	-147355200	9.3
35368	-144676800	13.2
35368	-142084800	17.1
35368	-139406400	16.6
35368	-136728000	5.4
35368	-134136000	7.8
35368	-131457600	-7.4
35368	-128865600	-12
35368	-126187200	-22
35368	-123508800	-10.7
35368	-121089600	-4.7
35368	-118411200	0.7
35368	-115819200	11.3
35368	-113140800	12.5
35368	-110548800	16
35368	-107870400	14.2
35368	-105192000	12.6
35368	-102600000	4.3
35368	-99921600	-9.3
35368	-97329600	-10.9
35368	-94651200	-15.3
35368	-91972800	-8.7
35368	-89553600	-9.8
35368	-86875200	-0.7
35368	-84283200	8.7
35368	-81604800	13.2
35368	-79012800	16.6
35368	-76334400	17.5
35368	-73656000	14.9
35368	-71064000	5
35368	-68385600	-2.9
35368	-65793600	-9.6
35368	-63115200	-14.1
35368	-60436800	-8.5
35368	-57931200	0.9
35368	-55252800	3
35368	-52660800	9.3
35368	-49982400	13
35368	-47390400	16.2
35368	-44712000	13.7
35368	-42033600	10.2
35368	-39441600	4.7
35368	-36763200	-2.6
35368	-34171200	-15.7
35368	-31492800	-27.5
35368	-28814400	-12.9
35368	-26395200	-6.8
35368	-23716800	6.5
35368	-21124800	10.4
35368	-18446400	13.8
35368	-15854400	15.2
35368	-13176000	15.5
35368	-10497600	10.4
35368	-7905600	1.9
35368	-5227200	-1.9
35368	-2635200	-7.3
35368	43200	-16.7
35368	2721600	-7.2
35368	5140800	-6.3
35368	7819200	3
35368	10411200	10.2
35368	13089600	17
35368	15681600	17.4
35368	18360000	15.9
35368	21038400	9.4
35368	23630400	3.6
35368	26308800	-8.7
35368	28900800	-16.3
35368	31579200	-17.2
35368	34257600	-8
35368	36676800	-7.4
35368	39355200	3.7
35368	41947200	12.1
35368	44625600	13.4
35368	47217600	15.5
35368	49896000	18.3
35368	52574400	9.2
35368	55166400	3.8
35368	57844800	-2.9
35368	60436800	-16.6
35368	63115200	-17.7
35368	65793600	-14.7
35368	68299200	-4.9
35368	70977600	2.9
35368	73569600	10.5
35368	76248000	14.7
35368	78840000	13.6
35368	81518400	16.3
35368	84196800	5.8
35368	86788800	2.4
35368	89467200	-3.1
35368	92059200	-15.3
35368	94737600	-11.4
35368	97416000	-10.5
35368	99835200	-2.5
35368	102513600	2.7
35368	105105600	11.1
35368	107784000	13.6
35368	110376000	15.2
35368	113054400	14.4
35368	115732800	10
35368	118324800	4
35368	121003200	-14.3
35368	123595200	-11.4
35368	126273600	-18.1
35368	128952000	-9.1
35368	131371200	-10.2
35368	134049600	3.6
35368	136641600	7.7
35368	139320000	14.6
35368	141912000	15.3
35368	144590400	12.7
35368	147268800	8.6
35368	149860800	6.3
35368	152539200	-2.4
35368	155131200	-5.5
35368	157809600	-12.4
35368	160488000	-15.4
35368	162907200	-8.6
35368	165585600	-1.5
35368	168177600	8.8
35368	170856000	12.8
35368	173448000	17.7
35368	176126400	12.8
35368	178804800	10.9
35368	181396800	3.9
35368	184075200	-3.8
35368	186667200	-12
35368	189345600	-11.7
35368	192024000	-8.4
35368	194529600	-5.9
35368	197208000	5.9
35368	199800000	11.4
35368	202478400	11.6
35368	205070400	16
35368	207748800	16.3
35368	210427200	11.9
35368	213019200	4.1
35368	215697600	-1.5
35368	218289600	-9
35368	220968000	-12
35368	223646400	-3.7
35368	226065600	-3.8
35368	228744000	7.3
35368	231336000	9.9
35368	234014400	14.8
35368	236606400	14.4
35368	239284800	12.3
35368	241963200	9
35368	244555200	4.8
35368	247233600	-5.7
35368	249825600	-16.4
35368	252504000	-16.8
35368	255182400	-13
35368	257601600	-3.8
35368	260280000	4.4
35368	262872000	9.5
35368	265550400	14.2
35368	268142400	16.2
35368	270820800	13.4
35368	273499200	10.2
35368	276091200	6.2
35368	278769600	-6.6
35368	281361600	-11.7
35368	284040000	-16
35368	286718400	-21
35368	289137600	-1.2
35368	291816000	0.6
35368	294408000	7.7
35368	297086400	13.7
35368	299678400	16.2
35368	302356800	15.1
35368	305035200	12.1
35368	307627200	6.4
35368	310305600	-3.2
35368	312897600	-10
35368	315576000	-17.3
35368	318254400	-10.7
35368	320760000	-7.6
35368	323438400	7.7
35368	326030400	11.2
35368	328708800	14.3
35368	331300800	15.4
35368	333979200	12.2
35368	336657600	9.4
35368	339249600	6.1
35368	341928000	-0.9
35368	344520000	-14.3
35368	347198400	-5.8
35368	349876800	-5.9
35368	352296000	0.7
35368	354974400	4.7
35368	357566400	10.6
35368	360244800	12
35368	362836800	15.3
35368	365515200	17.7
35368	368193600	11.6
35368	370785600	3.9
35368	373464000	-0.6
35368	376056000	-9.9
35368	378734400	-22.1
35368	381412800	-14.3
35368	383832000	-7.6
35368	386510400	-0.1
35368	389102400	9.3
35368	391780800	14.2
35368	394372800	15.6
35368	397051200	13.7
35368	399729600	10.7
35368	402321600	5.1
35368	4.05e+08	-8.6
35368	407592000	-9.3
35368	410270400	-9.9
35368	412948800	-6.8
35368	415368000	-3
35368	418046400	4.9
35368	420638400	10.2
35368	423316800	13.5
35368	425908800	15.6
35368	428587200	16.7
35368	431265600	8.8
35368	433857600	4.8
35368	436536000	-2.7
35368	439128000	-19.7
35368	441806400	-7.4
35368	444484800	-3.6
35368	446990400	-3.4
35368	449668800	5.6
35368	452260800	8.7
35368	454939200	13.5
35368	457531200	15.7
35368	460209600	16.3
35368	462888000	7.1
35368	465480000	1.6
35368	468158400	-8.4
35368	470750400	-16.4
35368	473428800	-10.6
35368	476107200	-12.5
35368	478526400	-3.1
35368	481204800	4.7
35368	483796800	11.8
35368	486475200	12.6
35368	489067200	16.6
35368	491745600	13.3
35368	494424000	7
35368	497016000	3.4
35368	499694400	-12.8
35368	502286400	-5.2
35368	504964800	-4.1
35368	507643200	-11.6
35368	510062400	1.4
35368	512740800	3.4
35368	515332800	10.8
35368	518011200	14.4
35368	520603200	14.2
35368	523281600	14.9
35368	525960000	7.5
35368	528552000	6.8
35368	531230400	-8
35368	533822400	-6.5
35368	536500800	-5.2
35368	539179200	-4.5
35368	541598400	-4
35368	544276800	6.7
35368	546868800	10.7
35368	549547200	15.7
35368	552139200	15.5
35368	554817600	12.3
35368	557496000	12.6
35368	560088000	5.7
35368	562766400	-0.2
35368	565358400	-4.9
35368	568036800	-12.1
35368	570715200	-8
35368	573220800	0.8
35368	575899200	5.9
35368	578491200	12.1
35368	581169600	15.5
35368	583761600	15.3
35368	586440000	14.8
35368	589118400	9.9
35368	591710400	6.8
35368	594388800	-3.8
35368	596980800	-8.5
35368	599659200	-11.4
35368	602337600	-15.9
35368	604756800	-9.5
35368	607435200	4
35368	610027200	9.5
35368	612705600	14.6
35368	615297600	16.6
35368	617976000	15
35368	620654400	10.8
35368	623246400	4.4
35368	625924800	-3.4
35368	628516800	-7.1
35368	631195200	-9.1
35368	633873600	-10.2
35368	636292800	-2
35368	638971200	3.8
35368	641563200	9.6
35368	644241600	13.8
35368	646833600	15.7
35368	649512000	16.1
35368	652190400	12.4
35368	654782400	3.4
35368	657460800	-6.4
35368	660052800	-14.3
35368	662731200	-12.4
35368	665409600	-1.3
35368	667828800	-5.1
35368	670507200	6.1
35368	673099200	9.8
35368	675777600	13.1
35368	678369600	15.9
35368	681048000	17.1
35368	683726400	11.1
35368	686318400	0.3
35368	688996800	-5.1
35368	691588800	-8
35368	694267200	-5.9
35368	696945600	-6.9
35368	699451200	2.3
35368	702129600	6.1
35368	704721600	8.8
35368	707400000	14.9
35368	709992000	14.2
35368	712670400	13.7
35368	715348800	8.6
35368	717940800	4.2
35368	720619200	-3
35368	723211200	-14.7
35368	725889600	-14.7
35368	728568000	-10.8
35368	730987200	-2.3
35368	733665600	4.9
35368	736257600	11.6
35368	738936000	12.8
35368	741528000	13.4
35368	744206400	13.6
35368	746884800	9.7
35368	749476800	4.7
35368	752155200	-5.7
35368	754747200	-5.7
35368	757425600	-14.6
35368	760104000	-17.6
35368	762523200	0.2
35368	765201600	6
35369	-1677758400	-1
35369	-1675166400	-13.6
35369	-1672488000	-13.3
35369	-1669809600	-14.7
35369	-1667390400	-5.3
35369	-1664712000	2.7
35369	-1662120000	10
35369	-1659441600	13.2
35369	-1656849600	20.7
35369	-1654171200	16.3
35369	-1651492800	11.5
35369	-1648900800	4
35369	-1646222400	5.3
35369	-1643630400	-14.3
35370	-252417600	-13.2
