group	x	y
33130	-228830400	1.3
33130	-226152000	-12.6
33130	-223560000	-22.5
33130	-220881600	-17.1
33130	-218203200	-19.7
33130	-215784000	-9.6
33130	-213105600	-1.9
33130	-210513600	6.7
33130	-207835200	14.1
33130	-205243200	18.4
33130	-202564800	17.2
33130	-199886400	10.9
33130	-197294400	3.1
33130	-194616000	-8.9
33130	-192024000	-24.4
33130	-189345600	-24.3
33130	-186667200	-23.3
33130	-184161600	-10.5
33130	-181483200	-1.6
33130	-178891200	7.7
33130	-176212800	11.7
33130	-173620800	14.6
33130	-170942400	16.2
33130	-168264000	9.2
33130	-165672000	1.3
33130	-162993600	-10.4
33130	-160401600	-24.3
33130	-157723200	-26.7
33130	-155044800	-18.3
33130	-152625600	-13.1
33130	-149947200	-1.7
33130	-147355200	5.7
33130	-144676800	13.4
33130	-142084800	17
33130	-139406400	15.5
33130	-136728000	12.2
33130	-134136000	2.7
33130	-131457600	-14.7
33130	-128865600	-26.5
33130	-126187200	-22.3
33130	-123508800	-23.3
33130	-121089600	-10.8
33130	-118411200	-2.9
33130	-115819200	6.8
33130	-113140800	16.1
33130	-110548800	17.4
33130	-107870400	15.9
33130	-105192000	8.9
33130	-102600000	4.7
33130	-99921600	-12.3
33130	-97329600	-23.2
33130	-94651200	-25.4
33130	-91972800	-21.3
33130	-89553600	-11.7
33130	-86875200	0.7
33130	-84283200	9.5
33130	-81604800	11.8
33130	-79012800	16.7
33130	-76334400	15.1
33130	-73656000	10
33130	-71064000	1.6
33130	-68385600	-11.8
33130	-65793600	-19
33130	-63115200	-23.2
33130	-60436800	-15.3
33130	-57931200	-8.8
33130	-55252800	2.4
33130	-52660800	10.3
33130	-49982400	14.4
33130	-47390400	16
33130	-44712000	16.2
33130	-42033600	11
33130	-39441600	0.4
33130	-36763200	-6.8
33130	-34171200	-20.6
33130	-31492800	-29.6
33130	-28814400	-25.5
33130	-26395200	-13.6
33130	-23716800	-2
33130	-21124800	5.9
33130	-18446400	12.8
33130	-15854400	15.8
33130	-13176000	15.3
33130	-10497600	10.2
33130	-7905600	2.4
33130	-5227200	-12
33130	-2635200	-25.7
33130	43200	-23.4
33130	2721600	-21.1
33130	5140800	-14.7
33130	7819200	0.2
33130	10411200	7.6
33130	13089600	13.1
33130	15681600	18.8
33130	18360000	16.9
33130	21038400	10.8
33130	23630400	0.1
33130	26308800	-9.8
33130	28900800	-23.4
33130	31579200	-24.8
33130	34257600	-15.3
33130	36676800	-11.2
33130	39355200	-1.3
33130	41947200	5.8
33130	44625600	14.8
33130	47217600	15.1
33130	49896000	14.6
33130	52574400	10.5
33130	55166400	3.8
33130	57844800	-9.5
33130	60436800	-21.7
33130	63115200	-28
33130	65793600	-19.6
33130	68299200	-6.8
33130	70977600	1.3
33130	73569600	7.2
33130	76248000	11.5
33130	78840000	16.2
33130	81518400	15.4
33130	84196800	11
33130	86788800	2.4
33130	89467200	-12.8
33130	92059200	-23.2
33130	94737600	-25.1
33130	97416000	-21
33130	99835200	-12.5
33130	102513600	-1.6
33130	105105600	4.9
33130	107784000	13.6
33130	110376000	15.9
33130	113054400	16.8
33130	115732800	11.3
33130	118324800	1.6
33130	121003200	-10.6
33130	123595200	-22.8
33130	126273600	-18.4
33130	128952000	-19.5
33130	131371200	-12.4
33130	134049600	-0.2
33130	136641600	6.6
33130	139320000	15.5
33130	141912000	18.6
33130	144590400	16
33130	147268800	12.2
33130	149860800	1.5
33130	152539200	-12.7
33130	155131200	-26.4
33130	157809600	-20.5
33130	160488000	-20
33130	162907200	-9
33130	165585600	0.9
33130	168177600	8
33130	170856000	17.4
33130	173448000	17.9
33130	176126400	16.6
33130	178804800	9.7
33130	181396800	3
33130	184075200	-7.3
33130	186667200	-22.7
33130	189345600	-19.9
33130	192024000	-17.6
33130	194529600	-10.2
33130	197208000	-1.9
33130	199800000	5.8
33130	202478400	13.8
33130	205070400	17.6
33130	207748800	14.9
33130	210427200	10.8
33130	213019200	1.2
33130	215697600	-13.1
33130	218289600	-20.3
33130	220968000	-29.3
33130	223646400	-23.1
33130	226065600	-10.9
33130	228744000	-1.2
33130	231336000	7.2
33130	234014400	14.2
33130	236606400	18.4
33130	239284800	17.2
33130	241963200	11
33130	244555200	1
33130	247233600	-11.7
33130	249825600	-24.2
33130	252504000	-29.4
33130	255182400	-23.6
33130	257601600	-11.1
33130	260280000	-1.3
33130	262872000	7.1
33130	265550400	15.2
33130	268142400	19.1
33130	270820800	16
33130	273499200	10.9
33130	276091200	1.7
33130	278769600	-8.8
33130	281361600	-21.2
33130	284040000	-24.9
33130	286718400	-18.7
33130	289137600	-11.1
33130	291816000	-1.1
33130	294408000	8.5
33130	297086400	13.5
33130	299678400	16.2
33130	302356800	16.4
33130	305035200	10
33130	307627200	0.4
33130	310305600	-14.4
33130	312897600	-19.3
33130	315576000	-24.8
33130	318254400	-21.6
33130	320760000	-13.6
33130	323438400	-4.6
33130	326030400	5.6
33130	328708800	15
33130	331300800	19.6
33130	333979200	17
33130	336657600	9.5
33130	339249600	1
33130	341928000	-10.4
33130	344520000	-15.3
33130	347198400	-23.5
33130	349876800	-20.8
33130	352296000	-15.2
33130	354974400	0.3
33130	357566400	8.2
33130	360244800	14.2
33130	362836800	17.9
33130	365515200	15.6
33130	368193600	9.8
33130	370785600	2.7
33130	373464000	-13.9
33130	376056000	-21.1
33130	378734400	-25.3
33130	381412800	-17.7
33130	383832000	-13.8
33130	386510400	-0.7
33130	389102400	5.8
33130	391780800	12.9
33130	394372800	17.6
33130	397051200	17.2
33130	399729600	10.5
33130	402321600	1.1
33130	4.05e+08	-12.5
33130	407592000	-21.1
33130	410270400	-21.2
33130	412948800	-24.7
33130	415368000	-11.2
33130	418046400	1.2
33130	420638400	6.2
33130	423316800	13.6
33130	425908800	18.6
33130	428587200	18.2
33130	431265600	13.2
33130	433857600	0.6
33130	436536000	-7.6
33130	439128000	-21.3
33130	441806400	-22.6
33130	444484800	-20.6
33130	446990400	-12.1
33130	449668800	-0.6
33130	452260800	9.1
33130	454939200	15.8
33130	457531200	17.2
33130	460209600	15.8
33130	462888000	10.7
33130	465480000	1.7
33130	468158400	-13.7
33130	470750400	-21.7
33130	473428800	-28.2
33130	476107200	-17.3
33130	478526400	-10.3
33130	481204800	1.9
33130	483796800	7.1
33130	486475200	11.9
33130	489067200	17.8
33130	491745600	16.5
33130	494424000	11.1
33130	497016000	2
33130	499694400	-10.6
33130	502286400	-25.8
33130	504964800	-28
33130	507643200	-20.8
33130	510062400	-11.1
33130	512740800	0.2
33130	515332800	6.6
33130	518011200	15.4
33130	520603200	18.2
33130	523281600	17.6
33130	525960000	11.6
33130	528552000	0.4
33130	531230400	-13.4
33130	533822400	-19
33130	536500800	-28.1
33130	539179200	-20.2
33130	541598400	-9.9
33130	544276800	-2.1
33130	546868800	5.1
33130	549547200	14.7
33130	552139200	15.2
33130	554817600	16
33130	557496000	11
33130	560088000	2.1
33130	562766400	-12.4
33130	565358400	-23.7
33130	568036800	-25.2
33130	570715200	-19.8
33130	573220800	-11.1
33130	575899200	0.7
33130	578491200	7.8
33130	581169600	16.6
33130	583761600	19.6
33130	586440000	17.7
33130	589118400	11.8
33130	591710400	3.5
33130	594388800	-9.8
33130	596980800	-19.4
33130	599659200	-22.1
33130	602337600	-17
33130	604756800	-5
33130	607435200	0.3
33130	610027200	4.9
33130	612705600	16.6
33130	615297600	18.9
33130	617976000	18.9
33130	620654400	11.3
33130	623246400	1.2
33130	625924800	-11.6
33130	628516800	-18.6
33130	631195200	-28.2
33130	633873600	-18.9
33130	636292800	-7.3
33130	638971200	2.3
33130	641563200	9
33130	644241600	14.6
33130	646833600	19.4
33130	649512000	16.8
33130	652190400	11.4
33130	654782400	4.8
33130	657460800	-6.5
33130	660052800	-16.6
33130	662731200	-15.6
33130	665409600	-18.4
33130	667828800	-14.4
33130	670507200	0
33130	673099200	6.8
33130	675777600	12.9
33130	678369600	16.2
33130	681048000	17.4
33130	683726400	9.9
33130	686318400	3.3
33130	688996800	-11.6
33130	691588800	-22.3
33130	694267200	-24.2
33130	696945600	-18
33130	699451200	-10.2
33130	702129600	-0.8
33130	704721600	7.4
33130	707400000	15
33130	709992000	15
33130	712670400	15.8
33130	715348800	10.7
33130	717940800	3.4
33130	720619200	-12.5
33130	723211200	-20.9
33130	725889600	-23.5
33130	728568000	-17.5
33130	730987200	-10.7
33130	733665600	-1.3
33130	736257600	8.2
33130	738936000	12.8
33130	741528000	19.4
33130	744206400	15.7
33130	746884800	12.2
33130	749476800	3.4
33130	752155200	-10
33130	754747200	-20.2
33130	757425600	-28.7
33130	760104000	-16.1
33130	762523200	-9.9
33130	765201600	-1.5
33130	767793600	5.9
33130	770472000	13.3
33130	773064000	17.1
33130	775742400	18
33130	778420800	12.4
33130	781012800	4
33130	783691200	-10.5
33130	786283200	-24.3
33130	788961600	-21
33130	791640000	-16.4
33130	794059200	-12.1
33130	796737600	-1.5
33130	799329600	8.3
33130	802008000	14.5
33130	804600000	17.1
33130	807278400	16.6
33130	809956800	10.9
33130	812548800	4.3
33130	815227200	-7.6
33130	817819200	-17.3
33130	820497600	-22.6
33130	823176000	-19
33130	825681600	-11.9
33130	828360000	-0.4
33130	830952000	8.7
33130	833630400	14.8
33130	836222400	18.7
33130	838900800	16.7
33130	841579200	13
33130	844171200	2.4
33130	846849600	-11
33130	849441600	-23.2
33130	852120000	-17.4
33130	854798400	-17.8
33130	857217600	-10.5
33130	859896000	1.4
33130	862488000	7.7
33130	865166400	14.3
33130	867758400	17.1
33130	870436800	17.1
33130	873115200	9.9
33130	875707200	3.3
33130	878385600	-9.1
33130	880977600	-20.4
33130	883656000	-26.8
33130	886334400	-20.2
33130	888753600	-9.2
33130	891432000	0.3
33130	894024000	7
33130	896702400	17.2
33130	899294400	20.3
33130	901972800	16.4
33130	904651200	11.8
33130	907243200	3.2
33130	909921600	-14.1
33130	912513600	-23.3
33130	915192000	-20.8
33130	917870400	-22.7
33130	920289600	-15.6
33130	922968000	-1.7
33130	925560000	6.4
33130	928238400	14.3
33130	930830400	19.9
33130	933508800	17
33130	936187200	11
33130	938779200	3.2
33130	941457600	-10.7
33130	944049600	-16.8
33130	946728000	-22.4
33130	949406400	-17.8
33130	951912000	-12.2
33130	954590400	0.6
33130	957182400	8.5
33130	959860800	13.4
33130	962452800	17.6
33130	965131200	18.5
33130	967809600	13.6
33130	970401600	2
33130	973080000	-13.7
33130	975672000	-24.9
33130	978350400	-22.5
33130	981028800	-24.1
33130	983448000	-9.7
33130	986126400	-0.8
33130	988718400	7.6
33130	991396800	13
33130	993988800	17.3
33130	996667200	17.9
33130	999345600	9.7
33130	1001937600	2.4
33130	1004616000	-11.1
33130	1007208000	-22.1
33130	1009886400	-18.8
33130	1012564800	-16.2
33130	1014984000	-11.8
33130	1017662400	1.2
33130	1020254400	10.7
33130	1022932800	14.2
33130	1025524800	16.6
33130	1028203200	15.1
33130	1030881600	11.2
33130	1033473600	3.3
33130	1036152000	-10.3
33130	1038744000	-24.6
33130	1041422400	-21.9
33130	1044100800	-20.6
33130	1046520000	-8.9
33130	1049198400	2
33130	1051790400	7
33130	1054468800	16.3
33130	1057060800	19
33130	1059739200	16.1
33130	1062417600	11.3
33130	1065009600	3.5
33130	1067688000	-11.4
33130	1070280000	-21.1
33130	1072958400	-22
33130	1075636800	-19.6
33130	1078142400	-8.9
33130	1080820800	-0.8
33130	1083412800	7
33130	1086091200	13.1
33130	1088683200	17.3
33130	1091361600	16.2
33130	1094040000	12.7
33130	1096632000	2.2
33130	1099310400	-6.3
33130	1101902400	-21.2
33130	1104580800	-24.3
33130	1107259200	-18.7
33130	1109678400	-10.1
33130	1112356800	-1.2
33130	1114948800	6.2
33130	1117627200	15
33130	1120219200	17.8
33130	1122897600	18.4
33130	1125576000	12.6
33130	1128168000	1.8
33130	1130846400	-6.8
33130	1133438400	-17.8
33130	1136116800	-23.4
33130	1138795200	-21.9
33130	1141214400	-11.2
33130	1143892800	-0.7
33130	1146484800	8.1
33130	1149163200	15.5
33130	1151755200	17.8
33130	1154433600	20.1
33130	1157112000	12.3
33130	1159704000	2.7
33130	1162382400	-10.8
33130	1164974400	-24.1
33130	1167652800	-22.5
33130	1170331200	-19.6
33130	1172750400	-9.4
33130	1175428800	-1.1
33130	1178020800	7.7
33130	1180699200	15.1
33130	1183291200	17.5
33130	1185969600	17.7
33130	1188648000	11.6
33130	1191240000	3.1
33130	1193918400	-9.4
33130	1196510400	-21.2
33130	1199188800	-23.4
33130	1201867200	-17.2
33130	1204372800	-4.3
33130	1207051200	1
33130	1209643200	7.2
33130	1212321600	16.3
33130	1214913600	19.3
33130	1217592000	17.3
33130	1220270400	11.8
33130	1222862400	3.4
33130	1225540800	-9.4
33130	1228132800	-18.9
33130	1230811200	-21.5
33130	1233489600	-22.5
33130	1235908800	-9.4
33130	1238587200	0.4
33130	1241179200	10.1
33130	1243857600	14.5
33130	1246449600	18
33130	1249128000	17
33130	1251806400	12
33130	1254398400	4.1
33130	1257076800	-12.7
33130	1259668800	-17.9
33130	1262347200	-20.5
33130	1265025600	-20.6
33130	1267444800	-13.7
33130	1270123200	-2.9
33130	1272715200	7.4
33130	1275393600	18.4
33130	1277985600	17
33130	1280664000	17.8
33130	1283342400	11.5
33130	1285934400	2.9
33130	1288612800	-5.2
33130	1291204800	-17.1
33130	1293883200	-19.4
33130	1296561600	-18.1
33130	1298980800	-10.4
33130	1301659200	-0.8
33130	1304251200	7
33130	1306929600	13.7
33130	1309521600	21.5
33130	1312200000	18.5
33130	1314878400	10.4
33130	1317470400	3.9
33130	1320148800	-7.7
33130	1322740800	-19
33130	1325419200	-21.6
33130	1328097600	-25.6
33130	1330603200	-13.2
33130	1333281600	0.7
33130	1335873600	11.2
33130	1338552000	17.8
33130	1341144000	17.8
33130	1343822400	19.5
33130	1346500800	12.9
33130	1349092800	4.2
33130	1351771200	-6.2
33130	1354363200	-22.6
33130	1357041600	-25.2
33130	1359720000	-18.5
33130	1362139200	-12.2
33130	1364817600	0
33130	1367409600	7.7
33130	1370088000	16.5
33130	1372680000	20.4
33130	1375358400	18.7
33130	1378036800	12.7
33130	1380628800	2.9
33130	1383307200	-4.6
33130	1385899200	-16.2
33130	1388577600	-27
33130	1391256000	-18.2
33130	1393675200	-8.4
33130	1396353600	0.6
33130	1398945600	8.8
33130	1401624000	15.5
33130	1404216000	19
33130	1406894400	18.7
33130	1409572800	12.2
33130	1412164800	1.6
33130	1414843200	-10.1
33130	1417435200	-20.7
33130	1420113600	-20.2
33130	1422792000	-14.8
33130	1425211200	-6.1
33130	1427889600	-1
33130	1430481600	6
33131	-852033600	-14.2
33131	-849355200	-21.5
33131	-846936000	-9.8
33131	-844257600	-5.4
33131	-841665600	3
33131	-838987200	7.9
33131	-836395200	15.4
33131	-833716800	15.4
33131	-831038400	12
33131	-828446400	6.4
33131	-825768000	-8.8
33131	-823176000	-14.7
33131	-820497600	-22.3
33131	-817819200	-25.2
33131	-815313600	-12.1
33131	-812635200	-7.8
33131	-810043200	1.9
33131	-807364800	9.4
33131	-804772800	16.2
33131	-802094400	14.9
33131	-799416000	12.2
33131	-796824000	3.5
33131	-794145600	-4.6
33131	-791553600	-17.4
33131	-788875200	-18.5
33131	-786196800	-15.3
33131	-783777600	-13.4
33131	-781099200	-2.3
33131	-778507200	0.7
33131	-775828800	9.1
33131	-773236800	13.6
33131	-770558400	13.8
33131	-767880000	10.6
33131	-765288000	3.4
33131	-762609600	-3.6
33131	-760017600	-16.7
33132	1414843200	-4.8
33132	1417435200	-13.3
33132	1420113600	-16.1
33132	1422792000	-13.3
33132	1425211200	-6.4
33133	-1012478400	-17.2
33133	-1009800000	-21.5
33133	-1007121600	-16.1
33133	-1004702400	-11.7
33133	-1002024000	-1.9
33133	-999432000	4
33133	-996753600	8.5
33133	-994161600	15.9
33133	-991483200	17.5
33133	-988804800	10.6
33133	-986212800	2.8
33133	-983534400	-6.2
33133	-980942400	-20
33133	-978264000	-20.4
33133	-975585600	-16.9
33133	-973166400	-7.8
33133	-970488000	-2.4
33133	-967896000	3.4
33133	-965217600	7.2
33133	-962625600	15.8
33133	-959947200	14.9
33133	-957268800	11.9
33133	-954676800	2.1
33133	-951998400	-8
33133	-949406400	-17.2
33133	-946728000	-15.5
33133	-944049600	-16.9
33133	-941544000	-9.6
33133	-938865600	-4
33133	-936273600	2.6
33133	-933595200	5.8
33133	-931003200	12
33133	-928324800	16
33133	-925646400	9.5
33133	-923054400	1.3
33133	-920376000	-9.5
33133	-917784000	-12.7
33133	-915105600	-23.8
33133	-912427200	-17.7
33133	-910008000	-13.2
33133	-907329600	-3.5
33133	-904737600	2.5
33133	-902059200	8.2
33134	-2053857600	-12.2
33134	-2051179200	-15.2
33134	-2048500800	-17.7
33135	-1167566400	-27.1
33135	-1164888000	-22.6
33135	-1162468800	-15.7
33135	-1159790400	-3.4
33135	-1157198400	6.4
33135	-1154520000	12
33135	-1151928000	16.5
33135	-1149249600	17
33135	-1146571200	10.3
33135	-1143979200	2.5
33135	-1141300800	-7.9
33135	-1138708800	-13.8
33135	-1136030400	-12.9
33135	-1133352000	-15.9
33135	-1130932800	-11.9
33135	-1128254400	-3.6
33135	-1125662400	5.7
33135	-1122984000	13.4
33135	-1120392000	13.7
33135	-1117713600	15.2
33135	-1115035200	9.9
33135	-1112443200	1.4
33135	-1109764800	-6.5
33135	-1107172800	-19.5
33135	-1104494400	-24.8
33135	-1101816000	-18.7
33135	-1099396800	-11.9
33135	-1096718400	-2.8
33135	-1094126400	4
33135	-1091448000	13.2
33135	-1088856000	15.7
33135	-1086177600	14.5
33135	-1083499200	10.6
33135	-1080907200	5.5
33135	-1078228800	-9
33135	-1075636800	-20
33135	-1072958400	-18.6
33135	-1070280000	-14
33135	-1067774400	-12.2
33135	-1065096000	-1.9
33135	-1062504000	5.1
33135	-1059825600	13.1
33135	-1057233600	16.3
33135	-1054555200	16.2
33135	-1051876800	11.3
33135	-1049284800	2.9
33135	-1046606400	-7.7
33135	-1044014400	-18.1
33135	-1041336000	-25.8
33135	-1038657600	-20.1
33135	-1036238400	-13.5
33135	-1033560000	-1.1
33135	-1030968000	2.7
33135	-1028289600	10.9
33135	-1025697600	16.7
33135	-1023019200	14
33135	-1020340800	11.1
33135	-1017748800	1.7
33135	-1015070400	-8.2
33135	-1012478400	-19
33135	-1009800000	-23.8
33135	-1007121600	-18.2
33135	-1004702400	-11.9
33135	-1002024000	-1.5
33135	-999432000	6.9
33135	-996753600	11.9
33135	-994161600	17.2
33135	-991483200	18.2
33135	-988804800	10.1
33135	-986212800	1.6
33135	-983534400	-7.8
33135	-980942400	-23.1
33135	-978264000	-21.4
33135	-975585600	-18.8
33135	-973166400	-8
33135	-970488000	-1.3
33135	-967896000	7
33135	-965217600	11.1
33135	-962625600	16.9
33135	-959947200	16.3
33135	-957268800	11.3
33135	-954676800	0.3
33135	-951998400	-8.9
33135	-949406400	-20.9
33135	-946728000	-18
33135	-944049600	-18
33135	-941544000	-10
33135	-938865600	-3.9
33135	-936273600	4.5
33135	-933595200	9.2
33135	-931003200	14.7
33135	-928324800	16.4
33135	-925646400	8.8
33135	-923054400	0.6
33135	-920376000	-10.6
33135	-917784000	-14.2
33135	-915105600	-27.7
33135	-912427200	-19.9
33135	-910008000	-13.7
33135	-907329600	-3
33135	-904737600	5.2
33135	-902059200	11.6
33135	-899467200	12.6
33135	-896788800	13.6
33135	-894110400	9.9
33135	-891518400	0.6
33135	-888840000	-10.4
33135	-886248000	-24.9
33135	-883569600	-25.1
33135	-880891200	-22.5
33135	-878472000	-11.9
33135	-875793600	-4
33135	-873201600	3.5
33135	-870523200	10.2
33135	-867931200	14.5
33135	-865252800	14.7
33135	-862574400	10.3
33135	-859982400	3.7
33135	-857304000	-7.5
33135	-854712000	-18.1
33135	-852033600	-17
33135	-849355200	-16.8
33135	-846936000	-8.2
33135	-844257600	-2.2
33135	-841665600	6.2
33135	-838987200	12.5
33135	-836395200	17.7
33135	-833716800	16
33135	-831038400	11.9
33135	-828446400	4.2
33135	-825768000	-13.6
33135	-823176000	-16.7
33135	-820497600	-25
33135	-817819200	-22.5
33135	-815313600	-9.5
33135	-812635200	-3.3
33135	-810043200	5.7
33135	-807364800	12.7
33135	-804772800	17.9
33135	-802094400	16
33135	-799416000	11.6
33135	-796824000	2.4
33135	-794145600	-8.6
33135	-791553600	-23.5
33135	-788875200	-20
33135	-786196800	-16.2
33135	-783777600	-11.3
33135	-781099200	-0.5
33135	-778507200	3.3
33135	-775828800	9.7
33135	-773236800	13.9
33135	-770558400	14
33135	-767880000	9.9
33135	-765288000	1.2
33135	-762609600	-6.2
33135	-760017600	-21.7
33135	-757339200	-27
33135	-754660800	-21.4
33135	-752241600	-14.3
33135	-749563200	-1.3
33135	-746971200	3.6
33135	-744292800	12.4
33135	-741700800	16
33135	-739022400	17.5
33135	-736344000	10.3
33135	-733752000	1.5
33135	-731073600	-9.2
33135	-728481600	-14.5
33135	-725803200	-24.5
33135	-723124800	-17.4
33135	-720705600	-10.6
33135	-718027200	-1.8
33135	-715435200	4.3
33135	-712756800	10.1
33135	-710164800	15.8
33135	-707486400	13.8
33135	-704808000	10.3
33135	-702216000	2.7
33135	-699537600	-8.6
33135	-696945600	-20.6
33135	-694267200	-20.5
33135	-691588800	-20
33135	-689083200	-12.4
33135	-686404800	0.6
33135	-683812800	8.1
33135	-681134400	9.9
33135	-678542400	15.8
33135	-675864000	17.1
33135	-673185600	9.9
33135	-670593600	3
33135	-667915200	-7.9
33135	-665323200	-18
33135	-662644800	-22.1
33135	-659966400	-18.6
33135	-657547200	-17.1
33135	-654868800	-3.4
33135	-652276800	6.6
33135	-649598400	13.5
33135	-647006400	15.5
33135	-644328000	16.6
33135	-641649600	10.7
33135	-639057600	2.1
33135	-636379200	-10.4
33135	-633787200	-20.6
33135	-631108800	-24.2
33135	-628430400	-18.8
33135	-626011200	-11.5
33135	-623332800	-1.5
33135	-620740800	5.4
33135	-618062400	12
33135	-615470400	16.9
33135	-612792000	17.3
33135	-610113600	10.3
33135	-607521600	-0.4
33135	-604843200	-9.3
33135	-602251200	-21.4
33135	-599572800	-22.8
33135	-596894400	-22.4
33135	-594475200	-13.5
33135	-591796800	-1
33135	-589204800	5.3
33135	-586526400	10.7
33135	-583934400	16.8
33135	-581256000	17.9
33135	-578577600	9.1
33135	-575985600	1.7
33135	-573307200	-9.7
33135	-570715200	-17.5
33135	-568036800	-28.2
33135	-565358400	-22.6
33135	-562852800	-14
33135	-560174400	-2
33135	-557582400	4.7
33135	-554904000	11.9
33135	-552312000	14.9
33135	-549633600	16.6
33135	-546955200	9.9
33135	-544363200	2.6
33135	-541684800	-14.2
33135	-539092800	-27.3
33135	-536414400	-24.6
33135	-533736000	-22.2
33135	-531316800	-10.3
33135	-528638400	-1.7
33135	-526046400	3.9
33135	-523368000	10.5
33135	-520776000	15.5
33135	-518097600	15.8
33135	-515419200	10.7
33135	-512827200	1
33135	-510148800	-14.9
33135	-507556800	-21.1
33135	-504878400	-29.7
33135	-502200000	-16.4
33135	-499780800	-14.1
33135	-497102400	-0.6
33135	-494510400	3.4
33135	-491832000	11.9
33135	-489240000	14.3
33135	-486561600	15.2
33135	-483883200	10.5
33135	-481291200	3.7
33135	-478612800	-9.2
33135	-476020800	-15.7
33135	-473342400	-28.9
33135	-470664000	-20.2
33135	-468244800	-12.7
33135	-465566400	-1.8
33135	-462974400	5.8
33135	-460296000	11.7
33135	-457704000	16.8
33135	-455025600	15.2
33135	-452347200	10.3
33135	-449755200	2.3
33135	-447076800	-7.6
33135	-444484800	-15.3
33135	-441806400	-24.8
33135	-439128000	-16.9
33135	-436622400	-12.4
33135	-433944000	-3
33135	-431352000	5.4
33135	-428673600	11.3
33135	-426081600	13.7
33135	-423403200	14.1
33135	-420724800	10.6
33135	-418132800	3.9
33135	-415454400	-6.9
33135	-412862400	-14.7
33135	-410184000	-22.2
33135	-407505600	-19.8
33135	-405086400	-13.2
33135	-402408000	-1.9
33135	-399816000	6.1
33135	-397137600	10.5
33135	-394545600	16.7
33135	-391867200	14.7
33135	-389188800	10.5
33135	-386596800	1.7
33135	-383918400	-6.8
33135	-381326400	-18.1
33135	-378648000	-24.7
33135	-375969600	-20.9
33135	-373550400	-14.8
33135	-370872000	-2.1
33135	-368280000	5.5
33135	-365601600	11.9
33135	-363009600	15.4
33135	-360331200	15.6
33135	-357652800	11.6
33135	-355060800	2
33135	-352382400	-8.2
33135	-349790400	-16.7
33135	-347112000	-28.2
33135	-344433600	-18.4
33135	-342014400	-7.1
33135	-339336000	0.1
33135	-336744000	5.6
33135	-334065600	11.6
33135	-331473600	14.4
33135	-328795200	16.6
33135	-326116800	10.9
33135	-323524800	2.3
33135	-320846400	-9.1
33135	-318254400	-21.3
33135	-315576000	-25.2
33135	-312897600	-20.5
33135	-310392000	-13.8
33135	-307713600	-3.1
33135	-305121600	4.4
33135	-302443200	9.4
33135	-299851200	15.6
33135	-297172800	17.8
33135	-294494400	10.4
33135	-291902400	-0.1
33135	-289224000	-8.8
33135	-286632000	-22.2
33135	-283953600	-29
33135	-281275200	-20.1
33135	-278856000	-12.5
33135	-276177600	-0.9
33135	-273585600	5
33135	-270907200	12.5
33135	-268315200	16.5
33135	-265636800	16.5
33135	-262958400	11.5
33135	-260366400	1.4
33135	-257688000	-7.6
33135	-255096000	-15.4
33135	-252417600	-20
33135	-249739200	-23.3
33135	-247320000	-15.8
33135	-244641600	1.5
33135	-242049600	7.2
33135	-239371200	11.3
33135	-236779200	15.5
33135	-234100800	14.2
33135	-231422400	11
33135	-228830400	1.2
33135	-226152000	-11.6
33135	-223560000	-19.1
33135	-220881600	-15.1
33135	-218203200	-18.4
33135	-215784000	-10
33135	-213105600	-2.9
33135	-210513600	6.1
33135	-207835200	11.7
33135	-205243200	15.9
33135	-202564800	14.8
33135	-199886400	9.6
33135	-197294400	3.4
33135	-194616000	-6.3
33135	-192024000	-19.5
33135	-189345600	-23.4
33135	-186667200	-23.6
33135	-184161600	-11.1
33135	-181483200	-2.1
33135	-178891200	7.2
33135	-176212800	10.5
33135	-173620800	12.9
33135	-170942400	14.4
33135	-168264000	8.3
33135	-165672000	2.1
33135	-162993600	-7.8
33135	-160401600	-20.2
33135	-157723200	-24
33135	-155044800	-18.6
33135	-152625600	-12.3
33135	-149947200	-2
33135	-147355200	4.8
33135	-144676800	11.8
33135	-142084800	14.2
33135	-139406400	14.9
33135	-136728000	11.3
33135	-134136000	3.3
33135	-131457600	-12.5
33135	-128865600	-23.3
33135	-126187200	-21.4
33135	-123508800	-23.3
33135	-121089600	-10.7
33135	-118411200	-3.5
33135	-115819200	5
33135	-113140800	13.6
33135	-110548800	16
33135	-107870400	15.1
33135	-105192000	8.4
33135	-102600000	4.6
33135	-99921600	-9.3
33135	-97329600	-22.5
33135	-94651200	-27.1
33135	-91972800	-23.3
33135	-89553600	-12.8
33135	-86875200	-0.1
33135	-84283200	9.5
33135	-81604800	9.9
33135	-79012800	15.4
33135	-76334400	15
33135	-73656000	9
33135	-71064000	2.1
33135	-68385600	-11.4
33135	-65793600	-15.3
33135	-63115200	-21.4
33135	-60436800	-14.1
33135	-57931200	-8.3
33135	-55252800	2.3
33135	-52660800	8.9
33135	-49982400	13.1
33135	-47390400	14.4
33135	-44712000	15.1
33135	-42033600	10.6
33135	-39441600	0.8
33135	-36763200	-4.6
33135	-34171200	-17.2
33135	-31492800	-28.8
33135	-28814400	-24
33135	-26395200	-13.5
33135	-23716800	-2.7
33135	-21124800	5.4
33135	-18446400	10.4
33135	-15854400	14.9
33135	-13176000	13.8
33135	-10497600	9.9
33135	-7905600	2.1
33135	-5227200	-9.5
33135	-2635200	-23.1
33135	43200	-21.7
