group	x	y
33604	-157723200	-15.8
33604	-155044800	-16.5
33604	-152625600	-5
33604	-149947200	3.9
33604	-147355200	16
33604	-144676800	20.4
33604	-142084800	24.1
33604	-139406400	17.3
33604	-136728000	12.7
33604	-134136000	3.1
33604	-131457600	-8.6
33604	-128865600	-16.1
33604	-126187200	-20
33604	-123508800	-17.1
33604	-121089600	-9.9
33604	-118411200	1.5
33604	-115819200	11
33604	-113140800	18.1
33604	-110548800	22.5
33604	-107870400	20.2
33604	-105192000	16.1
33604	-102600000	2.1
33604	-99921600	-10.7
33604	-97329600	-22.7
33604	-94651200	-18.5
33604	-91972800	-19
33604	-89553600	-8.7
33604	-86875200	7.7
33604	-84283200	14.4
33604	-81604800	19.7
33604	-79012800	21.8
33604	-76334400	15.8
33604	-73656000	9.5
33604	-71064000	6.7
33604	-68385600	-6.9
33604	-65793600	-11.1
33604	-63115200	-17.9
33604	-60436800	-15.4
33604	-57931200	-3.4
33604	-55252800	5.6
33604	-52660800	15.1
33604	-49982400	17.6
33604	-47390400	19.9
33604	-44712000	17.7
33604	-42033600	9
33604	-39441600	1.5
33604	-36763200	-11.6
33604	-34171200	-18.5
33604	-31492800	-26.9
33604	-28814400	-22
33604	-26395200	-15.4
33604	-23716800	3.1
33604	-21124800	9.6
33604	-18446400	19.1
33604	-15854400	24.1
33604	-13176000	15
33604	-10497600	11.5
33604	-7905600	2.6
33604	-5227200	-3.6
33604	-2635200	-16.1
33604	43200	-17.7
33604	2721600	-15.3
33604	5140800	-10.5
33604	7819200	5.7
33604	10411200	11.9
33604	13089600	19.1
33604	15681600	18.3
33604	18360000	17.3
33604	21038400	14.3
33604	23630400	2.4
33604	26308800	-7.2
33604	28900800	-17.9
33604	31579200	-14.1
33604	34257600	-20.1
33604	36676800	-11.7
33604	39355200	4.6
33604	41947200	11.6
33604	44625600	18.5
33604	47217600	20.7
33604	49896000	16.4
33604	52574400	13.6
33604	55166400	5.2
33604	57844800	-2.4
33604	60436800	-12.1
33604	63115200	-25.8
33604	65793600	-18.6
33604	68299200	-12.5
33604	70977600	5.9
33604	73569600	11.8
33604	76248000	18.3
33604	78840000	17.6
33604	81518400	15.6
33604	84196800	8.7
33604	86788800	3.2
33604	89467200	-5
33604	92059200	-12.2
33604	94737600	-21.4
33604	97416000	-17.4
33604	99835200	-9.3
33604	102513600	6
33604	105105600	12.8
33604	107784000	20.4
33604	110376000	20.3
33604	113054400	18.1
33604	115732800	11.5
33604	118324800	2.4
33604	121003200	-3.5
33604	123595200	-9.4
33604	126273600	-22.2
33604	128952000	-21.8
33604	131371200	-9.4
33604	134049600	6.3
33604	136641600	15.1
33604	139320000	19.2
33604	141912000	22
33604	144590400	17.9
33604	147268800	12.2
33604	149860800	4.1
33604	152539200	-11.7
33604	155131200	-20.5
33604	157809600	-13.4
33604	160488000	-14.3
33604	162907200	-6
33604	165585600	6.1
33604	168177600	11.2
33604	170856000	18.5
33604	173448000	21.7
33604	176126400	17.3
33604	178804800	12.7
33604	181396800	1.7
33604	184075200	-9
33604	186667200	-13.1
33604	189345600	-11.3
33604	192024000	-19.1
33604	194529600	-11
33604	197208000	5.3
33604	199800000	13.8
33604	202478400	21.1
33604	205070400	19.3
33604	207748800	19.1
33604	210427200	11.3
33604	213019200	-3.7
33604	215697600	-13.1
33604	218289600	-18.9
33604	220968000	-25.6
33604	223646400	-19.6
33604	226065600	-7.7
33604	228744000	7.7
33604	231336000	15.1
33604	234014400	21.8
33604	236606400	21.2
33604	239284800	15.5
33604	241963200	11.8
33604	244555200	3.2
33604	247233600	-1.6
33604	249825600	-15.4
33604	252504000	-15.1
33604	255182400	-17.6
33604	257601600	-9.6
33604	260280000	6.2
33604	262872000	11.6
33604	265550400	20.2
33604	268142400	21.1
33604	270820800	15.2
33604	273499200	13.2
33604	276091200	3.9
33604	278769600	-4
33604	281361600	-14.7
33604	284040000	-22.1
33604	286718400	-13.6
33604	289137600	-10.4
33604	291816000	-1.7
33604	294408000	12.2
33604	297086400	18.9
33604	299678400	20.5
33604	302356800	17
33604	305035200	13.1
33604	307627200	4.1
33604	310305600	-6.4
33604	312897600	-9.4
33604	315576000	-19.2
33604	318254400	-18.3
33604	320760000	-11.4
33604	323438400	3.7
33604	326030400	16.1
33604	328708800	18.3
33604	331300800	19.2
33604	333979200	16.1
33604	336657600	12.6
33604	339249600	3.9
33604	341928000	-5.2
33604	344520000	-12.3
33604	347198400	-17.6
33604	349876800	-15.3
33604	352296000	-5.4
33604	354974400	5.2
33604	357566400	13.5
33604	360244800	21.8
33604	362836800	20.6
33604	365515200	21
33604	368193600	13
33604	370785600	3
33604	373464000	-8.2
33604	376056000	-13.5
33604	378734400	-17.5
33604	381412800	-16.1
33604	383832000	-14.4
33604	386510400	7.2
33604	389102400	15.1
33604	391780800	22.2
33604	394372800	20.7
33604	397051200	18
33604	399729600	12.9
33604	402321600	3.6
33604	4.05e+08	-4.1
33604	407592000	-8.6
33604	410270400	-10.5
33604	412948800	-11
33604	415368000	-6.2
33604	418046400	3.9
33604	420638400	9.8
33604	423316800	21.4
33604	425908800	22.7
33604	428587200	18.6
33604	431265600	9.8
33604	433857600	5.8
33604	436536000	-2.9
33604	439128000	-8.3
33604	441806400	-15
33604	444484800	-20.3
33604	446990400	-8
33604	449668800	-0.1
33604	452260800	12.3
33604	454939200	19
33604	457531200	20.2
33604	460209600	19
33604	462888000	11.9
33604	465480000	4
33604	468158400	-14.7
33604	470750400	-25.2
33604	473428800	-18.5
33604	476107200	-18.9
33604	478526400	-13.1
33604	481204800	4.8
33604	483796800	10.2
33604	486475200	17.8
33604	489067200	20.4
33604	491745600	17.3
33604	494424000	12.2
33604	497016000	1.4
33604	499694400	-7.3
33604	502286400	-12.5
33604	504964800	-14.5
33604	507643200	-19
33604	510062400	-10.1
33604	512740800	4.9
33604	515332800	11.7
33604	518011200	16
33604	520603200	20
33604	523281600	17
33604	525960000	11.4
33604	528552000	2.7
33604	531230400	-7.4
33604	533822400	-17.2
33604	536500800	-16.4
33604	539179200	-12.9
33604	541598400	-11.9
33604	544276800	-0.3
33604	546868800	14.9
33604	549547200	18.5
33604	552139200	22.2
33604	554817600	19.5
33604	557496000	12.1
33604	560088000	0.7
33604	562766400	-15.2
33604	565358400	-12.3
33604	568036800	-17
33604	570715200	-20.8
33604	573220800	-8.8
33604	575899200	4.8
33604	578491200	11.2
33604	581169600	19.6
33604	583761600	22.2
33604	586440000	19.2
33604	589118400	13.6
33604	591710400	3
33604	594388800	-3.7
33604	596980800	-10.3
33604	599659200	-14
33604	602337600	-15.6
33604	604756800	-6.8
33604	607435200	2.1
33604	610027200	12.9
33604	612705600	18.4
33604	615297600	23.4
33604	617976000	18.7
33604	620654400	10.8
33604	623246400	4.5
33604	625924800	-7.6
33604	628516800	-10.1
33604	631195200	-16.3
33604	633873600	-13
33604	636292800	-3.7
33604	638971200	5.5
33604	641563200	15.8
33604	644241600	21.7
33604	646833600	21.9
33604	649512000	18.1
33604	652190400	12.4
33604	654782400	3.5
33604	657460800	-7.9
33604	660052800	-13.6
33604	662731200	-13.2
33604	665409600	-16.5
33604	667828800	-11.9
33604	670507200	7.2
33604	673099200	15.9
33604	675777600	22.4
33604	678369600	21.3
33604	681048000	15.8
33604	683726400	13.8
33604	686318400	6.5
33604	688996800	-7.2
33604	691588800	-15.6
33604	694267200	-11.8
33604	696945600	-14.3
33604	699451200	-10.4
33604	702129600	3.1
33604	704721600	14.3
33604	707400000	16.1
33604	709992000	21
33604	712670400	17
33604	715348800	8
33604	717940800	3.8
33604	720619200	-5.3
33604	723211200	-12.2
33604	725889600	-13.3
33604	728568000	-13.9
33604	730987200	-7.7
33604	733665600	3.5
33604	736257600	11
33604	738936000	18.9
33604	741528000	20.8
33604	744206400	19
33604	746884800	8.8
33604	749476800	4.2
33604	752155200	-17
33604	754747200	-16.4
33604	757425600	-16.1
33604	760104000	-21
33604	762523200	-10.4
33604	765201600	4.1
33604	767793600	13.5
33604	770472000	21.9
33604	773064000	20.1
33604	775742400	17.3
33604	778420800	11
33604	781012800	5.1
33604	783691200	-4.3
33604	786283200	-14.9
33604	788961600	-16.9
33604	791640000	-11.5
33604	794059200	-6.8
33604	796737600	9
33604	799329600	13.8
33604	802008000	17.6
33604	804600000	22
33604	807278400	19.1
33604	809956800	12
33604	812548800	5
33604	815227200	-2.5
33604	817819200	-12.8
33604	820497600	-21.8
33604	823176000	-18.8
33604	825681600	-12.1
33604	828360000	1.1
33604	830952000	12.8
33604	833630400	19.7
33604	836222400	21.3
33604	838900800	15.9
33604	841579200	10.6
33604	844171200	1.1
33604	846849600	-6.3
33604	849441600	-13.8
33604	852120000	-14.1
33604	854798400	-13.5
33604	857217600	-4.4
33604	859896000	9.8
33604	862488000	15.2
33604	865166400	18.6
33604	867758400	19.8
33604	870436800	18.3
33604	873115200	12.6
33604	875707200	8
33604	878385600	-9.3
33604	880977600	-17
33604	883656000	-23.5
33604	886334400	-13.8
33604	888753600	-8.1
33604	891432000	1.3
33604	894024000	13
33604	896702400	20.5
33604	899294400	24.3
33604	901972800	21.7
33604	904651200	10.3
33604	907243200	4.9
33604	909921600	-11.4
33604	912513600	-9.9
33604	915192000	-15.1
33604	917870400	-10.1
33604	920289600	-16.1
33604	922968000	4.8
33604	925560000	16.7
33604	928238400	16.4
33604	930830400	23.7
33604	933508800	19.3
33604	936187200	11.4
33604	938779200	7.1
33604	941457600	-8.3
33604	944049600	-9
33604	946728000	-17.4
33604	949406400	-11.2
33604	951912000	-7.3
33604	954590400	8
33604	957182400	12
33604	959860800	19.9
33604	962452800	20.9
33604	965131200	18.7
33604	967809600	11.5
33604	970401600	0.7
33604	973080000	-11.9
33604	975672000	-12.5
33604	978350400	-18.8
33604	981028800	-16.4
33604	983448000	-4
33604	986126400	6.4
33604	988718400	18
33604	991396800	18.9
33604	993988800	18.7
33604	996667200	19
33604	999345600	11.8
33604	1001937600	2.8
33604	1004616000	-2.6
33604	1007208000	-14.8
33604	1009886400	-6.5
33604	1012564800	-7
33604	1014984000	0.2
33604	1017662400	3.5
33604	1020254400	13.4
33604	1022932800	18.2
33604	1025524800	19.1
33604	1028203200	18
33604	1030881600	13.5
33604	1033473600	3.4
33604	1036152000	-3.4
33604	1038744000	-19.2
33604	1041422400	-15
33604	1044100800	-15.9
33604	1046520000	-9.6
33604	1049198400	3.2
33604	1051790400	16
33604	1054468800	20
33604	1057060800	19.3
33604	1059739200	20.1
33604	1062417600	13.4
33604	1065009600	4
33604	1067688000	-9.5
33604	1070280000	-10.2
33604	1072958400	-18.6
33604	1075636800	-12.1
33604	1078142400	-9
33604	1080820800	3.6
33604	1083412800	17.3
33604	1086091200	20.6
33604	1088683200	21.3
33604	1091361600	17.1
33604	1094040000	12.2
33604	1096632000	5.9
33604	1099310400	-2.3
33604	1101902400	-16.1
33604	1104580800	-16
33604	1107259200	-21.8
33604	1109678400	-5.2
33604	1112356800	6
33604	1114948800	14
33604	1117627200	20.9
33604	1120219200	21.2
33604	1122897600	18
33604	1125576000	12.1
33604	1128168000	5.5
33604	1130846400	-3.2
33604	1133438400	-14.1
33604	1136116800	-26.2
33604	1138795200	-16
33604	1141214400	-3.7
33604	1143892800	3.4
33604	1146484800	12.9
33604	1149163200	21.6
33604	1151755200	20.1
33604	1154433600	16.9
33604	1157112000	13
33604	1159704000	4
33604	1162382400	-4.9
33604	1164974400	-6.4
33604	1167652800	-9.2
33604	1170331200	-13.1
33604	1172750400	-9.8
33604	1175428800	8.4
33604	1178020800	14.7
33604	1180699200	17.6
33604	1183291200	21.5
33604	1185969600	18.3
33604	1188648000	13.6
33604	1191240000	4.7
33604	1193918400	-8.1
33604	1196510400	-12.5
33604	1199188800	-22
33604	1201867200	-13.8
33604	1204372800	-2
33604	1207051200	5.9
33604	1209643200	15.3
33604	1212321600	19.8
33604	1214913600	23.7
33604	1217592000	18.9
33604	1220270400	9.5
33604	1222862400	5.4
33604	1225540800	-0.1
33604	1228132800	-12.8
33604	1230811200	-16.4
33604	1233489600	-20.2
33604	1235908800	-7.3
33604	1238587200	6.1
33604	1241179200	14.1
33604	1243857600	17.1
33604	1246449600	19.1
33604	1249128000	17.5
33604	1251806400	11.8
33604	1254398400	4.9
33604	1257076800	-6.1
33604	1259668800	-16.9
33604	1262347200	-26
33604	1265025600	-23.2
33604	1267444800	-8.7
33604	1270123200	5.1
33604	1272715200	12.2
33604	1275393600	20.1
33604	1277985600	19
33604	1280664000	19.8
33604	1283342400	12.2
33604	1285934400	4.4
33604	1288612800	-1
33604	1291204800	-17.9
33604	1293883200	-23.5
33604	1296561600	-16
33604	1298980800	-8.7
33604	1301659200	9.6
33604	1304251200	13.3
33604	1306929600	21
33604	1309521600	19.4
33604	1312200000	16.9
33604	1314878400	14.1
33604	1317470400	6.4
33604	1320148800	-8.9
33604	1322740800	-15.7
33604	1325419200	-21.5
33604	1328097600	-21.8
33604	1330603200	-6.5
33604	1333281600	9.8
33604	1335873600	13.4
33604	1338552000	21.7
33604	1341144000	25
33604	1343822400	20.2
33604	1346500800	13.1
33604	1349092800	5
33604	1351771200	-8.8
33604	1354363200	-25.1
33604	1357041600	-16.8
33604	1359720000	-14.1
33604	1362139200	-6.6
33604	1364817600	6.4
33604	1367409600	11.5
33604	1370088000	17.7
33604	1372680000	19.9
33604	1375358400	18.1
33604	1378036800	11.6
33604	1380628800	3.6
33604	1383307200	0
33604	1385899200	-7.1
33604	1388577600	-16.4
33604	1391256000	-20.5
33604	1393675200	-3.9
33604	1396353600	5.7
33604	1398945600	13.8
33604	1401624000	20.4
33604	1404216000	19.4
33604	1406894400	20.3
33604	1409572800	9.6
33604	1412164800	1.7
33604	1414843200	-7.5
33604	1417435200	-12.1
33604	1420113600	-14.4
33604	1422792000	-13.3
33604	1425211200	-7.6
33604	1427889600	5.9
33604	1430481600	15
