group	x	y
47074	-136728000	18.1
47074	-134136000	20.4
47074	-131457600	22.2
47074	-128865600	23.9
47074	-126187200	25.4
47074	-123508800	24.9
47074	-121089600	24.3
47074	-118411200	21.3
47074	-115819200	18.8
47074	-113140800	17.1
47074	-110548800	17
47074	-107870400	14.9
47074	-105192000	16.3
47074	-102600000	19.7
47074	-99921600	22.1
47074	-97329600	23.8
47074	-94651200	24.1
47074	-91972800	23.8
47074	-89553600	22.5
47074	-86875200	21.3
47074	-84283200	20.5
47074	-81604800	15.7
47074	-79012800	16.7
47074	-76334400	18.5
47074	-73656000	18.7
47074	-71064000	22.2
47074	-68385600	21.4
47074	-65793600	23.3
47074	-63115200	25.2
47074	-60436800	24.6
47074	-57931200	24.1
47074	-55252800	17.6
47074	-52660800	15.8
47074	-49982400	16
47074	-47390400	16.3
47074	-44712000	17.2
47074	-42033600	17.6
47074	-39441600	20
47074	-36763200	24.2
47074	-34171200	24.5
47074	-31492800	24.5
47074	-28814400	25.6
47074	-26395200	23.8
47074	-23716800	21.3
47074	-21124800	18.8
47074	-18446400	16.4
47074	-15854400	16.1
47074	-13176000	15.6
47074	-10497600	18.3
47074	-7905600	18.1
47074	-5227200	21.4
47074	-2635200	22.8
47074	43200	25
47074	2721600	25.7
47074	5140800	24.4
47074	7819200	22.4
47074	10411200	20.1
47074	13089600	17.4
47074	15681600	16.5
47074	18360000	16.5
47074	21038400	18
47074	23630400	19.4
47074	26308800	20
47075	-283953600	22.1
47075	-281275200	23
47075	-278856000	21.4
47075	-276177600	19.9
47075	-273585600	17.9
47075	-270907200	16.1
47076	-1577880000	20.6
47076	-1575201600	20.4
47076	-1572696000	19.1
47076	-1570017600	17.7
47076	-1567425600	13.9
47076	-1564747200	12.4
47076	-1562155200	12.7
47076	-1559476800	11.3
47076	-1556798400	14.1
47076	-1554206400	16.8
47076	-1551528000	18.4
47076	-1548936000	19.5
47076	-1546257600	20.2
47076	-1543579200	19.8
47076	-1541160000	19.4
47076	-1538481600	15.8
47076	-1535889600	14.2
47076	-1533211200	10.8
47076	-1530619200	10.2
47076	-1527940800	14.6
47076	-1525262400	13.6
47076	-1522670400	15
47076	-1519992000	16.5
47076	-1517400000	19.4
47076	-1514721600	19.8
47076	-1512043200	19.4
47076	-1509624000	18.7
47076	-1506945600	17.1
47076	-1504353600	13.9
47076	-1501675200	12.6
47076	-1499083200	12.7
47076	-1496404800	14.6
47076	-1493726400	15
47076	-1491134400	14.7
47076	-1488456000	17.2
47076	-1485864000	18.6
47076	-1483185600	19.9
47076	-1480507200	20
47076	-1478088000	19.3
47076	-1475409600	18.6
47076	-1472817600	13.2
47076	-1470139200	12.4
47076	-1467547200	10.6
47076	-1464868800	13.8
47076	-1462190400	14.1
47076	-1459598400	15.6
47076	-1456920000	17.5
47076	-1454328000	20.4
47076	-1451649600	18.8
47076	-1448971200	18.6
47076	-1446465600	19.8
47076	-1443787200	16.9
47076	-1441195200	13.9
47076	-1438516800	13.2
47076	-1435924800	12.1
47076	-1433246400	11.8
47076	-1430568000	14
47076	-1427976000	13.8
47076	-1425297600	16.5
47076	-1422705600	18.7
47076	-1420027200	20.4
47076	-1417348800	20.8
47076	-1414929600	18.3
47076	-1412251200	18.4
47076	-1409659200	14.4
47076	-1406980800	11
47076	-1404388800	9.8
47076	-1401710400	15.2
47076	-1399032000	15.2
47076	-1396440000	15.3
47076	-1393761600	17.7
47076	-1391169600	19.8
47076	-1388491200	20
47076	-1385812800	18.4
47076	-1383393600	19.6
47076	-1380715200	17.4
47076	-1378123200	13.3
47076	-1375444800	14
47076	-1372852800	11.8
47076	-1370174400	14
47076	-1367496000	15.9
47076	-1364904000	16.3
47076	-1362225600	18.2
47076	-1359633600	19.5
47076	-1356955200	20.2
47076	-1354276800	19.9
47076	-1351857600	19.6
47076	-1349179200	17.4
47076	-1346587200	13.4
47076	-1343908800	12.3
47076	-1341316800	11.7
47076	-1338638400	12.4
47076	-1335960000	14.1
47076	-1333368000	15.4
47076	-1330689600	17.8
47076	-1328097600	18.9
47076	-1325419200	19.8
47076	-1322740800	20.6
47076	-1320235200	19.4
47076	-1317556800	19
47076	-1314964800	14.2
47076	-1312286400	12.8
47076	-1309694400	12.5
47076	-1307016000	12.6
47076	-1304337600	14.6
47076	-1301745600	15.8
47076	-1299067200	17.9
47076	-1296475200	19.7
47076	-1293796800	20
47076	-1291118400	20.1
47076	-1288699200	18.4
47076	-1286020800	15
47076	-1283428800	12.6
47076	-1280750400	12.2
47076	-1278158400	13
47076	-1275480000	13.1
47076	-1272801600	15.1
47076	-1270209600	16.7
47076	-1267531200	16.6
47076	-1264939200	19.8
47076	-1262260800	20.5
47076	-1259582400	19.9
47076	-1257163200	19.2
47076	-1254484800	16.7
47076	-1251892800	15.2
47076	-1249214400	14.5
47076	-1246622400	12.2
47076	-1243944000	14
47076	-1241265600	13.8
47076	-1238673600	15.6
47076	-1235995200	17.2
47076	-1233403200	19
47076	-1230724800	21.2
47076	-1228046400	19.4
47076	-1225627200	19.2
47076	-1222948800	16.8
47076	-1220356800	13.4
47076	-1217678400	11.6
47076	-1215086400	12.8
47076	-1212408000	12.7
47076	-1209729600	13.2
47076	-1207137600	15.6
47076	-1204459200	16.8
47076	-1201867200	20
47076	-1199188800	19.4
47076	-1196510400	20.8
47076	-1194004800	19.8
47076	-1191326400	18.2
47076	-1188734400	14.2
47076	-1186056000	12.2
47076	-1183464000	13.8
47076	-1180785600	12.2
47076	-1178107200	15.2
47076	-1175515200	17.5
47076	-1172836800	18.6
47077	244555200	21.8
47077	247233600	22.9
47077	249825600	24.3
47077	252504000	26
47077	255182400	25.1
47077	257601600	25.3
47077	260280000	21.4
47077	262872000	17.8
47077	265550400	16.6
47077	268142400	18.6
47077	270820800	17.2
47077	273499200	19.4
47077	276091200	22.2
47077	278769600	22.9
47077	281361600	24.6
47077	284040000	23.9
47078	-457704000	13.4
47078	-455025600	15.8
47078	-452347200	18.2
47078	-449755200	19
47078	-447076800	22.2
47078	-444484800	24.7
47078	-441806400	26.4
47078	-439128000	25.2
47078	-436622400	23.2
47078	-433944000	20.4
47078	-431352000	15.2
47078	-428673600	15.8
47078	-426081600	14.6
47078	-423403200	15.9
47078	-420724800	18.9
47078	-418132800	20.3
47078	-415454400	21.5
47078	-412862400	23.2
47078	-410184000	25.7
47078	-407505600	24
47078	-405086400	24.2
47078	-402408000	20.7
47078	-399816000	19.5
47078	-397137600	15.9
47078	-394545600	15.4
47078	-391867200	15.8
47078	-389188800	17.7
47078	-386596800	21.3
47078	-383918400	22.2
47078	-381326400	25.4
47079	-207835200	17.3
47079	-205243200	17.7
47079	-202564800	17
47079	-199886400	19
47079	-197294400	19.6
47079	-194616000	21.1
47079	-192024000	22.4
47079	-189345600	23.9
47079	-186667200	24.1
47079	-184161600	23.4
47079	-181483200	21.3
47079	-178891200	19.2
47079	-176212800	16.2
47079	-173620800	14.5
47079	-170942400	17
47079	-168264000	18
47079	-165672000	19.3
47079	-162993600	20.5
47079	-160401600	22.2
47079	-157723200	23.7
47079	-155044800	25.2
47079	-152625600	22.4
47079	-149947200	21.4
47079	-147355200	18.4
47079	-144676800	18.8
47079	-142084800	16.3
47079	-139406400	18
47079	-136728000	18.2
47079	-134136000	19.3
47079	-131457600	21.3
47079	-128865600	23.6
47079	-126187200	24.7
47079	-123508800	24.6
47079	-121089600	24.2
47079	-118411200	21.6
47079	-115819200	19.9
47079	-113140800	18.2
47079	-110548800	18.2
47079	-107870400	15.8
47079	-105192000	16.8
47079	-102600000	18.8
47079	-99921600	21.2
47079	-97329600	23.1
47079	-94651200	23.6
47079	-91972800	23.8
47079	-89553600	22.9
47079	-86875200	21.8
47079	-84283200	21.1
47079	-81604800	16.5
47079	-79012800	17
47079	-76334400	18.3
47079	-73656000	18.5
47079	-71064000	21.5
47080	312897600	17.4
47080	315576000	17.2
47080	318254400	18.2
47080	320760000	19.9
47081	31579200	26
47081	34257600	25.7
47081	36676800	23.3
47081	39355200	19.3
47081	41947200	16.5
47081	44625600	14.1
47081	47217600	16
47081	49896000	16.8
47081	52574400	20.3
47082	-265636800	17.8
47082	-262958400	17.3
47082	-260366400	20
47082	-257688000	20.7
47082	-255096000	21.8
47082	-252417600	22.3
47083	-1167566400	19.6
47083	-1164888000	20.6
47083	-1162468800	18.4
47083	-1159790400	15.7
47083	-1157198400	14.4
47083	-1154520000	11.1
47083	-1151928000	10.8
47083	-1149249600	13.4
47083	-1146571200	14.6
47083	-1143979200	16
47083	-1141300800	16.6
47083	-1138708800	18.2
47083	-1136030400	19.8
47083	-1133352000	19.6
47083	-1130932800	20
47083	-1128254400	16.9
47083	-1125662400	14.8
47083	-1122984000	14.2
47083	-1120392000	12
47083	-1117713600	13.6
47083	-1115035200	14.5
47083	-1112443200	15.6
47083	-1109764800	18.1
47083	-1107172800	18.5
47083	-1104494400	19.7
47083	-1101816000	20.5
47083	-1099396800	20.2
47083	-1096718400	15.5
47083	-1094126400	12.8
47083	-1091448000	14.4
47083	-1088856000	13.6
47083	-1086177600	13
47083	-1083499200	14
47083	-1080907200	16
47083	-1078228800	17.6
47083	-1075636800	20.3
47083	-1072958400	20.5
47083	-1070280000	19.1
47083	-1067774400	18.9
47083	-1065096000	17.1
47083	-1062504000	17.4
47083	-1059825600	15.5
47083	-1057233600	13.4
47083	-1054555200	12.5
47083	-1051876800	14.1
47083	-1049284800	16.8
47083	-1046606400	17.6
47083	-1044014400	19.4
47083	-1041336000	17.7
47083	-1038657600	19.9
47083	-1036238400	19.4
47083	-1033560000	15.8
47083	-1030968000	12.8
47083	-1028289600	13.4
47083	-1025697600	13.8
47083	-1023019200	15.4
47083	-1020340800	14.8
47083	-1017748800	15.4
47083	-1015070400	16.4
47083	-1012478400	17.5
47083	-1009800000	20.5
47083	-1007121600	19.5
47083	-1004702400	20.5
47083	-1002024000	16.5
47083	-999432000	13.9
47083	-996753600	13.5
47083	-994161600	12.2
47083	-991483200	12.8
47083	-988804800	14.7
47083	-986212800	15.6
47083	-983534400	17.3
47083	-980942400	18.7
47083	-978264000	19.8
47083	-975585600	19.7
47083	-973166400	19.6
47083	-970488000	16.5
47083	-967896000	15.3
47083	-965217600	13
47083	-962625600	11.3
47083	-959947200	14.9
47083	-957268800	14.5
47083	-954676800	16.8
47083	-951998400	17.2
47083	-949406400	18.2
47083	-946728000	20.1
47083	-944049600	19.3
47083	-941544000	19.7
47084	289137600	23.6
47084	291816000	21.4
47085	-365601600	17.8
47085	-363009600	18.9
47085	-360331200	18.1
47085	-357652800	18.7
47086	-55252800	19.3
47086	-52660800	17.1
47086	-49982400	16.9
47086	-47390400	16.9
47086	-44712000	17.3
47086	-42033600	17.3
47086	-39441600	19.3
47086	-36763200	22.8
47086	-34171200	23
47086	-31492800	23.8
47086	-28814400	25
47086	-26395200	23
47086	-23716800	21.2
47086	-21124800	19
47086	-18446400	17.5
47087	57844800	22.2
47087	60436800	24.8
47087	63115200	24.9
47087	65793600	23.5
47087	68299200	23.5
47087	70977600	20.1
47087	73569600	20.5
47087	76248000	18.7
47087	78840000	16
47087	81518400	16.6
47087	84196800	18
47087	86788800	19
47087	89467200	21
47088	-936273600	16.7
47088	-933595200	14.7
47088	-931003200	15
47088	-928324800	14.1
47088	-925646400	14.9
47088	-923054400	15.6
47088	-920376000	17.3
47088	-917784000	21.9
47088	-915105600	20.5
47088	-912427200	20.1
47088	-910008000	18.4
47088	-907329600	19.5
47088	-904737600	15.4
47088	-902059200	12.2
47088	-899467200	11.9
47088	-896788800	14.8
47088	-894110400	11.4
47088	-891518400	15.5
47088	-888840000	17.1
47088	-886248000	18.4
47088	-883569600	19.7
47088	-880891200	20
47088	-878472000	19.1
47088	-875793600	16.1
47088	-873201600	13.5
47088	-870523200	11.5
47088	-867931200	9.2
47088	-865252800	13.6
47088	-862574400	14.3
47088	-859982400	15.4
47088	-857304000	17.5
47088	-854712000	17.7
47088	-852033600	18.8
47088	-849355200	19.5
47088	-846936000	19.8
47088	-844257600	15.3
47088	-841665600	15.1
47088	-838987200	13.8
47088	-836395200	12.9
47088	-833716800	11.1
47088	-831038400	13.1
47088	-828446400	15.9
47088	-825768000	17.2
47088	-823176000	17.6
47088	-820497600	19.7
47088	-817819200	18.9
47088	-815313600	19.2
47088	-812635200	15.5
47088	-810043200	14.1
47088	-807364800	13.2
47088	-804772800	11
47088	-802094400	14.7
47088	-799416000	15.8
47088	-796824000	18.8
47088	-794145600	16.4
47088	-791553600	19
47088	-788875200	19.5
47088	-786196800	20.4
47088	-783777600	18.6
47088	-781099200	17
47088	-778507200	12.6
47088	-775828800	10.8
47088	-773236800	12.6
47088	-770558400	15.5
47088	-767880000	13.9
47088	-765288000	16.9
47088	-762609600	17.7
47088	-760017600	18
47088	-757339200	19
47088	-754660800	20.5
47088	-752241600	18.2
47088	-749563200	15.4
47088	-746971200	15.5
47088	-744292800	12.7
47088	-741700800	10.5
47088	-739022400	14.5
47088	-736344000	16.2
47088	-733752000	16.5
47088	-731073600	18.2
47088	-728481600	18.6
47088	-725803200	20.2
47088	-723124800	20.9
47088	-720705600	17.9
47088	-718027200	16.7
47088	-715435200	15.2
47088	-712756800	13.6
47089	310305600	22.1
47089	312897600	25
47089	315576000	24.9
47090	-352382400	23.6
47090	-349790400	25.6
47090	-347112000	25.4
47090	-344433600	25.5
47090	-342014400	24.1
47090	-339336000	23.6
47090	-336744000	18.5
47090	-334065600	14.5
47090	-331473600	17.5
47090	-328795200	16.7
47090	-326116800	19.2
47090	-323524800	21.4
47090	-320846400	22.4
47090	-318254400	24
47090	-315576000	25
47090	-312897600	23.6
47090	-310392000	23.6
47090	-307713600	20.7
47090	-305121600	15.4
47090	-302443200	15.8
47090	-299851200	16.6
47090	-297172800	17.2
47090	-294494400	17.8
47090	-291902400	22.4
47090	-289224000	22.8
47090	-286632000	24.6
47091	-13176000	16.3
47091	-10497600	17.9
47091	-7905600	18.2
47091	-5227200	21.3
47091	-2635200	22.4
47091	43200	24.1
47091	2721600	24.9
47091	5140800	23.8
47091	7819200	21.6
47091	10411200	19.9
47091	13089600	17.9
47091	15681600	16.7
47091	18360000	16.9
47091	21038400	17.7
47091	23630400	19.4
47091	26308800	19.9
47091	28900800	22.9
47091	31579200	24.9
47091	34257600	25.4
47091	36676800	23.4
47091	39355200	20
47091	41947200	17
47091	44625600	14.6
47091	47217600	16
47091	49896000	17.2
47091	52574400	19.2
47091	55166400	19.7
47091	57844800	21
47091	60436800	23
47091	63115200	24.3
47091	65793600	23.7
47091	68299200	23.8
47091	70977600	20.5
47091	73569600	20.5
47091	76248000	19.2
47091	78840000	16.1
47091	81518400	16.8
47091	84196800	17.8
47091	86788800	18.9
47091	89467200	21.2
47091	92059200	23.5
47091	94737600	24.9
47091	97416000	25.6
47091	99835200	23.4
47091	102513600	23.4
47091	105105600	18.9
47091	107784000	17.6
47091	110376000	16.7
47091	113054400	14.8
47091	115732800	16.8
47091	118324800	19.1
47091	121003200	20.1
47091	123595200	23
47091	126273600	24.9
47091	128952000	24.3
47091	131371200	24.1
47091	134049600	20.8
47091	136641600	20.2
47091	139320000	15.2
47091	141912000	16.8
47091	144590400	16.3
47091	147268800	17.9
47091	149860800	19.1
47091	152539200	20.7
47091	155131200	22.5
47091	157809600	23.4
47091	160488000	24.4
47091	162907200	23.7
47091	165585600	20.6
47091	168177600	18.6
47091	170856000	16.8
47091	173448000	14.5
47091	176126400	17.3
47091	178804800	18.4
47091	181396800	19.1
47091	184075200	20.9
47091	186667200	23
47091	189345600	25
47091	192024000	23.8
47091	194529600	22.9
47091	197208000	20.3
47091	199800000	18.4
47091	202478400	15.6
47091	205070400	15.6
47091	207748800	16.1
47091	210427200	17.2
47091	213019200	19.2
47091	215697600	21.4
47091	218289600	23.6
47091	220968000	25
47091	223646400	25.9
47091	226065600	24
47091	228744000	20.9
47091	231336000	19.4
47091	234014400	17.5
47091	236606400	19.3
47091	239284800	17.6
47091	241963200	19.4
47091	244555200	20.9
47091	247233600	22
47091	249825600	23.4
47091	252504000	24.4
47091	255182400	24
47091	257601600	23.9
47091	260280000	19.6
47091	262872000	16.6
47091	265550400	15.6
47091	268142400	18.2
47091	270820800	16.6
47091	273499200	18.7
47091	276091200	21
47091	278769600	21.8
47091	281361600	23.4
47091	284040000	22.9
47091	286718400	24.7
47091	289137600	22.4
47091	291816000	20.6
47091	294408000	17.2
47091	297086400	14.4
47091	299678400	15
47091	302356800	17.8
47091	305035200	17.3
47091	307627200	20.6
47091	310305600	21
47091	312897600	23.1
47091	315576000	23.9
47091	318254400	24.8
47091	320760000	25.6
47091	323438400	22.9
47091	326030400	20.2
47091	328708800	16.4
47091	331300800	15.6
47091	333979200	16.6
47091	336657600	16.1
47091	339249600	19.3
47091	341928000	21.7
47091	344520000	23.9
47091	347198400	24.8
47091	349876800	26
47091	352296000	24
47091	354974400	21.8
47091	357566400	21.8
47091	360244800	17.5
47091	362836800	16.1
47091	365515200	17.6
47091	368193600	18.6
47091	370785600	18.8
47091	373464000	22.3
47091	376056000	23
47092	347198400	18.9
47092	349876800	19.3
47092	352296000	17.2
47093	94737600	25.1
47093	97416000	26
47093	99835200	23.2
47093	102513600	23.3
47093	105105600	18.3
47093	107784000	17.5
47093	110376000	16.4
47094	-707486400	12.5
47094	-704808000	13.6
47094	-702216000	13.6
47094	-699537600	16.1
47094	-696945600	17.2
47094	-694267200	20.8
47094	-691588800	19.7
47094	-689083200	18.1
47094	-686404800	16.9
47094	-683812800	14.1
47095	320760000	26.7
47095	323438400	23.2
47096	383832000	23.8
47096	386510400	21.5
47096	389102400	19
47096	391780800	18.8
47096	394372800	17.3
47096	397051200	18.3
47096	399729600	19.6
47096	402321600	19.6
47096	4.05e+08	21.1
47096	407592000	23.6
47096	410270400	25.3
47096	412948800	25.3
47096	415368000	23.5
47096	418046400	21.5
47096	420638400	20.3
47096	423316800	15.1
47096	425908800	15.6
47096	428587200	17.1
47096	431265600	16.8
47096	433857600	20.3
47096	436536000	22.8
47096	439128000	24
47096	441806400	26.1
47096	444484800	26.5
47096	446990400	24
47096	449668800	21.1
47096	452260800	20.6
47096	454939200	17.8
47096	457531200	16.6
47096	460209600	14.8
47096	462888000	17.6
47096	465480000	20.6
47097	373464000	16.4
47097	376056000	16.2
47097	378734400	17.2
47097	381412800	18.4
47097	383832000	17
47097	386510400	14.3
47098	115732800	16.6
47098	118324800	19.5
47098	121003200	19.8
47098	123595200	23.4
47098	126273600	25.9
47098	128952000	25.1
47099	-234100800	13.9
47099	-231422400	15.5
47099	-228830400	16.2
47099	-226152000	19.8
47099	-223560000	21.1
47099	-220881600	23.1
47099	-218203200	22.3
47099	-215784000	22.3
47099	-213105600	19.6
47099	-210513600	17.6
47099	-207835200	15.7
47099	-205243200	15.7
47099	-202564800	14.6
47099	-199886400	17.2
47099	-197294400	17.7
47099	-194616000	19.4
47099	-192024000	20.1
47099	-189345600	21.3
47099	-186667200	22
47099	-184161600	21.4
47099	-181483200	19.8
47099	-178891200	17
47099	-176212800	13.7
47099	-173620800	12.4
47099	-170942400	14.5
47099	-168264000	15.6
47099	-165672000	17.1
47099	-162993600	18.6
47099	-160401600	19.7
47099	-157723200	21.8
47099	-155044800	23.5
47099	-152625600	20.8
47099	-149947200	19.6
47099	-147355200	16.2
47099	-144676800	16.2
47100	-678542400	13.4
47100	-675864000	11.7
47100	-673185600	15.4
47100	-670593600	15.6
47100	-667915200	17.4
47100	-665323200	19
47100	-662644800	19.8
47100	-659966400	19.5
47100	-657547200	20.5
47100	-654868800	15.6
47100	-652276800	14
47100	-649598400	14.3
47100	-647006400	13.2
47100	-644328000	13.6
47100	-641649600	14.3
47100	-639057600	15.1
47100	-636379200	17.2
47101	476107200	25.3
47101	478526400	24.6
47102	402321600	14
47102	4.05e+08	15.4
47102	407592000	17.5
47102	410270400	19
47102	412948800	18
47102	415368000	16.1
47102	418046400	14.7
47102	420638400	12.6
47102	423316800	9.3
47102	425908800	9.9
47102	428587200	11.1
47102	431265600	9.9
47102	433857600	14.1
47102	436536000	16
47102	439128000	18
47103	134049600	20.5
47103	136641600	19.2
47103	139320000	14.3
47103	141912000	17.3
47103	144590400	16.6
47103	147268800	18.9
47103	149860800	19.1
47103	152539200	21.5
47103	155131200	22.9
47103	157809600	24.4
47103	160488000	25
47103	162907200	23.8
47103	165585600	20.6
47104	-139406400	15.2
47104	-136728000	15.9
47104	-134136000	17.6
47104	-131457600	19.6
47104	-128865600	21.9
47104	-126187200	23.3
47104	-123508800	23.4
47104	-121089600	22.2
47104	-118411200	20
47104	-115819200	17.4
47104	-113140800	16.1
47104	-110548800	15.3
47104	-107870400	13.4
47104	-105192000	14.6
47104	-102600000	17.5
47104	-99921600	19.1
47104	-97329600	20.8
47104	-94651200	21.6
47104	-91972800	22
47104	-89553600	21
47104	-86875200	19.8
47104	-84283200	19.1
47104	-81604800	14.2
47104	-79012800	15.2
47104	-76334400	16
47105	-631108800	19.1
47105	-628430400	19.4
47105	-626011200	18.9
47105	-623332800	17.7
47106	694267200	25.9
47106	696945600	26.5
47106	699451200	25.5
47106	702129600	22.2
47106	704721600	19.3
47106	707400000	19
47106	709992000	15.7
47106	712670400	16.6
47106	715348800	19.6
47106	717940800	21.9
47106	720619200	23
47106	723211200	25
47106	725889600	26.5
47106	728568000	25.1
47106	730987200	25.1
47106	733665600	24.1
47106	736257600	19.3
47106	738936000	16
47106	741528000	16.1
47106	744206400	17.7
47106	746884800	17.9
47106	749476800	22.3
47106	752155200	24.7
47106	754747200	25
47106	757425600	24.9
47106	760104000	26.8
47106	762523200	24.3
47106	765201600	22
47107	483796800	18.6
47107	486475200	17.1
47107	489067200	17
47107	491745600	18.6
47107	494424000	18.8
47107	497016000	21
47107	499694400	22
47108	170856000	16.3
47108	173448000	15.2
47108	176126400	17.6
47108	178804800	18.7
47108	181396800	19.1
47108	184075200	21.2
47108	186667200	23.7
47108	189345600	25.6
47108	192024000	24.6
47108	194529600	23
47108	197208000	20.2
47108	199800000	17.6
47108	202478400	15
47108	205070400	15.7
47108	207748800	16
47108	210427200	17.3
47108	213019200	19.3
47108	215697600	21.3
47108	218289600	24.6
47108	220968000	25.5
47108	223646400	27.6
47108	226065600	24.2
47108	228744000	20.7
47108	231336000	18.4
47108	234014400	17.4
47108	236606400	19.3
47108	239284800	16.7
47108	241963200	20.4
47108	244555200	21.6
47108	247233600	22.4
47108	249825600	23.6
47108	252504000	24.8
47108	255182400	24
47108	257601600	24.1
47108	260280000	19
47108	262872000	16.2
47108	265550400	16
47108	268142400	18.3
47108	270820800	16.1
47108	273499200	18.8
47108	276091200	21.8
47108	278769600	22.5
47108	281361600	24.1
47109	-71064000	19.2
47109	-68385600	19.4
47109	-65793600	20.4
47109	-63115200	22.7
47109	-60436800	20.9
47109	-57931200	21.8
47109	-55252800	17
47109	-52660800	14.3
47109	-49982400	14.6
47109	-47390400	14.7
47109	-44712000	15.6
47109	-42033600	15.6
47110	-618062400	13.3
47110	-615470400	12.9
47110	-612792000	15.1
47110	-610113600	14.9
47110	-607521600	15.3
47110	-604843200	16.6
47110	-602251200	18.8
47110	-599572800	19.5
47110	-596894400	19.6
47110	-594475200	18.6
47110	-591796800	14
47110	-589204800	14
47110	-586526400	12.7
47110	-583934400	11.6
47110	-581256000	12.4
47110	-578577600	15.9
47110	-575985600	15.5
47110	-573307200	17.4
47110	-570715200	17.4
47110	-568036800	20.6
47110	-565358400	19.2
47110	-562852800	19.6
47110	-560174400	15.1
47110	-557582400	15.6
47110	-554904000	12.6
47110	-552312000	12.8
47110	-549633600	15.5
47110	-546955200	13.5
47110	-544363200	16.1
47110	-541684800	18.1
47110	-539092800	19.1
47110	-536414400	20.7
47110	-533736000	19.3
47110	-531316800	19.9
47110	-528638400	16.2
47110	-526046400	15.2
47110	-523368000	13.3
47110	-520776000	10.2
47110	-518097600	13.9
47110	-515419200	16.3
47110	-512827200	16.2
47110	-510148800	17.4
47110	-507556800	18.7
47110	-504878400	21.1
47110	-502200000	20.9
47110	-499780800	19
47110	-497102400	16.3
47110	-494510400	13.8
47110	-491832000	14.1
47110	-489240000	12.9
47110	-486561600	14.7
47110	-483883200	15.4
47110	-481291200	15.7
47110	-478612800	18.2
47110	-476020800	18.6
47110	-473342400	19.9
47110	-470664000	21.6
47110	-468244800	19.4
47110	-465566400	17.2
47110	-462974400	13.6
47110	-460296000	12.5
47110	-457704000	11.7
47111	770472000	16.4
47111	773064000	17.2
47111	775742400	17.4
47111	778420800	19.9
47111	781012800	21.7
47111	783691200	23.1
47111	786283200	25.8
47111	788961600	25.8
47111	791640000	24.7
47111	794059200	24.1
47111	796737600	21.5
47111	799329600	18.8
47111	802008000	17.4
47111	804600000	19.1
47111	807278400	19.4
47111	809956800	18.8
47111	812548800	20.1
47111	815227200	23.7
47111	817819200	25.4
47111	820497600	26.5
47111	823176000	26
47111	825681600	24.4
47111	828360000	22.9
47111	830952000	19.9
47111	833630400	15.7
47111	836222400	14.7
47111	838900800	16.9
47111	841579200	18.3
47111	844171200	21.4
47111	846849600	23
47111	849441600	25.9
47111	852120000	26
47111	854798400	26.2
47111	857217600	24.3
47111	859896000	22.2
47111	862488000	19.2
47111	865166400	18.2
47112	299678400	14.9
47112	302356800	18
47113	-5227200	19.8
47113	-2635200	20.2
47113	43200	22.2
47113	2721600	24.1
47113	5140800	22.7
47113	7819200	21
47113	10411200	18.9
47113	13089600	16.6
47113	15681600	15.2
47113	18360000	15.4
47113	21038400	16.1
47113	23630400	17.8
47113	26308800	18.4
47113	28900800	21.4
47113	31579200	23.7
47113	34257600	24.4
47113	36676800	22.4
47113	39355200	18.7
47113	41947200	15.7
47113	44625600	13.4
47113	47217600	15
47113	49896000	15.3
47113	52574400	18.2
47113	55166400	18
47113	57844800	19.8
47113	60436800	21.6
47113	63115200	23.1
47113	65793600	22.8
47113	68299200	22.6
47113	70977600	19.8
47113	73569600	19.8
47113	76248000	18.9
47113	78840000	15
47113	81518400	15.2
47113	84196800	16.2
47113	86788800	17.4
47113	89467200	19.8
47113	92059200	22.1
47113	94737600	23.7
47113	97416000	24.2
47113	99835200	22.5
47113	102513600	22.3
47113	105105600	18
47113	107784000	17.2
47113	110376000	15.9
47113	113054400	13.6
47113	115732800	15.5
47113	118324800	18.3
47113	121003200	18.9
47113	123595200	22
47113	126273600	23
47113	128952000	23.1
47113	131371200	23
47113	134049600	20.2
47113	136641600	19
47113	139320000	14.2
47113	141912000	16.3
47113	144590400	15.1
47113	147268800	15.8
47113	149860800	17.5
47113	152539200	19.7
47113	155131200	21.1
47113	157809600	22.5
47113	160488000	23.3
47113	162907200	22.9
47113	165585600	20.3
47113	168177600	17.6
47113	170856000	16
47113	173448000	14.1
47113	176126400	16.1
47113	178804800	17.2
47113	181396800	18.1
47113	184075200	19.8
47113	186667200	22.3
47113	189345600	24.2
47113	192024000	23.6
47113	194529600	22.1
47113	197208000	19.5
47113	199800000	17.8
47113	202478400	14.9
47113	205070400	14.3
47113	207748800	14.8
47113	210427200	15.7
47113	213019200	18.1
47113	215697600	19.9
47113	218289600	22.4
47113	220968000	23.8
47113	223646400	24.6
47113	226065600	23.4
47113	228744000	20.2
47113	231336000	17.6
47113	234014400	16.4
47113	236606400	18.4
47113	239284800	15.8
47113	241963200	18.4
47113	244555200	19.5
47113	247233600	20.1
47113	249825600	21.3
47113	252504000	23
47113	255182400	23.2
47113	257601600	23
47113	260280000	18.6
47113	262872000	16.1
47113	265550400	15.2
47113	268142400	16.6
47113	270820800	15.2
47113	273499200	17.1
47113	276091200	19.4
47113	278769600	20.7
47113	281361600	22.2
47113	284040000	21.5
47113	286718400	23.6
47113	289137600	21.7
47113	291816000	19.6
47113	294408000	16.6
47114	-452347200	15.4
47114	-449755200	15
