group	x	y
37955	399729600	3.1
37955	402321600	-9.2
37955	4.05e+08	-11.7
37955	407592000	-15
37955	410270400	-16.7
37955	412948800	-15.2
37955	415368000	-8.2
37955	418046400	-7.5
37955	420638400	0.5
37955	423316800	16.9
37955	425908800	15
37955	428587200	12
37955	431265600	4.7
37955	433857600	-2.9
37955	436536000	-9.3
37955	439128000	-13.8
37955	441806400	-18.8
37955	444484800	-21.6
37955	446990400	-10.7
37955	449668800	-11.2
37955	452260800	3.3
37955	454939200	13.9
37955	457531200	16.2
37955	460209600	14.2
37955	462888000	7.4
37955	465480000	-7.3
37955	468158400	-21
37955	470750400	-27.6
37955	473428800	-21.3
37955	476107200	-26.9
37955	478526400	-14.4
37955	481204800	-3.3
37955	483796800	3.7
37955	486475200	14.2
37955	489067200	16.5
37955	491745600	12.2
37955	494424000	6.2
37955	497016000	-2.1
37955	499694400	-14.1
37955	502286400	-21.9
37955	504964800	-20.7
37955	507643200	-17.3
37955	510062400	-11.4
37955	512740800	-5.7
37955	515332800	3.4
37955	518011200	11
37955	520603200	18
37955	523281600	13.3
37955	525960000	5.3
37955	528552000	-2.3
37955	531230400	-10.5
37955	533822400	-21.9
37955	536500800	-26.1
37955	539179200	-19.5
37955	541598400	-15.3
37955	544276800	-5.6
37955	546868800	5
37955	549547200	6.7
37955	552139200	17.3
37955	554817600	14.6
37955	557496000	6
37955	560088000	-6.6
37955	562766400	-20.9
37955	565358400	-18.9
37955	568036800	-20.6
37955	570715200	-22.2
37955	573220800	-11.1
37955	575899200	-4.3
37955	578491200	3.6
37955	581169600	8.2
37955	583761600	14.7
37955	586440000	12.1
37955	589118400	7.5
37955	591710400	-3
37955	594388800	-9.6
37955	596980800	-13.9
37955	599659200	-18.1
37955	602337600	-14.5
37955	604756800	-8.2
37955	607435200	-6.5
37955	610027200	5.6
37955	612705600	9.6
37955	615297600	16
37955	617976000	12.4
37955	620654400	3.9
37955	623246400	-2.5
37955	625924800	-12.4
37955	628516800	-18.2
37955	631195200	-24.6
37955	633873600	-18.3
37955	636292800	-5
37955	638971200	-2.7
37955	641563200	6.9
37955	644241600	11.9
37955	646833600	18
37955	649512000	14.4
37955	652190400	5.1
37955	654782400	-1.6
37955	657460800	-14.5
37955	660052800	-18.6
37955	662731200	-18.5
37955	665409600	-21.4
37955	667828800	-15.4
37955	670507200	-3
37955	673099200	3.9
37955	675777600	12.7
37955	678369600	18.5
37955	681048000	11.9
37955	683726400	8.1
37955	686318400	-4.3
37955	688996800	-12.4
37955	691588800	-22.4
37955	694267200	-13.8
37955	696945600	-14.5
37955	699451200	-11.1
37955	702129600	-7.6
37955	704721600	7.2
37955	707400000	9.1
37955	709992000	16.3
37955	712670400	15.4
37955	715348800	3.3
37955	717940800	-2.1
37955	720619200	-16.8
37955	723211200	-18.4
37955	725889600	-16.8
37955	728568000	-14.5
37955	730987200	-8
37955	733665600	-3.8
37955	736257600	1
37955	738936000	13.6
37955	741528000	18.6
37955	744206400	13.6
37955	746884800	4.6
37955	749476800	-3.7
37955	752155200	-16.8
37955	754747200	-18
37955	757425600	-24.7
37955	760104000	-22.3
37955	762523200	-9.9
37955	765201600	-4.3
37955	767793600	3.4
37955	770472000	15.5
37955	773064000	18.2
37955	775742400	13.2
37955	778420800	4.9
37955	781012800	-0.4
37955	783691200	-14.1
37955	786283200	-21.3
37955	788961600	-17.6
37955	791640000	-11.9
37955	794059200	-9.7
37955	796737600	0.1
37955	799329600	5.3
37955	802008000	7.7
37955	804600000	16.3
37955	807278400	15.1
37955	809956800	4.6
37955	812548800	-2.7
37955	815227200	-10.3
37955	817819200	-16.2
37955	820497600	-26.4
37955	823176000	-18.9
37955	825681600	-10
37955	828360000	-5.8
37955	830952000	2.1
37955	833630400	12.2
37955	836222400	20.4
37955	838900800	8.5
37955	841579200	1.5
37955	844171200	-5.5
37955	846849600	-15.8
37955	849441600	-21.9
37955	852120000	-21.2
37955	854798400	-16.7
37956	-754660800	-16.4
37956	-752241600	-14
37956	-749563200	-1.4
37956	-746971200	4.6
37956	-744292800	11.8
37956	-741700800	18.9
37956	-739022400	14.8
37956	-736344000	4.6
37956	-733752000	-1.3
37956	-731073600	-13.5
37956	-728481600	-28.4
37956	-725803200	-36.1
37956	-723124800	-24.7
37956	-720705600	-13.2
37956	-718027200	-1.4
37956	-715435200	8.6
37956	-712756800	15
37956	-710164800	16.6
37956	-707486400	13.8
37956	-704808000	6.5
37956	-702216000	2.2
37956	-699537600	-18.1
37956	-696945600	-25.9
37956	-694267200	-20.2
37956	-691588800	-20.7
37956	-689083200	-10.4
37956	-686404800	-0.5
37956	-683812800	5.4
37956	-681134400	12.1
37956	-678542400	20.4
37956	-675864000	12.9
37956	-673185600	8.7
37956	-670593600	-1
37956	-667915200	-12.6
37956	-665323200	-21.8
37956	-662644800	-14
37956	-659966400	-15.1
37956	-657547200	-14.2
37956	-654868800	0.6
37956	-652276800	4.7
37956	-649598400	11.6
37956	-647006400	16.8
37956	-644328000	14.9
37956	-641649600	6.7
37956	-639057600	0.8
37956	-636379200	-19.1
37956	-633787200	-34.8
37956	-631108800	-26.7
37956	-628430400	-17
37956	-626011200	-13.1
37956	-623332800	-4.3
37956	-620740800	5.2
37956	-618062400	16.8
37956	-615470400	18.4
37956	-612792000	17.3
37956	-610113600	9.2
37956	-607521600	-2
37956	-604843200	-18.3
37956	-602251200	-18.3
37956	-599572800	-25.3
37956	-596894400	-27.4
37956	-594475200	-12.4
37956	-591796800	-0.8
37956	-589204800	6.3
37956	-586526400	12.9
37956	-583934400	18.5
37956	-581256000	11.3
37956	-578577600	9.3
37956	-575985600	-0.1
37956	-573307200	-13.2
37956	-570715200	-16.2
37956	-568036800	-21.6
37956	-565358400	-21.6
37956	-562852800	-15.1
37956	-560174400	-6
37956	-557582400	5.8
37956	-554904000	14.4
37956	-552312000	17.4
37956	-549633600	14
37956	-546955200	9.2
37956	-544363200	-4.6
37956	-541684800	-26.8
37956	-539092800	-29
37956	-536414400	-21.8
37956	-533736000	-21.7
37956	-531316800	-10.3
37956	-528638400	0.4
37956	-526046400	6.2
37956	-523368000	16.2
37956	-520776000	19.9
37956	-518097600	14.1
37956	-515419200	9.1
37956	-512827200	-1.9
37956	-510148800	-19.7
37956	-507556800	-17.3
37956	-504878400	-24.9
37956	-502200000	-25.5
37956	-499780800	-13.1
37956	-497102400	-3.3
37956	-494510400	4.4
37956	-491832000	16.5
37956	-489240000	16
37956	-486561600	16.1
37956	-483883200	7.2
37956	-481291200	0.5
37956	-478612800	-15.1
37956	-476020800	-28.5
37956	-473342400	-17.5
37956	-470664000	-26.5
37956	-468244800	-16.6
37956	-465566400	-2.6
37956	-462974400	6
37956	-460296000	15.5
37956	-457704000	18
37956	-455025600	15.3
37956	-452347200	5.2
37956	-449755200	0.7
37956	-447076800	-8.4
37956	-444484800	-26.2
37956	-441806400	-24.6
37956	-439128000	-24
37956	-436622400	-14.4
37956	-433944000	-3.4
37956	-431352000	7.2
37956	-428673600	13.9
37956	-426081600	20
37956	-423403200	14.9
37956	-420724800	6.3
37956	-418132800	-1.2
37956	-415454400	-13.6
37956	-412862400	-22.3
37956	-410184000	-19.7
37956	-407505600	-26.6
37956	-405086400	-14.3
37956	-402408000	-3.9
37956	-399816000	3.7
37956	-397137600	16.7
37956	-394545600	19
37956	-391867200	15
37956	-389188800	7.8
37956	-386596800	-2.3
37956	-383918400	-16.6
37956	-381326400	-15.7
37956	-378648000	-22.4
37956	-375969600	-21.2
37956	-373550400	-16.3
37956	-370872000	-7.7
37956	-368280000	4.8
37956	-365601600	14.2
37956	-363009600	19.6
37956	-360331200	13.9
37956	-357652800	5.5
37956	-355060800	-1.6
37956	-352382400	-9.7
37956	-349790400	-22.3
37956	-347112000	-22.6
37956	-344433600	-19.8
37956	-342014400	-8.8
37956	-339336000	-3.9
37956	-336744000	2.7
37956	-334065600	16.2
37956	-331473600	18.4
37956	-328795200	14.2
37956	-326116800	8.9
37956	-323524800	-3.6
37956	-320846400	-17.3
37956	-318254400	-28.5
37956	-315576000	-28.5
37956	-312897600	-18.2
37956	-310392000	-17.4
37956	-307713600	-4.3
37956	-305121600	5.3
37956	-302443200	13.5
37956	-299851200	17
37956	-297172800	13
37956	-294494400	7.9
37956	-291902400	-2.6
37956	-289224000	-19.6
37956	-286632000	-20.7
37956	-283953600	-23.5
37956	-281275200	-17.3
37956	-278856000	-8.2
37956	-276177600	-0.3
37956	-273585600	5.5
37956	-270907200	11.7
37956	-268315200	17.6
37956	-265636800	13.4
37956	-262958400	8.5
37956	-260366400	-7.7
37956	-257688000	-14.3
37956	-255096000	-23
37956	-252417600	-16
37956	-249739200	-16.9
37956	-247320000	-10.3
37956	-244641600	-2.6
37956	-242049600	6.8
37956	-239371200	15.4
37956	-236779200	19.4
37956	-234100800	15.2
37956	-231422400	8.4
37956	-228830400	-3.7
37956	-226152000	-17.8
37956	-223560000	-17.1
37956	-220881600	-22.2
37956	-218203200	-14.1
37956	-215784000	-12
37956	-213105600	-5.7
37956	-210513600	3.6
37956	-207835200	13.5
37956	-205243200	18
37956	-202564800	14.5
37956	-199886400	7
37956	-197294400	0.1
37956	-194616000	-11.3
37956	-192024000	-18.9
37956	-189345600	-13.8
37956	-186667200	-25.2
37956	-184161600	-18.1
37956	-181483200	-7.1
37956	-178891200	5.5
37956	-176212800	13.8
37956	-173620800	19.7
37956	-170942400	16.6
37956	-168264000	9.1
37956	-165672000	-4.3
37956	-162993600	-13.8
37956	-160401600	-19.9
37956	-157723200	-24.1
37956	-155044800	-22.3
37956	-152625600	-8.9
37956	-149947200	-3.5
37956	-147355200	6.4
37956	-144676800	14
37956	-142084800	19.5
37956	-139406400	15.4
37956	-136728000	6.9
37956	-134136000	0.3
37956	-131457600	-18.9
37956	-128865600	-26.5
37956	-126187200	-28.3
37956	-123508800	-28.6
37956	-121089600	-16.9
37956	-118411200	-7.4
37956	-115819200	4.6
37956	-113140800	14.3
37956	-110548800	16.9
37956	-107870400	13.9
37956	-105192000	10.3
37956	-102600000	-3.3
37956	-99921600	-19.5
37956	-97329600	-31.4
37956	-94651200	-22.4
37956	-91972800	-22.2
37956	-89553600	-7.9
37956	-86875200	-0.1
37956	-84283200	5.2
37956	-81604800	14.7
37956	-79012800	20.9
37956	-76334400	12.7
37956	-73656000	6.3
37956	-71064000	2.7
37956	-68385600	-16.4
37956	-65793600	-16.7
37956	-63115200	-26.6
37956	-60436800	-19
37956	-57931200	-5.8
37956	-55252800	-1.4
37956	-52660800	5.9
37956	-49982400	11.2
37956	-47390400	19.7
37956	-44712000	12.6
37956	-42033600	3.3
37956	-39441600	-1.4
37956	-36763200	-23.7
37956	-34171200	-32.2
37956	-31492800	-33.1
37956	-28814400	-35.4
37956	-26395200	-13.9
37956	-23716800	-5
37956	-21124800	3.2
37956	-18446400	13.9
37956	-15854400	21.7
37956	-13176000	13.3
37956	-10497600	5.8
37956	-7905600	-2.9
37956	-5227200	-8.7
37956	-2635200	-22.3
37956	43200	-24
37956	2721600	-22.2
37956	5140800	-15.6
37956	7819200	-1.6
37956	10411200	3.6
37956	13089600	12.7
37956	15681600	17.6
37956	18360000	11.8
37956	21038400	7.6
37956	23630400	-4
37956	26308800	-14.1
37956	28900800	-20.7
37956	31579200	-18
37956	34257600	-32.2
37956	36676800	-15.3
37956	39355200	-3
37956	41947200	5.7
37956	44625600	15.8
37956	47217600	16.1
37956	49896000	15.3
37956	52574400	7.5
37956	55166400	0.4
37956	57844800	-7.9
37956	60436800	-21.2
37956	63115200	-30
37956	65793600	-21.1
37956	68299200	-14
37956	70977600	-1.2
37956	73569600	3
37956	76248000	15.4
37956	78840000	16.4
37956	81518400	13.5
37956	84196800	4.6
37956	86788800	-2.1
37956	89467200	-15.4
37956	92059200	-23.1
37956	94737600	-21.1
37956	97416000	-20.2
37956	99835200	-10.8
37956	102513600	-2.7
37956	105105600	3.6
37956	107784000	14
37956	110376000	17.7
37956	113054400	16.2
37956	115732800	8.7
37956	118324800	-1.3
37956	121003200	-7.8
37956	123595200	-13.7
37956	126273600	-33.2
37956	128952000	-29.2
37956	131371200	-16.3
37956	134049600	-1.9
37956	136641600	3
37956	139320000	12.4
37956	141912000	16.4
37956	144590400	15.1
37956	147268800	8.1
37956	149860800	-7.5
37956	152539200	-18.2
37956	155131200	-22.4
37956	157809600	-14.9
37956	160488000	-17
37956	162907200	-8.9
37956	165585600	-2
37956	168177600	5
37956	170856000	12.5
37956	173448000	19.4
37956	176126400	13
37956	178804800	8.5
37956	181396800	-1.1
37956	184075200	-14.1
37956	186667200	-20.7
37956	189345600	-18.8
37956	192024000	-23.6
37956	194529600	-17.2
37956	197208000	-1.9
37956	199800000	5.7
37956	202478400	16.9
37956	205070400	18.6
37956	207748800	12.8
37956	210427200	7.6
37956	213019200	-7.5
37956	215697600	-14.7
37956	218289600	-26.8
37956	220968000	-29.9
37956	223646400	-28
37956	226065600	-12.2
37956	228744000	-2
37956	231336000	5.5
37956	234014400	15.6
37956	236606400	18.3
37956	239284800	13.1
37956	241963200	6.9
37956	244555200	-4.5
37956	247233600	-7.5
37956	249825600	-21.2
37956	252504000	-18.5
37956	255182400	-20.8
37956	257601600	-12.2
37956	260280000	-2.6
37956	262872000	3.9
37956	265550400	14.3
37956	268142400	19.5
37956	270820800	12.5
37956	273499200	6.8
37956	276091200	0
37956	278769600	-5.9
37956	281361600	-18.6
37956	284040000	-32.2
37956	286718400	-24
37956	289137600	-13
37956	291816000	-5.6
37956	294408000	3.8
37956	297086400	16.9
37956	299678400	19.7
37956	302356800	13.1
37956	305035200	9.1
37956	307627200	-2.1
37956	310305600	-13.4
37956	312897600	-20.4
37956	315576000	-24.5
37956	318254400	-22.3
37956	320760000	-16.4
37956	323438400	-5.6
37956	326030400	3.4
37956	328708800	14.8
37956	331300800	18.2
37956	333979200	15.4
37956	336657600	8.2
37956	339249600	-1
37956	341928000	-10.6
37956	344520000	-17.5
37956	347198400	-20.4
37956	349876800	-18.7
37956	352296000	-9.6
37956	354974400	-0.1
37956	357566400	5.8
37956	360244800	16.1
37956	362836800	17.2
37956	365515200	16.1
37956	368193600	7.3
37956	370785600	-6.1
37956	373464000	-14.3
37956	376056000	-16.4
37956	378734400	-26.9
37956	381412800	-17.5
37956	383832000	-15.8
37956	386510400	1.9
37956	389102400	6.8
37956	391780800	16.6
37956	394372800	17.2
37956	397051200	15.1
37956	399729600	6
37956	402321600	-7
37956	4.05e+08	-10.2
37956	407592000	-13.9
37956	410270400	-17.1
37956	412948800	-16.1
37956	415368000	-7.7
37956	418046400	-6.2
37956	420638400	1.6
37956	423316800	16.1
37956	425908800	17.9
37956	428587200	14.5
37956	431265600	7.3
37956	433857600	1
37956	436536000	-7
37956	439128000	-13.5
37956	441806400	-19.9
37956	444484800	-21.9
37956	446990400	-11.6
37956	449668800	-10.6
37956	452260800	4.9
37956	454939200	15.7
37956	457531200	18.5
37956	460209600	15.9
37956	462888000	9.3
37956	465480000	-3.6
37956	468158400	-21.3
37956	470750400	-29.3
37956	473428800	-21.2
37956	476107200	-29.8
37956	478526400	-14.4
37956	481204800	-1.9
37956	483796800	5.4
37956	486475200	15.7
37956	489067200	18
37956	491745600	14.4
37956	494424000	8
37956	497016000	0.3
37956	499694400	-12.6
37956	502286400	-23.2
37956	504964800	-21.1
37956	507643200	-16.5
37956	510062400	-10.6
37956	512740800	-4
37956	515332800	4.5
37956	518011200	12.8
37956	520603200	19.8
37956	523281600	15.1
37956	525960000	7.1
37956	528552000	-0.2
37956	531230400	-8
37956	533822400	-21.8
37956	536500800	-27.4
37956	539179200	-21
37956	541598400	-16.4
37956	544276800	-4.3
37956	546868800	6.8
37956	549547200	9
37956	552139200	19.1
37956	554817600	16.7
37956	557496000	8.1
37956	560088000	-2.9
37956	562766400	-18.8
37956	565358400	-19.3
37956	568036800	-22.3
37956	570715200	-23.2
37956	573220800	-11.8
37956	575899200	-2.5
37956	578491200	5.3
37956	581169600	10.9
37956	583761600	16.9
37956	586440000	14.1
37956	589118400	8.7
37956	591710400	-0.1
37956	594388800	-7.5
37956	596980800	-13.3
37956	599659200	-18.7
37956	602337600	-13.3
37956	604756800	-7.9
37956	607435200	-5.2
37956	610027200	7
37956	612705600	12.3
37956	615297600	18.5
37956	617976000	14.7
37956	620654400	6.5
37956	623246400	-0.2
37956	625924800	-10.7
37956	628516800	-18.1
37956	631195200	-29
37956	633873600	-19.6
37956	636292800	-3.3
37956	638971200	-1.2
37956	641563200	8.1
37956	644241600	14.3
37956	646833600	20.4
37956	649512000	15.4
37956	652190400	7.1
37956	654782400	0.7
37956	657460800	-12.6
37956	660052800	-18.6
37956	662731200	-16.7
37956	665409600	-22.5
37956	667828800	-16.7
37956	670507200	-1.4
37956	673099200	6
37956	675777600	14.6
37956	678369600	19.9
37956	681048000	14.1
37956	683726400	9.9
37956	686318400	-1.5
37956	688996800	-10.8
37956	691588800	-24.6
37956	694267200	-12.9
37956	696945600	-14.1
37956	699451200	-12.2
37956	702129600	-7
37956	704721600	7.8
37956	707400000	10.5
37956	709992000	18.4
37956	712670400	16.9
37956	715348800	5.4
37956	717940800	0
37956	720619200	-15.3
37956	723211200	-18.5
37956	725889600	-16.7
37956	728568000	-14.3
37956	730987200	-8.2
37956	733665600	-2
37956	736257600	3.8
37956	738936000	16
37956	741528000	20
37956	744206400	15.4
37956	746884800	7.1
37956	749476800	-1.2
37956	752155200	-15.8
37956	754747200	-17.1
37956	757425600	-24.8
37956	760104000	-22.2
37956	762523200	-9
37956	765201600	-2.5
37956	767793600	5.5
37956	770472000	17.3
37956	773064000	20.4
37956	775742400	14.9
37956	778420800	7
37956	781012800	1.6
37956	783691200	-12.7
37956	786283200	-24.1
37956	788961600	-17.2
37956	791640000	-11
37956	794059200	-8.8
37956	796737600	1.6
37956	799329600	7.8
37956	802008000	10
37956	804600000	18.3
37956	807278400	16.3
37956	809956800	6.8
37956	812548800	0.3
37956	815227200	-7.7
37956	817819200	-14.8
37956	820497600	-26.7
37956	823176000	-19.4
37956	825681600	-11.1
37956	828360000	-3.2
37956	830952000	3.9
37956	833630400	14.6
37956	836222400	22
37956	838900800	10.8
37956	841579200	4.5
37956	844171200	-2.7
37956	846849600	-14.7
37956	849441600	-21
37956	852120000	-22.2
37956	854798400	-17.1
37956	857217600	-5.4
37956	859896000	5.4
37956	862488000	8.6
37956	865166400	13.2
37956	867758400	16.3
37956	870436800	13.3
37956	873115200	8.5
37956	875707200	0.8
37956	878385600	-15.2
37956	880977600	-25.1
37956	883656000	-25
37956	886334400	-16.1
37956	888753600	-10.4
37956	891432000	-4.2
37956	894024000	4.2
37956	896702400	12.1
37956	899294400	19.6
37956	901972800	17.1
37956	904651200	4.2
37956	907243200	-4.6
37956	909921600	-22
37956	912513600	-13.7
37956	915192000	-29.4
37956	917870400	-14.3
37956	920289600	-19.5
37956	922968000	-3
37956	925560000	10.8
37956	928238400	12.1
37956	930830400	20.6
37956	933508800	13.3
37956	936187200	5.8
37956	938779200	-1.9
37956	941457600	-14
37956	944049600	-14.9
37956	946728000	-26.2
37956	949406400	-17.1
37956	951912000	-7.5
37956	954590400	-0.7
37956	957182400	6.3
37956	959860800	17.7
37956	962452800	16.8
37956	965131200	16.1
37956	967809600	7.6
37956	970401600	-2.9
37956	973080000	-20.5
37956	975672000	-31.4
37956	978350400	-32.2
37956	981028800	-20.9
37956	983448000	-10.6
37956	986126400	-2.6
37956	988718400	8.5
37956	991396800	17.5
37956	993988800	16.5
37956	996667200	17.7
37956	999345600	7.9
37956	1001937600	-1.4
37956	1004616000	-8.6
37956	1007208000	-21.1
37956	1009886400	-14.2
37956	1012564800	-12.6
37956	1014984000	-7.8
37956	1017662400	-5.9
37956	1020254400	8.7
37956	1022932800	17.2
37956	1025524800	18.8
37956	1028203200	14.4
37956	1030881600	6.9
37956	1033473600	-2.1
37956	1036152000	-14.2
37956	1038744000	-23.6
37956	1041422400	-17.3
37956	1044100800	-16
37956	1046520000	-9.3
37956	1049198400	-3.2
37956	1051790400	8.1
37956	1054468800	18.8
37956	1057060800	17.7
37956	1059739200	15.9
37956	1062417600	8.3
37956	1065009600	-0.5
37956	1067688000	-18
37956	1070280000	-15.7
37956	1072958400	-21
37956	1075636800	-17.5
37956	1078142400	-13.7
37956	1080820800	-3.8
37956	1083412800	7.3
37956	1086091200	17.9
37956	1088683200	17
37956	1091361600	13.4
37956	1094040000	7.5
37956	1096632000	-1.3
37956	1099310400	-6.7
37956	1101902400	-25.1
37956	1104580800	-16.7
37956	1107259200	-22.1
37956	1109678400	-7.9
37956	1112356800	-1.9
37956	1114948800	7.5
37956	1117627200	15.7
37956	1120219200	20.4
37956	1122897600	15.7
37956	1125576000	9
37956	1128168000	2
37956	1130846400	-9.2
37956	1133438400	-23
37956	1136116800	-36.7
37956	1138795200	-23.8
37956	1141214400	-10.4
37956	1143892800	-6.5
37956	1146484800	5.4
37956	1149163200	18.1
37956	1151755200	18.6
37956	1154433600	11.3
37956	1157112000	9
37956	1159704000	-4.5
37956	1162382400	-16.3
37956	1164974400	-13.3
37956	1167652800	-11.8
37956	1170331200	-23.3
37956	1172750400	-10.2
37956	1175428800	2.8
37956	1178020800	4.8
37956	1180699200	12.9
37956	1183291200	19.8
37956	1185969600	13.6
37956	1188648000	7.6
37956	1191240000	-1
37956	1193918400	-10.1
37956	1196510400	-14.8
37956	1199188800	-28.5
37956	1201867200	-14.1
37956	1204372800	-6
37956	1207051200	-5.4
37956	1209643200	6.5
37956	1212321600	14.7
37956	1214913600	16.8
37956	1217592000	13.2
37956	1220270400	7.7
37956	1222862400	0.9
37956	1225540800	-9
37956	1228132800	-22
37957	1101902400	-37.6
37957	1104580800	-28.3
37957	1107259200	-32.2
37957	1109678400	-14.7
37957	1112356800	-5.6
37957	1114948800	5.7
37957	1117627200	14.2
37957	1120219200	18
37957	1122897600	12.4
37957	1125576000	7.6
37957	1128168000	-2.4
37957	1130846400	-16.3
37957	1133438400	-32.4
37957	1136116800	-43.9
37957	1138795200	-31.4
37957	1141214400	-17.6
37957	1143892800	-9.3
37957	1146484800	2.8
37957	1149163200	15.1
37957	1151755200	18
37957	1154433600	11.6
37957	1157112000	7.6
37957	1159704000	-9.4
37957	1162382400	-23.8
37957	1164974400	-25
37957	1167652800	-17.9
37957	1170331200	-35.5
37957	1172750400	-18.2
37957	1175428800	0.9
37957	1178020800	2.9
37957	1180699200	11.6
37957	1183291200	16.6
37957	1185969600	12.1
37957	1188648000	5.2
37957	1191240000	-3.6
37957	1193918400	-18.4
37957	1196510400	-24.8
37957	1199188800	-35.4
37957	1201867200	-21.3
37957	1204372800	-12.7
37957	1207051200	-9.1
37957	1209643200	5.1
37957	1212321600	12.8
37957	1214913600	14.6
37957	1217592000	12
37957	1220270400	5.9
37957	1222862400	-3.3
37957	1225540800	-19.2
37957	1228132800	-30.4
37957	1230811200	-26.5
37957	1233489600	-36
37957	1235908800	-19.4
37957	1238587200	-2.6
37957	1241179200	1.6
37957	1243857600	11.9
37957	1246449600	16.7
37957	1249128000	12.3
37957	1251806400	6.4
37957	1254398400	-5
37957	1257076800	-28.5
37957	1259668800	-39.1
37957	1262347200	-35.7
37957	1265025600	-37.6
37957	1267444800	-18
37957	1270123200	-5.5
37957	1272715200	3.1
37957	1275393600	11.3
37957	1277985600	14.2
37957	1280664000	10.7
37957	1283342400	3.2
37957	1285934400	-3.9
37957	1288612800	-19.7
37957	1291204800	-40.3
37957	1293883200	-32.2
37957	1296561600	-29.4
37957	1298980800	-10.1
37957	1301659200	-0.6
37957	1304251200	7
37957	1306929600	15.4
37957	1309521600	13.3
37957	1312200000	12.2
37957	1314878400	5.9
37957	1317470400	-2
37957	1320148800	-21.7
37957	1322740800	-23.9
37957	1325419200	-35.5
37957	1328097600	-23.1
37957	1330603200	-17
37957	1333281600	-3.7
37957	1335873600	4.7
37957	1338552000	14.9
37957	1341144000	17.9
37957	1343822400	10.5
37957	1346500800	8.1
37957	1349092800	-6.9
37957	1351771200	-28.7
37957	1354363200	-37.8
37957	1357041600	-34.3
37957	1359720000	-28.9
37957	1362139200	-20.5
37957	1364817600	-3.2
37957	1367409600	4.7
37957	1370088000	14.5
37957	1372680000	17.2
37957	1375358400	13.5
37957	1378036800	3.1
37957	1380628800	-4.1
37958	859896000	4.4
37958	862488000	6.2
37958	865166400	11
37958	867758400	14.4
37958	870436800	11.4
37958	873115200	7
37958	875707200	-0.4
37958	878385600	-18.1
37958	880977600	-24.4
37958	883656000	-23.5
37958	886334400	-16.1
37958	888753600	-10.1
37958	891432000	-5.8
37958	894024000	3
37958	896702400	9.5
37958	899294400	17.1
37958	901972800	15.6
37958	904651200	1.1
37958	907243200	-6.6
37958	909921600	-22.6
37958	912513600	-15.6
37958	915192000	-25.7
37958	917870400	-12.8
37958	920289600	-19
37958	922968000	-4.9
37958	925560000	9.4
37958	928238400	9.5
37958	930830400	19
37958	933508800	11.2
37958	936187200	4.5
37958	938779200	-4.1
37958	941457600	-14.7
37958	944049600	-14.7
37958	946728000	-24.5
37958	949406400	-17.1
37958	951912000	-8.5
37958	954590400	-2.7
37958	957182400	4.8
37958	959860800	15
37958	962452800	14.3
37958	965131200	13.6
37958	967809600	5.3
37958	970401600	-6.2
37958	973080000	-22.1
37958	975672000	-29
37958	978350400	-29.1
37958	981028800	-20.5
37958	983448000	-12.2
37958	986126400	-5
37958	988718400	6.9
37958	991396800	15.6
37958	993988800	14.7
37958	996667200	16.3
37958	999345600	5.7
37958	1001937600	-4.3
37958	1004616000	-10.1
37958	1007208000	-21.8
37958	1009886400	-15.5
37958	1012564800	-14
37958	1014984000	-8.6
37958	1017662400	-6.3
37958	1020254400	7.3
37958	1022932800	14.7
37958	1025524800	16.9
37958	1028203200	11.8
37958	1030881600	4.2
37958	1033473600	-4.7
37958	1036152000	-15.4
37958	1038744000	-23.9
37958	1041422400	-18.5
37958	1044100800	-16.5
37958	1046520000	-10.6
37958	1049198400	-4.7
37958	1051790400	5.8
37958	1054468800	17.2
37958	1057060800	15.9
37958	1059739200	13.7
37958	1062417600	6.2
37958	1065009600	-3.5
37958	1067688000	-17.8
37958	1070280000	-15.5
37958	1072958400	-19.1
37958	1075636800	-16.6
37958	1078142400	-14
37958	1080820800	-5.4
37958	1083412800	5.1
37958	1086091200	15.5
37958	1088683200	15
37958	1091361600	10.9
37958	1094040000	5
37958	1096632000	-3.5
37958	1099310400	-9.2
37958	1101902400	-23.4
37958	1104580800	-16.1
37958	1107259200	-21.3
37958	1109678400	-8.9
37958	1112356800	-3.8
37958	1114948800	6.4
37958	1117627200	13.4
37958	1120219200	18.8
37958	1122897600	13.4
37958	1125576000	6.7
37958	1128168000	-1
37958	1130846400	-10.8
37958	1133438400	-21.5
37958	1136116800	-32.8
37958	1138795200	-22.1
37958	1141214400	-10.5
37958	1143892800	-6.4
37958	1146484800	3.6
37958	1149163200	17.1
37958	1151755200	18.2
37958	1154433600	9.7
37958	1157112000	7.6
37958	1159704000	-6.6
37958	1162382400	-15.8
37958	1164974400	-14.3
37958	1167652800	-12.6
37958	1170331200	-21.9
37958	1172750400	-12.2
37958	1175428800	2.5
37958	1178020800	3.3
37958	1180699200	10.6
37958	1183291200	18.1
37958	1185969600	12
37958	1188648000	5.9
37958	1191240000	-3.4
37958	1193918400	-11.7
37958	1196510400	-15.7
37958	1199188800	-25.6
37958	1201867200	-15.7
37958	1204372800	-7
37958	1207051200	-6.2
37958	1209643200	4.9
37958	1212321600	14.2
37958	1214913600	14.6
37958	1217592000	11.5
37958	1220270400	5.6
37958	1222862400	-1
37958	1225540800	-11
37958	1228132800	-22.4
37958	1230811200	-20.5
37958	1233489600	-25.3
37958	1235908800	-12.5
37958	1238587200	-0.3
37958	1241179200	2.1
37958	1243857600	12
