group	x	y
26670	-1159790400	7.4
26670	-1157198400	15.5
26670	-1154520000	19.4
26670	-1151928000	21.1
26670	-1149249600	20.5
26670	-1146571200	17.4
26670	-1143979200	10.3
26670	-1141300800	2.5
26670	-1138708800	-2.9
26670	-1136030400	-1.9
26670	-1133352000	-9.9
26670	-1130932800	1
26670	-1128254400	8.1
26670	-1125662400	15.4
26670	-1122984000	19.9
26670	-1120392000	22.4
26670	-1117713600	18.9
26670	-1115035200	18.1
26670	-1112443200	9.3
26670	-1109764800	6.4
26670	-1107172800	-2.5
26670	-1104494400	-5.2
26670	-1101816000	-3.2
26670	-1099396800	3.4
26670	-1096718400	7.4
26670	-1094126400	12.5
26670	-1091448000	18.2
26670	-1088856000	22.5
26670	-1086177600	20.6
26670	-1083499200	15.4
26670	-1080907200	11.2
26670	-1078228800	6.6
26670	-1075636800	-3.7
26670	-1072958400	-4
26670	-1070280000	-6.9
26670	-1067774400	5.5
26670	-1065096000	6.1
26670	-1062504000	15.1
26670	-1059825600	18.8
26670	-1057233600	20.9
26670	-1054555200	21
26670	-1051876800	17.1
26670	-1049284800	10.9
26670	-1046606400	2.4
26670	-1044014400	0.9
26670	-1041336000	1.9
26670	-1038657600	-0.2
26670	-1036238400	-0.3
26670	-1033560000	7.2
26670	-1030968000	15.1
26670	-1028289600	19.7
26670	-1025697600	22.2
26670	-1023019200	22.7
26670	-1020340800	15.9
26670	-1017748800	10.1
26670	-1015070400	4.5
26670	-1012478400	-2
26670	-1009800000	-3.8
26670	-1007121600	-1.4
26670	-1004702400	3.9
26670	-1002024000	9.4
26670	-999432000	12.8
26670	-996753600	18.9
26670	-994161600	21.9
26670	-991483200	22
26670	-988804800	15.3
26670	-986212800	12.6
26670	-983534400	5.7
26670	-980942400	-0.6
26670	-978264000	-3.8
26670	-975585600	-1
26670	-973166400	0.1
26670	-970488000	6.4
26670	-967896000	15
26670	-965217600	19
26670	-962625600	21.3
26670	-959947200	22.3
26670	-957268800	16.3
26670	-954676800	10.4
26670	-951998400	2.7
26670	-949406400	-0.6
26670	-946728000	-7.3
26670	-944049600	-2.8
26670	-941544000	-1.4
26670	-938865600	5.6
26670	-936273600	13.3
26670	-933595200	17.9
26670	-931003200	21.6
26670	-928324800	18.8
26670	-925646400	15.6
26670	-923054400	8.3
26670	-920376000	4
26670	-917784000	-0.2
26670	-915105600	-5.1
26670	-912427200	-3.2
26670	-910008000	-1
26670	-907329600	10.7
26670	-904737600	14.4
26670	-902059200	19.1
26670	-899467200	21.5
26670	-896788800	19.5
26670	-894110400	17
26670	-891518400	11.6
26670	-888840000	6.2
26670	-886248000	0.4
26670	-883569600	-4.1
26670	-880891200	-4.9
26670	-878472000	3.4
26670	-875793600	9.7
26670	-873201600	15.8
26670	-870523200	19
26670	-867931200	21.2
26670	-865252800	20
26670	-862574400	16.5
26670	-859982400	11.6
26670	-857304000	4.7
26670	-854712000	-3.9
26670	-852033600	-4.6
26670	-849355200	-2.7
26670	-846936000	0.4
26670	-844257600	4.7
26670	-841665600	13.6
26670	-838987200	20.7
26670	-836395200	21.9
26670	-833716800	20.8
26670	-831038400	16.3
26670	-828446400	10.3
26670	-825768000	3.9
26670	-823176000	-3.3
26670	-820497600	-2.4
26670	-817819200	-3.2
26670	-815313600	0
26670	-812635200	6.2
26670	-810043200	16.8
26670	-807364800	18.8
26670	-804772800	22.5
26670	-802094400	22
26670	-799416000	18
26670	-796824000	10.6
26670	-794145600	5
26670	-791553600	-2.8
26670	-788875200	-6.7
26670	-786196800	-3
26670	-783777600	7.1
26670	-781099200	10.8
26670	-778507200	12.3
26670	-775828800	19.1
26670	-773236800	21.4
26670	-770558400	19.7
26670	-767880000	17.9
26670	-765288000	10
26670	-762609600	5.8
26670	-760017600	-3.7
26670	-757339200	-2.6
26670	-754660800	-4
26670	-752241600	7.1
26670	-749563200	7
26670	-746971200	13
26670	-744292800	18.2
26670	-741700800	20.4
26670	-739022400	18.4
26670	-736344000	17.6
26670	-733752000	13.2
26670	-731073600	7.1
26670	-728481600	-0.7
26670	-725803200	-1.2
26670	-723124800	-3.6
26670	-720705600	1
26670	-718027200	6.9
26670	-715435200	13
26670	-712756800	17.4
26670	-710164800	21.9
26670	-707486400	21.5
26670	-704808000	16.6
26670	-702216000	13.8
26670	-699537600	3.4
26670	-696945600	-3.1
26670	-694267200	-6.7
26670	-691588800	-4.4
26670	-689083200	1.8
26670	-686404800	7.7
26670	-683812800	12.7
26670	-681134400	17.2
26670	-678542400	21.9
26670	-675864000	21.3
26670	-673185600	17
26670	-670593600	10.6
26670	-667915200	7.8
26670	-665323200	-0.2
26670	-662644800	-0.3
26670	-659966400	-0.4
26670	-657547200	2.1
26670	-654868800	8.5
26670	-652276800	14
26670	-649598400	20.5
26670	-647006400	23.5
26670	-644328000	21.4
26670	-641649600	15.5
26670	-639057600	13.2
26670	-636379200	3.9
26670	-633787200	0.1
26670	-631108800	1
26670	-628430400	-3.8
26670	-626011200	-0.8
26670	-623332800	6.1
26670	-620740800	12.5
26670	-618062400	17.9
26670	-615470400	20.3
26670	-612792000	19.6
26670	-610113600	14.2
26670	-607521600	11.8
26670	-604843200	6.5
26670	-602251200	-0.4
26670	-599572800	-0.7
26670	-596894400	-0.2
26670	-594475200	2.5
26670	-591796800	8.5
26670	-589204800	13.6
26670	-586526400	17.5
26670	-583934400	21.1
26670	-581256000	19.8
26670	-578577600	16
26670	-575985600	11.3
26670	-573307200	3.4
26670	-570715200	-0.8
26670	-568036800	-1.6
26670	-565358400	-1.6
26670	-562852800	0.8
26670	-560174400	9
26670	-557582400	11.3
26670	-554904000	19
26670	-552312000	22.9
26670	-549633600	20.1
26670	-546955200	16.5
26670	-544363200	9.4
26670	-541684800	5.3
26670	-539092800	-0.1
26670	-536414400	-0.5
26670	-533736000	0.1
26670	-531316800	2.6
26670	-528638400	7.8
26670	-526046400	14.4
26670	-523368000	19.8
26670	-520776000	21
26670	-518097600	20.3
26670	-515419200	17.1
26670	-512827200	11.7
26670	-510148800	6.1
26670	-507556800	1.8
26670	-504878400	-4.3
26670	-502200000	1
26670	-499780800	1.6
26670	-497102400	8.4
26670	-494510400	12.2
26670	-491832000	18.2
26670	-489240000	20
26670	-486561600	18.4
26670	-483883200	14.7
26670	-481291200	12.7
26670	-478612800	4.4
26670	-476020800	-1.1
26670	-473342400	-4.3
26670	-470664000	-1.6
26670	-468244800	0.8
26670	-465566400	8.2
26670	-462974400	15.4
26670	-460296000	17.4
26670	-457704000	23.3
26670	-455025600	21.5
26670	-452347200	15.7
26670	-449755200	10.7
26670	-447076800	4.1
26670	-444484800	-4.7
26670	-441806400	-3
26670	-439128000	-1.3
26670	-436622400	-0.8
26670	-433944000	5.7
26670	-431352000	11.5
26670	-428673600	19.2
26670	-426081600	20.1
26670	-423403200	20.1
26670	-420724800	14
26670	-418132800	11.5
26670	-415454400	5.1
26670	-412862400	0.2
26670	-410184000	-6.6
26670	-407505600	-0.8
26670	-405086400	2
26670	-402408000	8.8
26670	-399816000	13.5
26670	-397137600	20
26670	-394545600	20.8
26670	-391867200	18.9
26670	-389188800	16.6
26670	-386596800	10.3
26670	-383918400	6.3
26670	-381326400	1.6
26670	-378648000	-3.5
26670	-375969600	-5.7
26670	-373550400	1.8
26670	-370872000	8.1
26670	-368280000	11.6
26670	-365601600	15.8
26670	-363009600	20.5
26670	-360331200	19.8
26670	-357652800	15.8
26670	-355060800	9.2
26670	-352382400	5.6
26670	-349790400	-5.5
26670	-347112000	-4.1
26670	-344433600	-4.4
26670	-342014400	0.8
26670	-339336000	8.6
26670	-336744000	15.3
26670	-334065600	17.7
26670	-331473600	21.5
26670	-328795200	21.7
26670	-326116800	18.1
26670	-323524800	11.4
26670	-320846400	4.8
26670	-318254400	-0.4
26670	-315576000	-3.1
26670	-312897600	-0.2
26670	-310392000	-2.2
26670	-307713600	9
26670	-305121600	14.3
26670	-302443200	18.5
26670	-299851200	19.9
26670	-297172800	19.7
26670	-294494400	15.4
26670	-291902400	10.1
26670	-289224000	6.2
26670	-286632000	-4.1
26670	-283953600	-6.7
26670	-281275200	-1.3
26670	-278856000	1.1
26670	-276177600	6
26670	-273585600	12.3
26670	-270907200	18.4
26670	-268315200	20.8
26670	-265636800	19.9
26670	-262958400	19.2
26670	-260366400	11.6
26670	-257688000	4.5
26670	-255096000	-2.6
26670	-252417600	-4.5
26670	-249739200	-5.3
26670	-247320000	1.2
26670	-244641600	7.7
26670	-242049600	13.4
26670	-239371200	18.6
26670	-236779200	18.8
26670	-234100800	19.1
26670	-231422400	14.8
26670	-228830400	10.3
26670	-226152000	3.3
26670	-223560000	-3.9
26670	-220881600	-4.3
26670	-218203200	-5.7
26670	-215784000	1.9
26670	-213105600	8
26670	-210513600	13
26670	-207835200	18.7
26670	-205243200	21.3
26670	-202564800	18.9
26670	-199886400	14.3
26670	-197294400	13.5
26670	-194616000	6.6
26670	-192024000	-5.3
26670	-189345600	-2.3
26670	-186667200	-3.7
26670	-184161600	2.5
26670	-181483200	7.1
26670	-178891200	15.4
26670	-176212800	17.9
26670	-173620800	21.2
26670	-170942400	17.7
26670	-168264000	15.8
26670	-165672000	9.8
26670	-162993600	5.9
26670	-160401600	-1
26670	-157723200	-5.4
26670	-155044800	-3.5
26670	-152625600	0.8
26670	-149947200	6.4
26670	-147355200	15.7
26670	-144676800	18
26670	-142084800	20.3
26670	-139406400	19.6
26670	-136728000	16.8
26670	-134136000	10
26670	-131457600	3.5
26670	-128865600	-0.2
26670	-126187200	-4.2
26670	-123508800	-2.5
26670	-121089600	2.2
26670	-118411200	5.9
26670	-115819200	12.1
26670	-113140800	18.9
26670	-110548800	21.5
26670	-107870400	20
26670	-105192000	15.1
26670	-102600000	10.4
26670	-99921600	6.1
26670	-97329600	-1.5
26670	-94651200	-0.4
26670	-91972800	-4.9
26670	-89553600	-0.3
26670	-86875200	6.6
26670	-84283200	10.2
26670	-81604800	18.8
26670	-79012800	20.9
26670	-76334400	19.8
26670	-73656000	15.7
26670	-71064000	10.7
26670	-68385600	2
26670	-65793600	-0.4
26670	-63115200	-5.8
26670	-60436800	-5.6
26670	-57931200	3
26670	-55252800	9.7
26670	-52660800	12.6
26670	-49982400	17.7
26670	-47390400	21.3
26670	-44712000	19.5
26670	-42033600	16.7
26670	-39441600	11.7
26670	-36763200	4.2
26670	-34171200	-3.1
26670	-31492800	-4
26670	-28814400	-2.5
26670	-26395200	0.2
26670	-23716800	9
26670	-21124800	13.3
26670	-18446400	18.4
26670	-15854400	20
26670	-13176000	21.2
26670	-10497600	16.5
26670	-7905600	10.7
26670	-5227200	5.1
26670	-2635200	-2.8
26670	43200	-7.6
26670	2721600	-2.6
26670	5140800	0.6
26670	7819200	7.5
26670	10411200	13.7
26670	13089600	17.6
26670	15681600	21.3
26670	18360000	21.1
26670	21038400	16.4
26670	23630400	11.3
26670	26308800	5.9
26670	28900800	-3.1
26670	31579200	-6.5
26670	34257600	-2.6
26670	36676800	1.1
26670	39355200	6.5
26670	41947200	12.6
26670	44625600	18.5
26670	47217600	20.6
26670	49896000	20.3
26670	52574400	17.8
26670	55166400	13.2
26670	57844800	3.8
26670	60436800	0.6
26670	63115200	-2.3
26670	65793600	-4.5
26670	68299200	0.5
26670	70977600	5.1
26670	73569600	14
26670	76248000	17
26670	78840000	21.3
26670	81518400	19.5
26670	84196800	16.5
26670	86788800	8.2
26670	89467200	3.3
26670	92059200	-0.5
26670	94737600	-1.4
26670	97416000	-2.8
26670	99835200	5.4
26670	102513600	9.1
26670	105105600	12.2
26670	107784000	19.5
26670	110376000	21.5
26670	113054400	21.9
26670	115732800	16.1
26670	118324800	11.4
26670	121003200	5.6
26670	123595200	1.5
26670	126273600	-2.4
26670	128952000	-3.6
26670	131371200	2.1
26670	134049600	9.1
26670	136641600	12.2
26670	139320000	17.9
26670	141912000	21.1
26670	144590400	20.2
26670	147268800	15.6
26670	149860800	7.7
26670	152539200	6.1
26670	155131200	0.4
26670	157809600	-1
26670	160488000	-2.1
26670	162907200	0.8
26670	165585600	5.3
26670	168177600	15.1
26670	170856000	17.7
26670	173448000	21.1
26670	176126400	20
26670	178804800	13.8
26670	181396800	11.7
26670	184075200	8
26670	186667200	-1.1
26670	189345600	-5.9
26670	192024000	0.5
26670	194529600	2.6
26670	197208000	10.1
26670	199800000	12.7
26670	202478400	19.7
26670	205070400	20
26670	207748800	19.3
26670	210427200	15.1
26670	213019200	8.4
26670	215697600	2.8
26670	218289600	-4.7
26670	220968000	-8.3
26670	223646400	-3.2
26670	226065600	4.7
26670	228744000	8.8
26670	231336000	14.5
26670	234014400	16.8
26670	236606400	20.5
26670	239284800	19.8
26670	241963200	15.5
26670	244555200	9.9
26670	247233600	6.1
26670	249825600	-2.1
26670	252504000	-4.4
26670	255182400	-5.8
26670	257601600	0.1
26670	260280000	6.9
26670	262872000	13.1
26670	265550400	18
26670	268142400	19.8
26670	270820800	20.2
26670	273499200	14.4
26670	276091200	9.4
26670	278769600	5.4
26670	281361600	-0.2
26670	284040000	-2.6
26670	286718400	-7.8
26670	289137600	4.1
26670	291816000	7.7
26670	294408000	14.9
26670	297086400	17.5
26670	299678400	21.5
26670	302356800	19.8
26670	305035200	15.8
26670	307627200	9.9
26670	310305600	7.9
26670	312897600	0.8
26670	315576000	-2.6
26670	318254400	-4.2
26670	320760000	1.1
26670	323438400	8.5
26670	326030400	14.4
26670	328708800	16.6
26670	331300800	21.4
26670	333979200	21.3
26670	336657600	16.6
26670	339249600	9.1
26670	341928000	3.5
26670	344520000	-4
26670	347198400	-7.6
26670	349876800	0.8
26670	352296000	1.8
26670	354974400	9
26670	357566400	14.6
26670	360244800	18.4
26670	362836800	21.6
26670	365515200	19.5
26670	368193600	14.4
26670	370785600	8.8
26670	373464000	5.1
26670	376056000	-1.5
26670	378734400	-7.8
26670	381412800	-1.7
26670	383832000	2.2
26670	386510400	7.2
26670	389102400	14.6
26670	391780800	16.5
26670	394372800	21
26670	397051200	18.6
26670	399729600	15.9
26670	402321600	9.5
26670	4.05e+08	6.5
26670	407592000	2
26670	410270400	-3.1
26670	412948800	-0.6
26670	415368000	3.4
26670	418046400	8
26670	420638400	12.2
26670	423316800	19
26670	425908800	21.6
26670	428587200	20.4
26670	431265600	18.3
26670	433857600	11.1
26670	436536000	6
26670	439128000	-2.3
26670	441806400	-5
26670	444484800	1.5
26670	446990400	-1
26670	449668800	7.4
26670	452260800	13
26670	454939200	19
26670	457531200	20.4
26670	460209600	21.4
26670	462888000	14.6
26670	465480000	11.8
26670	468158400	5.4
26670	470750400	1.6
26670	473428800	-6.1
26670	476107200	-1.2
26670	478526400	3.1
26670	481204800	8.6
26670	483796800	14.6
26670	486475200	16.1
26670	489067200	21
26670	491745600	19.6
26670	494424000	16.2
26670	497016000	10.8
26670	499694400	6.1
26670	502286400	-2.6
26670	504964800	-2.6
26670	507643200	-3.5
26670	510062400	2.3
26670	512740800	9.4
26670	515332800	14.7
26670	518011200	17.3
26670	520603200	20.3
26670	523281600	18.3
26670	525960000	14.6
26670	528552000	10.3
26670	531230400	3.9
26670	533822400	0.1
26670	536500800	-3.1
26670	539179200	-3.3
26670	541598400	3.4
26670	544276800	8.3
26670	546868800	13.4
26670	549547200	19.1
26670	552139200	21.2
26670	554817600	19
26670	557496000	15.5
26670	560088000	9.4
26670	562766400	5.2
26670	565358400	0.4
26670	568036800	-5.4
26670	570715200	-2
26670	573220800	2.4
26670	575899200	7
26670	578491200	13.6
26670	581169600	18
26670	583761600	21.6
26670	586440000	21.7
26670	589118400	15.4
26670	591710400	7.9
26670	594388800	6.1
26670	596980800	-1.9
26670	599659200	-1.3
26670	602337600	-2.6
26670	604756800	3.6
26670	607435200	6.5
26670	610027200	13.9
26670	612705600	20.3
26670	615297600	20.6
26670	617976000	19.9
26670	620654400	16.1
26670	623246400	10.9
26670	625924800	4.7
26670	628516800	-8.1
26670	631195200	1.3
26670	633873600	0.3
26670	636292800	3.2
26670	638971200	7.7
26670	641563200	11.6
26670	644241600	18.7
26670	646833600	21.2
26670	649512000	20.7
26670	652190400	15.4
26670	654782400	12.9
26670	657460800	6.5
26670	660052800	2.4
26670	662731200	-3.4
26670	665409600	0.4
26670	667828800	3.7
26670	670507200	10.2
26670	673099200	16.3
26670	675777600	19.1
26670	678369600	20.9
26670	681048000	20.9
26670	683726400	15.6
26670	686318400	11.7
26670	688996800	5.6
26670	691588800	0.8
26670	694267200	-2.2
26670	696945600	-1.1
26670	699451200	0.6
26670	702129600	6.2
26670	704721600	13.6
26670	707400000	17.2
26670	709992000	19.6
26670	712670400	19.2
26670	715348800	15.6
26670	717940800	9
26670	720619200	4.5
26670	723211200	-1
26670	725889600	-1.6
26670	728568000	-4.9
26670	730987200	0.3
26670	733665600	8.5
26670	736257600	14.8
26670	738936000	18.4
26670	741528000	21.6
26670	744206400	21.2
26670	746884800	16
26670	749476800	8.8
26670	752155200	5.9
26670	754747200	-1.2
26670	757425600	-7.7
26670	760104000	-5.8
26670	762523200	2
26670	765201600	8.9
26670	767793600	12.7
26670	770472000	19.9
26670	773064000	23.3
26670	775742400	19.5
26670	778420800	15.9
26670	781012800	11.1
26670	783691200	7.7
26670	786283200	2
26670	788961600	0.3
26670	791640000	-3.6
26670	794059200	3.7
26670	796737600	7
26670	799329600	12.9
26670	802008000	18.9
26670	804600000	22.2
26670	807278400	20.7
26670	809956800	15.5
26670	812548800	12.7
26670	815227200	3.1
26670	817819200	-3.2
26670	820497600	-3.7
26670	823176000	-2.1
26670	825681600	0.9
26670	828360000	7.8
26670	830952000	13.5
26670	833630400	19.2
26670	836222400	20.7
26670	838900800	20.3
26670	841579200	17.4
26670	844171200	10.4
26670	846849600	3.2
26670	849441600	1.9
26670	852120000	-3.1
26670	854798400	1
26670	857217600	1.8
26670	859896000	6.7
26670	862488000	11.6
26670	865166400	18.7
26670	867758400	21.2
26670	870436800	19.5
26670	873115200	16.2
26670	875707200	9.3
26670	878385600	3.8
26670	880977600	0.1
26670	883656000	0.3
26670	886334400	1.6
26670	888753600	3.7
26670	891432000	9.1
26670	894024000	16
26670	896702400	17.7
26670	899294400	21.2
26670	901972800	21.1
26670	904651200	17.3
26670	907243200	10.8
26670	909921600	5.3
26670	912513600	3.1
26670	915192000	-2.1
26670	917870400	0.1
26670	920289600	3
26670	922968000	8.9
26670	925560000	13.7
26670	928238400	20.1
26670	930830400	22.5
26670	933508800	19.9
26670	936187200	17.7
26670	938779200	9.6
26670	941457600	7.5
26670	944049600	0.8
26670	946728000	-4
26670	949406400	-0.2
26670	951912000	5.1
26670	954590400	7.6
26670	957182400	13.8
26670	959860800	18.3
26670	962452800	19.6
26670	965131200	19
26670	967809600	15.3
26670	970401600	10.6
26670	973080000	4.7
26670	975672000	-3.1
26670	978350400	-2.6
26670	981028800	-1.2
26670	983448000	0.8
26670	986126400	8.6
26670	988718400	14.9
26670	991396800	20
26670	993988800	19.7
26670	996667200	22.5
26670	999345600	17
26670	1001937600	11.8
26670	1004616000	7.6
26670	1007208000	3.7
26670	1009886400	1.5
26670	1012564800	1.1
26670	1014984000	3.5
26670	1017662400	9.8
26670	1020254400	12.2
26670	1022932800	18.2
26670	1025524800	21.8
26670	1028203200	21.3
26670	1030881600	18
26670	1033473600	9.6
26670	1036152000	4.4
26670	1038744000	-1.4
26670	1041422400	-6.4
26670	1044100800	-4.5
26670	1046520000	1.6
26670	1049198400	6.3
26670	1051790400	12.5
26670	1054468800	18.2
26670	1057060800	21.4
26670	1059739200	22
26670	1062417600	17.7
26670	1065009600	9.6
26670	1067688000	6.8
26670	1070280000	0.4
26670	1072958400	-8
26670	1075636800	-1.9
26670	1078142400	3.3
26670	1080820800	8.7
26670	1083412800	15.6
26670	1086091200	18
26670	1088683200	20.9
26670	1091361600	20.7
26670	1094040000	17.3
26670	1096632000	10.3
26670	1099310400	5.8
26670	1101902400	-1.1
26670	1104580800	-4.6
26670	1107259200	-1.2
26670	1109678400	0.1
26670	1112356800	9.3
26670	1114948800	10.9
26670	1117627200	20.2
26670	1120219200	21.8
26670	1122897600	22
26670	1125576000	18.8
26670	1128168000	11
26670	1130846400	6.9
26670	1133438400	-1.2
26670	1136116800	0.9
26670	1138795200	-1.4
26670	1141214400	2.1
26670	1143892800	9.5
26670	1146484800	13.3
26670	1149163200	19.1
26670	1151755200	22.7
26670	1154433600	20.3
26670	1157112000	15.8
26670	1159704000	9.9
26670	1162382400	8
26670	1164974400	3.3
26670	1167652800	-0.6
26670	1170331200	-5.4
26670	1172750400	1
26670	1175428800	6.6
26670	1178020800	15
26670	1180699200	18.3
26670	1183291200	20.9
26670	1185969600	20.4
26670	1188648000	17.7
26670	1191240000	13.9
26670	1193918400	4.4
26670	1196510400	-1.6
26670	1199188800	-1.4
26670	1201867200	-1
26670	1204372800	1.8
26670	1207051200	9.4
26670	1209643200	12.3
26670	1212321600	19.3
26670	1214913600	22.1
26670	1217592000	19.4
26670	1220270400	16.8
26670	1222862400	10.1
26670	1225540800	4.8
26670	1228132800	-0.6
26670	1230811200	-6.7
26670	1233489600	-1.6
26670	1235908800	1.7
26670	1238587200	9.1
26670	1241179200	13.7
26670	1243857600	16.8
26670	1246449600	19.7
26670	1249128000	21.3
26670	1251806400	15.6
26670	1254398400	8.8
26670	1257076800	7.7
26670	1259668800	-1.4
26670	1262347200	-3
26670	1265025600	-1.8
26670	1267444800	5.8
26670	1270123200	10.8
26670	1272715200	15.2
26670	1275393600	19.7
26670	1277985600	23.2
26670	1280664000	20.6
26670	1283342400	18
26670	1285934400	11.4
26670	1288612800	5.4
26670	1291204800	-2.4
26670	1293883200	-4.8
26670	1296561600	-2.8
26670	1298980800	2.1
26670	1301659200	8.8
26670	1304251200	14.6
26670	1306929600	18.5
26670	1309521600	22.4
26670	1312200000	20.7
26670	1314878400	18
26670	1317470400	11.2
26670	1320148800	7.8
26670	1322740800	2.4
26670	1325419200	-1
26670	1328097600	1.2
26670	1330603200	7
26670	1333281600	9.4
26670	1335873600	15.9
26670	1338552000	18.1
26670	1341144000	22.3
26670	1343822400	21.1
26670	1346500800	16.2
26670	1349092800	11.6
26670	1351771200	4
26670	1354363200	1.9
26670	1357041600	-2.4
26670	1359720000	-1.9
26670	1362139200	1.2
26670	1364817600	7.7
26670	1367409600	14
26670	1370088000	19.1
26670	1372680000	23.3
26670	1375358400	19.1
26670	1378036800	15.4
26670	1380628800	10.9
26670	1383307200	4.1
26670	1385899200	-1
26670	1388577600	-5.1
26670	1391256000	-3.6
26670	1393675200	-2.1
26671	-2679566400	-8.6
26671	-2677147200	-3.6
26671	-2674468800	7.5
26671	-2671876800	11.5
26671	-2669198400	18.5
26671	-2666606400	21.4
26671	-2663928000	19.1
26671	-2661249600	13.8
26671	-2658657600	9.4
26671	-2655979200	4.6
26671	-2653387200	-0.7
26671	-2650708800	-4.8
26671	-2648030400	-4.5
26671	-2645611200	0.1
26671	-2642932800	9.2
26671	-2640340800	13.3
26671	-2637662400	17
26671	-2635070400	20.4
26671	-2632392000	19.2
26671	-2629713600	15.6
26671	-2627121600	9.6
26671	-2624443200	4.4
26671	-2621851200	-3.5
26671	-2619172800	-6.2
26671	-2616494400	-3.5
26671	-2614075200	-1.9
26671	-2611396800	5.3
26671	-2608804800	15.1
26671	-2606126400	17.8
26671	-2603534400	23.3
26671	-2600856000	18.5
26671	-2598177600	13.9
26671	-2595585600	9.1
26671	-2592907200	3.5
26671	-2590315200	-1.7
26671	-2587636800	-9.4
26671	-2584958400	-4.4
26671	-2582452800	-1.7
26671	-2579774400	4.3
26671	-2577182400	11.7
26671	-2574504000	18.5
26671	-2571912000	19.2
26671	-2569233600	19.9
26671	-2566555200	14.2
26671	-2563963200	7.3
26671	-2561284800	4.7
26671	-2558692800	-0.1
26671	-2556014400	-0.5
26671	-2553336000	-5.6
26671	-2550916800	2
26671	-2548238400	8.3
26671	-2545646400	15.1
26671	-2542968000	19.5
26671	-2540376000	20
26671	-2537697600	18.4
26671	-2535019200	16.2
26671	-2532427200	7.6
26671	-2529748800	5.1
26671	-2527156800	1.3
26671	-2524478400	-1.7
26671	-2521800000	-1
26671	-2519380800	-0.2
26671	-2516702400	6.9
26671	-2514110400	13.6
26671	-2511432000	17.2
26671	-2508840000	20.4
26671	-2506161600	19.4
26671	-2503483200	15.9
26671	-2500891200	8.3
26671	-2498212800	2.9
26671	-2495620800	-6
26671	-2492942400	-3.1
26671	-2490264000	-2.1
26671	-2487844800	-0.1
26671	-2485166400	8.1
26671	-2482574400	12.3
26671	-2479896000	17.3
26671	-2477304000	19.2
26671	-2474625600	20.2
26671	-2471947200	17.7
26671	-2469355200	9.1
26671	-2466676800	3.3
26671	-2464084800	2.9
26671	-2461406400	-4.2
26671	-2458728000	-3.6
26671	-2456222400	-0.5
26671	-2453544000	7.9
26671	-2450952000	12.5
26671	-2448273600	20.4
26671	-2445681600	21.4
26671	-2443003200	20.4
26671	-2440324800	15.6
26671	-2437732800	9.3
26671	-2435054400	3.3
26671	-2432462400	-3.3
26671	-2429784000	-9
26671	-2427105600	-5
26671	-2424686400	-0.8
26671	-2422008000	5.4
26671	-2419416000	13
26671	-2416737600	18.2
26671	-2414145600	20.6
26671	-2411467200	20.2
26671	-2408788800	13.7
26671	-2406196800	11.4
26671	-2403518400	3.7
26671	-2400926400	-3.8
26671	-2398248000	-3
26671	-2395569600	-5.4
26671	-2393150400	4.9
26671	-2390472000	7.5
26671	-2387880000	13.6
26671	-2385201600	19.6
26671	-2382609600	22.4
26671	-2379931200	19.3
26671	-2377252800	17.2
26671	-2374660800	10.6
26671	-2371982400	1.3
26671	-2369390400	-2.9
26671	-2366712000	-5.6
26671	-2364033600	-6.9
26671	-2361614400	0
26671	-2358936000	7.1
26671	-2356344000	14.7
26671	-2353665600	19.6
26671	-2351073600	19.5
26671	-2348395200	20.3
26671	-2345716800	17.1
26671	-2343124800	7.3
26671	-2340446400	5.8
26671	-2337854400	-0.2
26671	-2335176000	-6.4
26671	-2332497600	-3.1
26671	-2329992000	-1.6
26671	-2327313600	7.9
26671	-2324721600	14.8
26671	-2322043200	17.7
26671	-2319451200	21.3
26671	-2316772800	20.9
26671	-2314094400	15.7
26671	-2311502400	8.3
26671	-2308824000	5.9
26671	-2306232000	-3.6
26671	-2303553600	-3.9
26671	-2300875200	-3.5
26671	-2298456000	1.3
26671	-2295777600	8.4
26671	-2293185600	13.6
26671	-2290507200	15.9
26671	-2287915200	21.7
26671	-2285236800	19.7
26671	-2282558400	15.5
26671	-2279966400	10
26671	-2277288000	3
26671	-2274696000	-1
26671	-2272017600	-4.7
26671	-2269339200	-2.5
26671	-2266920000	4.4
26671	-2264241600	5.3
26671	-2261649600	12.8
26671	-2258971200	18.3
26671	-2256379200	21.2
26671	-2253700800	21.4
26671	-2251022400	17.7
26671	-2248430400	10.8
26671	-2245752000	3.7
26671	-2243160000	-2.8
26671	-2240481600	-4.1
26671	-2237803200	-5.4
26671	-2235384000	-0.7
26671	-2232705600	7.4
26671	-2230113600	13.7
26671	-2227435200	19.6
26671	-2224843200	21
26671	-2222164800	19.3
26671	-2219486400	14.9
26671	-2216894400	10.6
26671	-2214216000	3
26671	-2211624000	-0.3
26671	-2208945600	-3.7
26671	-2206267200	-3.3
26671	-2203848000	-0.6
26671	-2201169600	7.3
26671	-2198577600	11.7
26671	-2195899200	18.9
26671	-2193307200	22.1
26671	-2190628800	20.5
26671	-2187950400	17.2
26671	-2185358400	12.3
26671	-2182680000	4.7
26671	-2180088000	-1.7
26671	-2177409600	-4.5
26671	-2174731200	-6.7
26671	-2172312000	1
26671	-2169633600	6.8
26671	-2167041600	12.7
26671	-2164363200	19.4
26671	-2161771200	22.5
26671	-2159092800	20.9
26671	-2156414400	17
26671	-2153822400	10.5
26671	-2151144000	0.5
