group	x	y
44810	975672000	18.4
44810	978350400	18.8
44810	981028800	19.7
44810	983448000	18.4
44810	986126400	16.6
44810	988718400	16.3
44810	991396800	13.7
44810	993988800	13.7
44810	996667200	13.3
44810	999345600	14.3
44810	1001937600	16.5
44810	1004616000	17.5
44810	1007208000	19.1
44810	1009886400	19.4
44810	1012564800	19.6
44810	1014984000	19.9
44810	1017662400	17.3
44810	1020254400	14.9
44810	1022932800	12.7
44810	1025524800	11.7
44810	1028203200	13.7
44810	1030881600	15
44810	1033473600	15.1
44810	1036152000	16.3
44810	1038744000	19.8
44810	1041422400	20.1
44810	1044100800	21.2
44810	1046520000	19.5
44810	1049198400	17.8
44810	1051790400	15.8
44810	1054468800	13.8
44810	1057060800	12.8
44810	1059739200	11.3
44810	1062417600	13.4
44810	1065009600	15.8
44810	1067688000	17.5
44810	1070280000	18.2
44810	1072958400	20.6
44810	1075636800	21
44810	1078142400	18.5
44810	1080820800	18.3
44810	1083412800	16.5
44810	1086091200	14.8
44810	1088683200	12.7
44810	1091361600	14.1
44810	1094040000	14.2
44810	1096632000	16.2
44810	1099310400	19.1
44810	1101902400	20.6
44810	1104580800	20.6
44810	1107259200	20.7
44810	1109678400	20.1
44810	1112356800	17.6
44810	1114948800	16.3
44810	1117627200	13.2
44810	1120219200	14.8
44810	1122897600	12.9
44810	1125576000	14.7
44810	1128168000	16.5
44810	1130846400	18
44810	1133438400	18.6
44810	1136116800	20.3
44810	1138795200	21.6
44810	1141214400	18.9
44810	1143892800	17.4
44810	1146484800	15.3
44810	1149163200	14.4
44810	1151755200	13.9
44810	1154433600	12.6
44810	1157112000	14.9
44810	1159704000	16.2
44810	1162382400	17.5
44810	1164974400	19.1
44810	1167652800	21.4
44810	1170331200	20.8
44810	1172750400	19.4
44810	1175428800	17.9
44810	1178020800	16.5
44810	1180699200	15.1
44810	1183291200	13.4
44810	1185969600	13.6
44810	1188648000	14.4
44810	1191240000	15.6
44810	1193918400	16.9
44810	1196510400	19.1
44810	1199188800	19.5
44810	1201867200	20.4
44810	1204372800	19.1
44810	1207051200	16.7
44810	1209643200	17
44810	1212321600	14.2
44810	1214913600	13.1
44810	1217592000	13.1
44810	1220270400	13.3
44810	1222862400	15.1
44810	1225540800	16.6
44810	1228132800	18.9
44810	1230811200	19.6
44810	1233489600	20.6
44810	1235908800	20.4
44810	1238587200	18.6
44810	1241179200	15.9
44810	1243857600	14.7
44810	1246449600	14.5
44810	1249128000	13.9
44810	1251806400	13.9
44810	1254398400	16.2
44810	1257076800	17.4
44810	1259668800	17.6
44810	1262347200	20.3
44810	1265025600	20.8
44810	1267444800	20
44810	1270123200	16.8
44810	1272715200	16.4
44810	1275393600	13.5
44810	1277985600	13.8
44810	1280664000	14.4
44810	1283342400	13.9
44810	1285934400	15.3
44810	1288612800	16.6
44810	1291204800	18.5
44810	1293883200	19.6
44810	1296561600	21.6
44810	1298980800	20.1
44810	1301659200	17.1
44810	1304251200	15.4
44810	1306929600	13.4
44810	1309521600	13.2
44810	1312200000	13.1
44810	1314878400	14.1
44810	1317470400	15.6
44810	1320148800	16.1
44811	581169600	15.7
44811	583761600	15.1
44811	586440000	16.2
44811	589118400	15.7
44811	591710400	16.3
44811	594388800	17.5
44811	596980800	18.5
44811	599659200	20.5
44811	602337600	20.3
44812	-820497600	23.5
44812	-817819200	22.8
44812	-815313600	19.7
44812	-812635200	15.7
44812	-810043200	10
44812	-807364800	7.1
44812	-804772800	7.7
44812	-802094400	11.9
44812	-799416000	13.1
44812	-796824000	19.4
44812	-794145600	20.2
44812	-791553600	21.6
44813	1325419200	21.4
44813	1328097600	19.3
44813	1330603200	20.1
44813	1333281600	17.1
44813	1335873600	14.7
44813	1338552000	13.2
44813	1341144000	11.9
44813	1343822400	11.9
44813	1346500800	14.1
44813	1349092800	14.9
44813	1351771200	16.9
44813	1354363200	20.6
44813	1357041600	19.9
44813	1359720000	20.2
44813	1362139200	19.4
44813	1364817600	17.1
44813	1367409600	16.1
44813	1370088000	13.5
44813	1372680000	13.4
44813	1375358400	13.2
44813	1378036800	13.2
44813	1380628800	16.1
44813	1383307200	17.5
44813	1385899200	19.3
44813	1388577600	20.6
44813	1391256000	21.2
44813	1393675200	18.8
44813	1396353600	17.9
44813	1398945600	16.1
44813	1401624000	13.4
44813	1404216000	12.6
44813	1406894400	14.1
44814	607435200	18.4
44814	610027200	16.5
44814	612705600	15.7
44814	615297600	14.8
44814	617976000	15.1
44814	620654400	15.1
44814	623246400	15.9
44814	625924800	17.9
44814	628516800	20.2
44814	631195200	21.3
44814	633873600	20.2
44814	636292800	18.4
44814	638971200	17.8
44814	641563200	16.8
44814	644241600	14.8
44814	646833600	15.1
44814	649512000	15.1
44814	652190400	15.4
44814	654782400	16
44814	657460800	17.8
44814	660052800	19.4
44814	662731200	20.7
44814	665409600	20.6
44815	-786196800	25
44815	-783777600	19.5
44815	-781099200	17.2
44815	-778507200	11.2
44816	-849355200	19.5
44816	-846936000	20.1
44816	-844257600	14.2
44816	-841665600	9.8
44816	-838987200	7
44816	-836395200	5.5
44817	-773236800	8.1
44817	-770558400	10.8
44818	-831038400	11
44818	-828446400	14.7
44818	-825768000	17.9
44819	-765288000	15.8
44819	-762609600	21.3
44819	-760017600	21.4
44819	-757339200	23.3
44819	-754660800	24.8
44819	-752241600	20.9
44820	-744292800	8.5
44820	-741700800	8.5
44820	-739022400	10
44820	-736344000	16.5
44820	-733752000	16.3
44820	-731073600	22.6
44820	-728481600	23.4
44820	-725803200	24.2
44820	-723124800	25.4
44821	-804772800	6.7
44821	-802094400	8.9
44822	-715435200	12.7
44822	-712756800	9.3
44822	-710164800	6.3
44822	-707486400	12.1
44822	-704808000	12.4
44822	-702216000	19.4
44823	-788875200	22.4
44823	-786196800	24.1
44823	-783777600	19
44823	-781099200	16.7
44823	-778507200	10.6
44823	-775828800	7.2
44823	-773236800	7.4
44823	-770558400	9.5
44823	-767880000	16
44823	-765288000	14
44823	-762609600	19.5
44823	-760017600	19.4
44823	-757339200	21.7
44823	-754660800	22.3
44823	-752241600	18.2
44823	-749563200	15.1
44823	-746971200	11.3
44823	-744292800	7.1
44823	-741700800	7.3
44823	-739022400	9.1
44823	-736344000	11.7
44823	-733752000	13.3
44823	-731073600	18.6
44823	-728481600	20.9
44823	-725803200	21.7
44823	-723124800	23.5
44823	-720705600	19.3
44823	-718027200	14.3
44823	-715435200	10.7
44823	-712756800	7
44823	-710164800	4.6
44823	-707486400	10.1
44823	-704808000	11.5
44823	-702216000	15.1
44823	-699537600	18.9
44823	-696945600	20.1
44824	-696945600	22.2
44824	-694267200	23.9
44824	-691588800	22.2
44824	-689083200	18.3
44824	-686404800	15
44824	-683812800	12.7
44824	-681134400	8.6
44824	-678542400	8.9
44824	-675864000	11.6
44824	-673185600	12.1
44824	-670593600	16.9
44824	-667915200	19.7
44824	-665323200	22
44824	-662644800	25.6
44824	-659966400	22.8
44824	-657547200	20.9
44824	-654868800	17.1
44824	-652276800	11.8
44824	-649598400	10.7
44824	-647006400	9.5
44824	-644328000	10.4
44825	-639057600	17.6
44825	-636379200	19.4
44825	-633787200	23.3
44825	-631108800	24.4
44825	-628430400	24
44826	-623332800	14.2
44826	-620740800	12
44826	-618062400	10.5
44826	-615470400	8.2
44826	-612792000	10.8
44826	-610113600	13.3
44826	-607521600	17
44826	-604843200	19.4
44826	-602251200	21.4
44827	-315576000	21.7
44827	-312897600	21.8
44827	-310392000	18.9
44827	-307713600	13.7
44827	-305121600	10.7
44827	-302443200	7.6
44827	-299851200	6.5
44827	-297172800	10.1
44827	-294494400	13.7
44827	-291902400	16.2
44827	-289224000	19.8
44827	-286632000	20.4
44827	-283953600	21.4
44827	-281275200	21.3
44827	-278856000	19.1
44827	-276177600	15
44827	-273585600	9
44827	-270907200	8.3
44827	-268315200	8.5
44827	-265636800	8.7
44827	-262958400	11.9
44827	-260366400	12.6
44827	-257688000	19.3
44827	-255096000	19.2
44827	-252417600	21.5
44827	-249739200	20.8
44827	-247320000	19.5
44827	-244641600	14.1
44827	-242049600	11.2
44827	-239371200	7.9
44827	-236779200	8.3
44827	-234100800	9.4
44827	-231422400	11.8
44827	-228830400	15
44827	-226152000	16.9
44827	-223560000	21.9
44827	-220881600	22.5
44827	-218203200	22.5
44827	-215784000	18
44827	-213105600	14.4
44827	-210513600	11.2
44827	-207835200	8.3
44827	-205243200	6.5
44827	-202564800	9.8
44827	-199886400	15.9
44827	-197294400	17.5
44827	-194616000	19.9
44827	-192024000	21.4
44827	-189345600	22.5
44827	-186667200	20.5
44827	-184161600	21
44827	-181483200	14.2
44827	-178891200	12
44827	-176212800	6.5
44827	-173620800	7.2
44827	-170942400	8.4
44827	-168264000	11.1
44827	-165672000	15
44827	-162993600	17.1
44827	-160401600	21.2
44827	-157723200	22.7
44827	-155044800	21.9
44827	-152625600	18.9
44827	-149947200	14
44827	-147355200	10.3
44827	-144676800	6.1
44827	-142084800	8.1
44827	-139406400	10.6
44827	-136728000	14.3
44827	-134136000	14.2
44827	-131457600	18.1
44827	-128865600	19.7
44827	-126187200	23.9
44827	-123508800	20.5
44827	-121089600	20.2
44827	-118411200	15.5
44827	-115819200	11.3
44827	-113140800	9.1
44827	-110548800	6.9
44827	-107870400	9.8
44827	-105192000	12
44827	-102600000	17
44827	-99921600	19.2
44827	-97329600	23.3
44827	-94651200	22.6
44827	-91972800	22.9
44827	-89553600	19.9
44827	-86875200	13.7
44827	-84283200	11.2
44827	-81604800	7.5
44827	-79012800	6.6
44827	-76334400	10.3
44827	-73656000	13.7
44827	-71064000	15.9
44827	-68385600	19.7
44827	-65793600	22.5
44827	-63115200	21.8
44827	-60436800	20.1
44827	-57931200	19.9
44827	-55252800	13.7
44827	-52660800	9.9
44827	-49982400	5.9
44827	-47390400	6.7
44827	-44712000	7.8
44827	-42033600	12.4
44827	-39441600	14.1
44827	-36763200	19.5
44827	-34171200	21.4
44827	-31492800	22.7
44827	-28814400	22.3
44827	-26395200	20.1
44827	-23716800	13.4
44827	-21124800	11.4
44827	-18446400	7.1
44827	-15854400	8.2
44827	-13176000	10.8
44827	-10497600	11.4
44827	-7905600	14.8
44827	-5227200	17.8
44828	-573307200	20.7
44828	-570715200	23.4
44829	2721600	22.3
44829	5140800	20.4
44829	7819200	16.4
44829	10411200	10.7
44829	13089600	7.3
44829	15681600	6.4
44829	18360000	7.1
44829	21038400	11.2
44829	23630400	16.3
44829	26308800	17.9
44829	28900800	19.3
44829	31579200	21.9
44829	34257600	21.7
44829	36676800	19.1
44829	39355200	16.3
44829	41947200	10.5
44829	44625600	7.9
44829	47217600	7.7
44829	49896000	7.1
44829	52574400	10
44829	55166400	14.6
44829	57844800	17.1
44829	60436800	20.6
44829	63115200	22.3
44829	65793600	20.6
44829	68299200	19.5
44829	70977600	15.4
44829	73569600	10.3
44829	76248000	7.9
44829	78840000	7.9
44829	81518400	8.8
44829	84196800	12.6
44829	86788800	17.7
44829	89467200	21.3
44829	92059200	20.3
44829	94737600	22.4
44829	97416000	22
44829	99835200	20.3
44829	102513600	16.2
44829	105105600	10.2
44829	107784000	9.2
44829	110376000	8.1
44829	113054400	8.4
44829	115732800	10.7
44829	118324800	16.1
44829	121003200	18.7
44829	123595200	20.2
44829	126273600	22.2
44829	128952000	21.3
44829	131371200	18.2
44830	-565358400	22.4
44830	-562852800	20.5
44831	144590400	7.2
44831	147268800	10.6
44831	149860800	14.1
44831	152539200	17.9
44831	155131200	20.9
44831	157809600	21.8
44831	160488000	21.9
44831	162907200	18.4
44831	165585600	14.5
44831	168177600	9.5
44831	170856000	8.2
44831	173448000	6.9
44831	176126400	7.8
44831	178804800	13.8
44831	181396800	13.3
44831	184075200	18.3
44831	186667200	19.3
44831	189345600	22.7
44831	192024000	21.3
44831	194529600	18.3
44831	197208000	15.8
44831	199800000	11.8
44832	-531316800	21
44832	-528638400	14.7
44832	-526046400	13.3
44832	-523368000	8.7
44832	-520776000	8.1
44832	-518097600	9.7
44832	-515419200	15.9
44832	-512827200	19.1
44832	-510148800	20.1
44832	-507556800	21.8
44832	-504878400	22.2
44832	-502200000	23.4
44832	-499780800	19.8
44832	-497102400	15.7
44832	-494510400	12.1
44832	-491832000	8.7
44832	-489240000	7.3
44832	-486561600	11
44833	205070400	6.8
44833	207748800	8.7
44833	210427200	13.3
44833	213019200	14.8
44833	215697600	14.6
44833	218289600	20.4
44833	220968000	22
44833	223646400	22.9
44833	226065600	18.9
44833	228744000	16.4
44833	231336000	9.6
44833	234014400	7.7
44834	-473342400	22.9
44834	-470664000	21.5
44834	-468244800	20.6
44834	-465566400	15.1
44835	241963200	12.9
44835	244555200	16.9
44835	247233600	20.1
44835	249825600	21.9
44835	252504000	21.9
44835	255182400	23.4
44835	257601600	21.5
44835	260280000	14.1
44835	262872000	10.9
44835	265550400	7.7
44835	268142400	9.5
44835	270820800	8.3
44835	273499200	11.2
44835	276091200	13.3
44835	278769600	19.7
44835	281361600	21.7
44835	284040000	21.8
44835	286718400	23.5
44835	289137600	19.9
44835	291816000	17.8
44835	294408000	11
44835	297086400	7.8
44835	299678400	7.3
44835	302356800	9.2
44835	305035200	11.9
44835	307627200	14.9
44835	310305600	20.4
44835	312897600	22.9
44835	315576000	21.6
44835	318254400	22.4
44835	320760000	22.3
44835	323438400	15.2
44835	326030400	10.1
44835	328708800	8
44835	331300800	8.5
44835	333979200	10.6
44835	336657600	11.8
44835	339249600	16.5
44835	341928000	16.5
44835	344520000	21.3
44835	347198400	20.7
44835	349876800	22.8
44835	352296000	18.1
44835	354974400	16
44835	357566400	12.5
44835	360244800	7.3
44835	362836800	7.1
44835	365515200	7
44835	368193600	10.3
44835	370785600	14.6
44835	373464000	19.1
44835	376056000	20.4
44835	378734400	21.3
44835	381412800	22
44835	383832000	19.2
44835	386510400	13.7
44835	389102400	10.8
44835	391780800	8.1
44835	394372800	8
44835	397051200	9.8
44835	399729600	15.2
44835	402321600	16.3
44835	4.05e+08	17.7
44835	407592000	21
44835	410270400	24.1
44835	412948800	20.4
44835	415368000	20.2
44835	418046400	16.6
44835	420638400	10
44835	423316800	8.1
44835	425908800	7.1
44835	428587200	8.2
44835	431265600	12.3
44835	433857600	16.4
44835	436536000	18.4
44835	439128000	22.4
44835	441806400	22.7
44835	444484800	23.1
44835	446990400	20.8
44835	449668800	15.3
44835	452260800	10.2
44835	454939200	8.4
44835	457531200	7.4
44835	460209600	10.1
44835	462888000	12.7
44835	465480000	15.4
44835	468158400	20
44835	470750400	20.2
44835	473428800	22.9
44835	476107200	21.7
44835	478526400	18.1
44835	481204800	15.7
44835	483796800	11.3
44835	486475200	8.4
44835	489067200	7.9
44835	491745600	10.5
44835	494424000	12.3
44835	497016000	17.6
44835	499694400	20.8
44835	502286400	19.6
44835	504964800	22.7
44835	507643200	21.8
44835	510062400	18.1
44835	512740800	15.7
44835	515332800	12.4
44835	518011200	7.5
44835	520603200	7.2
44835	523281600	9.5
44835	525960000	12.9
44835	528552000	15.8
44835	531230400	18.3
44835	533822400	22
44835	536500800	22
44835	539179200	22
44835	541598400	20.6
44835	544276800	15.8
44835	546868800	13
44835	549547200	7.3
44835	552139200	7.1
44835	554817600	9.2
44835	557496000	11.9
44835	560088000	16.8
44835	562766400	19.1
44835	565358400	21.2
44835	568036800	23.4
44835	570715200	23.7
44835	573220800	20.1
44835	575899200	13.4
44835	578491200	11.8
44835	581169600	6.7
44836	-460296000	9.4
44836	-457704000	8.6
44836	-455025600	8.5
44836	-452347200	12.7
44837	586440000	11.7
44837	589118400	11.8
44837	591710400	13.9
44837	594388800	19.5
44837	596980800	20.3
44837	599659200	23.2
44837	602337600	20
44837	604756800	19.6
44837	607435200	15.7
44837	610027200	10.9
44837	612705600	6.7
44837	615297600	6.2
44837	617976000	9.5
44837	620654400	11.8
44837	623246400	13.9
44837	625924800	18
44837	628516800	21.7
44837	631195200	22.6
44837	633873600	21.3
44837	636292800	19.3
44837	638971200	14.6
44837	641563200	10.5
44837	644241600	6.1
44837	646833600	6.6
44837	649512000	9.5
44837	652190400	14.4
44837	654782400	15.6
44837	657460800	17.8
44837	660052800	21.5
44837	662731200	22.8
44837	665409600	21.5
44837	667828800	19.4
44837	670507200	17.2
44837	673099200	10.6
44837	675777600	6.9
44837	678369600	7
44837	681048000	7.2
44837	683726400	11.6
44837	686318400	15.5
44837	688996800	19.2
44838	-418132800	17.8
44838	-415454400	19.9
44839	-402408000	16.1
44839	-399816000	13.1
44840	-347112000	22
44840	-344433600	22.9
44840	-342014400	20.9
44840	-339336000	15.9
44840	-336744000	9.7
44840	-334065600	9.1
44840	-331473600	9.6
44840	-328795200	10.5
44840	-326116800	15
44840	-323524800	16.8
44840	-320846400	21.3
44840	-318254400	22.3
44840	-315576000	23.6
44840	-312897600	23.4
44840	-310392000	21
44840	-307713600	15
44840	-305121600	11.7
44840	-302443200	9
44840	-299851200	8.5
44840	-297172800	13
44840	-294494400	15.6
44840	-291902400	18.6
44840	-289224000	21.7
44840	-286632000	23
44840	-283953600	22.9
44840	-281275200	23.8
44840	-278856000	20.6
44840	-276177600	16.4
44840	-273585600	10.9
44840	-270907200	9.7
44840	-268315200	9.8
44840	-265636800	10
44840	-262958400	14.5
44840	-260366400	15.4
44840	-257688000	20.9
44840	-255096000	21.4
44840	-252417600	23.9
44840	-249739200	22.2
44840	-247320000	21.6
44840	-244641600	16
44840	-242049600	12.7
44840	-239371200	8.5
44840	-236779200	9.8
44840	-234100800	11.6
44840	-231422400	14.9
44840	-228830400	17.8
44840	-226152000	19.7
44840	-223560000	24.3
44840	-220881600	22.2
44840	-218203200	22.6
44840	-215784000	18.9
44840	-213105600	14.7
44840	-210513600	11.4
44840	-207835200	8.8
44840	-205243200	7.5
44840	-202564800	10.2
44840	-199886400	17.6
44840	-197294400	18.4
44840	-194616000	20.2
44840	-192024000	22.2
44840	-189345600	23.9
44840	-186667200	22.6
44840	-184161600	22.9
44840	-181483200	15.3
44840	-178891200	12.9
44840	-176212800	7.3
44840	-173620800	7.7
44840	-170942400	9.7
44840	-168264000	13.5
44840	-165672000	16.9
44840	-162993600	18.8
44840	-160401600	21.8
44840	-157723200	24
44840	-155044800	23.2
44840	-152625600	20.4
44840	-149947200	15.2
44840	-147355200	12
44840	-144676800	6.7
44840	-142084800	9.1
44840	-139406400	12.2
44840	-136728000	16
44840	-134136000	14.8
44840	-131457600	19
44840	-128865600	21.5
44840	-126187200	25.3
44840	-123508800	21.6
44840	-121089600	21
44840	-118411200	16
44840	-115819200	12
44840	-113140800	10.3
44840	-110548800	8.3
44840	-107870400	11.8
44840	-105192000	13.3
44840	-102600000	18.5
44840	-99921600	20.6
44840	-97329600	24.6
44840	-94651200	23.6
44840	-91972800	22.4
44840	-89553600	20.1
44840	-86875200	14.5
44840	-84283200	11.9
44840	-81604800	8.9
44840	-79012800	6.9
44840	-76334400	11.3
44840	-73656000	15.1
44840	-71064000	17.4
44840	-68385600	20.5
44840	-65793600	23.7
44840	-63115200	24.1
44840	-60436800	22.2
44840	-57931200	19.8
44840	-55252800	14.1
44840	-52660800	11.3
44840	-49982400	6.6
44840	-47390400	8.3
44840	-44712000	9.5
44840	-42033600	14
44840	-39441600	16.4
44840	-36763200	20.7
44840	-34171200	23.1
44840	-31492800	25.2
44840	-28814400	24.6
44840	-26395200	21.3
44840	-23716800	15.1
44840	-21124800	12.5
44840	-18446400	9.2
44840	-15854400	9.5
44840	-13176000	11.9
44840	-10497600	13.6
44840	-7905600	16.9
44840	-5227200	20.4
44840	-2635200	24.2
44840	43200	25.2
44840	2721600	24.1
44840	5140800	22
44840	7819200	18.1
44840	10411200	13.2
44840	13089600	9
44840	15681600	8.2
44840	18360000	9.3
44840	21038400	14.2
44840	23630400	18.3
44840	26308800	19.8
44840	28900800	22
44840	31579200	24.5
44840	34257600	23.1
44840	36676800	21.9
44840	39355200	16.7
44840	41947200	12.3
44840	44625600	10.4
44841	52574400	15
44841	55166400	16.5
44841	57844800	19.7
44841	60436800	22.1
44841	63115200	22.9
44841	65793600	21.8
44841	68299200	19.8
44841	70977600	16.3
44841	73569600	11.2
44841	76248000	9
44841	78840000	8.6
44841	81518400	9.9
44841	84196800	14
44841	86788800	19.3
44841	89467200	22.5
44841	92059200	23
44841	94737600	24.2
44841	97416000	22.6
44841	99835200	21
44841	102513600	15.5
44841	105105600	10.9
44841	107784000	9.9
44841	110376000	9.1
44841	113054400	9.6
44841	115732800	12.1
44841	118324800	17
44841	121003200	19.4
44842	149860800	16.4
44842	152539200	20.1
44842	155131200	22.3
44842	157809600	23.2
44842	160488000	22
44842	162907200	18.5
44842	165585600	15.2
44842	168177600	11.4
44842	170856000	10
44842	173448000	8.6
44842	176126400	10.3
44842	178804800	16.7
44842	181396800	16.1
44842	184075200	20
44842	186667200	19.8
44842	189345600	21.7
44842	192024000	21.1
44842	194529600	19
44842	197208000	16.2
44842	199800000	11.9
44842	202478400	8.1
44842	205070400	8.2
44842	207748800	9.9
44842	210427200	15.7
44842	213019200	16.6
44842	215697600	17
44842	218289600	22.2
44842	220968000	23.5
44842	223646400	23.8
44842	226065600	19.3
44842	228744000	17.3
44842	231336000	10.3
44842	234014400	9.2
44842	236606400	8.7
44842	239284800	10.1
44842	241963200	15.3
44842	244555200	18.1
44842	247233600	21.2
44842	249825600	23.7
44842	252504000	22.7
44842	255182400	23.2
44842	257601600	22.7
44842	260280000	14.7
44842	262872000	11.9
44842	265550400	8.4
44843	270820800	9.9
44843	273499200	12.8
44843	276091200	15.5
44843	278769600	21.4
44843	281361600	22.4
44843	284040000	23
44843	286718400	24.5
44843	289137600	20.6
44843	291816000	18.8
44843	294408000	12
44843	297086400	9
44843	299678400	8
44843	302356800	10.9
44843	305035200	13.2
44843	307627200	16.8
44843	310305600	21.2
44843	312897600	24.5
44843	315576000	23.9
44843	318254400	23.5
44843	320760000	21.7
44843	323438400	15.8
44843	326030400	11.7
44843	328708800	9.2
44843	331300800	9.7
44843	333979200	12.6
44843	336657600	13.6
44843	339249600	18.4
44843	341928000	18.6
44843	344520000	22.8
44843	347198400	23.4
44843	349876800	22.9
44843	352296000	18.6
44843	354974400	16.8
44843	357566400	13
44843	360244800	8.2
44843	362836800	8.8
44843	365515200	8.7
44843	368193600	12
44843	370785600	15.5
44843	373464000	20.7
44843	376056000	22.6
44843	378734400	23.6
44843	381412800	24
44843	383832000	20.9
44843	386510400	14.2
44843	389102400	11.9
44843	391780800	9.5
44843	394372800	8.7
44843	397051200	10.9
44843	399729600	17.2
44843	402321600	18.2
44843	4.05e+08	19.6
44843	407592000	22.6
44843	410270400	26.1
44843	412948800	22.6
44843	415368000	21.3
44843	418046400	18.6
44843	420638400	11.1
44843	423316800	9.3
44843	425908800	8.8
44843	428587200	9.9
44843	431265600	15.1
44843	433857600	18.6
44843	436536000	19.8
44843	439128000	23.3
44843	441806400	24.7
44843	444484800	25
44843	446990400	22.1
44843	449668800	16.1
44843	452260800	11.5
44843	454939200	9.5
44843	457531200	9.2
44843	460209600	11.9
44843	462888000	15.3
44843	465480000	17.2
44843	468158400	20.6
44843	470750400	21.7
44843	473428800	25.1
44843	476107200	23.4
44843	478526400	19.3
44843	481204800	16.4
44843	483796800	12
44843	486475200	9.7
44843	489067200	9.1
44843	491745600	12.3
44843	494424000	14.9
44843	497016000	19.2
44843	499694400	21.7
44843	502286400	20.8
44843	504964800	23.5
44843	507643200	22.4
44843	510062400	20.4
44843	512740800	17.6
44843	515332800	13.6
44843	518011200	9.4
44843	520603200	8.9
44843	523281600	11.5
44843	525960000	15.1
44843	528552000	18.6
44843	531230400	20
44843	533822400	24.2
44843	536500800	24.5
44843	539179200	24.8
44843	541598400	22.3
44843	544276800	16.5
44843	546868800	14.5
44843	549547200	8.9
44843	552139200	8.5
44843	554817600	11.2
44843	557496000	13.7
44843	560088000	18.9
44843	562766400	21.4
44843	565358400	23.1
44843	568036800	25.3
44843	570715200	23.1
44843	573220800	20.9
44843	575899200	12.9
44843	578491200	12.2
44843	581169600	7.8
44843	583761600	8.8
44843	586440000	12.2
44843	589118400	13.6
44844	599659200	23.7
44844	602337600	20.6
44844	604756800	19.9
44844	607435200	16.2
44844	610027200	12.8
44844	612705600	7.7
44844	615297600	9
44844	617976000	11.7
44844	620654400	14
44844	623246400	16.2
44844	625924800	19.9
44844	628516800	23.7
44844	631195200	25
44844	633873600	21.9
44844	636292800	20.7
44844	638971200	16.2
44844	641563200	12.5
44844	644241600	8.3
44844	646833600	8.5
44844	649512000	11.7
44844	652190400	15.5
44844	654782400	17.6
44844	657460800	19.8
44844	660052800	22.5
44844	662731200	23.5
44844	665409600	23
44844	667828800	20.1
44844	670507200	17.8
44844	673099200	13.1
44844	675777600	8.4
44844	678369600	8.2
44844	681048000	9.8
44844	683726400	14.3
44844	686318400	17.1
44844	688996800	20.4
44844	691588800	22.7
44845	799329600	12.8
44845	802008000	9.1
44845	804600000	8.2
44845	807278400	12.7
44845	809956800	16.3
44845	812548800	16.4
44845	815227200	20.2
44845	817819200	19.5
44845	820497600	24.4
44845	823176000	22.6
44845	825681600	20.3
44845	828360000	16.6
44845	830952000	13.6
44845	833630400	9.8
44845	836222400	6.3
44845	838900800	8.4
44845	841579200	14
44845	844171200	17.4
44845	846849600	17.4
44845	849441600	21.8
44845	852120000	23.3
44845	854798400	23.4
44845	857217600	19.6
44845	859896000	14.3
44845	862488000	10.9
44845	865166400	8.4
44845	867758400	8.7
44845	870436800	13.4
44845	873115200	17.3
44845	875707200	19.1
44845	878385600	19.1
44845	880977600	23.8
44845	883656000	23
44845	886334400	24.6
44845	888753600	20.7
44845	891432000	18.4
44845	894024000	12.6
44845	896702400	10.7
44845	899294400	9.7
44845	901972800	12.3
44845	904651200	15.1
44845	907243200	18
44845	909921600	20.6
44845	912513600	23
44845	915192000	24.9
44845	917870400	25.2
44845	920289600	24.1
44845	922968000	18.4
44845	925560000	12
44845	928238400	10.1
44845	930830400	11
44845	933508800	11.8
44845	936187200	14
44845	938779200	18.6
44845	941457600	22.9
44845	944049600	22
44845	946728000	20.8
44845	949406400	23.3
44845	951912000	20.4
44845	954590400	15.2
44845	957182400	11.4
44845	959860800	10.4
44845	962452800	9
44845	965131200	13.4
44845	967809600	13.2
44845	970401600	18.8
44845	973080000	19.4
44845	975672000	23.9
44845	978350400	23.7
44845	981028800	23.7
44845	983448000	23.1
44845	986126400	15.9
44845	988718400	13.2
44845	991396800	11.2
44845	993988800	8.6
44845	996667200	11.2
44845	999345600	13.5
44845	1001937600	19.7
44845	1004616000	20
44845	1007208000	22.3
44845	1009886400	23.4
44845	1012564800	24.2
44845	1014984000	22.2
44845	1017662400	19.5
44845	1020254400	13.2
44845	1022932800	8.5
44845	1025524800	8.6
44845	1028203200	11.5
44845	1030881600	15.8
44845	1033473600	19.9
44845	1036152000	20.2
44845	1038744000	23.3
44845	1041422400	25.6
44845	1044100800	25.2
44845	1046520000	21.7
44845	1049198400	19.3
44845	1051790400	13.1
44846	1057060800	10.5
44846	1059739200	9.8
44846	1062417600	15
44846	1065009600	19.5
44846	1067688000	21.7
44846	1070280000	23.8
44846	1072958400	24.2
44846	1075636800	24.6
44846	1078142400	21.3
44846	1080820800	16.6
44847	1086091200	10.9
44847	1088683200	8.6
44847	1091361600	13.1
44847	1094040000	14.5
44847	1096632000	18.5
44847	1099310400	24.4
44847	1101902400	24.4
44847	1104580800	24.2
44847	1107259200	24.7
44847	1109678400	21
44847	1112356800	16.8
44847	1114948800	14
44847	1117627200	10.1
44847	1120219200	12.1
44847	1122897600	12.1
44847	1125576000	17.5
44847	1128168000	18.9
44847	1130846400	21.1
44847	1133438400	22.6
44847	1136116800	24.2
44847	1138795200	22.9
44847	1141214400	19.2
44847	1143892800	16.1
44847	1146484800	9.9
