group	x	y
33376	970401600	0.7
33376	973080000	-7.5
33376	975672000	-11.4
33376	978350400	-24.2
33376	981028800	-17.6
33376	983448000	-9
33376	986126400	0.1
33376	988718400	6
33376	991396800	12.4
33376	993988800	15.1
33376	996667200	15.3
33376	999345600	10.6
33376	1001937600	2.8
33376	1004616000	-1.6
33376	1007208000	-10.5
33376	1009886400	-8.5
33376	1012564800	-10
33376	1014984000	-4.8
33376	1017662400	-0.7
33376	1020254400	7.4
33376	1022932800	12.6
33376	1025524800	18
33376	1028203200	16.9
33376	1030881600	10.4
33376	1033473600	1
33376	1036152000	-5.3
33376	1038744000	-12.4
33376	1041422400	-13.9
33376	1044100800	-12.4
33376	1046520000	-8.8
33376	1049198400	1
33376	1051790400	6.5
33376	1054468800	12.1
33376	1057060800	15.3
33376	1059739200	13.6
33376	1062417600	9.1
33376	1065009600	3
33376	1067688000	-6.4
33376	1070280000	-8.2
33376	1072958400	-13.2
33376	1075636800	-11.1
33376	1078142400	-9.7
33376	1080820800	-0.3
33376	1083412800	6.1
33376	1086091200	12.7
33376	1088683200	14.9
33376	1091361600	13.9
33376	1094040000	9.5
33376	1096632000	4
33376	1099310400	-2.7
33376	1101902400	-9.5
33376	1104580800	-15.1
33376	1107259200	-21.3
33376	1109678400	-8.2
33376	1112356800	-0.1
33376	1114948800	5.7
33376	1117627200	12.6
33376	1120219200	17.3
33376	1122897600	16.1
33376	1125576000	10
33376	1128168000	5.6
33376	1130846400	-2.3
33376	1133438400	-10.6
33376	1136116800	-16.9
33376	1138795200	-17.2
33376	1141214400	-6.9
33376	1143892800	-2.8
33376	1146484800	5.5
33376	1149163200	11.4
33376	1151755200	14.9
33376	1154433600	13.8
33376	1157112000	9.3
33376	1159704000	3
33376	1162382400	-3.5
33376	1164974400	-6.9
33376	1167652800	-11.6
33376	1170331200	-12.3
33376	1172750400	-10.4
33376	1175428800	3
33376	1178020800	8.5
33376	1180699200	11.3
33376	1183291200	17.5
33376	1185969600	16.2
33376	1188648000	11.5
33376	1191240000	3
33376	1193918400	-2.5
33376	1196510400	-6.2
33376	1199188800	-15.1
33376	1201867200	-14.4
33376	1204372800	-6.4
33376	1207051200	0
33376	1209643200	6.5
33376	1212321600	11.9
33376	1214913600	16.2
33376	1217592000	14.5
33376	1220270400	10.2
33376	1222862400	3.4
33376	1225540800	-2.1
33376	1228132800	-9.3
33376	1230811200	-13.3
33376	1233489600	-17
33376	1235908800	-9
33376	1238587200	2
33376	1241179200	7.5
33376	1243857600	10.5
33376	1246449600	15.8
33376	1249128000	15.3
33376	1251806400	8.4
33376	1254398400	2.5
33376	1257076800	-5.8
33376	1259668800	-12.1
33376	1262347200	-19.7
33376	1265025600	-19.5
33376	1267444800	-11.7
33376	1270123200	-3.2
33376	1272715200	6.1
33376	1275393600	11.1
33376	1277985600	14.9
33376	1280664000	12.9
33376	1283342400	9.3
33376	1285934400	3.6
33376	1288612800	-2.9
33376	1291204800	-12.2
33376	1293883200	-19.3
33376	1296561600	-15.7
33376	1298980800	-7.3
33376	1301659200	1.8
33376	1304251200	5.4
33376	1306929600	13
33376	1309521600	14.1
33376	1312200000	14.8
33376	1314878400	8.4
33376	1317470400	4.8
33376	1320148800	-4.7
33376	1322740800	-7.9
33376	1325419200	-14.3
33376	1328097600	-15.2
33376	1330603200	-8.8
33376	1333281600	1.4
33376	1335873600	6.8
33376	1338552000	12.5
33376	1341144000	16.1
33376	1343822400	14.3
33376	1346500800	11
33376	1349092800	2.3
33376	1351771200	-5.4
33376	1354363200	-14.3
33376	1357041600	-19.2
33376	1359720000	-18.4
33376	1362139200	-10.7
33376	1364817600	-1.1
33376	1367409600	5.7
33376	1370088000	11.2
33377	-3878798400	-21.1
33377	-3876379200	-13.5
33377	-3873700800	1.3
33377	-3871108800	8.9
33377	-3868430400	15.8
33377	-3865838400	17
33377	-3863160000	14.5
33377	-3860481600	7.4
33377	-3857889600	-0.7
33377	-3855211200	-10.9
33377	-3852619200	-20.1
33377	-3849940800	-27.6
33377	-3847262400	-22
33377	-3844756800	-12.1
33377	-3842078400	-0.8
33377	-3839486400	7
33377	-3836808000	17.9
33377	-3834216000	19.2
33377	-3831537600	16.2
33377	-3828859200	8.4
33377	-3826267200	-1.3
33377	-3823588800	-9
33377	-3820996800	-19.6
33377	-3818318400	-24
33377	-3815640000	-21.4
33377	-3813220800	-8.3
33377	-3810542400	0.5
33377	-3807950400	7.3
33377	-3805272000	15.1
33377	-3802680000	18.8
33377	-3800001600	17.8
33377	-3797323200	7.8
33377	-3794731200	-1.3
33377	-3792052800	-13.5
33377	-3789460800	-25
33377	-3786782400	-28.8
33377	-3784104000	-22.6
33377	-3781684800	-10.8
33377	-3779006400	-2.7
33377	-3776414400	8.2
33377	-3773736000	16.1
33377	-3771144000	18.9
33377	-3768465600	17.9
33377	-3765787200	8
33377	-3763195200	-3.7
33377	-3760516800	-18.7
33377	-3757924800	-24.3
33377	-3755246400	-27.1
33377	-3752568000	-24.9
33378	-157723200	-21.4
33378	-155044800	-19.7
33378	-152625600	-7.4
33378	-149947200	0.7
33378	-147355200	10.5
33378	-144676800	17.6
33378	-142084800	17.8
33378	-139406400	15.4
33378	-136728000	7.6
33378	-134136000	0.9
33378	-131457600	-13
33378	-128865600	-19.9
33378	-126187200	-25.5
33378	-123508800	-19.6
33378	-121089600	-11.6
33378	-118411200	-2
33378	-115819200	9
33378	-113140800	15.9
33378	-110548800	16.7
33378	-107870400	15.9
33378	-105192000	11.2
33378	-102600000	1.2
33378	-99921600	-13.4
33378	-97329600	-22
33379	-946728000	-28.6
33379	-944049600	-23.9
33379	-941544000	-7.7
33379	-938865600	0.8
33379	-936273600	8.1
33379	-933595200	15
33379	-931003200	15.7
33379	-928324800	13.2
33379	-925646400	7.3
33379	-923054400	-2.5
33379	-920376000	-11.2
33379	-917784000	-22.7
33379	-915105600	-25
33379	-912427200	-22.4
33379	-910008000	-11
33379	-907329600	-0.8
33379	-904737600	7
33379	-902059200	15.2
33379	-899467200	17.7
33379	-896788800	14.1
33379	-894110400	6.8
33379	-891518400	-1.1
33379	-888840000	-12.8
33379	-886248000	-23.4
33379	-883569600	-23
33379	-880891200	-24.6
33379	-878472000	-7.6
33379	-875793600	0.3
33379	-873201600	5.8
33379	-870523200	14.6
33379	-867931200	16.6
33379	-865252800	12.9
33379	-862574400	7.5
33379	-859982400	-1.3
33379	-857304000	-13
33379	-854712000	-18.6
33379	-852033600	-26.8
33379	-849355200	-20.8
33379	-846936000	-11.7
33379	-844257600	1.8
33379	-841665600	10.8
33379	-838987200	14.4
33379	-836395200	17.8
33379	-833716800	15.2
33379	-831038400	7.8
33379	-828446400	-1.2
33379	-825768000	-11.9
33379	-823176000	-21
33380	-1009800000	-29.2
33380	-1007121600	-22.2
33380	-1004702400	-11.2
33380	-1002024000	2.1
33381	-199886400	6.5
33381	-197294400	-1.5
33381	-194616000	-9.1
33381	-192024000	-12.3
33381	-189345600	-16.6
33381	-186667200	-28.5
33381	-184161600	-15.6
33381	-181483200	-5.4
33381	-178891200	3.5
33381	-176212800	7.8
33381	-173620800	11.8
33381	-170942400	15.2
33381	-168264000	6.2
33381	-165672000	-3.5
33381	-162993600	-7.9
33381	-160401600	-16.5
33381	-157723200	-22.4
33381	-155044800	-25.8
33381	-152625600	-15.6
33381	-149947200	-6.2
33381	-147355200	3.3
33381	-144676800	8
33381	-142084800	11.3
33381	-139406400	13.3
33381	-136728000	5.9
33381	-134136000	1
33381	-131457600	-10.6
33381	-128865600	-17.2
33381	-126187200	-24.6
33381	-123508800	-21.9
33381	-121089600	-17.9
33381	-118411200	-9.7
33381	-115819200	2.2
33381	-113140800	6.2
33381	-110548800	8.9
33381	-107870400	10.2
33381	-105192000	6.2
33381	-102600000	0.6
33381	-99921600	-11.2
33381	-97329600	-21.7
33381	-94651200	-25
33381	-91972800	-23.3
33381	-89553600	-12
33381	-86875200	-2.5
33381	-84283200	3.4
33381	-81604800	7.9
33381	-79012800	12.3
33381	-76334400	11.1
33381	-73656000	5.4
33381	-71064000	1
33381	-68385600	-10.7
33381	-65793600	-16.9
33381	-63115200	-24
33381	-60436800	-26.6
33381	-57931200	-12.4
33381	-55252800	-3.1
33381	-52660800	3.1
33381	-49982400	7.6
33381	-47390400	13
33381	-44712000	12
33381	-42033600	5.2
33381	-39441600	-0.8
33381	-36763200	-11
33381	-34171200	-18.5
33381	-31492800	-31
33381	-28814400	-28
33381	-26395200	-17.4
33381	-23716800	-3.9
33381	-21124800	1.1
33381	-18446400	7.3
33381	-15854400	11
33381	-13176000	11.8
33381	-10497600	5.3
33381	-7905600	-0.9
33381	-5227200	-10.6
33381	-2635200	-17.2
33381	43200	-24.8
33381	2721600	-23.2
33381	5140800	-21.1
33381	7819200	-3.1
33381	10411200	2.2
33381	13089600	7
33381	15681600	11.2
33381	18360000	12
33381	21038400	5.5
33381	23630400	-2
33381	26308800	-9.9
33381	28900800	-14.8
33381	31579200	-22.4
33381	34257600	-26.1
33381	36676800	-18.3
33381	39355200	-3.7
33381	41947200	3
33381	44625600	8.9
33381	47217600	12.6
33381	49896000	13.2
33381	52574400	7.1
33381	55166400	1.4
33381	57844800	-4.5
33381	60436800	-14.9
33381	63115200	-19
33381	65793600	-22.5
33381	68299200	-14.5
33381	70977600	-4.2
33381	73569600	1.8
33381	76248000	7.7
33381	78840000	10.8
33381	81518400	11.8
33381	84196800	6.2
33381	86788800	-2.9
33381	89467200	-10.7
33381	92059200	-14.4
33381	94737600	-23
33381	97416000	-24.3
33381	99835200	-13.8
33381	102513600	-4
33381	105105600	2.4
33381	107784000	7.5
33381	110376000	11
33381	113054400	10.6
33381	115732800	8.4
33381	118324800	-1.7
33381	121003200	-5.9
33381	123595200	-11
33381	126273600	-20.4
33381	128952000	-24.8
33381	131371200	-18.1
33381	134049600	-4.7
33381	136641600	1.4
33381	139320000	6.9
33381	141912000	11.4
33382	-165672000	0.4
33382	-162993600	-2.3
33382	-160401600	-9.2
33382	-157723200	-17
33382	-155044800	-21
33382	-152625600	-11.6
33382	-149947200	-4.9
33382	-147355200	2.8
33382	-144676800	7.6
33382	-142084800	10.5
33382	-139406400	14.1
33382	-136728000	8.6
33382	-134136000	4.6
33382	-131457600	-6
33382	-128865600	-11.1
33382	-126187200	-19
33382	-123508800	-18.9
33382	-121089600	-13.6
33382	-118411200	-7
33382	-115819200	2.8
33382	-113140800	7.3
33382	-110548800	8.2
33382	-107870400	10.2
33382	-105192000	9
33382	-102600000	3.8
33382	-99921600	-6.5
33382	-97329600	-14.4
33382	-94651200	-18.9
33382	-91972800	-18.2
33382	-89553600	-8.4
33382	-86875200	-1.7
33382	-84283200	3.6
33382	-81604800	8
33382	-79012800	11.2
33382	-76334400	11.6
33382	-73656000	6.9
33382	-71064000	4.1
33382	-68385600	-5.8
33382	-65793600	-8.3
33382	-63115200	-17.1
33382	-60436800	-22.2
33382	-57931200	-9.5
33382	-55252800	-1.9
33382	-52660800	3.3
33382	-49982400	7.4
33382	-47390400	11.2
33382	-44712000	12.8
33382	-42033600	7.7
33382	-39441600	2.8
33382	-36763200	-5.7
33382	-34171200	-11.2
33382	-31492800	-24.1
33382	-28814400	-23.8
33382	-26395200	-13.3
33382	-23716800	-3
33382	-21124800	1.2
33382	-18446400	7.6
33382	-15854400	10.2
33382	-13176000	11.6
33382	-10497600	7.7
33382	-7905600	2.8
33382	-5227200	-4.5
33382	-2635200	-10.3
33382	43200	-18.7
33382	2721600	-19.2
33382	5140800	-16.6
33382	7819200	-2.3
33382	10411200	2
33382	13089600	7.2
33382	15681600	10.4
33382	18360000	12.5
33382	21038400	8.3
33382	23630400	1.3
33382	26308800	-4.1
33382	28900800	-7.8
33382	31579200	-17
33382	34257600	-21.4
33382	36676800	-14.8
33382	39355200	-2.4
33382	41947200	3.6
33382	44625600	8.3
33382	47217600	12.1
33382	49896000	13.1
33382	52574400	9.2
33382	55166400	4.4
33382	57844800	-0.4
33382	60436800	-8
33382	63115200	-12.7
33382	65793600	-18
33382	68299200	-11
33382	70977600	-2.4
33382	73569600	2.3
33382	76248000	7.9
33382	78840000	9.9
33382	81518400	12.3
33382	84196800	8.7
33382	86788800	1.1
33382	89467200	-5.5
33382	92059200	-9.1
33382	94737600	-17.6
33382	97416000	-20.8
33382	99835200	-11.2
33382	102513600	-3.5
33382	105105600	2.6
33382	107784000	7.7
33382	110376000	9.2
33382	113054400	9.8
33382	115732800	10.3
33382	118324800	1.8
33382	121003200	-1.7
33382	123595200	-5.2
33382	126273600	-14.3
33382	128952000	-20.8
33382	131371200	-13.8
33382	134049600	-3.2
33382	136641600	1.1
33382	139320000	7.2
33382	141912000	10.1
33382	144590400	16.2
33382	147268800	9.7
33382	149860800	0.2
33382	152539200	-5.8
33382	155131200	-13.7
33382	157809600	-20.4
33382	160488000	-20.2
33382	162907200	-10.3
33382	165585600	-1.6
33382	168177600	3.3
33382	170856000	7.8
33382	173448000	10.5
33382	176126400	12.7
33382	178804800	9.5
33382	181396800	3.5
33382	184075200	-1.6
33382	186667200	-7.4
33382	189345600	-14.2
33382	192024000	-17.4
33382	194529600	-13.7
33382	197208000	-4.1
33382	199800000	2.1
33382	202478400	7.3
33382	205070400	13
33382	207748800	13
33382	210427200	9.8
33382	213019200	1.2
33382	215697600	-4.2
33382	218289600	-11.1
33382	220968000	-22.2
33382	223646400	-22.2
33382	226065600	-12
33382	228744000	-4.1
33382	231336000	1.3
33382	234014400	7.8
33382	236606400	9.5
33382	239284800	11.7
33382	241963200	8.2
33382	244555200	2.3
33382	247233600	-1.6
33382	249825600	-6
33382	252504000	-10.9
33382	255182400	-17.8
33383	-946728000	-28.1
33383	-944049600	-20.3
33383	-941544000	-11.4
33383	-938865600	-1
33383	-936273600	5.1
33383	-933595200	11.9
33383	-931003200	13.5
33383	-928324800	14.3
33383	-925646400	7.4
33383	-923054400	-0.4
33383	-920376000	-8.8
33383	-917784000	-14.4
33383	-915105600	-21
33383	-912427200	-21.3
33383	-910008000	-13.1
33383	-907329600	-3.3
33383	-904737600	3.9
33383	-902059200	10.3
33383	-899467200	15.5
33383	-896788800	15.1
33383	-894110400	7
33383	-891518400	0.3
33383	-888840000	-9.1
33383	-886248000	-16.3
33383	-883569600	-22.1
33383	-880891200	-25.7
33383	-878472000	-11.4
33383	-875793600	-2.2
33383	-873201600	2.9
33383	-870523200	10.6
33383	-867931200	14
33383	-865252800	13.7
33383	-862574400	7.6
33383	-859982400	-0.5
33383	-857304000	-9.2
33383	-854712000	-15.7
33383	-852033600	-24.3
33383	-849355200	-19.5
33383	-846936000	-11.8
33383	-844257600	-3.1
33383	-841665600	5.5
33383	-838987200	11.1
33383	-836395200	15
33383	-833716800	14.9
33383	-831038400	9
33383	-828446400	0
33383	-825768000	-8.9
33383	-823176000	-15.9
33383	-820497600	-21.7
33383	-817819200	-19.9
33383	-815313600	-12.2
33383	-812635200	-1.9
33383	-810043200	3.7
33383	-807364800	10.7
33383	-804772800	13.8
33383	-802094400	13.8
33383	-799416000	10.3
33383	-796824000	1.2
33383	-794145600	-12.9
33383	-791553600	-18.4
33383	-788875200	-25
33383	-786196800	-25.4
33383	-783777600	-15
33383	-781099200	-2.4
33383	-778507200	4.6
33383	-775828800	11.1
33383	-773236800	14.4
33383	-770558400	13.4
33383	-767880000	10
33383	-765288000	2.9
33383	-762609600	-8.5
33383	-760017600	-14.7
33383	-757339200	-20.2
33383	-754660800	-17.3
33383	-752241600	-15.8
33383	-749563200	-1.4
33383	-746971200	4.5
33383	-744292800	11.6
33383	-741700800	16.8
33383	-739022400	15.4
33383	-736344000	5.6
33383	-733752000	1.6
33383	-731073600	-6.2
33383	-728481600	-19.5
33383	-725803200	-27.3
33383	-723124800	-23
33383	-720705600	-15.6
33383	-718027200	-0.9
33383	-715435200	5.1
33383	-712756800	10.3
33383	-710164800	14.2
33383	-707486400	12.8
33383	-704808000	7.6
33383	-702216000	1.3
33383	-699537600	-13
33383	-696945600	-21.3
33383	-694267200	-20.8
33383	-691588800	-18.8
33383	-689083200	-10.7
33383	-686404800	0.8
33383	-683812800	3.7
33383	-681134400	10.8
33383	-678542400	15.5
33383	-675864000	13.8
33383	-673185600	7.7
33383	-670593600	-0.2
33383	-667915200	-10
33383	-665323200	-13.6
33383	-662644800	-18.1
33383	-659966400	-15.9
33383	-657547200	-12.9
33383	-654868800	-2
33383	-652276800	5
33383	-649598400	10.6
33383	-647006400	16.8
33383	-644328000	14.8
33383	-641649600	8.4
33383	-639057600	2.7
33383	-636379200	-9
33383	-633787200	-20.9
33383	-631108800	-24.8
33383	-628430400	-19.2
33383	-626011200	-13.4
33383	-623332800	-2.9
33383	-620740800	5.7
33383	-618062400	12.3
33383	-615470400	16.2
33383	-612792000	14.8
33383	-610113600	8.5
33383	-607521600	1
33383	-604843200	-11.2
33383	-602251200	-14
33383	-599572800	-27.4
33383	-596894400	-22.1
33383	-594475200	-13.6
33383	-591796800	-4.3
33383	-589204800	4.7
33383	-586526400	10.9
33383	-583934400	12.8
33383	-581256000	12.3
33383	-578577600	7.6
33383	-575985600	0.9
33383	-573307200	-6.2
33383	-570715200	-12.5
33383	-568036800	-16.9
33383	-565358400	-23.2
33383	-562852800	-12.4
33383	-560174400	-2.2
33383	-557582400	4.5
33383	-554904000	11
33383	-552312000	16.1
33383	-549633600	14.9
33383	-546955200	8.1
33383	-544363200	-0.2
33383	-541684800	-12.6
33383	-539092800	-22.8
33383	-536414400	-24.8
33383	-533736000	-22.3
33383	-531316800	-10.7
33383	-528638400	-2.7
33383	-526046400	3.7
33383	-523368000	11.7
33383	-520776000	14.7
33383	-518097600	14.3
33383	-515419200	8.4
33383	-512827200	1.9
33383	-510148800	-10.4
33383	-507556800	-13.1
33383	-504878400	-21.2
33383	-502200000	-21.1
33383	-499780800	-13.6
33383	-497102400	-2.9
33383	-494510400	2.4
33383	-491832000	11.2
33383	-489240000	15.7
33383	-486561600	16.2
33383	-483883200	8.4
33383	-481291200	0.3
33383	-478612800	-8
33383	-476020800	-20.2
33383	-473342400	-21.8
33383	-470664000	-23.3
33383	-468244800	-16.5
33383	-465566400	-4.1
33383	-462974400	3.7
33383	-460296000	9.5
33383	-457704000	14.4
33383	-455025600	15.7
33383	-452347200	7.1
33383	-449755200	0.4
33383	-447076800	-5.8
33383	-444484800	-14.6
33383	-441806400	-21.9
33383	-439128000	-23.7
33383	-436622400	-15.2
33383	-433944000	-4.3
33383	-431352000	3.9
33383	-428673600	10.9
33383	-426081600	14.6
33383	-423403200	13.6
33383	-420724800	7.5
33383	-418132800	0.4
33383	-415454400	-12.3
33383	-412862400	-20.1
33383	-410184000	-23.1
33383	-407505600	-27.7
33383	-405086400	-14.4
33383	-402408000	-2.1
33383	-399816000	4.6
33383	-397137600	10.9
33383	-394545600	12.6
33383	-391867200	13.3
33383	-389188800	6.2
33383	-386596800	1.7
33383	-383918400	-9.6
33383	-381326400	-13
33383	-378648000	-20.3
33383	-375969600	-20.1
33383	-373550400	-13.5
33383	-370872000	-3.7
33383	-368280000	5.1
33383	-365601600	11.2
33383	-363009600	14.8
33383	-360331200	14.9
33383	-357652800	6.6
33383	-355060800	0.4
33383	-352382400	-6.1
33383	-349790400	-11.9
33383	-347112000	-21.7
33383	-344433600	-18.9
33383	-342014400	-7.6
33383	-339336000	-2
33383	-336744000	4.9
33383	-334065600	10.9
33383	-331473600	14.9
33383	-328795200	14.8
33383	-326116800	10.2
33383	-323524800	1.6
33383	-320846400	-10.8
33383	-318254400	-16.5
33383	-315576000	-27.1
33383	-312897600	-15.5
33383	-310392000	-14
33383	-307713600	-1.1
33383	-305121600	3.3
33383	-302443200	11.6
33383	-299851200	14.9
33383	-297172800	13.9
33383	-294494400	8.1
33383	-291902400	0.9
33383	-289224000	-8.6
33383	-286632000	-17
33383	-283953600	-20
33383	-281275200	-18.7
33383	-278856000	-9.6
33383	-276177600	-0.7
33383	-273585600	4.8
33383	-270907200	8.8
33383	-268315200	14.5
33383	-265636800	13.6
33383	-262958400	8.4
33383	-260366400	-2.1
33383	-257688000	-7.7
33383	-255096000	-18.9
33383	-252417600	-16.7
33383	-249739200	-16.5
33383	-247320000	-13.2
33383	-244641600	-2.1
33383	-242049600	4
33383	-239371200	10.6
33383	-236779200	15.6
33383	-234100800	15.5
33383	-231422400	7.8
33383	-228830400	-0.7
33383	-226152000	-11.5
33383	-223560000	-12.6
33383	-220881600	-23.5
33383	-218203200	-15
33383	-215784000	-7.7
33383	-213105600	-2.5
33383	-210513600	4.9
33383	-207835200	8.9
33383	-205243200	15.2
33383	-202564800	16.6
33383	-199886400	8.2
33383	-197294400	0.2
33383	-194616000	-9.7
33383	-192024000	-12
33383	-189345600	-16.1
33383	-186667200	-24.3
33383	-184161600	-12.3
33383	-181483200	-3.5
33383	-178891200	5.4
33383	-176212800	11.2
33383	-173620800	15
33383	-170942400	17.1
33383	-168264000	8.5
33383	-165672000	-2
33383	-162993600	-7.4
33383	-160401600	-17.5
33383	-157723200	-20.8
33383	-155044800	-22.9
33383	-152625600	-12
33383	-149947200	-3.7
33383	-147355200	4.8
33383	-144676800	11.5
33383	-142084800	13.6
33383	-139406400	14.5
33383	-136728000	7.5
33383	-134136000	2.7
33383	-131457600	-10.6
33383	-128865600	-17.1
33383	-126187200	-23.7
33383	-123508800	-20.6
33383	-121089600	-14.5
33383	-118411200	-6.2
33383	-115819200	4.8
33383	-113140800	10.1
33383	-110548800	12.7
33383	-107870400	13.7
33383	-105192000	8.3
33383	-102600000	2.2
33383	-99921600	-10.8
33383	-97329600	-22
33383	-94651200	-22.6
33383	-91972800	-20.2
33383	-89553600	-8.4
33383	-86875200	-0.8
33383	-84283200	5.5
33383	-81604800	10.9
33383	-79012800	16.6
33383	-76334400	12.9
33383	-73656000	7
33383	-71064000	2.4
33383	-68385600	-10.6
33383	-65793600	-18.7
33383	-63115200	-22.6
33383	-60436800	-23.5
33383	-57931200	-8.3
33383	-55252800	-0.4
33383	-52660800	5.4
33383	-49982400	10.8
33383	-47390400	16.5
33383	-44712000	14.1
33383	-42033600	6.4
33383	-39441600	0.9
33383	-36763200	-10.8
33383	-34171200	-19.4
33383	-31492800	-29.5
33383	-28814400	-26.4
33383	-26395200	-14.4
33383	-23716800	-2.2
33383	-21124800	3.5
33383	-18446400	10.8
33383	-15854400	15.6
33383	-13176000	14.2
33383	-10497600	7.2
33383	-7905600	1
33383	-5227200	-11
33383	-2635200	-15.8
33383	43200	-22.9
33383	2721600	-20.9
33383	5140800	-18.7
33383	7819200	-0.9
33383	10411200	4.5
33383	13089600	11
33383	15681600	16.1
33383	18360000	14.2
33383	21038400	6.8
33383	23630400	-0.9
33383	26308800	-8.6
33383	28900800	-15.1
33383	31579200	-20.8
33383	34257600	-23.5
33383	36676800	-15.9
33383	39355200	-1.4
33383	41947200	5.9
33383	44625600	12.4
33383	47217600	15
33383	49896000	14.7
33383	52574400	8.2
33383	55166400	2.5
33383	57844800	-4.8
33383	60436800	-16.2
33383	63115200	-19.1
33383	65793600	-20
33383	68299200	-10.9
33383	70977600	-1.9
33383	73569600	3.9
33383	76248000	11.4
33383	78840000	13.7
33383	81518400	13.3
33383	84196800	7.5
33383	86788800	-1.5
33383	89467200	-11.4
33383	92059200	-15.7
33383	94737600	-21.5
33383	97416000	-22
33383	99835200	-11.2
33383	102513600	-2.4
33383	105105600	4.6
33383	107784000	11
33383	110376000	13.3
33383	113054400	12.7
33383	115732800	10.4
33383	118324800	-0.2
33383	121003200	-5.7
33383	123595200	-10.6
33383	126273600	-18.9
33383	128952000	-22.1
33383	131371200	-15
33383	134049600	-1.9
33383	136641600	3.3
33383	139320000	10.6
33383	141912000	15
33383	144590400	17.5
33383	147268800	9
33383	149860800	-1.5
33383	152539200	-13.6
33383	155131200	-20.8
33383	157809600	-22.6
33383	160488000	-20.8
33383	162907200	-9.8
33383	165585600	-0.6
33383	168177600	6.1
33383	170856000	11.4
33383	173448000	14.5
33383	176126400	14.5
33383	178804800	8.8
33383	181396800	1.2
33383	184075200	-5.4
33383	186667200	-16.8
33383	189345600	-21.3
33383	192024000	-19
33383	194529600	-14.9
33383	197208000	-3.6
33383	199800000	3.9
33383	202478400	9.5
33383	205070400	17.1
33383	207748800	13.6
33383	210427200	9.5
33383	213019200	-2
33383	215697600	-8.4
33383	218289600	-18.3
33383	220968000	-27.1
33383	223646400	-24.2
33383	226065600	-12.4
33383	228744000	-3.1
33383	231336000	3.2
33383	234014400	10.7
33383	236606400	14.1
33383	239284800	13.5
33383	241963200	7.8
33383	244555200	0.3
33383	247233600	-4.9
33383	249825600	-14.6
33383	252504000	-16.9
33383	255182400	-20.2
33383	257601600	-11.3
33383	260280000	-0.8
33383	262872000	5
33383	265550400	11
33383	268142400	15
33383	270820800	13.8
33383	273499200	8.4
33383	276091200	-0.7
33383	278769600	-8
33383	281361600	-16.8
33383	284040000	-24.1
33383	286718400	-19.6
33383	289137600	-11
33383	291816000	-4.8
33383	294408000	5.6
33383	297086400	12.7
33383	299678400	15
33383	302356800	12.9
33383	305035200	7.3
33383	307627200	0.8
33383	310305600	-8.9
33383	312897600	-14.5
33383	315576000	-26
33383	318254400	-21.4
33383	320760000	-13.5
33383	323438400	-4.6
33383	326030400	3.9
33383	328708800	11
33383	331300800	15.4
33383	333979200	15.7
33383	336657600	8.8
33383	339249600	-0.6
33383	341928000	-5.8
33383	344520000	-16.7
33383	347198400	-23
33383	349876800	-21.6
33383	352296000	-10.5
33383	354974400	1.1
33383	357566400	7
33383	360244800	11.4
33383	362836800	15.2
33383	365515200	12.9
33383	368193600	9.2
33383	370785600	-1
33383	373464000	-9.4
33383	376056000	-10.7
33383	378734400	-23.5
33383	381412800	-17.5
33383	383832000	-13.5
33383	386510400	0.2
33383	389102400	3.7
33383	391780800	10.8
33383	394372800	14.4
33383	397051200	13.6
33383	399729600	7.6
33383	402321600	-0.7
33383	4.05e+08	-6.3
33383	407592000	-11
33383	410270400	-17.8
33383	412948800	-19.1
33383	415368000	-9.7
33383	418046400	-4.7
33383	420638400	5.3
33383	423316800	9.2
33383	425908800	13
33383	428587200	14.6
33383	431265600	8.5
33383	433857600	1.8
33383	436536000	-5.6
33383	439128000	-9.6
33383	441806400	-19.9
33383	444484800	-19.1
33383	446990400	-13.8
33383	449668800	-4.3
33383	452260800	5.4
33383	454939200	12.2
33383	457531200	13.9
33383	460209600	14
33383	462888000	8.6
33383	465480000	-0.5
33383	468158400	-9.5
33383	470750400	-16.3
33383	473428800	-24.8
33383	476107200	-23.6
33383	478526400	-11.4
33383	481204800	-2
33383	483796800	4.8
33383	486475200	11.7
33383	489067200	15.9
33383	491745600	14.3
33383	494424000	6.8
33383	497016000	1.2
33383	499694400	-9.8
33383	502286400	-19.4
33383	504964800	-23.8
33383	507643200	-20.9
33383	510062400	-10.6
33383	512740800	-1.2
33383	515332800	5.5
33383	518011200	13
33383	520603200	17.5
33383	523281600	16.9
33383	525960000	9.7
33383	528552000	0.8
33383	531230400	-7.4
33383	533822400	-14.9
33383	536500800	-21.4
33383	539179200	-19.7
33383	541598400	-15.1
33383	544276800	-2.6
33383	546868800	4.8
33383	549547200	9.8
33383	552139200	14.1
33383	554817600	16.6
33383	557496000	8.2
33383	560088000	-0.1
33383	562766400	-12.8
33383	565358400	-11.7
33383	568036800	-22.5
33383	570715200	-22.8
33383	573220800	-13.3
33383	575899200	-0.8
33383	578491200	5
33383	581169600	10.5
33383	583761600	12.8
33383	586440000	15.3
33383	589118400	10.1
33383	591710400	2.3
33383	594388800	-5.4
33383	596980800	-15.4
33383	599659200	-17.2
33383	602337600	-15.5
33383	604756800	-9.2
33383	607435200	-0.4
33383	610027200	5.7
33383	612705600	10.3
33383	615297600	15.3
33383	617976000	14.1
33383	620654400	7.6
