group	x	y
11762	139320000	27.9
11762	141912000	28.4
11762	144590400	27.8
11762	147268800	27.4
11762	149860800	26.9
11762	152539200	26.3
11762	155131200	25.1
11762	157809600	25
11762	160488000	25.6
11762	162907200	27.4
11762	165585600	28.7
11762	168177600	28.4
11762	170856000	27.3
11762	173448000	28
11762	176126400	27.8
11762	178804800	27.4
11762	181396800	27.1
11762	184075200	25.6
11762	186667200	23.7
11762	189345600	21.8
11762	192024000	25.1
11762	194529600	26.5
11762	197208000	28.2
11762	199800000	27.8
11762	202478400	28.4
11762	205070400	28.8
11762	207748800	27.9
11762	210427200	28
11762	213019200	27.1
11762	215697600	25.1
11762	218289600	24.6
11762	220968000	25.2
11762	223646400	25.4
11762	226065600	25.9
11762	228744000	27.9
11762	231336000	28.8
11762	234014400	29.3
11762	236606400	28.4
11762	239284800	28.5
11762	241963200	28
11762	244555200	27.4
11762	247233600	26
11762	249825600	24.8
11762	252504000	25.9
11762	255182400	25.8
11762	257601600	27.3
11762	260280000	28.6
11762	262872000	28.6
11762	265550400	29
11762	268142400	28.7
11762	270820800	27.7
11762	273499200	28.1
11762	276091200	26.7
11762	278769600	26.2
11762	281361600	25.4
11762	284040000	25.6
11762	286718400	26.7
11762	289137600	28.1
11762	291816000	28.9
11762	294408000	29.9
11762	297086400	28.8
11762	299678400	28.3
11762	302356800	27.8
11762	305035200	28
11762	307627200	27.3
11762	310305600	26.4
11762	312897600	24.6
11762	315576000	24.7
11762	318254400	26.1
11762	320760000	27.8
11762	323438400	29
11762	326030400	29.6
11762	328708800	28.4
11762	331300800	28.7
11762	333979200	28
11762	336657600	27.8
11762	339249600	27
11762	341928000	26.7
11762	344520000	25.4
11762	347198400	23.8
11762	349876800	25.8
11762	352296000	27.3
11762	354974400	28.4
11762	357566400	28.2
11762	360244800	27.6
11762	362836800	28.1
11762	365515200	27.3
11762	368193600	27.5
11762	370785600	27.3
11762	373464000	25.7
11762	376056000	23.9
11762	378734400	23.5
11762	381412800	26.2
11762	383832000	27.2
11762	386510400	28
11762	389102400	28.4
11762	391780800	27.6
11762	394372800	27.1
11762	397051200	26.7
11762	399729600	27.4
11762	402321600	26.7
11762	4.05e+08	26.7
11762	407592000	24.4
11762	410270400	24.4
11762	412948800	25.9
11762	415368000	27.7
11762	418046400	29.4
11762	420638400	29.3
11762	423316800	28.5
11762	425908800	28.7
11762	428587200	28
11762	431265600	27.5
11762	433857600	27.1
11762	436536000	25.1
11762	439128000	25.1
11762	441806400	24.4
11762	444484800	26.1
11762	446990400	27.4
11762	449668800	29
11762	452260800	29
11762	454939200	27.4
11762	457531200	27.6
11762	460209600	27.9
11762	462888000	26.8
11762	465480000	26.7
11762	468158400	26.8
11762	470750400	25.8
11762	473428800	25.2
11762	476107200	26.7
11762	478526400	27.8
11762	481204800	28.9
11762	483796800	27.9
11762	486475200	27.2
11762	489067200	27.1
11762	491745600	27.4
11762	494424000	26.8
11762	497016000	26.6
11762	499694400	26.3
11762	502286400	25
11762	504964800	23.9
11762	507643200	25.7
11762	510062400	26.9
11762	512740800	28.7
11762	515332800	28.3
11762	518011200	28.1
11762	520603200	27.6
11762	523281600	27.8
11762	525960000	27.5
11762	528552000	26.8
11762	531230400	26.5
11762	533822400	25.1
11762	536500800	25.2
11762	539179200	25.9
11762	541598400	27.2
11762	544276800	29.1
11762	546868800	29
11762	549547200	28.1
11762	552139200	29
11762	554817600	28.1
11762	557496000	27.8
11762	560088000	27.6
11762	562766400	26.3
11762	565358400	24.3
11762	568036800	25.5
11762	570715200	27.1
11762	573220800	28.4
11762	575899200	28.6
11762	578491200	28.6
11762	581169600	28.1
11762	583761600	27.8
11762	586440000	28.2
11762	589118400	27.5
11762	591710400	26.6
11762	594388800	26
11762	596980800	24.4
11762	599659200	25.8
11762	602337600	25.6
11762	604756800	26.7
11762	607435200	29.1
11762	610027200	28.4
11762	612705600	27.7
11762	615297600	28.4
11762	617976000	27.5
11762	620654400	27.6
11762	623246400	26.6
11762	625924800	26.7
11762	628516800	24.3
11762	631195200	25.9
11762	633873600	26.3
11762	636292800	27.7
11762	638971200	29.6
11762	641563200	28.8
11762	644241600	28.8
11762	646833600	28.5
11762	649512000	28.3
11762	652190400	28
11762	654782400	27.2
11762	657460800	26.6
11762	660052800	25.7
11762	662731200	26.3
11762	665409600	26.7
11762	667828800	28.2
11762	670507200	29.2
11762	673099200	28.8
11762	675777600	28.6
11762	678369600	28.5
11762	681048000	27.8
11762	683726400	28.6
11762	686318400	26.7
11762	688996800	26.4
11762	691588800	26.2
11762	694267200	24.9
11762	696945600	26
11762	699451200	27.7
11762	702129600	30.2
11762	704721600	30.6
11762	707400000	29.2
11762	709992000	28.7
11762	712670400	28
11762	715348800	28.9
11762	717940800	26.5
11762	720619200	26
11762	723211200	25.5
11762	725889600	25.7
11762	728568000	25.5
11762	730987200	27.6
11762	733665600	29
11762	736257600	28.4
11762	738936000	29.9
11762	741528000	29.5
11762	744206400	28.9
11762	746884800	28.8
11762	749476800	27.1
11762	752155200	27.2
11762	754747200	25.8
11762	757425600	25.7
11762	760104000	27
11762	762523200	27.3
11762	765201600	29.4
11762	767793600	29.3
11762	770472000	28.5
11762	773064000	27.8
11762	775742400	27.8
11762	778420800	28.5
11762	781012800	26.9
11762	783691200	27.7
11762	786283200	27.8
11762	788961600	26
11762	791640000	26.8
11762	794059200	28.9
11762	796737600	30.2
11762	799329600	30.4
11762	802008000	30.1
11762	804600000	28.6
11762	807278400	28.2
11762	809956800	28.2
11762	812548800	27.2
11762	815227200	27
11762	817819200	25.4
11762	820497600	25.2
11762	823176000	26.1
11762	825681600	28
11762	828360000	29.2
11762	830952000	29.7
11762	833630400	29
11762	836222400	27.7
11762	838900800	28.5
11762	841579200	27.8
11762	844171200	27
11762	846849600	27.2
11762	849441600	24.8
11762	852120000	24.3
11762	854798400	26.4
11762	857217600	27.8
11762	859896000	28.5
11762	862488000	29.6
11762	865166400	29.8
11762	867758400	28.4
11762	870436800	28
11762	873115200	28.4
11762	875707200	28.1
11762	878385600	27.2
11762	880977600	27.2
11762	883656000	26.9
11762	886334400	27.9
11762	888753600	28.7
11762	891432000	30.1
11762	894024000	30.4
11762	896702400	30.9
11762	899294400	29.8
11762	901972800	28.8
11762	904651200	27.9
11762	907243200	27.7
11762	909921600	27.4
11762	912513600	26.1
11762	915192000	26.3
11762	917870400	26
11762	920289600	28.1
11762	922968000	28.8
11762	925560000	28.4
11762	928238400	27.9
11762	930830400	27.9
11762	933508800	27.9
11762	936187200	28.2
11762	938779200	26.9
11762	941457600	26.8
11762	944049600	24.1
11762	946728000	25.7
11762	949406400	25.7
11762	951912000	27.1
11762	954590400	28
11762	957182400	28.7
11762	959860800	27.9
11762	962452800	28.1
11762	965131200	28
11762	967809600	28
11762	970401600	27.5
11762	973080000	26.8
11762	975672000	26.9
11762	978350400	26.8
11762	981028800	27.2
11762	983448000	27.3
11762	986126400	30.6
11762	988718400	27.8
11762	991396800	28.1
11762	993988800	27.9
11762	996667200	27.4
11762	999345600	28.2
11762	1001937600	26.9
11762	1004616000	25.7
11762	1007208000	25.9
11762	1009886400	25.5
11762	1012564800	27.3
11762	1014984000	28.3
11762	1017662400	28.9
11762	1020254400	28.6
11762	1022932800	28.4
11762	1025524800	28.5
11762	1028203200	27
11762	1030881600	27.6
11762	1033473600	28.1
11762	1036152000	27.4
11762	1038744000	26.9
11762	1041422400	25.7
11762	1044100800	27.4
11762	1046520000	28.1
11762	1049198400	29.9
11762	1051790400	28.8
11762	1054468800	29.3
11763	1378036800	27.3
11763	1380628800	26.8
11764	-631108800	25.9
11764	-628430400	26.9
11764	-626011200	28.1
11764	-623332800	28.4
11764	-620740800	27.7
11764	-618062400	26.7
11764	-615470400	25.7
11764	-612792000	26.1
11764	-610113600	25.9
11764	-607521600	26.3
11764	-604843200	26.6
11764	-602251200	24.7
11764	-599572800	25.8
11764	-596894400	26.3
11764	-594475200	28.2
11764	-591796800	28.8
11764	-589204800	27.7
11764	-586526400	27.6
11764	-583934400	26.4
11764	-581256000	26.5
11764	-578577600	26.8
11764	-575985600	26.5
11764	-573307200	27.3
11764	-570715200	25.8
11764	-568036800	26.2
11764	-565358400	27.5
11764	-562852800	27.7
11764	-560174400	28.4
11764	-557582400	28.6
11764	-554904000	26.6
11764	-552312000	26.6
11764	-549633600	25.8
11764	-546955200	26.2
11764	-544363200	26.6
11764	-541684800	26.7
11764	-539092800	24.7
11764	-536414400	26.1
11764	-533736000	26.9
11764	-531316800	30
11764	-528638400	30.1
11764	-526046400	27.2
11764	-523368000	26.7
11764	-520776000	26.1
11764	-518097600	26.4
11764	-515419200	26.1
11764	-512827200	27.2
11764	-510148800	26.7
11764	-507556800	25.6
11764	-504878400	26.9
11764	-502200000	26.9
11764	-499780800	27.8
11764	-497102400	28.6
11764	-494510400	27.5
11764	-491832000	26.7
11764	-489240000	26.7
11764	-486561600	26.1
11764	-483883200	25
11764	-481291200	27.2
11764	-478612800	25.6
11764	-476020800	26.1
11764	-473342400	25.8
11764	-470664000	26.8
11764	-468244800	27.6
11764	-465566400	28.6
11764	-462974400	27.8
11764	-460296000	26.3
11764	-457704000	26.6
11764	-455025600	26.3
11764	-452347200	26.7
11764	-449755200	26.6
11764	-447076800	26.1
11764	-444484800	24.6
11764	-441806400	24.9
11764	-439128000	26.7
11764	-436622400	27.8
11764	-433944000	29.4
11764	-431352000	26.7
11764	-428673600	26.9
11764	-426081600	25.7
11764	-423403200	25.6
11764	-420724800	26.1
11764	-418132800	26.9
11764	-415454400	25.6
11764	-412862400	25.4
11764	-410184000	26.1
11764	-407505600	26.7
11764	-405086400	27.8
11764	-402408000	28.9
11764	-399816000	28.9
11764	-397137600	26.7
11764	-394545600	26.7
11764	-391867200	25.6
11764	-389188800	26.1
11764	-386596800	26.1
11764	-383918400	27.2
11764	-381326400	26.1
11764	-378648000	26.1
11764	-375969600	26.7
11764	-373550400	28.9
11764	-370872000	28.9
11764	-368280000	28.9
11764	-365601600	26.7
11764	-363009600	25.6
11764	-360331200	26.1
11764	-357652800	26.7
11764	-355060800	26.7
11764	-352382400	27.2
11764	-349790400	25
11764	-347112000	26.2
11764	-344433600	27.8
11764	-342014400	27.8
11764	-339336000	28.8
11764	-336744000	28.3
11764	-334065600	27.3
11764	-331473600	25.9
11764	-328795200	25.6
11764	-326116800	25.9
11764	-323524800	26.9
11764	-320846400	26.8
11764	-318254400	27.1
11764	-315576000	26.4
11764	-312897600	27.2
11764	-310392000	27.8
11764	-307713600	28.9
11764	-305121600	27.8
11764	-302443200	26.7
11764	-299851200	26.7
11764	-297172800	26.7
11764	-294494400	26.1
11764	-291902400	26.7
11764	-289224000	26.7
11764	-286632000	26.1
11765	1059739200	28.1
11765	1062417600	28.6
11765	1065009600	26.8
11765	1067688000	27.7
11765	1070280000	25.5
11765	1072958400	25.8
11765	1075636800	26.5
11765	1078142400	28.8
11765	1080820800	30.4
11765	1083412800	28.5
11765	1086091200	28.1
11765	1088683200	28.1
11765	1091361600	27.7
11765	1094040000	27.8
11765	1096632000	27.1
11765	1099310400	27.5
11765	1101902400	25.1
11765	1104580800	25.4
11765	1107259200	27.6
11765	1109678400	28.1
11765	1112356800	29.9
11765	1114948800	29.4
11765	1117627200	28.3
11765	1120219200	27.9
11765	1122897600	28.2
11765	1125576000	27.9
11765	1128168000	27.6
11765	1130846400	26.7
11765	1133438400	25.6
11765	1136116800	25.9
11765	1138795200	27.5
11765	1141214400	28.3
11765	1143892800	29.7
11765	1146484800	28.6
11765	1149163200	28.6
11765	1151755200	27.7
11765	1154433600	27.2
11765	1157112000	27.7
11765	1159704000	27.5
11765	1162382400	27.6
11765	1164974400	25.7
11765	1167652800	26.5
11765	1170331200	26.5
11765	1172750400	29
11765	1175428800	29.5
11765	1178020800	28.2
11765	1180699200	29.4
11765	1183291200	27.6
11765	1185969600	28
11765	1188648000	28
11765	1191240000	27.2
11765	1193918400	25.8
11765	1196510400	26.1
11765	1199188800	26
11765	1201867200	26.7
11765	1204372800	27.4
11765	1207051200	28.7
11765	1209643200	27.9
11765	1212321600	28.4
11765	1214913600	27.7
11765	1217592000	28.6
11765	1220270400	27.6
11765	1222862400	27.7
11765	1225540800	26.3
11765	1228132800	25.3
11765	1230811200	24.5
11765	1233489600	27.2
11765	1235908800	28.7
11765	1238587200	29.3
11765	1241179200	28.5
11765	1243857600	28
11765	1246449600	27.5
11765	1249128000	28.6
11765	1251806400	28
11766	-252417600	25.8
11766	-249739200	25.6
11766	-247320000	27.8
11766	-244641600	28.9
11766	-242049600	28.3
11766	-239371200	26.6
11766	-236779200	26.1
11766	-234100800	25.8
11766	-231422400	26.1
11766	-228830400	27.8
11766	-226152000	27.2
11766	-223560000	25.9
11766	-220881600	24.7
11766	-218203200	28.8
11766	-215784000	27.9
11766	-213105600	28.6
11766	-210513600	29.1
11766	-207835200	26.8
11766	-205243200	25.5
11766	-202564800	25.4
11766	-199886400	26.1
11766	-197294400	26.9
11766	-194616000	27.2
11766	-192024000	26.1
11766	-189345600	25
11766	-186667200	27.2
11766	-184161600	27.8
11766	-181483200	28.9
11766	-178891200	26.7
11766	-176212800	26
11766	-173620800	27
11766	-170942400	26
11766	-168264000	26
11766	-165672000	26
11766	-162993600	26
11766	-160401600	26
11766	-157723200	24.5
11766	-155044800	26.6
11766	-152625600	26.8
11766	-149947200	28
11766	-147355200	27.5
11766	-144676800	25.7
11766	-142084800	25.8
11766	-139406400	26
11766	-136728000	26
11766	-134136000	26
11766	-131457600	26
11766	-128865600	27
11766	-126187200	27
11766	-123508800	28
11766	-121089600	27.4
11766	-118411200	28.4
11766	-115819200	27
11766	-113140800	27
11766	-110548800	25
11766	-107870400	25
11766	-105192000	26
11766	-102600000	27
11766	-99921600	27
11766	-97329600	26
11766	-94651200	26
11766	-91972800	28
11766	-89553600	28
11766	-86875200	29
11766	-84283200	28
11766	-81604800	26
11766	-79012800	26
11766	-76334400	28
11766	-73656000	26
11766	-71064000	26.5
11766	-68385600	28
11766	-65793600	26
11766	-63115200	26
11766	-60436800	26.4
11766	-57931200	28.1
11766	-55252800	29.1
11766	-52660800	29
11766	-49982400	26
11766	-47390400	26.2
11766	-44712000	26.3
11766	-42033600	26
11766	-39441600	27
11766	-36763200	28.2
11766	-34171200	27
11766	-31492800	27
11766	-28814400	27
11766	-26395200	30
11766	-23716800	30
11766	-21124800	28
11766	-18446400	25.8
11766	-15854400	26
11766	-13176000	26
11766	-10497600	26
11766	-7905600	28
11766	-5227200	26
11766	-2635200	26
11766	43200	27
11766	2721600	28
11766	5140800	28
11766	7819200	29
11766	10411200	28
11766	13089600	27
11766	15681600	26
11766	18360000	26
11766	21038400	26
11766	23630400	27
11766	26308800	27
11766	28900800	26
11767	1257076800	27.1
11767	1259668800	26.8
11767	1262347200	27.1
11767	1265025600	28.2
11767	1267444800	28.8
11767	1270123200	30.3
11767	1272715200	30.8
11767	1275393600	29.8
11767	1277985600	28.7
11767	1280664000	27.8
11767	1283342400	28.3
11767	1285934400	27
11767	1288612800	27.2
11767	1291204800	26.8
11767	1293883200	25.9
11767	1296561600	27.4
11767	1298980800	26.1
11767	1301659200	28.4
11767	1304251200	29
11767	1306929600	28.3
11767	1309521600	27.5
11767	1312200000	27.8
11767	1314878400	27.8
11767	1317470400	27.5
11767	1320148800	27.8
11767	1322740800	25.9
11767	1325419200	26.5
11767	1328097600	27.1
11767	1330603200	28.7
11767	1333281600	29.8
11767	1335873600	29.1
11767	1338552000	28.7
11767	1341144000	27.8
11767	1343822400	28.4
11767	1346500800	27.8
11767	1349092800	27.5
11767	1351771200	27
11767	1354363200	27.2
11767	1357041600	26.1
11767	1359720000	27.4
11768	1391256000	26.4
11768	1393675200	27.6
11768	1396353600	29
11768	1398945600	29
11768	1401624000	28.2
11768	1404216000	27
11768	1406894400	27.6
11768	1409572800	27.2
11768	1412164800	26.7
11768	1414843200	27
11768	1417435200	26.5
11768	1420113600	25.2
11768	1422792000	26.6
11768	1425211200	28.3
11768	1427889600	28.5
11768	1430481600	28.8
11769	347198400	26.1
11769	349876800	27.1
11770	1364817600	29.5
11770	1367409600	30.1
11770	1370088000	28.1
11770	1372680000	27.6
11771	1378036800	27.5
11771	1380628800	27
11771	1383307200	27.1
11771	1385899200	24.5
11771	1388577600	24.2
11771	1391256000	26.3
11771	1393675200	27.8
11771	1396353600	30
11771	1398945600	30.2
11771	1401624000	28.7
11771	1404216000	28
11771	1406894400	28.4
11771	1409572800	28.4
11771	1412164800	27.5
11771	1414843200	27.8
11771	1417435200	26.6
11771	1420113600	25.1
11771	1422792000	26.6
11771	1425211200	28.3
11771	1427889600	28.6
11771	1430481600	29.7
