group	x	y
22551	141912000	10.3
22551	144590400	9.2
22551	147268800	3.6
22551	149860800	-3
22551	152539200	-11.9
22551	155131200	-19.7
22551	157809600	-20.3
22551	160488000	-13.3
22551	162907200	-6.6
22551	165585600	-2.1
22551	168177600	2.4
22551	170856000	7.5
22551	173448000	9.9
22551	176126400	11
22551	178804800	5.7
22551	181396800	-1.4
22551	184075200	-11.5
22551	186667200	-19
22551	189345600	-18.5
22551	192024000	-13.3
22551	194529600	-8.8
22551	197208000	-2.8
22551	199800000	3.7
22551	202478400	7.4
22551	205070400	8.3
22551	207748800	8
22551	210427200	4.3
22551	213019200	-1.9
22551	215697600	-12.8
22551	218289600	-17.6
22551	220968000	-16.5
22551	223646400	-17.8
22551	226065600	-8.9
22551	228744000	-1.8
22551	231336000	2.4
22551	234014400	7.1
22551	236606400	9.4
22551	239284800	9.5
22551	241963200	6.6
22551	244555200	-1.8
22551	247233600	-15.1
22551	249825600	-18.8
22551	252504000	-23.7
22551	255182400	-15.5
22551	257601600	-6.4
22551	260280000	-0.2
22551	262872000	4.7
22551	265550400	8.3
22551	268142400	10.6
22551	270820800	10.5
22551	273499200	4.1
22551	276091200	-2.9
22551	278769600	-11.2
22551	281361600	-14.2
22551	284040000	-16.8
22551	286718400	-12.7
22551	289137600	-9.7
22551	291816000	-0.5
22551	294408000	4.5
22551	297086400	8.7
22551	299678400	8.3
22551	302356800	10
22551	305035200	3.7
22551	307627200	-2.5
22551	310305600	-11.6
22551	312897600	-16.3
22551	315576000	-18
22551	318254400	-15.3
22551	320760000	-7.9
22551	323438400	-0.7
22551	326030400	4.4
22551	328708800	7.5
22551	331300800	10.7
22551	333979200	8.3
22551	336657600	3.8
22551	339249600	-2.8
22551	341928000	-9.2
22551	344520000	-16.2
22551	347198400	-17.6
22551	349876800	-12.9
22551	352296000	-7.1
22551	354974400	-0.5
22551	357566400	4.7
22551	360244800	9.4
22551	362836800	12.2
22551	365515200	10
22551	368193600	4.1
22551	370785600	-3.9
22551	373464000	-11.2
22551	376056000	-18.1
22551	378734400	-14.9
22551	381412800	-13.9
22551	383832000	-7.5
22551	386510400	-2.3
22551	389102400	3.6
22551	391780800	6.9
22551	394372800	9.9
22551	397051200	8.6
22551	399729600	4.5
22551	402321600	-0.5
22551	4.05e+08	-10.2
22551	407592000	-18
22551	410270400	-18.4
22551	412948800	-16.1
22551	415368000	-9.4
22551	418046400	-3.6
22551	420638400	3.5
22551	423316800	6.5
22551	425908800	8.3
22551	428587200	8.7
22551	431265600	4.5
22551	433857600	-1.8
22551	436536000	-10.4
22551	439128000	-17.6
22551	441806400	-19.5
22551	444484800	-13.7
22551	446990400	-8.8
22551	449668800	-1
22551	452260800	4
22551	454939200	7.6
22551	457531200	9.7
22551	460209600	7.6
22551	462888000	3.8
22551	465480000	-2.9
22551	468158400	-9.7
22551	470750400	-15.8
22551	473428800	-16.9
22551	476107200	-13.1
22551	478526400	-8.3
22551	481204800	-0.7
22551	483796800	4.5
22551	486475200	6.9
22551	489067200	9.4
22551	491745600	10.4
22551	494424000	3.6
22551	497016000	-1.5
22551	499694400	-10.7
22551	502286400	-14
22551	504964800	-17
22551	507643200	-13.6
22551	510062400	-7.5
22551	512740800	-3
22551	515332800	4.6
22551	518011200	7.8
22551	520603200	10.9
22551	523281600	9.2
22551	525960000	3.6
22551	528552000	-2.5
22551	531230400	-10.2
22551	533822400	-16.8
22551	536500800	-16.5
22551	539179200	-11.8
22551	541598400	-5.6
22551	544276800	-0.5
22551	546868800	2.9
22551	549547200	8
22551	552139200	10.5
22551	554817600	8.2
22551	557496000	4.7
22551	560088000	-1.2
22551	562766400	-9.3
22551	565358400	-13
22551	568036800	-16
22551	570715200	-12.2
22551	573220800	-9.1
22551	575899200	-1.6
22551	578491200	4.1
22551	581169600	8.2
22551	583761600	11.2
22551	586440000	9.6
22551	589118400	5.2
22551	591710400	-1.1
22551	594388800	-9.5
22551	596980800	-13.5
22551	599659200	-22.2
22551	602337600	-13.6
22551	604756800	-8.9
22551	607435200	-2.1
22551	610027200	4.7
22551	612705600	7.4
22551	615297600	10.6
22551	617976000	10.3
22551	620654400	5.4
22551	623246400	-1.2
22551	625924800	-11.8
22551	628516800	-15
22551	631195200	-15.7
22551	633873600	-13.2
22551	636292800	-6.3
22551	638971200	-2.9
22551	641563200	3.9
22551	644241600	8.4
22551	646833600	9.8
22551	649512000	9.1
22551	652190400	5
22551	654782400	-2.5
22551	657460800	-9.6
22551	660052800	-15.5
22551	662731200	-17.2
22551	665409600	-12.6
22551	667828800	-6.4
22551	670507200	-1.4
22551	673099200	3.8
22551	675777600	9.5
22551	678369600	11.9
22551	681048000	9.8
22551	683726400	4.2
22551	686318400	-3
22551	688996800	-12.3
22551	691588800	-15.7
22551	694267200	-17.3
22551	696945600	-15.1
22551	699451200	-7
22551	702129600	0.3
22551	704721600	3.6
22551	707400000	7.7
22551	709992000	8.6
22551	712670400	9.3
22551	715348800	4.7
22551	717940800	-3.2
22551	720619200	-12.2
22551	723211200	-15.1
22551	725889600	-18
22551	728568000	-10
22551	730987200	-5.8
22551	733665600	-0.7
22551	736257600	2.8
22551	738936000	7.3
22551	741528000	9.7
22551	744206400	8.5
22551	746884800	4.6
22551	749476800	-4.5
22551	752155200	-7.5
22551	754747200	-14.4
22551	757425600	-16.6
22551	760104000	-13.1
22551	762523200	-8.6
22551	765201600	0.3
22551	767793600	5
22551	770472000	8
22551	773064000	10.6
22551	775742400	10.6
22551	778420800	5.4
22551	781012800	-3.8
22551	783691200	-8.2
22551	786283200	-15.3
22551	788961600	-18.8
22551	791640000	-14.7
22551	794059200	-9.4
22551	796737600	-3.1
22551	799329600	5.7
22551	802008000	9.2
22551	804600000	10.4
22551	807278400	9.6
22551	809956800	6.1
22551	812548800	-1.6
22551	815227200	-10.9
22551	817819200	-17.5
22552	-344433600	-14.8
22552	-342014400	-7.4
22552	-339336000	-0.6
22552	-336744000	2.1
22552	-334065600	5.6
22552	-331473600	10.5
22552	-328795200	8.6
22552	-326116800	1.7
22552	-323524800	-2.6
22552	-320846400	-10.3
22552	-318254400	-15.6
22552	-315576000	-18.1
22552	-312897600	-13.1
22552	-310392000	-6.1
22552	-307713600	-3.3
22552	-305121600	3.5
22552	-302443200	6.5
22552	-299851200	9.6
22552	-297172800	9
22552	-294494400	4.2
22552	-291902400	-2.9
22552	-289224000	-11.5
22552	-286632000	-14.7
22552	-283953600	-17.7
22552	-281275200	-15.3
22552	-278856000	-9.7
22552	-276177600	-1.7
22552	-273585600	2.6
22552	-270907200	8
22552	-268315200	9.6
22552	-265636800	9.1
22552	-262958400	2.8
22552	-260366400	-1.5
22552	-257688000	-13.4
22552	-255096000	-20.9
22552	-252417600	-19.9
22552	-249739200	-14.1
22552	-247320000	-10.6
22552	-244641600	-2.4
22552	-242049600	2.4
22552	-239371200	6.5
22552	-236779200	9.1
22552	-234100800	7.7
22552	-231422400	4.5
22552	-228830400	-2.2
22552	-226152000	-12.7
22552	-223560000	-17.9
22552	-220881600	-18.4
22552	-218203200	-14.3
22552	-215784000	-6.8
22552	-213105600	-0.8
22552	-210513600	4.2
22552	-207835200	5.9
22552	-205243200	9.4
22552	-202564800	9.2
22552	-199886400	4.9
22552	-197294400	-2.5
22552	-194616000	-9.3
22552	-192024000	-15.7
22552	-189345600	-16.6
22552	-186667200	-14.8
22552	-184161600	-7.2
22552	-181483200	1.2
22552	-178891200	3.4
22552	-176212800	6.2
22552	-173620800	9.2
22552	-170942400	8
22552	-168264000	4.6
22552	-165672000	-1.5
22552	-162993600	-11
22552	-160401600	-16.5
22552	-157723200	-15.4
22552	-155044800	-14.1
22552	-152625600	-9.6
22552	-149947200	-0.9
22552	-147355200	3.4
22552	-144676800	6.7
22552	-142084800	8.6
22552	-139406400	7.3
22552	-136728000	3.4
22552	-134136000	-2.2
22552	-131457600	-10
22552	-128865600	-16.4
22552	-126187200	-15.1
22552	-123508800	-12.6
22552	-121089600	-6.9
22552	-118411200	-1.7
22552	-115819200	2.1
22552	-113140800	6.4
22552	-110548800	9.3
22552	-107870400	9.9
22552	-105192000	3.5
22552	-102600000	-3.6
22552	-99921600	-12.2
22552	-97329600	-14.3
22552	-94651200	-18.2
22552	-91972800	-15.1
22552	-89553600	-8.5
22552	-86875200	-3.2
22552	-84283200	4.1
22552	-81604800	5.5
22552	-79012800	8.7
22552	-76334400	8.5
22552	-73656000	3.8
22552	-71064000	-2.4
22552	-68385600	-13
22552	-65793600	-19.3
22552	-63115200	-18.3
22552	-60436800	-17.1
22552	-57931200	-6.3
22552	-55252800	-1.5
22552	-52660800	2.5
22552	-49982400	6.7
22552	-47390400	8.2
22552	-44712000	7.1
22552	-42033600	3.6
22552	-39441600	-3
22552	-36763200	-9.9
22552	-34171200	-13.2
22552	-31492800	-15
22552	-28814400	-13.4
22552	-26395200	-5.6
22552	-23716800	0
22552	-21124800	4.7
22552	-18446400	6.2
22552	-15854400	8.8
22552	-13176000	7.5
22552	-10497600	3.7
22552	-7905600	-1.6
22552	-5227200	-13.1
22552	-2635200	-16.2
22552	43200	-18.2
22552	2721600	-14.3
22552	5140800	-11
22552	7819200	-4
22552	10411200	3.6
22552	13089600	5.5
22552	15681600	10.2
22552	18360000	8.6
22552	21038400	3.5
22552	23630400	-3.6
22552	26308800	-10.9
22552	28900800	-15.2
22552	31579200	-18.7
22552	34257600	-14
22552	36676800	-7
22552	39355200	-0.8
22552	41947200	3
22552	44625600	5.5
22552	47217600	11
22552	49896000	8.6
22552	52574400	3.6
22552	55166400	-2.2
22552	57844800	-10.5
22552	60436800	-14.1
22552	63115200	-14.9
22552	65793600	-14.7
22552	68299200	-5.6
22552	70977600	-1.5
22552	73569600	4.9
22552	76248000	7.1
22552	78840000	9.8
22552	81518400	10.1
22552	84196800	3.2
22552	86788800	-3.4
22552	89467200	-10.1
22552	92059200	-15.6
22552	94737600	-17.3
22552	97416000	-11.3
22552	99835200	-7.5
22552	102513600	-0.9
22552	105105600	3
22552	107784000	6
22552	110376000	8.7
22552	113054400	8.6
22552	115732800	4.2
22552	118324800	-1.6
22552	121003200	-10.4
22552	123595200	-17.2
22552	126273600	-17.2
22552	128952000	-12.8
22552	131371200	-9.7
22552	134049600	-0.6
22552	136641600	4
22552	139320000	7.2
22552	141912000	8.8
22552	144590400	8.2
22552	147268800	2.9
22552	149860800	-2.3
22552	152539200	-9.4
22552	155131200	-16.9
22552	157809600	-19.6
22552	160488000	-13.3
22552	162907200	-7
22552	165585600	-2.3
22552	168177600	2
22552	170856000	6.8
22552	173448000	8.7
22552	176126400	9.3
22552	178804800	5.1
22552	181396800	-0.8
22552	184075200	-12.9
22552	186667200	-18
22552	189345600	-17.2
22552	192024000	-12.5
22552	194529600	-8.6
22552	197208000	-2.8
22552	199800000	2.9
22552	202478400	6.4
22552	205070400	7.3
22552	207748800	7.5
22552	210427200	3.7
22552	213019200	-1.2
22552	215697600	-11.6
22552	218289600	-16.6
22552	220968000	-16.4
22552	223646400	-17.4
22552	226065600	-8.7
22552	228744000	-2.5
22552	231336000	1.9
22552	234014400	6.1
22552	236606400	8.8
22552	239284800	8.2
22552	241963200	5.5
22552	244555200	-2.5
22552	247233600	-15.9
22552	249825600	-19
22552	252504000	-21.6
22552	255182400	-14.6
22552	257601600	-7.6
22552	260280000	-0.7
22552	262872000	4.1
22552	265550400	6.7
22552	268142400	8.8
22552	270820800	8.9
22552	273499200	3.4
22552	276091200	-2.4
22552	278769600	-9.9
22552	281361600	-13
22552	284040000	-15.8
22552	286718400	-12.7
22552	289137600	-9.5
22552	291816000	-0.6
22552	294408000	3.9
22552	297086400	7.1
22552	299678400	8.1
22552	302356800	9.3
22552	305035200	3.3
22552	307627200	-2.6
22552	310305600	-11
22552	312897600	-15.3
22552	315576000	-17.1
22552	318254400	-14.7
22552	320760000	-8
22552	323438400	-1.5
22552	326030400	3.3
22552	328708800	6.3
22552	331300800	9.1
22552	333979200	7.2
22552	336657600	3.3
22552	339249600	-2.9
22552	341928000	-8.9
22552	344520000	-15.8
22552	347198400	-16.4
22552	349876800	-12.4
22552	352296000	-7.5
22552	354974400	-1.3
22552	357566400	3.8
22552	360244800	8
22552	362836800	11.3
22552	365515200	9.3
22552	368193600	3.9
22552	370785600	-3.9
22552	373464000	-10.5
22552	376056000	-16.2
22552	378734400	-14.2
22552	381412800	-14.6
22552	383832000	-8.8
22552	386510400	-2.6
22552	389102400	2.7
22552	391780800	6.3
22552	394372800	8.6
22552	397051200	7.9
22552	399729600	4.2
22552	402321600	-0.2
22552	4.05e+08	-10.7
22552	407592000	-17.3
22552	410270400	-17.8
22552	412948800	-15.3
22552	415368000	-10.1
22552	418046400	-3.5
22552	420638400	3.6
22552	423316800	5.8
22552	425908800	7.8
22552	428587200	7.7
22552	431265600	4.1
22552	433857600	-0.9
22552	436536000	-9.6
22552	439128000	-16.2
22552	441806400	-19.5
22552	444484800	-12.5
22552	446990400	-8.8
22552	449668800	-0.9
22552	452260800	3
22552	454939200	6.9
22552	457531200	8.5
22552	460209600	6.8
22552	462888000	3
22552	465480000	-3
22552	468158400	-8.6
22552	470750400	-15.4
22552	473428800	-16.6
22552	476107200	-12.5
22552	478526400	-8.8
22552	481204800	-1.4
22552	483796800	3.7
22552	486475200	6.8
22552	489067200	8.3
22552	491745600	9.1
22552	494424000	2.9
22552	497016000	-1.8
22552	499694400	-11.1
22552	502286400	-14.1
22552	504964800	-16.7
22552	507643200	-13.3
22552	510062400	-8.5
22552	512740800	-3.3
22552	515332800	4
22552	518011200	7.1
22552	520603200	8.8
22552	523281600	7.7
22552	525960000	2.8
22552	528552000	-3.2
22552	531230400	-10.7
22552	533822400	-17.3
22552	536500800	-16
22552	539179200	-12.3
22552	541598400	-5.6
22552	544276800	-0.7
22552	546868800	2.4
22552	549547200	7.1
22552	552139200	9.2
22552	554817600	7.2
22552	557496000	3.7
22552	560088000	-1.3
22552	562766400	-9.2
22552	565358400	-13.3
22552	568036800	-15.6
22552	570715200	-12.5
22552	573220800	-9.4
22552	575899200	-1.8
22552	578491200	3.6
22552	581169600	7
22552	583761600	9.5
22552	586440000	8.5
22552	589118400	4.4
22552	591710400	-1.3
22552	594388800	-11.5
22552	596980800	-13.8
22552	599659200	-17.9
22552	602337600	-14
22552	604756800	-9.5
22552	607435200	-2
22552	610027200	3.9
22552	612705600	6.9
22552	615297600	9.7
22552	617976000	8.9
22552	620654400	5.2
22552	623246400	-1.7
22552	625924800	-14.9
22552	628516800	-16.7
22552	631195200	-16.7
22552	633873600	-13.6
22552	636292800	-5.9
22552	638971200	-3
22552	641563200	2.9
22552	644241600	6.6
22552	646833600	8.8
22552	649512000	8.1
22552	652190400	4.4
22552	654782400	-5
22552	657460800	-10.8
22552	660052800	-15.6
22552	662731200	-17.6
22552	665409600	-12.7
22552	667828800	-6.2
22552	670507200	-1.9
22552	673099200	2.8
22552	675777600	8.1
22552	678369600	10.2
22552	681048000	9
22552	683726400	3.7
22552	686318400	-2.8
22552	688996800	-12
22552	691588800	-16.4
22552	694267200	-16.6
22552	696945600	-15.1
22552	699451200	-7.2
22552	702129600	-0.8
22552	704721600	2.9
22552	707400000	7.4
22552	709992000	8.5
22552	712670400	8.4
22552	715348800	4.9
22552	717940800	-3.2
22552	720619200	-11.1
22552	723211200	-14.7
22552	725889600	-18.5
22552	728568000	-9.7
22552	730987200	-6.2
22552	733665600	-1.7
22552	736257600	2.2
22552	738936000	6.5
22552	741528000	9
22552	744206400	7.9
22552	746884800	3.8
22552	749476800	-4.3
22552	752155200	-7
22552	754747200	-13.7
22552	757425600	-15.9
22552	760104000	-12.9
22552	762523200	-8.8
22552	765201600	-0.7
22552	767793600	3.7
22552	770472000	7.2
22552	773064000	9.5
22552	775742400	9.1
22552	778420800	5
22552	781012800	-3.6
22552	783691200	-8.2
22552	786283200	-14.7
22552	788961600	-18.3
22552	791640000	-15.3
22552	794059200	-9.9
22552	796737600	-3.8
22552	799329600	3.8
22552	802008000	7.4
22552	804600000	9.4
22552	807278400	8.2
22552	809956800	5.9
22552	812548800	-1.5
22552	815227200	-9.9
22552	817819200	-16.1
22553	-431352000	7
22553	-428673600	11.7
22553	-426081600	13.1
22553	-423403200	11.9
22553	-420724800	7.9
22553	-418132800	0.8
22553	-415454400	-6.7
22553	-412862400	-12.9
22553	-410184000	-13.1
22553	-407505600	-12.3
22553	-405086400	-3
22553	-402408000	2.3
22553	-399816000	5.9
22553	-397137600	11.7
22553	-394545600	15.5
22553	-391867200	13.9
22553	-389188800	8.1
22553	-386596800	-0.8
22553	-383918400	-5.7
22553	-381326400	-10.2
22553	-378648000	-11.8
22553	-375969600	-10.8
22553	-373550400	-2.8
22553	-370872000	3.6
22553	-368280000	6.4
22553	-365601600	11.1
22553	-363009600	15
22553	-360331200	13.7
22553	-357652800	8.7
22553	-355060800	0.7
22553	-352382400	-4.9
22553	-349790400	-9.7
22553	-347112000	-13.2
22553	-344433600	-10.7
22553	-342014400	-2.9
22553	-339336000	3.1
22553	-336744000	7
22553	-334065600	10.9
22553	-331473600	15.3
22553	-328795200	13.6
22553	-326116800	7
22553	-323524800	1.8
22553	-320846400	-4.9
22553	-318254400	-9.6
22553	-315576000	-12.8
22553	-312897600	-7.1
22553	-310392000	-1
22553	-307713600	1.2
22553	-305121600	8.5
22553	-302443200	11.6
22553	-299851200	15.2
22553	-297172800	13.8
22553	-294494400	8.8
22553	-291902400	0.7
22553	-289224000	-6.5
22553	-286632000	-10.7
22553	-283953600	-12.8
22553	-281275200	-9.9
22553	-278856000	-5
22553	-276177600	3
22553	-273585600	6.4
22553	-270907200	12.6
22553	-268315200	14.3
22553	-265636800	13.4
22553	-262958400	7.9
22553	-260366400	2.1
22553	-257688000	-6.8
22553	-255096000	-13.5
22553	-252417600	-13.5
22553	-249739200	-9.3
22553	-247320000	-5.6
22553	-244641600	2.8
22553	-242049600	7.5
22553	-239371200	12.1
22553	-236779200	15.1
22553	-234100800	14.2
22553	-231422400	9.9
22553	-228830400	1.1
22553	-226152000	-7.7
22553	-223560000	-13.5
22553	-220881600	-14.2
22553	-218203200	-10
22553	-215784000	-2.2
22553	-213105600	3.2
22553	-210513600	9.3
22553	-207835200	11.3
22553	-205243200	15.2
22553	-202564800	14.5
22553	-199886400	9.4
22553	-197294400	1.2
22553	-194616000	-7.1
22553	-192024000	-11.2
22553	-189345600	-14.1
22553	-186667200	-11
22553	-184161600	-2.8
22553	-181483200	5.4
22553	-178891200	7.5
22553	-176212800	11.2
22553	-173620800	14.6
22553	-170942400	13.7
22553	-168264000	8.6
22553	-165672000	1.7
22553	-162993600	-6.6
22553	-160401600	-11.5
22553	-157723200	-10.7
22553	-155044800	-8.2
22553	-152625600	-4.3
22553	-149947200	3.5
22553	-147355200	8.3
22553	-144676800	12.7
22553	-142084800	13.6
22553	-139406400	12.5
22553	-136728000	7.7
22553	-134136000	1.5
22553	-131457600	-5.5
22553	-128865600	-12.4
22553	-126187200	-11.9
22553	-123508800	-8.7
22553	-121089600	-2.4
22553	-118411200	2.9
22553	-115819200	7
22553	-113140800	11.5
22553	-110548800	14.3
22553	-107870400	15.1
22553	-105192000	8.8
22553	-102600000	1
22553	-99921600	-7.7
22553	-97329600	-10.9
22553	-94651200	-13.1
22553	-91972800	-9.7
22553	-89553600	-3.9
22553	-86875200	1.3
22553	-84283200	8.1
22553	-81604800	10.8
22553	-79012800	14.1
22553	-76334400	13.8
22553	-73656000	8.8
22553	-71064000	1
22553	-68385600	-8.4
22553	-65793600	-13.2
22553	-63115200	-12.2
22553	-60436800	-12.4
22553	-57931200	-2.2
22553	-55252800	2.7
22553	-52660800	8.2
22553	-49982400	12.1
22553	-47390400	13.6
22553	-44712000	12.9
22553	-42033600	8.3
22553	-39441600	0.9
22553	-36763200	-6.3
22553	-34171200	-8.9
22553	-31492800	-11.8
22553	-28814400	-9.8
22553	-26395200	-0.5
22553	-23716800	4.2
22553	-21124800	10.1
22553	-18446400	12.2
22553	-15854400	14.7
22553	-13176000	13.7
22553	-10497600	8
22553	-7905600	2.2
22553	-5227200	-6.7
22553	-2635200	-11
22553	43200	-12.7
22553	2721600	-12.2
22553	5140800	-5.5
22553	7819200	1.4
22553	10411200	7.9
22553	13089600	10.6
22553	15681600	15.9
22553	18360000	14.1
22553	21038400	8.3
22553	23630400	0.2
22553	26308800	-6.4
22553	28900800	-9.5
22553	31579200	-12.7
22553	34257600	-9.1
22553	36676800	-2.4
22553	39355200	3.8
22553	41947200	7.7
22553	44625600	11.3
22553	47217600	16.2
22553	49896000	14.4
22553	52574400	8.4
22553	55166400	1.1
22553	57844800	-5.8
22553	60436800	-9.6
22553	63115200	-9.6
22553	65793600	-9.9
22553	68299200	-1.3
22553	70977600	1.9
22553	73569600	10.1
22553	76248000	12.6
22553	78840000	15.5
22553	81518400	16.1
22553	84196800	8.6
22553	86788800	0
22553	89467200	-6
22553	92059200	-11.3
22553	94737600	-13.7
22553	97416000	-8.5
22553	99835200	-2.1
22553	102513600	3.3
22553	105105600	7.7
22553	107784000	10.5
22553	110376000	15.3
22553	113054400	14.4
22553	115732800	9.4
22553	118324800	2
22553	121003200	-5.9
22553	123595200	-11.7
22553	126273600	-12.1
22553	128952000	-8.2
22553	131371200	-4.3
22553	134049600	3.5
22553	136641600	9.3
22553	139320000	13
22553	141912000	15.4
22553	144590400	14.5
22553	147268800	8
22553	149860800	1.8
22553	152539200	-4.9
22553	155131200	-11.7
22553	157809600	-13
22553	160488000	-8.2
22553	162907200	-2.4
22553	165585600	1.7
22553	168177600	6.6
22553	170856000	12.7
22553	173448000	14.4
22553	176126400	15.5
22553	178804800	10.1
22553	181396800	2.7
22553	184075200	-6.2
22553	186667200	-12.9
22553	189345600	-12.2
22553	192024000	-6.6
22553	194529600	-3.9
22553	197208000	1.4
22553	199800000	7.8
22553	202478400	11.9
22553	205070400	13
22553	207748800	12.6
22553	210427200	9.2
22553	213019200	2
22553	215697600	-7
22553	218289600	-11.8
22553	220968000	-11.3
22553	223646400	-11.8
22553	226065600	-4.4
22553	228744000	1.2
22553	231336000	6.1
22553	234014400	11.8
22553	236606400	14.6
22553	239284800	15
22553	241963200	11.3
22553	244555200	2.4
22553	247233600	-6.1
22553	249825600	-10.5
22553	252504000	-16.7
22553	255182400	-9.5
22553	257601600	-2.7
22553	260280000	2.8
22553	262872000	9
22553	265550400	13
22553	268142400	15.3
22553	270820800	15.2
22553	273499200	8
22553	276091200	1.3
22553	278769600	-5.6
22553	281361600	-8.2
22553	284040000	-11.3
22553	286718400	-8
22553	289137600	-4.5
22553	291816000	4.1
22553	294408000	8.5
22553	297086400	12.4
22553	299678400	12.3
22553	302356800	15.6
22553	305035200	8
22553	307627200	1.7
22553	310305600	-6.7
22553	312897600	-10.5
22553	315576000	-12.7
22553	318254400	-8.5
22553	320760000	-2.7
22553	323438400	3
22553	326030400	9
22553	328708800	11.9
22553	331300800	15
22553	333979200	13.7
22553	336657600	8.6
22553	339249600	1.6
22553	341928000	-3.6
22553	344520000	-10.9
22553	347198400	-11.3
22553	349876800	-7.2
22553	352296000	-2.2
22553	354974400	3.9
22553	357566400	9.6
22553	360244800	14.1
22553	362836800	17
22553	365515200	14.6
22553	368193600	8.4
22553	370785600	0.5
22553	373464000	-6.6
22553	376056000	-11.8
22553	378734400	-9
22553	381412800	-8.8
22553	383832000	-2.7
22553	386510400	1.9
22553	389102400	8
22553	391780800	11.8
22553	394372800	15
22553	397051200	14.1
22553	399729600	9.2
22553	402321600	3.4
22553	4.05e+08	-5.1
22553	407592000	-12.1
22553	410270400	-14.2
22553	412948800	-12.6
22553	415368000	-4.4
22553	418046400	0
22553	420638400	7.8
22553	423316800	11.8
22553	425908800	13.2
22553	428587200	13.8
22553	431265600	9.5
22553	433857600	2.5
22553	436536000	-5.1
22553	439128000	-11.4
22553	441806400	-14.2
22553	444484800	-8.3
22553	446990400	-3.6
22553	449668800	3.7
22553	452260800	8
22553	454939200	11.7
22553	457531200	14.4
22553	460209600	13
22553	462888000	8.1
22553	465480000	1.1
22553	468158400	-5
22553	470750400	-10.2
22553	473428800	-11.2
22553	476107200	-9.4
22553	478526400	-3.3
22553	481204800	3.1
22553	483796800	8.9
22553	486475200	12.2
22553	489067200	14.2
22553	491745600	15.5
22553	494424000	7.4
22553	497016000	2.5
22553	499694400	-7
22553	502286400	-10.5
22553	504964800	-15.5
22553	507643200	-8.7
22553	510062400	-3.6
22553	512740800	0.7
22553	515332800	8.5
22553	518011200	12.4
22553	520603200	16.2
22553	523281600	14.3
22553	525960000	7.3
22553	528552000	0.8
22553	531230400	-4.7
22553	533822400	-8.7
22553	536500800	-10.6
22553	539179200	-6.6
22553	541598400	-1.5
22553	544276800	3.2
22553	546868800	7.4
22553	549547200	12.9
22553	552139200	16.1
22553	554817600	12.9
22553	557496000	8.5
22553	560088000	3.3
22553	562766400	-4
22553	565358400	-7.3
22553	568036800	-10.6
22553	570715200	-8
22553	573220800	-4
22553	575899200	2
22553	578491200	8.3
22553	581169600	13.4
22553	583761600	15.4
22553	586440000	15.2
22553	589118400	9.2
22553	591710400	2.5
22553	594388800	-5.2
22553	596980800	-8
22553	599659200	-14.6
22553	602337600	-9.5
22553	604756800	-4.3
22553	607435200	1.4
22553	610027200	8.5
22553	612705600	12.1
22553	615297600	16.2
22553	617976000	15.4
22553	620654400	10
22553	623246400	3.7
22553	625924800	-6.3
22553	628516800	-9.4
22553	631195200	-11
22553	633873600	-8.4
22553	636292800	-2.3
22553	638971200	1.5
22553	641563200	7.8
22553	644241600	12.6
22553	646833600	14.9
22553	649512000	13.5
22553	652190400	9
22553	654782400	1.3
22553	657460800	-4.1
22553	660052800	-9
22553	662731200	-14
22553	665409600	-7
22553	667828800	-1.9
22553	670507200	2.5
22553	673099200	7.8
22553	675777600	14.6
22553	678369600	16.4
22553	681048000	14.2
22553	683726400	9.2
22553	686318400	1.6
22553	688996800	-6.7
22553	691588800	-9.9
22553	694267200	-11.7
22553	696945600	-10.8
22553	699451200	-2.1
22553	702129600	3.8
22553	704721600	8.2
22553	707400000	11.9
22553	709992000	12.8
22553	712670400	14.1
22553	715348800	9.3
22553	717940800	0.6
22553	720619200	-6.4
22553	723211200	-9.8
22553	725889600	-15.8
22553	728568000	-6.6
22553	730987200	-1.7
22553	733665600	3.4
22553	736257600	7.2
22553	738936000	12.1
22553	741528000	14.7
22553	744206400	13.1
22553	746884800	8.6
22553	749476800	0.4
22553	752155200	-3.6
22553	754747200	-9.3
22553	757425600	-10.7
22553	760104000	-8.8
22553	762523200	-4.7
22553	765201600	3.8
22553	767793600	8.9
22553	770472000	13.3
22553	773064000	15.8
22553	775742400	14.8
22553	778420800	10.6
22553	781012800	0
22553	783691200	-3.4
22553	786283200	-10.1
22553	788961600	-14.8
22553	791640000	-11
22553	794059200	-5.6
22553	796737600	1.2
22553	799329600	9.6
22553	802008000	13.3
22553	804600000	14.8
22553	807278400	13.1
22553	809956800	11.1
22553	812548800	2.3
22553	815227200	-5.6
22553	817819200	-11.2
22553	820497600	-13.1
22553	823176000	-7.5
22553	825681600	-1.1
22553	828360000	3.7
22553	830952000	9.2
22553	833630400	12.6
22553	836222400	15.7
22553	838900800	16
22553	841579200	9.3
22553	844171200	1.9
22553	846849600	-6.3
22553	849441600	-11.7
22553	852120000	-10.6
22553	854798400	-10.3
22553	857217600	-1.3
22553	859896000	2.8
22553	862488000	10
22553	865166400	13.2
22553	867758400	15.5
22553	870436800	15.2
22553	873115200	8.2
22553	875707200	0.8
22553	878385600	-6.1
22553	880977600	-9.7
22553	883656000	-12
22553	886334400	-5.6
22553	888753600	-2.9
22553	891432000	5.6
22553	894024000	9.7
22553	896702400	14.6
22553	899294400	15.9
22553	901972800	14.8
22553	904651200	11.7
22553	907243200	2.8
