group	x	y
44093	-79012800	11.6
44093	-76334400	12.5
44093	-73656000	15.9
44093	-71064000	21
44093	-68385600	22.7
44093	-65793600	22.8
44094	-880891200	20
44094	-878472000	21.6
44094	-875793600	16.9
44094	-873201600	14.9
44094	-870523200	11.7
44094	-867931200	11.3
44094	-865252800	12.7
44094	-862574400	15
44094	-859982400	17.6
44094	-857304000	18.9
44094	-854712000	20.4
44094	-852033600	22.2
44094	-849355200	22.8
44094	-846936000	21.8
44094	-844257600	16.1
44094	-841665600	11.3
44094	-838987200	11.2
44095	-1499083200	11.2
44095	-1496404800	12.6
44095	-1493726400	16.4
44095	-1491134400	19.7
44095	-1488456000	24.4
44095	-1485864000	25.2
44095	-1483185600	27.1
44095	-1480507200	28.7
44095	-1478088000	24.4
44095	-1475409600	22.4
44095	-1472817600	17.7
44095	-1470139200	12.7
44095	-1467547200	12
44095	-1464868800	12.1
44095	-1462190400	15.5
44096	-65793600	18.7
44096	-63115200	22.4
44096	-60436800	22.2
44096	-57931200	19.9
44096	-55252800	17.9
44096	-52660800	14
44096	-49982400	12.1
44096	-47390400	10.8
44096	-44712000	11.7
44096	-42033600	13.1
44096	-39441600	16.3
44096	-36763200	16.5
44096	-34171200	18.6
44096	-31492800	21.7
44096	-28814400	19.4
44096	-26395200	18.3
44096	-23716800	17.5
44096	-21124800	14.1
44096	-18446400	11.9
44096	-15854400	12.1
44096	-13176000	12.9
44096	-10497600	12.4
44096	-7905600	16.4
44096	-5227200	16.4
44096	-2635200	17
44096	43200	19.1
44097	-213105600	17.7
44097	-210513600	15.7
44097	-207835200	12.9
44097	-205243200	11.6
44097	-202564800	12.6
44097	-199886400	15.7
44097	-197294400	19.5
44097	-194616000	22.2
44097	-192024000	23.4
44097	-189345600	23.9
44097	-186667200	20.5
44097	-184161600	21.8
44097	-181483200	18.1
44097	-178891200	14.4
44097	-176212800	13.3
44097	-173620800	12.4
44097	-170942400	12.6
44097	-168264000	15.6
44097	-165672000	16.9
44097	-162993600	20.5
44097	-160401600	21.2
44097	-157723200	23.7
44097	-155044800	25.5
44097	-152625600	22.3
44097	-149947200	17.2
44097	-147355200	15.6
44097	-144676800	12.3
44097	-142084800	11.6
44097	-139406400	12.7
44097	-136728000	16.3
44097	-134136000	20.4
44097	-131457600	21.5
44097	-128865600	25.2
44097	-126187200	25.2
44097	-123508800	23.2
44097	-121089600	22.3
44097	-118411200	18.4
44097	-115819200	14.3
44097	-113140800	12.6
44097	-110548800	10.8
44097	-107870400	11.2
44097	-105192000	13.8
44097	-102600000	16.5
44097	-99921600	22
44097	-97329600	20.3
44097	-94651200	22.6
44097	-91972800	22.1
44097	-89553600	20.1
44097	-86875200	20.7
44097	-84283200	15
44097	-81604800	11.9
44097	-79012800	10.4
44097	-76334400	11.3
44097	-73656000	15.1
44097	-71064000	20.4
44097	-68385600	21.2
44097	-65793600	22.9
44097	-63115200	26.2
44097	-60436800	25
44097	-57931200	21.5
44097	-55252800	18.7
44097	-52660800	12.6
44097	-49982400	13
44097	-47390400	10.1
44097	-44712000	10.5
44097	-42033600	13.7
44097	-39441600	19.2
44097	-36763200	20.5
44098	-833716800	10.4
44098	-831038400	13.4
44098	-828446400	15.1
44098	-825768000	16.6
44098	-823176000	18.5
44098	-820497600	20.5
44098	-817819200	21.5
44098	-815313600	20.7
44098	-812635200	15.5
44098	-810043200	12.8
44098	-807364800	10.1
44098	-804772800	10.5
44098	-802094400	11.6
44098	-799416000	16.4
44098	-796824000	17.1
44098	-794145600	21.2
44098	-791553600	20.4
44098	-788875200	20.1
44098	-786196800	19.8
44098	-783777600	18.9
44098	-781099200	17.8
44098	-778507200	14.3
44098	-775828800	12.9
44098	-773236800	10.1
44098	-770558400	12.9
44098	-767880000	14.8
44098	-765288000	16.5
44098	-762609600	18.3
44098	-760017600	22.9
44098	-757339200	22.7
44098	-754660800	20.7
44098	-752241600	19.7
44098	-749563200	14.1
44098	-746971200	15.4
44098	-744292800	10.7
44098	-741700800	12.8
44098	-739022400	13.3
44098	-736344000	13.7
44098	-733752000	15.3
44098	-731073600	19
44098	-728481600	21.2
44098	-725803200	22.3
44098	-723124800	24.1
44098	-720705600	19.7
44098	-718027200	18.1
44098	-715435200	15.6
44098	-712756800	13.6
44098	-710164800	11.4
44098	-707486400	12.1
44098	-704808000	14.2
44098	-702216000	16.2
44098	-699537600	17.5
44098	-696945600	19.6
44098	-694267200	21.5
44098	-691588800	21.1
44098	-689083200	17.4
44098	-686404800	16.5
44098	-683812800	12.8
44098	-681134400	10.9
44098	-678542400	11.2
44098	-675864000	13.1
44098	-673185600	15.5
44098	-670593600	16.3
44098	-667915200	17.4
44098	-665323200	20
44098	-662644800	19.6
44098	-659966400	18.5
44098	-657547200	18
44098	-654868800	15.7
44098	-652276800	13.6
44098	-649598400	10.1
44098	-647006400	12.1
44098	-644328000	12.8
44098	-641649600	13.9
44098	-639057600	16.6
44098	-636379200	18.6
44098	-633787200	20.5
44098	-631108800	20.7
44098	-628430400	20.1
44098	-626011200	18.2
44098	-623332800	17.6
44098	-620740800	15.9
44098	-618062400	10.7
44098	-615470400	10.3
44098	-612792000	12.9
44098	-610113600	14.7
44098	-607521600	16.2
44098	-604843200	19.4
44098	-602251200	22.9
44098	-599572800	23.3
44098	-596894400	23.2
44098	-594475200	20.3
44098	-591796800	17.1
44098	-589204800	14.5
44098	-586526400	12.3
44098	-583934400	11.2
44098	-581256000	10.8
44098	-578577600	15.1
44098	-575985600	16.6
44098	-573307200	20
44098	-570715200	22.9
44098	-568036800	21.4
44098	-565358400	19
44098	-562852800	19
44098	-560174400	15.4
44098	-557582400	14.4
44098	-554904000	12.5
44098	-552312000	10
44098	-549633600	10.5
44098	-546955200	14.8
44098	-544363200	15.8
44098	-541684800	17.7
44098	-539092800	19.7
44098	-536414400	20.2
44098	-533736000	21.1
44098	-531316800	22.1
44098	-528638400	17.3
44098	-526046400	13.8
44098	-523368000	12.8
44098	-520776000	11.5
44098	-518097600	11.5
44098	-515419200	13.4
44098	-512827200	16.7
44098	-510148800	18.3
44098	-507556800	19.9
44098	-504878400	21.5
44098	-502200000	18
44098	-499780800	18.7
44098	-497102400	17.3
44098	-494510400	14.1
44098	-491832000	11.7
44098	-489240000	11
44098	-486561600	12.1
44098	-483883200	15.5
44098	-481291200	17.4
44098	-478612800	19.3
44098	-476020800	21.7
44098	-473342400	23.1
44098	-470664000	24.2
44098	-468244800	19.8
44098	-465566400	17.3
44098	-462974400	13
44098	-460296000	12.6
44098	-457704000	10.6
44098	-455025600	13.1
44098	-452347200	15.3
44098	-449755200	16.4
44098	-447076800	18
44098	-444484800	20
44098	-441806400	20
44098	-439128000	23.2
44098	-436622400	20.8
44098	-433944000	17.9
44098	-431352000	15.3
44098	-428673600	10.3
44098	-426081600	11
44098	-423403200	10.4
44098	-420724800	12.8
44098	-418132800	15.2
44098	-415454400	17.7
44098	-412862400	18
44098	-410184000	20.8
44098	-407505600	20.4
44098	-405086400	18.9
44098	-402408000	17.5
44098	-399816000	14.7
44098	-397137600	16.4
44098	-394545600	10
44098	-391867200	11.8
44098	-389188800	13.5
44098	-386596800	17.2
44098	-383918400	18.4
44098	-381326400	21.6
44098	-378648000	20.5
44098	-375969600	22.2
44098	-373550400	18.9
44098	-370872000	18.2
44098	-368280000	15.5
44098	-365601600	9.7
44098	-363009600	10.7
44098	-360331200	11.6
44098	-357652800	13.3
44098	-355060800	15.4
44098	-352382400	18.3
44098	-349790400	18.3
44098	-347112000	21
44098	-344433600	21
44098	-342014400	20.2
44098	-339336000	18.5
44098	-336744000	13.4
44098	-334065600	12
44098	-331473600	10.3
44098	-328795200	13.4
44098	-326116800	14.3
44098	-323524800	17.4
44098	-320846400	21.9
44098	-318254400	18.5
44098	-315576000	23.4
44098	-312897600	20.9
44098	-310392000	21.5
44098	-307713600	16.4
44098	-305121600	12.5
44098	-302443200	10
44098	-299851200	10.3
44098	-297172800	10.8
44098	-294494400	13.8
44098	-291902400	16.7
44098	-289224000	17.5
44098	-286632000	21.4
44098	-283953600	24
44098	-281275200	22.7
44098	-278856000	20.4
44098	-276177600	19.2
44098	-273585600	14.2
44098	-270907200	13.2
44098	-268315200	10.7
44098	-265636800	11.8
44098	-262958400	17.2
44098	-260366400	17.2
44098	-257688000	18.6
44098	-255096000	20.9
44098	-252417600	20.9
44098	-249739200	21.7
44098	-247320000	19.1
44098	-244641600	18
44098	-242049600	13.4
44098	-239371200	14.2
44098	-236779200	11.9
44098	-234100800	12.8
44098	-231422400	15.1
44098	-228830400	16.6
44098	-226152000	20.6
44098	-223560000	19.3
44098	-220881600	22
44098	-218203200	22.7
44098	-215784000	19.9
44098	-213105600	16.1
44098	-210513600	14.9
44098	-207835200	12.8
44098	-205243200	12.1
44098	-202564800	12
44098	-199886400	15.5
44098	-197294400	18.4
44098	-194616000	21.4
44098	-192024000	21.1
44098	-189345600	21.3
44098	-186667200	18.6
44098	-184161600	19.8
44098	-181483200	17.5
44098	-178891200	14.1
44098	-176212800	12.5
44098	-173620800	12.5
44098	-170942400	12.2
44098	-168264000	15.1
44098	-165672000	16.2
44098	-162993600	18.9
44098	-160401600	19
44098	-157723200	21.1
44098	-155044800	22.7
44098	-152625600	21.2
44098	-149947200	15.5
44098	-147355200	15.5
44098	-144676800	11.8
44098	-142084800	11.4
44098	-139406400	12.4
44098	-136728000	16
44098	-134136000	19.2
44098	-131457600	21
44098	-128865600	23.1
44098	-126187200	22.7
44098	-123508800	21.3
44098	-121089600	20.7
44098	-118411200	17.8
44098	-115819200	14.3
44098	-113140800	13.2
44098	-110548800	10.9
44098	-107870400	10.5
44098	-105192000	13.4
44098	-102600000	15.8
44098	-99921600	20.6
44098	-97329600	19.4
44098	-94651200	20.4
44098	-91972800	21.5
44098	-89553600	19.3
44098	-86875200	19.8
44098	-84283200	14.6
44098	-81604800	11.7
44098	-79012800	11.2
44098	-76334400	11.1
44098	-73656000	14.9
44098	-71064000	17.9
44098	-68385600	19.4
44098	-65793600	20
44098	-63115200	24.7
44098	-60436800	24.1
44098	-57931200	21.6
44098	-55252800	19.2
44098	-52660800	13.9
44098	-49982400	12.9
44098	-47390400	10.6
44098	-44712000	11.2
44098	-42033600	13.9
44098	-39441600	18
44098	-36763200	18.6
44098	-34171200	20.5
44098	-31492800	23.5
44098	-28814400	20.9
44098	-26395200	18.7
44098	-23716800	18.2
44098	-21124800	14
44098	-18446400	12
44098	-15854400	11.1
44098	-13176000	12.8
44098	-10497600	12.7
44098	-7905600	17.2
44098	-5227200	18.5
44098	-2635200	18.3
44098	43200	20.3
44098	2721600	23.1
44098	5140800	18.6
44098	7819200	17.2
44098	10411200	14
44098	13089600	13.7
44098	15681600	11.9
44098	18360000	11.2
44098	21038400	13.6
44098	23630400	16.9
44098	26308800	19.7
44098	28900800	20.4
44098	31579200	20.8
44098	34257600	21.3
44098	36676800	22.4
44098	39355200	19.4
44098	41947200	13.7
44098	44625600	11.8
44098	47217600	10.7
44098	49896000	11.6
44098	52574400	14.6
44098	55166400	16.6
44098	57844800	18.2
44098	60436800	19.4
44098	63115200	19.9
44098	65793600	22.6
44098	68299200	19.7
44098	70977600	18.2
44098	73569600	14.5
44098	76248000	11.2
44098	78840000	12.5
44098	81518400	12.2
44098	84196800	15.2
44098	86788800	17.1
44098	89467200	18.1
44098	92059200	22.5
44098	94737600	24.5
44098	97416000	20.5
44098	99835200	20.7
44098	102513600	19.1
44098	105105600	16.7
44098	107784000	11.7
44098	110376000	12.1
44098	113054400	12.5
44098	115732800	15.2
44098	118324800	17.9
44098	121003200	19.2
44098	123595200	21.8
44098	126273600	23.6
44098	128952000	21.8
44098	131371200	21.7
44098	134049600	17.4
44098	136641600	14
44098	139320000	11.6
44098	141912000	12.6
44098	144590400	12.5
44098	147268800	13.9
44098	149860800	17.7
44098	152539200	18.3
44098	155131200	20.3
44098	157809600	20.6
44098	160488000	23.9
44098	162907200	19.2
44098	165585600	18.2
44098	168177600	17
44098	170856000	10.5
44098	173448000	13.4
44098	176126400	12.1
44098	178804800	15
44098	181396800	16.3
44098	184075200	20.6
44098	186667200	21.5
44098	189345600	21.2
44098	192024000	23
44098	194529600	19.7
44098	197208000	16.7
44098	199800000	13.2
44098	202478400	11.4
44098	205070400	10.5
44098	207748800	13.2
44098	210427200	15
44098	213019200	15.5
44098	215697600	17.9
44098	218289600	21
44098	220968000	22.8
44098	223646400	22.2
44098	226065600	19.2
44098	228744000	15.5
44098	231336000	14.4
44098	234014400	12.1
44098	236606400	11.4
44098	239284800	14.9
44098	241963200	14.6
44098	244555200	18.5
44098	247233600	19.8
44098	249825600	22.5
44098	252504000	20.1
44098	255182400	21.6
44098	257601600	20.2
44098	260280000	17.5
44098	262872000	14.5
44098	265550400	12.3
44098	268142400	12.4
44098	270820800	11.4
44098	273499200	13.4
44098	276091200	16.1
44098	278769600	18.8
44098	281361600	19.5
44098	284040000	23.6
44098	286718400	23.5
44098	289137600	20.7
44098	291816000	16.7
44098	294408000	12.9
44098	297086400	12.4
44098	299678400	11.9
44098	302356800	12.2
44098	305035200	14.3
44098	307627200	16.4
44098	310305600	20.9
44098	312897600	21
44098	315576000	20.6
44098	318254400	20.9
44098	320760000	18.7
44098	323438400	18.9
44098	326030400	15.6
44098	328708800	11.9
44098	331300800	11.7
44098	333979200	13.5
44098	336657600	15.8
44098	339249600	17.4
44098	341928000	21.4
44098	344520000	22.8
44098	347198400	24
44098	349876800	21.8
44098	352296000	18.7
44098	354974400	19.6
44098	357566400	14.2
44098	360244800	12.2
44098	362836800	11.6
44098	365515200	12.8
44098	368193600	17.6
44098	370785600	17.5
44098	373464000	19.4
44098	376056000	20.2
44098	378734400	24
44098	381412800	22
44098	383832000	20.3
44098	386510400	17.3
44098	389102400	15.2
44098	391780800	11.3
44098	394372800	10.5
44098	397051200	15.3
44098	399729600	14.8
44098	402321600	17.5
44098	4.05e+08	21
44098	407592000	21.7
44098	410270400	20.7
44098	412948800	24.4
44098	415368000	19.9
44098	418046400	16.9
44098	420638400	14
44098	423316800	12.5
44098	425908800	10.6
44098	428587200	13.1
44098	431265600	15.5
44098	433857600	16.5
44098	436536000	18.9
44098	439128000	22.1
44098	441806400	20.1
44098	444484800	21.7
44098	446990400	19.5
44098	449668800	16.8
44098	452260800	15.1
44098	454939200	11.4
44098	457531200	11.1
44098	460209600	12.8
44098	462888000	13.1
44098	465480000	17.6
44098	468158400	19.6
44098	470750400	20.9
44098	473428800	22.5
44098	476107200	21.2
44098	478526400	20.8
44098	481204800	18.3
44098	483796800	13.8
44098	486475200	12.6
44098	489067200	12.3
44098	491745600	13
44098	494424000	14.1
44098	497016000	16.1
44098	499694400	19.6
44098	502286400	20
44098	504964800	20.7
44098	507643200	21
44098	510062400	21.9
44098	512740800	17.6
44098	515332800	14.5
44098	518011200	11.7
44098	520603200	11.3
44098	523281600	11.8
44098	525960000	14.2
44098	528552000	15.4
44098	531230400	19.7
44098	533822400	20.5
44098	536500800	20.7
44098	539179200	20.6
44098	541598400	19.8
44098	544276800	17.8
44098	546868800	14
44098	549547200	12.1
44098	552139200	11.7
44098	554817600	11.8
44098	557496000	14.8
44098	560088000	16.6
44098	562766400	20.3
44098	565358400	21.1
44098	568036800	22.5
44098	570715200	19.7
44098	573220800	20.6
44098	575899200	17.4
44098	578491200	16
44098	581169600	13.5
44098	583761600	12.4
44098	586440000	12.7
44098	589118400	17.1
44098	591710400	18.5
44098	594388800	18.4
44098	596980800	21
44098	599659200	21.8
44098	602337600	22.6
44098	604756800	21.1
44098	607435200	17.6
44098	610027200	14.7
44098	612705600	10.6
44098	615297600	11.3
44098	617976000	11.4
44098	620654400	14.6
44098	623246400	16.9
44098	625924800	19.6
44098	628516800	22.7
44098	631195200	22.5
44098	633873600	20.9
44098	636292800	20.8
44098	638971200	17.8
44098	641563200	16.6
44098	644241600	12.1
44098	646833600	12
44098	649512000	12.1
44098	652190400	15.6
44098	654782400	18.9
44098	657460800	20.2
44098	660052800	21.1
44098	662731200	23.4
44098	665409600	22.4
44098	667828800	19.5
44098	670507200	18.2
44098	673099200	15.1
44098	675777600	14.3
44098	678369600	12.3
44098	681048000	13.5
44098	683726400	15.2
44098	686318400	18.5
44098	688996800	20.3
44098	691588800	19.5
44098	694267200	19
44098	696945600	22.2
44098	699451200	21.4
44098	702129600	18.8
44098	704721600	14.6
44098	707400000	12.9
44098	709992000	12.3
44098	712670400	12.1
44098	715348800	13.2
44098	717940800	17.1
44098	720619200	17.4
44098	723211200	19.2
44098	725889600	22.5
44098	728568000	21.9
44098	730987200	20.3
44098	733665600	18.9
44098	736257600	15.1
44098	738936000	11.1
44098	741528000	12.6
44098	744206400	14.3
44098	746884800	14.8
44098	749476800	16.8
44098	752155200	19.9
44098	754747200	20.2
44098	757425600	21.8
44098	760104000	21.1
44098	762523200	20.6
44098	765201600	17.5
44098	767793600	15.7
44098	770472000	13.4
44098	773064000	12.7
44098	775742400	12.2
44098	778420800	14.3
44098	781012800	18.5
44098	783691200	18.3
44098	786283200	22.8
44098	788961600	21.7
44098	791640000	23
44098	794059200	18
44098	796737600	16.4
44098	799329600	14.3
44098	802008000	13.3
44098	804600000	12.3
44098	807278400	13.5
44098	809956800	14.8
44098	812548800	18.7
44098	815227200	19.6
44098	817819200	21.1
44098	820497600	20
44098	823176000	22.8
44098	825681600	22.1
44098	828360000	16
44098	830952000	14
44098	833630400	13.3
44098	836222400	12.9
44098	838900800	12.5
44098	841579200	15.2
44098	844171200	17.1
44098	846849600	18.7
44098	849441600	20.7
44098	852120000	23.2
44098	854798400	25.8
44098	857217600	17.9
44098	859896000	17.7
44098	862488000	14
44098	865166400	11.5
44098	867758400	9.5
44098	870436800	11.6
44098	873115200	15.1
44098	875707200	16.9
44098	878385600	20.8
44098	880977600	20.6
44098	883656000	21.2
44098	886334400	21.2
44098	888753600	20.3
44098	891432000	17.3
44098	894024000	16.4
44098	896702400	12.6
44098	899294400	10.8
44098	901972800	13.1
44098	904651200	15.8
44098	907243200	17.4
44098	909921600	19.5
44098	912513600	21.2
44098	915192000	23.2
44098	917870400	22.4
44098	920289600	20.8
44098	922968000	15
44098	925560000	16.1
44098	928238400	12.6
44098	930830400	12.9
44098	933508800	13.6
44098	936187200	17.5
44098	938779200	18.5
44098	941457600	17.8
44098	944049600	21.4
44098	946728000	22.5
44098	949406400	25.3
44098	951912000	21.5
44098	954590400	18.1
44098	957182400	13.9
44098	959860800	12.3
44098	962452800	12.9
44098	965131200	12.2
44098	967809600	15.8
44098	970401600	16.7
44098	973080000	21.2
44098	975672000	22.2
44098	978350400	25.6
44098	981028800	25.2
44098	983448000	19.8
44098	986126400	17.2
44098	988718400	14.7
44098	991396800	12
44098	993988800	10.9
44098	996667200	14
44098	999345600	17
44098	1001937600	15.5
44098	1004616000	18
44098	1007208000	18.5
44098	1009886400	21.4
44098	1012564800	19.3
44098	1014984000	19.6
44098	1017662400	19.9
44098	1020254400	16.8
44098	1022932800	13.1
44098	1025524800	13.1
44098	1028203200	12.5
44098	1030881600	14.8
44098	1033473600	17.3
44098	1036152000	20.1
44098	1038744000	21.2
44098	1041422400	23.8
44098	1044100800	22.8
44098	1046520000	18.5
44098	1049198400	17.1
44098	1051790400	15.1
44098	1054468800	13.1
44098	1057060800	12.9
44098	1059739200	12.9
44098	1062417600	15.2
44098	1065009600	14.9
44098	1067688000	21
44098	1070280000	22.5
44098	1072958400	20.3
44098	1075636800	22.9
44098	1078142400	19.8
44098	1080820800	18.5
44098	1083412800	14.5
44098	1086091200	14.4
44098	1088683200	11.5
44098	1091361600	13.1
44098	1094040000	14.4
44098	1096632000	18.5
44098	1099310400	20.2
44098	1101902400	21.1
44098	1104580800	21.8
44098	1107259200	21.7
44098	1109678400	20.5
44098	1112356800	19.9
44098	1114948800	16.1
44098	1117627200	13.7
44098	1120219200	11.6
44098	1122897600	13.6
44098	1125576000	15.1
44098	1128168000	17.8
44098	1130846400	20
44098	1133438400	22.2
44098	1136116800	24.8
44098	1138795200	19.8
44098	1141214400	21
44098	1143892800	17.2
44098	1146484800	13
44098	1149163200	10
44098	1151755200	11.5
44098	1154433600	14.2
44098	1157112000	16.4
44098	1159704000	18.3
44098	1162382400	20.8
44098	1164974400	21.5
44098	1167652800	22.6
44098	1170331200	23.3
44098	1172750400	20.4
44098	1175428800	19.6
44098	1178020800	15.9
44098	1180699200	10.1
44098	1183291200	12.1
44098	1185969600	13.7
44098	1188648000	16.3
44098	1191240000	18.3
44098	1193918400	20.3
44098	1196510400	22.1
44098	1199188800	21.7
44098	1201867200	20.7
44098	1204372800	23.2
44098	1207051200	18.6
44098	1209643200	15.3
44098	1212321600	13.3
44098	1214913600	12.3
44098	1217592000	11
44098	1220270400	15.7
44098	1222862400	19.4
44098	1225540800	19.6
44098	1228132800	20.8
44098	1230811200	23
44098	1233489600	23.4
44098	1235908800	20.2
44098	1238587200	17.7
44098	1241179200	13.6
44098	1243857600	13.2
44098	1246449600	13.1
44098	1249128000	14.3
44098	1251806400	15.4
44098	1254398400	17.3
44098	1257076800	22.8
44098	1259668800	21.5
44098	1262347200	23.9
44098	1265025600	23.2
44098	1267444800	21.8
44098	1270123200	19.2
44098	1272715200	15.7
44098	1275393600	12
44098	1277985600	10.9
44098	1280664000	11.8
44098	1283342400	12.8
44098	1285934400	16.3
44098	1288612800	18.7
44098	1291204800	21.2
44098	1293883200	23.3
44098	1296561600	22.4
44098	1298980800	19.1
44098	1301659200	17.2
44098	1304251200	14.2
44098	1306929600	12.5
44098	1309521600	13.1
44098	1312200000	13.5
44098	1314878400	15.7
44098	1317470400	17.8
44098	1320148800	20.1
44098	1322740800	22
44098	1325419200	22.6
44098	1328097600	21.3
44098	1330603200	20.3
44098	1333281600	18.6
44098	1335873600	13.9
44098	1338552000	12.2
44098	1341144000	10.9
44098	1343822400	12.5
44098	1346500800	15.7
44098	1349092800	18.2
44098	1351771200	20.4
44098	1354363200	21.3
44098	1357041600	22.6
44098	1359720000	22.5
44098	1362139200	22.6
44098	1364817600	19
44098	1367409600	17.5
44098	1370088000	12.8
44098	1372680000	12.3
44098	1375358400	14.1
44098	1378036800	18.3
44098	1380628800	19
44098	1383307200	19
44098	1385899200	21.9
44098	1388577600	23.9
44098	1391256000	22.7
44098	1393675200	19.7
44098	1396353600	18.2
44098	1398945600	17.6
44098	1401624000	12.9
44098	1404216000	12.1
44098	1406894400	11.5
44098	1409572800	15.6
44098	1412164800	18.9
44098	1414843200	21.1
44098	1417435200	20.2
44098	1420113600	21.4
44098	1422792000	22.3
44098	1425211200	19.3
44098	1427889600	15.6
44098	1430481600	13.4
44099	-1456920000	21.4
44099	-1454328000	25.7
44099	-1451649600	24.5
44099	-1448971200	24.2
44100	5140800	18.3
44100	7819200	17.4
44100	10411200	14.5
44100	13089600	13.9
44100	15681600	12.6
44100	18360000	11.8
44100	21038400	12.8
44100	23630400	15.9
44100	26308800	17.9
44100	28900800	19.3
44100	31579200	19.4
44100	34257600	20.1
44100	36676800	21.7
44100	39355200	19.2
44100	41947200	14.3
44100	44625600	13
44100	47217600	11.5
44100	49896000	11.8
44100	52574400	13.6
44100	55166400	16.1
44100	57844800	16.8
44100	60436800	18.2
44100	63115200	19.7
44100	65793600	21.4
44100	68299200	18.3
44100	70977600	17.5
44100	73569600	15.3
44100	76248000	11.7
44100	78840000	12.9
44100	81518400	12.2
44100	84196800	14.5
44100	86788800	16.2
44100	89467200	16.8
44100	92059200	20
44100	94737600	22.1
44100	97416000	19
44100	99835200	18.9
44100	102513600	18.4
44100	105105600	15.9
44100	107784000	11.8
44100	110376000	12.5
44100	113054400	12.9
44100	115732800	14.7
44100	118324800	16.5
44100	121003200	17.3
44100	123595200	19.8
44100	126273600	22.4
44100	128952000	20.5
44100	131371200	20.5
44100	134049600	16.4
44100	136641600	13.9
44100	139320000	12.4
44100	141912000	12.7
44100	144590400	13.3
44100	147268800	12.9
44100	149860800	16.2
44100	152539200	16.8
44100	155131200	19.1
44100	157809600	19.3
44100	160488000	22.6
44100	162907200	18.4
44100	165585600	17.4
44100	168177600	16.6
44100	170856000	11.4
44100	173448000	13.6
44100	176126400	12.4
44100	178804800	14.6
44100	181396800	15.2
44100	184075200	18.8
44100	186667200	19.7
44100	189345600	19.6
44100	192024000	20.7
44100	194529600	17.9
44100	197208000	16.7
44100	199800000	14.4
44100	202478400	12.1
44100	205070400	11.3
44100	207748800	12.7
44100	210427200	13.7
44100	213019200	14.2
44100	215697600	16.9
44100	218289600	19.7
44100	220968000	21.1
44100	223646400	20.7
44100	226065600	18.2
44100	228744000	15.2
44100	231336000	14.9
44100	234014400	12.6
44101	-31492800	25.4
44101	-28814400	23.5
44101	-26395200	19.9
44101	-23716800	18.5
44101	-21124800	14.4
44101	-18446400	12.2
44101	-15854400	11.4
44101	-13176000	13.6
44101	-10497600	13.2
44101	-7905600	19
44101	-5227200	21.1
44101	-2635200	21.6
44101	43200	23.1
44101	2721600	26.5
44101	5140800	21.4
44101	7819200	17.3
44101	10411200	13.5
44101	13089600	12.7
44101	15681600	10.6
44101	18360000	10.9
44101	21038400	14.3
44101	23630400	18.6
44101	26308800	20.8
44101	28900800	22.5
44101	31579200	24.5
44101	34257600	24.4
44101	36676800	23.7
44101	39355200	19.1
44101	41947200	13.8
44101	44625600	11.2
44101	47217600	11.1
44101	49896000	11.4
44101	52574400	15.5
44101	55166400	18.4
44101	57844800	19.9
44101	60436800	22.4
44101	63115200	22.1
44101	65793600	23.7
44101	68299200	21.9
44101	70977600	18.8
44101	73569600	15.3
44101	76248000	12.5
44101	78840000	11.4
44101	81518400	12.5
44101	84196800	16.2
44101	86788800	19
44101	89467200	20.5
44101	92059200	26.5
44101	94737600	25.3
44101	97416000	23.5
44101	99835200	21.7
44101	102513600	20
44101	105105600	16.3
44101	107784000	10.9
44101	110376000	11.6
44101	113054400	12
44101	115732800	15.2
44101	118324800	18.2
44101	121003200	21.5
44101	123595200	23.7
44101	126273600	25.3
44101	128952000	22.6
44101	131371200	23.6
44101	134049600	17.2
44101	136641600	14.2
44101	139320000	11
44101	141912000	11.8
44101	144590400	12.8
44101	147268800	13.9
44101	149860800	17.9
44101	152539200	20
44101	155131200	21.6
44101	157809600	23.2
44101	160488000	25.3
44101	162907200	19.5
44101	165585600	18.8
44101	168177600	15.5
44101	170856000	10.1
44101	173448000	12.8
44101	176126400	12.3
44101	178804800	15.7
44101	181396800	16.1
44101	184075200	20.6
44102	5140800	19.9
44102	7819200	18.1
44102	10411200	14.8
44102	13089600	14.1
44102	15681600	13.1
44102	18360000	12.1
44102	21038400	13.3
44102	23630400	16.9
44102	26308800	19.5
44102	28900800	20.6
44102	31579200	21.6
44102	34257600	22.8
44102	36676800	22.7
44102	39355200	20.2
44102	41947200	15.1
44102	44625600	13.2
44102	47217600	11.9
44102	49896000	12.5
44102	52574400	14.6
44102	55166400	16.9
44102	57844800	17.7
44102	60436800	19.5
44102	63115200	21.1
44102	65793600	23.2
44102	68299200	20
44103	-1443787200	15.5
44103	-1441195200	15.2
44103	-1438516800	11.3
44103	-1435924800	11.3
44104	239284800	13.6
44104	241963200	13
44104	244555200	17.6
44104	247233600	17.7
44104	249825600	20.5
44104	252504000	18.5
44104	255182400	19.1
44104	257601600	19.1
44104	260280000	16.5
44104	262872000	14.2
44104	265550400	12.5
44104	268142400	11.8
44104	270820800	11.6
44104	273499200	13
44104	276091200	15.8
44104	278769600	17.6
44104	281361600	18.5
44104	284040000	21.3
44104	286718400	21.5
44104	289137600	18.8
44104	291816000	16.5
44104	294408000	13
44104	297086400	13.2
44104	299678400	12.2
44104	302356800	12.2
44104	305035200	14.1
44104	307627200	15.3
44104	310305600	18.8
44104	312897600	19.5
44104	315576000	18.8
44104	318254400	19.6
44104	320760000	17.9
