group	x	y
39297	-2195899200	7.4
39297	-2193307200	13.8
39297	-2190628800	12.3
39297	-2187950400	6.8
39297	-2185358400	0.4
39297	-2182680000	-5.1
39297	-2180088000	-14.9
39297	-2177409600	-14.7
39297	-2174731200	-13.5
39297	-2172312000	-8.1
39297	-2169633600	0
39297	-2167041600	3.9
39297	-2164363200	10.7
39297	-2161771200	12.8
39297	-2159092800	10.2
39297	-2156414400	3.6
39297	-2153822400	1
39297	-2151144000	-11
39297	-2148552000	-23.9
39297	-2145873600	-23
39297	-2143195200	-17.5
39297	-2140776000	-20.4
39297	-2138097600	-5.6
39297	-2135505600	1
39297	-2132827200	7.5
39297	-2130235200	17.9
39297	-2127556800	12.8
39297	-2124878400	3.9
39297	-2122286400	-7.5
39297	-2119608000	-17.6
39297	-2117016000	-20.3
39297	-2114337600	-19.8
39297	-2111659200	-15.3
39297	-2109240000	-5.8
39297	-2106561600	0.5
39297	-2103969600	3.3
39297	-2101291200	8.7
39297	-2098699200	13.1
39297	-2096020800	13.7
39297	-2093342400	4.7
39297	-2090750400	-4.3
39297	-2088072000	-7.9
39297	-2085480000	-9.4
39297	-2082801600	-10.7
39297	-2080123200	-21.7
39297	-2077617600	-6.2
39297	-2074939200	0.8
39297	-2072347200	4.2
39297	-2069668800	12.2
39297	-2067076800	12.8
39297	-2064398400	12.4
39297	-2061720000	6.1
39297	-2059128000	2.9
39297	-2056449600	-10.1
39297	-2053857600	-19.6
39297	-2051179200	-13.5
39297	-2048500800	-9.5
39297	-2046081600	-7.2
39297	-2043403200	-0.6
39297	-2040811200	4.8
39297	-2038132800	8.8
39297	-2035540800	14.9
39297	-2032862400	12
39297	-2030184000	7.5
39297	-2027592000	-0.5
39297	-2024913600	-8.8
39297	-2022321600	-10
39297	-2019643200	-16.6
39297	-2016964800	-14.9
39297	-2014545600	-11.7
39297	-2011867200	0.9
39297	-2009275200	6.2
39297	-2006596800	12.9
39297	-2004004800	14.8
39297	-2001326400	11.6
39297	-1998648000	5.1
39297	-1996056000	0.5
39297	-1993377600	-9.1
39297	-1990785600	-12.5
39297	-1988107200	-27
39297	-1985428800	-9.2
39297	-1983009600	-3.8
39297	-1980331200	1.6
39297	-1977739200	0.7
39297	-1975060800	11.8
39297	-1972468800	17.1
39297	-1969790400	14.2
39297	-1967112000	7.3
39297	-1964520000	0.6
39297	-1961841600	-13.4
39297	-1959249600	-24.3
39297	-1956571200	-25.2
39297	-1953892800	-11.2
39297	-1951387200	-11.4
39297	-1948708800	-0.5
39297	-1946116800	1.5
39297	-1943438400	11.6
39297	-1940846400	14.3
39297	-1938168000	11.9
39297	-1935489600	6.7
39297	-1932897600	-3
39297	-1930219200	-10.2
39297	-1927627200	-17.6
39297	-1924948800	-13.5
39297	-1922270400	-12.3
39297	-1919851200	-11.1
39297	-1917172800	-8.2
39297	-1914580800	1
39297	-1911902400	9.4
39297	-1909310400	14.7
39297	-1906632000	11.5
39297	-1903953600	8.2
39297	-1901361600	1.6
39297	-1898683200	-7.1
39297	-1896091200	-11.5
39297	-1893412800	-15.7
39297	-1890734400	-5.2
39297	-1888315200	-9.5
39297	-1885636800	-1.4
39297	-1883044800	5.2
39297	-1880366400	8.6
39297	-1877774400	15.7
39297	-1875096000	9.7
39297	-1872417600	6.4
39297	-1869825600	-4.7
39297	-1867147200	-12.7
39297	-1864555200	-12.4
39297	-1861876800	-16
39297	-1859198400	-23.5
39297	-1856779200	-13.4
39297	-1854100800	-5
39297	-1851508800	1.5
39297	-1848830400	10.5
39297	-1846238400	14.7
39297	-1843560000	11.3
39297	-1840881600	6.1
39297	-1838289600	-2.3
39297	-1835611200	-8
39297	-1833019200	-10.1
39297	-1830340800	-21.4
39297	-1827662400	-28.3
39297	-1825156800	-12.4
39297	-1822478400	-4.2
39297	-1819886400	2.8
39297	-1817208000	12.3
39297	-1814616000	9.9
39297	-1811937600	11.4
39297	-1809259200	7.5
39297	-1806667200	-6.1
39297	-1803988800	-4.9
39297	-1801396800	-13
39297	-1798718400	-17.9
39297	-1796040000	-18.8
39297	-1793620800	-9.3
39297	-1790942400	-0.1
39297	-1788350400	2
39297	-1785672000	8.3
39297	-1783080000	15.5
39297	-1780401600	13.5
39297	-1777723200	5.9
39297	-1775131200	-4.8
39297	-1772452800	-9.9
39297	-1769860800	-9.8
39297	-1767182400	-24.2
39297	-1764504000	-16.7
39297	-1762084800	-13
39297	-1759406400	-7.2
39297	-1756814400	3.5
39297	-1754136000	10.8
39297	-1751544000	10.4
39297	-1748865600	14.8
39297	-1746187200	6.1
39297	-1743595200	-0.7
39297	-1740916800	-9.9
39297	-1738324800	-8.5
39297	-1735646400	-15.5
39297	-1732968000	-10.1
39297	-1730548800	-15.7
39297	-1727870400	0.1
39297	-1725278400	5.5
39297	-1722600000	11.8
39297	-1720008000	18.2
39297	-1717329600	11.9
39297	-1714651200	5.3
39297	-1712059200	-1.7
39297	-1709380800	-11.8
39297	-1706788800	-23.9
39297	-1704110400	-16.7
39297	-1701432000	-9
39297	-1698926400	-10.9
39297	-1696248000	-2.8
39297	-1693656000	-0.8
39297	-1690977600	10.9
39297	-1688385600	15
39297	-1685707200	8.3
39297	-1683028800	4
39297	-1680436800	-2.2
39297	-1677758400	-6.7
39297	-1675166400	-14
39297	-1672488000	-20.9
39297	-1669809600	-25.6
39297	-1667390400	-17.1
39297	-1664712000	-1.7
39297	-1662120000	0.1
39297	-1659441600	9.3
39297	-1656849600	13.5
39297	-1654171200	9
39297	-1651492800	7
39297	-1648900800	1
39297	-1646222400	-11.5
39297	-1643630400	-10.4
39297	-1640952000	-22.5
39297	-1638273600	-18.2
39297	-1635854400	-13.7
39297	-1633176000	0.1
39297	-1630584000	-3.6
39297	-1627905600	11
39297	-1625313600	13
39297	-1622635200	7
39297	-1619956800	6.2
39298	-1588420800	7.3
39298	-1585828800	-0.1
39298	-1583150400	-12.3
39298	-1580558400	-19.6
39298	-1577880000	-16.5
39298	-1575201600	-14.5
39298	-1572696000	-2.5
39298	-1570017600	0.4
39298	-1567425600	9.5
39298	-1564747200	13.7
39298	-1562155200	13.8
39298	-1559476800	14
39298	-1556798400	8.1
39298	-1554206400	-6.3
39298	-1551528000	-7.5
39298	-1548936000	-10.5
39298	-1546257600	-16.2
39298	-1543579200	-15.1
39298	-1541160000	-7
39298	-1538481600	2.6
39298	-1535889600	6.6
39298	-1533211200	16.9
39298	-1530619200	12.4
39298	-1527940800	11.4
39298	-1525262400	5.3
39298	-1522670400	-3
39298	-1519992000	-7.1
39298	-1517400000	-16
39298	-1514721600	-15.4
39298	-1512043200	-15.4
39298	-1509624000	-9.7
39298	-1506945600	-2.2
39298	-1504353600	6.6
39298	-1501675200	13.9
39298	-1499083200	15.4
39298	-1496404800	11.9
39298	-1493726400	8.5
39298	-1491134400	-1.8
39298	-1488456000	-4.6
39298	-1485864000	-13.3
39298	-1483185600	-10.4
39298	-1480507200	-14.4
39298	-1478088000	-10.8
39298	-1475409600	-7.9
39298	-1472817600	-0.2
39298	-1470139200	12.9
39298	-1467547200	14.5
39298	-1464868800	11.9
39298	-1462190400	8.8
39298	-1459598400	3.8
39298	-1456920000	-8.2
39298	-1454328000	-8.9
39298	-1451649600	-21
39298	-1448971200	-13.6
39298	-1446465600	-6
39298	-1443787200	-1.2
39298	-1441195200	4
39298	-1438516800	7.9
39298	-1435924800	12.6
39298	-1433246400	11.9
39298	-1430568000	7.1
39298	-1427976000	0.4
39298	-1425297600	-4.9
39298	-1422705600	-13.4
39298	-1420027200	-12.8
39298	-1417348800	-13.3
39298	-1414929600	-12.1
39298	-1412251200	-2.3
39298	-1409659200	1.1
39298	-1406980800	9.4
39298	-1404388800	15.2
39298	-1401710400	11.9
39298	-1399032000	6.2
39298	-1396440000	-2.1
39298	-1393761600	-11
39298	-1391169600	-15.4
39298	-1388491200	-13
39298	-1385812800	-14.1
39298	-1383393600	-5.3
39298	-1380715200	-4.9
39298	-1378123200	-0.2
39298	-1375444800	11.5
39298	-1372852800	9.7
39298	-1370174400	8.6
39298	-1367496000	5.6
39298	-1364904000	-2
39298	-1362225600	-7
39298	-1359633600	-15.2
39298	-1356955200	-22.9
39298	-1354276800	-11.4
39298	-1351857600	-12.9
39298	-1349179200	-2.4
39298	-1346587200	3.8
39298	-1343908800	11.8
39298	-1341316800	14.6
39298	-1338638400	13
39298	-1335960000	5.4
39298	-1333368000	-2.2
39298	-1330689600	-9.1
39298	-1328097600	-14.6
39298	-1325419200	-15.2
39298	-1322740800	-13.6
39298	-1320235200	-12.6
39298	-1317556800	-7.1
39298	-1314964800	3.7
39298	-1312286400	9.5
39298	-1309694400	14.9
39298	-1307016000	13.1
39298	-1304337600	7
39298	-1301745600	-2.2
39298	-1299067200	-11.9
39298	-1296475200	-8.8
39298	-1293796800	-18.4
39298	-1291118400	-20.1
39298	-1288699200	-15.4
39298	-1286020800	-8.8
39298	-1283428800	2.5
39298	-1280750400	10.9
39298	-1278158400	12.5
39298	-1275480000	10.9
39298	-1272801600	6.2
39298	-1270209600	2.6
39298	-1267531200	-4.1
39298	-1264939200	-14.9
39298	-1262260800	-8.5
39298	-1259582400	-20.1
39298	-1257163200	-14.6
39298	-1254484800	-6.3
39298	-1251892800	1.9
39298	-1249214400	6.8
39298	-1246622400	11.8
39298	-1243944000	15.6
39298	-1241265600	4.1
39298	-1238673600	-1.2
39298	-1235995200	-5.9
39298	-1233403200	-18.1
39298	-1230724800	-15.3
39298	-1228046400	-13.1
39298	-1225627200	-12.7
39298	-1222948800	-1.6
39298	-1220356800	5.5
39298	-1217678400	12.3
39298	-1215086400	16.2
39298	-1212408000	15.4
39298	-1209729600	6.5
39298	-1207137600	0.7
39298	-1204459200	-6.8
39298	-1201867200	-13.7
39298	-1199188800	-11.3
39298	-1196510400	-21.9
39298	-1194004800	-12.1
39298	-1191326400	0.4
39298	-1188734400	2.7
39298	-1186056000	9.6
39298	-1183464000	14
39298	-1180785600	15.8
39298	-1178107200	8
39298	-1175515200	0.2
39298	-1172836800	-8
39298	-1170244800	-14.4
39298	-1167566400	-17.7
39298	-1164888000	-17.5
39298	-1162468800	-16.6
39298	-1159790400	-1.2
39298	-1157198400	2.1
39298	-1154520000	9.1
39298	-1151928000	17.7
39298	-1149249600	9.1
39298	-1146571200	4.8
39298	-1143979200	1.4
39298	-1141300800	-9.5
39298	-1138708800	-22.4
39298	-1136030400	-8.4
39298	-1133352000	-11.9
39298	-1130932800	-9.3
39298	-1128254400	-4
39298	-1125662400	6.2
39298	-1122984000	10.1
39298	-1120392000	14.4
39298	-1117713600	12
39298	-1115035200	3.9
39298	-1112443200	0.5
39298	-1109764800	-2.7
39298	-1107172800	-10.2
39298	-1104494400	-13
39298	-1101816000	-7.8
39298	-1099396800	-8.3
39298	-1096718400	-3.8
39298	-1094126400	1
39298	-1091448000	9.8
39298	-1088856000	14.5
39298	-1086177600	11.3
39298	-1083499200	6.2
39298	-1080907200	-2.5
39298	-1078228800	-5.6
39298	-1075636800	-9.6
39298	-1072958400	-17.2
39298	-1070280000	-19.6
39298	-1067774400	-10.3
39298	-1065096000	-0.1
39298	-1062504000	2.7
39298	-1059825600	13.8
39298	-1057233600	16.3
39298	-1054555200	13.5
39298	-1051876800	6
39298	-1049284800	-0.6
39298	-1046606400	-2.7
39298	-1044014400	-6
39298	-1041336000	-11.6
39298	-1038657600	-8.4
39298	-1036238400	-10.6
39298	-1033560000	-1.5
39298	-1030968000	3.3
39298	-1028289600	12.8
39298	-1025697600	14
39298	-1023019200	12.9
39298	-1020340800	6.4
39298	-1017748800	1.4
39298	-1015070400	-5.6
39298	-1012478400	-15.5
39298	-1009800000	-15.8
39298	-1007121600	-15.8
39298	-1004702400	-5.9
39298	-1002024000	0.2
39298	-999432000	5.5
39298	-996753600	12
39298	-994161600	17.1
39298	-991483200	12.2
39298	-988804800	8.7
39298	-986212800	-1.8
39298	-983534400	-6.7
39298	-980942400	-17.4
39298	-978264000	-16.5
39298	-975585600	-14.8
39298	-973166400	-9.7
39298	-970488000	-3.5
39298	-967896000	0.9
39298	-965217600	10.4
39298	-962625600	13.9
39298	-959947200	9.5
39298	-957268800	2.7
39298	-954676800	-1.6
39298	-951998400	-2.4
39298	-949406400	-12.4
39298	-946728000	-25.8
39298	-944049600	-16.1
39298	-941544000	-12.3
39298	-938865600	-2.7
39298	-936273600	0.7
39298	-933595200	10.4
39298	-931003200	15.9
39298	-928324800	15.8
39298	-925646400	9.2
39298	-923054400	-3.7
39298	-920376000	-6.5
39298	-917784000	-20.3
39298	-915105600	-24.8
39298	-912427200	-15.2
39298	-910008000	-17.7
39298	-907329600	-7.1
39298	-904737600	3
39298	-902059200	8.5
39298	-899467200	12.4
39298	-896788800	12.9
39298	-894110400	4.9
39298	-891518400	-0.9
39298	-888840000	-7.8
39298	-886248000	-23.6
39298	-883569600	-22.4
39298	-880891200	-14.9
39298	-878472000	-20
39298	-875793600	-3.3
39298	-873201600	3.6
39298	-870523200	13.3
39298	-867931200	14.1
39298	-865252800	11.6
39298	-862574400	7
39298	-859982400	-2.2
39298	-857304000	-8.8
39298	-854712000	-10.9
39298	-852033600	-21.8
39298	-849355200	-8.1
39298	-846936000	-8.9
39298	-844257600	0.7
39298	-841665600	6.6
39298	-838987200	11.7
39298	-836395200	18.1
39298	-833716800	12.1
39298	-831038400	6.9
39298	-828446400	0.1
39298	-825768000	-2.9
39298	-823176000	-10.4
39298	-820497600	-10.8
39298	-817819200	-10.3
39298	-815313600	-9.4
39298	-812635200	-1.9
39298	-810043200	4.8
39298	-807364800	9.5
39298	-804772800	12.4
39298	-802094400	10.3
39298	-799416000	8.2
39298	-796824000	3.2
39298	-794145600	-5.5
39298	-791553600	-11.4
39298	-788875200	-12.7
39298	-786196800	-17.2
39298	-783777600	-12.6
39298	-781099200	-3.7
39298	-778507200	1
39298	-775828800	11.5
39298	-773236800	11.2
39298	-770558400	14.7
39298	-767880000	6.5
39298	-765288000	-2.1
39298	-762609600	-9.4
39298	-760017600	-22.1
39298	-757339200	-14
39298	-754660800	-19.3
39298	-752241600	-8.7
39298	-749563200	-3
39298	-746971200	1.3
39298	-744292800	7.8
39298	-741700800	13.8
39298	-739022400	14.2
39298	-736344000	6.6
39298	-733752000	-3.7
39298	-731073600	-6.9
39298	-728481600	-8.8
39298	-725803200	-16.5
39298	-723124800	-21.1
39298	-720705600	-11.7
39298	-718027200	-0.9
39298	-715435200	1.3
39298	-712756800	11.1
39298	-710164800	10.5
39298	-707486400	12.3
39298	-704808000	7.6
39298	-702216000	1.2
39298	-699537600	-6.6
39298	-696945600	-14.8
39298	-694267200	-14.8
39298	-691588800	-16.5
39298	-689083200	-10.9
39298	-686404800	-2
39298	-683812800	9
39298	-681134400	12.7
39298	-678542400	12.5
39298	-675864000	10.7
39298	-673185600	7.7
39298	-670593600	1.6
39298	-667915200	-3
39298	-665323200	-15.2
39298	-662644800	-9.4
39298	-659966400	-22
39298	-657547200	-8.6
39298	-654868800	0.3
39298	-652276800	3.2
39298	-649598400	9.9
39298	-647006400	10.6
39298	-644328000	12.5
39298	-641649600	4.7
39298	-639057600	-1.2
39298	-636379200	-8.2
39298	-633787200	-11.8
39298	-631108800	-23
39298	-628430400	-14.1
39298	-626011200	-6.5
39298	-623332800	2.6
39298	-620740800	3.3
39298	-618062400	10.2
39298	-615470400	11.9
39298	-612792000	11.1
39298	-610113600	7.4
39298	-607521600	1.9
39298	-604843200	-8
39298	-602251200	-9.3
39298	-599572800	-16.3
39298	-596894400	-19.9
39298	-594475200	-9.9
39298	-591796800	2.7
39298	-589204800	1.5
39298	-586526400	9.3
39298	-583934400	12.8
39298	-581256000	14.4
39298	-578577600	7.4
39298	-575985600	0.6
39298	-573307200	-7.6
39298	-570715200	-9.3
39298	-568036800	-11.5
39298	-565358400	-10.1
39298	-562852800	-15.1
39298	-560174400	-4
39298	-557582400	0.2
39298	-554904000	11
39298	-552312000	15.9
39298	-549633600	10.1
39298	-546955200	6.4
39298	-544363200	-3.6
39298	-541684800	-10.2
39298	-539092800	-16.9
39298	-536414400	-16.6
39298	-533736000	-21.1
39298	-531316800	-12.4
39298	-528638400	2.8
39298	-526046400	3.7
39298	-523368000	13.2
39298	-520776000	14.3
39298	-518097600	16
39298	-515419200	2.7
39298	-512827200	-1
39298	-510148800	-9
39298	-507556800	-7.9
39298	-504878400	-14.4
39298	-502200000	-18.2
39298	-499780800	-8.1
39298	-497102400	-0.2
39298	-494510400	4.8
39298	-491832000	11.8
39298	-489240000	19.2
39298	-486561600	11.7
39298	-483883200	7.9
39298	-481291200	0.9
39298	-478612800	-9.9
39298	-476020800	-8.2
39298	-473342400	-11.1
39298	-470664000	-18.8
39298	-468244800	-15.1
39298	-465566400	-1.4
39298	-462974400	6.1
39298	-460296000	10.2
39298	-457704000	14
39298	-455025600	9.5
39298	-452347200	5.9
39298	-449755200	1.4
39298	-447076800	-12.3
39298	-444484800	-24.7
39298	-441806400	-17.4
39298	-439128000	-18.6
39298	-436622400	-5
39298	-433944000	-7.6
39298	-431352000	4.8
39298	-428673600	12.7
39298	-426081600	12.8
39298	-423403200	12.9
39298	-420724800	2.9
39298	-418132800	-2.8
39298	-415454400	-14.3
39298	-412862400	-9.2
39298	-410184000	-15
39298	-407505600	-10.5
39298	-405086400	-18.8
39298	-402408000	-3.4
39298	-399816000	5.7
39298	-397137600	10.4
39298	-394545600	17.5
39298	-391867200	16.2
39298	-389188800	7.8
39298	-386596800	-0.6
39298	-383918400	-12.2
39298	-381326400	-12.9
39298	-378648000	-15.3
39298	-375969600	-14.9
39298	-373550400	-17.7
39298	-370872000	-3.6
39298	-368280000	1.7
39298	-365601600	9.7
39298	-363009600	12.7
39298	-360331200	11
39298	-357652800	2.8
39298	-355060800	0.8
39298	-352382400	-6.1
39298	-349790400	-24.6
39298	-347112000	-13.3
39298	-344433600	-12
39298	-342014400	-5.7
39298	-339336000	-7.4
39298	-336744000	4.4
39298	-334065600	12.7
39298	-331473600	15.1
39298	-328795200	12.9
39298	-326116800	4.8
39298	-323524800	-5.7
39298	-320846400	-6.1
39298	-318254400	-11.6
39298	-315576000	-21.3
39298	-312897600	-20.2
39298	-310392000	-16.3
39298	-307713600	-1.6
39298	-305121600	4
39298	-302443200	11.1
39298	-299851200	17.7
39298	-297172800	11.4
39298	-294494400	5.4
39298	-291902400	-4.7
39298	-289224000	-10.5
39298	-286632000	-9.9
39298	-283953600	-13.3
39298	-281275200	-10.6
39298	-278856000	-5.3
39298	-276177600	-5.6
39298	-273585600	1.7
39298	-270907200	12.5
39298	-268315200	19.1
39298	-265636800	12.7
39298	-262958400	5.6
39298	-260366400	2.6
39298	-257688000	-10.1
39298	-255096000	-14.5
39298	-252417600	-13
39298	-249739200	-8.9
39298	-247320000	-10.9
39298	-244641600	1.3
39298	-242049600	7.7
39298	-239371200	9.4
39298	-236779200	16.1
39298	-234100800	10.6
39298	-231422400	7.7
39298	-228830400	-1.3
39298	-226152000	-2.4
39298	-223560000	-14.5
39298	-220881600	-20.5
39298	-218203200	-16.6
39298	-215784000	-21.9
39298	-213105600	-2.1
39298	-210513600	7.5
39298	-207835200	10.7
39298	-205243200	13.6
39298	-202564800	12.3
39298	-199886400	7.5
39298	-197294400	1
39298	-194616000	-10.9
39298	-192024000	-19.3
39298	-189345600	-20.9
39298	-186667200	-13.8
39298	-184161600	-14.2
39298	-181483200	-6.2
39298	-178891200	3.5
39298	-176212800	10.7
39298	-173620800	16.8
39298	-170942400	12.7
39298	-168264000	5.6
39298	-165672000	0
39298	-162993600	-15.1
39298	-160401600	-11.8
39298	-157723200	-18.8
39298	-155044800	-18.8
39298	-152625600	-8.1
39298	-149947200	-2.6
39298	-147355200	0.8
39298	-144676800	11.5
39298	-142084800	13.4
39298	-139406400	11.5
39298	-136728000	6.6
39298	-134136000	-3.1
39298	-131457600	-15.1
39298	-128865600	-9.9
39298	-126187200	-21
39298	-123508800	-29.1
39298	-121089600	-14.1
39298	-118411200	-4.6
39298	-115819200	3.3
39298	-113140800	8.8
39298	-110548800	16
39298	-107870400	11.6
39298	-105192000	5.4
39298	-102600000	-4.6
39298	-99921600	-3.4
39298	-97329600	-20.2
39298	-94651200	-20.3
39298	-91972800	-11.4
39298	-89553600	-1.9
39298	-86875200	2.7
39298	-84283200	3.9
39298	-81604800	10.9
39298	-79012800	16.1
39298	-76334400	15.6
39298	-73656000	6.4
39298	-71064000	2.3
39298	-68385600	-1.7
39298	-65793600	-14.9
39298	-63115200	-23.3
39298	-60436800	-12.7
39298	-57931200	-7.3
39298	-55252800	-7
39298	-52660800	2.9
39298	-49982400	10.1
39298	-47390400	10.5
39298	-44712000	11.8
39298	-42033600	3.2
39298	-39441600	-3.3
39298	-36763200	-16.4
39298	-34171200	-19.8
39298	-31492800	-25.8
39298	-28814400	-21.5
39298	-26395200	-14
39298	-23716800	-4.3
39298	-21124800	-1.5
39298	-18446400	5.6
39298	-15854400	14
39298	-13176000	9
39298	-10497600	6.5
39298	-7905600	-2.8
39298	-5227200	-4.7
39298	-2635200	-14.7
39298	43200	-18.3
39298	2721600	-17.1
39298	5140800	-4.8
39298	7819200	-3.8
39298	10411200	1.9
39298	13089600	8.8
39298	15681600	16.5
39298	18360000	11.5
39298	21038400	8.8
39298	23630400	-0.3
39298	26308800	-10.7
39298	28900800	-11
39298	31579200	-14.6
39298	34257600	-19.9
39298	36676800	-11.1
39298	39355200	-7.3
39298	41947200	1
39298	44625600	7.8
39298	47217600	14.4
39298	49896000	9.8
39298	52574400	6.3
39298	55166400	-5.3
39298	57844800	-7.7
39298	60436800	-14
39298	63115200	-20.6
39298	65793600	-12.4
39298	68299200	-9.7
39298	70977600	-2.4
39298	73569600	-0.4
39298	76248000	10.6
39298	78840000	17
39298	81518400	14.3
39298	84196800	4.3
39298	86788800	-0.7
39298	89467200	-13.6
39298	92059200	-8.2
39298	94737600	-19.9
39298	97416000	-12.2
39298	99835200	-9.1
39298	102513600	0.5
39298	105105600	5.8
39298	107784000	12.2
39298	110376000	13.9
39298	113054400	12.6
39298	115732800	2.8
39298	118324800	-2.8
39298	121003200	-9.8
39298	123595200	-16.4
39298	126273600	-17.4
39298	128952000	-15.6
39298	131371200	-4.6
39298	134049600	-4
39298	136641600	2.2
39298	139320000	14
39298	141912000	20.6
39298	144590400	13.9
39298	147268800	9.2
39298	149860800	0
39298	152539200	-14.8
39298	155131200	-5.4
39298	157809600	-15.4
39298	160488000	-18.9
39298	162907200	-4.6
39298	165585600	0.2
39298	168177600	3.8
39298	170856000	9.8
39298	173448000	13.8
39298	176126400	10.2
39298	178804800	8.7
39298	181396800	-3.4
39298	184075200	-6
39298	186667200	-10
39298	189345600	-21.3
39298	192024000	-16
39298	194529600	-8.2
39298	197208000	-0.3
39298	199800000	2.6
39298	202478400	10
39298	205070400	15.9
39298	207748800	12.6
39298	210427200	5.9
39298	213019200	-5
39298	215697600	-6.5
39298	218289600	-7.7
39298	220968000	-17.2
39298	223646400	-21.5
39298	226065600	-11.1
39298	228744000	0.1
39298	231336000	7.3
39298	234014400	13.9
39298	236606400	16.7
39298	239284800	12.1
39298	241963200	6
39298	244555200	-6.8
39298	247233600	-4.6
39298	249825600	-13.4
39298	252504000	-13
39298	255182400	-16.7
39298	257601600	-9.4
39298	260280000	-9.4
39298	262872000	0.2
39298	265550400	7
39298	268142400	13.4
39298	270820800	10
39298	273499200	5.3
39298	276091200	-1.5
39298	278769600	-6.9
39298	281361600	-26.7
39298	284040000	-21.2
39298	286718400	-19.1
39298	289137600	-8.8
39298	291816000	-7.3
39298	294408000	5.4
39298	297086400	7.1
39298	299678400	15.2
39298	302356800	11.4
39298	305035200	7.7
39298	307627200	-4
39298	310305600	-6.4
39298	312897600	-12
39298	315576000	-21.4
39298	318254400	-13.3
39298	320760000	-10.7
39298	323438400	-2.2
39298	326030400	2.5
39298	328708800	11.6
39298	331300800	11.7
39298	333979200	8.8
39298	336657600	7
39298	339249600	0.2
39298	341928000	-9.8
39298	344520000	-12.5
39298	347198400	-10.2
39298	349876800	-11.4
39298	352296000	-12
39298	354974400	-6.1
39298	357566400	1.9
39298	360244800	13.3
39298	362836800	15.7
39298	365515200	16
39298	368193600	6.8
39298	370785600	4
39298	373464000	-3.4
39298	376056000	-10.2
39298	378734400	-24.8
39298	381412800	-14.1
39298	383832000	-10.8
39298	386510400	-0.4
39298	389102400	6.8
39298	391780800	7.6
39298	394372800	16.4
39298	397051200	9.3
39298	399729600	6.8
39298	402321600	-4.4
39298	4.05e+08	-4
39298	407592000	-8
39298	410270400	-13.9
39298	412948800	-16.5
39298	415368000	-9
39298	418046400	0.2
39298	420638400	3.1
39298	423316800	11.1
39298	425908800	16.1
39298	428587200	10.4
39298	431265600	6.7
39298	433857600	0.7
39298	436536000	-9.9
39298	439128000	-12.2
39298	441806400	-10.5
39298	444484800	-9.5
39298	446990400	-6
39298	449668800	-6.3
39298	452260800	6.5
39298	454939200	12.3
39298	457531200	16
39298	460209600	10.7
39298	462888000	5.6
39298	465480000	-2.7
39298	468158400	-14.8
39298	470750400	-13.8
39298	473428800	-27.1
39298	476107200	-24.1
39298	478526400	-6.3
39298	481204800	-4.9
39298	483796800	1
39298	486475200	12.2
39298	489067200	13.7
39298	491745600	12.9
39298	494424000	8.2
39298	497016000	-0.9
39298	499694400	-7.9
39298	502286400	-20.6
39298	504964800	-16.3
39298	507643200	-20
39298	510062400	-4.6
39298	512740800	-1.6
39298	515332800	1.1
39298	518011200	10.9
39298	520603200	11
39298	523281600	9.2
39298	525960000	3.6
39298	528552000	0
39298	531230400	-2.8
39298	533822400	-23.6
39298	536500800	-22.4
39298	539179200	-18.3
39298	541598400	-7.9
39298	544276800	-7.3
39298	546868800	5.8
39298	549547200	11.6
39298	552139200	13.1
39298	554817600	10.7
39298	557496000	6.5
39298	560088000	2.8
39298	562766400	-13.3
39298	565358400	-18
39298	568036800	-15.9
39298	570715200	-12.7
39298	573220800	-4.6
39298	575899200	-4.1
39298	578491200	3.5
39298	581169600	12.3
39298	583761600	18
39298	586440000	13.7
39298	589118400	6.2
39298	591710400	0.7
39298	594388800	-12.4
39298	596980800	-13.3
39298	599659200	-18.9
39298	602337600	-11.8
39298	604756800	-3.4
39298	607435200	-2.1
39298	610027200	7.3
39298	612705600	16.1
39298	615297600	16
39298	617976000	12.5
39298	620654400	7.4
39298	623246400	-0.4
39298	625924800	-9.4
39298	628516800	-15.7
39298	631195200	-21.2
39298	633873600	-6.2
39298	636292800	-5.7
39298	638971200	1.8
39298	641563200	2.2
39298	644241600	11.6
39298	646833600	18.5
39298	649512000	12
39298	652190400	4.2
39298	654782400	-2.5
39298	657460800	-12.9
39298	660052800	-11.7
39298	662731200	-19.3
39298	665409600	-10.8
39298	667828800	-11.7
39298	670507200	1
39298	673099200	8.7
39298	675777600	15.8
39298	678369600	13.9
39298	681048000	10.9
39298	683726400	6
39298	686318400	1.8
39298	688996800	-5.8
39298	691588800	-17.2
39298	694267200	-20.4
39298	696945600	-11.6
39298	699451200	-5.3
39298	702129600	-7.5
39298	704721600	4.8
39298	707400000	8.6
39298	709992000	13.2
39298	712670400	10.5
39298	715348800	9.1
39298	717940800	-7.5
39298	720619200	-15.5
39298	723211200	-8.6
39298	725889600	-12.5
39298	728568000	-12.1
39298	730987200	-7.9
39298	733665600	-4.1
39298	736257600	3.4
39298	738936000	17.1
39298	741528000	17
39298	744206400	12.2
39298	746884800	4
39298	749476800	-2.4
39298	752155200	-11.3
39298	754747200	-13.5
39298	757425600	-14.7
39298	760104000	-19.6
39298	762523200	-5.4
39298	765201600	1.2
39298	767793600	1.4
39298	770472000	13.5
39298	773064000	13.6
39298	775742400	11.2
39298	778420800	6.4
39298	781012800	0.8
39298	783691200	-14.8
39298	786283200	-10.8
