group	x	y
26960	-375969600	-5.7
26960	-373550400	1.2
26960	-370872000	7.8
26960	-368280000	11.6
26960	-365601600	16.1
26960	-363009600	20.7
26960	-360331200	20.8
26960	-357652800	16.8
26960	-355060800	10.9
26960	-352382400	6.1
26960	-349790400	-5.8
26960	-347112000	-5
26960	-344433600	-5.3
26960	-342014400	-0.6
26960	-339336000	7.2
26960	-336744000	13.6
26960	-334065600	17.9
26960	-331473600	22.2
26960	-328795200	23
26960	-326116800	19.6
26960	-323524800	11.4
26960	-320846400	3.9
26960	-318254400	0.1
26960	-315576000	-3.4
26960	-312897600	-2.2
26960	-310392000	-3.3
26960	-307713600	7.7
26960	-305121600	13.6
26960	-302443200	17.3
26960	-299851200	19.6
26960	-297172800	20.2
26960	-294494400	18
26960	-291902400	10.9
26960	-289224000	7.1
26960	-286632000	-3.6
26960	-283953600	-6.6
26960	-281275200	-2.6
26960	-278856000	0.9
26960	-276177600	4.9
26960	-273585600	11.7
26960	-270907200	17.1
26960	-268315200	21.3
26960	-265636800	21.1
26960	-262958400	20.8
26960	-260366400	13.4
26960	-257688000	5.5
26960	-255096000	-0.4
26960	-252417600	-4.1
26960	-249739200	-5.4
26960	-247320000	0.7
26960	-244641600	6.7
26960	-242049600	14.8
26960	-239371200	18.2
26960	-236779200	19.9
26960	-234100800	20.3
26960	-231422400	16
26960	-228830400	11.2
26960	-226152000	3.1
26960	-223560000	-2.6
26960	-220881600	-5.1
26960	-218203200	-6.4
26960	-215784000	1.3
26960	-213105600	6.2
26960	-210513600	11.1
26960	-207835200	17.3
26960	-205243200	20.9
26960	-202564800	18.3
26960	-199886400	13.4
26960	-197294400	13
26960	-194616000	7.1
26960	-192024000	-6.3
26960	-189345600	-3.8
26960	-186667200	-5.1
26960	-184161600	0.8
26960	-181483200	6.9
26960	-178891200	14.1
26960	-176212800	16.9
26960	-173620800	22.1
26960	-170942400	18.8
26960	-168264000	16.4
26960	-165672000	9.8
26960	-162993600	5.7
26960	-160401600	-1.3
26960	-157723200	-5.8
26960	-155044800	-4.2
26960	-152625600	-1.6
26960	-149947200	3.8
26960	-147355200	13.8
26960	-144676800	16.8
26960	-142084800	19.5
26960	-139406400	20.6
26960	-136728000	17.4
26960	-134136000	9.8
26960	-131457600	4.6
26960	-128865600	1
26960	-126187200	-5.1
26960	-123508800	-3.2
26960	-121089600	2.3
26960	-118411200	5.4
26960	-115819200	10.4
26960	-113140800	18
26960	-110548800	21.9
26960	-107870400	20.6
26960	-105192000	15.7
26960	-102600000	11.1
26960	-99921600	7.5
26960	-97329600	-0.5
26960	-94651200	0.2
26960	-91972800	-5.2
26960	-89553600	0.1
26960	-86875200	7
26960	-84283200	9.3
26960	-81604800	20.3
26960	-79012800	20.9
26960	-76334400	20.7
26960	-73656000	16.9
26960	-71064000	12.1
26960	-68385600	3.6
26960	-65793600	-0.3
26960	-63115200	-7.5
26960	-60436800	-6.4
26960	-57931200	1.2
26960	-55252800	8.1
26960	-52660800	9.4
26960	-49982400	15.6
26960	-47390400	21.9
26960	-44712000	20.3
26960	-42033600	18.6
26960	-39441600	13.6
26960	-36763200	3.9
26960	-34171200	-2.3
26960	-31492800	-4.3
26960	-28814400	-4.2
26960	-26395200	-0.8
26960	-23716800	7.7
26960	-21124800	12.2
26960	-18446400	18.2
26960	-15854400	20.9
26960	-13176000	21.7
26960	-10497600	17.3
26960	-7905600	10.7
26960	-5227200	4.8
26960	-2635200	-4.2
26960	43200	-9.1
26960	2721600	-4.6
26960	5140800	-0.8
26960	7819200	7.7
26960	10411200	14.1
26960	13089600	18.2
26960	15681600	21.5
26960	18360000	21.2
26960	21038400	17.8
26960	23630400	12.3
26960	26308800	6.2
26960	28900800	-3.5
26960	31579200	-6.7
26960	34257600	-3.1
26960	36676800	-1.3
26960	39355200	4.7
26960	41947200	11.9
26960	44625600	18.2
26960	47217600	20.8
26960	49896000	19.9
26960	52574400	18.9
26960	55166400	13.9
26960	57844800	3.9
26960	60436800	0.1
26960	63115200	-3.6
26960	65793600	-5.7
26960	68299200	-2
26960	70977600	4.1
26960	73569600	13.7
26960	76248000	17.1
26960	78840000	21.3
26960	81518400	19.6
26960	84196800	17.3
26960	86788800	8.1
26960	89467200	2.7
26960	92059200	-1.2
26960	94737600	-2.2
26960	97416000	-5.8
26960	99835200	5.2
26960	102513600	8.2
26960	105105600	12.2
26960	107784000	20.3
26960	110376000	22.2
26960	113054400	22.7
26960	115732800	16.8
26960	118324800	11.9
26960	121003200	5.1
26960	123595200	-1.2
26960	126273600	-3.6
26960	128952000	-5.4
26960	131371200	0.4
26960	134049600	9
26960	136641600	11.4
26960	139320000	18.4
26960	141912000	21.2
26960	144590400	21.1
26960	147268800	15.6
26960	149860800	8.7
26960	152539200	4.9
26960	155131200	-0.3
26960	157809600	-1.8
26960	160488000	-2.7
26960	162907200	-0.8
26960	165585600	3.9
26960	168177600	15.9
26960	170856000	19.4
26960	173448000	22.4
26960	176126400	21.1
26960	178804800	14.8
26960	181396800	12.3
26960	184075200	8.2
26960	186667200	-2.7
26960	189345600	-7.7
26960	192024000	-0.7
26960	194529600	2.8
26960	197208000	8.1
26960	199800000	11.8
26960	202478400	19.8
26960	205070400	19.9
26960	207748800	19.4
26960	210427200	15.3
26960	213019200	8.3
26960	215697600	2.1
26960	218289600	-4.7
26960	220968000	-8.8
26960	223646400	-4.1
26960	226065600	3.6
26960	228744000	8.1
26960	231336000	14.3
26960	234014400	16.3
26960	236606400	21.9
26960	239284800	20.1
26960	241963200	16.7
26960	244555200	9.3
26960	247233600	5.7
26960	249825600	-2.6
26960	252504000	-6.4
26960	255182400	-8.1
26960	257601600	-2.1
26960	260280000	4.7
26960	262872000	14
26960	265550400	18.2
26960	268142400	21.3
26960	270820800	21.3
26960	273499200	15.4
26960	276091200	9.8
26960	278769600	4.3
26960	281361600	-1.2
26960	284040000	-5.4
26960	286718400	-9.8
26960	289137600	3.1
26960	291816000	6.2
26960	294408000	13.3
26960	297086400	18.4
26960	299678400	21.5
26960	302356800	19.9
26960	305035200	16.5
26960	307627200	10.6
26960	310305600	6.8
26960	312897600	0.4
26960	315576000	-3.7
26960	318254400	-6.7
26960	320760000	0.1
26960	323438400	7.3
26960	326030400	13.5
26960	328708800	16
26960	331300800	21.1
26960	333979200	21.9
26960	336657600	17.1
26960	339249600	9.2
26960	341928000	3.1
26960	344520000	-5.2
26960	347198400	-9.9
26960	349876800	-0.8
26960	352296000	0.6
26960	354974400	7.5
26960	357566400	11.9
26960	360244800	18
26960	362836800	21
26960	365515200	19.8
26960	368193600	14.5
26960	370785600	8
26960	373464000	3.5
26960	376056000	-2
26960	378734400	-9.4
26960	381412800	-5
26960	383832000	-0.1
26960	386510400	5.6
26960	389102400	13.1
26960	391780800	15.4
26960	394372800	20.8
26960	397051200	18.3
26960	399729600	15.7
26960	402321600	10.5
26960	4.05e+08	5.6
26960	407592000	1.4
26960	410270400	-4.5
26960	412948800	-3
26960	415368000	1.6
26960	418046400	5.4
26960	420638400	10.9
26960	423316800	18.5
26960	425908800	22
26960	428587200	20.6
26960	431265600	17.2
26960	433857600	10.5
26960	436536000	4
26960	439128000	-4.8
26960	441806400	-7.4
26960	444484800	-0.6
26960	446990400	-3.6
26960	449668800	6.8
26960	452260800	10.3
26960	454939200	18.6
26960	457531200	20.4
26960	460209600	20.8
26960	462888000	14.8
26960	465480000	11.8
26960	468158400	4.2
26960	470750400	0.7
26960	473428800	-7.2
26960	476107200	-4.3
26960	478526400	1.2
26960	481204800	7.4
26960	483796800	13.2
26960	486475200	15.9
26960	489067200	20.6
26960	491745600	19.9
26960	494424000	17.1
26960	497016000	10.7
26960	499694400	4.1
26960	502286400	-4.2
26960	504964800	-5.2
26960	507643200	-5.6
26960	510062400	2.1
26960	512740800	8
26960	515332800	13.5
26960	518011200	17
26960	520603200	20.8
26960	523281600	18.9
26960	525960000	15.1
26960	528552000	9.3
26960	531230400	2.9
26960	533822400	-0.7
26960	536500800	-5.1
26960	539179200	-6.5
26960	541598400	2.3
26960	544276800	9
26960	546868800	13.2
26960	549547200	19
26960	552139200	22.5
26960	554817600	19.6
26960	557496000	16
26960	560088000	8.6
26960	562766400	4.5
26960	565358400	-0.5
26960	568036800	-5.3
26960	570715200	-4.9
26960	573220800	0.2
26960	575899200	6.2
26960	578491200	13.6
26960	581169600	16.6
26960	583761600	22.7
26960	586440000	21.6
26960	589118400	15.3
26960	591710400	7.8
26960	594388800	5.4
26960	596980800	-3.4
26960	599659200	-2.5
26960	602337600	-5.5
26960	604756800	-0.7
26960	607435200	4.5
26960	610027200	12.2
26960	612705600	18.1
26960	615297600	20.8
26960	617976000	19.1
26960	620654400	15.9
26960	623246400	10.3
26960	625924800	2.9
26960	628516800	-10.7
26960	631195200	0.4
26960	633873600	-2.1
26960	636292800	1.8
26960	638971200	7.9
26960	641563200	10.7
26960	644241600	18.1
26960	646833600	20.9
26960	649512000	20.8
26960	652190400	15.3
26960	654782400	11.3
26960	657460800	5.5
26960	660052800	0.4
26961	-2429784000	-11.6
26961	-2427105600	-7.9
26961	-2424686400	-3
26961	-2422008000	3.9
26961	-2419416000	11.7
26961	-2416737600	19
26961	-2414145600	19.1
26961	-2411467200	18.8
26961	-2408788800	12.5
26961	-2406196800	9.3
26961	-2403518400	1.5
26961	-2400926400	-5
26961	-2398248000	-3.8
26961	-2395569600	-7.9
26961	-2393150400	1.9
26961	-2390472000	6.1
26961	-2387880000	12.2
26961	-2385201600	18.1
26961	-2382609600	20.7
26961	-2379931200	17.6
26961	-2377252800	16.5
26961	-2374660800	9.7
26961	-2371982400	0.8
26961	-2369390400	-3.1
26961	-2366712000	-7.9
26961	-2364033600	-9.9
26961	-2361614400	-4.6
26961	-2358936000	5.9
26961	-2356344000	13.4
26961	-2353665600	20
26961	-2351073600	18.5
26961	-2348395200	18.7
26961	-2345716800	16.3
26961	-2343124800	5.4
26961	-2340446400	3.3
26961	-2337854400	-1.9
26961	-2335176000	-8.2
26961	-2332497600	-6.4
26961	-2329992000	-5.5
26961	-2327313600	8.2
26961	-2324721600	14.9
26961	-2322043200	17.5
26961	-2319451200	20.3
26961	-2316772800	19.4
26961	-2314094400	14.1
26961	-2311502400	6.9
26961	-2308824000	4.7
26961	-2306232000	-5.1
26961	-2303553600	-6.1
26961	-2300875200	-5.4
26961	-2298456000	-1.4
26961	-2295777600	6.5
26961	-2293185600	11.9
26961	-2290507200	15.4
26961	-2287915200	21.8
26961	-2285236800	18.2
26961	-2282558400	14.8
26961	-2279966400	9.4
26961	-2277288000	2.3
26961	-2274696000	-3.4
26961	-2272017600	-5.9
26961	-2269339200	-4.3
26961	-2266920000	3.3
26961	-2264241600	5.4
26961	-2261649600	12.8
26961	-2258971200	18.6
26961	-2256379200	22
26961	-2253700800	20.6
26961	-2251022400	16.7
26961	-2248430400	9.9
26961	-2245752000	2.7
26961	-2243160000	-4.4
26961	-2240481600	-6.5
26961	-2237803200	-8
26961	-2235384000	-2.8
26961	-2232705600	7.1
26961	-2230113600	13.3
26961	-2227435200	18.4
26961	-2224843200	20.6
26961	-2222164800	20.9
26961	-2219486400	14.8
26961	-2216894400	11.1
26961	-2214216000	2.7
26961	-2211624000	-2.8
26961	-2208945600	-5.3
26961	-2206267200	-6.6
26961	-2203848000	-5.8
26961	-2201169600	6.2
26961	-2198577600	12.3
26961	-2195899200	18.6
26961	-2193307200	21.1
26961	-2190628800	21.8
26961	-2187950400	17
26961	-2185358400	12.8
26961	-2182680000	3.3
26961	-2180088000	-4.8
26961	-2177409600	-6.2
26961	-2174731200	-10.5
26961	-2172312000	-2.2
26961	-2169633600	7.2
26961	-2167041600	12.7
26961	-2164363200	18.8
26961	-2161771200	22.9
26961	-2159092800	20.7
26961	-2156414400	15.3
26961	-2153822400	9
26961	-2151144000	-0.6
26961	-2148552000	-4.7
26961	-2145873600	-7.6
26961	-2143195200	-7.3
26961	-2140776000	2.3
26961	-2138097600	7
26961	-2135505600	11.9
26961	-2132827200	15.5
26961	-2130235200	20
26961	-2127556800	18.3
26961	-2124878400	15.6
26961	-2122286400	8.8
26961	-2119608000	5.7
26961	-2117016000	-6.1
26961	-2114337600	-6.4
26961	-2111659200	-4.6
26961	-2109240000	4.1
26961	-2106561600	6.3
26961	-2103969600	14.1
26961	-2101291200	15.6
26961	-2098699200	19.5
26961	-2096020800	16.4
26961	-2093342400	15.8
26961	-2090750400	10
26961	-2088072000	0.4
26961	-2085480000	-6.9
26961	-2082801600	-10.8
26961	-2080123200	-11
26961	-2077617600	-2.6
26961	-2074939200	4
26961	-2072347200	14.6
26961	-2069668800	18.2
26961	-2067076800	19.8
26961	-2064398400	18.9
26961	-2061720000	15.1
26961	-2059128000	7.5
26961	-2056449600	0.4
26961	-2053857600	-7.7
26961	-2051179200	-8.7
26961	-2048500800	-10.4
26961	-2046081600	-2.3
26961	-2043403200	5.5
26961	-2040811200	12.8
26961	-2038132800	17.4
26961	-2035540800	20.9
26961	-2032862400	18.5
26961	-2030184000	15.5
26961	-2027592000	9.3
26961	-2024913600	1.2
26961	-2022321600	-2
26961	-2019643200	-2
26961	-2016964800	-6.9
26961	-2014545600	-4.3
26961	-2011867200	6
26961	-2009275200	13
26961	-2006596800	18.8
26961	-2004004800	20.8
26961	-2001326400	21
26961	-1998648000	17.1
26961	-1996056000	9.5
26961	-1993377600	1.6
26961	-1990785600	-5.9
26961	-1988107200	-6.8
26961	-1985428800	-10.2
26961	-1983009600	-0.1
26961	-1980331200	3.7
26961	-1977739200	9.8
26961	-1975060800	16.9
26961	-1972468800	20.3
26961	-1969790400	18.2
26961	-1967112000	16
26961	-1964520000	6.3
26961	-1961841600	2
26961	-1959249600	-2.4
26961	-1956571200	-6.3
26961	-1953892800	-8.8
26961	-1951387200	-0.6
26961	-1948708800	5.5
26961	-1946116800	14.1
26961	-1943438400	18.6
26961	-1940846400	21.6
26961	-1938168000	19
26961	-1935489600	16.9
26961	-1932897600	10.4
26961	-1930219200	3.1
26961	-1927627200	-3.9
26961	-1924948800	-4.9
26961	-1922270400	-4
26961	-1919851200	-2.6
26961	-1917172800	5.5
26961	-1914580800	12.4
26961	-1911902400	18.1
26961	-1909310400	19.3
26961	-1906632000	18.9
26961	-1903953600	15
26961	-1901361600	7.6
26961	-1898683200	4.5
26961	-1896091200	-5.4
26961	-1893412800	-6.1
26961	-1890734400	-7.8
26961	-1888315200	2.8
26961	-1885636800	8.6
26961	-1883044800	11.8
26961	-1880366400	17.1
26961	-1877774400	20.6
26961	-1875096000	19.2
26961	-1872417600	15.7
26961	-1869825600	10
26961	-1867147200	1
26961	-1864555200	-8.3
26961	-1861876800	-5.1
26961	-1859198400	-6.4
26961	-1856779200	-2.8
26961	-1854100800	5.1
26961	-1851508800	16.7
26961	-1848830400	17.7
26961	-1846238400	21.9
26961	-1843560000	20
26961	-1840881600	14.8
26961	-1838289600	8.7
26961	-1835611200	0.5
26961	-1833019200	-0.2
26961	-1830340800	-11.3
26961	-1827662400	-8.5
26961	-1825156800	-4.2
26961	-1822478400	5.6
26961	-1819886400	13.5
26961	-1817208000	16.2
26961	-1814616000	20.9
26961	-1811937600	17.3
26961	-1809259200	15.9
26961	-1806667200	10.2
26961	-1803988800	3.7
26961	-1801396800	-0.8
26961	-1798718400	-0.5
26961	-1796040000	-7.8
26961	-1793620800	1.4
26961	-1790942400	8.2
26961	-1788350400	11.8
26961	-1785672000	17.5
26961	-1783080000	20.3
26961	-1780401600	20.2
26961	-1777723200	15
26961	-1775131200	11.5
26961	-1772452800	4.6
26961	-1769860800	-1.2
26961	-1767182400	-6.7
26961	-1764504000	-10.8
26961	-1762084800	-1.8
26961	-1759406400	4.6
26961	-1756814400	13.6
26961	-1754136000	17.4
26961	-1751544000	20
26961	-1748865600	19.6
26961	-1746187200	14.8
26961	-1743595200	11.5
26961	-1740916800	1.2
26961	-1738324800	-4.9
26961	-1735646400	-4.7
26961	-1732968000	-3.7
26961	-1730548800	-3
26961	-1727870400	9.3
26961	-1725278400	10.1
26961	-1722600000	16.7
26961	-1720008000	19.6
26961	-1717329600	18.3
26961	-1714651200	17.6
26961	-1712059200	9.9
26961	-1709380800	3.9
26961	-1706788800	-4.3
26961	-1704110400	-2.9
26961	-1701432000	-8
26961	-1698926400	-5.5
26961	-1696248000	6
26961	-1693656000	12.2
26961	-1690977600	15.4
26961	-1688385600	22.5
26961	-1685707200	21.3
26961	-1683028800	15.5
26961	-1680436800	9.5
26961	-1677758400	2.3
26961	-1675166400	-3.7
26961	-1672488000	-6.2
26961	-1669809600	-8.3
26961	-1667390400	-1.2
26961	-1664712000	5.2
26961	-1662120000	8.1
26961	-1659441600	17.2
26961	-1656849600	20.6
26961	-1654171200	20.7
26961	-1651492800	13.9
26961	-1648900800	6.8
26961	-1646222400	0
26961	-1643630400	-9.8
26961	-1640952000	-12.1
26961	-1638273600	-7.3
26961	-1635854400	-0.3
26961	-1633176000	6.6
26961	-1630584000	15.5
26961	-1627905600	15.8
26961	-1625313600	20.3
26961	-1622635200	20.6
26961	-1619956800	13.1
26961	-1617364800	10.4
26961	-1614686400	4.2
26961	-1612094400	-1.3
26961	-1609416000	-3.4
26961	-1606737600	-3.9
26961	-1604318400	0.7
26961	-1601640000	5.7
26961	-1599048000	12.8
26961	-1596369600	20.7
26961	-1593777600	21.1
26961	-1591099200	18.3
26961	-1588420800	16.5
26961	-1585828800	10.5
26961	-1583150400	2.8
26961	-1580558400	-7
26961	-1577880000	-11.7
26961	-1575201600	-7.5
26961	-1572696000	-0.7
26961	-1570017600	4.8
26961	-1567425600	11.5
26961	-1564747200	17.4
26961	-1562155200	19
26961	-1559476800	20.6
26961	-1556798400	16.5
26961	-1554206400	12.3
26961	-1551528000	1.7
26961	-1548936000	-1.6
26961	-1546257600	-4.5
26961	-1543579200	-4.2
26961	-1541160000	4.1
26961	-1538481600	10.9
26961	-1535889600	14
26961	-1533211200	18.1
26961	-1530619200	23.8
26961	-1527940800	18.9
26961	-1525262400	17.8
26961	-1522670400	9.3
26961	-1519992000	2.3
26961	-1517400000	-4.8
26961	-1514721600	-8.5
26961	-1512043200	-4.6
26961	-1509624000	0.2
26961	-1506945600	6.4
26961	-1504353600	14.4
26961	-1501675200	18.6
26961	-1499083200	20.6
26961	-1496404800	19.3
26961	-1493726400	16.8
26961	-1491134400	9.8
26961	-1488456000	3.4
26961	-1485864000	-4.2
26961	-1483185600	-7.9
26961	-1480507200	-9.6
26961	-1478088000	-3.9
26961	-1475409600	5.3
26961	-1472817600	11.1
26961	-1470139200	18.3
26961	-1467547200	19.4
26961	-1464868800	18.4
26961	-1462190400	16
26961	-1459598400	8.7
26961	-1456920000	2.9
26961	-1454328000	0.8
26961	-1451649600	-4.9
26961	-1448971200	-9.4
26961	-1446465600	-1.1
26961	-1443787200	4.7
26961	-1441195200	10.1
26961	-1438516800	16.5
26961	-1435924800	19.6
26961	-1433246400	19.3
26961	-1430568000	13.9
26961	-1427976000	9.2
26961	-1425297600	2.8
26961	-1422705600	-5.2
26961	-1420027200	-8.9
26961	-1417348800	-1.8
26961	-1414929600	1.7
26961	-1412251200	7.4
26961	-1409659200	10.4
26961	-1406980800	19.4
26961	-1404388800	19.3
26961	-1401710400	19.2
26961	-1399032000	15.6
26961	-1396440000	5
26961	-1393761600	2.3
26961	-1391169600	-3.6
26961	-1388491200	-5.4
26961	-1385812800	-7.4
26961	-1383393600	-4.8
26961	-1380715200	2.9
26961	-1378123200	11.4
26961	-1375444800	15.5
26961	-1372852800	20.1
26961	-1370174400	19.5
26961	-1367496000	14.9
26961	-1364904000	8.1
26961	-1362225600	3.1
26961	-1359633600	-7.3
26961	-1356955200	-7.1
26961	-1354276800	-2.4
26961	-1351857600	1.4
26961	-1349179200	5.7
26961	-1346587200	11.5
26961	-1343908800	15.7
26961	-1341316800	20.2
26961	-1338638400	16.8
26961	-1335960000	15.7
26961	-1333368000	10.7
26961	-1330689600	6
26961	-1328097600	-2.6
26961	-1325419200	-3.9
26961	-1322740800	-5.2
26961	-1320235200	-1.8
26961	-1317556800	4.8
26961	-1314964800	12.1
26961	-1312286400	16.3
26961	-1309694400	20.5
26961	-1307016000	21.2
26961	-1304337600	13.9
26961	-1301745600	10.4
26961	-1299067200	3.3
26961	-1296475200	-1
26961	-1293796800	-6
26961	-1291118400	-6.4
26961	-1288699200	2.6
26961	-1286020800	6.8
26961	-1283428800	12.3
26961	-1280750400	17.8
26961	-1278158400	19.9
26961	-1275480000	17.3
26961	-1272801600	16.8
26961	-1270209600	7.8
26961	-1267531200	3.5
26961	-1264939200	-3.9
26961	-1262260800	-4.5
26961	-1259582400	-4.4
26961	-1257163200	-1.1
26961	-1254484800	5.4
26961	-1251892800	13.9
26961	-1249214400	19.5
26961	-1246622400	19.8
26961	-1243944000	18.5
26961	-1241265600	17
26961	-1238673600	8.5
26961	-1235995200	3.8
26961	-1233403200	-3.6
26961	-1230724800	-6.2
26961	-1228046400	-6.1
26961	-1225627200	1
26961	-1222948800	7.1
26961	-1220356800	13.4
26961	-1217678400	18.1
26961	-1215086400	22.3
26961	-1212408000	19.2
26961	-1209729600	17.3
26961	-1207137600	10.2
26961	-1204459200	7.5
26961	-1201867200	-0.8
26961	-1199188800	1
26961	-1196510400	-3.4
26961	-1194004800	-2.8
26961	-1191326400	4.1
26961	-1188734400	13.2
26961	-1186056000	17.6
26961	-1183464000	19.1
26961	-1180785600	19.9
26961	-1178107200	15.2
26961	-1175515200	11
26961	-1172836800	1.3
26961	-1170244800	-0.8
26961	-1167566400	-0.8
26961	-1164888000	-3.9
26961	-1162468800	-1.7
26961	-1159790400	6.8
26961	-1157198400	14.3
26961	-1154520000	18.8
26961	-1151928000	21.9
26961	-1149249600	19.5
26961	-1146571200	16.1
26961	-1143979200	7.9
26961	-1141300800	-1.3
26961	-1138708800	-5.9
26961	-1136030400	-3.9
26961	-1133352000	-13.5
26961	-1130932800	-2.1
26961	-1128254400	6.6
26961	-1125662400	13.5
26961	-1122984000	19.8
26961	-1120392000	21
26961	-1117713600	17.7
26961	-1115035200	17.5
26961	-1112443200	7.3
26961	-1109764800	5.3
26961	-1107172800	-5
26961	-1104494400	-8.1
26961	-1101816000	-5.7
26961	-1099396800	0.4
26961	-1096718400	5.4
26961	-1094126400	8.9
26961	-1091448000	17.2
26961	-1088856000	22.5
26961	-1086177600	19.5
26961	-1083499200	14
26961	-1080907200	9.1
26961	-1078228800	4.4
26961	-1075636800	-7.3
26961	-1072958400	-7
26961	-1070280000	-9.8
26961	-1067774400	2.5
26961	-1065096000	5
26961	-1062504000	14.9
26961	-1059825600	19.1
26961	-1057233600	20.1
26961	-1054555200	20.3
26961	-1051876800	16.6
26961	-1049284800	9.6
26961	-1046606400	0.6
26961	-1044014400	-1.8
26961	-1041336000	-1.1
26961	-1038657600	-3.9
26961	-1036238400	-3.7
26961	-1033560000	5.4
26961	-1030968000	14.1
26961	-1028289600	18.5
26961	-1025697600	21.7
26961	-1023019200	22
26961	-1020340800	14.5
26961	-1017748800	8.8
26961	-1015070400	3
26961	-1012478400	-4.7
26961	-1009800000	-7.2
26961	-1007121600	-3.6
26961	-1004702400	0.7
26961	-1002024000	8.2
26961	-999432000	12.1
26961	-996753600	18.6
26961	-994161600	21.4
26961	-991483200	20.6
26961	-988804800	13
26961	-986212800	10.5
26961	-983534400	3.2
26961	-980942400	-3.2
26961	-978264000	-5.8
26961	-975585600	-4.9
26961	-973166400	-3.4
26961	-970488000	4.7
26961	-967896000	14.9
26961	-965217600	18.3
26961	-962625600	20.6
26961	-959947200	21.5
26961	-957268800	16.7
26961	-954676800	9
26961	-951998400	0.6
26961	-949406400	-4.6
26961	-946728000	-10.7
26961	-944049600	-7.2
26961	-941544000	-5.1
26961	-938865600	4
26961	-936273600	13.4
26961	-933595200	17.3
26961	-931003200	21
26961	-928324800	19.2
26961	-925646400	14
26961	-923054400	6.7
26961	-920376000	2
26961	-917784000	-3.1
26961	-915105600	-7.9
26961	-912427200	-7.5
26961	-910008000	-4.1
26961	-907329600	9.8
26961	-904737600	13.5
26961	-902059200	18.8
26961	-899467200	22
26961	-896788800	18
26961	-894110400	15.9
26961	-891518400	9.2
26961	-888840000	5.4
26961	-886248000	-1.9
26961	-883569600	-6.4
26961	-880891200	-8
26961	-878472000	1.4
26961	-875793600	8.7
26961	-873201600	15
26961	-870523200	19.2
26961	-867931200	20.2
26961	-865252800	19.3
26961	-862574400	15.7
26961	-859982400	10
26961	-857304000	2.6
26961	-854712000	-6.2
26961	-852033600	-9.7
26961	-849355200	-6
26961	-846936000	-1.9
26961	-844257600	2.6
26961	-841665600	12.9
26961	-838987200	20.8
26961	-836395200	21.4
26961	-833716800	19.4
26961	-831038400	14.4
26961	-828446400	8.6
26961	-825768000	1.2
26961	-823176000	-6.5
26961	-820497600	-5
26961	-817819200	-6.4
26961	-815313600	-3.7
26961	-812635200	4.1
26961	-810043200	16.2
26961	-807364800	18.1
26961	-804772800	21.4
26961	-802094400	21.6
26961	-799416000	15.7
26961	-796824000	7.7
26961	-794145600	2.4
26961	-791553600	-6.7
26961	-788875200	-11.5
26961	-786196800	-5.3
26961	-783777600	4.9
26961	-781099200	9.7
26961	-778507200	11.1
26961	-775828800	17.4
26961	-773236800	21.4
26961	-770558400	19.3
26961	-767880000	17.1
26961	-765288000	8.2
26961	-762609600	3
26961	-760017600	-7.2
26961	-757339200	-4.9
26961	-754660800	-7.3
26961	-752241600	5.9
26961	-749563200	5.8
26961	-746971200	11.5
26961	-744292800	17
26961	-741700800	20.6
26961	-739022400	17.7
26961	-736344000	16.7
26961	-733752000	11.7
26961	-731073600	5.6
26961	-728481600	-2.7
26961	-725803200	-4.2
26961	-723124800	-7.5
26961	-720705600	-1.7
26961	-718027200	5.8
26961	-715435200	13
26961	-712756800	17.3
26961	-710164800	21
26961	-707486400	22.3
26961	-704808000	16.6
26961	-702216000	13.4
26961	-699537600	1.6
26961	-696945600	-6.7
26961	-694267200	-9.3
26961	-691588800	-8
26961	-689083200	-0.7
26961	-686404800	8.2
26961	-683812800	12.1
26961	-681134400	17.8
26961	-678542400	20.6
26961	-675864000	20.7
26961	-673185600	17
26961	-670593600	9.5
26961	-667915200	7.7
26961	-665323200	-2.9
26961	-662644800	-3.2
26961	-659966400	-2.8
26961	-657547200	0.5
26961	-654868800	6.5
26961	-652276800	13.6
26961	-649598400	21.5
26961	-647006400	23.5
26961	-644328000	21.9
26961	-641649600	14.4
26961	-639057600	12.6
26961	-636379200	1.9
26961	-633787200	-2.6
26961	-631108800	-1.8
26961	-628430400	-5.7
26961	-626011200	-5.1
26961	-623332800	3.6
26961	-620740800	12.6
26961	-618062400	16.8
26961	-615470400	19.6
26961	-612792000	19.1
26961	-610113600	13.1
26961	-607521600	10.5
26961	-604843200	3.9
26961	-602251200	-4.8
26961	-599572800	-4
26961	-596894400	-4.8
26961	-594475200	-0.1
26961	-591796800	6.6
26961	-589204800	13.1
26961	-586526400	17.8
26961	-583934400	20.4
26961	-581256000	19.2
26961	-578577600	14.7
26961	-575985600	10
26961	-573307200	0.5
26961	-570715200	-2.7
26961	-568036800	-4.6
26961	-565358400	-4.2
26961	-562852800	-1.7
26961	-560174400	7.9
26961	-557582400	10.3
26961	-554904000	17.5
26961	-552312000	22.4
26961	-549633600	19.8
26961	-546955200	16.8
26961	-544363200	7.5
26961	-541684800	4.5
26961	-539092800	-2.2
26961	-536414400	-2.5
26961	-533736000	-2.7
26961	-531316800	0
26961	-528638400	6.2
26961	-526046400	13.3
26961	-523368000	17.9
26961	-520776000	20.4
26961	-518097600	19.3
26961	-515419200	16.5
26961	-512827200	11.6
26961	-510148800	6.4
26961	-507556800	0.5
26961	-504878400	-8.1
26961	-502200000	-2.7
26961	-499780800	0
26961	-497102400	8
