group	x	y
39278	638971200	0.4
39278	641563200	1.3
39278	644241600	12.4
39278	646833600	18.7
39278	649512000	11.8
39278	652190400	4
39278	654782400	-3.7
39278	657460800	-16.6
39278	660052800	-13.4
39278	662731200	-20.3
39278	665409600	-14.2
39278	667828800	-13.5
39278	670507200	0.1
39278	673099200	7.6
39278	675777600	15.2
39278	678369600	13.4
39278	681048000	10.4
39278	683726400	6.3
39278	686318400	1.1
39278	688996800	-8.1
39278	691588800	-19.6
39278	694267200	-14.2
39278	696945600	-13.1
39278	699451200	-7.1
39278	702129600	-11.4
39278	704721600	3.8
39278	707400000	7.3
39278	709992000	12.7
39278	712670400	10.1
39278	715348800	7.9
39278	717940800	-7.8
39278	720619200	-17.9
39278	723211200	-11.6
39278	725889600	-14
39278	728568000	-14.4
39278	730987200	-9.4
39278	733665600	-5.5
39278	736257600	2.1
39278	738936000	16.9
39278	741528000	17.1
39278	744206400	11.4
39278	746884800	4.3
39278	749476800	-3.1
39278	752155200	-11.3
39278	754747200	-14.7
39278	757425600	-16.2
39278	760104000	-24
39278	762523200	-7
39278	765201600	-1.3
39278	767793600	-0.5
39278	770472000	13.1
39278	773064000	13.8
39278	775742400	11.2
39278	778420800	5.5
39278	781012800	0.2
39278	783691200	-15.9
39278	786283200	-12
39278	788961600	-11.6
39278	791640000	-6.3
39278	794059200	-5.6
39278	796737600	2.4
39278	799329600	3.9
39278	802008000	8.9
39278	804600000	14.5
39278	807278400	12
39278	809956800	7.3
39278	812548800	-1.9
39278	815227200	-12.2
39278	817819200	-18.5
39278	820497600	-13
39278	823176000	-16.4
39278	825681600	-6.6
39278	828360000	-6.7
39278	830952000	3.2
39278	833630400	10.1
39278	836222400	13.8
39278	838900800	8.3
39278	841579200	2.4
39278	844171200	-0.1
39278	846849600	-2.7
39278	849441600	-14.8
39278	852120000	-24.3
39278	854798400	-20.4
39278	857217600	-9.2
39278	859896000	-1.5
39278	862488000	3.6
39278	865166400	9.5
39278	867758400	9.5
39278	870436800	9.7
39278	873115200	8
39278	875707200	-0.5
39278	878385600	-14.6
39278	880977600	-22.7
39278	883656000	-20.7
39278	886334400	-29.8
39278	888753600	-9.3
39278	891432000	-10.7
39278	894024000	0.7
39278	896702400	10.5
39278	899294400	18.4
39278	901972800	11
39278	904651200	2.8
39278	907243200	-4.5
39278	909921600	-19.3
39278	912513600	-19.9
39278	915192000	-26.3
39278	917870400	-14.7
39278	920289600	-13.4
39278	922968000	-7.6
39278	925560000	-4.1
39278	928238400	8.6
39278	930830400	13.4
39278	933508800	10.6
39278	936187200	5.7
39278	938779200	1
39278	941457600	-13.9
39278	944049600	-9.7
39278	946728000	-20.7
39278	949406400	-12.3
39278	951912000	-6.8
39278	954590400	-0.8
39278	957182400	5.5
39278	959860800	13.5
39278	962452800	16.7
39278	965131200	11
39278	967809600	6.3
39278	970401600	0.9
39278	973080000	-8
39278	975672000	-19.7
39278	978350400	-16.5
39278	981028800	-23.9
39278	983448000	-13.7
39278	986126400	-1.9
39278	988718400	3.7
39278	991396800	9.9
39278	993988800	12.9
39278	996667200	12.8
39278	999345600	8.1
39278	1001937600	-3.9
39278	1004616000	-13.6
39278	1007208000	-16
39278	1009886400	-22.2
39278	1012564800	-14.1
39278	1014984000	-10.2
39278	1017662400	-2
39278	1020254400	1.8
39278	1022932800	8.5
39278	1025524800	14.7
39278	1028203200	8.6
39278	1030881600	3
39278	1033473600	-1.3
39278	1036152000	-12.1
39278	1038744000	-20
39278	1041422400	-22.9
39278	1044100800	-17.8
39278	1046520000	-10.9
39278	1049198400	-4.5
39278	1051790400	5.3
39278	1054468800	9.1
39278	1057060800	15
39278	1059739200	16.7
39278	1062417600	6.5
39278	1065009600	1.7
39278	1067688000	-8.4
39278	1070280000	-10.2
39278	1072958400	-13.4
39278	1075636800	-15.7
39278	1078142400	-14
39278	1080820800	-8.7
39278	1083412800	3
39278	1086091200	10.1
39278	1088683200	19.1
39278	1091361600	10.6
39278	1094040000	5.6
39278	1096632000	-1.4
39278	1099310400	-8.4
39278	1101902400	-15.2
39278	1104580800	-11.1
39278	1107259200	-14.5
39278	1109678400	-15.3
39278	1112356800	-6.3
39278	1114948800	6.8
39278	1117627200	10.7
39278	1120219200	15.5
39278	1122897600	13.3
39278	1125576000	8.2
39278	1128168000	3.1
39278	1130846400	-1.1
39278	1133438400	-10.1
39278	1136116800	-23.1
39278	1138795200	-18.3
39278	1141214400	-11.6
39278	1143892800	-4.6
39278	1146484800	3.7
39278	1149163200	13.6
39278	1151755200	12.1
39278	1154433600	10.5
39278	1157112000	6.3
39278	1159704000	-3.5
39278	1162382400	-14.1
39278	1164974400	-11.4
39278	1167652800	-10.6
39278	1170331200	-22.8
39278	1172750400	-5.2
39278	1175428800	-0.8
39278	1178020800	2.5
39278	1180699200	9.5
39278	1183291200	18.7
39278	1185969600	12.8
39278	1188648000	7.3
39278	1191240000	2.5
39278	1193918400	-8.7
39278	1196510400	-9.6
39278	1199188800	-11.1
39278	1201867200	-15.1
39278	1204372800	-11
39278	1207051200	-6.1
39278	1209643200	0.3
39278	1212321600	11
39278	1214913600	17.8
39278	1217592000	10.3
39278	1220270400	5.8
39278	1222862400	2.1
39278	1225540800	-5.9
39278	1228132800	-8.5
39278	1230811200	-18.9
39278	1233489600	-18.8
39278	1235908800	-8.2
39278	1238587200	-5.9
39278	1241179200	0.7
39278	1243857600	10.6
39278	1246449600	13.9
39278	1249128000	11.6
39278	1251806400	8.6
39278	1254398400	-0.6
39278	1257076800	-10.7
39278	1259668800	-25.1
39278	1262347200	-20.8
39278	1265025600	-23.5
39278	1267444800	-10.6
39278	1270123200	-0.3
39278	1272715200	6.4
39278	1275393600	9
39278	1277985600	14
39278	1280664000	10.8
39278	1283342400	5.1
39278	1285934400	1.8
39278	1288612800	-9.3
39278	1291204800	-17
39278	1293883200	-15
39278	1296561600	-24.5
39278	1298980800	-5.9
39278	1301659200	0.1
39278	1304251200	7.6
39278	1306929600	13.4
39278	1309521600	12.9
39278	1312200000	8.9
39278	1314878400	8.6
39278	1317470400	1.5
39278	1320148800	-8.1
39278	1322740800	-6.8
39278	1325419200	-14.2
39278	1328097600	-16.4
39278	1330603200	-12.8
39278	1333281600	0.2
39278	1335873600	6.1
39278	1338552000	14.4
39278	1341144000	15
39278	1343822400	10.9
39278	1346500800	7.9
39278	1349092800	2
39278	1351771200	-8.6
39278	1354363200	-20.2
39278	1357041600	-21.8
39278	1359720000	-10.8
39278	1362139200	-18.9
39278	1364817600	-0.6
39278	1367409600	3
39278	1370088000	12.8
39278	1372680000	18.8
39278	1375358400	13.4
39278	1378036800	5.9
39278	1380628800	-2.7
39279	-670593600	1.7
39279	-667915200	-4.5
39279	-665323200	-20.7
39279	-662644800	-10.2
39279	-659966400	-25.6
39279	-657547200	-10.6
39279	-654868800	-0.8
39279	-652276800	2.5
39279	-649598400	10.9
39279	-647006400	11.5
39279	-644328000	14.5
39279	-641649600	4.2
39279	-639057600	-0.8
39279	-636379200	-10.2
39279	-633787200	-15.3
39279	-631108800	-27.9
39279	-628430400	-17
39279	-626011200	-7.8
39279	-623332800	2
39279	-620740800	3.8
39279	-618062400	11.1
39279	-615470400	13.4
39279	-612792000	10.7
39279	-610113600	7.6
39279	-607521600	1.5
39279	-604843200	-10.5
39279	-602251200	-10.3
39280	1041422400	-20.4
39280	1044100800	-17.1
39280	1046520000	-15.2
39280	1049198400	-8
39280	1051790400	-0.8
39280	1054468800	3.4
39280	1057060800	10.4
39280	1059739200	14.5
39280	1062417600	6.3
39280	1065009600	0.8
39280	1067688000	-6.7
39280	1070280000	-10.5
39280	1072958400	-12.4
39280	1075636800	-17
39280	1078142400	-17
39280	1080820800	-10.8
39280	1083412800	-2.9
39280	1086091200	5.4
39280	1088683200	15.6
39280	1091361600	9.5
39280	1094040000	5.5
39280	1096632000	-0.6
39280	1099310400	-7.3
39280	1101902400	-13.8
39280	1104580800	-11
39280	1107259200	-13.3
39280	1109678400	-19
39280	1112356800	-10.4
39280	1114948800	-0.1
39280	1117627200	5.6
39280	1120219200	10.8
39280	1122897600	11.3
39280	1125576000	7.5
39280	1128168000	2.3
39280	1130846400	-1.3
39280	1133438400	-9
39280	1136116800	-19.6
39280	1138795200	-17.1
39280	1141214400	-14.5
39280	1143892800	-11.8
39280	1146484800	-0.2
39280	1149163200	8.3
39280	1151755200	9.4
39280	1154433600	8.6
39280	1157112000	5.9
39280	1159704000	-2.6
39280	1162382400	-12
39280	1164974400	-10.5
39280	1167652800	-9.9
39280	1170331200	-21.7
39280	1172750400	-6.5
39280	1175428800	-4.6
39280	1178020800	-3.6
39280	1180699200	4.5
39280	1183291200	12.7
39280	1185969600	10.3
39280	1188648000	6.8
39280	1191240000	2.9
39280	1193918400	-6.9
39280	1196510400	-6.6
39280	1199188800	-8.6
39280	1201867200	-13.9
39280	1204372800	-14.8
39280	1207051200	-9
39280	1209643200	-3.2
39280	1212321600	4.5
39280	1214913600	14.2
39280	1217592000	9.8
39280	1220270400	5.7
39280	1222862400	1.6
39280	1225540800	-6.1
39280	1228132800	-6
39280	1230811200	-17.7
39280	1233489600	-18.8
39280	1235908800	-11.6
39280	1238587200	-10.2
39280	1241179200	-4.3
39280	1243857600	4.2
39280	1246449600	10.6
39280	1249128000	10.1
39280	1251806400	7.7
39280	1254398400	0
39280	1257076800	-8.6
39280	1259668800	-20.8
39280	1262347200	-18
39280	1265025600	-23.3
39280	1267444800	-15.8
39280	1270123200	-5.5
39280	1272715200	0
39280	1275393600	4.8
39280	1277985600	10.6
39280	1280664000	9.8
39280	1283342400	4
39280	1285934400	1.8
39280	1288612800	-8.4
39281	-1130932800	-13.8
39281	-1128254400	-10.1
39281	-1125662400	1.1
39281	-1122984000	7.6
39281	-1120392000	10.7
39281	-1117713600	10.6
39281	-1115035200	1.8
39281	-1112443200	-1.1
39281	-1109764800	-4.2
39281	-1107172800	-14.3
39281	-1104494400	-16.3
39281	-1101816000	-9.8
39281	-1099396800	-12.2
39281	-1096718400	-12.1
39281	-1094126400	-1.9
39281	-1091448000	6.8
39281	-1088856000	13.3
39281	-1086177600	8.6
39281	-1083499200	5.2
39281	-1080907200	-4.6
39281	-1078228800	-7.5
39281	-1075636800	-12.3
39281	-1072958400	-21.9
39281	-1070280000	-24.1
39281	-1067774400	-15.2
39281	-1065096000	-5.4
39281	-1062504000	-0.7
39281	-1059825600	9.7
39281	-1057233600	13.2
39281	-1054555200	11.3
39281	-1051876800	5.1
39281	-1049284800	-1.5
39281	-1046606400	-4.2
39281	-1044014400	-9.3
39281	-1041336000	-12.4
39281	-1038657600	-11.7
39281	-1036238400	-16.1
39281	-1033560000	-8.9
39281	-1030968000	-2.7
39282	-570715200	-9.7
39282	-568036800	-12.8
39282	-565358400	-9.9
39282	-562852800	-17
39282	-560174400	-4.4
39282	-557582400	0.5
39282	-554904000	11.6
39282	-552312000	16.9
39282	-549633600	10.5
39282	-546955200	7.4
39282	-544363200	-4.2
39282	-541684800	-11.9
39282	-539092800	-18.6
39282	-536414400	-17.3
39282	-533736000	-22.9
39282	-531316800	-14.5
39282	-528638400	3.6
39282	-526046400	4.4
39282	-523368000	13.2
39282	-520776000	15.5
39282	-518097600	16.9
39282	-515419200	2.8
39282	-512827200	-1.2
39282	-510148800	-13.6
39282	-507556800	-11
39282	-504878400	-17
39282	-502200000	-20.7
39282	-499780800	-9.1
39282	-497102400	-0.2
39282	-494510400	4.8
39282	-491832000	11.8
39282	-489240000	19.8
39282	-486561600	11.7
39282	-483883200	8.1
39282	-481291200	1.2
39282	-478612800	-10.4
39282	-476020800	-10.2
39282	-473342400	-11.2
39282	-470664000	-20.8
39282	-468244800	-16.8
39282	-465566400	-1.8
39282	-462974400	6.9
39282	-460296000	11.4
39282	-457704000	15
39282	-455025600	9.8
39282	-452347200	5.3
39282	-449755200	1.3
39282	-447076800	-13.1
39282	-444484800	-28.8
39282	-441806400	-19
39282	-439128000	-21.9
39282	-436622400	-6.7
39282	-433944000	-8.2
39282	-431352000	5.3
39282	-428673600	12.5
39282	-426081600	14
39282	-423403200	13.6
39282	-420724800	2.8
39282	-418132800	-3.2
39282	-415454400	-14.5
39282	-412862400	-12
39282	-410184000	-17.2
39282	-407505600	-12.7
39282	-405086400	-20.9
39282	-402408000	-3.9
39282	-399816000	6
39282	-397137600	11.2
39282	-394545600	17.5
39282	-391867200	17.2
39282	-389188800	9.2
39282	-386596800	-1
39282	-383918400	-14.3
39282	-381326400	-14.9
39282	-378648000	-16.1
39282	-375969600	-15.4
39282	-373550400	-20.3
39282	-370872000	-4.4
39282	-368280000	2.4
39282	-365601600	11.3
39282	-363009600	13.3
39282	-360331200	11.5
39282	-357652800	2.5
39282	-355060800	0.7
39282	-352382400	-8.1
39282	-349790400	-26.6
39282	-347112000	-13.2
39282	-344433600	-14.3
39282	-342014400	-7.7
39282	-339336000	-8.2
39282	-336744000	4
39282	-334065600	14.2
39282	-331473600	15.6
39282	-328795200	12.7
39282	-326116800	5.2
39282	-323524800	-5.9
39282	-320846400	-8.5
39282	-318254400	-13.4
39282	-315576000	-23.8
39282	-312897600	-21.7
39282	-310392000	-20.2
39282	-307713600	-2.4
39282	-305121600	2.8
39282	-302443200	11.8
39282	-299851200	17.2
39282	-297172800	11.3
39282	-294494400	5.6
39282	-291902400	-5.4
39282	-289224000	-12.8
39282	-286632000	-13.6
39282	-283953600	-13.8
39282	-281275200	-11.5
39282	-278856000	-4.3
39282	-276177600	-5.8
39282	-273585600	2
39282	-270907200	12.8
39282	-268315200	19.3
39282	-265636800	13.6
39282	-262958400	5.3
39282	-260366400	1
39282	-257688000	-11.4
39282	-255096000	-14.8
39282	-252417600	-14.7
39282	-249739200	-8.6
39282	-247320000	-10.1
39282	-244641600	1.4
39282	-242049600	9.1
39282	-239371200	9.8
39282	-236779200	17.8
39282	-234100800	10.8
39282	-231422400	8.1
39282	-228830400	-2.2
39282	-226152000	-3.3
39282	-223560000	-16.4
39282	-220881600	-22.1
39282	-218203200	-16.6
39282	-215784000	-23.3
39282	-213105600	-3.4
39282	-210513600	5.9
39282	-207835200	12.8
39282	-205243200	15.7
39282	-202564800	11.7
39282	-199886400	7.1
39282	-197294400	0.8
39282	-194616000	-11
39282	-192024000	-21.2
39282	-189345600	-24.4
39282	-186667200	-15
39282	-184161600	-16.1
39282	-181483200	-7.6
39282	-178891200	3.4
39282	-176212800	11.1
39282	-173620800	18.2
39282	-170942400	12.9
39282	-168264000	5.8
39282	-165672000	-0.3
39282	-162993600	-15.3
39282	-160401600	-12.2
39282	-157723200	-19.4
39282	-155044800	-18
39282	-152625600	-8.2
39282	-149947200	-3
39282	-147355200	1.8
39282	-144676800	12.7
39282	-142084800	14.7
39282	-139406400	12.1
39282	-136728000	6.5
39282	-134136000	-4.2
39282	-131457600	-17.7
39282	-128865600	-11.4
39282	-126187200	-22.4
39282	-123508800	-29.8
39282	-121089600	-13.7
39282	-118411200	-3.2
39282	-115819200	4.2
39282	-113140800	9.8
39282	-110548800	16.8
39282	-107870400	12.3
39282	-105192000	5.9
39282	-102600000	-5.6
39282	-99921600	-5
39282	-97329600	-21.8
39282	-94651200	-21.3
39282	-91972800	-14.5
39282	-89553600	-2.4
39282	-86875200	2.9
39282	-84283200	4.1
39282	-81604800	11.5
39282	-79012800	17.4
39282	-76334400	15.2
39282	-73656000	6
39282	-71064000	2.2
39282	-68385600	-1.4
39282	-65793600	-12.9
39282	-63115200	-22.7
39282	-60436800	-13.2
39282	-57931200	-7.1
39282	-55252800	-7.3
39282	-52660800	3.4
39282	-49982400	10
39282	-47390400	11.4
39282	-44712000	12
39282	-42033600	3.5
39282	-39441600	-3.6
39282	-36763200	-19.9
39282	-34171200	-24.7
39282	-31492800	-27.5
39282	-28814400	-24.1
39282	-26395200	-14.8
39282	-23716800	-4.5
39282	-21124800	-1.2
39282	-18446400	6.4
39282	-15854400	15.6
39282	-13176000	9.4
39282	-10497600	6.8
39282	-7905600	-3.8
39282	-5227200	-5.2
39282	-2635200	-17.6
39282	43200	-23.1
39282	2721600	-15.9
39282	5140800	-4.7
39282	7819200	-3.6
39282	10411200	1.8
39282	13089600	8.5
39282	15681600	16.8
39282	18360000	11.1
39282	21038400	9.6
39282	23630400	-1.1
39282	26308800	-12.2
39282	28900800	-13.8
39282	31579200	-16.6
39282	34257600	-21.2
39282	36676800	-12.2
39282	39355200	-7.6
39282	41947200	1
39282	44625600	8.8
39282	47217600	15.3
39282	49896000	10
39282	52574400	6.8
39282	55166400	-5.2
39282	57844800	-7.3
39282	60436800	-15
39282	63115200	-26.3
39282	65793600	-14.8
39282	68299200	-11.5
39282	70977600	-1.9
39282	73569600	-1.4
39282	76248000	11.3
39282	78840000	16.9
39282	81518400	13.7
39282	84196800	4
39282	86788800	-0.8
39282	89467200	-14.9
39282	92059200	-12.2
39282	94737600	-25.3
39282	97416000	-13.3
39282	99835200	-11
39282	102513600	0.4
39282	105105600	6
39282	107784000	12.7
39282	110376000	14.7
39282	113054400	13.3
39282	115732800	3
39282	118324800	-2.9
39282	121003200	-8.6
39282	123595200	-15.4
39282	126273600	-22
39282	128952000	-19.3
39282	131371200	-5.7
39282	134049600	-4.3
39282	136641600	2.6
39282	139320000	13.6
39282	141912000	21.4
39282	144590400	14
39282	147268800	8.8
39282	149860800	-0.6
39282	152539200	-18.8
39282	155131200	-6.6
39282	157809600	-17.6
39282	160488000	-20.4
39282	162907200	-6.4
39282	165585600	-0.1
39282	168177600	3.4
39282	170856000	9.7
39282	173448000	13.3
39282	176126400	10.6
39282	178804800	8.4
39282	181396800	-4.3
39282	184075200	-8
39282	186667200	-11.3
39282	189345600	-21.6
39282	192024000	-19.4
39282	194529600	-9.2
39282	197208000	-0.2
39282	199800000	2.8
39282	202478400	11.7
39282	205070400	16.2
39282	207748800	14.1
39282	210427200	5.7
39282	213019200	-7.1
39282	215697600	-7.7
39282	218289600	-8.6
39282	220968000	-18.4
39282	223646400	-23.9
39282	226065600	-12.1
39282	228744000	0
39282	231336000	7.4
39282	234014400	14.8
39282	236606400	16.9
39282	239284800	12.7
39282	241963200	6.2
39282	244555200	-9.6
39282	247233600	-5.5
39282	249825600	-16.5
39282	252504000	-12.9
39282	255182400	-16.6
39282	257601600	-8.2
39282	260280000	-10.2
39282	262872000	-1
39282	265550400	6.8
39282	268142400	14.1
39282	270820800	9.9
39282	273499200	5.6
39282	276091200	-1.8
39282	278769600	-8.5
39282	281361600	-29.6
39282	284040000	-24.6
39282	286718400	-22.1
39282	289137600	-10.1
39282	291816000	-8.3
39282	294408000	4.4
39282	297086400	7.2
39282	299678400	15.5
39282	302356800	12.2
39282	305035200	8.2
39282	307627200	-5.2
39282	310305600	-6.9
39282	312897600	-14.6
39282	315576000	-22.2
39282	318254400	-14.6
39282	320760000	-10.7
39282	323438400	-1.9
39282	326030400	3
39282	328708800	11.6
39282	331300800	12.2
39282	333979200	8.7
39282	336657600	7.3
39282	339249600	0.4
39282	341928000	-10.7
39282	344520000	-12.2
39282	347198400	-8.7
39282	349876800	-12.5
39282	352296000	-13.2
39282	354974400	-6.6
39282	357566400	1.7
39282	360244800	14.5
39282	362836800	15.9
39282	365515200	17.1
39282	368193600	6.7
39282	370785600	3.9
39282	373464000	-4
39282	376056000	-10.5
39282	378734400	-25.4
39282	381412800	-19.1
39282	383832000	-13.5
39282	386510400	-0.1
39282	389102400	6.9
39282	391780800	9.8
39282	394372800	17.7
39282	397051200	9.4
39282	399729600	6.4
39282	402321600	-5
39282	4.05e+08	-5.2
39282	407592000	-9.5
39282	410270400	-14.3
39282	412948800	-17.3
39282	415368000	-9.5
39282	418046400	-1.2
39282	420638400	1.5
39282	423316800	11.7
39282	425908800	16.8
39282	428587200	10.8
39282	431265600	6.5
39282	433857600	0.8
39282	436536000	-10.1
39282	439128000	-13.1
39282	441806400	-10.9
39282	444484800	-12
39282	446990400	-6.1
39282	449668800	-8.9
39282	452260800	4.9
39282	454939200	12.1
39282	457531200	16.4
39282	460209600	11.5
39282	462888000	5.5
39282	465480000	-2.8
39282	468158400	-17.6
39282	470750400	-17.4
39282	473428800	-27.2
39282	476107200	-28.5
39282	478526400	-7.3
39282	481204800	-4.9
39282	483796800	0.1
39282	486475200	12.3
39282	489067200	13.8
39282	491745600	12.7
39282	494424000	8.4
39282	497016000	-1.3
39282	499694400	-8.4
39282	502286400	-20.5
39282	504964800	-16.1
39282	507643200	-22.6
39282	510062400	-5.8
39282	512740800	-1.2
39282	515332800	0.5
39282	518011200	10.9
39282	520603200	11.2
39282	523281600	9.4
39282	525960000	3.3
39282	528552000	-0.3
39282	531230400	-3.9
39282	533822400	-26.3
39282	536500800	-24.7
39282	539179200	-19
39282	541598400	-9.6
39282	544276800	-7.3
39282	546868800	6.2
39282	549547200	12
39282	552139200	15.8
39282	554817600	11.2
39282	557496000	6.9
39282	560088000	1.7
39282	562766400	-14.4
39282	565358400	-18.2
39282	568036800	-17.7
39282	570715200	-14.6
39282	573220800	-4.6
39282	575899200	-4.4
39282	578491200	2.7
39282	581169600	12.6
39282	583761600	19
39282	586440000	13.7
39282	589118400	6.2
39282	591710400	0.3
39282	594388800	-12.4
39282	596980800	-13.7
39282	599659200	-21.4
39282	602337600	-13.5
39282	604756800	-3.7
39282	607435200	-4.9
39282	610027200	6.4
39282	612705600	17.2
39282	615297600	17.7
39282	617976000	12.7
39282	620654400	7.8
39282	623246400	-0.4
39282	625924800	-10
39282	628516800	-18.2
39282	631195200	-23.5
39282	633873600	-8.2
39282	636292800	-7
39282	638971200	1.5
39282	641563200	2.4
39282	644241600	13.5
39282	646833600	19.7
39282	649512000	13
39282	652190400	4.5
39282	654782400	-3.3
39282	657460800	-15.6
39282	660052800	-13.3
39282	662731200	-20
39282	665409600	-14
39282	667828800	-13
39282	670507200	1.7
39282	673099200	9.7
39282	675777600	17.2
39282	678369600	14.6
39282	681048000	11.1
39282	683726400	6.8
39282	686318400	1.7
39282	688996800	-7.7
39282	691588800	-18.4
39282	694267200	-23
39282	696945600	-12.3
39282	699451200	-5.9
39282	702129600	-9
39282	704721600	4.8
39282	707400000	8.5
39282	709992000	13.7
39282	712670400	10.8
39282	715348800	8.7
39282	717940800	-6.4
39282	720619200	-17.2
39282	723211200	-11.3
39282	725889600	-14
39282	728568000	-14.2
39282	730987200	-9
39282	733665600	-4.6
39282	736257600	2.6
39282	738936000	18.1
39282	741528000	17.9
39282	744206400	12.6
39282	746884800	4.6
39282	749476800	-2.5
39282	752155200	-12.1
39282	754747200	-14.9
39282	757425600	-14.8
39282	760104000	-23.7
39282	762523200	-6.1
39282	765201600	-0.3
39282	767793600	1.3
39282	770472000	14.4
39282	773064000	15
39282	775742400	11.9
39282	778420800	6.1
39282	781012800	1.1
39282	783691200	-16.6
39282	786283200	-12.4
39282	788961600	-10.2
39282	791640000	-6.1
39282	794059200	-6
39282	796737600	4.3
39282	799329600	6.3
39282	802008000	10.4
39282	804600000	15.6
39282	807278400	13
39282	809956800	8
39282	812548800	-1.2
39282	815227200	-11.3
39282	817819200	-19.4
39282	820497600	-13.4
39282	823176000	-16.1
39282	825681600	-6.4
39282	828360000	-5.3
39282	830952000	4.8
39282	833630400	11.5
39282	836222400	15.5
39282	838900800	9.1
39282	841579200	3.1
39282	844171200	0.5
39282	846849600	-2.4
39282	849441600	-15.3
39282	852120000	-24.9
39282	854798400	-19.3
39282	857217600	-8
39282	859896000	0.3
39282	862488000	5.2
39282	865166400	11
39282	867758400	10.4
39282	870436800	10.5
39282	873115200	8.5
39282	875707200	0.5
39282	878385600	-14.8
39282	880977600	-23.4
39282	883656000	-19.8
39282	886334400	-30
39282	888753600	-8.2
39282	891432000	-9.8
39282	894024000	2.6
39282	896702400	12.4
39282	899294400	19.4
39282	901972800	12
39282	904651200	3.8
39282	907243200	-3.4
39282	909921600	-19.9
39282	912513600	-20.1
39282	915192000	-26.5
39282	917870400	-13.5
39282	920289600	-13.1
39282	922968000	-5.8
39282	925560000	-2.5
39282	928238400	10.1
39282	930830400	14.6
39282	933508800	11.3
39282	936187200	6.5
39282	938779200	2.2
39282	941457600	-14.3
39282	944049600	-9.1
39282	946728000	-19.9
39282	949406400	-12.1
39282	951912000	-6.1
39282	954590400	0.5
39282	957182400	6.9
39282	959860800	14.8
39282	962452800	17.9
39282	965131200	11.6
39282	967809600	6.6
39282	970401600	1.2
39282	973080000	-8.6
39282	975672000	-19.9
39282	978350400	-17
39282	981028800	-24.9
39282	983448000	-12.8
39282	986126400	-0.2
39282	988718400	5
39282	991396800	11.2
39282	993988800	13.8
39282	996667200	13.2
39282	999345600	8.6
39282	1001937600	-4
39282	1004616000	-13.3
39282	1007208000	-16
39282	1009886400	-21.9
39282	1012564800	-14.2
39282	1014984000	-9.4
39282	1017662400	-1.1
39282	1020254400	3.3
39282	1022932800	9.9
39282	1025524800	16.1
39282	1028203200	8.9
39282	1030881600	3.9
39282	1033473600	-1
39282	1036152000	-12.9
39282	1038744000	-20.9
39282	1041422400	-23.3
39282	1044100800	-17.8
39282	1046520000	-10.3
39282	1049198400	-3.2
39282	1051790400	6.9
39282	1054468800	10.7
39282	1057060800	16
39282	1059739200	17.3
39282	1062417600	7
39282	1065009600	2.5
39282	1067688000	-8.3
39282	1070280000	-9.2
39282	1072958400	-13.3
39282	1075636800	-16.2
39282	1078142400	-12.8
39282	1080820800	-8.3
39282	1083412800	4.8
39282	1086091200	11.6
39282	1088683200	20.2
39282	1091361600	11.5
39282	1094040000	6.4
39282	1096632000	-0.8
39282	1099310400	-8.2
39282	1101902400	-14.6
39282	1104580800	-11
39282	1107259200	-15.7
39282	1109678400	-14.8
39282	1112356800	-5
39282	1114948800	9
39282	1117627200	11.8
39282	1120219200	16.6
39282	1122897600	14.1
39282	1125576000	8.7
39282	1128168000	3.7
39282	1130846400	-0.4
39282	1133438400	-10.2
39282	1136116800	-24.8
39282	1138795200	-17.5
39282	1141214400	-11.2
39282	1143892800	-3.4
39282	1146484800	4.8
39282	1149163200	14.8
39282	1151755200	13.2
39282	1154433600	11.3
39282	1157112000	6.9
39282	1159704000	-2.7
39282	1162382400	-13.3
39282	1164974400	-11.3
39282	1167652800	-10.1
39282	1170331200	-24.4
39282	1172750400	-5.2
39282	1175428800	0.1
39282	1178020800	4.3
39282	1180699200	10.4
39282	1183291200	20.5
39282	1185969600	13.7
39282	1188648000	8
39282	1191240000	2.8
39282	1193918400	-9
39282	1196510400	-10.2
39282	1199188800	-11.8
39282	1201867200	-15.2
39282	1204372800	-10.2
39282	1207051200	-4.8
39282	1209643200	1.5
39282	1212321600	12.1
39282	1214913600	18.7
39282	1217592000	10.8
39282	1220270400	6
39282	1222862400	2.7
39282	1225540800	-4.6
39282	1228132800	-8.1
39282	1230811200	-18.9
39282	1233489600	-18.9
39282	1235908800	-7.4
39282	1238587200	-5
39282	1241179200	2.5
39282	1243857600	11.5
39282	1246449600	14.7
39282	1249128000	12.1
39282	1251806400	9.2
39282	1254398400	0
39282	1257076800	-9.9
39282	1259668800	-27.5
39282	1262347200	-22.8
39282	1265025600	-22.9
39282	1267444800	-9.7
39282	1270123200	1.2
39282	1272715200	8
39282	1275393600	10.5
39282	1277985600	15.1
39282	1280664000	11.8
39282	1283342400	5.9
39282	1285934400	2
39282	1288612800	-9
39282	1291204800	-18.2
39282	1293883200	-14.2
39282	1296561600	-25.7
39282	1298980800	-5.5
39282	1301659200	0.7
39282	1304251200	8.9
39282	1306929600	14.4
39282	1309521600	14.1
39282	1312200000	9.4
39282	1314878400	8.7
39282	1317470400	2
39282	1320148800	-8.5
39282	1322740800	-6.5
39282	1325419200	-14.1
39282	1328097600	-16.6
39282	1330603200	-12.5
39282	1333281600	1.2
39282	1335873600	7.4
39282	1338552000	15.5
39282	1341144000	15.9
