group	x	y
18726	965131200	36.9
18726	967809600	34.1
18726	970401600	25.3
18726	973080000	20.4
18726	975672000	16
18726	978350400	14.5
18726	981028800	16.1
18726	983448000	24.8
18726	986126400	24.8
18726	988718400	30.9
18726	991396800	36.8
18726	993988800	38.7
18726	996667200	37
18727	1004616000	20.5
18727	1007208000	16.1
18727	1009886400	15.3
18727	1012564800	17.9
18727	1014984000	22.6
18727	1017662400	25.6
18727	1020254400	32.2
18727	1022932800	36.1
18727	1025524800	40.2
18728	1030881600	34.8
18728	1033473600	27.5
18728	1036152000	19.2
18728	1038744000	16.2
18728	1041422400	13
18728	1044100800	16
18729	1049198400	26.3
18729	1051790400	32.7
18729	1054468800	36
18730	1059739200	36.4
18730	1062417600	34.1
18730	1065009600	30.4
18731	1070280000	14.6
18731	1072958400	14.9
18731	1075636800	19.7
18731	1078142400	22.7
18731	1080820800	25.5
18731	1083412800	27.7
18731	1086091200	35.7
18731	1088683200	37.7
18731	1091361600	38.1
18731	1094040000	32.5
18731	1096632000	29.9
18731	1099310400	19.6
18731	1101902400	15.4
18731	1104580800	13.1
18731	1107259200	14.8
18731	1109678400	22.6
18731	1112356800	27.8
18731	1114948800	34.8
18731	1117627200	35.8
18731	1120219200	39.6
18731	1122897600	37.5
18731	1125576000	34.4
18731	1128168000	29.3
18731	1130846400	21.9
18731	1133438400	15.5
18731	1136116800	12.4
18731	1138795200	16.2
18731	1141214400	22.7
18731	1143892800	29.7
18731	1146484800	33
18731	1149163200	36.8
18731	1151755200	38
18731	1154433600	38.3
18731	1157112000	32.9
18731	1159704000	28.2
18731	1162382400	21
18731	1164974400	15.2
18731	1167652800	17.2
18731	1170331200	19
18731	1172750400	20.4
18731	1175428800	26.2
18731	1178020800	31.2
18731	1180699200	35.9
18731	1183291200	37.6
18731	1185969600	38.4
18731	1188648000	35.7
18731	1191240000	28.4
18731	1193918400	20
18731	1196510400	15.8
18731	1199188800	14.1
18731	1201867200	19.6
18731	1204372800	22.1
18731	1207051200	26.5
18731	1209643200	30.9
18731	1212321600	36.1
18731	1214913600	38.5
18731	1217592000	37.1
18731	1220270400	35.4
18731	1222862400	28
18731	1225540800	18.5
18731	1228132800	13.6
18731	1230811200	13.4
18731	1233489600	17
18731	1235908800	22.1
18731	1238587200	24.7
18731	1241179200	31.9
18731	1243857600	36.8
18731	1246449600	38.9
18731	1249128000	37.4
18731	1251806400	31.9
18731	1254398400	28.4
18731	1257076800	20.7
18731	1259668800	17
18731	1262347200	15.4
18731	1265025600	21.3
18731	1267444800	24.7
18731	1270123200	29
18731	1272715200	31.5
18731	1275393600	36.8
18731	1277985600	38.7
18731	1280664000	38.1
18731	1283342400	34.1
18731	1285934400	28
18731	1288612800	19.5
18731	1291204800	17.5
18731	1293883200	16.5
18731	1296561600	16
18731	1298980800	22.9
18731	1301659200	27.3
18731	1304251200	31.2
18731	1306929600	35.2
18731	1309521600	38.6
18731	1312200000	37.5
18731	1314878400	35.6
18731	1317470400	25.7
18731	1320148800	20.4
18731	1322740800	15.7
18731	1325419200	13.1
18731	1328097600	13.6
18731	1330603200	21.2
18731	1333281600	25.4
18731	1335873600	32.2
18731	1338552000	37.2
18731	1341144000	38.5
18731	1343822400	37.2
18731	1346500800	34.5
18731	1349092800	29.2
18731	1351771200	21.9
18731	1354363200	15.6
18731	1357041600	13.9
18731	1359720000	15.5
18731	1362139200	22.9
18731	1364817600	26.8
18731	1367409600	30.9
18731	1370088000	36.4
18731	1372680000	38.7
18731	1375358400	37.2
18731	1378036800	33.8
18731	1380628800	30.3
18731	1383307200	19.5
18731	1385899200	15
18731	1388577600	16.1
18731	1391256000	17.2
18731	1393675200	20.9
18731	1396353600	27.8
18731	1398945600	32.3
18731	1401624000	35.7
18731	1404216000	39.5
18731	1406894400	38.8
18731	1409572800	36
18731	1412164800	28.5
18731	1414843200	20.8
18731	1417435200	14.6
18731	1420113600	13.8
18731	1422792000	16.4
18731	1425211200	20
18731	1427889600	28.2
18731	1430481600	32.8
