group	x	y
9697	888753600	29.8
9697	891432000	29.9
9697	894024000	29.5
9697	896702400	28.3
9697	899294400	27.5
9697	901972800	27
9697	904651200	27.4
9697	907243200	26.9
9697	909921600	26.6
9697	912513600	26.4
9697	915192000	27
9697	917870400	27.7
9697	920289600	27.6
9697	922968000	27.5
9697	925560000	27.9
9697	928238400	27.4
9697	930830400	26.7
9697	933508800	27
9697	936187200	27
9697	938779200	26.6
9697	941457600	26.4
9697	944049600	25.7
9697	946728000	27
9697	949406400	27.3
9697	951912000	27.3
9697	954590400	27.7
9697	957182400	27.8
9697	959860800	27.5
9697	962452800	27.3
9697	965131200	27.1
9697	967809600	27
9697	970401600	27.1
9697	973080000	26.8
9697	975672000	26.8
9698	-599572800	25.4
9698	-596894400	25.4
9698	-594475200	26.5
9698	-591796800	27.3
9698	-589204800	27.2
9698	-586526400	27.6
9698	-583934400	26.6
9698	-581256000	26.9
9698	-578577600	26.6
9698	-575985600	26.6
9698	-573307200	26.4
9698	-570715200	25.8
9698	-568036800	26.2
9698	-565358400	26.7
9698	-562852800	27
9698	-560174400	27.9
9698	-557582400	27.6
9698	-554904000	26.9
9698	-552312000	26.7
9698	-549633600	26.4
9698	-546955200	26.6
9698	-544363200	26.4
9698	-541684800	25.3
9698	-539092800	25.1
9698	-536414400	25.6
9698	-533736000	25.8
9698	-531316800	26.6
9698	-528638400	27.6
9698	-526046400	27.2
9698	-523368000	27.5
9698	-520776000	26.7
9698	-518097600	27.2
9698	-515419200	26.3
9698	-512827200	26.6
9698	-510148800	26.2
9698	-507556800	26.2
9698	-504878400	25.9
9698	-502200000	26.3
9698	-499780800	27
9698	-497102400	27.4
9698	-494510400	27.1
9698	-491832000	26.9
9698	-489240000	26.4
9698	-486561600	26.5
9698	-483883200	26.2
9698	-481291200	26.1
9698	-478612800	25.3
9698	-476020800	25.5
9698	-473342400	25.2
9698	-470664000	25.6
9698	-468244800	26.6
9698	-465566400	27.2
9698	-462974400	27.6
9698	-460296000	26.8
9698	-457704000	26.6
9698	-455025600	26.3
9698	-452347200	26.7
9698	-449755200	25.9
9698	-447076800	25.5
9698	-444484800	25
9698	-441806400	25.2
9698	-439128000	25.7
9698	-436622400	26.6
9698	-433944000	27.4
9698	-431352000	26.9
9698	-428673600	26.9
9698	-426081600	26.6
9698	-423403200	26.6
9698	-420724800	26.1
9698	-418132800	25.9
9698	-415454400	25.9
9698	-412862400	24.7
9698	-410184000	25.2
9698	-407505600	25.6
9698	-405086400	26.2
9698	-402408000	27.7
9698	-399816000	27.9
9698	-397137600	27.6
9698	-394545600	27.1
9698	-391867200	26.9
9698	-389188800	26.4
9698	-386596800	26.3
9698	-383918400	26.3
9698	-381326400	26.1
9698	-378648000	26.2
9698	-375969600	26.1
9698	-373550400	26.8
9698	-370872000	28.1
9698	-368280000	28.5
9698	-365601600	27.8
9698	-363009600	27.3
9698	-360331200	26.7
9698	-357652800	26.7
9698	-355060800	26.4
9698	-352382400	25.1
9698	-349790400	25.6
9698	-347112000	25.8
9698	-344433600	26.6
9698	-342014400	26.8
9698	-339336000	27.3
9698	-336744000	27.7
9698	-334065600	27.7
9698	-331473600	26.7
9698	-328795200	26.7
9698	-326116800	26.7
9698	-323524800	26
9698	-320846400	25.7
9698	-318254400	25.9
9698	-315576000	25.7
9698	-312897600	26.2
9698	-310392000	26.9
9698	-307713600	27.8
9698	-305121600	27.7
9698	-302443200	27.1
9698	-299851200	27
9698	-297172800	26.9
9698	-294494400	26.8
9698	-291902400	26.7
9698	-289224000	25.4
9698	-286632000	25.9
9698	-283953600	25.8
9698	-281275200	26.2
9698	-278856000	27.1
9698	-276177600	27.4
9698	-273585600	27.8
9698	-270907200	27.3
9698	-268315200	26.8
9698	-265636800	26.9
9698	-262958400	26.4
9698	-260366400	25.8
9698	-257688000	25.3
9698	-255096000	25.4
9698	-252417600	25.6
9698	-249739200	25.7
9698	-247320000	26.3
9698	-244641600	27.6
9698	-242049600	28.2
9698	-239371200	27.3
9698	-236779200	26.6
9698	-234100800	26.6
9698	-231422400	26.6
9698	-228830400	26.2
9698	-226152000	26.2
9698	-223560000	25.5
9698	-220881600	24.6
9698	-218203200	25.2
9698	-215784000	26.3
9698	-213105600	27.6
9698	-210513600	28.3
9698	-207835200	27.3
9698	-205243200	27.3
9698	-202564800	26.7
9698	-199886400	26.8
9698	-197294400	26.6
9698	-194616000	26.2
9698	-192024000	25.9
9698	-189345600	26.6
9698	-186667200	26.8
9698	-184161600	26.9
9698	-181483200	27.9
9698	-178891200	27.9
9698	-176212800	27.2
9698	-173620800	27.2
9698	-170942400	26.7
9698	-168264000	26.8
9698	-165672000	26.4
9698	-162993600	25.6
9698	-160401600	25.5
9698	-157723200	24.7
9698	-155044800	25.9
9698	-152625600	26.4
9698	-149947200	27.2
9698	-147355200	27.5
9698	-144676800	27
9698	-142084800	26.7
9698	-139406400	26.8
9698	-136728000	26.4
9698	-134136000	26.6
9698	-131457600	25.8
9698	-128865600	25.2
9698	-126187200	25.8
9698	-123508800	26.5
9698	-121089600	27.1
9698	-118411200	28.4
9698	-115819200	27.7
9698	-113140800	27.2
9698	-110548800	26.8
9698	-107870400	26.7
9698	-105192000	26.6
9698	-102600000	26.2
9698	-99921600	25.8
9698	-97329600	25.4
9698	-94651200	25.2
9698	-91972800	25.6
9698	-89553600	26.4
9698	-86875200	27.8
9698	-84283200	27.9
9698	-81604800	27.1
9698	-79012800	26.8
9698	-76334400	26.6
9698	-73656000	26.7
9698	-71064000	26.3
9698	-68385600	25.8
9698	-65793600	25.8
9698	-63115200	25.5
9698	-60436800	25.7
9698	-57931200	26.9
9698	-55252800	27.7
9698	-52660800	27.4
9698	-49982400	27.6
9698	-47390400	27.1
9698	-44712000	27
9698	-42033600	26.4
9698	-39441600	26.4
9698	-36763200	26.4
9698	-34171200	25.6
9698	-31492800	26.3
9698	-28814400	26.4
9698	-26395200	27.7
9698	-23716800	28.4
9698	-21124800	28.8
9698	-18446400	27.7
9698	-15854400	27.3
9698	-13176000	27.1
9698	-10497600	27.1
9698	-7905600	26.8
9698	-5227200	25.7
9698	-2635200	25.9
9698	43200	26
9698	2721600	26
9698	5140800	27.1
9698	7819200	27.6
9698	10411200	28.5
9698	13089600	27.7
9698	15681600	27.1
9698	18360000	27.1
9698	21038400	26.9
9698	23630400	26.5
9698	26308800	25.8
9698	28900800	25.9
9698	31579200	25.3
9698	34257600	25.6
9698	36676800	26.2
9698	39355200	27.8
9698	41947200	27.6
9698	44625600	27.4
9698	47217600	27.3
9698	49896000	26.4
9698	52574400	27.2
9698	55166400	26.4
9698	57844800	25.2
9698	60436800	25.6
9698	63115200	25.1
9698	65793600	26.3
9698	68299200	26.6
9698	70977600	27.3
9698	73569600	28.1
9698	76248000	27.9
9698	78840000	27.9
9698	81518400	27.1
9698	84196800	26.8
9698	86788800	27
9698	89467200	26.4
9698	92059200	26.4
9698	94737600	26.2
9698	97416000	27.1
9698	99835200	27
9698	102513600	28.4
9698	105105600	28.3
9698	107784000	27.9
9698	110376000	27.2
9698	113054400	27.1
9698	115732800	26.8
9698	118324800	26.8
9698	121003200	26
9698	123595200	24.8
9698	126273600	24.6
9698	128952000	25.8
9698	131371200	25.9
9698	134049600	27.5
9698	136641600	27.6
9698	139320000	27.2
9698	141912000	27.2
9698	144590400	27.3
9698	147268800	26.9
9698	149860800	26.7
9698	152539200	26
9698	155131200	25.9
9698	157809600	25.4
9698	160488000	25.8
9698	162907200	26.3
9698	165585600	27.6
9698	168177600	27.3
9698	170856000	26.6
9698	173448000	26.5
9698	176126400	26.7
9698	178804800	26.2
9698	181396800	26.2
9698	184075200	25.5
9698	186667200	24.6
9698	189345600	24.3
9698	192024000	25.3
9698	194529600	26.7
9698	197208000	27.5
9698	199800000	27.3
9698	202478400	27
9698	205070400	27
9698	207748800	26.7
9698	210427200	26.8
9698	213019200	26.6
9698	215697600	25
9698	218289600	26
9698	220968000	25.6
9698	223646400	25.8
9698	226065600	26.1
9698	228744000	27.6
9698	231336000	28.3
9698	234014400	27.5
9698	236606400	27.1
9698	239284800	26.4
9698	241963200	27
9698	244555200	26.6
9698	247233600	25.8
9698	249825600	26
9698	252504000	26.3
9698	255182400	26.6
9698	257601600	27.4
9698	260280000	27.6
9698	262872000	27.8
9698	265550400	27.2
9698	268142400	26.9
9698	270820800	27
9698	273499200	26.6
9698	276091200	26.2
9698	278769600	25.9
9698	281361600	25.9
9698	284040000	25.7
9698	286718400	26.4
9698	289137600	27.5
9698	291816000	27.9
9698	294408000	28.2
9698	297086400	27.7
9698	299678400	26.8
9698	302356800	27.3
9698	305035200	26.9
9698	307627200	26.7
9698	310305600	25.8
9698	312897600	25.8
9698	315576000	25.7
9698	318254400	26.3
9698	320760000	27.2
9698	323438400	28
9698	326030400	28.5
9698	328708800	27.5
9698	331300800	27
9698	333979200	26.3
9698	336657600	26.7
9698	339249600	26.7
9698	341928000	25.8
9698	344520000	25.2
9698	347198400	25.4
9698	349876800	26.3
9698	352296000	27.1
9698	354974400	27.6
9698	357566400	27.9
9698	360244800	28
9698	362836800	27.4
9698	365515200	27.9
9698	368193600	26.9
9698	370785600	26.8
9698	373464000	26
9698	376056000	25.4
9698	378734400	25.4
9698	381412800	26
9698	383832000	26.9
9698	386510400	27.3
9698	389102400	28.2
9698	391780800	27.5
9698	394372800	26.7
9698	397051200	26.7
9698	399729600	26.9
9698	402321600	26.4
9698	4.05e+08	26.4
9698	407592000	26.2
9698	410270400	26.2
9698	412948800	26.6
9698	415368000	27.5
9698	418046400	28.3
9698	420638400	28.9
9698	423316800	28.1
9698	425908800	27.2
9698	428587200	27.2
9698	431265600	26.9
9698	433857600	26.7
9698	436536000	26.2
9698	439128000	25.4
9698	441806400	25.4
9698	444484800	25.6
9698	446990400	26.3
9698	449668800	27.5
9698	452260800	27.3
9698	454939200	27
9698	457531200	26.6
9698	460209600	26.8
9698	462888000	26.1
9698	465480000	26.5
9698	468158400	26.1
9698	470750400	25.6
9698	473428800	25.5
9698	476107200	26.4
9698	478526400	26.7
9698	481204800	27.4
9698	483796800	27.3
9698	486475200	27.7
9698	489067200	26.5
9698	491745600	26.3
9698	494424000	26.4
9698	497016000	26.4
9698	499694400	25.9
9698	502286400	25.5
9698	504964800	25.3
9698	507643200	25.8
9698	510062400	26.9
9698	512740800	28.2
9698	515332800	27.8
9698	518011200	27.4
9698	520603200	27.5
9698	523281600	27.3
9698	525960000	26.5
9698	528552000	26.5
9698	531230400	25.8
9698	533822400	26.1
9698	536500800	25.8
9698	539179200	25.7
9698	541598400	27.7
9698	544276800	28.4
9698	546868800	28.5
9698	549547200	28.1
9698	552139200	27.9
9698	554817600	27.3
9698	557496000	27
9698	560088000	27.2
9698	562766400	26.9
9698	565358400	25.9
9698	568036800	26.4
9698	570715200	26.8
9698	573220800	27.7
9698	575899200	28.5
9698	578491200	27.8
9698	581169600	27.4
9698	583761600	27
9698	586440000	27
9698	589118400	26.8
9698	591710400	26.7
9698	594388800	25.8
9698	596980800	25.1
9698	599659200	26
9698	602337600	25.5
9698	604756800	26.8
9698	607435200	27.8
9698	610027200	27.8
9698	612705600	27.5
9698	615297600	27.3
9698	617976000	26.6
9698	620654400	26.6
9698	623246400	26.5
9698	625924800	26.3
9698	628516800	26.4
9698	631195200	25.9
9698	633873600	27
9698	636292800	27.2
9698	638971200	28
9698	641563200	28.3
9698	644241600	28
9698	646833600	27
9698	649512000	27.6
9698	652190400	26.9
9698	654782400	27
9698	657460800	27
9698	660052800	26.5
9698	662731200	26.2
9698	665409600	26.5
9698	667828800	27.1
9698	670507200	28.1
9698	673099200	28.4
9698	675777600	28.2
9698	678369600	27.7
9698	681048000	27.1
9698	683726400	27
9698	686318400	26.7
9698	688996800	26.1
9698	691588800	26.6
9698	694267200	26.1
9698	696945600	26.7
9698	699451200	27.7
9698	702129600	28.7
9698	704721600	28.8
9698	707400000	28
9698	709992000	27.4
9698	712670400	27.5
9698	715348800	27.4
9698	717940800	26.9
9698	720619200	25.9
9698	723211200	26.3
9698	725889600	26.2
9698	728568000	25.7
9698	730987200	26.5
9698	733665600	27.3
9698	736257600	28.5
9698	738936000	28.3
9698	741528000	27.6
9698	744206400	27
9698	746884800	26.7
9698	749476800	26.5
9698	752155200	26.1
9698	754747200	26.1
9698	757425600	26
9698	760104000	26.5
9698	762523200	26.7
9698	765201600	27.9
9698	767793600	27.6
9698	770472000	27.3
9698	773064000	27.3
9698	775742400	27
9698	778420800	26.8
9698	781012800	26.7
9698	783691200	26
9698	786283200	26.5
9698	788961600	26.5
9698	791640000	26.5
9698	794059200	27.2
9698	796737600	28.4
9698	799329600	28.3
9698	802008000	28.2
9698	804600000	27.4
9698	807278400	27.2
9698	809956800	27
9698	812548800	26.9
9698	815227200	25.9
9698	817819200	25.9
9698	820497600	25.6
9698	823176000	26
9698	825681600	27.1
9698	828360000	28.6
9698	830952000	28.3
9698	833630400	28.1
9698	836222400	27.9
9698	838900800	27.1
9698	841579200	26.9
9698	844171200	26.7
9698	846849600	26.1
9698	849441600	25.3
9698	852120000	25.8
9698	854798400	26.5
9698	857217600	27.2
9698	859896000	27.8
9698	862488000	28.9
9698	865166400	28
9698	867758400	27.5
9698	870436800	27.5
9698	873115200	27.3
9698	875707200	27.3
9698	878385600	26.3
9698	880977600	26.6
9698	883656000	27.7
9698	886334400	27.9
9698	888753600	28.7
9698	891432000	29.3
9698	894024000	29.7
9698	896702400	28.3
9698	899294400	28
9698	901972800	27.6
9698	904651200	27.1
9698	907243200	27.3
9698	909921600	26.6
9698	912513600	26.1
9698	915192000	26.7
9698	917870400	26.4
9698	920289600	27.5
9698	922968000	27.9
9698	925560000	27.8
9698	928238400	27.5
9698	930830400	27.1
9698	933508800	27
9698	936187200	27.1
9698	938779200	26.9
9698	941457600	26.3
9698	944049600	25.3
9698	946728000	26.4
9698	949406400	26.5
9698	951912000	27.2
9698	954590400	28
9698	957182400	28.6
9698	959860800	27.9
9698	962452800	28.2
9698	965131200	28
9698	967809600	27.7
9698	970401600	27.7
9698	973080000	26.5
9698	975672000	26.6
9698	978350400	26.5
9698	981028800	26.6
9698	983448000	27.1
9698	986126400	28.4
9698	988718400	28.3
9698	991396800	28.3
9698	993988800	28.3
9698	996667200	27.7
9698	999345600	27.4
9698	1001937600	27.2
9698	1004616000	26.4
9698	1007208000	26.9
9698	1009886400	26.5
9698	1012564800	26.5
9698	1014984000	27.4
9698	1017662400	28.6
9698	1020254400	28.6
9698	1022932800	28.4
9698	1025524800	28.4
9698	1028203200	27.6
9698	1030881600	27.4
9698	1033473600	27.4
9698	1036152000	26.7
9698	1038744000	27.4
9698	1041422400	26.9
9698	1044100800	26.9
9698	1046520000	27.7
9698	1049198400	28.8
9698	1051790400	28.5
9698	1054468800	28.2
9698	1057060800	27.5
9698	1059739200	27.8
9698	1062417600	27.5
9698	1065009600	26.7
9698	1067688000	26.7
9698	1070280000	26.2
9698	1072958400	26.8
9698	1075636800	26.9
9698	1078142400	28.2
9698	1080820800	29
9698	1083412800	28.9
9698	1086091200	28.3
9698	1088683200	27.6
9698	1091361600	27.5
9698	1094040000	27.3
9698	1096632000	26.7
9698	1099310400	26.8
9698	1101902400	26.3
9698	1104580800	25.9
9698	1107259200	27.4
9698	1109678400	27.7
9698	1112356800	28.4
9698	1114948800	28.1
9698	1117627200	27.6
9698	1120219200	27.5
9698	1122897600	27.6
9698	1125576000	27.5
9698	1128168000	26.6
9698	1130846400	26.6
9698	1133438400	25.6
9698	1136116800	26.1
9698	1138795200	26.8
9698	1141214400	27.2
9698	1143892800	28.2
9698	1146484800	27.5
9698	1149163200	27.5
9698	1151755200	27.5
9698	1154433600	27.6
9698	1157112000	26.9
9698	1159704000	27
9698	1162382400	26.5
9698	1164974400	26.7
9698	1167652800	26.1
9698	1170331200	26.5
9698	1172750400	27.3
9698	1175428800	28.1
9698	1178020800	27.9
9698	1180699200	28.2
9698	1183291200	27.7
9698	1185969600	27.2
9698	1188648000	27.1
9698	1191240000	26.7
9698	1193918400	26.5
9698	1196510400	26.7
9698	1199188800	26.2
9698	1201867200	26.3
9698	1204372800	27.1
9698	1207051200	28
9698	1209643200	27.7
9698	1212321600	27.6
9698	1214913600	27.3
9698	1217592000	27.3
9698	1220270400	27.4
9698	1222862400	27.6
9698	1225540800	26
9698	1228132800	25.6
9698	1230811200	25.3
9698	1233489600	26.6
9698	1235908800	27
9698	1238587200	27.9
9698	1241179200	27.6
9698	1243857600	28.3
9698	1246449600	27.8
9698	1249128000	27.7
9698	1251806400	27.4
9698	1254398400	26.6
9698	1257076800	26.2
9698	1259668800	26
9698	1262347200	26.3
9698	1265025600	26.8
9698	1267444800	27.4
9698	1270123200	28.7
9698	1272715200	29.1
9698	1275393600	28.2
9698	1277985600	27.7
9698	1280664000	27.8
9698	1283342400	27.5
9698	1285934400	27.1
9698	1288612800	26.5
9698	1291204800	25.7
9698	1293883200	26.1
9698	1296561600	26.7
9698	1298980800	26.5
9698	1301659200	27.8
9698	1304251200	28.2
9698	1306929600	27.9
9698	1309521600	27.4
9698	1312200000	27.4
9698	1314878400	27.1
9698	1317470400	26.3
9698	1320148800	26.3
9698	1322740800	26.1
9698	1325419200	26
9698	1328097600	26.9
9698	1330603200	27.2
9698	1333281600	27.5
9698	1335873600	28.1
9698	1338552000	27.9
9698	1341144000	27.3
9698	1343822400	27.6
9698	1346500800	26.9
9698	1349092800	26.8
9698	1351771200	27
9698	1354363200	26.2
9698	1357041600	26.1
9698	1359720000	26.5
9698	1362139200	27.5
9698	1364817600	28.2
9698	1367409600	28.4
9698	1370088000	28.3
9698	1372680000	27.5
9698	1375358400	27.3
9698	1378036800	27.5
9698	1380628800	26.9
9698	1383307200	26.4
9698	1385899200	26.4
9698	1388577600	25.6
9698	1391256000	25.8
9698	1393675200	27
9698	1396353600	29
9698	1398945600	29.1
9698	1401624000	28.5
9698	1404216000	28
9698	1406894400	27.1
9698	1409572800	27
9698	1412164800	26.7
9698	1414843200	26.1
9698	1417435200	26.6
9698	1420113600	26
9698	1422792000	26.6
9698	1425211200	27.6
9698	1427889600	28.5
9698	1430481600	29
9699	-283953600	25.2
9699	-281275200	25.7
9699	-278856000	26.9
9699	-276177600	27.1
9699	-273585600	27.5
9699	-270907200	26.8
9699	-268315200	26.6
9699	-265636800	26.2
9699	-262958400	26
9699	-260366400	25.6
9699	-257688000	24.9
9699	-255096000	24.9
9699	-252417600	25.1
9699	-249739200	25.2
9699	-247320000	25.8
9699	-244641600	27.1
9699	-242049600	27.6
9699	-239371200	26.9
9699	-236779200	26.7
9699	-234100800	26.3
9699	-231422400	26.3
9699	-228830400	26
9699	-226152000	25.9
9699	-223560000	25
9699	-220881600	24.3
9699	-218203200	24.8
9699	-215784000	26.1
9699	-213105600	27.1
9699	-210513600	27.7
9699	-207835200	27.1
9699	-205243200	27
9699	-202564800	26.2
9699	-199886400	26.5
9699	-197294400	26.1
9699	-194616000	25.7
9699	-192024000	25.7
9699	-189345600	26
9699	-186667200	26.2
9699	-184161600	26.3
9699	-181483200	26.7
9699	-178891200	27.3
9699	-176212800	26.6
9699	-173620800	26.4
9699	-170942400	26.3
9699	-168264000	26.5
9699	-165672000	25.8
9699	-162993600	25.3
9699	-160401600	25.3
9699	-157723200	24.4
9699	-155044800	25.7
9699	-152625600	25.7
9699	-149947200	26.5
9699	-147355200	26.8
9699	-144676800	26.5
9699	-142084800	26.3
9699	-139406400	26.2
9699	-136728000	26.1
9699	-134136000	26.1
9699	-131457600	25.5
9699	-128865600	24.8
9699	-126187200	25.4
9699	-123508800	25.8
9699	-121089600	26.4
9699	-118411200	27.5
9699	-115819200	26.8
9699	-113140800	26.3
9699	-110548800	26.4
9699	-107870400	26.5
9699	-105192000	26.3
9699	-102600000	25.7
9699	-99921600	25.5
9699	-97329600	24.8
9699	-94651200	24.7
9699	-91972800	25
9699	-89553600	25.7
9699	-86875200	26.7
9699	-84283200	27.2
9699	-81604800	26.8
9699	-79012800	26.2
9699	-76334400	26.1
9699	-73656000	25.9
9699	-71064000	25.7
9699	-68385600	25
9699	-65793600	25.4
9699	-63115200	25.1
9699	-60436800	25.2
9699	-57931200	26.3
9699	-55252800	26.8
9699	-52660800	26.8
9699	-49982400	27.2
9699	-47390400	26.7
9699	-44712000	26.5
9699	-42033600	26.1
9699	-39441600	25.8
9699	-36763200	25.7
9699	-34171200	24.9
9699	-31492800	25.7
9699	-28814400	25.8
9699	-26395200	27.1
9699	-23716800	27.8
9699	-21124800	28.1
9699	-18446400	27.3
9699	-15854400	26.8
9699	-13176000	26.4
9699	-10497600	26.4
9699	-7905600	26.4
9699	-5227200	24.9
9699	-2635200	25.6
9699	43200	25.4
9699	2721600	25.6
9699	5140800	26.6
9699	7819200	26.9
9699	10411200	27.4
9699	13089600	26.7
9699	15681600	26.5
9699	18360000	26.3
9699	21038400	26.3
9699	23630400	25.8
9699	26308800	25.4
9699	28900800	25.3
9700	-562852800	27.3
9700	-560174400	28.2
9700	-557582400	28.3
9700	-554904000	28.1
9700	-552312000	28.4
9700	-549633600	27.6
9700	-546955200	27.6
9700	-544363200	27.5
9700	-541684800	25.6
9700	-539092800	24.9
9700	-536414400	25.8
9700	-533736000	26.5
9700	-531316800	27.2
9700	-528638400	28.1
9700	-526046400	28.5
9700	-523368000	28.6
9700	-520776000	27.7
9700	-518097600	28.1
9700	-515419200	27.6
9700	-512827200	27.5
9700	-510148800	26.1
9700	-507556800	25.6
9700	-504878400	26.9
9700	-502200000	26.8
9700	-499780800	27.7
9700	-497102400	28.6
9700	-494510400	28.5
9700	-491832000	28.3
9700	-489240000	27.8
9700	-486561600	28.2
9700	-483883200	27.3
9700	-481291200	26.6
9700	-478612800	26.1
9700	-476020800	25.7
9700	-473342400	25.4
9700	-470664000	26.3
9700	-468244800	27.2
9700	-465566400	27.8
9700	-462974400	28.4
9700	-460296000	28.2
9700	-457704000	28.2
9700	-455025600	27.8
9700	-452347200	27.7
9700	-449755200	26.9
9700	-447076800	25.7
9700	-444484800	25.1
9700	-441806400	25.4
9700	-439128000	26.5
9700	-436622400	27.6
9700	-433944000	28.3
9700	-431352000	28.5
9700	-428673600	28
9700	-426081600	28
9700	-423403200	27.8
9700	-420724800	27.4
9700	-418132800	26.8
9700	-415454400	25.6
9700	-412862400	24.8
9700	-410184000	25.8
9700	-407505600	26.2
9700	-405086400	27.4
9700	-402408000	28.5
9700	-399816000	29
9700	-397137600	28.6
9700	-394545600	28.1
9700	-391867200	28.4
9700	-389188800	28.4
9700	-386596800	27.1
9700	-383918400	26.8
9700	-381326400	26.4
9700	-378648000	26.7
9700	-375969600	26.8
9700	-373550400	28
9700	-370872000	29
9700	-368280000	29.5
9700	-365601600	29.1
9700	-363009600	29
9700	-360331200	28.2
9700	-357652800	28.5
9700	-355060800	26.9
9700	-352382400	25.6
9700	-349790400	25.7
9700	-347112000	25.9
9700	-344433600	26.7
9700	-342014400	27.5
9700	-339336000	28.5
9700	-336744000	28.5
9700	-334065600	28.4
9700	-331473600	27.8
9700	-328795200	27.9
9700	-326116800	27.9
9700	-323524800	26.9
9700	-320846400	26.4
9700	-318254400	26.4
9700	-315576000	26.2
9700	-312897600	26.6
9700	-310392000	27.6
9700	-307713600	28.5
9700	-305121600	28.5
9700	-302443200	28.5
9700	-299851200	27.8
9700	-297172800	28.2
9700	-294494400	27.8
9700	-291902400	27.3
9700	-289224000	26.2
9700	-286632000	26.1
9700	-283953600	26.1
9700	-281275200	26.7
9700	-278856000	27.9
9700	-276177600	28.4
9700	-273585600	28.6
9700	-270907200	28
9700	-268315200	27.9
9700	-265636800	28.2
9700	-262958400	27.6
9700	-260366400	27
9700	-257688000	26.3
9700	-255096000	25.7
9700	-252417600	25.8
9700	-249739200	25.7
9700	-247320000	27.1
9700	-244641600	28.4
9700	-242049600	28.9
9700	-239371200	28.4
9700	-236779200	28.2
9700	-234100800	28
9700	-231422400	27.8
9700	-228830400	26.9
9700	-226152000	26.3
9700	-223560000	25.7
9700	-220881600	24.8
9700	-218203200	25.6
9700	-215784000	26.7
9700	-213105600	28
9700	-210513600	29
9700	-207835200	29
9700	-205243200	28.4
9700	-202564800	27.9
9700	-199886400	27.9
9700	-197294400	27
9700	-194616000	26.7
9700	-192024000	26.2
9700	-189345600	26.8
9700	-186667200	27
9700	-184161600	27.3
9700	-181483200	28.5
9700	-178891200	28.4
9700	-176212800	28.5
9700	-173620800	28.1
9700	-170942400	27.6
9700	-168264000	27.8
9700	-165672000	27.4
9700	-162993600	25.7
9700	-160401600	25.3
9700	-157723200	25
9700	-155044800	26.7
9700	-152625600	27.4
9700	-149947200	28.1
9700	-147355200	28.1
9700	-144676800	28.2
9700	-142084800	27.9
9700	-139406400	27.4
9700	-136728000	27.5
9700	-134136000	26.7
9700	-131457600	26.3
9700	-128865600	25.9
9700	-126187200	26
9700	-123508800	27
9700	-121089600	27.9
9700	-118411200	28.4
9700	-115819200	29.1
9700	-113140800	28.3
9700	-110548800	28
9700	-107870400	27.9
9700	-105192000	27.7
9700	-102600000	26.6
9700	-99921600	25.3
9700	-97329600	25.3
9700	-94651200	24.9
9700	-91972800	26.1
9700	-89553600	26.6
9700	-86875200	28.2
9700	-84283200	28.5
9700	-81604800	28.4
9700	-79012800	28
9700	-76334400	27.7
9700	-73656000	28
9700	-71064000	26.7
9700	-68385600	26.4
9700	-65793600	26
9700	-63115200	25.7
9700	-60436800	26
9700	-57931200	27.5
9700	-55252800	28.6
9700	-52660800	28.3
9700	-49982400	28.5
9700	-47390400	28.5
9700	-44712000	28.6
9700	-42033600	28.5
9700	-39441600	27.4
9700	-36763200	26.9
9700	-34171200	27
9700	-31492800	27
9700	-28814400	27.5
9700	-26395200	28.5
9700	-23716800	29.2
9700	-21124800	29.4
9700	-18446400	29.1
9700	-15854400	28.4
9700	-13176000	28.3
9700	-10497600	27.8
9700	-7905600	27.3
9700	-5227200	25.5
9700	-2635200	25.6
9700	43200	25.8
9700	2721600	26.1
9700	5140800	27.4
9700	7819200	28
9700	10411200	28.4
9700	13089600	28.6
9700	15681600	28
9700	18360000	27.9
9700	21038400	27.8
9700	23630400	27.2
9700	26308800	26
9700	28900800	25.8
9700	31579200	25.1
9700	34257600	25.9
9700	36676800	26.5
9700	39355200	28
9700	41947200	28.5
9700	44625600	28.1
9700	47217600	28.3
9700	49896000	27.4
9700	52574400	27.9
9700	55166400	26.4
9700	57844800	25.2
9700	60436800	25.5
9700	63115200	24.9
9700	65793600	26.1
9700	68299200	26.4
9700	70977600	27.4
9700	73569600	28.7
9700	76248000	28.3
9700	78840000	28.6
9700	81518400	28.4
9700	84196800	27.9
9700	86788800	27.1
9700	89467200	26.3
9700	92059200	26.5
9700	94737600	26.1
9700	97416000	26.5
9700	99835200	27.6
9700	102513600	28.8
9700	105105600	28.3
9700	107784000	28.7
9700	110376000	27.8
9700	113054400	27.9
9700	115732800	27.6
9700	118324800	26.7
9700	121003200	25.8
9700	123595200	24.8
9700	126273600	24.5
9700	128952000	25.7
9700	131371200	26.3
9700	134049600	28.1
9700	136641600	27.6
9700	139320000	28.3
9700	141912000	27.7
9700	144590400	28.2
9700	147268800	27.2
9700	149860800	27.2
9700	152539200	25.9
9700	155131200	25.4
9700	157809600	25.6
9700	160488000	26.4
9700	162907200	27.6
9700	165585600	28.3
9700	168177600	28.1
9700	170856000	27.7
9700	173448000	27.5
9700	176126400	28.3
9700	178804800	27.3
9700	181396800	27.1
9700	184075200	25.4
9700	186667200	24.8
9700	189345600	24.4
9700	192024000	25.5
9700	194529600	27.3
9700	197208000	28.3
9700	199800000	28
9700	202478400	28
9700	205070400	27.8
9700	207748800	27.6
9700	210427200	27.6
9700	213019200	27.1
9700	215697600	25.7
9700	218289600	26
9700	220968000	25.9
