group	x	y
11991	107784000	28.4
11991	110376000	25.9
11991	113054400	25.2
11991	115732800	25.1
11991	118324800	27.2
11991	121003200	27.5
11991	123595200	26.8
11991	126273600	25.4
11991	128952000	28.7
11991	131371200	29.8
11991	134049600	32.9
11991	136641600	29.7
11991	139320000	27.8
11991	141912000	24.9
11991	144590400	24.9
11991	147268800	25.2
11991	149860800	27.9
11991	152539200	28
11991	155131200	25.9
11991	157809600	26.1
11991	160488000	29.8
11991	162907200	31.4
11991	165585600	32.6
11991	168177600	31.4
11991	170856000	27.5
11991	173448000	25.5
11991	176126400	24.6
11991	178804800	25.1
11991	181396800	26.7
11991	184075200	28
11991	186667200	25.8
11991	189345600	25.9
11991	192024000	27.6
11991	194529600	31.9
11991	197208000	30.9
11991	199800000	30.9
11991	202478400	28.6
11991	205070400	25.6
11991	207748800	25.1
11991	210427200	25.9
11991	213019200	27.2
11991	215697600	27.9
11991	218289600	28
11991	220968000	25.1
11991	223646400	28.2
11991	226065600	31
11991	228744000	32.3
11991	231336000	31
11991	234014400	27.4
11991	236606400	25.9
11991	239284800	25.3
11991	241963200	26.4
11991	244555200	26.5
11991	247233600	28.2
11991	249825600	26.7
11991	252504000	26.2
11991	255182400	28.7
11991	257601600	30.5
11991	260280000	32.7
11991	262872000	33.8
11991	265550400	29.3
11991	268142400	27.1
11991	270820800	25.5
11991	273499200	26.6
11991	276091200	28.4
11991	278769600	27
11991	281361600	26.9
11991	284040000	27
11991	286718400	28.9
11991	289137600	31.1
11991	291816000	32.7
11991	294408000	30.5
11991	297086400	27.9
11991	299678400	26.1
11991	302356800	25.7
11991	305035200	26.4
11991	307627200	27.7
11991	310305600	28.7
11991	312897600	25.9
11991	315576000	26.5
11991	318254400	28.7
11991	320760000	30.9
11991	323438400	33.5
11991	326030400	31.7
11991	328708800	28.3
11991	331300800	26.1
11991	333979200	25.5
11991	336657600	26.5
11991	339249600	29.8
11991	341928000	28.2
11991	344520000	27.1
11991	347198400	26.4
11991	349876800	27.6
11991	352296000	30.5
11991	354974400	31.4
11991	357566400	31
11991	360244800	29.2
11991	362836800	25.9
11991	365515200	25.7
11991	368193600	25.8
11991	370785600	27.5
11991	373464000	26.6
11991	376056000	26.4
11991	378734400	25.6
11991	381412800	25.3
11991	383832000	28.9
11991	386510400	31.2
11991	389102400	31.2
11991	391780800	29.6
11991	394372800	27.1
11991	397051200	25.9
11991	399729600	26
11991	402321600	27.7
11991	4.05e+08	27.1
11991	407592000	25.9
11991	410270400	23.8
11991	412948800	27
11991	415368000	28.9
11991	418046400	32.2
11991	420638400	33.1
11991	423316800	29.8
11991	425908800	27.1
11991	428587200	26.6
11991	431265600	27.8
11991	433857600	28.9
11991	436536000	28.9
11991	439128000	27
11991	441806400	25.6
11991	444484800	29.6
11991	446990400	32.6
11991	449668800	33.9
11991	452260800	32
11991	454939200	29.9
11991	457531200	27.3
11991	460209600	27.7
11991	462888000	27.1
11991	465480000	30.2
11991	468158400	27.8
11991	470750400	26.9
11991	473428800	28.6
11991	476107200	26.5
11991	478526400	32.2
11991	481204800	31.9
11991	483796800	30.4
11991	486475200	29.5
11991	489067200	26
11991	491745600	26.5
11991	494424000	27.6
11991	497016000	29.2
11991	499694400	28.3
11991	502286400	27.4
11991	504964800	26.7
11991	507643200	28.4
11991	510062400	32.2
11991	512740800	31.7
11991	515332800	33.3
11991	518011200	29.6
11991	520603200	26.4
11991	523281600	26.1
11991	525960000	26.8
11991	528552000	28.4
11991	531230400	29.2
11991	533822400	25.6
11991	536500800	26.3
11991	539179200	29.6
11991	541598400	31.3
11991	544276800	33.4
11991	546868800	31.2
11991	549547200	28.4
11991	552139200	28.1
11991	554817600	27
11991	557496000	28.5
11991	560088000	29.6
11991	562766400	30
11991	565358400	27.1
11991	568036800	26.6
11991	570715200	27.8
11991	573220800	31.9
11991	575899200	32.7
11991	578491200	33.2
11991	581169600	28.8
11991	583761600	26.1
11991	586440000	25.9
11991	589118400	26.7
11991	591710400	28.8
11991	594388800	28.7
11991	596980800	27.4
11991	599659200	23.2
11991	602337600	25.2
11991	604756800	29.2
11991	607435200	31.3
11991	610027200	30.8
11991	612705600	28.4
11991	615297600	26
11991	617976000	26.3
11991	620654400	26.7
11991	623246400	28.3
11991	625924800	29
11991	628516800	25.6
11991	631195200	26.6
11991	633873600	26.3
11991	636292800	28.6
11991	638971200	32.9
11991	641563200	33.2
11991	644241600	30.1
11991	646833600	26.9
11991	649512000	26.2
11991	652190400	29.9
11991	654782400	28.8
11991	657460800	29.9
11991	660052800	28.9
11991	662731200	28
11991	665409600	30
11991	667828800	33.7
11991	670507200	32.3
11991	673099200	30.4
11991	675777600	28.6
11991	678369600	26.3
11991	681048000	26.7
11991	683726400	28.2
11991	686318400	29.5
11991	688996800	28.4
11991	691588800	27.1
11991	694267200	26
11991	696945600	24.3
11991	699451200	32.7
11991	702129600	34.4
11991	704721600	33.9
11991	707400000	30
11991	709992000	27.9
11991	712670400	26.4
11991	715348800	26.6
11991	717940800	27.5
11991	720619200	26.1
11991	723211200	26.5
11991	725889600	28.2
11991	728568000	27.8
11991	730987200	32.8
11991	733665600	33.7
11991	736257600	32.7
11991	738936000	29
11991	741528000	26.9
11991	744206400	27
11991	746884800	27.4
11991	749476800	29
11991	752155200	30.6
11991	754747200	30
11992	-478612800	30
11992	-476020800	25
11992	-473342400	29.7
11992	-470664000	26.7
11992	-468244800	29.6
11992	-465566400	31.9
11992	-462974400	33.1
11992	-460296000	31.7
11992	-457704000	29.3
11992	-455025600	27.4
11992	-452347200	27.2
11992	-449755200	29.3
11992	-447076800	26.8
11992	-444484800	24.5
11992	-441806400	23
11992	-439128000	28.7
11992	-436622400	30.6
11992	-433944000	30.8
11992	-431352000	33.1
11992	-428673600	30.8
11992	-426081600	29.5
11992	-423403200	28.3
11992	-420724800	27.8
11992	-418132800	29.3
11992	-415454400	30.1
11992	-412862400	25.1
11992	-410184000	23.9
11992	-407505600	24.7
11992	-405086400	28.5
11992	-402408000	31.5
11992	-399816000	32.5
11992	-397137600	32.4
11992	-394545600	30.3
11992	-391867200	27.9
11992	-389188800	29.6
11992	-386596800	31.3
11992	-383918400	28.1
11992	-381326400	27
11992	-378648000	24
11992	-375969600	24.5
11992	-373550400	27.5
11992	-370872000	31.9
11992	-368280000	33.1
11992	-365601600	30.7
11992	-363009600	29.4
11992	-360331200	27.8
11992	-357652800	28.9
11992	-355060800	29.7
11992	-352382400	27.8
11992	-349790400	25
11992	-347112000	23.4
11992	-344433600	22.2
11992	-342014400	27.8
11992	-339336000	31.3
11992	-336744000	33.2
11992	-334065600	33.1
11992	-331473600	29.7
11992	-328795200	27.3
11992	-326116800	29.4
11992	-323524800	30.5
11992	-320846400	29.6
11992	-318254400	25.3
11992	-315576000	23.7
11992	-312897600	26.9
11992	-310392000	28
11992	-307713600	32.6
11992	-305121600	32.6
11992	-302443200	33.1
11992	-299851200	30.3
11992	-297172800	30.3
11992	-294494400	30
11992	-291902400	31.5
11992	-289224000	27.3
11992	-286632000	27.8
11992	-283953600	25.6
11992	-281275200	23.7
11992	-278856000	27.3
11992	-276177600	30
11992	-273585600	32.4
11992	-270907200	30.2
11992	-268315200	25.9
11992	-265636800	26.1
11992	-262958400	29.5
11992	-260366400	28.9
11992	-257688000	26.7
11992	-255096000	23.4
11992	-252417600	23.5
11992	-249739200	25
11992	-247320000	30
11992	-244641600	30
11992	-242049600	32.1
11992	-239371200	31.3
11992	-236779200	30.6
11992	-234100800	26.1
11992	-231422400	28.3
11992	-228830400	29.9
11992	-226152000	29
11992	-223560000	26
11992	-220881600	25.4
11992	-218203200	25.9
11992	-215784000	27
11992	-213105600	31
11992	-210513600	32.2
11992	-207835200	32.7
11992	-205243200	28.9
11992	-202564800	26.5
11992	-199886400	29.7
11992	-197294400	31.1
11992	-194616000	28.3
11992	-192024000	24.5
11992	-189345600	22.9
11992	-186667200	24.3
11992	-184161600	29.2
11992	-181483200	32.1
11992	-178891200	33.3
11992	-176212800	32.2
11992	-173620800	28.7
11992	-170942400	28
11992	-168264000	28.7
11992	-165672000	29.6
11992	-162993600	27.9
11992	-160401600	23.5
11992	-157723200	24
11992	-155044800	26.5
11992	-152625600	29.5
11992	-149947200	31.2
11992	-147355200	32.7
11992	-144676800	32.7
11992	-142084800	30.6
11992	-139406400	27.7
11992	-136728000	29.3
11992	-134136000	30.3
11992	-131457600	26.9
11992	-128865600	24.8
11992	-126187200	24.4
11992	-123508800	24.2
11992	-121089600	29.2
11992	-118411200	31.3
11992	-115819200	33.7
11992	-113140800	32.1
11992	-110548800	32
11992	-107870400	29.9
11992	-105192000	30.5
11992	-102600000	30.9
11992	-99921600	28.9
11992	-97329600	25
11992	-94651200	23.1
11992	-91972800	24.9
11992	-89553600	26.4
11992	-86875200	31
11992	-84283200	31.1
11992	-81604800	31.1
11992	-79012800	29.6
11992	-76334400	27.5
11992	-73656000	29.1
11992	-71064000	29.7
11992	-68385600	25.3
11992	-65793600	25.2
11992	-63115200	23.6
11992	-60436800	23.3
11992	-57931200	27.9
11992	-55252800	28.9
11992	-52660800	31.9
11992	-49982400	28.9
11992	-47390400	29.5
11992	-44712000	30.2
11992	-42033600	30.1
11992	-39441600	31.5
11992	-36763200	29.1
11992	-34171200	25
11992	-31492800	22.5
11992	-28814400	25.1
11992	-26395200	31.9
11992	-23716800	32.5
11993	-1740916800	25.8
11993	-1738324800	21.8
11993	-1735646400	21.8
11993	-1732968000	23.4
11993	-1730548800	25.9
11993	-1727870400	28.6
11993	-1725278400	30.7
11993	-1722600000	30.1
11993	-1720008000	28.4
11993	-1717329600	27
11993	-1714651200	28.2
11993	-1712059200	28.6
11993	-1709380800	25.8
11993	-1706788800	20.9
11993	-1704110400	17.2
11993	-1701432000	22.4
11993	-1698926400	25.1
11993	-1696248000	29.4
11993	-1693656000	29.8
11993	-1690977600	29.4
11993	-1688385600	27.1
11993	-1685707200	26.3
11993	-1683028800	27.1
11993	-1680436800	26.3
11993	-1677758400	24.9
11993	-1675166400	20.1
11993	-1672488000	19.9
11993	-1669809600	22.6
11993	-1667390400	24.4
11993	-1664712000	27.3
11993	-1662120000	27.9
11993	-1659441600	29.3
11993	-1656849600	28.3
11993	-1654171200	26.2
11993	-1651492800	26.2
11993	-1648900800	25.2
11993	-1646222400	23.8
11993	-1643630400	20.2
11993	-1640952000	18.5
11993	-1638273600	20.5
11993	-1635854400	22.6
11993	-1633176000	26.1
11993	-1630584000	29.9
11993	-1627905600	29.7
11993	-1625313600	29.7
11993	-1622635200	26.6
11993	-1619956800	28.6
11993	-1617364800	28.8
11993	-1614686400	25.5
11993	-1612094400	21.9
11993	-1609416000	23.5
11993	-1606737600	24.7
11993	-1604318400	26.6
11993	-1601640000	27.4
11994	341928000	27.9
11994	344520000	25.5
11994	347198400	23.9
11994	349876800	25.4
11994	352296000	29.5
11994	354974400	31.4
11994	357566400	33.9
11994	360244800	32.8
11994	362836800	29.1
11994	365515200	30
11994	368193600	28
11994	370785600	31.2
11994	373464000	27.7
11994	376056000	27.1
11994	378734400	25.9
11994	381412800	24.2
11994	383832000	29.1
11994	386510400	31.7
11994	389102400	32.7
11994	391780800	33.1
11994	394372800	31.1
11994	397051200	28.8
11994	399729600	30.2
11994	402321600	30.5
11994	4.05e+08	26.6
11994	407592000	24.2
11994	410270400	20.5
11994	412948800	25.4
11994	415368000	27.2
11994	418046400	31.5
11994	420638400	34.5
11994	423316800	32.3
11994	425908800	30.4
11994	428587200	29
11994	431265600	30.5
11994	433857600	31.5
11994	436536000	29.2
11994	439128000	26.2
11994	441806400	23.4
11994	444484800	27.8
11994	446990400	31
11994	449668800	33
11994	452260800	33.5
11994	454939200	33
11994	457531200	30.4
11994	460209600	31.7
11994	462888000	31.4
11994	465480000	33.1
11994	468158400	28
11994	470750400	25.6
11994	473428800	27.2
11994	476107200	24.2
11994	478526400	31.1
11994	481204800	32.2
11994	483796800	33.4
11994	486475200	32.1
11994	489067200	28.8
11994	491745600	29.3
11994	494424000	29
11994	497016000	31.3
11994	499694400	28.5
11994	502286400	25.6
11994	504964800	24.8
11994	507643200	27.5
11994	510062400	31
11994	512740800	31.5
11994	515332800	33.2
11994	518011200	32.1
11994	520603200	28.6
11994	523281600	29.1
11994	525960000	29.6
11994	528552000	31.7
11994	531230400	28.8
11994	533822400	23.3
11994	536500800	24.3
11994	539179200	27.9
11994	541598400	29.6
11994	544276800	31.8
11994	546868800	33.1
11994	549547200	31.5
11994	552139200	30.8
11994	554817600	29.1
11994	557496000	30.1
11994	560088000	31.3
11994	562766400	29.2
11994	565358400	24.8
11994	568036800	24.4
11994	570715200	25.7
11994	573220800	30.2
11994	575899200	32.7
11994	578491200	34.1
11994	581169600	32.1
11994	583761600	27.8
11994	586440000	27.8
11994	589118400	28.4
11994	591710400	30.4
11994	594388800	28.4
11994	596980800	26.8
11994	599659200	20.9
11994	602337600	22.6
11994	604756800	27.9
11994	607435200	31.8
11994	610027200	32.5
11994	612705600	31.7
11994	615297600	29
11994	617976000	28
11994	620654400	28.8
11994	623246400	30.5
11994	625924800	29.1
11994	628516800	24.2
11994	631195200	24.7
11994	633873600	23.9
11994	636292800	26.5
11994	638971200	32.7
11994	641563200	34.8
11994	644241600	34
11994	646833600	30
11994	649512000	31.2
11994	652190400	31.2
11994	654782400	32.8
11994	657460800	31
11994	660052800	28.8
11995	-515419200	26.7
11995	-512827200	27.3
11995	-510148800	27.1
11995	-507556800	23.7
11995	-504878400	24.9
11995	-502200000	29.3
11995	-499780800	30.2
11996	-107870400	25.9
11996	-105192000	25.8
11996	-102600000	27.3
11996	-99921600	27.1
11996	-97329600	24.4
11996	-94651200	23.9
11996	-91972800	25.2
11996	-89553600	27.8
11996	-86875200	29.7
11996	-84283200	30.8
11996	-81604800	28.2
11996	-79012800	26
11996	-76334400	24.7
11996	-73656000	25.1
11996	-71064000	26.6
11996	-68385600	24.9
11996	-65793600	24.7
11996	-63115200	24.2
11996	-60436800	23.7
11996	-57931200	28.1
11996	-55252800	29.1
11996	-52660800	31.3
11996	-49982400	26.9
11996	-47390400	25.4
11996	-44712000	25.7
11996	-42033600	26.6
11996	-39441600	28.1
11996	-36763200	28
11996	-34171200	25.1
11996	-31492800	23.4
11996	-28814400	26.1
11996	-26395200	31.3
11996	-23716800	32.1
11996	-21124800	31.9
11996	-18446400	30.5
11996	-15854400	26.7
11996	-13176000	25.7
11996	-10497600	26.3
11996	-7905600	27.9
11996	-5227200	28
11996	-2635200	26.1
11996	43200	23.2
11996	2721600	26.6
11996	5140800	28.3
11996	7819200	31.6
11996	10411200	32
11996	13089600	31.3
11996	15681600	27.5
11997	760104000	28.8
11997	762523200	30.9
11997	765201600	33.6
11998	-18446400	32.4
11998	-15854400	31.5
11998	-13176000	28.7
11998	-10497600	30.5
11998	-7905600	31.4
11998	-5227200	28.7
11998	-2635200	27.1
11998	43200	24.7
11998	2721600	26.7
11998	5140800	28.6
11998	7819200	31.9
11998	10411200	33.1
11998	13089600	33.7
11998	15681600	30.8
11998	18360000	29.9
11998	21038400	30
11998	23630400	31.1
11998	26308800	28.2
11998	28900800	23.5
11998	31579200	22.3
11998	34257600	25.3
11998	36676800	30
11998	39355200	30.9
11998	41947200	33.3
11998	44625600	31.9
11998	47217600	30.2
11998	49896000	29.2
11998	52574400	29.5
11998	55166400	30.3
11998	57844800	27.7
11998	60436800	22.9
11998	63115200	24.7
11998	65793600	24.1
11998	68299200	29.9
11998	70977600	32.3
11998	73569600	33.7
11999	-1593777600	28.8
11999	-1591099200	28.6
11999	-1588420800	29.2
11999	-1585828800	29.6
11999	-1583150400	25.1
11999	-1580558400	21.4
11999	-1577880000	19.5
11999	-1575201600	20.4
11999	-1572696000	23.8
11999	-1570017600	27.3
11999	-1567425600	30.2
11999	-1564747200	29.8
11999	-1562155200	28.4
12000	665409600	24
12000	667828800	26.9
12000	670507200	31.7
12001	-494510400	31.5
12001	-491832000	28.1
12001	-489240000	25.1
12001	-486561600	25.1
12001	-483883200	25.8
12001	-481291200	27.1
12001	-478612800	27.5
12001	-476020800	24.9
12001	-473342400	24.8
12001	-470664000	27.7
12001	-468244800	30.2
12001	-465566400	31.9
12001	-462974400	31.5
12001	-460296000	28.5
12001	-457704000	26.8
12001	-455025600	25.3
12001	-452347200	25.3
12001	-449755200	27.5
12001	-447076800	26.9
12001	-444484800	24.3
12001	-441806400	23.1
12001	-439128000	27.8
12001	-436622400	31.1
12001	-433944000	31.6
12001	-431352000	31.7
12001	-428673600	29.5
12001	-426081600	26.5
12001	-423403200	25
12001	-420724800	25.5
12001	-418132800	26.5
12001	-415454400	25.6
12001	-412862400	25.2
12001	-410184000	23.3
12001	-407505600	23.9
12001	-405086400	29.9
12001	-402408000	30.3
12001	-399816000	31.1
12001	-397137600	28.5
12001	-394545600	26.5
12001	-391867200	25.1
12001	-389188800	25.9
12001	-386596800	27.1
12001	-383918400	27.3
12001	-381326400	25.6
12001	-378648000	23.9
12001	-375969600	24.2
12001	-373550400	29.2
12001	-370872000	32.1
12001	-368280000	31.8
12001	-365601600	27.3
12001	-363009600	25.2
12001	-360331200	24.7
12001	-357652800	25.6
12001	-355060800	26.9
12001	-352382400	27.8
12001	-349790400	25.9
12001	-347112000	24
12001	-344433600	24.3
12001	-342014400	28.6
12001	-339336000	31.5
12001	-336744000	31.1
12001	-334065600	29.1
12001	-331473600	25.7
12001	-328795200	24.1
12001	-326116800	24.7
12001	-323524800	26
12001	-320846400	27.1
12001	-318254400	25.5
12001	-315576000	24
12001	-312897600	27.2
12001	-310392000	27.7
12001	-307713600	31.3
12001	-305121600	30.5
12001	-302443200	28.6
12001	-299851200	25.8
12001	-297172800	25.7
12001	-294494400	25.5
12001	-291902400	27.3
12001	-289224000	27
12001	-286632000	27.1
12001	-283953600	27.9
12001	-281275200	26.8
12001	-278856000	29.7
12001	-276177600	31.1
12001	-273585600	32.2
12001	-270907200	27.7
12001	-268315200	24.8
12001	-265636800	24.5
12001	-262958400	25
12001	-260366400	25.7
12001	-257688000	25.6
12001	-255096000	23.7
12001	-252417600	22.7
12001	-249739200	25.5
12001	-247320000	29.6
12001	-244641600	31.3
12001	-242049600	31.9
12001	-239371200	28.5
12001	-236779200	25.9
12001	-234100800	24.5
12001	-231422400	25.1
12001	-228830400	26.3
12001	-226152000	26.7
12001	-223560000	25.3
12001	-220881600	25.4
12001	-218203200	26.5
12001	-215784000	29.2
12001	-213105600	30.5
12001	-210513600	30.1
12001	-207835200	29.5
12001	-205243200	25.7
12001	-202564800	25.1
12001	-199886400	26.3
12001	-197294400	27.7
12001	-194616000	27.3
12001	-192024000	25.4
12001	-189345600	24.5
12001	-186667200	25.7
12001	-184161600	29.6
12001	-181483200	32.9
12001	-178891200	32.5
12001	-176212800	28.9
12001	-173620800	26
12001	-170942400	25.5
12001	-168264000	26.9
12001	-165672000	27.2
12001	-162993600	26.7
12001	-160401600	23.5
12001	-157723200	24.3
12001	-155044800	26.9
12001	-152625600	29.8
12001	-149947200	31.3
12001	-147355200	32.7
12001	-144676800	30.1
12001	-142084800	27.1
12001	-139406400	25.9
12001	-136728000	26.9
12001	-134136000	27.5
12001	-131457600	27.2
12001	-128865600	25.5
12001	-126187200	25.7
12001	-123508800	25.5
12001	-121089600	29.3
12001	-118411200	31.7
12001	-115819200	31.9
12001	-113140800	29
12001	-110548800	28.5
12001	-107870400	27.1
12001	-105192000	26.9
12001	-102600000	28.5
12001	-99921600	27.9
12001	-97329600	25.7
12001	-94651200	25.3
12001	-91972800	26.6
12001	-89553600	28.9
12001	-86875200	30.3
12001	-84283200	31.6
12001	-81604800	29.1
12001	-79012800	27.1
12001	-76334400	26.5
12001	-73656000	26.2
12001	-71064000	27.7
12001	-68385600	26.1
12001	-65793600	26.1
12001	-63115200	25.5
12001	-60436800	24.9
12001	-57931200	29.3
12001	-55252800	29.9
12001	-52660800	32.1
12001	-49982400	27.9
12001	-47390400	26.5
12001	-44712000	27.1
12001	-42033600	28.2
12001	-39441600	29.7
12001	-36763200	29.2
12001	-34171200	26.3
12001	-31492800	24.7
12001	-28814400	27.3
12001	-26395200	32.5
12001	-23716800	33.1
12001	-21124800	33.3
12001	-18446400	31.7
12001	-15854400	27.9
12001	-13176000	26.8
12001	-10497600	26.1
12001	-7905600	29.5
12001	-5227200	29.1
12001	-2635200	27.7
12001	43200	24.7
12001	2721600	28.1
12001	5140800	29.5
12001	7819200	32.5
12001	10411200	32.8
12001	13089600	32.4
12001	15681600	28.9
12001	18360000	26.5
12001	21038400	26.3
12001	23630400	27.9
12001	26308800	27.2
12001	28900800	24.9
12001	31579200	23.3
12001	34257600	25.6
12001	36676800	29.3
12001	39355200	30.7
12001	41947200	31.6
12001	44625600	29.2
12001	47217600	25.7
12001	49896000	24.6
12001	52574400	25.4
12001	55166400	26.8
12001	57844800	27.1
12001	60436800	22.3
12001	63115200	24.5
12001	65793600	24.9
12001	68299200	28.7
12001	70977600	31.7
12001	73569600	32
12001	76248000	28.6
12001	78840000	27.1
12001	81518400	26.7
12001	84196800	26.8
12001	86788800	28.8
12001	89467200	27.2
12001	92059200	24.3
12001	94737600	24.2
12001	97416000	28.3
12001	99835200	30.3
12001	102513600	33.3
12001	105105600	31.2
12001	107784000	29.9
12001	110376000	27.9
12001	113054400	26.2
12001	115732800	25.9
12001	118324800	27.3
12001	121003200	27.3
12001	123595200	25.7
12001	126273600	24
12001	128952000	27.5
12001	131371200	28.7
12001	134049600	32.9
12001	136641600	31.1
12001	139320000	28.7
12001	141912000	25.4
12001	144590400	25.1
12001	147268800	25.4
12001	149860800	28.1
12001	152539200	28.3
12001	155131200	25.3
12001	157809600	25.3
12001	160488000	29.1
12001	162907200	29.7
12001	165585600	32.3
12001	168177600	32
12001	170856000	28.4
12001	173448000	25.5
12001	176126400	24.6
12001	178804800	25.3
12001	181396800	26.9
12001	184075200	28.5
12001	186667200	25.4
12001	189345600	25.5
12001	192024000	26.9
12001	194529600	31.3
12001	197208000	31.5
12001	199800000	32.5
12001	202478400	30.6
12001	205070400	27.6
12001	207748800	26.5
12001	210427200	27
12001	213019200	29.3
12001	215697600	28.4
12001	218289600	28.1
12001	220968000	24.3
12001	223646400	27.3
12001	226065600	30.1
12001	228744000	31.3
12001	231336000	31.9
12001	234014400	29
12001	236606400	28.1
12001	239284800	26.3
12001	241963200	27
12001	244555200	27.1
12001	247233600	27.2
12001	249825600	25.3
12001	252504000	24.5
12001	255182400	27.3
12001	257601600	29.1
12001	260280000	32.4
12001	262872000	32.9
12001	265550400	30.7
12001	268142400	27.3
12001	270820800	26.9
12001	273499200	27.8
12001	276091200	28.9
12001	278769600	27.7
12001	281361600	26.6
12001	284040000	26.1
12001	286718400	28.2
12001	289137600	29.9
12001	291816000	33
12001	294408000	29.2
12001	297086400	29.2
12001	299678400	27.1
12001	302356800	26.9
12001	305035200	27.7
12001	307627200	28.9
12001	310305600	28.7
12001	312897600	24.9
12001	315576000	25.8
12001	318254400	27.9
12001	320760000	30.3
12001	323438400	32.9
12001	326030400	32.9
12001	328708800	29.7
12001	331300800	27.3
12001	333979200	26.9
12001	336657600	28.6
12001	339249600	29.9
12001	341928000	28.9
12001	344520000	26.8
12001	347198400	26
12001	349876800	27.2
12001	352296000	30.2
12001	354974400	31.6
12001	357566400	32.5
12001	360244800	30.3
12001	362836800	27
12001	365515200	27.1
12001	368193600	26.6
12001	370785600	28.6
12001	373464000	28.5
12001	376056000	27.5
12001	378734400	26.8
12001	381412800	25.4
12001	383832000	30.9
12001	386510400	32.2
12001	389102400	32.1
12001	391780800	31.8
12001	394372800	29.8
12001	397051200	27.5
12001	399729600	28.2
12001	402321600	28.9
12001	4.05e+08	26.9
12001	407592000	25.4
12001	410270400	22.6
12001	412948800	26.8
12001	415368000	28.8
12001	418046400	32
12001	420638400	33.5
12001	423316800	30.7
12001	425908800	28.9
12001	428587200	27.8
12001	431265600	28.8
12001	433857600	30.2
12001	436536000	29.5
12001	439128000	26.8
12001	441806400	25.5
12001	444484800	29.2
12001	446990400	31.9
12001	449668800	33.2
12001	452260800	32.1
12001	454939200	31.4
12001	457531200	29.1
12001	460209600	29.3
12001	462888000	28.8
12001	465480000	31.1
12001	468158400	28.5
12001	470750400	27
12001	473428800	28.5
12001	476107200	25.9
12001	478526400	31.5
12001	481204800	32
12001	483796800	31.8
12001	486475200	29.7
12001	489067200	26.6
12001	491745600	26.9
12001	494424000	27.9
12001	497016000	29.9
12001	499694400	28.6
12001	502286400	27
12001	504964800	26.4
12001	507643200	29.5
12001	510062400	32.7
12001	512740800	32.5
12001	515332800	34.3
12001	518011200	31.2
12001	520603200	27.8
12001	523281600	27.4
12001	525960000	28.6
12001	528552000	30.3
12001	531230400	30.1
12001	533822400	25.5
12001	536500800	25.5
12001	539179200	28.7
12001	541598400	29.9
12001	544276800	32.2
12001	546868800	30.2
12001	549547200	29.1
12001	552139200	27
12001	554817600	26.9
12001	557496000	29.2
12001	560088000	29
12001	562766400	30
12001	565358400	26.9
12001	568036800	26
12001	570715200	27.5
12001	573220800	31.9
12001	575899200	33.3
12001	578491200	33.9
12001	581169600	29.4
12001	583761600	27.2
12001	586440000	26.8
12001	589118400	27.1
12001	591710400	28.2
12001	594388800	29
12001	596980800	27.8
12001	599659200	23.8
12001	602337600	27
12001	604756800	31
12001	607435200	30.4
12001	610027200	29.8
12001	612705600	27.8
12001	615297600	26.9
12001	617976000	27.5
12001	620654400	28.9
12001	623246400	30
12001	625924800	27.7
12001	628516800	26
12001	631195200	26.6
12001	633873600	25.9
12001	636292800	28.1
12001	638971200	33.3
12001	641563200	34.2
12001	644241600	32.7
12001	646833600	28.4
12001	649512000	28.1
12001	652190400	28.4
12001	654782400	30.1
12001	657460800	30.2
12001	660052800	29
12002	23630400	26.5
12002	26308800	26.6
12002	28900800	23.7
12003	770472000	27
12003	773064000	27
12004	92059200	24.5
12004	94737600	24.6
12004	97416000	28.7
12004	99835200	28.9
12004	102513600	32.4
12004	105105600	32.7
12004	107784000	33.2
12004	110376000	30.5
12004	113054400	30.1
12004	115732800	30
12004	118324800	31.8
12004	121003200	26.5
12004	123595200	25.9
12004	126273600	22.3
12004	128952000	26.1
12004	131371200	27.3
12004	134049600	33
12004	136641600	33.1
12004	139320000	31.3
12004	141912000	29.1
12004	144590400	28.9
12004	147268800	31.1
12004	149860800	31.5
12005	681048000	27
12005	683726400	27.6
12005	686318400	27.8
12005	688996800	25.4
12005	691588800	20.7
12005	694267200	25.2
12005	696945600	21.9
12005	699451200	26.3
12005	702129600	29.6
12006	-1554206400	27.7
12006	-1551528000	24
12006	-1548936000	19.7
12006	-1546257600	18.2
12006	-1543579200	19.6
12006	-1541160000	22.3
12006	-1538481600	30.2
12006	-1535889600	31.1
12006	-1533211200	31
12006	-1530619200	29
12006	-1527940800	26.3
12006	-1525262400	28.1
12006	-1522670400	28.7
12006	-1519992000	25.4
12006	-1517400000	24
12006	-1514721600	21.3
12006	-1512043200	22.8
12007	675777600	31.7
12007	678369600	28.9
12007	681048000	27.1
12007	683726400	29.8
12007	686318400	29.8
12008	778420800	27
12008	781012800	29
12008	783691200	29.3
12008	786283200	27.8
12008	788961600	29
12009	709992000	27.6
12009	712670400	26
12009	715348800	26.6
12009	717940800	29.4
12009	720619200	24.8
12009	723211200	20.5
12009	725889600	19.8
12009	728568000	21.2
12010	-1506945600	29.4
12010	-1504353600	30.5
12010	-1501675200	31.8
12010	-1499083200	27.6
12010	-1496404800	26.3
12010	-1493726400	27.3
12010	-1491134400	28.4
12010	-1488456000	26.8
12010	-1485864000	21.8
12010	-1483185600	23.6
12010	-1480507200	21.8
12010	-1478088000	26.7
12010	-1475409600	28.5
12010	-1472817600	30.2
12010	-1470139200	30.2
12010	-1467547200	27.6
