group	x	y
34015	-223560000	-5.1
34015	-220881600	-14.7
34015	-218203200	-7.5
34015	-215784000	-5.9
34015	-213105600	5.1
34015	-210513600	17.6
34015	-207835200	16.6
34015	-205243200	20.9
34015	-202564800	19.7
34015	-199886400	14.3
34015	-197294400	7
34015	-194616000	3.3
34015	-192024000	-8.2
34015	-189345600	-6.4
34015	-186667200	-9.2
34015	-184161600	-5
34015	-181483200	6.9
34015	-178891200	12.2
34015	-176212800	21.3
34015	-173620800	19.4
34015	-170942400	15.3
34015	-168264000	12.6
34015	-165672000	7.6
34015	-162993600	1.1
34015	-160401600	-1.1
34015	-157723200	-5.8
34015	-155044800	-7.7
34015	-152625600	-1.6
34015	-149947200	4.4
34015	-147355200	11
34015	-144676800	16.7
34015	-142084800	17
34015	-139406400	16
34015	-136728000	13.6
34015	-134136000	5.4
34015	-131457600	-2.7
34015	-128865600	-1.2
34015	-126187200	-5.5
34015	-123508800	-3.9
34015	-121089600	2.1
34015	-118411200	10.6
34015	-115819200	16.1
34015	-113140800	16.8
34015	-110548800	19.4
34015	-107870400	17.8
34015	-105192000	11.6
34015	-102600000	9.8
34015	-99921600	0.6
34015	-97329600	-4.9
34015	-94651200	-11.6
34015	-91972800	-7.3
34015	-89553600	1.7
34015	-86875200	8.4
34015	-84283200	16.6
34015	-81604800	17
34015	-79012800	18.8
34015	-76334400	17.2
34015	-73656000	14.3
34015	-71064000	10.4
34015	-68385600	3.6
34015	-65793600	-5.6
34015	-63115200	-11.9
34015	-60436800	-5.6
34015	-57931200	0.2
34015	-55252800	5.8
34015	-52660800	13.5
34015	-49982400	18.8
34015	-47390400	16.5
34015	-44712000	18.6
34015	-42033600	12.6
34015	-39441600	6.1
34015	-36763200	0.6
34015	-34171200	-3.8
34015	-31492800	-12.9
34015	-28814400	-7.9
34015	-26395200	-5.3
34015	-23716800	6.1
34015	-21124800	13.7
34015	-18446400	16
34015	-15854400	18.1
34015	-13176000	16.8
34015	-10497600	11.6
34015	-7905600	6.3
34015	-5227200	4.5
34015	-2635200	-8.1
34015	43200	-7.3
34015	2721600	-7.5
34015	5140800	-0.7
34015	7819200	7.7
34015	10411200	14.1
34015	13089600	16.6
34015	15681600	19.5
34015	18360000	16.9
34015	21038400	12.2
34015	23630400	5.7
34015	26308800	2.5
34015	28900800	-2.6
34015	31579200	-4.7
34015	34257600	-4.6
34015	36676800	-2.9
34015	39355200	5.9
34015	41947200	14.9
34015	44625600	16.7
34015	47217600	17.1
34015	49896000	17.9
34015	52574400	11.3
34015	55166400	6.4
34015	57844800	0.8
34015	60436800	0.2
34015	63115200	-11.6
34015	65793600	-4.9
34015	68299200	0.2
34015	70977600	8.6
34015	73569600	14.9
34015	76248000	18.3
34015	78840000	21
34015	81518400	19.5
34015	84196800	12.3
34015	86788800	5.7
34015	89467200	2.3
34015	92059200	-1
34015	94737600	-8.3
34015	97416000	-0.8
34015	99835200	1.1
34015	102513600	8.4
34015	105105600	13.7
34015	107784000	16.9
34015	110376000	18.8
34015	113054400	16.7
34015	115732800	10.1
34015	118324800	5.4
34015	121003200	0.1
34015	123595200	-3.5
34015	126273600	-6.6
34015	128952000	-0.3
34015	131371200	1.7
34015	134049600	5.4
34015	136641600	12
34015	139320000	15.8
34015	141912000	17.2
34015	144590400	17.5
34015	147268800	14.3
34015	149860800	8.7
34015	152539200	2.2
34015	155131200	0.3
34015	157809600	-0.4
34015	160488000	-2.4
34015	162907200	3
34015	165585600	9.5
34015	168177600	17.8
34015	170856000	18.5
34015	173448000	18.8
34015	176126400	17.5
34015	178804800	14.9
34015	181396800	6.4
34015	184075200	-1.5
34015	186667200	-1.4
34015	189345600	-7.9
34015	192024000	-10.4
34015	194529600	-1.7
34015	197208000	7.8
34015	199800000	11.7
34015	202478400	15
34015	205070400	17.5
34015	207748800	15.6
34015	210427200	12.3
34015	213019200	2.6
34015	215697600	1.8
34015	218289600	-1.8
34015	220968000	-7.5
34015	223646400	-2.6
34015	226065600	1.7
34015	228744000	8.2
34015	231336000	14.4
34015	234014400	16.9
34015	236606400	17.5
34015	239284800	15.7
34015	241963200	10.5
34015	244555200	6.3
34015	247233600	2.7
34015	249825600	-5.6
34015	252504000	-7.3
34015	255182400	-6.7
34015	257601600	1.8
34015	260280000	7.1
34015	262872000	11.6
34015	265550400	15.7
34015	268142400	16.4
34015	270820800	16.5
34015	273499200	10.6
34015	276091200	6.6
34015	278769600	4.5
34015	281361600	-9.2
34015	284040000	-7
34015	286718400	-8.4
34015	289137600	0.8
34015	291816000	5.4
34015	294408000	16.6
34015	297086400	19.8
34015	299678400	15.2
34015	302356800	17.6
34015	305035200	13.1
34015	307627200	4.5
34015	310305600	0.4
34015	312897600	-1.2
34015	315576000	-9
34015	318254400	-5.4
34015	320760000	-4.2
34015	323438400	6.6
34015	326030400	9.3
34015	328708800	16.9
34015	331300800	17.7
34015	333979200	15.9
34015	336657600	12.9
34015	339249600	8.3
34015	341928000	0.3
34015	344520000	-2.5
34015	347198400	-5.8
34015	349876800	-3.5
34015	352296000	0.4
34015	354974400	4.5
34015	357566400	15
34015	360244800	19.8
34015	362836800	19.8
34015	365515200	16.6
34015	368193600	12.7
34015	370785600	8.5
34015	373464000	1
34015	376056000	-2.6
34015	378734400	-4.9
34015	381412800	-6.4
34015	383832000	1.1
34015	386510400	5.9
34015	389102400	13.5
34015	391780800	15.3
34015	394372800	17.6
34015	397051200	17.8
34015	399729600	13.6
34015	402321600	7.4
34015	4.05e+08	2.9
34015	407592000	1
34015	410270400	-1.1
34015	412948800	-4.4
34015	415368000	1.2
34015	418046400	10.1
34015	420638400	17.1
34015	423316800	16.6
34015	425908800	17.9
34015	428587200	17.7
34015	431265600	14.5
34015	433857600	7.2
34015	436536000	0.4
34015	439128000	-2.7
34015	441806400	-2.6
34015	444484800	-6.9
34015	446990400	-0.5
34015	449668800	8.4
34015	452260800	15.3
34015	454939200	15
34015	457531200	16.1
34015	460209600	16.7
34015	462888000	13.6
34015	465480000	8.8
34015	468158400	-0.3
34015	470750400	-5.1
34015	473428800	-12.3
34015	476107200	-14.9
34015	478526400	-2.9
34015	481204800	8
34015	483796800	15.4
34015	486475200	15.9
34015	489067200	17
34015	491745600	19.3
34015	494424000	11.1
34015	497016000	7.4
34015	499694400	-2
34015	502286400	-2.6
34015	504964800	-3.6
34015	507643200	-11.3
34015	510062400	0
34015	512740800	9.6
34015	515332800	15.3
34015	518011200	18.3
34015	520603200	18.3
34015	523281600	18.1
34015	525960000	10.3
34015	528552000	5.8
34015	531230400	1.8
34015	533822400	-4
34015	536500800	-16.5
34015	539179200	-4.2
34015	541598400	-6.3
34015	544276800	4.3
34015	546868800	13.5
34015	549547200	17.2
34015	552139200	18.4
34015	554817600	14.8
34015	557496000	11.4
34015	560088000	5.6
34015	562766400	1.1
34015	565358400	-3.9
34015	568036800	-5
34015	570715200	-3.9
34015	573220800	0.5
34015	575899200	6.7
34015	578491200	15
34015	581169600	17.4
34015	583761600	20.4
34015	586440000	17.4
34015	589118400	12.9
34015	591710400	5.5
34015	594388800	-2.8
34015	596980800	-4.4
34015	599659200	0.2
34015	602337600	1.8
34015	604756800	3.9
34015	607435200	9.3
34015	610027200	14.2
34015	612705600	18.5
34015	615297600	18
34015	617976000	17.5
34015	620654400	13.4
34015	623246400	7.8
34015	625924800	-1.1
34015	628516800	-1.3
34015	631195200	-0.4
34015	633873600	2.8
34015	636292800	5.5
34015	638971200	8.7
34015	641563200	12.9
34015	644241600	15.8
34015	646833600	16.7
34015	649512000	16.7
34015	652190400	10.3
34015	654782400	7.5
34015	657460800	3.7
34015	660052800	-2.3
34015	662731200	-2.3
34015	665409600	-6
34015	667828800	0.4
34015	670507200	7.9
34015	673099200	11.8
34015	675777600	17.3
34015	678369600	19.4
34015	681048000	17.9
34015	683726400	13.6
34015	686318400	7.4
34015	688996800	2.5
34015	691588800	-2.8
34015	694267200	-2.1
34015	696945600	-2.2
34015	699451200	3.3
34015	702129600	6.4
34015	704721600	12.8
34015	707400000	17.4
34015	709992000	19
34015	712670400	20.9
34015	715348800	12.5
34015	717940800	5
34015	720619200	0.3
34015	723211200	-3
34015	725889600	-1.9
34015	728568000	-2.3
34015	730987200	-0.1
34015	733665600	7.4
34015	736257600	15.5
34015	738936000	15
34015	741528000	16.9
34015	744206400	15.7
34015	746884800	10.3
34015	749476800	6.9
34015	752155200	-6.6
34015	754747200	-0.5
34015	757425600	-0.1
34015	760104000	-7.9
34015	762523200	0.3
34015	765201600	9.9
34015	767793600	12.3
34015	770472000	15.1
34016	-599572800	-3.9
34016	-596894400	-3.2
34016	-594475200	1.1
34016	-591796800	9
34016	-589204800	13
34016	-586526400	18
34016	-583934400	18.6
34016	-581256000	19.3
34016	-578577600	14.8
34016	-575985600	3.9
34016	-573307200	4.2
34016	-570715200	-0.1
34016	-568036800	-1.4
34016	-565358400	-3.2
34016	-562852800	-7.1
34016	-560174400	8.7
34016	-557582400	11.3
34016	-554904000	16
34016	-552312000	18.6
34016	-549633600	19.6
34016	-546955200	12.4
34016	-544363200	7.3
34016	-541684800	1.2
34016	-539092800	-2.8
34016	-536414400	-4.6
34016	-533736000	-5.4
34016	-531316800	1
34016	-528638400	7.3
34016	-526046400	13
34016	-523368000	19
34016	-520776000	20.4
34016	-518097600	17.6
34016	-515419200	13
34016	-512827200	7.6
34016	-510148800	-0.7
34016	-507556800	-2.8
34016	-504878400	-11.3
34016	-502200000	-12.1
34016	-499780800	1
34016	-497102400	4.2
34016	-494510400	14.1
34016	-491832000	19.3
34016	-489240000	17.8
34016	-486561600	18.1
34016	-483883200	14.7
34016	-481291200	7.4
34016	-478612800	1.6
34016	-476020800	-0.2
34016	-473342400	-3.1
34016	-470664000	-3.8
34016	-468244800	-1.6
34016	-465566400	4.2
34016	-462974400	11.5
34016	-460296000	15.9
34016	-457704000	18.5
34016	-455025600	18.4
34016	-452347200	14.2
34016	-449755200	8.7
34016	-447076800	1.2
34016	-444484800	-0.9
34016	-441806400	-2.8
34016	-439128000	-14.5
34016	-436622400	-4.9
34016	-433944000	5.6
34016	-431352000	12.4
34016	-428673600	18.7
34016	-426081600	17.5
34016	-423403200	16.9
34016	-420724800	11.8
34016	-418132800	7.5
34016	-415454400	-2
34016	-412862400	-2.4
34016	-410184000	-3
34016	-407505600	1.1
34016	-405086400	-0.1
34016	-402408000	8.2
34016	-399816000	12.3
34016	-397137600	18.3
34016	-394545600	19.3
34016	-391867200	17
34016	-389188800	12.4
34016	-386596800	7.5
34016	-383918400	2.8
34016	-381326400	-3.4
34016	-378648000	-4
34016	-375969600	-0.7
34016	-373550400	-2.6
34016	-370872000	4.6
34016	-368280000	16.1
34016	-365601600	15.4
34016	-363009600	18.7
34016	-360331200	16.8
34016	-357652800	12
34016	-355060800	8.3
34016	-352382400	2.8
34016	-349790400	-0.3
34016	-347112000	-2.4
34016	-344433600	-3.2
34016	-342014400	2.7
34016	-339336000	6.8
34016	-336744000	12.6
34016	-334065600	17.4
34016	-331473600	21.8
34016	-328795200	17.8
34016	-326116800	10.3
34016	-323524800	5.5
34016	-320846400	1.4
34016	-318254400	-3.2
34016	-315576000	-4.6
34016	-312897600	-4.8
34016	-310392000	-1.1
34016	-307713600	6.3
34016	-305121600	13.4
34016	-302443200	18
34016	-299851200	18.2
34016	-297172800	16.3
34016	-294494400	10.9
34016	-291902400	9
34016	-289224000	4.2
34016	-286632000	2.7
34016	-283953600	-5.4
34016	-281275200	-1.2
34016	-278856000	3.8
34016	-276177600	9.3
34016	-273585600	12.4
34016	-270907200	18.4
34016	-268315200	18.3
34016	-265636800	17.3
34016	-262958400	13.6
34016	-260366400	7.8
34016	-257688000	3.2
34016	-255096000	-4.9
34016	-252417600	-1.7
34016	-249739200	-4.3
34016	-247320000	-3.8
34016	-244641600	9.4
34016	-242049600	12.7
34016	-239371200	15
34016	-236779200	16
34016	-234100800	17.6
34016	-231422400	12.3
34016	-228830400	7.5
34016	-226152000	4.4
34016	-223560000	-5.2
34016	-220881600	-14.2
34016	-218203200	-7.9
34016	-215784000	-4.1
34016	-213105600	6.8
34016	-210513600	16.4
34016	-207835200	16.8
34016	-205243200	19.9
34016	-202564800	19.7
34016	-199886400	14.4
34016	-197294400	7.7
34016	-194616000	5.3
34016	-192024000	-6.8
34016	-189345600	-7.3
34016	-186667200	-7.1
34016	-184161600	-4.6
34016	-181483200	7.2
34016	-178891200	12
34016	-176212800	21.1
34016	-173620800	18.6
34016	-170942400	15.4
34016	-168264000	13
34016	-165672000	8
34016	-162993600	2.4
34016	-160401600	-2.2
34016	-157723200	-4.1
34016	-155044800	-7.8
34016	-152625600	-1.4
34016	-149947200	4.9
34016	-147355200	10.8
34016	-144676800	16.2
34016	-142084800	16.7
34016	-139406400	15.6
34016	-136728000	14
34016	-134136000	6.4
34016	-131457600	-2.2
34016	-128865600	-1.4
34016	-126187200	-5.4
34016	-123508800	-1.4
34016	-121089600	2.4
34016	-118411200	9.6
34016	-115819200	14.8
34016	-113140800	16
34016	-110548800	19
34016	-107870400	17.4
34016	-105192000	11.9
34016	-102600000	11.6
34016	-99921600	1.5
34016	-97329600	-3.1
34016	-94651200	-8.8
34016	-91972800	-4
34016	-89553600	2.2
34016	-86875200	8.9
34016	-84283200	14.9
34016	-81604800	17.1
34016	-79012800	19.2
34016	-76334400	17.3
34016	-73656000	16.1
34016	-71064000	10.9
34016	-68385600	4.8
34016	-65793600	-3.5
34016	-63115200	-6.8
34016	-60436800	-2.3
34016	-57931200	1.1
34016	-55252800	9.3
34016	-52660800	13.2
34016	-49982400	18.6
34016	-47390400	17.1
34016	-44712000	17.2
34016	-42033600	13.3
34016	-39441600	7.4
34016	-36763200	2.4
34016	-34171200	-4.7
34016	-31492800	-10.4
34016	-28814400	-6.9
34016	-26395200	-3.3
34016	-23716800	6
34016	-21124800	14.3
34016	-18446400	16.2
34016	-15854400	17.5
34016	-13176000	16.8
34016	-10497600	12.8
34016	-7905600	7.3
34016	-5227200	5.6
34016	-2635200	-7.6
34016	43200	-5.6
34016	2721600	-6.4
34016	5140800	0
34016	7819200	8.2
34016	10411200	13.1
34016	13089600	16.4
34016	15681600	18.4
34016	18360000	16.9
34016	21038400	12.2
34016	23630400	6.1
34016	26308800	3.3
34016	28900800	-1.2
34017	-6082603200	2
34017	-6080011200	13.9
34017	-6077332800	16.4
34017	-6074740800	17
34017	-6072062400	15.5
34017	-6069384000	10.3
34017	-6066792000	4.7
34017	-6064113600	2.9
34017	-6061521600	-2.3
34017	-6058843200	-6
34017	-6056164800	-7.1
34017	-6053745600	-0.7
34017	-6051067200	8.2
34017	-6048475200	13.3
34017	-6045796800	17.8
34017	-6043204800	19.2
34017	-6040526400	17.1
34017	-6037848000	11.8
34017	-6035256000	4.9
34017	-6032577600	0
34017	-6029985600	0
34017	-6027307200	-6.1
34017	-6024628800	-0.4
34017	-6022209600	2.5
34017	-6019531200	7.7
34017	-6016939200	15.3
34017	-6014260800	16.2
34017	-6011668800	16.9
34017	-6008990400	18.9
34017	-6006312000	13.4
34017	-6003720000	8.3
34017	-6001041600	3.1
34017	-5998449600	-0.9
34017	-5995771200	-7.8
34017	-5993092800	-6.6
34017	-5990587200	3.3
34017	-5987908800	4.8
34017	-5985316800	12.2
34017	-5982638400	14.5
34017	-5980046400	18.5
34017	-5977368000	15.9
34017	-5974689600	10
34017	-5972097600	7.9
34017	-5969419200	1.8
34017	-5966827200	-6.4
34017	-5964148800	-5.3
34017	-5961470400	-4.7
34017	-5959051200	-0.7
34017	-5956372800	5.3
34017	-5953780800	10.7
34017	-5951102400	16.5
34017	-5948510400	18.3
34017	-5945832000	20.8
34017	-5943153600	15.1
34017	-5940561600	6.1
34017	-5937883200	4.5
34017	-5935291200	-7.6
34017	-5932612800	-3.9
34017	-5929934400	-9.6
34017	-5927515200	-1.3
34017	-5924836800	4.6
34017	-5922244800	10.4
34017	-5919566400	13.9
34017	-5916974400	17.8
34017	-5914296000	16.7
34017	-5911617600	12.7
34017	-5909025600	6.8
34017	-5906347200	0.1
34017	-5903755200	-7.7
34017	-5901076800	-10.4
34017	-5898398400	-2.4
34017	-5895979200	-1.7
34017	-5893300800	5.3
34017	-5890708800	15.1
34017	-5888030400	18.9
34017	-5885438400	18.3
34017	-5882760000	19.8
34017	-5880081600	13.4
34017	-5877489600	8.3
34017	-5874811200	-0.5
34017	-5872219200	-6
34017	-5869540800	-6.6
34017	-5866862400	-6.4
34017	-5864356800	-2.6
34017	-5861678400	5.7
34017	-5859086400	9.1
34017	-5856408000	16
34017	-5853816000	17.1
34017	-5851137600	18.1
34017	-5848459200	10.1
34017	-5845867200	4.4
34017	-5843188800	2.6
34017	-5840596800	-1.9
34017	-5837918400	-6.7
34017	-5835240000	-4.9
34017	-5832820800	-7.4
34017	-5830142400	2.9
34017	-5827550400	8.7
34017	-5824872000	14
34017	-5822280000	16.6
34017	-5819601600	15.9
34017	-5816923200	11.3
34017	-5814331200	5.5
34017	-5811652800	2.7
34017	-5809060800	-6.7
34017	-5806382400	-6.2
34017	-5803704000	-7.5
34017	-5801284800	-2.7
34017	-5798606400	7.1
34017	-5796014400	9.2
34017	-5793336000	15.8
34017	-5790744000	18.2
34017	-5788065600	17.3
34017	-5785387200	12.5
34017	-5782795200	4.2
34017	-5780116800	-6.3
34017	-5777524800	-5.3
34017	-5774846400	-4.5
34017	-5772168000	-5.2
34017	-5769748800	-1.7
34017	-5767070400	3.5
34017	-5764478400	13.4
34017	-5761800000	17.9
34017	-5759208000	16.3
34017	-5756529600	15.8
34017	-5753851200	10.4
34017	-5751259200	7.7
34017	-5748580800	0.9
34017	-5745988800	-3.5
34017	-5743310400	-5.2
34017	-5740632000	-7.1
34017	-5738126400	-2.6
34017	-5735448000	4.7
34017	-5732856000	12.1
34017	-5730177600	17.5
34017	-5727585600	19.8
34017	-5724907200	15.5
34017	-5722228800	12.7
34017	-5719636800	4.8
34017	-5716958400	-0.6
34017	-5714366400	-18
34017	-5711688000	-10.3
34017	-5709009600	-5.6
34017	-5706590400	-5.2
34017	-5703912000	4.4
34017	-5701320000	16.2
34017	-5698641600	17.3
34017	-5696049600	20
34017	-5693371200	17.8
34017	-5690692800	13.5
34017	-5688100800	8.2
34017	-5685422400	2.9
34017	-5682830400	-0.2
34017	-5680152000	-3.6
34017	-5677473600	-1.1
34017	-5675054400	0.2
34017	-5672376000	2.4
34017	-5669784000	11.3
34017	-5667105600	15.7
34017	-5664513600	16.3
34017	-5661835200	15
34017	-5659156800	12
34017	-5656564800	5.1
34017	-5653886400	0.2
34017	-5651294400	0.3
34017	-5648616000	0.8
34017	-5645937600	-1
34017	-5643518400	0.6
34017	-5640840000	9.1
34017	-5638248000	10.8
34017	-5635569600	16.2
34017	-5632977600	18.2
34017	-5630299200	17.1
34017	-5627620800	10.5
34017	-5625028800	6
34017	-5622350400	1.5
34017	-5619758400	-0.5
34017	-5617080000	-6.2
34017	-5614401600	-6.8
34017	-5611896000	-3.5
34017	-5609217600	5.3
34017	-5606625600	11.4
34017	-5603947200	16.5
34017	-5601355200	20.4
34017	-5598676800	16.9
34017	-5595998400	14.3
34017	-5593406400	4.1
34017	-5590728000	0.1
34017	-5588136000	-2
34017	-5585457600	-8.5
34017	-5582779200	-0.8
34017	-5580360000	-2.8
34017	-5577681600	4.8
34017	-5575089600	11.7
34017	-5572411200	17.2
34017	-5569819200	19.5
34017	-5567140800	16
34017	-5564462400	11.5
34017	-5561870400	8.1
34017	-5559192000	2.2
34017	-5556600000	-5.4
34017	-5553921600	-2.7
34017	-5551243200	-3.1
34017	-5548824000	1.6
34017	-5546145600	7.9
34017	-5543553600	14.9
34017	-5540875200	17.9
34017	-5538283200	19.4
34017	-5535604800	16.5
34017	-5532926400	10.4
34017	-5530334400	7.7
34017	-5527656000	1.2
34017	-5525064000	-7.8
34017	-5522385600	-10.9
34017	-5519707200	-5.3
34017	-5517288000	-0.5
34017	-5514609600	8.2
34017	-5512017600	10.7
34017	-5509339200	16.7
34017	-5506747200	17.9
34017	-5504068800	16.2
34017	-5501390400	11
34017	-5498798400	6.8
34017	-5496120000	1.5
34017	-5493528000	-2.9
34017	-5490849600	-1.8
34017	-5488171200	-4.6
34017	-5485665600	-5.5
34017	-5482987200	3.5
34017	-5480395200	11.7
34017	-5477716800	17
34017	-5475124800	18.4
34017	-5472446400	16.9
34017	-5469768000	12
34017	-5467176000	6.6
34017	-5464497600	-0.2
34017	-5461905600	-7.6
34017	-5459227200	-2.6
34017	-5456548800	1.2
34017	-5454129600	-1.8
34017	-5451451200	6.1
34017	-5448859200	13.5
34017	-5446180800	18.7
34017	-5443588800	18.1
34017	-5440910400	17.1
34017	-5438232000	16.1
34017	-5435640000	8.4
34017	-5432961600	0.6
34017	-5430369600	-1.1
34017	-5427691200	-4.5
34017	-5425012800	-2.9
34017	-5422593600	1.4
34017	-5419915200	7.7
34017	-5417323200	13.9
34017	-5414644800	15.8
34017	-5412052800	19.4
34017	-5409374400	18.7
34017	-5406696000	14.1
34017	-5404104000	6.7
34017	-5401425600	-0.6
34017	-5398833600	-9.3
34017	-5396155200	-9.7
34017	-5393476800	-13.9
34017	-5391057600	-6.7
34017	-5388379200	4.8
34017	-5385787200	11.8
34017	-5383108800	15.7
34017	-5380516800	18
34017	-5377838400	16.6
34017	-5375160000	12.7
34017	-5372568000	6.7
34017	-5369889600	3.5
34017	-5367297600	-9.4
34017	-5364619200	-8.5
34017	-5361940800	-5.2
34017	-5359521600	-5.7
34017	-5356843200	9
34017	-5354251200	12.8
34017	-5351572800	15.2
34017	-5348980800	15.8
34017	-5346302400	17.2
34017	-5343624000	10.5
34017	-5341032000	6.9
34017	-5338353600	3.5
34017	-5335761600	-2.8
34017	-5333083200	-4.9
34017	-5330404800	-5.8
34017	-5327985600	2.1
34017	-5325307200	5.8
34017	-5322715200	17.7
34017	-5320036800	14.5
34017	-5317444800	19.8
34017	-5314766400	15.2
34017	-5312088000	13.2
34017	-5309496000	6.9
34017	-5306817600	3.8
34017	-5304225600	-1.9
34017	-5301547200	-6.1
34017	-5298868800	-3.5
34017	-5296449600	2.8
34017	-5293771200	8.7
34017	-5291179200	11.4
34017	-5288500800	15.2
34017	-5285908800	19.5
34017	-5283230400	19
34017	-5280552000	11.1
34017	-5277960000	9
34017	-5275281600	-0.7
34017	-5272689600	-2.3
34017	-5270011200	-19.1
34017	-5267332800	-10.6
34017	-5264913600	-1.7
34017	-5262235200	8.1
34017	-5259643200	15.2
34017	-5256964800	15.2
34017	-5254372800	19.1
34017	-5251694400	18.8
34017	-5249016000	11.1
34017	-5246424000	6.2
34017	-5243745600	0.3
34017	-5241153600	-10.3
34017	-5238475200	-1.4
34017	-5235796800	-5.9
34017	-5233291200	-4.8
34017	-5230612800	7.1
34017	-5228020800	12.7
34017	-5225342400	15.7
34017	-5222750400	18.8
34017	-5220072000	17.3
34017	-5217393600	12.8
34017	-5214801600	6.7
34017	-5212123200	-2.4
34017	-5209531200	-11.6
34017	-5206852800	-9.6
34017	-5204174400	-7.4
34017	-5201755200	-0.9
34017	-5199076800	2.9
34017	-5196484800	11.5
34017	-5193806400	13.6
34017	-5191214400	18.4
34017	-5188536000	16.4
34017	-5185857600	13.8
34017	-5183265600	1.7
34017	-5180587200	-2.1
34017	-5177995200	-1.6
34017	-5175316800	-1.3
34017	-5172638400	-3.9
34017	-5170219200	-1.4
34017	-5167540800	6.6
34017	-5164948800	13.8
34017	-5162270400	12.3
34017	-5159678400	16.2
34017	-5.157e+09	18.7
34017	-5154321600	15.6
34017	-5151729600	6
34017	-5149051200	1
34017	-5146459200	0.5
34017	-5143780800	-4.6
34017	-5141102400	0.2
34017	-5138683200	-1.7
34017	-5136004800	5.5
34017	-5133412800	11.1
34017	-5130734400	16.5
34017	-5128142400	18.6
34017	-5125464000	22
34017	-5122785600	13.3
34017	-5120193600	7
34017	-5117515200	4.1
34017	-5114923200	0.6
34017	-5112244800	-2.3
34017	-5109566400	-4.5
34017	-5107060800	-5.9
34017	-5104382400	4.2
34017	-5101790400	12.5
34017	-5099112000	18
34017	-5096520000	19.9
34017	-5093841600	20
34017	-5091163200	15.4
34017	-5088571200	8.9
34017	-5085892800	0.6
34017	-5083300800	-9.1
34017	-5080622400	-14.5
34017	-5077944000	-2.9
34017	-5075524800	-6.2
34017	-5072846400	4.1
34017	-5070254400	13.2
34017	-5067576000	18.2
34017	-5064984000	20.3
34017	-5062305600	19.8
34017	-5059627200	16
34017	-5057035200	5.6
34017	-5054356800	-0.9
34017	-5051764800	-0.5
34017	-5049086400	-3.8
34017	-5046408000	-3.7
34017	-5043988800	-2.5
34017	-5041310400	2.5
34017	-5038718400	11.2
34017	-5036040000	14.2
34017	-5033448000	19.4
34017	-5030769600	18.1
34017	-5028091200	13.9
34017	-5025499200	6
34017	-5022820800	0.6
34017	-5020228800	-1.4
34017	-5017550400	-8.1
34017	-5014872000	-5.9
34017	-5012452800	1.8
34017	-5009774400	4.2
34017	-5007182400	16.7
34017	-5004504000	20.6
34017	-5001912000	21.5
34017	-4999233600	19.6
34017	-4996555200	11.6
34017	-4993963200	6.2
34017	-4991284800	1.7
34017	-4988692800	0
34017	-4986014400	-9.2
34017	-4983336000	-5.7
34017	-4980830400	-0.7
34017	-4978152000	2.8
34017	-4975560000	11
34017	-4972881600	17
34017	-4970289600	19.1
34017	-4967611200	20.3
34017	-4964932800	11.1
34017	-4962340800	9
34017	-4959662400	-0.9
34017	-4957070400	-12.2
34017	-4954392000	-10.9
34017	-4951713600	-1.9
34017	-4949294400	0.8
34017	-4946616000	7.9
34017	-4944024000	11.7
34017	-4941345600	14.8
34017	-4938753600	19.3
34017	-4936075200	16.6
34017	-4933396800	13.5
34017	-4930804800	4.3
34017	-4928126400	2.9
34017	-4925534400	-4.5
34017	-4922856000	-7.8
34017	-4920177600	-10.6
34017	-4917758400	-1.6
34017	-4915080000	6.9
34017	-4912488000	8.8
34017	-4909809600	15.7
34017	-4907217600	20.3
34017	-4904539200	17.8
34017	-4901860800	11.2
34017	-4899268800	5.6
34017	-4896590400	1.9
34017	-4893998400	-1.9
34017	-4891320000	-10.1
34017	-4888641600	-4.4
34017	-4886222400	-0.9
34017	-4883544000	5.2
34017	-4880952000	12
34017	-4878273600	16
34017	-4875681600	16.1
34017	-4873003200	16.8
34017	-4870324800	11
34017	-4867732800	6.9
34017	-4865054400	2
34017	-4862462400	-7.2
34017	-4859784000	-3.5
34017	-4857105600	-9.6
34017	-4854600000	-0.4
34017	-4851921600	6.1
34017	-4849329600	11.6
34017	-4846651200	16.6
34017	-4844059200	17.7
34017	-4841380800	15.9
34017	-4838702400	12.8
34017	-4836110400	5.1
34017	-4833432000	1.1
34017	-4830840000	-3.7
34017	-4828161600	-1
34017	-4825483200	0.5
34017	-4823064000	1.4
34017	-4820385600	3.5
34017	-4817793600	12.5
34017	-4815115200	15.5
34017	-4812523200	18.3
34017	-4809844800	19.1
34017	-4807166400	10.8
34017	-4804574400	3.6
34017	-4801896000	1.8
34017	-4799304000	-6.6
34017	-4796625600	-3.6
34017	-4793947200	-1.4
34017	-4791528000	2.5
34017	-4788849600	5
34017	-4786257600	10.3
34017	-4783579200	14.5
34017	-4780987200	19.2
34017	-4778308800	16.2
34017	-4775630400	12
34017	-4773038400	6.7
34017	-4770360000	1.5
34017	-4767768000	-3.5
34017	-4765089600	-1.4
34017	-4762411200	-1.4
34017	-4759992000	0.8
34017	-4757313600	6.6
34017	-4754721600	12.7
34017	-4752043200	18.1
34017	-4749451200	18.5
34017	-4746772800	18.4
34017	-4744094400	14.5
34017	-4741502400	8.5
34017	-4738824000	-0.7
34017	-4736232000	-9.2
34017	-4733553600	-10.2
34017	-4730875200	-5.7
34017	-4728369600	0.2
34017	-4725691200	8
