group	x	y
33683	-1036238400	-8
33683	-1033560000	4.3
33683	-1030968000	11.2
33683	-1028289600	19.3
33683	-1025697600	23.2
33683	-1023019200	23
33684	-3676449600	21.6
33684	-3673771200	20.2
33684	-3671092800	9.6
33684	-3668500800	4.6
33684	-3665822400	-5.8
33685	-202564800	15.8
33685	-199886400	11.2
33685	-197294400	5.8
33685	-194616000	-2.4
33685	-192024000	-12
33685	-189345600	-13.6
33685	-186667200	-15.6
33685	-184161600	-9.8
33685	-181483200	0.8
33685	-178891200	12.4
33685	-176212800	16.2
33685	-173620800	19
33685	-170942400	15.4
33685	-168264000	11
33685	-165672000	2.2
33685	-162993600	-2.5
33685	-160401600	-8.4
33685	-157723200	-13.8
33685	-155044800	-14.1
33685	-152625600	-4.7
33685	-149947200	2.8
33685	-147355200	13.2
33685	-144676800	17.6
33685	-142084800	19.8
33685	-139406400	15.9
33685	-136728000	12.5
33685	-134136000	2.2
33685	-131457600	-6.4
33685	-128865600	-7.4
33685	-126187200	-13.9
33685	-123508800	-11.2
33685	-121089600	-4.4
33685	-118411200	5.6
33685	-115819200	12.8
33685	-113140800	16
33685	-110548800	21.3
33685	-107870400	19.2
33685	-105192000	11.1
33685	-102600000	2.2
33685	-99921600	-3.1
33685	-97329600	-17.8
33685	-94651200	-16.6
33685	-91972800	-18.8
33685	-89553600	-4.8
33685	-86875200	9.5
33685	-84283200	15.3
33685	-81604800	17.6
33685	-79012800	19
33685	-76334400	19.5
33685	-73656000	9.6
33685	-71064000	5.8
33685	-68385600	-1.2
33685	-65793600	-8.7
33685	-63115200	-14.8
33685	-60436800	-15.2
33685	-57931200	-5.9
33685	-55252800	3.3
33685	-52660800	15.1
33685	-49982400	16.1
33685	-47390400	16.8
33685	-44712000	17.2
33685	-42033600	10.5
33685	-39441600	1.7
33685	-36763200	-5
33685	-34171200	-17.2
33685	-31492800	-28.9
33685	-28814400	-21.8
33685	-26395200	-12.7
33685	-23716800	4.5
33685	-21124800	8.7
33685	-18446400	15.2
33685	-15854400	17.8
33685	-13176000	15.4
33685	-10497600	12.6
33685	-7905600	1.1
33685	-5227200	-3.4
33685	-2635200	-12.3
33685	43200	-16.3
33685	2721600	-11.3
33685	5140800	-5.5
33685	7819200	5.7
33685	10411200	12.9
33685	13089600	15.8
33685	15681600	19.9
33685	18360000	16.4
33685	21038400	12.1
33685	23630400	3.1
33685	26308800	-4.5
33685	28900800	-17.9
33685	31579200	-9.3
33685	34257600	-16.9
33685	36676800	-9.6
33685	39355200	2.6
33685	41947200	11
33685	44625600	16.4
33685	47217600	21
33685	49896000	15.9
33685	52574400	15.1
33685	55166400	3.5
33685	57844800	0.2
33685	60436800	-8.6
33685	63115200	-24.9
33685	65793600	-15.9
33685	68299200	-9.8
33685	70977600	6.7
33685	73569600	13.1
33685	76248000	16.3
33685	78840000	19.7
33685	81518400	19.6
33685	84196800	10.2
33685	86788800	3.8
33685	89467200	-2.4
33685	92059200	-8.8
33685	94737600	-19
33685	97416000	-12.3
33685	99835200	-5.6
33685	102513600	7.4
33685	105105600	14.3
33685	107784000	17.9
33685	110376000	16.4
33685	113054400	15.6
33685	115732800	7.3
33685	118324800	2.7
33685	121003200	-2.5
33685	123595200	-6.2
33685	126273600	-21.6
33685	128952000	-14.3
33685	131371200	-2.8
33685	134049600	5.5
33685	136641600	13.5
33685	139320000	16.7
33685	141912000	20.4
33685	144590400	16.2
33685	147268800	12.5
33685	149860800	7.4
33685	152539200	-3.5
33685	155131200	-11.1
33685	157809600	-9.9
33685	160488000	-14.7
33685	162907200	-3.6
33685	165585600	10.6
33685	168177600	15
33685	170856000	19.5
33685	173448000	21.4
33685	176126400	17.1
33685	178804800	13.8
33685	181396800	1.4
33685	184075200	-5.8
33685	186667200	-7.2
33685	189345600	-11.6
33685	192024000	-19.7
33685	194529600	-10.9
33685	197208000	5.9
33685	199800000	13.7
33685	202478400	17.9
33685	205070400	16.7
33685	207748800	18.5
33685	210427200	9.3
33685	213019200	-4.5
33685	215697600	-7.2
33685	218289600	-15.4
33685	220968000	-21
33685	223646400	-14.7
33685	226065600	-2.4
33685	228744000	8
33685	231336000	16.3
33685	234014400	19.8
33685	236606400	19.5
33685	239284800	16
33685	241963200	10.9
33685	244555200	0.2
33685	247233600	-3.1
33685	249825600	-13.1
33685	252504000	-12.4
33685	255182400	-13.7
33685	257601600	-3.1
33685	260280000	4
33685	262872000	11.8
33685	265550400	17
33685	268142400	17.8
33685	270820800	15.4
33685	273499200	11.4
33685	276091200	2.3
33685	278769600	-3.4
33685	281361600	-17.4
33685	284040000	-18.1
33685	286718400	-11.8
33685	289137600	-4.6
33685	291816000	0
33685	294408000	16.2
33685	297086400	13.5
33685	299678400	19.5
33685	302356800	17.6
33685	305035200	12.2
33685	307627200	2
33685	310305600	-4.4
33685	312897600	-7
33685	315576000	-17
33685	318254400	-15.8
33685	320760000	-11.5
33685	323438400	5.2
33685	326030400	14.4
33685	328708800	16.6
33685	331300800	18.9
33685	333979200	14.2
33685	336657600	10.8
33685	339249600	3.7
33685	341928000	-5.1
33685	344520000	-6.7
33685	347198400	-11.3
33685	349876800	-11.6
33685	352296000	-7.1
33685	354974400	2.6
33685	357566400	11.5
33685	360244800	19.9
33685	362836800	22
33685	365515200	20.7
33685	368193600	12.1
33685	370785600	6.3
33685	373464000	-0.9
33685	376056000	-7.2
33685	378734400	-12.5
33685	381412800	-17.1
33685	383832000	-6.8
33685	386510400	7.6
33685	389102400	13.5
33685	391780800	16.6
33685	394372800	20.9
33685	397051200	17.7
33685	399729600	13
33685	402321600	4
33685	4.05e+08	-2.7
33685	407592000	-5.9
33685	410270400	-7.2
33685	412948800	-6.9
33685	415368000	-7
33685	418046400	9
33685	420638400	12.9
33685	423316800	17.3
33685	425908800	20.9
33685	428587200	16.5
33685	431265600	10.6
33685	433857600	4.8
33685	436536000	-3.5
33685	439128000	-7.2
33685	441806400	-13
33685	444484800	-16.9
33685	446990400	-5.2
33685	449668800	3.2
33685	452260800	15.3
33685	454939200	18.5
33685	457531200	22.2
33685	460209600	16.2
33685	462888000	11.3
33685	465480000	4.3
33685	468158400	-5.9
33685	470750400	-19.6
33685	473428800	-14
33685	476107200	-12.1
33685	478526400	-9.4
33685	481204800	4.4
33685	483796800	12.3
33685	486475200	17.3
33685	489067200	17.6
33685	491745600	18.4
33685	494424000	12.6
33685	497016000	2.2
33685	499694400	-4.1
33685	502286400	-9.3
33685	504964800	-11.9
33685	507643200	-14.2
33685	510062400	-6.5
33685	512740800	6.5
33685	515332800	11.5
33685	518011200	17.5
33685	520603200	16.8
33685	523281600	16.1
33685	525960000	10.4
33685	528552000	3.4
33685	531230400	-8.2
33685	533822400	-13.8
33685	536500800	-16.7
33685	539179200	-9.7
33685	541598400	-9.3
33685	544276800	1.3
33685	546868800	16.1
33685	549547200	21.5
33685	552139200	19.1
33685	554817600	16.3
33685	557496000	10.4
33685	560088000	1.8
33685	562766400	-10.5
33685	565358400	-11.8
33685	568036800	-15.9
33685	570715200	-15.2
33685	573220800	-5.8
33685	575899200	5.2
33685	578491200	12.6
33685	581169600	21
33685	583761600	22
33685	586440000	19.7
33685	589118400	12.3
33685	591710400	3.5
33685	594388800	-6.4
33685	596980800	-9.7
33685	599659200	-11.8
33685	602337600	-10.1
33685	604756800	-4.9
33685	607435200	2.8
33685	610027200	14.3
33685	612705600	21.4
33685	615297600	22.6
33685	617976000	16.7
33685	620654400	11.8
33685	623246400	4.8
33685	625924800	-3.2
33685	628516800	-8.4
33685	631195200	-13
33685	633873600	-8.7
33685	636292800	0.1
33685	638971200	7.2
33685	641563200	12.3
33685	644241600	18
33685	646833600	19.3
33685	649512000	16.2
33685	652190400	11
33685	654782400	3.1
33685	657460800	-3
33685	660052800	-8.6
33685	662731200	-12.3
33685	665409600	-12.1
33685	667828800	-6
33685	670507200	8.9
33685	673099200	16.1
33685	675777600	20.7
33685	678369600	20.2
33685	681048000	15.6
33685	683726400	11.8
33685	686318400	8.7
33685	688996800	-3.3
33685	691588800	-13.5
33685	694267200	-9.1
33685	696945600	-10.8
33685	699451200	-6.9
33685	702129600	5.9
33685	704721600	12.6
33685	707400000	16.4
33685	709992000	17.4
33685	712670400	15.5
33685	715348800	13.1
33685	717940800	3.4
33685	720619200	-2.4
33685	723211200	-11.1
33685	725889600	-8.4
33685	728568000	-15.5
33685	730987200	-7.7
33685	733665600	4.3
33685	736257600	13.3
33685	738936000	17.8
33685	741528000	19.7
33685	744206400	17.4
33685	746884800	7.9
33685	749476800	3.9
33685	752155200	-12.5
33685	754747200	-10
33685	757425600	-10.7
33685	760104000	-18.4
33685	762523200	-9.5
33685	765201600	5.1
33685	767793600	13.2
33685	770472000	17.2
33685	773064000	16.3
33685	775742400	16.2
33685	778420800	12.6
33685	781012800	6.2
33685	783691200	-4.4
33685	786283200	-12.6
33685	788961600	-14.5
33685	791640000	-5.7
33685	794059200	-1.4
33685	796737600	13.4
33685	799329600	15.8
33685	802008000	20.2
33685	804600000	21.5
33685	807278400	18.2
33685	809956800	12.1
33685	812548800	5.6
33685	815227200	-1.2
33685	817819200	-13
33685	820497600	-18.8
33685	823176000	-13.9
33685	825681600	-9.5
33685	828360000	1.1
33685	830952000	15.7
33685	833630400	20.6
33685	836222400	21.7
33685	838900800	15.9
33685	841579200	11
33685	844171200	3.1
33685	846849600	-2.6
33685	849441600	-13.6
33685	852120000	-16.3
33685	854798400	-10.1
33685	857217600	-1.5
33685	859896000	6.7
33685	862488000	13.2
33685	865166400	20.2
33685	867758400	18.2
33685	870436800	16.4
33685	873115200	11.9
33685	875707200	7.5
33685	878385600	-6
33685	880977600	-11.6
33685	883656000	-13.3
33685	886334400	-14.1
33685	888753600	-3.8
33685	891432000	1.2
33685	894024000	14.4
33685	896702400	22.4
33685	899294400	23.2
33685	901972800	19
33685	904651200	11.1
33685	907243200	5.5
33685	909921600	-7.9
33685	912513600	-7.2
33685	915192000	-8.8
33685	917870400	-6.6
33685	920289600	-9.4
33685	922968000	6.4
33685	925560000	11.1
33685	928238400	17.9
33685	930830400	21.1
33685	933508800	18.7
33685	936187200	10.7
33685	938779200	7.1
33685	941457600	-7.5
33685	944049600	-6.4
33685	946728000	-7.7
33685	949406400	-7.1
33685	951912000	-4.8
33685	954590400	9.5
33685	957182400	10
33685	959860800	19.6
33685	962452800	21.1
33685	965131200	18.1
33685	967809600	10.5
33685	970401600	4.2
33685	973080000	-6.1
33685	975672000	-6.5
33685	978350400	-8.4
33685	981028800	-10.6
33685	983448000	-2.2
33685	986126400	7.9
33685	988718400	14.8
33685	991396800	16.7
33685	993988800	20.6
33685	996667200	16.9
33685	999345600	11.9
33685	1001937600	3.5
33685	1004616000	-1.5
33685	1007208000	-13.6
33685	1009886400	-7.2
33685	1012564800	-3.9
33685	1014984000	-0.1
33685	1017662400	4.8
33685	1020254400	10.4
33685	1022932800	15.4
33685	1025524800	21.7
33685	1028203200	15.5
33685	1030881600	13
33685	1033473600	5.4
33685	1036152000	-0.8
33685	1038744000	-19.7
33685	1041422400	-11.5
33685	1044100800	-12.9
33685	1046520000	-8.5
33685	1049198400	5.6
33685	1051790400	14.1
33685	1054468800	14.8
33685	1057060800	20.9
33685	1059739200	20.9
33685	1062417600	13.4
33685	1065009600	6.1
33685	1067688000	-2.6
33685	1070280000	-4.8
33685	1072958400	-10.2
33685	1075636800	-10.2
33685	1078142400	-2.9
33685	1080820800	3.5
33685	1083412800	15.7
33685	1086091200	19
33685	1088683200	21.4
33685	1091361600	19
33685	1094040000	13.1
33685	1096632000	4.2
33685	1099310400	-0.6
33685	1101902400	-8.9
33685	1104580800	-12.3
33685	1107259200	-17.2
33685	1109678400	-6.4
33685	1112356800	4.9
33685	1114948800	16.8
33685	1117627200	18
33685	1120219200	20.3
33685	1122897600	18
33685	1125576000	12.9
33685	1128168000	5.3
33685	1130846400	-1.4
33685	1133438400	-7.4
33685	1136116800	-19.5
33685	1138795200	-11
33685	1141214400	-2.5
33685	1143892800	7.4
33685	1146484800	14
33685	1149163200	21.7
33685	1151755200	18
33685	1154433600	18.1
33685	1157112000	12.7
33685	1159704000	4.7
33685	1162382400	-4.4
33685	1164974400	-5.1
33685	1167652800	-4.3
33685	1170331200	-12.1
33685	1172750400	-6
33685	1175428800	5.1
33685	1178020800	15.4
33685	1180699200	16.8
33685	1183291200	20
33685	1185969600	21.1
33685	1188648000	13.3
33685	1191240000	5.1
33685	1193918400	-5.9
33685	1196510400	-17.4
33685	1199188800	-15.4
33685	1201867200	-9.9
33685	1204372800	1
33685	1207051200	8.4
33685	1209643200	14.1
33685	1212321600	17.5
33685	1214913600	22
33685	1217592000	20
33685	1220270400	10.3
33685	1222862400	5.8
33685	1225540800	1.3
33685	1228132800	-9.3
33685	1230811200	-12
33685	1233489600	-11.2
33685	1235908800	-2.7
33685	1238587200	3.8
33685	1241179200	14.3
33685	1243857600	21.2
33685	1246449600	20
33685	1249128000	17.5
33685	1251806400	13.9
33685	1254398400	5.6
33685	1257076800	-1.8
33685	1259668800	-13.4
33685	1262347200	-18.9
33685	1265025600	-15.9
33685	1267444800	-6.2
33685	1270123200	6.9
33685	1272715200	17
33685	1275393600	22
33685	1277985600	24.3
33685	1280664000	22.8
33685	1283342400	13.2
33685	1285934400	3.5
33685	1288612800	1.2
33685	1291204800	-7.4
33685	1293883200	-14.6
33685	1296561600	-17.1
33685	1298980800	-7.2
33685	1301659200	5.7
33685	1304251200	14.8
33685	1306929600	17.3
33685	1309521600	23
33685	1312200000	17.4
33685	1314878400	13.2
33685	1317470400	5.7
33685	1320148800	-7
33685	1322740800	-9.8
33685	1325419200	-12.5
33685	1328097600	-15.9
33685	1330603200	-4.4
33685	1333281600	13.3
33685	1335873600	17
33685	1338552000	21.9
33685	1341144000	23.4
33685	1343822400	22
33685	1346500800	12.4
33685	1349092800	7.1
33685	1351771200	0
33685	1354363200	-13.1
33685	1357041600	-12.6
33685	1359720000	-11.4
33685	1362139200	-5.2
33685	1364817600	7.1
33685	1367409600	15.3
33685	1370088000	20.6
33685	1372680000	20.7
33685	1375358400	19.1
33685	1378036800	13.4
33686	-4244529600	22.4
33686	-4241851200	16.2
33686	-4239172800	10.8
33686	-4236580800	3.8
33686	-4233902400	-5.4
33686	-4231310400	-9.4
33687	-1230724800	-17.9
33687	-1228046400	-22.4
33687	-1225627200	-7.7
33687	-1222948800	4.9
33687	-1220356800	15.3
33687	-1217678400	20.9
33687	-1215086400	28.3
33687	-1212408000	19.9
33687	-1209729600	14.3
33687	-1207137600	6.4
33687	-1204459200	-4
33687	-1201867200	-12
33687	-1199188800	-10.1
33687	-1196510400	-16.9
33687	-1194004800	-8.2
33687	-1191326400	7
33687	-1188734400	16.1
33687	-1186056000	21.7
33687	-1183464000	21.2
33687	-1180785600	21.1
33687	-1178107200	13.2
33687	-1175515200	5.1
33687	-1172836800	-5
33687	-1170244800	-9.4
33687	-1167566400	-16.9
33687	-1164888000	-19
33687	-1162468800	-9.9
33687	-1159790400	7.6
33687	-1157198400	14.5
33687	-1154520000	20.6
33687	-1151928000	24.6
33687	-1149249600	19
33687	-1146571200	15.3
33687	-1143979200	3.3
33687	-1141300800	-3.5
33687	-1138708800	-16.5
33687	-1136030400	-18.6
33687	-1133352000	-10.1
33687	-1130932800	-10.9
33687	-1128254400	0.2
33687	-1125662400	15.6
33687	-1122984000	16.4
33687	-1120392000	21.4
33687	-1117713600	21.2
33687	-1115035200	10.4
33687	-1112443200	5.3
33687	-1109764800	-4
33687	-1107172800	-17.2
33688	-1009800000	-19
33688	-1007121600	-14.8
33688	-1004702400	-9.4
33688	-1002024000	7.1
33688	-999432000	13.9
33688	-996753600	17.2
33688	-994161600	18.2
33688	-991483200	18.9
33688	-988804800	12.8
33688	-986212800	4.7
33688	-983534400	-4.6
33688	-980942400	-21.4
33688	-978264000	-22
33688	-975585600	-13.3
33688	-973166400	-8.5
33688	-970488000	5.4
33688	-967896000	12.2
33688	-965217600	21.5
33688	-962625600	20.6
33688	-959947200	15.7
33688	-957268800	10.2
33688	-954676800	-0.5
33688	-951998400	-5.5
33688	-949406400	-10.7
33688	-946728000	-20
33688	-944049600	-19.6
33688	-941544000	-6.7
33688	-938865600	7.5
33688	-936273600	9.9
33688	-933595200	17
33688	-931003200	23.1
33688	-928324800	21.6
33688	-925646400	13.8
33688	-923054400	0.6
33688	-920376000	-1.8
33688	-917784000	-11.2
33688	-915105600	-19.5
33688	-912427200	-17.8
33688	-910008000	-8.7
33688	-907329600	1.2
33688	-904737600	11.1
33688	-902059200	15.9
33688	-899467200	18.3
33688	-896788800	17.2
33688	-894110400	13.1
33688	-891518400	2.7
33689	-1943438400	19.7
33689	-1940846400	20.6
33689	-1938168000	18.8
33689	-1935489600	14.5
33689	-1932897600	1.4
33689	-1930219200	-6.6
33690	-1017748800	5.5
33690	-1015070400	-6.5
33690	-1012478400	-15
33690	-1009800000	-17.5
33690	-1007121600	-13.5
33690	-1004702400	-7.9
33690	-1002024000	8
33690	-999432000	15.1
33690	-996753600	19.1
33691	-3660552000	-20.3
33691	-3657873600	-10.6
33691	-3655454400	-8.1
33691	-3652776000	-0.4
33691	-3650184000	14.3
33691	-3647505600	17.8
33692	-3978849600	-11.6
33692	-3976171200	-9.9
33692	-3973492800	-11.4
33692	-3970987200	-7.7
33692	-3968308800	-2.1
33692	-3965716800	13.6
33692	-3963038400	20.2
33692	-3960446400	23
33692	-3957768000	18.8
33692	-3955089600	12.9
33692	-3952497600	3.7
33692	-3949819200	-9.3
33692	-3947227200	-16.2
33692	-3944548800	-11.8
33692	-3941870400	-15.4
33692	-3939451200	-7.5
33692	-3936772800	2.4
33692	-3934180800	12.5
33692	-3931502400	19
33692	-3928910400	19.2
33692	-3926232000	19.8
33692	-3923553600	14.3
33692	-3920961600	4.6
33692	-3918283200	-1.5
33692	-3915691200	-12.7
33692	-3913012800	-14.9
33692	-3910334400	-8.1
33692	-3907915200	-7.1
33692	-3905236800	2
33692	-3902644800	12.8
33692	-3899966400	18.3
33692	-3897374400	20.4
33692	-3894696000	17.2
33692	-3892017600	12
33692	-3889425600	2.4
33692	-3886747200	-4.3
33692	-3884155200	-8.2
33692	-3881476800	-16.9
33692	-3878798400	-10.1
33692	-3876379200	-10.5
33692	-3873700800	4.7
33692	-3871108800	11.9
33692	-3868430400	16.4
33692	-3865838400	21.5
33692	-3863160000	19.7
33692	-3860481600	16.4
33692	-3857889600	4.7
33692	-3855211200	-1.7
33692	-3852619200	-16.7
33692	-3849940800	-21.2
33692	-3847262400	-14
33692	-3844756800	-8.4
33692	-3842078400	8.2
33692	-3839486400	13.8
33692	-3836808000	19.2
33692	-3834216000	24.1
33692	-3831537600	19.4
33692	-3828859200	12.3
33692	-3826267200	3.8
33692	-3823588800	-5.6
33692	-3820996800	-15.6
33692	-3818318400	-13.3
33692	-3815640000	-12.2
33692	-3813220800	-5.3
33692	-3810542400	0.4
33692	-3807950400	10.6
33692	-3805272000	17.9
33692	-3802680000	24.4
33692	-3800001600	21.1
33692	-3797323200	10.9
33692	-3794731200	5.8
33692	-3792052800	-3.7
33692	-3789460800	-14.2
33692	-3786782400	-22.2
33692	-3784104000	-9.6
33692	-3781684800	-4
33692	-3779006400	2.6
33692	-3776414400	12.8
33692	-3773736000	18.9
33692	-3771144000	23
33692	-3768465600	19.1
33692	-3765787200	13.2
33692	-3763195200	0.3
33692	-3760516800	-0.7
33692	-3757924800	-9.2
33692	-3755246400	-14.8
33692	-3752568000	-13.9
33692	-3750148800	-11.6
33692	-3747470400	-1.6
33692	-3744878400	14.3
33692	-3742200000	20.1
33692	-3739608000	19.4
33692	-3736929600	18.8
33692	-3734251200	17.3
33692	-3731659200	3.6
33692	-3728980800	-2
33692	-3726388800	-9
33692	-3723710400	-16.9
33692	-3721032000	-15.3
33692	-3718526400	-13
33692	-3715848000	1.3
33692	-3713256000	15.5
33692	-3710577600	17.5
33692	-3707985600	18.3
33692	-3705307200	19.6
33692	-3702628800	12.9
33692	-3700036800	3.9
33692	-3697358400	-9.1
33692	-3694766400	-11.1
33692	-3692088000	-15.1
33692	-3689409600	-17.3
33692	-3686990400	-9.1
33692	-3684312000	1.6
33692	-3681720000	16.4
33692	-3679041600	17.7
33692	-3676449600	22
33692	-3673771200	24
33692	-3671092800	13.6
33692	-3668500800	5.7
33692	-3665822400	-7
33692	-3663230400	-13.9
33692	-3660552000	-21.2
33692	-3657873600	-11.7
33692	-3655454400	-9.5
33692	-3652776000	1.7
33692	-3650184000	14.4
33692	-3647505600	19.1
33692	-3644913600	23.3
33692	-3642235200	19
33692	-3639556800	14.8
33692	-3636964800	5.5
33692	-3634286400	-1
33692	-3631694400	-5.4
33692	-3629016000	-13.2
33692	-3626337600	-10
33692	-3623918400	-6.9
33692	-3621240000	7.3
33692	-3618648000	19
33692	-3615969600	17.1
33692	-3613377600	20.2
33692	-3610699200	20.6
33692	-3608020800	11.2
33692	-3605428800	5.1
33692	-3602750400	-4.7
33692	-3600158400	-14.2
33692	-3597480000	-11.4
33692	-3594801600	-12.2
33692	-3592296000	-10.9
33692	-3589617600	-0.7
33692	-3587025600	15.5
33692	-3584347200	18.1
33692	-3581755200	21.1
33692	-3579076800	17.8
33692	-3576398400	12.6
33692	-3573806400	0.3
33692	-3571128000	-5.5
33692	-3568536000	-6
33692	-3565857600	-11.4
33692	-3563179200	-20.7
33692	-3560760000	-7.4
33692	-3558081600	2.7
33692	-3555489600	13.8
33692	-3552811200	17.4
33692	-3550219200	20.9
33692	-3547540800	20.2
33692	-3544862400	10.3
33692	-3542270400	1.6
33692	-3539592000	-7.6
33692	-3.537e+09	-12.1
33692	-3534321600	-15.1
33692	-3531643200	-13.1
33692	-3529224000	-10
33692	-3526545600	5
33692	-3523953600	16.8
33692	-3521275200	16.9
33692	-3518683200	23.7
33692	-3516004800	15.6
33692	-3513326400	10.1
33692	-3510734400	4.5
33692	-3508056000	-5.2
33692	-3505464000	-11.6
33692	-3502785600	-14
33692	-3500107200	-12.2
33692	-3497688000	-9.8
33692	-3495009600	7.9
33692	-3492417600	12.7
33692	-3489739200	20.9
33692	-3487147200	22.6
33692	-3484468800	17.2
33692	-3481790400	13.1
33692	-3479198400	6.2
33692	-3476520000	-2.9
33692	-3473928000	-14
33692	-3471249600	-16.3
33692	-3468571200	-16.1
33692	-3466065600	-17.4
33692	-3463387200	4.9
33692	-3460795200	14.6
33692	-3458116800	18.6
33692	-3455524800	23.3
33692	-3452846400	20.8
33692	-3450168000	14.2
33692	-3447576000	5.6
33692	-3444897600	-7.6
33692	-3442305600	-20.3
33692	-3439627200	-18.6
33692	-3436948800	-17.3
33692	-3434529600	-7.6
33692	-3431851200	2.3
33692	-3429259200	16.2
33692	-3426580800	14.5
33692	-3423988800	23
33692	-3421310400	18.8
33692	-3418632000	12.2
33692	-3416040000	1.2
33692	-3413361600	-0.2
33692	-3410769600	-11.3
33692	-3408091200	-18.6
33692	-3405412800	-19
33692	-3402993600	-8.6
33692	-3400315200	2.2
33692	-3397723200	9.9
33692	-3395044800	18.4
33692	-3392452800	21.8
33692	-3389774400	17
33692	-3387096000	12.8
33692	-3384504000	1.4
33692	-3381825600	-6
33692	-3379233600	-15.7
33692	-3376555200	-8.5
33692	-3373876800	-10.8
33692	-3371457600	-4.9
33692	-3368779200	4.8
33692	-3366187200	18.3
33692	-3363508800	16.1
33692	-3360916800	24.2
33692	-3358238400	21.2
33692	-3355560000	15.4
33693	-1101816000	-8.8
33693	-1099396800	-10
33693	-1096718400	7
33693	-1094126400	15.4
33693	-1091448000	17.7
33693	-1088856000	21.2
33693	-1086177600	21.8
33693	-1083499200	13.5
33693	-1080907200	8.8
33693	-1078228800	-7.9
33693	-1075636800	-11.7
33693	-1072958400	-13.2
33693	-1070280000	-14.2
33693	-1067774400	-10.6
33693	-1065096000	4
33693	-1062504000	12.8
33693	-1059825600	23.1
33693	-1057233600	22.9
33693	-1054555200	22.3
33693	-1051876800	12.9
33693	-1049284800	6.5
33693	-1046606400	-0.9
33693	-1044014400	-5.4
33693	-1041336000	-15.3
33693	-1038657600	-16.3
33693	-1036238400	-4.2
33693	-1033560000	6
33693	-1030968000	11.8
33693	-1028289600	19.7
33693	-1025697600	24
33693	-1023019200	22.6
33693	-1020340800	18.1
33693	-1017748800	6.4
33693	-1015070400	-4
33693	-1012478400	-11.1
33693	-1009800000	-12.9
33693	-1007121600	-12
33693	-1004702400	-7
33693	-1002024000	9.3
33693	-999432000	15.5
33693	-996753600	19.7
33693	-994161600	20.5
33693	-991483200	22.2
33693	-988804800	15.9
33693	-986212800	6.4
33693	-983534400	-1.6
33693	-980942400	-19.2
33693	-978264000	-18.9
33693	-975585600	-10.5
33693	-973166400	-5.5
33693	-970488000	7
33693	-967896000	15.4
33693	-965217600	24
33693	-962625600	23.3
33693	-959947200	18.7
33693	-957268800	11.2
33693	-954676800	1.3
33693	-951998400	-2.8
33693	-949406400	-8.1
33693	-946728000	-19.2
33693	-944049600	-16.5
33693	-941544000	-4
33693	-938865600	9.8
33693	-936273600	12.3
33693	-933595200	19.1
33693	-931003200	25.5
33693	-928324800	25.2
33693	-925646400	16.4
33693	-923054400	1.9
33693	-920376000	0.1
33693	-917784000	-8.4
33693	-915105600	-17.9
33693	-912427200	-12.2
33693	-910008000	-7.4
33693	-907329600	3.9
33693	-904737600	11.6
33693	-902059200	17.2
33693	-899467200	20.1
33693	-896788800	19.9
33693	-894110400	13.9
33693	-891518400	3.6
33693	-888840000	-9.9
33693	-886248000	-12.9
33693	-883569600	-16.2
33693	-880891200	-18.5
33693	-878472000	-11.5
33693	-875793600	0.5
33693	-873201600	14
33693	-870523200	18.8
33693	-867931200	22
33693	-865252800	20.5
33693	-862574400	12.3
33693	-859982400	5
33693	-857304000	-4.7
33693	-854712000	-11.2
33693	-852033600	-18.7
33693	-849355200	-16.3
33693	-846936000	-10
33693	-844257600	8.5
33693	-841665600	18.7
33693	-838987200	19.6
33693	-836395200	23.1
33693	-833716800	19.6
33693	-831038400	12.4
33693	-828446400	3.4
33693	-825768000	-6.4
33693	-823176000	-10.7
33693	-820497600	-8.9
33693	-817819200	-6.5
33693	-815313600	-1
33693	-812635200	7.7
33693	-810043200	16.1
33693	-807364800	18.7
33693	-804772800	21.5
33693	-802094400	17.9
33693	-799416000	15.2
33693	-796824000	4.4
33693	-794145600	-6.5
33693	-791553600	-16.1
33693	-788875200	-17.5
33693	-786196800	-21.1
33693	-783777600	-7
33693	-781099200	4.9
33693	-778507200	10
33693	-775828800	18.5
33693	-773236800	19.3
33693	-770558400	21.3
33693	-767880000	12
33693	-765288000	3.5
33693	-762609600	-7.3
33693	-760017600	-12
33693	-757339200	-12.7
33693	-754660800	-4.7
33693	-752241600	-7.4
33693	-749563200	6
33693	-746971200	14.7
33693	-744292800	19.5
33693	-741700800	18.6
33693	-739022400	20.7
33693	-736344000	14.5
33693	-733752000	1.4
33693	-731073600	-4.4
33693	-728481600	-13.4
33693	-725803200	-17.3
33693	-723124800	-14.1
33693	-720705600	-0.6
33693	-718027200	7.6
33693	-715435200	11.3
33693	-712756800	15.7
33693	-710164800	20.3
33693	-707486400	18.4
33693	-704808000	13.5
33693	-702216000	5.1
33693	-699537600	-0.1
33693	-696945600	-9.9
33693	-694267200	-6.5
33693	-691588800	-11.9
33693	-689083200	-8
33693	-686404800	1.6
33693	-683812800	17.7
33693	-681134400	24.2
33693	-678542400	21.1
33693	-675864000	21.3
33693	-673185600	12.7
33693	-670593600	5.5
33693	-667915200	-1.6
33693	-665323200	-13.4
33693	-662644800	-10.9
33693	-659966400	-12.5
33693	-657547200	-11.1
33693	-654868800	2.8
33693	-652276800	15.9
33693	-649598400	21.6
33693	-647006400	22.8
33693	-644328000	19.8
33693	-641649600	10.9
